,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,16921,17401,16614,16705,472329,M05,M00M05,M10M05,T01
35,2012-02-22,16921,17007,15786,16051,533434,M05,M00M05,M10M05,T01
36,2012-02-23,15961,16046,15087,15307,454645,M05,M00M05,M10M05,D04
37,2012-02-24,15437,17575,15437,16573,2140723,P03,M00P03,M10P03,U04
38,2012-02-27,16222,17007,15828,16138,972444,M05,P00M05,S01M05,U03
39,2012-02-28,16396,16527,15699,15788,385213,M05,M00M05,S06M05,U01
40,2012-02-29,15874,16134,15525,15526,341169,M05,M00M05,M10M05,U04
41,2012-03-02,15612,16179,15525,15788,275462,P05,M00P05,M10P05,U04
42,2012-03-05,15874,16134,15393,15484,389281,M05,P00M05,S01M05,D04
43,2012-03-06,15306,15393,13299,14131,787225,M05,M00M05,S07M05,D04
44,2012-03-07,13431,14652,13431,14131,447419,P03,M00P03,M10P03,D04
45,2012-03-08,14129,14827,13736,13782,395851,M05,P00M05,S08M05,U04
46,2012-03-09,13735,14346,13735,14174,278735,P03,M00P03,S06P03,U04
47,2012-03-12,14216,14608,13126,13433,290711,M05,P00M05,S02M05,U04
48,2012-03-13,13648,15350,13562,14786,1081732,P05,M00P05,S07P05,T01
49,2012-03-14,15045,16046,14608,14873,1340751,M05,P00M05,S01M05,U04
50,2012-03-15,14957,15087,14521,14566,362936,M05,M00M05,S05M05,T01
51,2012-03-16,14827,15175,14565,14699,272068,M05,M00M05,M10M05,U04
52,2012-03-19,14695,15000,14565,14611,247853,M05,M00M05,M10M05,T01
53,2012-03-20,14739,14782,14173,14393,204314,M05,M00M05,M10M05,U04
54,2012-03-21,14870,16527,14695,16530,1996789,P11,M00P11,M10P11,T01
55,2012-03-22,17007,17181,16179,16792,2142544,M05,P10M05,S01M05,U01
56,2012-03-23,17269,17967,16527,16880,1922997,M05,M00M05,S05M05,D04
57,2012-03-26,16747,17357,16309,17359,756928,P01,M00P01,M10P01,U02
58,2012-03-27,17225,17529,15874,16094,770008,M05,P00M05,S02M05,U04
59,2012-03-28,15699,17093,15567,16094,1110453,P05,M00P05,S07P05,T01
60,2012-03-29,16309,16833,15699,16094,756015,M05,P00M05,S08M05,D04
61,2012-03-30,16134,16833,16004,16573,884916,P05,M00P05,S03P05,D04
62,2012-04-02,16789,17050,16134,16225,639472,M05,P00M05,S01M05,T01
63,2012-04-03,16483,16876,16134,16138,421636,M05,M00M05,S03M05,U04
64,2012-04-04,16222,16309,15087,15354,492404,M05,M00M05,M10M05,T01
65,2012-04-05,15000,15175,14216,14741,417623,M05,M00M05,M10M05,D04
66,2012-04-06,15175,15262,14085,14524,299232,M05,M00M05,M10M05,D04
67,2012-04-09,14173,14346,12909,13084,285694,M05,M00M05,M10M05,U04
68,2012-04-10,12644,14173,12601,13563,567789,P05,M00P05,M10P05,D04
69,2012-04-12,15567,15567,15567,15571,61718,K01,P00K01,S00K01,U04
70,2012-04-13,16921,17879,16658,17883,1812459,P01,K00P01,P10P01,U04
71,2012-04-16,17050,17879,17007,17315,1139192,P05,P00P05,P10P05,D04
72,2012-04-17,17443,17486,15567,16051,928849,M05,P00M05,P10M05,D04
73,2012-04-18,16266,16440,15525,15788,454060,M05,M00M05,S07M05,U04
74,2012-04-19,16004,16179,15045,15091,433028,M05,M00M05,M10M05,D04
75,2012-04-20,15045,15132,14216,14830,321291,M05,M00M05,M10M05,D04
76,2012-04-23,14870,15828,14870,15526,514451,P03,M00P03,M10P03,T01
77,2012-04-24,15087,15350,14914,15091,198847,K00,P00K00,S01K00,D04
78,2012-04-25,15132,15480,14870,14873,159841,M05,K00M05,P10M05,D04
79,2012-04-26,14957,15306,13692,14219,271790,M05,M00M05,S07M05,U04
80,2012-04-27,14173,15786,13866,14741,871438,P05,M00P05,M10P05,U04
81,2012-04-30,14739,15655,14390,14830,572309,P05,P00P05,S00P05,U04
82,2012-05-02,14827,15350,14695,14830,257029,K02,P00K02,P10K02,U02
83,2012-05-03,15045,15087,14652,14654,147268,M05,K00M05,S04M05,U04
84,2012-05-04,14695,15000,14608,14830,126523,P05,M00P05,S07P05,D04
85,2012-05-07,15306,16266,15132,15134,1027941,M05,P00M05,S01M05,D04
86,2012-05-08,15175,15350,15000,15307,217977,P05,M00P05,S05P05,U01
87,2012-05-09,15306,15612,15000,15613,231884,P01,P00P01,S01P01,D04
88,2012-05-10,15393,15874,15350,15396,208004,K02,P00K02,P10K02,D04
89,2012-05-11,16483,16921,15393,15396,671013,M05,K00M05,P10M05,T01
90,2012-05-14,15220,15393,14477,14917,208557,M05,M00M05,S03M05,T01
91,2012-05-15,14652,15220,14173,15134,254834,P05,M00P05,M10P05,D04
92,2012-05-16,14870,15087,14303,14437,140869,M05,P00M05,S00M05,D04
93,2012-05-17,14433,14608,14216,14566,92727,P05,M00P05,S07P05,D04
94,2012-05-18,14085,14303,13562,13563,112546,M05,P00M05,S00M05,D04
95,2012-05-21,13562,14521,13562,14350,167979,P03,M00P03,S07P03,D04
96,2012-05-22,14477,14782,14390,14611,138563,P05,P00P05,S02P05,U04
97,2012-05-23,14565,14957,14346,14611,144542,K00,P00K00,P10K00,D04
98,2012-05-24,14565,14739,14346,14480,101920,M05,K00M05,S04M05,U04
99,2012-05-25,14652,15132,14477,15091,218317,P05,M00P05,S04P05,D04
100,2012-05-29,15000,15350,14914,15178,115618,P05,P00P05,S01P05,T01
101,2012-05-30,15525,16964,15306,15571,1109207,K02,P00K02,P10K02,U04
102,2012-05-31,15393,15786,15220,15658,211405,P05,K00P05,P10P05,D04
103,2012-06-01,15828,15874,15350,15354,146557,M05,P00M05,P10M05,D04
104,2012-06-04,14565,14957,14390,14524,180599,M05,M00M05,S07M05,D04
105,2012-06-05,14695,15655,14695,14873,271580,P04,M00P04,M10P04,U04
106,2012-06-07,15220,15306,14957,15178,195214,M05,P00M05,S01M05,U04
107,2012-06-08,15306,15437,15000,15004,136523,M05,M00M05,S05M05,D04
108,2012-06-11,15087,15262,15045,15265,102038,P01,M00P01,M10P01,U04
109,2012-06-12,15087,15742,15045,15396,149994,P05,P00P05,S01P05,D04
110,2012-06-13,15525,15567,15000,15004,137875,M05,P00M05,P10M05,U04
111,2012-06-14,15175,15786,15087,15178,253051,K02,M00K02,S07K02,D04
112,2012-06-15,15175,15306,14827,15004,192975,M05,K00M05,S01M05,U04
113,2012-06-18,15262,15350,14827,15004,161872,M05,M00M05,S07M05,U04
114,2012-06-19,15087,15916,14565,14830,636035,M05,M00M05,M10M05,U04
115,2012-06-20,14870,14957,14652,14959,150600,P02,M00P02,M10P02,U04
116,2012-06-21,15132,15525,14914,15396,386395,P05,P00P05,S01P05,T01
117,2012-06-22,15175,15567,15045,15526,198108,P05,P00P05,P10P05,D04
118,2012-06-25,15567,15567,15132,15307,201040,M01,P00M01,P10M01,U04
119,2012-06-26,15306,15699,15175,15701,220972,P01,M00P01,S03P01,D04
120,2012-06-27,15916,16091,15437,15484,380398,M05,P00M05,S02M05,U04
121,2012-06-28,15480,15874,15480,15833,254092,P03,M00P03,S03P03,U04
122,2012-06-29,15699,15874,15612,15788,155965,P05,P00P05,S00P05,D04
123,2012-07-02,15874,16004,15612,15613,225760,M05,P00M05,P10M05,U04
124,2012-07-03,15742,15828,15525,15701,115145,M05,M00M05,S07M05,U04
125,2012-07-04,15699,15699,14914,15178,269596,M01,M00M01,M10M01,U04
126,2012-07-05,15262,15480,15087,15091,150063,M05,M00M05,M10M05,U04
127,2012-07-06,16134,17137,15612,16835,1533348,P05,M00P05,M10P05,T01
128,2012-07-09,16614,16747,16091,16138,541529,M05,P00M05,S01M05,D04
129,2012-07-10,16266,16614,14652,14786,674019,M05,M00M05,S06M05,T01
130,2012-07-11,14827,15087,14608,14654,166751,M05,M00M05,M10M05,D04
131,2012-07-12,14521,14652,14129,14307,212037,M05,M00M05,M10M05,D04
132,2012-07-13,14216,14346,13387,14219,154342,K01,M00K01,M10K01,D04
133,2012-07-16,14129,14346,14041,14087,101454,M05,K00M05,S08M05,U04
134,2012-07-17,13954,14259,13823,14000,87012,K00,M00K00,S04K00,D04
135,2012-07-18,13866,14173,13562,13652,101953,M05,K00M05,S08M05,U04
136,2012-07-19,13780,14129,13648,14044,162908,P05,M00P05,S07P05,U04
137,2012-07-20,14216,14433,13780,14219,196736,K00,P00K00,S01K00,U04
138,2012-07-23,14216,14346,13954,14000,118186,M05,K00M05,P10M05,D04
139,2012-07-24,13998,14129,13823,13913,78670,M05,M00M05,S07M05,D04
140,2012-07-25,13648,13954,13431,13477,92358,M05,M00M05,M10M05,D04
141,2012-07-26,13475,13780,12951,13216,84325,M05,M00M05,M10M05,D04
142,2012-07-27,13299,13518,13212,13477,77760,P05,M00P05,M10P05,U04
143,2012-07-30,13475,13823,13475,13477,39737,K02,P00K02,S01K02,U04
144,2012-07-31,13780,13866,13431,13608,59386,M05,K00M05,P10M05,D04
145,2012-08-01,13735,13735,13475,13652,36845,M02,M00M02,S05M02,T01
146,2012-08-02,13692,13823,13343,13390,54222,M05,M00M05,M10M05,D04
147,2012-08-03,13169,13255,12951,13128,86149,M05,M00M05,M10M05,D04
148,2012-08-06,12909,13299,12909,13084,47305,P03,M00P03,M10P03,U04
149,2012-08-07,13126,13212,12864,13128,53985,K01,P00K01,S08K01,U04
150,2012-08-08,13255,13343,13082,13128,51314,M05,K00M05,P10M05,U04
151,2012-08-09,13255,13255,13082,13216,36522,M02,M00M02,S04M02,T01
152,2012-08-10,13299,14608,13169,13957,412608,P05,M00P05,S04P05,U03
153,2012-08-13,14041,14216,13736,14131,128034,P05,P00P05,S01P05,U01
154,2012-08-14,13998,14390,13998,14131,88469,P03,P00P03,P10P03,U01
155,2012-08-16,14216,14608,14041,14566,192316,P05,P00P05,S04P05,U04
156,2012-08-17,14695,14827,14129,14219,115851,M05,P00M05,P10M05,U04
157,2012-08-20,14608,14914,14129,14307,363808,M05,M00M05,S03M05,U04
158,2012-08-21,14216,14390,13736,13870,175181,M05,M00M05,M10M05,T01
159,2012-08-22,13866,13998,13648,13739,92284,M05,M00M05,M10M05,D04
160,2012-08-23,13692,14041,13692,13870,100663,P03,M00P03,M10P03,U03
161,2012-08-24,13736,14695,13648,14350,211529,P05,P00P05,S02P05,D04
162,2012-08-27,14477,14652,14216,14350,148553,M05,P00M05,P10M05,U04
163,2012-08-28,14346,15525,14216,14654,626672,P05,M00P05,S03P05,U02
164,2012-08-29,14782,14957,14521,14654,224582,M05,P00M05,S02M05,U02
165,2012-08-30,14914,15525,14390,14437,396342,M05,M00M05,S03M05,U02
166,2012-08-31,14433,14739,14303,14393,116001,M05,M00M05,M10M05,D04
167,2012-09-03,14565,14957,14346,14393,200944,M05,M00M05,M10M05,D04
168,2012-09-04,14608,14782,14303,14480,144035,M05,M00M05,M10M05,U04
169,2012-09-05,14565,14565,14085,14087,120453,M01,M00M01,M10M01,U03
170,2012-09-06,14173,14173,13692,13826,119425,M01,M00M01,M10M01,T01
171,2012-09-07,13780,14041,13475,13957,97321,P05,M00P05,M10P05,U04
172,2012-09-10,14041,14608,13780,14219,176729,P05,P00P05,S00P05,T01
173,2012-09-11,14259,14827,14041,14307,225100,K00,P00K00,P10K00,D04
174,2012-09-12,14259,14346,14085,14131,120203,M05,K00M05,P10M05,T01
175,2012-09-13,14041,16222,13954,16006,1958940,P15,M00P15,S07P15,U04
176,2012-09-14,15612,16222,14608,14741,1191627,M05,P10M05,S02M05,U04
177,2012-09-17,14827,15045,14390,15004,329273,P05,M00P05,S06P05,U04
178,2012-09-18,14914,15655,14827,15178,545493,P05,P00P05,S01P05,T01
179,2012-09-19,14870,15220,14827,14917,242658,K02,P00K02,P10K02,T01
180,2012-09-20,14957,15262,14433,14524,240307,M05,K00M05,P10M05,U02
181,2012-09-21,14652,14652,12558,14044,443492,M02,M00M02,S07M02,T01
182,2012-09-24,13910,14346,13343,13520,183251,M05,M00M05,M10M05,U02
183,2012-09-25,13037,13692,12995,12997,244011,M05,M00M05,M10M05,D04
184,2012-09-26,13169,13692,13037,13128,133562,M05,M00M05,M10M05,D04
185,2012-09-27,13169,13343,12644,13084,144704,M05,M00M05,M10M05,D04
186,2012-09-28,13169,13343,12995,13346,79495,P01,M00P01,S04P01,U04
187,2012-10-02,13169,13648,13126,13433,114614,P05,P00P05,S01P05,T01
188,2012-10-04,13475,13518,13299,13477,101880,K01,P00K01,P10K01,U04
189,2012-10-05,13343,13475,12951,13084,141336,M05,K00M05,P10M05,U04
190,2012-10-08,12864,13037,12383,12430,204027,M05,M00M05,S07M05,D04
191,2012-10-09,12383,12733,12297,12342,123811,M05,M00M05,M10M05,D04
192,2012-10-10,12034,12122,11207,11209,299708,M05,M00M05,M10M05,D04
193,2012-10-11,11598,12776,11598,12212,594259,P03,M00P03,M10P03,D04
194,2012-10-12,12166,12297,11642,11688,157111,M05,P00M05,S01M05,T01
195,2012-10-15,11816,11948,10115,10815,285120,M05,M00M05,S06M05,T01
196,2012-10-16,10727,10901,10115,10641,183554,M05,M00M05,M10M05,U04
197,2012-10-17,10551,10769,10378,10467,94529,M05,M00M05,M10M05,U04
198,2012-10-18,10465,10858,10378,10467,114331,K02,M00K02,M10K02,U02
199,2012-10-19,10595,10595,9811,9901,178079,M01,K00M01,S04M01,D04
200,2012-10-22,9418,9637,9156,9508,239546,P05,M00P05,S07P05,D04
201,2012-10-23,9637,10595,9637,10074,359202,P03,P00P03,S08P03,U04
202,2012-10-24,9985,10290,9854,10206,153891,P05,P00P05,P10P05,D04
203,2012-10-25,10334,11294,10334,10512,254043,P04,P00P04,P10P04,D04
204,2012-10-26,10727,10769,10290,10424,86355,M05,P00M05,P10M05,U02
205,2012-10-29,10640,10814,10160,10162,73388,M05,M00M05,S03M05,U02
206,2012-10-30,9985,10203,9680,9901,108927,M05,M00M05,M10M05,U02
207,2012-10-31,10115,10640,9897,10249,131184,P05,M00P05,M10P05,U01
208,2012-11-01,10247,10422,9897,9901,91132,M05,P00M05,S01M05,D04
209,2012-11-02,10203,10683,10029,10381,221444,P05,M00P05,S07P05,U04
210,2012-11-05,10595,11642,10508,10904,578471,P05,P00P05,S01P05,D04
211,2012-11-06,10508,10769,10422,10686,177654,P05,P00P05,P10P05,U04
212,2012-11-07,10814,11336,10683,10860,206395,K00,P00K00,P10K00,U04
213,2012-11-08,10640,10727,10334,10555,132954,M05,K00M05,P10M05,D04
214,2012-11-09,10683,11162,10422,10467,186264,M05,M00M05,S07M05,D04
215,2012-11-12,10508,10640,10290,10293,91442,M05,M00M05,M10M05,U04
216,2012-11-13,10247,10595,9767,9945,104240,M05,M00M05,M10M05,T01
217,2012-11-14,9941,10683,9680,10381,277891,P05,M00P05,M10P05,D04
218,2012-11-15,10858,11250,10115,10119,265703,M05,P00M05,S02M05,D04
219,2012-11-16,10160,10378,9593,9770,137791,M05,M00M05,S03M05,D04
220,2012-11-19,9461,9985,9461,9770,133864,P03,M00P03,M10P03,U04
221,2012-11-20,10029,10465,9941,10074,386245,K00,P00K00,S08K00,U04
222,2012-11-21,10029,10203,9593,9639,138878,M05,K00M05,P10M05,T01
223,2012-11-22,9724,10160,9724,10031,195284,P03,M00P03,S07P03,T01
224,2012-11-23,10029,10334,9897,10249,131817,P05,P00P05,S01P05,U04
225,2012-11-26,11774,11774,11774,11776,166529,K01,P00K01,P10K01,U04
226,2012-11-27,12515,13475,12341,12649,1288200,P05,K00P05,P10P05,U04
227,2012-11-28,12558,12951,11862,12388,518835,M05,P00M05,P10M05,D04
228,2012-11-29,12689,12732,11162,11427,404234,M05,M00M05,S07M05,U04
229,2012-11-30,11075,11642,10465,11121,456520,K00,M00K00,M10K00,U04
230,2012-12-03,11207,11336,10640,11121,324250,M05,K00M05,S08M05,T01
231,2012-12-04,11948,11990,10727,10729,525820,M15,M00M15,S03M15,T01
232,2012-12-05,10551,10858,9200,9639,992615,M05,M10M05,M10M05,T01
233,2012-12-06,9811,9985,9637,9813,382414,K00,M00K00,M10K00,D04
234,2012-12-07,9331,9941,9200,9594,400904,P05,K00P05,S01P05,U04
235,2012-12-10,9549,9724,8545,8583,520481,M15,P00M15,P10M15,D04
236,2012-12-11,8597,8677,7298,7302,989378,M15,M10M15,S07M15,U04
237,2012-12-12,6575,7473,6216,6778,1851494,P05,M10P05,M10P05,U04
238,2012-12-13,6750,7360,6740,7066,898934,P05,P00P05,S08P05,D04
239,2012-12-14,6775,7062,6434,6456,498195,M05,P00M05,P10M05,D04
240,2012-12-17,6514,6757,6016,6542,652893,K00,M00K00,S07K00,D04
241,2012-12-18,6556,7517,6540,7518,1575415,P11,K00P11,S01P11,U04
242,2012-12-20,8642,8642,8642,8644,36554,K01,P10K01,P10K01,D04
243,2012-12-21,9897,9897,9593,9901,1368765,K01,K00K01,P10K01,U03
244,2012-12-24,9897,10988,9724,10031,2541100,P05,K00P05,P10P05,D04
245,2012-12-26,10029,11512,10029,10992,2135049,P03,P00P03,P10P03,D04
246,2012-12-27,11211,11300,9526,9971,2142643,M15,P00M15,P10M15,D04
247,2012-12-28,10057,10944,10014,10636,1504956,P05,M10P05,S07P05,T01
248,2013-01-02,11697,12230,11609,12231,1032481,P01,P00P01,S01P01,U04
249,2013-01-03,13204,13647,12584,12897,2439508,M05,P00M05,P10M05,U04
250,2013-01-04,13072,13426,12096,13030,2089606,M05,M00M05,S05M05,D04
251,2013-01-07,12717,12894,12230,12542,788024,M05,M00M05,M10M05,U01
252,2013-01-08,12096,12673,11697,12010,1405486,M05,M00M05,M10M05,T01
253,2013-01-09,11921,12938,11921,11921,1095923,K02,M00K02,M10K02,T01
254,2013-01-10,12141,12230,11742,11789,625800,M05,K00M05,M10M05,U04
255,2013-01-11,11964,12096,11255,11301,635450,M05,M00M05,S07M05,U04
256,2013-01-14,11432,11565,11077,11301,589788,M05,M00M05,M10M05,U02
257,2013-01-15,11609,11785,10635,10636,972392,M05,M00M05,M10M05,T01
258,2013-01-16,10635,11034,10412,10680,826996,K00,M00K00,M10K00,T01
259,2013-01-17,10900,11609,10767,11123,1372604,P05,K00P05,S00P05,U03
260,2013-01-18,11165,11211,10545,10548,653622,M05,P00M05,P10M05,U04
261,2013-01-21,10723,10812,10323,10504,329396,M05,M00M05,S07M05,U04
262,2013-01-22,10545,10591,9970,10282,519339,M05,M00M05,M10M05,T01
263,2013-01-23,10368,10767,10191,10459,525418,P05,M00P05,M10P05,U03
264,2013-01-24,10591,10944,9881,10014,580301,M05,P00M05,S01M05,U04
265,2013-01-25,10014,11077,9926,10459,1088734,P05,M00P05,S07P05,D04
266,2013-01-28,10635,11077,10456,10548,458547,M05,P00M05,S00M05,U04
267,2013-01-29,10591,10812,10280,10504,447242,M05,M00M05,S05M05,U02
268,2013-01-30,10635,10767,10368,10459,321820,M05,M00M05,M10M05,T01
269,2013-01-31,10368,10501,9926,10104,303857,M05,M00M05,M10M05,D04
270,2013-02-01,10679,11343,10323,10326,1493117,M05,M00M05,M10M05,T01
271,2013-02-04,10412,10501,9970,10014,363925,M05,M00M05,M10M05,U04
272,2013-02-05,10057,10057,9305,9484,367098,M01,M00M01,M10M01,D04
273,2013-02-06,9482,9926,9393,9572,361892,P05,M00P05,M10P05,U04
274,2013-02-07,9436,9526,9216,9263,237756,M05,P00M05,S00M05,T01
275,2013-02-08,9260,9747,9172,9484,300413,P05,M00P05,S07P05,T01
276,2013-02-12,9571,9703,9216,9441,218202,M05,P00M05,S02M05,T01
277,2013-02-13,9482,9614,9393,9529,132256,K00,M00K00,S03K00,T01
278,2013-02-14,9614,10102,9482,9927,430764,P05,K00P05,S01P05,U04
279,2013-02-15,9881,10280,9747,10193,421337,P05,P00P05,P10P05,U01
280,2013-02-18,10412,11697,10368,11345,1787394,P05,P00P05,P10P05,U01
281,2013-02-19,11343,12096,11034,11258,1696745,M05,P00M05,P10M05,T01
282,2013-02-20,11432,12363,11343,11878,1734504,P05,M00P05,S06P05,U04
283,2013-02-21,12141,12851,11609,11921,1798891,M05,P00M05,S01M05,D04
284,2013-02-22,12008,12230,11697,12231,1147701,P01,M00P01,S05P01,D04
285,2013-02-25,11785,12584,10412,10414,1711542,M15,P00M15,S01M15,U04
286,2013-02-26,10545,10856,10057,10193,836870,M05,M10M05,S07M05,D04
287,2013-02-27,10323,10456,10057,10104,474865,M05,M00M05,M10M05,U04
288,2013-02-28,10146,10368,10146,10282,387569,P03,M00P03,M10P03,U04
289,2013-03-04,10235,10323,9926,9927,302525,M05,P00M05,S01M05,U04
290,2013-03-05,10057,10191,9970,9971,265065,M05,M00M05,S07M05,U04
291,2013-03-06,10057,10591,9970,10193,600717,P05,M00P05,M10P05,U04
292,2013-03-07,10191,10412,10057,10282,264748,P05,P00P05,S01P05,T01
293,2013-03-08,10323,10456,10102,10193,171448,M05,P00M05,P10M05,U04
294,2013-03-11,10191,10191,9482,9618,351476,M01,M00M01,S03M01,U04
295,2013-03-12,9614,10014,9614,9706,306197,P04,M00P04,M10P04,U03
296,2013-03-13,9747,9926,9526,9794,259774,K00,P00K00,S00K00,D04
297,2013-03-14,9836,9926,9571,9572,160148,M05,K00M05,P10M05,U01
298,2013-03-15,9747,9747,9526,9529,137968,M01,M00M01,S07M01,U04
299,2013-03-18,9659,9926,9305,9307,174274,M05,M00M05,M10M05,D04
300,2013-03-19,9172,9436,9172,9307,196641,P03,M00P03,M10P03,D04
301,2013-03-20,9393,9393,8905,8953,139589,M01,P00M01,S08M01,T01
302,2013-03-21,8950,9128,8640,8695,214505,M05,M00M05,S07M05,U04
303,2013-03-22,8728,9571,8728,9218,411017,P03,M00P03,M10P03,D04
304,2013-03-25,9305,9482,9128,9218,118302,M05,P00M05,S01M05,U04
305,2013-03-26,9172,9260,8826,8998,93608,M05,M00M05,S03M05,D04
306,2013-03-27,9039,9260,8993,9218,121820,P05,M00P05,M10P05,U04
307,2013-03-28,9393,9659,9260,9395,276837,K00,P00K00,S01K00,U02
308,2013-03-29,9393,9482,8993,9174,152700,M05,K00M05,P10M05,U02
309,2013-04-01,9172,9482,9128,9218,105791,P05,M00P05,S07P05,U04
310,2013-04-02,9128,9216,8852,8998,126272,M05,P00M05,S00M05,D04
311,2013-04-03,8993,9039,8782,8855,153764,M05,M00M05,S07M05,U04
312,2013-04-04,8852,8905,8180,8553,176237,M05,M00M05,M10M05,D04
313,2013-04-05,8560,8640,7966,8111,162269,M05,M00M05,M10M05,U03
314,2013-04-08,8029,8595,7886,7977,253217,M05,M00M05,M10M05,D04
315,2013-04-09,7824,8240,7780,7827,110255,K02,M00K02,M10K02,U04
316,2013-04-10,7842,8054,7833,7898,67529,P05,K00P05,S08P05,U04
317,2013-04-11,7985,8249,7966,8111,103593,P05,P00P05,S04P05,U04
318,2013-04-12,8214,8214,7975,7977,80105,M01,P00M01,P10M01,U01
319,2013-04-15,8020,8063,7852,7932,101887,M05,M00M05,S07M05,T01
320,2013-04-16,7639,8010,7639,7817,86179,P03,M00P03,M10P03,D04
321,2013-04-17,7939,7939,7620,7685,91774,M01,P00M01,S08M01,U04
322,2013-04-18,7532,7701,7442,7454,98900,M05,M00M05,S03M05,D04
323,2013-04-19,7434,7470,7090,7126,117455,M05,M00M05,M10M05,D04
324,2013-04-22,7027,7380,7000,7100,142923,P05,M00P05,M10P05,U04
325,2013-04-23,7142,7318,7097,7180,93242,P05,P00P05,S08P05,U04
326,2013-04-24,7318,7328,7222,7304,73719,M05,P00M05,P10M05,U04
327,2013-04-25,7399,7532,7265,7286,84829,M05,M00M05,S05M05,T01
328,2013-04-26,7328,7373,7142,7180,50253,M05,M00M05,M10M05,U04
329,2013-04-29,7212,7222,7071,7100,61313,M05,M00M05,M10M05,D04
330,2013-04-30,7150,7150,6921,6940,76213,M01,M00M01,M10M01,U04
331,2013-05-02,6911,7275,6911,7134,131584,P03,M00P03,M10P03,D04
332,2013-05-03,7106,7275,7036,7056,77718,M05,P00M05,S00M05,U04
333,2013-05-06,7159,7177,7044,7091,68187,M05,M00M05,S06M05,U04
334,2013-05-07,7090,8151,7090,8155,992194,P10,M00P10,M10P10,U04
335,2013-05-08,8240,9083,8151,8253,1474213,K02,P10K02,S02K02,U02
336,2013-05-09,8347,8410,7886,7889,422398,M05,K00M05,P10M05,U04
337,2013-05-10,7859,7975,7470,7472,309395,M05,M00M05,S07M05,T01
338,2013-05-13,7452,7558,7291,7295,168100,M05,M00M05,M10M05,U04
339,2013-05-14,7328,7470,7265,7276,171208,M05,M00M05,M10M05,U01
340,2013-05-15,7311,7380,7275,7286,95338,M05,M00M05,M10M05,U04
341,2013-05-16,7285,7487,7265,7286,109476,K02,M00K02,S04K02,U03
342,2013-05-20,7407,7407,7090,7100,118730,M01,K00M01,S04M01,U04
343,2013-05-21,7090,7177,7071,7134,100068,P05,M00P05,S07P05,T01
344,2013-05-22,7177,7212,7097,7100,94120,M05,P00M05,S00M05,U02
345,2013-05-23,7090,7090,6921,6922,163976,M01,M00M01,S03M01,D04
346,2013-05-24,6991,7090,6885,7091,84291,P01,M00P01,M10P01,T01
