,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2019-09-25,21600,21600,20900,21000,215047,M01,M00M01,M10M01,D04
36,2019-09-26,21350,21550,20850,21250,129685,M05,M00M05,M10M05,U04
37,2019-09-27,21200,21200,20750,20850,91241,M01,M00M01,M10M01,D04
38,2019-09-30,20400,21100,19950,20900,156525,P05,M00P05,M10P05,D04
39,2019-10-01,20850,21500,20550,20700,117010,M05,P00M05,S00M05,U04
40,2019-10-02,20500,20950,19950,20050,123910,M05,M00M05,S06M05,D04
41,2019-10-04,19800,20400,19350,19800,131555,K00,M00K00,M10K00,U04
42,2019-10-07,20100,20800,19650,20200,190319,K00,K00K00,M10K00,U04
43,2019-10-08,20050,21300,20050,21200,205837,P03,K00P03,P10P03,D04
44,2019-10-10,20850,21200,20300,20600,211705,M05,P00M05,P10M05,U04
45,2019-10-11,20900,20900,19100,19350,277715,M01,M00M01,S06M01,U04
46,2019-10-14,19500,19850,19200,19750,172763,P05,M00P05,M10P05,U04
47,2019-10-15,19650,20950,19550,20700,249424,P05,P00P05,S01P05,T01
48,2019-10-16,21000,21250,20300,20400,126638,M05,P00M05,P10M05,U04
49,2019-10-17,20300,20600,19900,20000,83235,M05,M00M05,S03M05,D04
50,2019-10-18,19950,20500,19650,19700,115416,M05,M00M05,M10M05,U04
51,2019-10-21,19550,20000,19250,20000,106148,P01,M00P01,M10P01,D04
52,2019-10-22,20300,20350,19450,19650,104964,M05,P00M05,S02M05,U04
53,2019-10-23,19650,19650,19100,19150,98693,M01,M00M01,S03M01,D04
54,2019-10-24,19200,19450,18200,18650,166845,M05,M00M05,M10M05,U03
55,2019-10-25,18900,19050,18300,18300,178737,M03,M00M03,M10M03,U04
56,2019-10-28,18400,18850,18400,18700,67435,P03,M00P03,M10P03,U04
57,2019-10-29,18700,19300,18500,19150,62426,P05,P00P05,S01P05,U04
58,2019-10-30,19000,19150,18600,18900,51885,M05,P00M05,P10M05,D04
59,2019-10-31,19600,19600,18850,19100,72601,M01,M00M01,S06M01,U04
60,2019-11-01,19100,19100,18550,18550,48625,M00,M00M00,M10M00,T01
61,2019-11-04,18800,19000,17900,18250,134924,M05,M00M05,M10M05,U04
62,2019-11-05,18050,18300,17700,18200,104484,P05,M00P05,M10P05,U04
63,2019-11-06,18200,18200,17600,17750,115158,M01,P00M01,S08M01,T01
64,2019-11-07,17850,17850,16850,17200,162839,M01,M00M01,S07M01,D04
65,2019-11-08,17300,17500,17000,17100,58755,M05,M00M05,M10M05,U04
66,2019-11-11,17000,17400,16650,17400,86256,P01,M00P01,M10P01,U04
67,2019-11-12,17350,18150,17200,17950,100157,P05,P00P05,S02P05,T01
68,2019-11-13,18000,18150,17400,17450,58097,M05,P00M05,P10M05,U03
69,2019-11-14,17650,18250,17600,17800,73294,P05,M00P05,S03P05,T01
70,2019-11-15,17600,17900,17500,17650,50496,K00,P00K00,S01K00,T01
71,2019-11-18,17900,18450,17850,18250,72504,P05,K00P05,P10P05,U04
72,2019-11-19,18100,18250,17750,17800,33429,M05,P00M05,P10M05,U02
73,2019-11-20,17700,18000,17350,17350,57847,M03,M00M03,S07M03,U03
74,2019-11-21,17500,17600,16650,16700,67226,M05,M00M05,M10M05,D04
75,2019-11-22,16550,16850,16000,16600,81045,K00,M00K00,M10K00,T01
76,2019-11-25,16600,17250,16600,17200,33498,P03,K00P03,S08P03,U02
77,2019-11-26,17350,17350,16950,17000,44428,M01,P00M01,P10M01,U04
78,2019-11-27,17200,17750,16950,17550,56372,P05,M00P05,S03P05,U03
79,2019-11-28,17250,17550,16800,16900,48057,M05,P00M05,S01M05,U03
80,2019-11-29,16900,16900,15800,15900,108355,M01,M00M01,S07M01,U04
81,2019-12-02,15900,16100,15750,16000,41036,P05,M00P05,M10P05,D04
82,2019-12-03,15750,16000,15250,15650,49915,M05,P00M05,S00M05,D04
83,2019-12-04,15650,15850,15450,15850,29658,P01,M00P01,S07P01,D04
84,2019-12-05,15800,16000,14900,14900,101523,M03,P00M03,S02M03,U04
85,2019-12-06,15000,15500,14850,15250,74540,P05,M00P05,S07P05,U01
86,2019-12-09,15250,15450,14900,14950,24770,M05,P00M05,S01M05,U04
87,2019-12-10,14950,15100,14400,14400,52852,M03,M00M03,S07M03,D04
88,2019-12-11,14400,14850,14400,14750,38004,P03,M00P03,M10P03,T01
89,2019-12-12,14800,15900,14700,15750,110487,P05,P00P05,S00P05,U04
90,2019-12-13,15900,17150,15750,16800,179381,P05,P00P05,P10P05,U04
91,2019-12-16,16650,17000,16450,16900,34409,P05,P00P05,P10P05,U03
92,2019-12-17,16900,17350,16850,17000,67548,P05,P00P05,P10P05,U04
93,2019-12-18,16950,17000,16500,16750,65649,M05,P00M05,P10M05,U02
94,2019-12-19,16750,17150,16750,17050,52343,P03,M00P03,S07P03,U01
95,2019-12-20,17300,17300,16600,16800,59119,M01,P00M01,S02M01,U04
96,2019-12-23,17050,17050,16550,16700,20401,M01,M00M01,S03M01,U04
97,2019-12-24,16900,16900,16300,16450,29784,M01,M00M01,M10M01,U03
98,2019-12-26,16800,19500,16500,19000,335968,P15,M00P15,M10P15,U01
99,2019-12-27,18750,19050,18400,19000,125914,P05,P10P05,S01P05,U04
100,2019-12-30,18950,19200,18750,19150,76454,P05,P00P05,P10P05,T01
101,2020-01-02,19200,19300,18600,19250,70394,K01,P00K01,P10K01,U04
102,2020-01-03,19400,19700,18800,18800,101811,M03,K00M03,P10M03,U04
103,2020-01-06,18500,18750,18150,18500,61179,K00,M00K00,S07K00,D04
104,2020-01-07,18550,18650,17750,18150,100352,M05,K00M05,M10M05,U04
105,2020-01-08,17950,18350,17150,17150,105605,M03,M00M03,S07M03,T01
106,2020-01-09,17800,18300,17700,18200,91271,P05,M00P05,M10P05,U04
107,2020-01-10,18650,18650,17800,17900,57202,M01,P00M01,S01M01,U04
108,2020-01-13,17900,18200,17200,17450,87137,M05,M00M05,S03M05,T01
109,2020-01-14,17450,18200,17350,17550,79588,P05,M00P05,M10P05,U04
110,2020-01-15,17600,17950,17400,17700,35742,P05,P00P05,S00P05,T01
111,2020-01-16,17550,18600,17550,18550,114781,P03,P00P03,P10P03,U01
112,2020-01-17,18700,18700,18000,18100,84623,M01,P00M01,P10M01,U04
113,2020-01-20,18150,18900,18000,18500,92331,P05,M00P05,S03P05,U04
114,2020-01-21,18400,18650,17900,17950,69991,M05,P00M05,S01M05,U04
115,2020-01-22,18150,18750,17900,18400,118152,P05,M00P05,S07P05,T01
116,2020-01-23,18500,19050,18300,18450,100385,M05,P00M05,S01M05,U02
117,2020-01-28,17500,17900,17000,17500,96985,K00,M00K00,S05K00,D04
118,2020-01-29,17700,17850,17400,17500,48078,M05,K00M05,M10M05,U04
119,2020-01-30,17400,17600,16500,16800,86800,M05,M00M05,S07M05,U01
120,2020-01-31,17000,17000,15500,15700,91718,M01,M00M01,M10M01,U03
121,2020-02-03,15100,17100,14950,16850,131538,P15,M00P15,M10P15,D04
122,2020-02-04,17200,17650,16650,17650,76831,P01,P10P01,S00P01,U04
123,2020-02-05,17750,19100,17450,18200,269646,P05,P00P05,P10P05,U04
124,2020-02-06,18700,19200,18400,18600,188371,M05,P00M05,P10M05,U04
125,2020-02-07,18500,19100,18300,18450,123136,M05,M00M05,S05M05,U04
126,2020-02-10,18450,18900,18250,18550,58131,P05,M00P05,M10P05,D04
127,2020-02-11,18400,18850,18200,18800,95959,P05,P00P05,S04P05,U04
128,2020-02-12,18800,19350,18500,18600,134345,M05,P00M05,P10M05,U02
129,2020-02-13,18750,19200,18300,18400,138884,M05,M00M05,S03M05,U04
130,2020-02-14,18450,19700,18250,19700,276315,P01,M00P01,M10P01,T01
131,2020-02-17,19900,20000,19300,19650,195400,M05,P00M05,S01M05,T01
132,2020-02-18,19500,19600,18450,18850,245680,M05,M00M05,S03M05,U03
133,2020-02-19,18850,19000,18300,18700,109093,M05,M00M05,M10M05,T01
134,2020-02-20,19000,19600,18600,19500,228405,P05,M00P05,M10P05,U04
135,2020-02-21,19000,19700,18800,18800,169841,M04,P00M04,S01M04,D04
136,2020-02-24,18200,18650,17700,17900,105567,M05,M00M05,S07M05,D04
137,2020-02-25,17800,18200,17650,18000,94265,P05,M00P05,M10P05,D04
138,2020-02-26,17450,18000,17350,17600,78878,P05,P00P05,S00P05,D04
139,2020-02-27,17650,17800,16550,16650,102838,M05,P00M05,P10M05,U03
140,2020-02-28,16150,16400,15150,15450,160007,M05,M00M05,S07M05,D04
141,2020-03-02,15450,16000,15350,15800,93690,P05,M00P05,M10P05,T01
142,2020-03-03,16500,16650,16150,16300,75793,M05,P00M05,S00M05,U04
143,2020-03-04,16000,17150,16000,17050,72003,P03,M00P03,S05P03,D04
144,2020-03-05,17150,17300,16800,16850,45439,M05,P00M05,S02M05,U04
145,2020-03-06,16550,16850,16200,16450,47226,M05,M00M05,S03M05,D04
146,2020-03-09,15950,16000,15200,15450,80628,M05,M00M05,M10M05,D04
147,2020-03-10,15200,16000,15150,15800,77355,P05,M00P05,M10P05,D04
148,2020-03-11,15850,15900,14700,14900,80362,M05,P00M05,S00M05,U04
149,2020-03-12,14600,15000,13200,13300,160591,M05,M00M05,S07M05,D04
150,2020-03-13,12100,12700,10250,11850,263397,M05,M00M05,M10M05,D04
151,2020-03-16,12050,12600,11300,11300,132007,M03,M00M03,M10M03,U04
152,2020-03-17,10450,11700,10400,11100,165927,P05,M00P05,M10P05,D04
153,2020-03-18,11100,11250,10000,10000,165561,M03,P00M03,S08M03,U04
154,2020-03-19,10150,10450,7530,7900,229129,M15,M00M15,S07M15,D04
155,2020-03-20,7900,8960,7850,8710,143324,P15,M10P15,M10P15,U04
156,2020-03-23,7800,8250,7340,8000,159196,P05,P10P05,S00P05,D04
157,2020-03-24,8340,9430,8170,9430,120945,P11,P00P11,P10P11,T01
158,2020-03-25,9840,10100,9310,9550,140990,M05,P10M05,P10M05,U04
159,2020-03-26,9550,10000,9460,9670,120091,P05,M00P05,S05P05,D04
160,2020-03-27,10250,10650,9700,10350,237949,P05,P00P05,S00P05,U04
161,2020-03-30,10000,10600,9980,10450,96886,P05,P00P05,P10P05,D04
162,2020-03-31,10800,11450,10500,11100,137274,P05,P00P05,P10P05,U04
163,2020-04-01,10900,11900,10600,10800,111601,M05,P00M05,P10M05,D04
164,2020-04-02,10750,11150,10500,10950,82013,P05,M00P05,S07P05,D04
165,2020-04-03,11000,11250,10600,11250,88058,P01,P00P01,S02P01,U04
166,2020-04-06,11250,11650,11150,11600,97883,P05,P00P05,P10P05,D04
167,2020-04-07,11950,12050,11450,11850,121325,M05,P00M05,P10M05,U04
168,2020-04-08,11800,12350,11650,11800,144968,K02,M00K02,S05K02,D04
169,2020-04-09,12050,12700,11700,12700,163444,P01,K00P01,M10P01,U04
170,2020-04-10,12900,14000,12500,13500,393649,P05,P00P05,P10P05,U04
171,2020-04-13,13500,13550,12250,12250,174671,M03,P00M03,P10M03,U04
172,2020-04-14,12800,12800,12250,12500,88866,M01,M00M01,S07M01,U04
173,2020-04-16,12500,12900,12250,12850,69535,P05,M00P05,M10P05,D04
174,2020-04-17,13500,13500,13050,13300,137633,M01,P00M01,S02M01,U04
175,2020-04-20,13350,13600,12900,13000,94640,M05,M00M05,S05M05,U04
176,2020-04-21,13000,13100,11750,12950,143656,M05,M00M05,M10M05,D04
177,2020-04-22,12600,13500,12400,13500,111508,P01,M00P01,M10P01,D04
178,2020-04-23,14600,15450,14100,14800,654118,P05,P00P05,S02P05,U04
179,2020-04-24,14650,14900,13700,13900,274581,M05,P00M05,P10M05,T01
180,2020-04-27,13850,14100,13600,13850,149296,K00,M00K00,S07K00,U04
181,2020-04-28,13950,14000,13300,13550,89428,M05,K00M05,M10M05,U04
182,2020-04-29,13500,14400,13400,13950,179627,P05,M00P05,S07P05,D04
183,2020-05-04,13500,13950,13450,13750,91837,P05,P00P05,S02P05,D04
184,2020-05-06,14200,14200,13700,14200,90958,K01,P00K01,P10K01,U04
185,2020-05-07,14200,14750,14200,14650,143357,P03,K00P03,P10P03,U04
186,2020-05-08,14850,15000,14650,14800,121932,M05,P00M05,P10M05,U04
187,2020-05-11,14750,14750,14150,14250,121612,M01,M00M01,S05M01,U04
188,2020-05-12,14200,14250,13500,13800,172688,M05,M00M05,M10M05,U04
189,2020-05-13,13400,14000,13250,13900,157868,P05,M00P05,M10P05,D04
190,2020-05-14,13600,13800,13300,13300,106137,M03,P00M03,S00M03,D04
191,2020-05-15,13650,13650,13000,13100,156344,M01,M00M01,S07M01,U04
192,2020-05-18,13150,13300,12700,13100,103197,M05,M00M05,M10M05,U04
193,2020-05-19,13400,14500,13150,13850,344177,P05,M00P05,M10P05,U04
194,2020-05-20,13950,14550,13800,14450,206297,P05,P00P05,S01P05,D04
195,2020-05-21,14500,14550,13950,14050,210746,M05,P00M05,P10M05,U04
196,2020-05-22,14050,14250,13500,13550,140227,M05,M00M05,S03M05,D04
197,2020-05-25,13600,13900,13350,13650,128521,K00,M00K00,M10K00,D04
198,2020-05-26,13800,14150,13600,14150,130318,P01,K00P01,S01P01,U04
199,2020-05-27,14200,14300,13800,13800,127257,M03,P00M03,P10M03,U03
200,2020-05-28,14000,14850,13800,14400,520959,P05,M00P05,S07P05,U04
201,2020-05-29,14300,14600,14000,14000,187917,M03,P00M03,S01M03,D04
202,2020-06-01,14200,15000,14100,15000,387589,P01,M00P01,S07P01,U04
203,2020-06-02,15300,15300,14650,14900,324713,M01,P00M01,S01M01,U04
204,2020-06-03,15000,15100,14750,14900,214124,M05,M00M05,S03M05,U04
205,2020-06-04,15050,15250,14400,14700,160375,M05,M00M05,M10M05,U04
206,2020-06-05,14700,15100,14600,14700,145074,K02,M00K02,M10K02,D04
207,2020-06-08,14900,14900,14150,14350,165950,M01,K00M01,M10M01,U04
208,2020-06-09,14450,14550,13900,14100,220843,M05,M00M05,S07M05,U04
209,2020-06-10,14050,14600,14050,14250,145711,P03,M00P03,M10P03,U04
210,2020-06-11,14400,14400,14000,14150,88200,M01,P00M01,S00M01,U04
211,2020-06-12,13300,13550,12900,13250,386850,M05,M00M05,S03M05,D04
212,2020-06-15,13150,13150,11900,12000,258515,M01,M00M01,M10M01,U04
213,2020-06-16,12350,12700,12350,12650,111142,P03,M00P03,M10P03,U04
214,2020-06-17,12400,12900,12400,12550,79590,P04,P00P04,S01P04,U04
215,2020-06-18,12650,13150,12500,12850,119511,P05,P00P05,P10P05,U02
216,2020-06-19,12900,13050,12650,12850,50009,M05,P00M05,P10M05,U04
217,2020-06-22,12850,13050,12550,12650,67841,M05,M00M05,S03M05,T01
218,2020-06-23,12850,13000,12300,12800,84680,M05,M00M05,M10M05,U04
219,2020-06-24,13000,13050,12700,12750,95525,M05,M00M05,M10M05,U04
220,2020-06-25,12400,12750,12300,12400,83591,K02,M00K02,M10K02,D04
221,2020-06-26,12550,12850,12250,12550,96103,K00,K00K00,M10K00,U04
222,2020-06-29,12300,12450,12000,12000,60135,M03,K00M03,P10M03,D04
223,2020-06-30,12200,12400,12150,12150,43849,M04,M00M04,S07M04,U04
224,2020-07-01,12300,12600,12150,12150,55311,M04,M00M04,M10M04,U04
225,2020-07-02,12350,13200,12350,13200,186667,P00,M00P00,M10P00,U04
226,2020-07-03,13050,13200,12750,13000,93269,M05,P00M05,S01M05,U04
227,2020-07-06,12950,13750,12950,13550,173504,P03,M00P03,S06P03,U04
228,2020-07-07,13700,13800,13000,13200,123756,M05,P00M05,S02M05,U04
229,2020-07-08,13050,13350,12950,13200,56809,P05,M00P05,S03P05,D04
230,2020-07-09,13400,13900,13300,13850,173336,P05,P00P05,S08P05,U04
231,2020-07-10,14000,14000,13300,13500,88468,M01,P00M01,P10M01,U04
232,2020-07-13,13550,13900,13500,13700,67136,P05,M00P05,S03P05,U04
233,2020-07-14,13550,13900,13250,13750,79249,P05,P00P05,S01P05,D04
234,2020-07-15,13750,14100,13750,14050,127472,P03,P00P03,P10P03,U04
235,2020-07-16,14200,14200,13700,13800,70154,M01,P00M01,P10M01,U04
236,2020-07-17,13900,14050,13600,13800,57190,M05,M00M05,S03M05,D04
237,2020-07-20,13800,13800,13400,13700,46908,M02,M00M02,M10M02,U04
238,2020-07-21,13700,13900,13550,13700,54398,K00,M00K00,M10K00,U04
239,2020-07-22,13700,13800,13250,13500,100503,M05,K00M05,S04M05,D04
240,2020-07-23,13500,13850,13300,13800,117610,P05,M00P05,S07P05,U03
241,2020-07-24,13650,14550,13500,14200,250188,P05,P00P05,S02P05,D04
242,2020-07-27,14200,14500,14000,14400,135695,P05,P00P05,P10P05,D04
243,2020-07-28,14450,15250,13900,14500,512088,K00,P00K00,P10K00,U04
244,2020-07-29,14350,14700,14250,14650,164583,P05,K00P05,P10P05,D04
245,2020-07-30,14850,15150,14550,14700,178061,M05,P00M05,P10M05,U04
246,2020-07-31,14650,14850,14250,14300,187127,M05,M00M05,S05M05,U04
247,2020-08-03,14250,14450,13900,14250,120314,K00,M00K00,M10K00,U04
248,2020-08-04,14250,14550,14200,14250,74939,K02,K00K02,M10K02,U04
249,2020-08-05,14350,15050,14250,14900,185099,P05,K00P05,S04P05,U04
250,2020-08-06,15100,15150,14400,14500,198685,M05,P00M05,P10M05,U04
251,2020-08-07,14500,15000,14150,14800,197263,P05,M00P05,S03P05,U04
252,2020-08-10,14850,16250,14600,15900,675870,P05,P00P05,S00P05,D04
253,2020-08-11,15700,16100,15350,15500,208296,M05,P00M05,P10M05,D04
254,2020-08-12,15400,15450,14450,15300,276074,M05,M00M05,S06M05,D04
255,2020-08-13,15900,16250,15300,15450,465911,M05,M00M05,M10M05,U04
256,2020-08-14,15700,15700,14850,15200,121453,M01,M00M01,M10M01,U03
257,2020-08-18,15000,15450,14150,14350,201475,M05,M00M05,M10M05,U04
258,2020-08-19,14350,14750,13850,14000,231235,M05,M00M05,M10M05,U04
259,2020-08-20,14950,15950,13950,14200,994464,M05,M00M05,M10M05,D04
260,2020-08-21,14500,16550,14500,16250,954022,P13,M00P13,M10P13,U04
261,2020-08-24,16050,16850,15300,16400,555016,P05,P10P05,S01P05,U04
262,2020-08-25,16650,17500,16250,17100,521785,P05,P00P05,P10P05,U04
263,2020-08-26,17400,18050,16650,17050,503244,M05,P00M05,P10M05,U04
264,2020-08-27,17050,17400,16550,17000,362133,M05,M00M05,S03M05,U04
265,2020-08-28,17200,17200,16300,16550,229333,M01,M00M01,M10M01,D04
266,2020-08-31,16650,16950,16350,16650,138824,K00,M00K00,M10K00,U04
267,2020-09-01,16550,16600,15950,16100,211927,M05,K00M05,M10M05,U04
268,2020-09-02,16250,16900,15950,16900,206856,P01,M00P01,S07P01,U04
269,2020-09-03,17100,17450,16600,16750,282748,M05,P00M05,S01M05,U04
270,2020-09-04,15850,16300,15800,16100,249674,P05,M00P05,S03P05,D04
271,2020-09-07,16400,16400,15550,16100,152549,M01,P00M01,S08M01,D04
272,2020-09-08,16300,16700,15950,16150,137282,M05,M00M05,S03M05,D04
273,2020-09-09,15850,16100,15550,15550,223283,M03,M00M03,M10M03,D04
274,2020-09-10,15850,17250,15800,16700,350721,P05,M00P05,M10P05,U04
275,2020-09-11,16500,16850,16300,16300,103810,M03,P00M03,S01M03,D04
276,2020-09-14,16850,17400,16350,16550,299666,M05,M00M05,S06M05,D04
277,2020-09-15,16750,16850,16400,16800,128138,K01,M00K01,M10K01,U04
278,2020-09-16,17050,17050,16300,16450,124262,M01,K00M01,S01M01,U04
279,2020-09-17,16450,17450,16450,17150,388481,P03,M00P03,S07P03,D04
280,2020-09-18,16950,17300,16350,16800,190090,M05,P00M05,S02M05,D04
281,2020-09-21,16950,17000,15550,15900,200152,M05,M00M05,S06M05,D04
282,2020-09-22,15900,15900,15000,15250,164467,M01,M00M01,M10M01,T01
283,2020-09-23,15550,15550,14550,15300,116185,M02,M00M02,M10M02,U04
284,2020-09-24,14900,15800,14700,14850,198901,M05,M00M05,M10M05,D04
285,2020-09-25,16050,16550,15200,15200,437813,M03,M00M03,M10M03,U04
286,2020-09-28,16200,17800,15750,17100,990066,P05,M00P05,M10P05,U04
287,2020-09-29,17200,17350,16650,17200,379548,K01,P00K01,S01K01,U04
288,2020-10-05,17200,17700,16650,17050,285262,M05,K00M05,P10M05,D04
289,2020-10-06,17450,17500,16750,16950,217187,M05,M00M05,S04M05,U04
290,2020-10-07,16700,17150,16500,16900,89036,P05,M00P05,M10P05,D04
291,2020-10-08,16900,17200,16700,16900,155095,K00,P00K00,S08K00,U04
292,2020-10-12,17000,17300,16700,16800,104575,M05,K00M05,P10M05,U04
293,2020-10-13,17050,17050,16400,16500,100903,M01,M00M01,S07M01,U04
294,2020-10-14,16700,16750,15900,15900,141336,M03,M00M03,M10M03,T01
295,2020-10-15,15900,16750,15300,16600,287451,P05,M00P05,M10P05,D04
296,2020-10-16,16300,16550,15800,16400,160347,P05,P00P05,S00P05,D04
297,2020-10-19,16750,16800,16200,16250,140589,M05,P00M05,P10M05,D04
298,2020-10-20,16100,16500,15750,16100,89187,K00,M00K00,S07K00,D04
299,2020-10-21,16250,16400,16000,16150,78136,M05,K00M05,M10M05,U04
300,2020-10-22,16000,16200,15450,15450,152332,M03,M00M03,S04M03,D04
301,2020-10-23,15600,15650,15250,15350,72167,M05,M00M05,M10M05,U03
302,2020-10-26,15600,15850,15000,15000,216840,M03,M00M03,M10M03,U04
303,2020-10-27,14900,15700,14700,15400,137183,P05,M00P05,M10P05,D04
304,2020-10-28,15450,15800,15350,15750,104703,P05,P00P05,S00P05,U04
305,2020-10-29,15450,16200,15400,16200,98541,P01,P00P01,P10P01,D04
306,2020-10-30,16000,16150,15650,15650,77106,M03,P00M03,P10M03,U04
307,2020-11-02,15650,15800,15400,15750,47104,P05,M00P05,S06P05,D04
308,2020-11-03,-1,-1,-1,-1,-1,P10,P00P10,S00P10,D04
