,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
185,2012-09-27,726,737,701,724,624241,M05,M00M05,M10M05,D04
186,2012-09-28,725,740,710,722,367508,M05,M00M05,M10M05,U04
187,2012-10-02,712,736,712,727,207551,P03,M00P03,S04P03,T01
188,2012-10-04,728,738,721,734,279034,P05,P00P05,S02P05,U04
189,2012-10-05,736,746,729,740,418430,P05,P00P05,P10P05,U04
190,2012-10-08,740,751,718,724,363375,M05,P00M05,P10M05,D04
191,2012-10-09,729,734,721,728,203545,M05,M00M05,S07M05,D04
192,2012-10-10,737,765,729,759,649704,P05,M00P05,M10P05,D04
193,2012-10-11,759,818,738,764,1311904,P05,P00P05,S01P05,D04
194,2012-10-12,780,780,760,766,363112,M01,P00M01,P10M01,T01
195,2012-10-15,759,791,734,750,647255,M05,M00M05,S05M05,T01
196,2012-10-16,749,767,733,750,341633,K00,M00K00,M10K00,U04
197,2012-10-17,738,789,738,764,438427,P03,K00P03,S08P03,U04
198,2012-10-18,765,804,755,764,622443,M05,P00M05,P10M05,U02
199,2012-10-19,764,773,738,758,427984,M05,M00M05,S03M05,D04
200,2012-10-22,751,869,748,858,2840399,P15,M00P15,S04P15,D04
201,2012-10-23,855,871,801,831,1566007,M05,P10M05,S02M05,U04
202,2012-10-24,815,831,785,807,822452,M05,M00M05,S06M05,D04
203,2012-10-25,818,836,783,783,776811,M03,M00M03,M10M03,D04
204,2012-10-26,779,791,753,789,466562,P05,M00P05,M10P05,U02
205,2012-10-29,791,814,780,787,338109,M05,P00M05,S00M05,U02
206,2012-10-30,797,814,780,797,193871,K00,M00K00,S03K00,U02
207,2012-10-31,803,839,791,838,620017,P05,K00P05,M10P05,U01
208,2012-11-01,844,890,823,823,1320767,M04,P00M04,P10M04,D04
209,2012-11-02,827,938,827,911,2292942,P13,M00P13,S03P13,U04
210,2012-11-05,907,1046,887,1041,4880153,P15,P10P15,S01P15,D04
211,2012-11-06,1042,1059,936,1059,2034496,P02,P10P02,P10P02,U04
212,2012-11-07,1009,1071,985,1019,1184128,P05,P00P05,P10P05,U04
213,2012-11-08,987,1012,973,991,515735,K00,P00K00,P10K00,D04
214,2012-11-09,996,996,936,975,518041,M01,K00M01,P10M01,D04
215,2012-11-12,989,1115,974,1088,2278976,P15,M00P15,S07P15,U04
216,2012-11-13,1076,1084,925,925,2444124,M13,P10M13,S01M13,T01
217,2012-11-14,836,881,787,787,5970365,M03,M10M03,S07M03,D04
218,2012-11-15,777,780,712,751,1311462,M05,M00M05,M10M05,D04
219,2012-11-16,771,787,736,764,756447,M05,M00M05,M10M05,D04
220,2012-11-19,745,775,744,760,469305,P05,M00P05,M10P05,U04
221,2012-11-20,768,768,737,746,756110,M01,P00M01,S08M01,U04
222,2012-11-21,744,765,698,699,966544,M05,M00M05,S03M05,T01
223,2012-11-22,710,748,701,720,771332,P05,M00P05,M10P05,T01
224,2012-11-23,720,729,710,724,333397,P05,P00P05,S01P05,U04
225,2012-11-26,816,832,816,833,737691,P00,P00P00,P10P00,U04
226,2012-11-27,957,957,737,809,5714253,M11,P00M11,P10M11,U04
227,2012-11-28,808,818,777,805,352029,M05,M10M05,S07M05,D04
228,2012-11-29,816,827,777,793,438452,M05,M00M05,M10M05,U04
229,2012-11-30,803,804,773,777,326195,M05,M00M05,M10M05,U04
230,2012-12-03,777,785,736,736,551595,M03,M00M03,M10M03,T01
231,2012-12-04,741,761,736,751,238350,P05,M00P05,M10P05,T01
232,2012-12-05,760,760,740,750,245058,M01,P00M01,S01M01,T01
233,2012-12-06,749,760,737,758,343338,P05,M00P05,S03P05,D04
234,2012-12-07,751,765,736,744,290847,M05,P00M05,S00M05,U04
235,2012-12-10,741,764,729,734,155832,M05,M00M05,S07M05,D04
236,2012-12-11,733,756,733,748,229803,P03,M00P03,M10P03,U04
237,2012-12-12,755,768,740,751,267610,M05,P00M05,S02M05,U04
238,2012-12-13,751,757,744,758,106576,P01,M00P01,S05P01,D04
239,2012-12-14,757,785,752,766,226541,P05,P00P05,S04P05,D04
240,2012-12-17,769,800,753,799,417665,P05,P00P05,P10P05,D04
241,2012-12-18,800,818,776,789,309875,M05,P00M05,P10M05,U04
242,2012-12-20,785,785,737,738,320139,M01,M00M01,S03M01,D04
243,2012-12-21,733,756,721,744,290115,P05,M00P05,M10P05,U03
244,2012-12-24,737,753,710,736,258855,M05,P00M05,S00M05,D04
245,2012-12-26,737,745,730,740,122677,K00,M00K00,S06K00,D04
246,2012-12-27,745,752,730,740,154475,M05,K00M05,S04M05,D04
247,2012-12-28,734,764,734,748,79834,P03,M00P03,S03P03,T01
248,2013-01-02,763,811,744,787,497338,P05,P00P05,S02P05,U04
249,2013-01-03,808,808,764,785,201814,M01,P00M01,P10M01,U04
250,2013-01-04,789,793,776,785,127147,M05,M00M05,S03M05,D04
251,2013-01-07,804,846,785,810,672144,P05,M00P05,M10P05,U01
252,2013-01-08,823,823,785,791,269838,M01,P00M01,S01M01,T01
253,2013-01-09,791,803,767,786,232971,M05,M00M05,S07M05,T01
254,2013-01-10,792,844,784,814,705900,P05,M00P05,M10P05,U04
255,2013-01-11,811,839,804,829,348288,P05,P00P05,S01P05,U04
256,2013-01-14,836,836,808,818,217137,M01,P00M01,P10M01,U02
257,2013-01-15,803,828,803,805,206139,K02,M00K02,S03K02,T01
258,2013-01-16,811,820,797,805,237205,M05,K00M05,S08M05,T01
259,2013-01-17,812,816,797,806,129182,M05,M00M05,S04M05,U03
260,2013-01-18,812,823,801,814,133691,K00,M00K00,S04K00,U04
261,2013-01-21,814,905,811,849,1008957,P05,K00P05,S04P05,U04
262,2013-01-22,851,862,816,822,602666,M05,P00M05,P10M05,T01
263,2013-01-23,830,834,804,805,438072,M05,M00M05,S03M05,U03
264,2013-01-24,804,831,797,798,629887,M05,M00M05,M10M05,U04
265,2013-01-25,812,814,789,806,300550,M05,M00M05,M10M05,D04
266,2013-01-28,808,827,797,823,413784,P05,M00P05,M10P05,U04
267,2013-01-29,828,831,811,817,216757,M05,P00M05,S01M05,U02
268,2013-01-30,824,824,795,795,296614,M00,M00M00,S03M00,T01
269,2013-01-31,796,806,788,791,126030,M05,M00M05,M10M05,D04
270,2013-02-01,799,799,759,772,295511,M01,M00M01,M10M01,T01
271,2013-02-04,768,779,745,763,142387,M05,M00M05,M10M05,U04
272,2013-02-05,768,771,753,770,85638,K01,M00K01,M10K01,D04
273,2013-02-06,870,885,851,885,9691191,P01,K00P01,S04P01,U04
274,2013-02-07,894,1017,894,1018,8425242,P10,P00P10,P10P10,T01
275,2013-02-08,1068,1160,985,986,12630381,M05,P10M05,P10M05,T01
276,2013-02-12,985,1098,942,1047,10206717,P05,M00P05,S03P05,T01
277,2013-02-13,1051,1176,1025,1062,9154837,P05,P00P05,S00P05,T01
278,2013-02-14,1072,1072,983,999,4327344,M01,P00M01,P10M01,U04
279,2013-02-15,1016,1039,949,978,3744605,M05,M00M05,S07M05,U01
280,2013-02-18,972,981,930,950,2225573,M05,M00M05,M10M05,U01
281,2013-02-19,962,972,944,966,1887741,K01,M00K01,M10K01,T01
282,2013-02-20,992,1110,988,1110,10110034,P11,K00P11,S01P11,U04
283,2013-02-21,1152,1261,1114,1196,10925372,P05,P10P05,P10P05,D04
284,2013-02-22,1216,1286,1153,1165,10099379,M05,P00M05,P10M05,D04
285,2013-02-25,1149,1212,1129,1168,5869467,P05,M00P05,S03P05,U04
286,2013-02-26,1168,1205,1067,1068,3225866,M05,P00M05,S00M05,D04
287,2013-02-27,1066,1125,1066,1106,2787151,P03,M00P03,S07P03,U04
288,2013-02-28,1093,1143,1066,1074,2082387,M05,P00M05,S00M05,U04
289,2013-03-04,1060,1110,1032,1076,2138978,P05,M00P05,S06P05,U04
290,2013-03-05,1086,1106,1048,1059,1878877,M05,P00M05,S00M05,U04
291,2013-03-06,1078,1098,1058,1063,2212505,M05,M00M05,S07M05,U04
292,2013-03-07,1051,1095,977,1010,2516989,M05,M00M05,M10M05,T01
293,2013-03-08,1009,1039,969,972,1325626,M05,M00M05,M10M05,U04
294,2013-03-11,979,981,928,952,1263641,M05,M00M05,M10M05,U04
295,2013-03-12,949,1094,938,1094,3815999,P11,M00P11,M10P11,U03
296,2013-03-13,1158,1173,1035,1059,8166081,M05,P10M05,S02M05,D04
297,2013-03-14,1067,1099,1009,1062,2974730,M05,M00M05,S03M05,U01
298,2013-03-15,1072,1133,1066,1110,3820853,P05,M00P05,M10P05,U04
299,2013-03-18,1110,1219,1091,1121,4929421,P05,P00P05,S01P05,D04
300,2013-03-19,1157,1180,1106,1137,2182553,M05,P00M05,P10M05,D04
301,2013-03-20,1150,1150,1105,1116,1611386,M01,M00M01,S05M01,T01
302,2013-03-21,1101,1134,949,987,4488800,M15,M00M15,M10M15,U04
303,2013-03-22,999,1007,952,1007,1219202,P02,M10P02,M10P02,D04
304,2013-03-25,1007,1021,993,998,699304,M05,P00M05,S01M05,U04
305,2013-03-26,999,1003,960,968,989711,M05,M00M05,S04M05,D04
306,2013-03-27,970,1020,956,986,1201900,P05,M00P05,M10P05,U04
307,2013-03-28,985,1012,979,1009,725358,P05,P00P05,S01P05,U02
308,2013-03-29,1009,1097,1001,1057,1462420,P05,P00P05,P10P05,U02
309,2013-04-01,1054,1088,1043,1057,868471,K00,P00K00,P10K00,U04
310,2013-04-02,1058,1123,1046,1070,1844218,P05,K00P05,P10P05,D04
311,2013-04-03,1083,1083,1036,1037,655460,M01,P00M01,P10M01,U04
312,2013-04-04,1039,1040,952,1004,716879,M05,M00M05,S07M05,D04
313,2013-04-05,1005,1028,970,1006,409969,K00,M00K00,M10K00,U03
314,2013-04-08,1005,1005,973,976,318974,M01,K00M01,S01M01,D04
315,2013-04-09,965,997,944,991,556926,P05,M00P05,S07P05,U04
316,2013-04-10,995,1071,972,1000,727254,P05,P00P05,S00P05,U04
317,2013-04-11,1007,1042,1004,1031,545968,P05,P00P05,P10P05,U04
318,2013-04-12,1052,1056,1013,1014,666458,M05,P00M05,P10M05,U01
319,2013-04-15,1044,1055,1012,1039,449074,M05,M00M05,S03M05,T01
320,2013-04-16,1024,1036,1005,1034,380117,P05,M00P05,M10P05,D04
321,2013-04-17,1052,1062,1020,1062,731381,P02,P00P02,S08P02,U04
322,2013-04-18,1060,1220,1047,1220,5922898,P11,P00P11,P10P11,D04
323,2013-04-19,1233,1237,1113,1113,4635900,M03,P10M03,P10M03,D04
324,2013-04-22,1138,1172,1113,1169,1822823,P05,M00P05,S03P05,U04
325,2013-04-23,1160,1200,1107,1127,1796615,M05,P00M05,S01M05,U04
326,2013-04-24,1138,1169,1122,1167,1029734,P05,M00P05,S07P05,U04
327,2013-04-25,1172,1249,1160,1169,2594660,M05,P00M05,S01M05,T01
328,2013-04-26,1156,1174,995,1143,960967,M05,M00M05,S05M05,U04
329,2013-04-29,1142,1158,1107,1120,636359,M05,M00M05,M10M05,D04
330,2013-04-30,1152,1219,1109,1210,1738188,P05,M00P05,M10P05,U04
331,2013-05-02,1209,1381,1181,1329,5753850,P05,P00P05,S01P05,D04
332,2013-05-03,1315,1374,1206,1326,4000028,P05,P00P05,P10P05,U04
333,2013-05-06,1316,1327,1253,1261,1462540,M05,P00M05,P10M05,U04
334,2013-05-07,1280,1283,1229,1261,955821,M05,M00M05,S07M05,U04
335,2013-05-08,1260,1291,1233,1254,887869,M05,M00M05,M10M05,U02
336,2013-05-09,1264,1361,1248,1308,2563909,P05,M00P05,M10P05,U04
337,2013-05-10,1307,1414,1291,1348,2694250,P05,P00P05,S01P05,T01
338,2013-05-13,1330,1361,1303,1361,984952,P01,P00P01,P10P01,U04
339,2013-05-14,1347,1367,1280,1286,1266404,M05,P00M05,P10M05,U01
340,2013-05-15,1256,1341,1253,1313,732316,P05,M00P05,S07P05,U04
341,2013-05-16,1311,1347,1295,1318,910580,P05,P00P05,S00P05,U03
342,2013-05-20,1347,1515,1334,1515,9463989,P11,P00P11,P10P11,U04
343,2013-05-21,1502,1548,1455,1495,5887753,M05,P10M05,P10M05,T01
344,2013-05-22,1515,1689,1515,1556,6431099,P04,M00P04,S06P04,U02
345,2013-05-23,1535,1642,1502,1569,4055699,P05,P00P05,S01P05,D04
346,2013-05-24,1535,1609,1515,1583,1680733,P05,P00P05,P10P05,T01
347,2013-05-27,1569,1595,1488,1589,1725370,P05,P00P05,P10P05,T01
348,2013-05-28,1629,1642,1434,1448,2713941,M15,P00M15,P10M15,T01
349,2013-05-29,1461,1515,1428,1502,1669343,P05,M10P05,S07P05,U04
350,2013-05-30,1488,1542,1455,1502,1144574,P05,P00P05,S01P05,D04
351,2013-05-31,1515,1528,1434,1442,1009737,M05,P00M05,P10M05,U04
352,2013-06-03,1401,1408,1337,1341,1720559,M05,M00M05,S07M05,D04
353,2013-06-04,1341,1388,1253,1278,1842596,M05,M00M05,M10M05,U03
354,2013-06-05,1278,1327,1206,1285,1789165,P05,M00P05,M10P05,D04
355,2013-06-07,1241,1284,1239,1255,871610,P05,P00P05,S00P05,U04
356,2013-06-10,1271,1441,1227,1275,5427384,K02,P00K02,P10K02,U04
357,2013-06-11,1315,1461,1312,1341,11049171,P05,K00P05,P10P05,U02
358,2013-06-12,1361,1394,1287,1296,4315687,M05,P00M05,P10M05,D04
359,2013-06-13,1295,1295,1216,1218,2347197,M01,M00M01,S07M01,D04
360,2013-06-14,1220,1267,1146,1153,1943548,M05,M00M05,M10M05,U04
361,2013-06-17,1164,1188,1106,1140,1760503,M05,M00M05,M10M05,D04
362,2013-06-18,1139,1160,1095,1153,1435316,P05,M00P05,M10P05,U04
363,2013-06-19,1098,1123,1019,1046,3560492,M05,P00M05,S00M05,U04
364,2013-06-20,1023,1066,1003,1003,1218605,M04,M00M04,S07M04,D04
365,2013-06-21,985,991,875,986,1134934,K01,M00K01,M10K01,D04
366,2013-06-24,980,991,952,966,486394,M05,K00M05,S08M05,T01
367,2013-06-25,968,968,886,888,906725,M01,M00M01,S07M01,D04
368,2013-06-26,932,932,887,900,578805,M01,M00M01,M10M01,U04
369,2013-06-27,909,974,907,964,846597,P05,M00P05,M10P05,U04
370,2013-06-28,965,1059,957,992,2964406,P05,P00P05,S01P05,U04
371,2013-07-01,989,1019,981,999,972061,P05,P00P05,P10P05,U01
