,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
115,2012-06-20,8500,8510,8430,8480,268070,M05,K00M05,S00M05,U04
116,2012-06-21,8450,8540,8430,8520,194827,P05,M00P05,S05P05,T01
117,2012-06-22,8430,8510,8380,8460,214877,K00,P00K00,S04K00,D04
118,2012-06-25,8490,8490,8350,8370,112916,M01,K00M01,P10M01,U04
119,2012-06-26,8300,8370,8280,8340,107281,K00,M00K00,S07K00,D04
120,2012-06-27,8290,8350,8260,8270,182231,M05,K00M05,S08M05,U04
121,2012-06-28,8310,8330,8250,8270,142773,M05,M00M05,S04M05,U04
122,2012-06-29,8270,8410,8240,8390,155131,P05,M00P05,S04P05,D04
123,2012-07-02,8470,8490,8400,8450,165570,M05,P00M05,S02M05,U04
124,2012-07-03,8490,8670,8480,8670,205383,P01,M00P01,S05P01,U04
125,2012-07-04,8750,8750,8620,8720,120033,M02,P00M02,S01M02,U04
126,2012-07-05,8660,8720,8620,8720,116674,P01,M00P01,S05P01,U04
127,2012-07-06,8740,8740,8630,8710,77921,M02,P00M02,S08M02,T01
128,2012-07-09,8690,8690,8570,8590,98229,M01,M00M01,S04M01,D04
129,2012-07-10,8630,8630,8450,8500,329885,M01,M00M01,M10M01,T01
130,2012-07-11,8480,8550,8410,8460,148091,M05,M00M05,M10M05,D04
131,2012-07-12,8480,8550,8350,8350,248968,M03,M00M03,M10M03,D04
132,2012-07-13,8370,8470,8260,8470,179148,P01,M00P01,M10P01,D04
133,2012-07-16,8490,8510,8450,8480,67953,M05,P00M05,S01M05,U04
134,2012-07-17,8450,8570,8410,8530,132081,P05,M00P05,S05P05,D04
135,2012-07-18,8530,8590,8350,8360,147358,M05,P00M05,S04M05,U04
136,2012-07-19,8410,8460,8340,8340,81946,M03,M00M03,S07M03,U04
137,2012-07-20,8330,8390,8290,8300,124375,M05,M00M05,M10M05,U04
138,2012-07-23,8250,8250,7990,8050,276963,M01,M00M01,M10M01,D04
139,2012-07-24,8050,8080,7970,8020,167301,M05,M00M05,M10M05,D04
140,2012-07-25,7900,8050,7900,7980,66954,P03,M00P03,M10P03,D04
141,2012-07-26,7980,8070,7950,7990,77844,K00,P00K00,S08K00,D04
142,2012-07-27,8120,8190,8050,8130,114805,K00,K00K00,P10K00,U04
143,2012-07-30,8190,8200,8090,8120,72097,M05,K00M05,P10M05,U04
144,2012-07-31,8120,8260,8060,8240,233018,P05,M00P05,S04P05,D04
145,2012-08-01,8200,8320,8170,8270,78819,P05,P00P05,S02P05,T01
146,2012-08-02,8240,8270,8200,8220,58145,M05,P00M05,P10M05,D04
147,2012-08-03,8180,8200,8100,8130,46600,M05,M00M05,S04M05,D04
148,2012-08-06,8250,8280,8200,8250,164917,K00,M00K00,M10K00,U04
149,2012-08-07,8240,8350,8220,8320,150236,P05,K00P05,M10P05,U04
150,2012-08-08,8330,8540,8330,8470,294254,P03,P00P03,S04P03,U04
151,2012-08-09,8500,8710,8500,8670,302745,P03,P00P03,P10P03,T01
152,2012-08-10,8700,8700,8550,8670,152682,M02,P00M02,P10M02,U03
153,2012-08-13,8600,8660,8560,8560,122894,M03,M00M03,S03M03,U01
154,2012-08-14,8540,8630,8540,8600,205628,P03,M00P03,M10P03,U01
155,2012-08-16,8590,8640,8530,8620,194322,K01,P00K01,S04K01,U04
156,2012-08-17,8640,8700,8560,8640,137583,K00,K00K00,S04K00,U04
157,2012-08-20,8640,8650,8550,8570,164083,M05,K00M05,S04M05,U04
158,2012-08-21,8570,8620,8500,8520,174460,M05,M00M05,S04M05,T01
159,2012-08-22,8500,8580,8430,8570,173785,P05,M00P05,M10P05,D04
160,2012-08-23,8570,8630,8520,8620,133230,P05,P00P05,S04P05,U03
161,2012-08-24,8550,8570,8470,8540,124162,M05,P00M05,P10M05,D04
162,2012-08-27,8520,8580,8510,8550,90980,K00,M00K00,S04K00,U04
163,2012-08-28,8550,8560,8470,8480,107516,M05,K00M05,S04M05,U02
164,2012-08-29,8420,8500,8400,8500,112826,P01,M00P01,S04P01,U02
165,2012-08-30,8500,8500,8370,8380,79896,M01,P00M01,S00M01,U02
166,2012-08-31,8390,8400,8330,8360,89504,M05,M00M05,S07M05,D04
167,2012-09-03,8390,8390,8270,8340,128775,M01,M00M01,M10M01,D04
168,2012-09-04,8320,8390,8320,8340,95355,K00,M00K00,S04K00,U04
169,2012-09-05,8300,8340,8180,8190,140328,M05,K00M05,S04M05,U03
170,2012-09-06,8200,8270,8170,8210,66560,K00,M00K00,S07K00,T01
171,2012-09-07,8370,8430,8360,8430,143124,P01,K00P01,S01P01,U04
172,2012-09-10,8500,8500,8400,8450,57131,M01,P00M01,P10M01,T01
173,2012-09-11,8400,8460,8350,8440,45796,K01,M00K01,S05K01,D04
174,2012-09-12,8440,8600,8410,8590,169203,P05,K00P05,S08P05,T01
175,2012-09-13,8640,8640,8500,8590,151196,M01,P00M01,P10M01,U04
176,2012-09-14,8820,9430,8780,9250,1435361,P05,M00P05,S03P05,U04
177,2012-09-17,9250,9280,9160,9220,358979,M05,P00M05,S01M05,U04
178,2012-09-18,9200,9260,9120,9230,251967,K01,M00K01,S03K01,T01
179,2012-09-19,9230,9390,9140,9340,208493,P05,K00P05,S04P05,T01
180,2012-09-20,9330,9340,9150,9250,177173,M05,P00M05,P10M05,U02
181,2012-09-21,9250,9270,9100,9160,151056,M05,M00M05,S06M05,T01
182,2012-09-24,9140,9140,8950,9010,188900,M01,M00M01,M10M01,U02
183,2012-09-25,9000,9080,8940,8940,116267,M03,M00M03,M10M03,D04
184,2012-09-26,8890,8920,8780,8800,132685,M05,M00M05,M10M05,D04
185,2012-09-27,8780,8790,8580,8710,325355,M05,M00M05,M10M05,D04
186,2012-09-28,8780,8820,8710,8820,112041,K01,M00K01,M10K01,U04
187,2012-10-02,8900,8930,8820,8900,58822,K00,K00K00,S01K00,T01
188,2012-10-04,8820,8920,8810,8920,119074,P01,K00P01,P10P01,U04
189,2012-10-05,9000,9090,8970,9090,132439,P01,P00P01,P10P01,U04
190,2012-10-08,9080,9160,8960,8960,132846,M03,P00M03,P10M03,D04
191,2012-10-09,8960,9040,8960,9000,73449,K00,M00K00,S07K00,D04
192,2012-10-10,8950,8970,8820,8840,78400,M05,K00M05,S00M05,D04
193,2012-10-11,8840,8920,8720,8810,118073,M05,M00M05,S07M05,D04
194,2012-10-12,8810,8840,8710,8800,58673,M05,M00M05,M10M05,T01
195,2012-10-15,8710,8770,8590,8600,108579,M05,M00M05,S04M05,T01
196,2012-10-16,8660,8720,8620,8710,78157,P05,M00P05,M10P05,U04
197,2012-10-17,8770,8820,8710,8710,76022,M03,P00M03,S01M03,U04
198,2012-10-18,8730,8740,8630,8650,99644,M05,M00M05,S03M05,U02
199,2012-10-19,8690,8710,8530,8580,90499,M05,M00M05,M10M05,D04
200,2012-10-22,8490,8590,8400,8590,115204,P01,M00P01,M10P01,D04
201,2012-10-23,8710,8710,8500,8570,103687,M01,P00M01,S00M01,U04
202,2012-10-24,8440,8500,8440,8490,104821,P03,M00P03,S03P03,D04
203,2012-10-25,8460,8490,8360,8430,110406,M05,P00M05,S08M05,D04
204,2012-10-26,8430,8430,8280,8370,130858,M01,M00M01,S04M01,U02
205,2012-10-29,8380,8430,8230,8230,108411,M03,M00M03,M10M03,U02
206,2012-10-30,8560,8810,8500,8630,500679,P05,M00P05,M10P05,U02
207,2012-10-31,8700,8730,8640,8690,105520,M05,P00M05,S01M05,U01
208,2012-11-01,8690,8690,8560,8560,164323,M00,M00M00,S05M00,D04
209,2012-11-02,8660,8660,8500,8540,131286,M01,M00M01,M10M01,U04
210,2012-11-05,8540,8600,8500,8540,127341,K00,M00K00,M10K00,D04
211,2012-11-06,8540,8790,8530,8790,227878,P01,K00P01,M10P01,U04
212,2012-11-07,8810,8900,8670,8850,156635,K01,P00K01,P10K01,U04
213,2012-11-08,8750,8800,8630,8710,153561,M05,K00M05,P10M05,D04
214,2012-11-09,8710,8750,8600,8740,140764,K01,M00K01,S07K01,D04
215,2012-11-12,8740,8750,8640,8650,85256,M05,K00M05,S04M05,U04
216,2012-11-13,8650,8700,8580,8580,108735,M03,M00M03,S07M03,T01
217,2012-11-14,8590,8690,8530,8690,109212,P01,M00P01,M10P01,D04
218,2012-11-15,8650,8650,8510,8550,97666,M01,P00M01,S01M01,D04
219,2012-11-16,8550,8610,8490,8510,82246,M05,M00M05,S07M05,D04
220,2012-11-19,8600,8680,8520,8680,77694,P01,M00P01,M10P01,U04
221,2012-11-20,8770,8780,8590,8590,133910,M03,P00M03,S01M03,U04
222,2012-11-21,8690,8710,8580,8600,104377,M05,M00M05,S07M05,T01
223,2012-11-22,8600,8710,8600,8630,83219,K00,M00K00,M10K00,T01
224,2012-11-23,8630,8770,8630,8720,94141,P03,K00P03,S00P03,U04
225,2012-11-26,8820,8820,8720,8740,82648,M01,P00M01,P10M01,U04
226,2012-11-27,8680,8920,8680,8760,217204,P04,M00P04,S05P04,U04
227,2012-11-28,8750,8750,8600,8640,99100,M01,P00M01,S00M01,D04
228,2012-11-29,8740,8820,8710,8800,141973,P05,M00P05,S07P05,U04
229,2012-11-30,8760,8910,8760,8850,143458,P03,P00P03,S01P03,U04
230,2012-12-03,8820,8950,8820,8910,121408,P03,P00P03,P10P03,T01
231,2012-12-04,8890,8940,8840,8920,106497,K01,P00K01,P10K01,T01
232,2012-12-05,8910,9130,8890,9130,214147,P01,K00P01,P10P01,T01
233,2012-12-06,9130,9270,9090,9160,209333,K00,P00K00,P10K00,D04
234,2012-12-07,9160,9230,9130,9200,117593,K00,K00K00,P10K00,U04
235,2012-12-10,9200,9300,9120,9120,120239,M03,K00M03,S04M03,D04
236,2012-12-11,9120,9260,9110,9220,109119,P05,M00P05,S04P05,U04
237,2012-12-12,9290,9390,9270,9340,156326,P05,P00P05,S02P05,U04
238,2012-12-13,9300,9370,9280,9290,97747,M05,P00M05,P10M05,D04
239,2012-12-14,9280,9460,9270,9390,178338,P05,M00P05,S04P05,D04
240,2012-12-17,9360,9470,9360,9390,101479,K00,P00K00,S02K00,D04
241,2012-12-18,9400,9590,9400,9580,180178,P03,K00P03,P10P03,U04
242,2012-12-20,9650,10050,9600,9950,412192,P05,P00P05,P10P05,D04
243,2012-12-21,10000,10300,9820,10300,284908,P01,P00P01,P10P01,U03
244,2012-12-24,10150,10300,9990,10200,261938,K00,P00K00,P10K00,D04
245,2012-12-26,10300,10300,10050,10050,197247,M00,K00M00,P10M00,D04
246,2012-12-27,10050,10150,9820,9850,282680,M05,M00M05,S07M05,D04
247,2012-12-28,9900,10150,9870,9970,206653,P05,M00P05,M10P05,T01
248,2013-01-02,10100,10400,10100,10200,500350,P04,P00P04,S01P04,U04
249,2013-01-03,10300,10300,9920,10000,445294,M01,P00M01,P10M01,U04
250,2013-01-04,10000,10200,9980,10150,197269,P05,M00P05,S07P05,D04
251,2013-01-07,10200,10200,10000,10150,160116,M02,P00M02,S00M02,U01
252,2013-01-08,10050,10250,10050,10200,182497,P03,M00P03,S03P03,T01
253,2013-01-09,10200,10200,10050,10150,124790,M02,P00M02,S02M02,T01
254,2013-01-10,10150,10250,10100,10200,178058,K00,M00K00,S03K00,U04
255,2013-01-11,10250,10250,9990,10000,195649,M01,K00M01,S04M01,U04
256,2013-01-14,10050,10150,9980,10100,143631,K00,M00K00,S07K00,U02
257,2013-01-15,10150,10350,10100,10150,171363,K02,K00K02,S01K02,T01
258,2013-01-16,10150,10300,10050,10050,212540,M03,K00M03,S04M03,T01
259,2013-01-17,10050,10150,10050,10150,113364,P00,M00P00,S04P00,U03
260,2013-01-18,10200,10600,10100,10600,467564,P01,P00P01,S04P01,U04
261,2013-01-21,10650,10700,10450,10600,170654,M05,P00M05,P10M05,U04
262,2013-01-22,10650,10700,10550,10600,127393,M05,M00M05,S03M05,T01
263,2013-01-23,10600,10650,10500,10550,169001,M05,M00M05,S04M05,U03
264,2013-01-24,10600,10600,10250,10300,132549,M01,M00M01,S04M01,U04
265,2013-01-25,10400,10500,10350,10450,179900,K00,M00K00,M10K00,D04
266,2013-01-28,10450,10750,10350,10750,163153,P01,K00P01,S01P01,U04
267,2013-01-29,10800,10800,10650,10650,116889,M00,P00M00,P10M00,U02
268,2013-01-30,10700,10800,10600,10800,114699,P01,M00P01,S03P01,T01
269,2013-01-31,10800,11000,10650,10700,128119,M05,P00M05,S01M05,D04
270,2013-02-01,10750,10750,10550,10750,86210,K01,M00K01,S04K01,T01
271,2013-02-04,10850,11100,10750,10950,163068,P05,K00P05,S04P05,U04
272,2013-02-05,10800,10950,10750,10750,130497,M04,P00M04,P10M04,D04
273,2013-02-06,10800,10900,10600,10700,96599,M05,M00M05,S07M05,U04
274,2013-02-07,10750,10900,10650,10900,117854,P01,M00P01,S04P01,T01
275,2013-02-08,10900,11200,10800,11100,184520,P05,P00P05,S01P05,T01
276,2013-02-12,11100,11150,11000,11050,64416,M05,P00M05,P10M05,T01
277,2013-02-13,11100,11150,11000,11100,131902,K00,M00K00,S03K00,T01
278,2013-02-14,11100,11150,11000,11100,79788,K00,K00K00,S04K00,U04
279,2013-02-15,11100,11150,10800,10850,128599,M05,K00M05,S04M05,U01
280,2013-02-18,10850,10900,10650,10650,163734,M03,M00M03,S07M03,U01
281,2013-02-19,10600,10750,10550,10750,114502,P01,M00P01,M10P01,T01
282,2013-02-20,10850,11050,10800,11050,262497,P01,P00P01,S00P01,U04
283,2013-02-21,10900,11050,10900,11000,74777,P03,P00P03,P10P03,D04
284,2013-02-22,11000,11100,10950,11050,108555,K00,P00K00,P10K00,D04
285,2013-02-25,11100,11150,10900,10900,79982,M03,K00M03,P10M03,U04
286,2013-02-26,10900,11000,10800,11000,101355,P01,M00P01,S07P01,D04
287,2013-02-27,11000,11000,10800,10850,93613,M01,P00M01,S00M01,U04
288,2013-02-28,10800,10850,10050,10350,918874,M05,M00M05,S07M05,U04
289,2013-03-04,10150,10300,10100,10200,249178,K00,M00K00,M10K00,U04
290,2013-03-05,10300,10350,10150,10150,123547,M03,K00M03,S08M03,U04
291,2013-03-06,10300,10300,10200,10200,152036,M00,M00M00,S07M00,U04
292,2013-03-07,10250,10250,10000,10050,139644,M01,M00M01,M10M01,T01
293,2013-03-08,10100,10150,10000,10100,67120,K00,M00K00,M10K00,U04
294,2013-03-11,10050,10150,9920,10150,143574,P01,K00P01,M10P01,U04
295,2013-03-12,10150,10150,9970,10000,156168,M01,P00M01,S04M01,U03
296,2013-03-13,10000,10100,9970,9990,197574,M05,M00M05,S07M05,D04
297,2013-03-14,10000,10100,9880,9960,283963,M05,M00M05,M10M05,U01
298,2013-03-15,10000,10050,9900,9960,243720,M05,M00M05,S04M05,U04
299,2013-03-18,9960,10100,9930,10050,238868,P05,M00P05,S04P05,D04
300,2013-03-19,10050,10050,9880,9900,166884,M01,P00M01,S04M01,D04
301,2013-03-20,9940,9940,9640,9640,229356,M00,M00M00,S07M00,T01
302,2013-03-21,9720,9720,9570,9620,150446,M01,M00M01,M10M01,U04
303,2013-03-22,9620,9680,9540,9680,98177,P01,M00P01,M10P01,D04
304,2013-03-25,9800,9840,9750,9840,138184,K01,P00K01,S00K01,U04
305,2013-03-26,9830,9950,9830,9950,143340,P00,K00P00,P10P00,D04
306,2013-03-27,9980,9990,9820,9820,192131,M03,P00M03,P10M03,U04
307,2013-03-28,9650,9820,9650,9710,120589,P03,M00P03,S07P03,U02
308,2013-03-29,9720,9860,9720,9810,98399,P03,P00P03,S08P03,U02
309,2013-04-01,9810,9870,9770,9790,59234,M05,P00M05,P10M05,U04
310,2013-04-02,9730,9790,9620,9790,206523,P01,M00P01,S04P01,D04
311,2013-04-03,9720,9760,9650,9670,122039,M05,P00M05,S04M05,U04
312,2013-04-04,9600,9600,9110,9390,207903,M01,M00M01,S07M01,D04
313,2013-04-05,9300,9350,9110,9160,138021,M05,M00M05,M10M05,U03
314,2013-04-08,9200,9350,9170,9250,103372,P05,M00P05,M10P05,D04
315,2013-04-09,9190,9300,9160,9170,125867,M05,P00M05,S01M05,U04
316,2013-04-10,9310,9350,9170,9200,152513,M05,M00M05,S04M05,U04
317,2013-04-11,9260,9270,9100,9200,128493,M05,M00M05,M10M05,U04
318,2013-04-12,9240,9250,9090,9140,121807,M05,M00M05,M10M05,U01
319,2013-04-15,9110,9250,9110,9130,138359,K02,M00K02,M10K02,T01
320,2013-04-16,9050,9250,9050,9250,68514,P00,K00P00,S08P00,D04
321,2013-04-17,9270,9280,9160,9220,91089,M05,P00M05,P10M05,U04
322,2013-04-18,9190,9230,9150,9200,41598,K00,M00K00,S03K00,D04
323,2013-04-19,9200,9250,9130,9200,64700,K00,K00K00,S04K00,D04
324,2013-04-22,9180,9370,9150,9270,135974,P05,K00P05,S04P05,U04
325,2013-04-23,9300,9300,9180,9220,70380,M01,P00M01,S04M01,U04
326,2013-04-24,9270,9360,9180,9300,104794,K00,M00K00,S03K00,U04
327,2013-04-25,9260,9340,9210,9220,77797,M05,K00M05,S04M05,T01
328,2013-04-26,9210,9340,9160,9300,105300,P05,M00P05,S04P05,U04
329,2013-04-29,9280,9280,9070,9170,105273,M01,P00M01,S04M01,D04
330,2013-04-30,9220,9340,9200,9340,87742,P01,M00P01,S07P01,U04
331,2013-05-02,9300,9330,9180,9300,82961,K01,P00K01,S01K01,D04
332,2013-05-03,9280,9330,9260,9330,125239,P01,K00P01,P10P01,U04
333,2013-05-06,9370,9430,9330,9400,120019,K00,P00K00,S04K00,U04
334,2013-05-07,9400,9470,9350,9410,145695,K00,K00K00,P10K00,U04
335,2013-05-08,9410,9730,9410,9620,254389,P03,K00P03,S04P03,U02
336,2013-05-09,9680,9810,9650,9750,149549,P05,P00P05,P10P05,U04
337,2013-05-10,9670,9710,9580,9650,106879,M05,P00M05,P10M05,T01
338,2013-05-13,9590,9650,9500,9570,112911,M05,M00M05,S07M05,U04
339,2013-05-14,9550,9790,9550,9790,128179,P00,M00P00,M10P00,U01
340,2013-05-15,9800,9860,9750,9800,110309,K00,P00K00,S02K00,U04
341,2013-05-16,9740,9860,9740,9850,88844,P03,K00P03,P10P03,U03
342,2013-05-20,9870,9930,9860,9900,106709,K00,P00K00,P10K00,U04
343,2013-05-21,9940,9950,9770,9850,103373,M05,K00M05,P10M05,T01
344,2013-05-22,9820,9940,9770,9880,166061,P05,M00P05,S04P05,U02
345,2013-05-23,9850,9910,9700,9870,115909,K01,P00K01,S00K01,D04
346,2013-05-24,9850,9900,9740,9850,100181,K00,K00K00,S04K00,T01
347,2013-05-27,9850,9870,9750,9770,42944,M05,K00M05,S04M05,T01
