,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2019-11-22,19000,19300,18550,18850,136581,M05,M00M05,M10M05,T01
44,2019-11-25,19100,19500,18900,19000,85239,M05,M00M05,M10M05,U02
45,2019-11-26,19400,21000,19250,21000,785149,P01,M00P01,M10P01,U04
46,2019-11-27,21000,21450,20550,21400,521813,P05,P00P05,S01P05,U03
47,2019-11-28,21150,21800,20400,21650,476307,P05,P00P05,P10P05,U03
48,2019-11-29,21650,21750,20750,20850,292638,M05,P00M05,P10M05,U04
49,2019-12-02,20700,20850,20000,20350,216844,M05,M00M05,S07M05,D04
50,2019-12-03,20250,20400,18900,19800,250297,M05,M00M05,M10M05,D04
51,2019-12-04,19800,21150,19250,20800,351408,P05,M00P05,M10P05,D04
52,2019-12-05,21200,22200,20550,21450,770132,P05,P00P05,S02P05,U04
53,2019-12-06,22200,22950,21650,22500,930255,P05,P00P05,P10P05,U01
54,2019-12-09,22700,23950,22200,23900,772735,P05,P00P05,P10P05,U04
55,2019-12-10,23900,24350,23050,23050,537568,M03,P00M03,P10M03,D04
56,2019-12-11,22900,23450,22500,23300,373189,P05,M00P05,S03P05,T01
57,2019-12-12,23200,23400,22150,22800,406601,M05,P00M05,S00M05,U04
58,2019-12-13,22950,23350,22500,22650,237268,M05,M00M05,S07M05,U04
59,2019-12-16,22700,23500,22650,23350,230881,P05,M00P05,M10P05,U03
60,2019-12-17,23400,24400,23400,23850,301950,P03,P00P03,S01P03,U04
61,2019-12-18,23900,25550,23850,24950,768534,P05,P00P05,P10P05,U02
62,2019-12-19,24250,24550,23650,23700,456644,M05,P00M05,P10M05,U01
63,2019-12-20,23800,24250,22400,22800,306867,M05,M00M05,S07M05,U04
64,2019-12-23,23000,23150,22200,22400,190215,M05,M00M05,M10M05,U04
65,2019-12-24,22500,22700,21050,21150,337237,M05,M00M05,M10M05,U03
66,2019-12-26,21200,22350,21200,22300,225605,P03,M00P03,M10P03,U01
67,2019-12-27,22700,23400,22400,23350,282048,P05,P00P05,S01P05,U04
68,2019-12-30,23350,24100,22950,23500,247055,P05,P00P05,P10P05,T01
69,2020-01-02,23550,23950,23050,23450,124852,M05,P00M05,P10M05,U04
70,2020-01-03,23800,23850,22500,22850,149536,M05,M00M05,S04M05,U04
71,2020-01-06,22250,22750,21850,22300,127813,K00,M00K00,M10K00,D04
72,2020-01-07,22600,22850,22300,22450,101806,M05,K00M05,S08M05,U04
73,2020-01-08,22200,22250,20600,20850,256476,M05,M00M05,S05M05,T01
74,2020-01-09,21650,22250,21150,21950,229745,P05,M00P05,M10P05,U04
75,2020-01-10,21900,21950,21050,21500,148152,M05,P00M05,S01M05,U04
76,2020-01-13,21450,21500,20950,21150,106771,M05,M00M05,S07M05,T01
77,2020-01-14,21400,21750,21150,21550,112169,P05,M00P05,M10P05,U04
78,2020-01-15,21800,22100,21150,21250,95494,M05,P00M05,S01M05,T01
79,2020-01-16,21300,21450,20950,21350,85948,K01,M00K01,S07K01,U01
80,2020-01-17,21350,21450,20600,20900,134310,M05,K00M05,S01M05,U04
81,2020-01-20,21050,21150,20500,20700,110656,M05,M00M05,S07M05,U04
82,2020-01-21,20850,20950,19900,20050,134358,M05,M00M05,M10M05,U04
83,2020-01-22,19750,20500,19700,20450,67355,P05,M00P05,M10P05,T01
84,2020-01-23,20250,20350,19450,19550,160449,M05,P00M05,S00M05,U02
85,2020-01-28,18850,19300,18500,18600,176494,M05,M00M05,S07M05,D04
86,2020-01-29,18750,19250,18600,19000,94847,P05,M00P05,M10P05,U04
87,2020-01-30,19000,19350,18250,18250,88323,M03,P00M03,S01M03,U01
88,2020-01-31,18300,18600,17000,17200,145483,M05,M00M05,S07M05,U03
89,2020-02-03,17000,17050,14950,16800,431696,M05,M00M05,M10M05,D04
90,2020-02-04,17050,17600,17050,17400,73947,P03,M00P03,M10P03,U04
91,2020-02-05,17650,17650,16850,17100,81457,M01,P00M01,S01M01,U04
92,2020-02-06,17100,17850,17050,17750,71710,P05,M00P05,S03P05,U04
93,2020-02-07,17500,17850,17300,17500,75901,K00,P00K00,S02K00,U04
94,2020-02-10,17500,18000,17300,18000,57329,P01,K00P01,P10P01,D04
95,2020-02-11,18100,18200,17650,17700,59563,M05,P00M05,P10M05,U04
96,2020-02-12,17700,17900,17400,17500,41750,M05,M00M05,S03M05,U02
97,2020-02-13,17550,17700,16950,17150,108101,M05,M00M05,M10M05,U04
98,2020-02-14,17250,17550,16900,17400,52350,P05,M00P05,M10P05,T01
99,2020-02-17,17400,17400,17050,17150,40670,M01,P00M01,S01M01,T01
100,2020-02-18,17350,17350,16700,16850,80259,M01,M00M01,S07M01,U03
101,2020-02-19,17100,17100,16150,16550,66788,M01,M00M01,M10M01,T01
102,2020-02-20,16500,16850,16200,16400,62180,M05,M00M05,M10M05,U04
103,2020-02-21,15850,16350,15800,15900,88199,K02,M00K02,M10K02,D04
104,2020-02-24,15300,15750,14800,14800,136911,M03,K00M03,S08M03,D04
105,2020-02-25,14600,15600,14600,15550,83138,P03,M00P03,S07P03,D04
106,2020-02-26,15150,16300,15000,16050,124094,P05,P00P05,S02P05,D04
107,2020-02-27,16000,16750,15250,15600,81509,M05,P00M05,P10M05,U03
108,2020-02-28,15150,15450,14250,14500,116210,M05,M00M05,S06M05,D04
109,2020-03-02,14500,15600,14400,15500,70146,P05,M00P05,M10P05,T01
110,2020-03-03,16100,16100,15400,15600,38969,M01,P00M01,S02M01,U04
111,2020-03-04,15550,16300,15200,16300,50067,P01,M00P01,S05P01,D04
112,2020-03-05,16550,17700,16300,17000,196647,P05,P00P05,S02P05,U04
113,2020-03-06,16500,16900,16250,16700,56025,P05,P00P05,P10P05,D04
114,2020-03-09,16100,16500,15150,15250,85560,M05,P00M05,P10M05,D04
115,2020-03-10,14950,15450,14400,15350,76029,P05,M00P05,S07P05,D04
116,2020-03-11,15350,15600,14200,14400,84784,M05,P00M05,S00M05,U04
117,2020-03-12,14300,14350,12600,13000,157579,M05,M00M05,S07M05,D04
118,2020-03-13,11400,11400,9650,10300,693128,M01,M00M01,M10M01,D04
119,2020-03-16,10300,10650,9550,9550,255902,M03,M00M03,M10M03,U04
120,2020-03-17,8600,10150,8510,10000,194603,P15,M00P15,M10P15,D04
121,2020-03-18,10250,11050,9910,9910,127155,M04,P10M04,S00M04,U04
122,2020-03-19,10000,10400,8110,8460,170348,M15,M00M15,S03M15,D04
123,2020-03-20,8600,9170,8600,9130,96580,P03,M10P03,M10P03,U04
124,2020-03-23,8730,8800,7910,8140,155932,M05,P00M05,S01M05,D04
125,2020-03-24,8500,8870,8290,8870,96333,P01,M00P01,S07P01,T01
126,2020-03-25,9110,9500,8880,9400,113245,P05,P00P05,S01P05,U04
127,2020-03-26,9400,10300,9220,9600,189362,P05,P00P05,P10P05,D04
128,2020-03-27,10050,10600,9100,10000,194200,M05,P00M05,P10M05,U04
129,2020-03-30,9720,11500,9710,11500,233688,P11,M00P11,S05P11,D04
130,2020-03-31,12400,13450,12000,12550,422520,P05,P10P05,S02P05,U04
131,2020-04-01,12750,12900,11950,12150,136907,M05,P00M05,P10M05,D04
132,2020-04-02,12300,12550,11500,12250,125664,M05,M00M05,S07M05,D04
133,2020-04-03,12200,12450,11800,11900,71767,M05,M00M05,M10M05,U04
134,2020-04-06,12000,12700,11900,12550,129305,P05,M00P05,M10P05,D04
135,2020-04-07,12950,13050,12300,12950,101615,K01,P00K01,S01K01,U04
136,2020-04-08,12850,13350,12500,12950,71704,P05,K00P05,P10P05,D04
137,2020-04-09,13250,13250,12800,12950,75511,M01,P00M01,S04M01,U04
138,2020-04-10,14500,16800,13800,15550,3426810,P05,M00P05,S03P05,U04
139,2020-04-13,15600,16150,13950,13950,1324315,M13,P00M13,S01M13,U04
140,2020-04-14,14000,14100,13150,13450,428192,M05,M10M05,S07M05,U04
141,2020-04-16,13550,13600,12800,13150,181181,M05,M00M05,M10M05,D04
142,2020-04-17,13350,14850,13200,13600,625823,P05,M00P05,M10P05,U04
143,2020-04-20,13650,13650,13000,13100,174369,M01,P00M01,S01M01,U04
144,2020-04-21,13100,13300,12150,12850,189648,M05,M00M05,S07M05,D04
145,2020-04-22,12450,12700,12200,12650,135984,P05,M00P05,M10P05,D04
146,2020-04-23,12800,13400,12600,13300,179810,P05,P00P05,S08P05,U04
147,2020-04-24,13200,13300,12650,12700,119004,M05,P00M05,P10M05,T01
148,2020-04-27,12900,13100,12700,12950,60818,K00,M00K00,S07K00,U04
149,2020-04-28,13250,13300,12700,13000,80597,M05,K00M05,S01M05,U04
150,2020-04-29,13000,13100,12450,12500,89714,M05,M00M05,S05M05,D04
151,2020-05-04,12250,12400,11500,11550,202308,M05,M00M05,M10M05,D04
152,2020-05-06,11650,11900,11550,11800,67633,P05,M00P05,M10P05,U04
153,2020-05-07,11900,12250,11700,12150,57986,P05,P00P05,S01P05,U04
154,2020-05-08,12250,12550,12050,12550,87328,P01,P00P01,P10P01,U04
155,2020-05-11,12550,12850,12350,12750,71435,P05,P00P05,P10P05,U04
156,2020-05-12,12750,12800,12350,12700,48738,M05,P00M05,P10M05,U04
157,2020-05-13,12700,13950,12300,13750,408503,P05,M00P05,S03P05,D04
158,2020-05-14,13650,13950,13400,13450,150836,M05,P00M05,S02M05,D04
159,2020-05-15,13700,13950,13050,13200,116993,M05,M00M05,S06M05,U04
160,2020-05-18,13200,13300,12300,12300,121075,M03,M00M03,M10M03,U04
161,2020-05-19,13200,13900,12500,12650,210763,M05,M00M05,M10M05,U04
162,2020-05-20,12700,12950,12350,12950,55102,P01,M00P01,M10P01,D04
163,2020-05-21,13050,13500,12900,13400,132809,P05,P00P05,S01P05,U04
164,2020-05-22,13250,13350,12700,13000,105611,M05,P00M05,P10M05,D04
165,2020-05-25,13000,13550,12850,13300,123418,P05,M00P05,S07P05,D04
166,2020-05-26,13250,13450,13100,13300,71548,K00,P00K00,S02K00,U04
167,2020-05-27,13700,13700,13000,13100,122287,M01,K00M01,P10M01,U03
168,2020-05-28,13100,13350,12300,12700,102368,M05,M00M05,S07M05,U04
169,2020-05-29,12800,12900,12450,12750,54347,M05,M00M05,M10M05,D04
170,2020-06-01,13000,13650,12800,13600,184305,P05,M00P05,M10P05,U04
171,2020-06-02,13600,14600,13350,14300,473317,P05,P00P05,S01P05,U04
172,2020-06-03,14450,14550,13600,13900,167239,M05,P00M05,P10M05,U04
173,2020-06-04,14000,14000,13450,13650,101947,M01,M00M01,S03M01,U04
174,2020-06-05,14250,15800,13700,14400,1490839,P05,M00P05,M10P05,D04
175,2020-06-08,14400,14750,14050,14750,215509,P01,P00P01,S01P01,U04
176,2020-06-09,14950,15400,14500,15150,359020,P05,P00P05,P10P05,U04
177,2020-06-10,15600,18000,15550,17300,1802842,P15,P00P15,P10P15,U04
178,2020-06-11,17900,18850,17500,17700,1142911,M05,P10M05,P10M05,U04
179,2020-06-12,16800,18100,16300,17750,641633,P05,M00P05,S05P05,D04
180,2020-06-15,17750,18200,15550,15550,535806,M13,P00M13,S00M13,U04
181,2020-06-16,16500,17550,16100,17300,395979,P05,M10P05,S07P05,U04
182,2020-06-17,17250,17300,16000,16650,237065,M05,P00M05,S01M05,U04
183,2020-06-18,16700,17050,16300,16550,152357,M05,M00M05,S06M05,U02
184,2020-06-19,16600,16800,15950,16200,185842,M05,M00M05,M10M05,U04
185,2020-06-22,16150,16450,16100,16400,125066,P05,M00P05,M10P05,T01
186,2020-06-23,16600,19400,16100,18050,932592,P05,P00P05,S00P05,U04
187,2020-06-24,18200,19000,17100,17350,467072,M05,P00M05,P10M05,U04
188,2020-06-25,16800,17750,16700,17550,196288,P05,M00P05,S03P05,D04
189,2020-06-26,17700,19050,17400,18550,719553,P05,P00P05,S00P05,U04
190,2020-06-29,18100,19500,17900,18800,816762,P05,P00P05,P10P05,D04
191,2020-06-30,18850,19200,17050,18000,419111,M05,P00M05,P10M05,U04
192,2020-07-01,18200,18200,16400,16700,295916,M01,M00M01,S07M01,U04
193,2020-07-02,16700,17400,16700,17050,140554,P03,M00P03,M10P03,U04
194,2020-07-03,17300,17900,17050,17800,182737,P05,P00P05,S00P05,U04
195,2020-07-06,18000,18000,17150,17650,109786,M01,P00M01,P10M01,U04
196,2020-07-07,17850,18200,16900,18000,161879,P05,M00P05,S03P05,U04
197,2020-07-08,18000,18750,17400,17950,230616,M05,P00M05,S01M05,D04
198,2020-07-09,18000,18250,17450,17500,146162,M05,M00M05,S04M05,U04
199,2020-07-10,17500,17700,16950,17300,97195,M05,M00M05,M10M05,U04
200,2020-07-13,17200,17700,16750,17650,113970,P05,M00P05,M10P05,U04
201,2020-07-14,17800,18450,17350,17850,179139,K00,P00K00,S02K00,D04
202,2020-07-15,19450,20300,18150,18200,896490,M05,K00M05,P10M05,U04
203,2020-07-16,18500,18700,17900,18200,204058,M05,M00M05,S05M05,U04
204,2020-07-17,19000,19300,18650,18850,448006,M05,M00M05,M10M05,D04
205,2020-07-20,19200,19200,18200,18350,198617,M01,M00M01,M10M01,U04
206,2020-07-21,18350,19250,18100,18800,331984,P05,M00P05,M10P05,U04
207,2020-07-22,18750,19100,18200,18800,197378,K00,P00K00,S00K00,D04
208,2020-07-23,19250,20000,18950,19650,630700,P05,K00P05,P10P05,U03
209,2020-07-24,20150,21600,19400,19800,1240594,M05,P00M05,P10M05,D04
210,2020-07-27,19800,20300,19350,19650,231001,M05,M00M05,S05M05,D04
211,2020-07-28,20050,21200,19950,20900,585901,P05,M00P05,M10P05,U04
212,2020-07-29,20500,20850,19900,20000,569566,M05,P00M05,S01M05,D04
213,2020-07-30,20200,20600,18900,19150,504014,M05,M00M05,S07M05,U04
214,2020-07-31,18950,19600,18700,19150,191893,P05,M00P05,M10P05,U04
215,2020-08-03,19150,19150,18200,18550,270745,M01,P00M01,S08M01,U04
216,2020-08-04,18600,18900,18300,18900,158163,P01,M00P01,S07P01,U04
217,2020-08-05,18950,19500,18650,19250,189043,P05,P00P05,S01P05,U04
218,2020-08-06,19450,19600,19000,19350,156055,M05,P00M05,P10M05,U04
219,2020-08-07,19550,19900,19050,19300,241024,M05,M00M05,S05M05,U04
220,2020-08-10,19200,19250,18500,18900,127692,M05,M00M05,M10M05,D04
221,2020-08-11,18850,18900,18200,18450,173890,M05,M00M05,M10M05,D04
222,2020-08-12,18350,18400,17250,17850,201816,M05,M00M05,M10M05,D04
223,2020-08-13,18000,18100,17500,17800,103064,M05,M00M05,M10M05,U04
224,2020-08-14,17850,17900,17000,17000,130816,M03,M00M03,M10M03,U03
225,2020-08-18,16950,17050,15600,15800,253814,M05,M00M05,M10M05,U04
226,2020-08-19,15750,16300,15750,16100,73768,P03,M00P03,M10P03,U04
227,2020-08-20,16150,16650,15050,15200,155742,M05,P00M05,S00M05,D04
228,2020-08-21,15350,15450,14400,15350,148198,K01,M00K01,S07K01,U04
229,2020-08-24,15200,16000,14750,15900,102150,P05,K00P05,M10P05,U04
230,2020-08-25,15750,16700,15750,16650,137995,P03,P00P03,P10P03,U04
231,2020-08-26,16700,17100,16100,16950,148767,P05,P00P05,P10P05,U04
232,2020-08-27,16750,17150,16350,16700,106044,M05,P00M05,P10M05,U04
233,2020-08-28,16600,16900,16500,16650,64317,K00,M00K00,S07K00,D04
234,2020-08-31,16600,16900,16300,16850,77569,P05,K00P05,S04P05,U04
235,2020-09-01,17100,17100,16400,16450,57342,M01,P00M01,P10M01,U04
236,2020-09-02,16350,16650,16350,16650,59709,P00,M00P00,S07P00,U04
237,2020-09-03,16550,17000,16550,16750,66437,P03,P00P03,S00P03,U04
238,2020-09-04,15900,16350,15750,16050,84961,P05,P00P05,P10P05,D04
239,2020-09-07,16100,16100,15750,15850,67342,M01,P00M01,P10M01,D04
240,2020-09-08,15850,16100,15400,15800,82400,M05,M00M05,S07M05,D04
241,2020-09-09,15450,16350,15450,15950,65805,P03,M00P03,M10P03,D04
242,2020-09-10,16200,16200,15750,16050,62421,M02,P00M02,S02M02,U04
243,2020-09-11,16100,16100,15650,15950,43778,M02,M00M02,S05M02,D04
244,2020-09-14,15950,16000,15650,15750,48698,M05,M00M05,M10M05,D04
245,2020-09-15,16150,17400,15850,17300,296639,P05,M00P05,M10P05,U04
246,2020-09-16,18050,18950,17450,17800,758948,M05,P00M05,S01M05,U04
247,2020-09-17,17600,18350,17550,18350,217480,P01,M00P01,S05P01,D04
248,2020-09-18,18050,18750,17550,18750,309781,P01,P00P01,S02P01,D04
249,2020-09-21,18950,19000,17950,18800,276163,M05,P00M05,P10M05,D04
250,2020-09-22,18750,18750,17900,18000,215158,M01,M00M01,S05M01,T01
251,2020-09-23,18000,18800,17650,18450,274023,P05,M00P05,M10P05,U04
252,2020-09-24,17900,18100,16950,17350,267842,M05,P00M05,S00M05,D04
253,2020-09-25,17350,18050,16950,17800,155228,P05,M00P05,S07P05,U04
254,2020-09-28,18200,18300,17700,18000,134962,M05,P00M05,S00M05,U04
255,2020-09-29,18050,18050,17150,17750,220802,M02,M00M02,S05M02,U04
256,2020-10-05,18050,18350,17800,18100,270417,K00,M00K00,M10K00,D04
257,2020-10-06,18100,19800,17900,19450,967147,P05,K00P05,S01P05,U04
258,2020-10-07,19250,19900,18950,19900,499548,P01,P00P01,P10P01,D04
259,2020-10-08,19900,20600,19300,19750,490861,M05,P00M05,P10M05,U04
260,2020-10-12,19800,19800,18750,19250,301210,M01,M00M01,S03M01,U04
261,2020-10-13,19100,19250,18750,19000,186802,M05,M00M05,M10M05,U04
262,2020-10-14,18800,18950,18350,18950,185102,P02,M00P02,M10P02,T01
263,2020-10-15,18650,18850,17800,18400,243664,M05,P00M05,S08M05,D04
264,2020-10-16,18350,18400,17300,17550,170043,M05,M00M05,S07M05,D04
265,2020-10-19,17800,17800,16950,17000,114586,M01,M00M01,M10M01,D04
266,2020-10-20,16900,18200,16650,18100,247423,P05,M00P05,M10P05,D04
267,2020-10-21,18150,18300,17500,18000,84892,M05,P00M05,S02M05,U04
268,2020-10-22,18000,18100,17150,17150,117857,M03,M00M03,S03M03,D04
269,2020-10-23,17150,17850,16950,17550,107425,P05,M00P05,M10P05,U03
270,2020-10-26,17750,17750,16800,16900,109614,M01,P00M01,S00M01,U04
271,2020-10-27,16500,17150,16300,16700,81489,P05,M00P05,S07P05,D04
272,2020-10-28,16800,17200,16700,17200,55557,P01,P00P01,S08P01,U04
273,2020-10-29,16800,17350,16650,17350,73947,P01,P00P01,P10P01,D04
274,2020-10-30,17300,17400,16700,16700,79194,M03,P00M03,P10M03,U04
275,2020-11-02,16700,16700,16000,16250,120618,M01,M00M01,S07M01,D04
276,2020-11-03,16450,16850,16300,16650,66270,P05,M00P05,M10P05,U04
277,2020-11-04,16700,17100,16500,16950,97998,P05,P00P05,S01P05,U04
278,2020-11-05,17100,17400,16800,17400,69964,P01,P00P01,P10P01,U04
279,2020-11-06,17600,17600,16800,17000,89267,M01,P00M01,P10M01,U04
280,2020-11-09,17200,17400,16850,17350,82685,P05,M00P05,S07P05,U01
281,2020-11-10,-1,-1,-1,-1,-1,P10,P00P10,S01P10,nan
