,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2015-11-20,36250,37250,34600,34600,244569,M03,P00M03,P10M03,T01
84,2015-11-23,34450,35850,34150,34600,158008,K00,M00K00,S03K00,U04
85,2015-11-24,35000,35000,32900,33000,173755,M01,K00M01,S08M01,T01
86,2015-11-25,33500,35150,33500,34500,161154,P03,M00P03,S07P03,T01
87,2015-11-26,34450,34950,34000,34950,75839,P01,P00P01,S01P01,T01
88,2015-11-27,35200,35200,33950,34050,66431,M01,P00M01,P10M01,U03
89,2015-11-30,33650,34000,31300,31500,123158,M05,M00M05,S07M05,U03
90,2015-12-01,32000,32500,31200,31200,91924,M03,M00M03,M10M03,D04
91,2015-12-02,31700,32100,30700,30700,78491,M03,M00M03,M10M03,U04
92,2015-12-03,30650,32450,30500,32100,112003,P05,M00P05,M10P05,D04
93,2015-12-04,31700,32450,31400,32250,60477,P05,P00P05,S02P05,D04
94,2015-12-07,32750,33500,32200,32700,93019,M05,P00M05,P10M05,U04
95,2015-12-08,32950,33000,31400,32400,92102,M05,M00M05,S05M05,D04
96,2015-12-09,32399,32850,30550,30850,86273,M05,M00M05,M10M05,T01
97,2015-12-10,31000,31900,28050,29700,153620,M05,M00M05,M10M05,D04
98,2015-12-11,29300,29550,28600,28800,55324,M05,M00M05,M10M05,U04
99,2015-12-14,28050,29500,27250,28050,100617,K00,M00K00,M10K00,D04
100,2015-12-15,28800,30350,27850,29600,112606,P05,K00P05,M10P05,U04
101,2015-12-16,30350,30550,29350,29650,80007,M05,P00M05,P10M05,U04
102,2015-12-17,29850,29950,27900,28300,153912,M05,M00M05,S05M05,U04
103,2015-12-18,28000,29650,27900,29050,82628,P05,M00P05,M10P05,D04
104,2015-12-21,28950,28950,27800,28000,76216,M01,P00M01,S00M01,D04
105,2015-12-22,28300,30000,27050,30000,135956,P01,M00P01,S07P01,U04
106,2015-12-23,29999,31900,29500,30750,121760,P05,P00P05,S01P05,U04
107,2015-12-24,30750,31250,29600,29950,107086,M05,P00M05,P10M05,U04
108,2015-12-28,29950,31250,29600,30900,135571,P05,M00P05,S07P05,U01
109,2015-12-29,31400,33150,31400,32750,137475,P03,P00P03,S02P03,T01
110,2015-12-30,33100,33800,32650,33750,96840,P05,P00P05,P10P05,U04
111,2016-01-04,33550,33750,31500,31500,118807,M03,P00M03,P10M03,D04
112,2016-01-05,30600,32350,30500,31250,94570,P05,M00P05,S07P05,D04
113,2016-01-06,31550,32850,31150,32000,107046,P05,P00P05,S08P05,T01
114,2016-01-07,32000,33100,31600,33000,105629,P05,P00P05,P10P05,D04
115,2016-01-08,32250,37250,31750,36500,365691,P15,P00P15,P10P15,D04
116,2016-01-11,36650,38000,35000,35500,241790,M05,P10M05,P10M05,D04
117,2016-01-12,35650,35750,34250,34950,159532,M05,M00M05,S03M05,T01
118,2016-01-13,35250,36050,34700,35150,123009,M05,M00M05,M10M05,U04
119,2016-01-14,34000,34500,32550,34250,154540,P05,M00P05,M10P05,D04
120,2016-01-15,34350,36000,33000,33300,180967,M05,P00M05,S08M05,U04
121,2016-01-18,32850,35600,32449,35550,164046,P05,M00P05,S07P05,U04
122,2016-01-19,35350,35800,34500,35800,123784,P01,P00P01,S02P01,D04
123,2016-01-20,35500,35950,33250,34600,138233,M05,P00M05,P10M05,T01
124,2016-01-21,34750,35000,33150,33500,117973,M05,M00M05,S07M05,T01
125,2016-01-22,33800,34000,31799,32700,133195,M05,M00M05,M10M05,T01
126,2016-01-25,32800,34000,32400,33500,78958,P05,M00P05,M10P05,U04
127,2016-01-26,33200,34900,33150,34400,99430,P05,P00P05,S01P05,D04
128,2016-01-27,34650,35100,32700,33150,96102,M05,P00M05,P10M05,U04
129,2016-01-28,33150,33900,31950,33550,106473,P05,M00P05,S07P05,D04
130,2016-01-29,33150,33600,32000,33400,77560,P05,P00P05,S00P05,U04
131,2016-02-01,33550,35700,33150,35650,175132,P05,P00P05,P10P05,U04
132,2016-02-02,35450,36350,35100,35200,113960,M05,P00M05,P10M05,U02
133,2016-02-03,34850,35150,33500,34350,83930,M05,M00M05,S06M05,D04
134,2016-02-04,34650,34650,32850,33200,85988,M01,M00M01,M10M01,D04
135,2016-02-05,32950,33399,32000,32600,80014,M05,M00M05,M10M05,U02
136,2016-02-11,30750,31650,28300,29250,147688,M05,M00M05,M10M05,U04
137,2016-02-12,28400,28950,23600,24925,343215,M15,M00M15,M10M15,D04
138,2016-02-15,25400,26100,24500,25400,114905,K00,M10K00,M10K00,D04
139,2016-02-16,25400,26849,25400,26000,116080,P03,K00P03,M10P03,U04
140,2016-02-17,26000,26300,23750,23900,105529,M05,P00M05,P10M05,U04
141,2016-02-18,24499,24674,22950,24275,175096,M05,M00M05,S07M05,U04
142,2016-02-19,24100,25300,23600,24700,82323,P05,M00P05,M10P05,D04
143,2016-02-22,24700,25750,24175,25150,70577,P05,P00P05,S02P05,U04
144,2016-02-23,25250,25450,24000,24250,84052,M05,P00M05,P10M05,U04
145,2016-02-24,24000,24649,23800,24425,65926,P05,M00P05,S07P05,D04
146,2016-02-25,24450,26450,24275,26150,148554,P05,P00P05,S00P05,U04
147,2016-02-26,26000,26500,25000,26150,123642,P05,P00P05,P10P05,U04
148,2016-02-29,26350,26400,25000,25650,84826,M05,P00M05,P10M05,U03
149,2016-03-02,26200,28049,25900,27600,208232,P05,M00P05,S07P05,U04
150,2016-03-03,27700,29100,27250,28950,144578,P05,P00P05,S01P05,U04
151,2016-03-04,28750,29700,28200,29500,122585,P05,P00P05,P10P05,U01
152,2016-03-07,29050,29500,28550,28850,78247,M05,P00M05,P10M05,U03
153,2016-03-08,29000,29000,28000,28400,51652,M01,M00M01,S06M01,T01
154,2016-03-09,28200,29250,27800,28750,92344,P05,M00P05,M10P05,D04
155,2016-03-10,28750,30250,28500,30100,139872,P05,P00P05,S00P05,U04
156,2016-03-11,30199,31950,29750,31500,164327,P05,P00P05,P10P05,T01
157,2016-03-14,31500,31800,30350,31300,74626,M05,P00M05,P10M05,U04
158,2016-03-15,31450,31700,30750,31150,39450,M05,M00M05,S03M05,U01
159,2016-03-16,30950,31350,29800,30150,83518,M05,M00M05,M10M05,D04
160,2016-03-17,30150,30400,29400,30100,80480,M05,M00M05,M10M05,U04
161,2016-03-18,30350,30400,29450,30400,107035,K01,M00K01,M10K01,U03
162,2016-03-21,30850,31650,30600,30850,87764,K02,K00K02,S04K02,U04
163,2016-03-22,30900,31250,29850,30200,62212,M05,K00M05,P10M05,U04
164,2016-03-23,30050,30300,29500,30000,38314,M05,M00M05,S07M05,U03
165,2016-03-24,30050,30050,27599,28850,102944,M01,M00M01,M10M01,D04
166,2016-03-25,28850,29350,28650,29250,34481,P05,M00P05,M10P05,D04
167,2016-03-28,29300,29650,28200,28400,51815,M05,P00M05,S00M05,U02
168,2016-03-29,28500,29200,27800,29200,68638,P01,M00P01,S07P01,T01
169,2016-03-30,29400,29400,28250,28400,42374,M01,P00M01,S01M01,U04
170,2016-03-31,28399,28399,27050,27950,96733,M02,M00M02,S07M02,U04
171,2016-04-01,27700,29000,27599,28850,75709,P05,M00P05,M10P05,T01
172,2016-04-04,28800,29300,28050,28700,48354,M05,P00M05,S02M05,U04
173,2016-04-05,28500,29600,28199,29300,55169,P05,M00P05,S06P05,D04
174,2016-04-06,29300,29300,28250,28600,65292,M01,P00M01,S02M01,D04
175,2016-04-07,28650,28699,27850,28600,53461,M05,M00M05,S03M05,U04
176,2016-04-08,28500,28600,27800,28400,37614,M05,M00M05,M10M05,D04
177,2016-04-11,28400,28600,27550,27600,43140,M05,M00M05,S04M05,U01
178,2016-04-12,27500,29150,27150,28750,74263,P05,M00P05,M10P05,D04
179,2016-04-14,28750,28900,27950,28250,37729,M05,P00M05,S02M05,U04
180,2016-04-15,28500,29100,28200,29100,55262,P01,M00P01,S03P01,T01
181,2016-04-18,29150,29600,28500,28500,49248,M03,P00M03,S01M03,T01
182,2016-04-19,28700,29100,28450,29000,42465,P05,M00P05,S07P05,U04
183,2016-04-20,29150,29199,28200,29050,57022,M05,P00M05,S01M05,D04
184,2016-04-21,30200,30350,27950,28750,171368,M05,M00M05,S05M05,U02
185,2016-04-22,28600,28750,28000,28000,58357,M03,M00M03,M10M03,T01
186,2016-04-25,28000,28300,27550,28150,44087,P05,M00P05,M10P05,D04
187,2016-04-26,28250,28350,27700,27800,40038,M05,P00M05,S00M05,T01
188,2016-04-27,27799,28000,26350,26700,52176,M05,M00M05,S07M05,T01
189,2016-04-28,26550,27500,25600,25950,91187,M05,M00M05,M10M05,D04
190,2016-04-29,26000,26300,24999,26100,37871,K01,M00K01,M10K01,D04
191,2016-05-02,26100,26350,25000,25100,36051,M05,K00M05,S01M05,D04
192,2016-05-03,25000,25850,24975,25200,63777,P05,M00P05,S07P05,U04
193,2016-05-04,25400,25400,24650,24725,40500,M01,P00M01,S00M01,D04
194,2016-05-09,24675,24675,23824,24250,66310,M01,M00M01,S07M01,U04
195,2016-05-10,24250,25350,24250,24725,49243,P03,M00P03,M10P03,U04
196,2016-05-11,24925,24975,24325,24475,40724,M05,P00M05,S02M05,U04
197,2016-05-12,24475,24700,24050,24625,32143,P05,M00P05,S03P05,D04
198,2016-05-13,24500,25750,24450,25500,50336,P05,P00P05,S00P05,D04
199,2016-05-16,25600,25750,25100,25350,26091,M05,P00M05,P10M05,D04
200,2016-05-17,25500,25600,24850,25050,36574,M05,M00M05,S03M05,U04
201,2016-05-18,25050,25100,24525,25050,49479,K01,M00K01,M10K01,D04
202,2016-05-19,25300,25300,23525,24500,38531,M01,K00M01,M10M01,U04
203,2016-05-20,24250,25750,24199,25700,50675,P05,M00P05,S07P05,D04
204,2016-05-23,25800,26550,25400,26350,49793,P05,P00P05,S02P05,U04
205,2016-05-24,26150,26350,25350,25350,34536,M03,P00M03,P10M03,T01
206,2016-05-25,25750,25750,24900,24900,34875,M00,M00M00,S07M00,U04
207,2016-05-26,24900,25100,24500,24900,19807,K00,M00K00,M10K00,U04
208,2016-05-27,24650,24975,24225,24650,57949,K00,K00K00,M10K00,U02
209,2016-05-30,24950,24950,24250,24575,34732,M01,K00M01,P10M01,U02
210,2016-05-31,24575,25099,24250,24925,77257,P05,M00P05,S07P05,U04
211,2016-06-01,24975,25250,24775,25000,21384,K00,P00K00,S00K00,U04
212,2016-06-02,25250,26300,24725,26250,70433,P05,K00P05,P10P05,U01
213,2016-06-03,26000,26150,25449,26000,42789,K01,P00K01,P10K01,U04
214,2016-06-07,25849,26249,25500,26000,38406,P05,K00P05,P10P05,U04
215,2016-06-08,25650,27000,25500,26550,71130,P05,P00P05,S04P05,T01
216,2016-06-09,26950,28200,26400,27600,127449,P05,P00P05,P10P05,U03
217,2016-06-10,27550,27799,26850,27500,74928,M05,P00M05,P10M05,D04
218,2016-06-13,27200,28450,26900,27800,122473,P05,M00P05,S06P05,D04
219,2016-06-14,27750,28250,27300,27650,54833,M05,P00M05,S02M05,D04
220,2016-06-15,27650,27850,26650,26650,61113,M03,M00M03,S06M03,T01
221,2016-06-16,26800,27050,24825,24900,101886,M05,M00M05,M10M05,T01
222,2016-06-17,25050,25750,24750,25000,74938,M05,M00M05,M10M05,U03
223,2016-06-20,26000,26100,25250,25300,47844,M05,M00M05,M10M05,D04
224,2016-06-21,25650,26050,24950,25250,54803,M05,M00M05,M10M05,U04
225,2016-06-22,25400,25700,25100,25250,31482,M05,M00M05,M10M05,U02
226,2016-06-23,25200,25200,24425,24900,36259,M01,M00M01,M10M01,T01
227,2016-06-24,25250,25350,21850,23750,169305,M05,M00M05,M10M05,U04
228,2016-06-27,22999,23975,22575,23900,52244,P05,M00P05,M10P05,D04
229,2016-06-28,23500,24075,23400,23900,54072,P05,P00P05,S00P05,D04
230,2016-06-29,24100,24475,23924,24300,42742,P05,P00P05,P10P05,U04
231,2016-06-30,24325,25650,24325,24875,80603,P03,P00P03,P10P03,U04
232,2016-07-01,24925,25400,24775,25200,32676,P05,P00P05,P10P05,U04
233,2016-07-04,25400,26250,25100,26250,87294,P01,P00P01,P10P01,U04
234,2016-07-05,26250,26299,25600,26200,57973,M05,P00M05,P10M05,U04
235,2016-07-06,25950,26150,25150,25550,45222,M05,M00M05,S03M05,D04
236,2016-07-07,25750,26400,25500,26300,55172,P05,M00P05,M10P05,U04
237,2016-07-08,26300,27350,26200,26600,93241,P05,P00P05,S01P05,U04
238,2016-07-11,27000,27300,26250,26500,59282,M05,P00M05,P10M05,U04
239,2016-07-12,26600,27400,26300,26750,71631,P05,M00P05,S03P05,U04
240,2016-07-13,27000,27100,26350,26500,36622,M05,P00M05,S01M05,U04
241,2016-07-14,26499,26499,25350,25800,82287,M01,M00M01,S07M01,D04
242,2016-07-15,25650,25950,25350,25500,40366,M05,M00M05,M10M05,U04
243,2016-07-18,25350,25550,24725,25000,54635,M05,M00M05,M10M05,T01
244,2016-07-19,25050,25650,24875,25650,36735,P01,M00P01,M10P01,U04
245,2016-07-20,25350,25800,24924,25100,52872,M05,P00M05,S01M05,D04
246,2016-07-21,25199,25300,24550,24550,60550,M03,M00M03,S06M03,U04
247,2016-07-22,24375,25200,24300,24975,70934,P05,M00P05,M10P05,D04
248,2016-07-25,25000,25850,24875,25500,73780,P05,P00P05,S00P05,U04
249,2016-07-26,25600,25850,25000,25450,44533,M05,P00M05,P10M05,T01
250,2016-07-27,25250,25500,25049,25350,30597,K00,M00K00,S03K00,U03
251,2016-07-28,25450,25550,24725,25100,37886,M05,K00M05,S08M05,U04
252,2016-07-29,25050,25350,24800,25250,23244,P05,M00P05,S07P05,U04
253,2016-08-01,25249,25300,24650,24750,39922,M05,P00M05,S00M05,U02
254,2016-08-02,24750,25150,24525,24575,30419,M05,M00M05,S07M05,U04
255,2016-08-03,24575,24600,23875,23950,48499,M05,M00M05,M10M05,D04
256,2016-08-04,24000,24600,23924,24550,34054,P05,M00P05,M10P05,U04
257,2016-08-05,24600,24950,24000,24750,36779,P05,P00P05,S01P05,U02
258,2016-08-08,24500,25250,24500,24850,21437,P03,P00P03,P10P03,U04
259,2016-08-09,24800,25700,24800,25200,40806,P03,P00P03,P10P03,T01
260,2016-08-10,25200,25799,24974,25700,69056,P05,P00P05,P10P05,U03
261,2016-08-11,25700,25750,24975,25100,40001,M05,P00M05,P10M05,D04
262,2016-08-12,25250,25250,24750,25000,28513,M01,M00M01,S07M01,U04
263,2016-08-16,25000,25000,24650,24650,16771,M00,M00M00,M10M00,U04
264,2016-08-17,24525,24799,24325,24375,20432,M05,M00M05,M10M05,D04
265,2016-08-18,24400,24650,24150,24500,19607,K00,M00K00,M10K00,T01
266,2016-08-19,24625,24650,24175,24200,13593,M05,K00M05,S04M05,U03
267,2016-08-22,24199,24275,23800,24100,25414,M05,M00M05,S07M05,T01
268,2016-08-23,24150,24375,24000,24225,24822,K00,M00K00,M10K00,U02
269,2016-08-24,24225,24275,22950,22950,60572,M03,K00M03,S04M03,U04
270,2016-08-25,22675,23025,21700,22975,121373,P05,M00P05,S07P05,D04
271,2016-08-26,23075,23400,22600,22600,31367,M03,P00M03,S00M03,T01
272,2016-08-29,22600,22900,21725,21825,36414,M05,M00M05,S07M05,U02
273,2016-08-30,21825,22100,21700,22100,30576,P01,M00P01,M10P01,U03
274,2016-08-31,22000,22600,21275,22500,46018,P05,P00P05,S00P05,T01
275,2016-09-01,22600,22600,21900,22400,19540,M02,P00M02,P10M02,T01
276,2016-09-02,22500,22750,22400,22500,21820,K00,M00K00,S03K00,U03
277,2016-09-05,22425,22550,22075,22150,22653,M05,K00M05,S04M05,U03
278,2016-09-06,22050,22200,21800,21800,25236,M03,M00M03,S07M03,U04
279,2016-09-07,21900,22175,21125,22050,61015,P05,M00P05,M10P05,U04
280,2016-09-08,22050,22750,21525,22475,57179,P05,P00P05,S01P05,U02
281,2016-09-09,22475,22725,22000,22300,28602,M05,P00M05,P10M05,D04
282,2016-09-12,21750,22050,21150,21950,53516,P05,M00P05,S03P05,D04
283,2016-09-13,22050,22250,21150,22125,47839,K01,P00K01,S08K01,U04
284,2016-09-19,22050,22050,21400,21675,37931,M01,K00M01,P10M01,T01
285,2016-09-20,21675,22225,21200,22000,30981,P05,M00P05,S07P05,T01
286,2016-09-21,22250,22250,21650,21900,23774,M01,P00M01,S00M01,U02
287,2016-09-22,21975,22600,21850,22400,38000,P05,M00P05,S03P05,U04
288,2016-09-23,22350,24100,22325,24100,104707,P01,P00P01,S01P01,U04
289,2016-09-26,23875,25350,23875,24900,105990,P03,P00P03,P10P03,D04
290,2016-09-27,24549,25400,24400,25200,60441,P05,P00P05,P10P05,D04
291,2016-09-28,25200,25350,24600,24925,31441,M05,P00M05,P10M05,U04
292,2016-09-29,24950,25050,24600,24750,27659,M05,M00M05,S03M05,U03
293,2016-09-30,24925,24925,23200,23700,75413,M01,M00M01,M10M01,D04
294,2016-10-04,23050,25299,22850,25000,100681,P05,M00P05,M10P05,T01
295,2016-10-05,25000,25250,24500,25150,38125,P05,P00P05,S02P05,T01
296,2016-10-06,25149,25400,24675,24850,28433,M05,P00M05,P10M05,U04
297,2016-10-07,24900,25300,23575,23600,67308,M05,M00M05,S07M05,T01
298,2016-10-10,23650,24725,23600,24650,45716,P05,M00P05,M10P05,T01
299,2016-10-11,24675,24675,24100,24450,21537,M01,P00M01,S01M01,U04
300,2016-10-12,24175,24650,23850,24625,29013,P05,M00P05,S03P05,D04
301,2016-10-13,24650,24650,23550,24375,59661,M02,P00M02,S00M02,T01
302,2016-10-14,23900,24125,23225,23600,81458,M05,M00M05,S03M05,D04
303,2016-10-17,23400,23600,22350,22450,41179,M05,M00M05,M10M05,T01
304,2016-10-18,22275,22975,21875,22650,35670,P05,M00P05,M10P05,D04
305,2016-10-19,22500,22950,21975,22500,24774,K00,P00K00,S00K00,U04
306,2016-10-20,22550,22875,21725,21725,44903,M03,K00M03,P10M03,U01
307,2016-10-21,21875,22175,21525,21925,14500,K00,M00K00,S07K00,T01
308,2016-10-24,21775,22250,21675,22025,13070,P05,K00P05,S01P05,U04
309,2016-10-25,21600,22250,21325,21775,27732,P05,P00P05,P10P05,U04
310,2016-10-26,21775,21875,21350,21775,25687,K01,P00K01,P10K01,D04
311,2016-10-27,21600,22575,21600,22425,22509,P03,K00P03,S04P03,D04
312,2016-10-28,22425,22475,21775,21775,12737,M03,P00M03,P10M03,D04
313,2016-10-31,22075,22075,20125,20900,46182,M01,M00M01,S03M01,D04
314,2016-11-01,20775,21425,20700,21425,19284,P01,M00P01,M10P01,T01
315,2016-11-02,21050,21075,19900,20000,43163,M05,P00M05,S00M05,D04
316,2016-11-03,19600,20375,18450,19300,55440,M05,M00M05,S07M05,D04
317,2016-11-04,19075,19500,18575,18950,31504,M05,M00M05,M10M05,D04
318,2016-11-07,19025,19250,18750,19225,16221,P05,M00P05,M10P05,T01
319,2016-11-08,19325,19900,19225,19900,28070,P01,P00P01,S01P01,U04
320,2016-11-09,19950,20100,17500,18525,67560,M05,P00M05,P10M05,U04
321,2016-11-10,19450,20525,19250,20000,62648,P05,M00P05,S07P05,U04
322,2016-11-11,20025,20775,19750,20325,34974,P05,P00P05,S01P05,D04
323,2016-11-14,20325,20425,19650,19675,14379,M05,P00M05,P10M05,U04
324,2016-11-15,19675,19875,19050,19375,18083,M05,M00M05,S07M05,D04
325,2016-11-16,19525,19800,19250,19700,13793,P05,M00P05,M10P05,U04
326,2016-11-17,19500,20250,19100,20150,19678,P05,P00P05,S01P05,U04
327,2016-11-18,20150,20150,19200,19550,16200,M01,P00M01,P10M01,U04
328,2016-11-21,19450,19450,18625,18750,15204,M01,M00M01,S03M01,T01
329,2016-11-22,19050,19050,18400,18525,18719,M01,M00M01,M10M01,U04
330,2016-11-23,18400,18500,17900,17900,22948,M03,M00M03,M10M03,U04
331,2016-11-24,18000,18250,17150,17500,22773,M05,M00M05,M10M05,U04
332,2016-11-25,17500,18025,17375,17625,10520,P05,M00P05,M10P05,T01
333,2016-11-28,17825,17925,17450,17650,11034,M05,P00M05,S00M05,U04
334,2016-11-29,17650,18000,17200,17700,17061,K00,M00K00,S05K00,D04
335,2016-11-30,17525,18350,17225,18350,25954,P01,K00P01,S04P01,U03
336,2016-12-01,18225,18325,17675,18225,19726,K01,P00K01,P10K01,D04
337,2016-12-02,17900,18150,17650,17800,18074,M05,K00M05,P10M05,D04
338,2016-12-05,17600,17700,16725,16975,20268,M05,M00M05,S07M05,U01
339,2016-12-06,16925,17150,16675,16825,16396,M05,M00M05,M10M05,U04
340,2016-12-07,16850,17025,15900,16400,36529,M05,M00M05,M10M05,U04
341,2016-12-08,16450,17250,16450,16900,19239,P03,M00P03,M10P03,U04
342,2016-12-09,16750,17575,16750,17550,30557,P03,P00P03,S01P03,U04
343,2016-12-12,17850,17850,17050,17500,20015,M01,P00M01,P10M01,U04
344,2016-12-13,17500,18275,17500,18200,26324,P03,M00P03,S03P03,D04
345,2016-12-14,18550,18750,17925,18225,30555,M05,P00M05,S02M05,U04
346,2016-12-15,18050,18625,17650,18625,19453,P01,M00P01,S05P01,D04
347,2016-12-16,18650,18850,18250,18850,21319,P01,P00P01,S02P01,U04
