,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
136,2016-05-11,18000,18000,18000,18000,5,K00,P00K00,P10K00,U04
137,2016-05-12,18000,18000,18000,18000,0,K00,K00K00,P10K00,D04
138,2016-05-13,18000,18000,18000,18000,0,K00,K00K00,S04K00,D04
139,2016-05-16,18000,18000,18000,18000,0,K00,K00K00,S04K00,D04
140,2016-05-17,18450,18450,18450,18450,10,K00,K00K00,S04K00,U04
141,2016-05-18,18450,18450,18450,18450,110,K00,K00K00,P10K00,D04
142,2016-05-19,18450,18450,18450,18450,30,K00,K00K00,S04K00,U04
143,2016-05-20,18450,18450,18450,18450,30,K00,K00K00,S04K00,D04
144,2016-05-23,18500,18500,17500,18500,169,K01,K00K01,S04K01,U04
145,2016-05-24,18500,18500,18500,18500,100,K00,K00K00,S04K00,T01
146,2016-05-25,18500,19550,18500,19550,60,P00,K00P00,S04P00,U04
147,2016-05-26,18500,19000,18500,19000,200,P00,P00P00,P10P00,U04
148,2016-05-27,19000,19000,19000,19000,50,K00,P00K00,P10K00,U02
149,2016-05-30,18900,19000,18900,19000,100,P00,K00P00,P10P00,U02
150,2016-05-31,18500,18500,18500,18500,830,K00,P00K00,S04K00,U04
151,2016-06-01,18500,18500,18500,18500,250,K00,K00K00,P10K00,U04
152,2016-06-02,18500,18500,18500,18500,0,K00,K00K00,S04K00,U01
153,2016-06-03,19000,19000,19000,19000,1,K00,K00K00,S04K00,U04
154,2016-06-07,18000,18000,18000,18000,300,K00,K00K00,P10K00,U04
155,2016-06-08,18050,18050,18050,18050,0,K00,K00K00,P10K00,T01
156,2016-06-09,18050,18050,18050,18050,0,K00,K00K00,S04K00,U03
157,2016-06-10,18500,18500,18500,18500,300,K00,K00K00,S04K00,D04
158,2016-06-13,18400,18400,18400,18400,50,K00,K00K00,P10K00,D04
159,2016-06-14,18400,18400,18400,18400,5,K00,K00K00,S04K00,D04
160,2016-06-15,18050,18050,18000,18000,150,M00,K00M00,S04M00,T01
161,2016-06-16,17800,17800,17800,17800,147,K00,M00K00,S07K00,T01
162,2016-06-17,17550,17550,17550,17550,0,K00,K00K00,M10K00,U03
163,2016-06-20,18500,18500,17000,17000,45,M00,K00M00,P10M00,D04
164,2016-06-21,18450,18450,18450,18450,1,K00,M00K00,S07K00,U04
165,2016-06-22,18000,18000,18000,18000,0,K00,K00K00,M10K00,U02
166,2016-06-23,17000,17000,16900,16900,187,M00,K00M00,P10M00,T01
167,2016-06-24,18400,18400,18400,18400,1,K00,M00K00,S07K00,U04
168,2016-06-27,18050,18050,18050,18050,0,K00,K00K00,M10K00,D04
169,2016-06-28,18050,18050,18050,18050,0,K00,K00K00,P10K00,D04
170,2016-06-29,18050,18050,18050,18050,150,K00,K00K00,S04K00,U04
171,2016-06-30,17000,18000,17000,17000,151,K02,K00K02,S04K02,U04
172,2016-07-01,17000,17000,15100,15100,102,M10,K00M10,P10M10,U04
173,2016-07-04,17000,17000,17000,17000,1,K00,M10K00,S07K00,U04
174,2016-07-05,17000,17000,17000,17000,0,K00,K00K00,M10K00,U04
175,2016-07-06,18400,18400,18400,18400,1,K00,K00K00,S04K00,D04
176,2016-07-07,18450,18500,18450,18500,2,K01,K00K01,P10K01,U04
177,2016-07-08,15850,18400,15850,18400,267,P10,K00P10,S04P10,U04
178,2016-07-11,17900,17900,17900,17900,100,K00,P10K00,P10K00,U04
179,2016-07-12,17400,17900,17400,17900,101,P00,K00P00,P10P00,U04
180,2016-07-13,17000,17000,17000,17000,100,K00,P00K00,P10K00,U04
181,2016-07-14,16550,16550,16550,16550,94,K00,K00K00,P10K00,D04
182,2016-07-15,16000,16000,16000,16000,538,K00,K00K00,P10K00,U04
183,2016-07-18,16000,16000,16000,16000,0,K00,K00K00,P10K00,T01
184,2016-07-19,18400,18400,18400,18400,1,K00,K00K00,S04K00,U04
185,2016-07-20,17900,17900,17900,17900,100,K00,K00K00,P10K00,D04
186,2016-07-21,17400,17400,17400,17400,87,K00,K00K00,P10K00,U04
187,2016-07-22,14800,16950,14800,16950,2,P10,K00P10,P10P10,D04
188,2016-07-25,16500,16500,16500,16500,100,K00,P10K00,P10K00,U04
189,2016-07-26,15000,18400,14100,14250,678,M05,K00M05,P10M05,T01
190,2016-07-27,16350,16350,14000,14000,668,M10,M00M10,S07M10,U03
191,2016-07-28,16050,16050,16050,16050,1,K00,M10K00,M10K00,U04
192,2016-07-29,15600,15600,15600,15600,100,K00,K00K00,M10K00,U04
193,2016-08-01,15200,15200,15200,15200,71,K00,K00K00,P10K00,U02
194,2016-08-02,14550,15000,14550,15000,320,P00,K00P00,P10P00,U04
195,2016-08-03,15000,15000,15000,15000,0,K00,P00K00,P10K00,D04
196,2016-08-04,15000,15000,15000,15000,0,K00,K00K00,P10K00,U04
197,2016-08-05,15000,15000,15000,15000,0,K00,K00K00,S04K00,U02
198,2016-08-08,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
199,2016-08-09,14550,15400,14100,15400,300,P01,K00P01,S04P01,T01
200,2016-08-10,15400,15400,15400,15400,0,K00,P00K00,P10K00,U03
201,2016-08-11,15400,15400,15400,15400,0,K00,K00K00,P10K00,D04
202,2016-08-12,15500,15500,15500,15500,200,K00,K00K00,S04K00,U04
203,2016-08-16,15500,15500,15500,15500,0,K00,K00K00,S04K00,U04
204,2016-08-17,16000,16000,16000,16000,100,K00,K00K00,S04K00,D04
205,2016-08-18,16000,16000,16000,16000,0,K00,K00K00,P10K00,T01
206,2016-08-19,16450,16450,16450,16450,1,K00,K00K00,S04K00,U03
207,2016-08-22,16450,16450,16450,16450,0,K00,K00K00,P10K00,T01
208,2016-08-23,16450,16450,16450,16450,0,K00,K00K00,S04K00,U02
209,2016-08-24,16450,16450,16450,16450,0,K00,K00K00,S04K00,U04
210,2016-08-25,16450,16450,16450,16450,0,K00,K00K00,S04K00,D04
211,2016-08-26,16450,16450,16450,16450,0,K00,K00K00,S04K00,T01
212,2016-08-29,16450,16450,16450,16450,0,K00,K00K00,S04K00,U02
213,2016-08-30,16450,16450,16450,16450,0,K00,K00K00,S04K00,U03
214,2016-08-31,15950,15950,15950,15950,100,K00,K00K00,S04K00,T01
215,2016-09-01,15500,15500,15000,15000,115,M00,K00M00,P10M00,T01
216,2016-09-02,15000,15000,15000,15000,150,K00,M00K00,S07K00,U03
217,2016-09-05,15000,15000,15000,15000,171,K00,K00K00,M10K00,U03
218,2016-09-06,15000,15000,15000,15000,100,K00,K00K00,S04K00,U04
219,2016-09-07,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
220,2016-09-08,15000,15000,15000,15000,0,K00,K00K00,S04K00,U02
221,2016-09-09,15000,15000,15000,15000,71,K00,K00K00,S04K00,D04
222,2016-09-12,15000,15000,15000,15000,500,K00,K00K00,S04K00,D04
223,2016-09-13,15000,15000,15000,15000,200,K00,K00K00,S04K00,U04
224,2016-09-19,15000,15000,15000,15000,0,K00,K00K00,S04K00,T01
225,2016-09-20,15050,15050,15050,15050,150,K00,K00K00,S04K00,T01
226,2016-09-21,15000,15000,15000,15000,200,K00,K00K00,S04K00,U02
227,2016-09-22,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
228,2016-09-23,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
229,2016-09-26,15000,15000,15000,15000,583,K00,K00K00,S04K00,D04
230,2016-09-27,15000,15000,15000,15000,5,K00,K00K00,S04K00,D04
231,2016-09-28,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
232,2016-09-29,15000,15000,15000,15000,0,K00,K00K00,S04K00,U03
233,2016-09-30,15000,15000,15000,15000,0,K00,K00K00,S04K00,D04
234,2016-10-04,15000,15000,15000,15000,0,K00,K00K00,S04K00,T01
235,2016-10-05,15000,15000,15000,15000,0,K00,K00K00,S04K00,T01
236,2016-10-06,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
237,2016-10-07,15000,15000,15000,15000,0,K00,K00K00,S04K00,T01
238,2016-10-10,15000,15000,15000,15000,0,K00,K00K00,S04K00,T01
239,2016-10-11,15000,15000,15000,15000,0,K00,K00K00,S04K00,U04
240,2016-10-12,14550,14550,14550,14550,100,K00,K00K00,S04K00,D04
241,2016-10-13,14550,14550,14550,14550,0,K00,K00K00,P10K00,T01
242,2016-10-14,14550,14550,14550,14550,136,K00,K00K00,S04K00,D04
243,2016-10-17,14150,14150,14150,14150,100,K00,K00K00,S04K00,T01
244,2016-10-18,14000,14000,14000,14000,0,K00,K00K00,P10K00,D04
245,2016-10-19,14000,14000,14000,14000,0,K00,K00K00,P10K00,U04
246,2016-10-20,14000,14000,14000,14000,0,K00,K00K00,S04K00,U01
247,2016-10-21,14000,14000,14000,14000,0,K00,K00K00,S04K00,T01
248,2016-10-24,13500,13500,13500,13500,100,K00,K00K00,S04K00,U04
249,2016-10-25,13500,13500,13500,13500,0,K00,K00K00,P10K00,U04
250,2016-10-26,13500,13500,13500,13500,0,K00,K00K00,S04K00,D04
251,2016-10-27,13500,13500,13500,13500,0,K00,K00K00,S04K00,D04
252,2016-10-28,13500,13500,13500,13500,0,K00,K00K00,S04K00,D04
253,2016-10-31,13300,13300,13300,13300,0,K00,K00K00,S04K00,D04
254,2016-11-01,13000,13000,13000,13000,0,K00,K00K00,P10K00,T01
255,2016-11-02,13000,13000,13000,13000,5,K00,K00K00,P10K00,D04
256,2016-11-03,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
257,2016-11-04,13000,13000,13000,13000,5,K00,K00K00,S04K00,D04
258,2016-11-07,12650,12650,12650,12650,97,K00,K00K00,S04K00,T01
259,2016-11-08,12650,12650,12650,12650,0,K00,K00K00,P10K00,U04
260,2016-11-09,12500,12500,12500,12500,0,K00,K00K00,S04K00,U04
261,2016-11-10,12000,12000,12000,12000,208,K00,K00K00,P10K00,U04
262,2016-11-11,12000,12000,12000,12000,0,K00,K00K00,P10K00,D04
263,2016-11-14,12000,12000,12000,12000,0,K00,K00K00,S04K00,U04
264,2016-11-15,11700,11700,11700,11700,100,K00,K00K00,S04K00,D04
265,2016-11-16,11500,11500,11500,11500,0,K00,K00K00,P10K00,U04
266,2016-11-17,11500,11500,11500,11500,1,K00,K00K00,P10K00,U04
267,2016-11-18,11250,11250,11250,11250,0,K00,K00K00,S04K00,U04
268,2016-11-21,11100,11100,11100,11100,199,K00,K00K00,P10K00,T01
269,2016-11-22,11100,11100,11100,11100,1,K00,K00K00,P10K00,U04
270,2016-11-23,10800,10800,10800,10800,40,K00,K00K00,S04K00,U04
271,2016-11-24,9200,9980,9200,9980,104,P00,K00P00,P10P00,U04
272,2016-11-25,8490,11450,8490,11450,126,P10,P00P10,P10P10,T01
273,2016-11-28,11150,11150,11150,11150,46,K00,P10K00,P10K00,U04
274,2016-11-29,11100,11100,11100,11100,145,K00,K00K00,P10K00,D04
275,2016-11-30,11000,11000,11000,11000,0,K00,K00K00,S04K00,U03
276,2016-12-01,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
277,2016-12-02,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
278,2016-12-05,11000,11000,11000,11000,0,K00,K00K00,S04K00,U01
279,2016-12-06,10700,10700,10700,10700,100,K00,K00K00,S04K00,U04
280,2016-12-07,10450,10450,10450,10450,100,K00,K00K00,P10K00,U04
281,2016-12-08,10400,10400,10400,10400,0,K00,K00K00,P10K00,U04
282,2016-12-09,10400,10400,10400,10400,0,K00,K00K00,S04K00,U04
283,2016-12-12,10350,10350,10350,10350,0,K00,K00K00,S04K00,U04
284,2016-12-13,10350,10350,10350,10350,0,K00,K00K00,S04K00,D04
285,2016-12-14,10300,10300,10300,10300,0,K00,K00K00,S04K00,U04
286,2016-12-15,10300,10300,10300,10300,0,K00,K00K00,S04K00,D04
287,2016-12-16,10000,10000,10000,10000,289,K00,K00K00,S04K00,U04
288,2016-12-19,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
289,2016-12-20,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
290,2016-12-21,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
291,2016-12-22,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
292,2016-12-23,11500,11500,11500,11500,255,K00,K00K00,S04K00,D04
293,2016-12-26,11300,11300,11300,11300,0,K00,K00K00,P10K00,D04
294,2016-12-27,11300,11300,11300,11300,0,K00,K00K00,P10K00,U04
295,2016-12-28,11300,11300,11300,11300,0,K00,K00K00,S04K00,U04
296,2016-12-29,10000,11000,10000,11000,396,P10,K00P10,S04P10,D04
297,2017-01-02,11000,11000,11000,11000,0,K00,P10K00,P10K00,D04
298,2017-01-03,11000,11000,11000,11000,0,K00,K00K00,P10K00,D04
299,2017-01-04,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
300,2017-01-05,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
301,2017-01-06,11000,11000,11000,11000,0,K00,K00K00,S04K00,U03
302,2017-01-09,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
303,2017-01-10,11000,11000,11000,11000,0,K00,K00K00,S04K00,U03
304,2017-01-11,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
305,2017-01-12,11000,11000,11000,11000,0,K00,K00K00,S04K00,U03
306,2017-01-13,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
307,2017-01-16,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
308,2017-01-17,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
309,2017-01-18,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
310,2017-01-19,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
311,2017-01-20,11000,11000,11000,11000,0,K00,K00K00,S04K00,D04
312,2017-01-23,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
313,2017-01-24,11000,11000,11000,11000,0,K00,K00K00,S04K00,T01
314,2017-01-25,11000,11000,11000,11000,0,K00,K00K00,S04K00,U04
315,2017-01-26,10000,10000,10000,10000,100,K00,K00K00,S04K00,U04
316,2017-01-31,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
317,2017-02-01,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
318,2017-02-02,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
319,2017-02-03,10250,10250,9700,9700,276,M00,K00M00,S04M00,T01
320,2017-02-06,9700,9700,9700,9700,0,K00,M00K00,S07K00,U04
321,2017-02-07,11000,11000,11000,11000,1933,K00,K00K00,M10K00,T01
322,2017-02-08,11000,11000,11000,11000,0,K00,K00K00,P10K00,U03
323,2017-02-09,11000,11000,11000,11000,0,K00,K00K00,S04K00,U02
324,2017-02-10,10000,10000,10000,10000,100,K00,K00K00,S04K00,U04
325,2017-02-13,10000,10000,10000,10000,100,K00,K00K00,P10K00,U04
326,2017-02-14,10250,10250,10250,10250,200,K00,K00K00,S04K00,U04
327,2017-02-15,10000,10000,9800,9800,500,M00,K00M00,P10M00,U04
328,2017-02-16,8330,9800,8330,9800,265,P10,M00P10,S07P10,U04
329,2017-02-17,10050,10050,10000,10050,300,K01,P10K01,S08K01,T01
330,2017-02-20,10050,10050,10050,10050,0,K00,K00K00,P10K00,T01
331,2017-02-21,11000,11000,11000,11000,51,K00,K00K00,S04K00,U04
332,2017-02-22,10700,10700,10700,10700,66,K00,K00K00,P10K00,U04
333,2017-02-23,10000,10000,10000,10000,333,K00,K00K00,P10K00,T01
334,2017-02-24,10300,10300,10300,10300,100,K00,K00K00,P10K00,D04
335,2017-02-27,10300,10300,10300,10300,0,K00,K00K00,P10K00,U03
336,2017-02-28,10300,10300,10300,10300,0,K00,K00K00,S04K00,U04
337,2017-03-02,10600,10600,10600,10600,200,K00,K00K00,S04K00,U04
338,2017-03-03,10500,10500,10500,10500,247,K00,K00K00,P10K00,D04
339,2017-03-06,10500,10500,10500,10500,0,K00,K00K00,S04K00,U02
340,2017-03-07,10500,10500,10500,10500,140,K00,K00K00,S04K00,D04
341,2017-03-08,10500,10500,10500,10500,0,K00,K00K00,S04K00,T01
342,2017-03-09,10500,10500,10500,10500,0,K00,K00K00,S04K00,U01
343,2017-03-10,10500,10500,10500,10500,0,K00,K00K00,S04K00,T01
344,2017-03-13,10500,10500,10500,10500,0,K00,K00K00,S04K00,U04
345,2017-03-14,10500,10500,10500,10500,0,K00,K00K00,S04K00,U03
346,2017-03-15,10500,10500,10500,10500,0,K00,K00K00,S04K00,D04
347,2017-03-16,10500,10500,10500,10500,0,K00,K00K00,S04K00,U04
348,2017-03-17,10500,10500,10500,10500,100,K00,K00K00,S04K00,T01
349,2017-03-20,10500,10500,10500,10500,0,K00,K00K00,S04K00,T01
350,2017-03-21,10500,10500,10500,10500,0,K00,K00K00,S04K00,T01
351,2017-03-22,10500,10500,10500,10500,0,K00,K00K00,S04K00,D04
352,2017-03-23,10850,10850,10850,10850,100,K00,K00K00,S04K00,U04
353,2017-03-24,10850,10850,10850,10850,0,K00,K00K00,P10K00,T01
354,2017-03-27,10550,11000,10550,11000,494,P00,K00P00,S04P00,U03
355,2017-03-28,11000,11000,11000,11000,0,K00,P00K00,P10K00,U03
356,2017-03-29,11000,11000,11000,11000,0,K00,K00K00,P10K00,U04
