,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2017-07-11,6780,6780,6780,6780,295,K00,M00K00,S07K00,U04
52,2017-07-12,6750,6750,6750,6750,148,K00,K00K00,M10K00,U03
53,2017-07-13,6000,7500,5950,6800,629,P15,K00P15,S04P15,U04
54,2017-07-14,6800,7100,6000,6890,607,P05,P10P05,P10P05,U03
55,2017-07-17,6690,6690,6690,6690,150,K00,P00K00,P10K00,U04
56,2017-07-18,5950,5950,5900,5900,936,M00,K00M00,P10M00,T01
57,2017-07-19,6070,6070,6070,6070,150,K00,M00K00,S07K00,U04
58,2017-07-20,6800,6800,6800,6800,1,K00,K00K00,M10K00,U04
59,2017-07-21,5790,5790,5790,5790,5962,K00,K00K00,P10K00,U01
60,2017-07-24,6580,6580,5500,6480,612,M02,K00M02,P10M02,T01
61,2017-07-25,6300,6300,5700,5700,200,M00,M00M00,S05M00,U04
62,2017-07-26,6470,6470,6470,6470,35,K00,M00K00,M10K00,T01
63,2017-07-27,7000,7000,6200,6210,293,M11,K00M11,M10M11,U02
64,2017-07-28,6200,6200,6150,6150,302,M00,M10M00,S07M00,D04
65,2017-07-31,7000,7000,7000,7000,1,K00,M00K00,M10K00,T01
66,2017-08-01,6300,6950,6200,6950,77,P11,K00P11,M10P11,D04
67,2017-08-02,7200,7200,7200,7200,1,K00,P10K00,P10K00,U03
68,2017-08-03,7000,7000,7000,7000,143,K00,K00K00,P10K00,T01
69,2017-08-04,6850,6850,6000,6000,5,M10,K00M10,P10M10,D04
70,2017-08-07,6900,6900,6900,6900,1,K00,M10K00,S07K00,U03
71,2017-08-08,6700,6700,6700,6700,2,K00,K00K00,M10K00,U04
72,2017-08-09,6900,6900,5810,6900,4,K01,K00K01,P10K01,T01
73,2017-08-10,6020,6020,6020,6020,1,K00,K00K00,P10K00,D04
74,2017-08-11,6890,6890,5800,5810,552,M11,K00M11,P10M11,D04
75,2017-08-14,6600,6600,5100,5710,4,M11,M10M11,S07M11,U04
76,2017-08-16,5810,5810,5810,5810,150,K00,M10K00,M10K00,T01
77,2017-08-17,6000,6000,4940,4940,292,M10,K00M10,M10M10,U03
78,2017-08-18,4950,5670,4520,4970,2976,K00,M10K00,S07K00,D04
79,2017-08-21,5700,5700,4250,5460,72,M02,K00M02,S01M02,T01
80,2017-08-22,5800,5900,4650,4650,3549,M13,M00M13,S05M13,T01
81,2017-08-23,5330,5330,3960,4745,1303,M11,M10M11,M10M11,U04
82,2017-08-24,5080,5080,4035,4035,20,M10,M10M10,M10M10,D04
83,2017-08-25,4630,4630,3430,3430,820,M10,M10M10,M10M10,T01
84,2017-08-28,3750,3750,3000,3700,3905,M02,M10M02,M10M02,T01
85,2017-08-29,3680,3900,3145,3545,8557,M05,M00M05,M10M05,U04
86,2017-08-30,3015,3485,3015,3015,13682,K02,M00K02,M10K02,U04
87,2017-08-31,3100,3465,2800,3465,26796,P11,K00P11,M10P11,U04
88,2017-09-01,3010,3895,2950,2950,14030,M04,P10M04,P10M04,U04
89,2017-09-04,2955,3200,2955,3100,7709,P03,M00P03,S07P03,U04
90,2017-09-05,3300,3565,2900,3565,19245,P01,P00P01,S01P01,U02
91,2017-09-06,3100,3685,3065,3500,15752,P15,P00P15,P10P15,D04
92,2017-09-07,3485,3890,3485,3850,4934,P13,P10P13,P10P13,U04
93,2017-09-08,3800,4200,3800,4190,13519,P13,P10P13,P10P13,U01
94,2017-09-11,4190,4190,4005,4170,14138,M02,P10M02,P10M02,D04
95,2017-09-12,4170,4170,3900,4100,27657,M02,M00M02,S03M02,U04
96,2017-09-13,4100,4100,3800,3900,37284,M01,M00M01,M10M01,U04
97,2017-09-14,3900,3900,3875,3900,3575,K01,M00K01,M10K01,U01
98,2017-09-15,4000,4350,3900,4185,9577,P05,K00P05,M10P05,D04
99,2017-09-18,4170,4170,4160,4160,5000,M00,P00M00,P10M00,U04
100,2017-09-19,4135,4155,4135,4155,1817,K01,M00K01,S06K01,U02
101,2017-09-20,4135,4135,4135,4135,2000,K00,K00K00,S04K00,U02
102,2017-09-21,4145,4255,4145,4255,77,P00,K00P00,S04P00,T01
103,2017-09-22,4850,4850,4175,4250,7612,M11,P00M11,P10M11,D04
104,2017-09-25,3700,3700,3615,3615,21478,M00,M10M00,S03M00,U01
105,2017-09-26,4150,4150,3075,3140,18403,M11,M00M11,M10M11,D04
106,2017-09-27,3480,3500,3100,3500,2960,P02,M10P02,M10P02,U02
107,2017-09-28,3795,3795,3225,3755,10008,M02,P00M02,S01M02,U04
108,2017-09-29,3780,3780,3755,3775,5201,M02,M00M02,S05M02,T01
109,2017-10-10,3800,3800,3800,3800,1,K00,M00K00,M10K00,T01
110,2017-10-11,4290,4290,3700,3900,204,M01,K00M01,S04M01,U02
111,2017-10-12,3770,3780,3700,3700,5415,M03,M00M03,S05M03,U03
112,2017-10-13,3700,3780,3700,3760,6141,P03,M00P03,M10P03,T01
113,2017-10-16,3735,3750,3735,3750,5014,K01,P00K01,S00K01,U03
114,2017-10-17,3725,3790,3700,3790,5602,P01,K00P01,P10P01,U04
115,2017-10-18,3765,3765,3765,3765,5000,K00,P00K00,P10K00,T01
116,2017-10-19,3690,3690,3690,3690,56,K00,K00K00,P10K00,T01
117,2017-10-20,3680,3680,3680,3680,1896,K00,K00K00,P10K00,D04
118,2017-10-23,3670,3670,3670,3670,0,K00,K00K00,S04K00,U04
119,2017-10-24,3650,3650,3255,3585,3902,M02,K00M02,S04M02,D04
120,2017-10-25,3570,3570,3500,3500,2812,M00,M00M00,S07M00,U03
121,2017-10-26,3490,3490,3490,3490,0,K00,M00K00,M10K00,D04
122,2017-10-27,3535,3535,3320,3535,5077,K01,K00K01,M10K01,T01
123,2017-10-30,3510,3530,3400,3500,7219,M05,K00M05,P10M05,U04
124,2017-10-31,3490,3490,3490,3490,0,K00,M00K00,S04K00,T01
125,2017-11-01,3645,3645,3645,3645,1,K00,K00K00,S04K00,U04
126,2017-11-02,3600,3600,3600,3600,0,K00,K00K00,P10K00,T01
127,2017-11-03,3450,3450,3450,3450,304,K00,K00K00,P10K00,T01
128,2017-11-06,3540,3540,3540,3540,10,K00,K00K00,P10K00,U04
129,2017-11-07,3540,3540,3540,3540,1,K00,K00K00,P10K00,U04
130,2017-11-08,3800,3800,3800,3800,10,K00,K00K00,S04K00,T01
131,2017-11-09,3600,3600,3600,3600,578,K00,K00K00,P10K00,U04
132,2017-11-10,3960,3960,3960,3960,10,K00,K00K00,P10K00,D04
133,2017-11-13,3760,3760,3370,3695,1026,M02,K00M02,P10M02,T01
134,2017-11-14,3500,3595,3475,3540,9988,P05,M00P05,S07P05,U02
135,2017-11-15,3500,3500,3500,3500,10,K00,P00K00,S08K00,D04
136,2017-11-16,3500,3500,3500,3500,10,K00,K00K00,P10K00,D04
137,2017-11-17,3850,3850,3850,3850,10,K00,K00K00,S04K00,U04
138,2017-11-20,3800,3800,3305,3305,1794,M10,K00M10,P10M10,T01
139,2017-11-21,3300,3300,3300,3300,1500,K00,M10K00,S07K00,U02
140,2017-11-22,3300,3300,3300,3300,109,K00,K00K00,M10K00,U04
141,2017-11-23,3300,3300,3200,3200,242,M00,K00M00,S04M00,U04
142,2017-11-24,3115,3115,3115,3115,1,K00,M00K00,S07K00,U01
143,2017-11-27,3150,3150,3015,3095,2326,M01,K00M01,M10M01,U04
144,2017-11-28,3100,3450,3100,3450,7127,P10,M00P10,S07P10,T01
145,2017-11-29,3125,3575,3115,3575,953,P11,P10P11,S01P11,U04
146,2017-11-30,3465,3465,3465,3465,288,K00,P10K00,P10K00,D04
147,2017-12-01,3450,3450,3450,3450,0,K00,K00K00,P10K00,U04
148,2017-12-04,3450,3450,3450,3450,0,K00,K00K00,S04K00,D04
149,2017-12-05,3100,3400,3100,3400,126,P00,K00P00,S04P00,D04
150,2017-12-06,3495,3495,3495,3495,10,K00,P00K00,P10K00,T01
151,2017-12-07,3490,3490,3175,3175,245,M00,K00M00,P10M00,U03
152,2017-12-08,3495,3585,3495,3585,2843,P00,M00P00,S07P00,U04
153,2017-12-11,3565,3565,3565,3565,1,K00,P00K00,S01K00,U04
154,2017-12-12,3040,3585,3040,3585,12667,P10,K00P10,P10P10,U04
155,2017-12-13,3325,3575,3275,3300,5258,M05,P10M05,P10M05,T01
156,2017-12-14,3300,3300,3300,3300,0,K00,M00K00,S06K00,U03
157,2017-12-15,3300,3300,3300,3300,1303,K00,K00K00,S04K00,D04
158,2017-12-18,3300,3300,3300,3300,0,K00,K00K00,S04K00,U04
159,2017-12-19,3300,3300,3300,3300,27,K00,K00K00,S04K00,U04
160,2017-12-20,3300,3300,3300,3300,0,K00,K00K00,S04K00,D04
161,2017-12-21,3645,3645,3020,3275,25525,M11,K00M11,S04M11,T01
162,2017-12-22,3300,3300,3300,3300,1360,K00,M10K00,S07K00,U01
163,2017-12-26,3600,3790,3310,3395,17439,M05,K00M05,M10M05,T01
164,2017-12-27,3400,3400,3400,3400,300,K00,M00K00,S05K00,D04
165,2017-12-28,3390,3390,3390,3390,1177,K00,K00K00,M10K00,U01
166,2018-01-02,3400,3400,3205,3205,11121,M00,K00M00,S04M00,D04
167,2018-01-03,3300,3400,3210,3400,10191,P01,M00P01,S07P01,U04
168,2018-01-04,3485,3485,3400,3485,3929,K01,P00K01,S01K01,U04
169,2018-01-05,3480,3480,3480,3480,1410,K00,K00K00,P10K00,U03
170,2018-01-08,3480,3590,3480,3550,21283,P03,K00P03,S04P03,U04
171,2018-01-09,3550,3600,3400,3550,31537,K00,P00K00,P10K00,U04
172,2018-01-10,3550,3550,3400,3530,5010,M02,K00M02,P10M02,U01
173,2018-01-11,3500,3545,3500,3545,1787,P00,M00P00,S04P00,T01
174,2018-01-12,3400,3545,3400,3500,7267,P03,P00P03,S00P03,U04
175,2018-01-15,3545,3550,3400,3550,7161,K01,P00K01,P10K01,U04
176,2018-01-16,3400,3580,3350,3510,25565,P05,K00P05,P10P05,U04
177,2018-01-17,3580,3580,3580,3580,1176,K00,P00K00,P10K00,D04
178,2018-01-18,3580,3580,3500,3530,1872,M01,K00M01,P10M01,U04
179,2018-01-19,3500,3650,3400,3500,38680,K00,M00K00,S07K00,T01
180,2018-01-22,3800,3800,3490,3670,25186,M01,K00M01,M10M01,U04
181,2018-01-23,3500,3580,3500,3580,2861,P00,M00P00,S05P00,U04
182,2018-01-24,3200,3500,3200,3500,6800,P00,P00P00,S08P00,U04
183,2018-01-25,3500,3500,3400,3480,23958,M02,P00M02,P10M02,D04
184,2018-01-26,3500,3500,3490,3490,4282,M00,M00M00,S03M00,T01
185,2018-01-29,3490,3650,3490,3650,4518,P00,M00P00,S04P00,U04
186,2018-01-30,3650,3700,3500,3700,10205,P02,P00P02,S02P02,D04
187,2018-01-31,4000,4200,3800,4080,1932,P05,P00P05,P10P05,D04
188,2018-02-01,3550,4300,3550,4250,2565,P13,P00P13,P10P13,U02
189,2018-02-02,4390,4390,3900,4380,12792,M02,P10M02,P10M02,D04
190,2018-02-05,4100,4400,4100,4300,371,P03,M00P03,S05P03,D04
191,2018-02-06,3950,4200,3670,3930,6781,M05,P00M05,S08M05,D04
192,2018-02-07,3950,3950,3850,3900,1861,M01,M00M01,S07M01,U04
193,2018-02-08,4000,4000,3605,4000,9247,K01,M00K01,M10K01,D04
194,2018-02-09,4000,4100,4000,4100,300,P00,K00P00,M10P00,D04
195,2018-02-12,4500,4500,4300,4300,283,M00,P00M00,P10M00,U04
196,2018-02-13,4270,4270,4250,4250,478,M00,M00M00,S05M00,U04
197,2018-02-14,4200,4250,4200,4250,1082,P00,M00P00,M10P00,U04
198,2018-02-19,4200,4650,4200,4345,1636,P04,P00P04,S08P04,U04
199,2018-02-20,4500,4500,4110,4250,4182,M01,P00M01,P10M01,T01
200,2018-02-21,4400,4400,4000,4400,513,K01,M00K01,S03K01,T01
201,2018-02-22,4050,4150,3950,4145,2636,P05,K00P05,M10P05,T01
202,2018-02-23,3900,4200,3900,4195,1105,P03,P00P03,P10P03,T01
203,2018-02-26,3990,4195,3930,4180,2595,P05,P00P05,P10P05,U04
204,2018-02-27,3960,4180,3920,4045,8140,P05,P00P05,P10P05,U04
205,2018-02-28,4020,4045,4020,4040,164,K01,P00K01,P10K01,D04
206,2018-03-02,4200,4300,4000,4150,6895,M05,K00M05,P10M05,D04
207,2018-03-05,4150,4150,3980,4150,7466,K01,M00K01,S05K01,U04
208,2018-03-06,3900,4150,3900,4140,3015,P03,K00P03,M10P03,U04
209,2018-03-07,3810,4140,3810,3900,9579,P04,P00P04,P10P04,U04
210,2018-03-08,3800,3995,3800,3895,5181,P03,P00P03,P10P03,U04
211,2018-03-09,3930,4475,3920,4475,3030,P11,P00P11,P10P11,U04
212,2018-03-12,4400,4400,4100,4240,1861,M01,P10M01,P10M01,U04
213,2018-03-13,4240,4240,4240,4240,9,K00,M00K00,S06K00,U04
214,2018-03-14,4120,4240,4120,4120,3,K02,K00K02,M10K02,D04
215,2018-03-15,3820,4120,3820,4120,32,P00,K00P00,P10P00,T01
216,2018-03-16,3900,4120,3900,4120,191,P00,P00P00,P10P00,T01
217,2018-03-19,4300,4300,4250,4250,1763,M00,P00M00,P10M00,T01
218,2018-03-20,4400,4400,4280,4290,9910,M01,M00M01,S05M01,D04
219,2018-03-21,4280,4280,4275,4280,1173,K01,M00K01,M10K01,U03
220,2018-03-22,3900,4300,3900,4270,52,P03,K00P03,M10P03,T01
221,2018-03-23,4280,4280,4000,4280,3792,K01,P00K01,P10K01,D04
222,2018-03-26,4250,4250,4250,4250,2001,K00,K00K00,P10K00,D04
223,2018-03-27,4250,4250,4020,4250,3007,K01,K00K01,S04K01,U04
224,2018-03-28,4245,4245,4245,4245,0,K00,K00K00,S04K00,D04
225,2018-03-29,4245,4250,4245,4250,2762,K01,K00K01,S04K01,D04
226,2018-03-30,4300,4600,4300,4495,7728,P03,K00P03,S04P03,D04
227,2018-04-02,4550,4555,4315,4555,6862,K01,P00K01,P10K01,U04
228,2018-04-03,4555,4555,4300,4540,222,M02,K00M02,P10M02,D04
229,2018-04-04,4570,4570,4200,4545,5045,M02,M00M02,S04M02,U04
230,2018-04-05,4400,4540,4215,4450,8622,P05,M00P05,S04P05,U04
231,2018-04-06,4400,4450,4310,4400,3976,K00,P00K00,S08K00,U04
232,2018-04-09,4495,4495,3900,4350,15633,M02,K00M02,P10M02,D04
233,2018-04-10,4110,4345,4110,4340,732,P03,M00P03,S07P03,U04
234,2018-04-11,4340,4340,4110,4340,218,K01,P00K01,S08K01,U04
235,2018-04-12,4340,4340,4100,4340,5859,K01,K00K01,P10K01,D04
236,2018-04-13,4395,4395,4395,4395,1,K00,K00K00,S04K00,U04
237,2018-04-16,4390,4390,4130,4390,726,K01,K00K01,P10K01,D04
238,2018-04-17,4395,4395,4395,4395,117,K00,K00K00,S04K00,U04
239,2018-04-18,4140,4390,4140,4390,7,P00,K00P00,S04P00,U04
240,2018-04-19,4175,4400,4175,4400,5557,P00,P00P00,P10P00,U03
241,2018-04-20,4400,4600,4270,4575,3537,P05,P00P05,P10P05,D04
242,2018-04-23,4545,4545,4545,4545,2,K00,P00K00,P10K00,D04
243,2018-04-24,4570,4570,4300,4565,5540,M02,K00M02,P10M02,T01
244,2018-04-25,4310,4310,4250,4250,8317,M00,M00M00,S04M00,D04
245,2018-04-26,4500,4500,4250,4250,158,M00,M00M00,M10M00,T01
246,2018-04-27,4200,4250,4100,4250,6029,P01,M00P01,M10P01,U04
247,2018-04-30,4250,4295,4200,4290,621,P05,P00P05,S08P05,T01
248,2018-05-02,4210,4210,4100,4200,6176,M02,P00M02,P10M02,U04
249,2018-05-03,4100,4390,3975,4100,8458,K00,M00K00,S07K00,D04
250,2018-05-04,4100,4200,4000,4200,3457,P01,K00P01,M10P01,T01
251,2018-05-08,4000,4300,4000,4290,4547,P03,P00P03,P10P03,U04
252,2018-05-09,4000,4300,4000,4300,6254,P00,P00P00,P10P00,T01
253,2018-05-10,4100,4300,4000,4190,10272,P05,P00P05,P10P05,U04
254,2018-05-11,4000,4190,4000,4190,5700,P00,P00P00,P10P00,U04
255,2018-05-14,4000,4190,4000,4190,2823,P00,P00P00,P10P00,T01
256,2018-05-15,4070,4070,4070,4070,300,K00,P00K00,P10K00,U02
257,2018-05-16,4190,4190,4190,4190,1,K00,K00K00,P10K00,D04
258,2018-05-17,4000,4190,3900,4190,4796,P01,K00P01,P10P01,U04
259,2018-05-18,3700,4000,3565,3700,61594,K00,P00K00,P10K00,T01
260,2018-05-21,3620,4000,3620,4000,11635,P10,K00P10,P10P10,D04
261,2018-05-23,4095,4095,3715,3750,6893,M01,P10M01,P10M01,T01
262,2018-05-24,3900,4050,3800,4050,12097,P01,M00P01,S03P01,U04
263,2018-05-25,4070,4190,3950,4150,8490,P05,P00P05,S01P05,T01
264,2018-05-28,4200,4770,4100,4160,19391,M05,P00M05,P10M05,T01
265,2018-05-29,4310,4350,4300,4350,5693,P01,M00P01,S05P01,U02
266,2018-05-30,4595,4595,4210,4210,1443,M00,P00M00,S01M00,D04
267,2018-05-31,4300,4500,4300,4500,12399,P00,M00P00,S07P00,U04
268,2018-06-01,4500,4500,4440,4500,2851,K01,P00K01,S01K01,T01
269,2018-06-04,4500,4535,4400,4500,12299,K00,K00K00,P10K00,U04
270,2018-06-05,4500,4510,4300,4500,6286,K01,K00K01,S04K01,U04
271,2018-06-07,4430,4900,4430,4800,9312,P03,K00P03,S04P03,U04
272,2018-06-08,4900,5000,4700,4750,1981,M05,P00M05,P10M05,D04
273,2018-06-11,4800,5000,4800,4995,3433,P03,M00P03,S03P03,U02
274,2018-06-12,4900,5100,4850,5100,9746,P01,P00P01,S01P01,U03
275,2018-06-14,5200,5200,4900,5100,1303,M02,P00M02,P10M02,T01
276,2018-06-15,4900,5100,4800,5100,11135,P01,M00P01,S03P01,U04
277,2018-06-18,5050,5100,5050,5050,9500,K02,P00K02,S08K02,T01
278,2018-06-19,5350,5350,5340,5350,511,K01,K00K01,P10K01,T01
279,2018-06-20,5000,5310,5000,5200,1002,P03,K00P03,P10P03,D04
280,2018-06-21,5300,5300,5270,5270,2114,M00,P00M00,P10M00,U04
281,2018-06-22,5000,5250,4800,5000,4342,K00,M00K00,S05K00,D04
282,2018-06-25,4800,4880,4800,4880,1001,P00,K00P00,M10P00,T01
283,2018-06-26,4995,4995,4750,4995,2123,K01,P00K01,P10K01,D04
284,2018-06-27,5000,5050,4985,5050,2003,P01,K00P01,P10P01,U04
285,2018-06-28,4800,5000,4800,4895,3842,P03,P00P03,P10P03,D04
286,2018-06-29,4700,5350,4700,5350,480,P10,P00P10,P10P10,U04
287,2018-07-02,5340,5350,4800,4800,23344,M13,P10M13,P10M13,U01
288,2018-07-03,4990,5100,4800,5090,7721,P05,M10P05,S06P05,U04
289,2018-07-04,5350,5350,4850,5300,1132,M02,P00M02,S01M02,U04
290,2018-07-05,5350,5350,4930,5250,713,M02,M00M02,S05M02,D04
291,2018-07-06,5250,5350,4950,5350,20749,P02,M00P02,M10P02,U04
292,2018-07-09,5300,5600,5290,5560,4291,P05,P00P05,S02P05,U04
293,2018-07-10,5550,6390,5540,6360,6838,P15,P00P15,P10P15,U04
294,2018-07-11,6900,7100,6200,7050,777,P05,P10P05,P10P05,U01
295,2018-07-12,7500,8100,7000,7000,2549,M03,P00M03,P10M03,D04
296,2018-07-13,7500,7500,6000,6830,2565,M01,M00M01,S03M01,U04
297,2018-07-16,6600,6600,6000,6250,1018,M01,M00M01,M10M01,T01
298,2018-07-17,6020,6400,5800,6000,1632,M05,M00M05,M10M05,T01
299,2018-07-18,6000,6200,5800,6000,2443,K00,M00K00,M10K00,U04
300,2018-07-19,6000,6000,5600,6000,3,K01,K00K01,S04K01,T01
301,2018-07-20,6000,6000,5600,6000,6,K01,K00K01,S04K01,D04
302,2018-07-23,6000,6000,5200,5470,2606,M01,K00M01,S04M01,T01
303,2018-07-24,5300,5470,5200,5200,940,M03,M00M03,S07M03,U04
304,2018-07-25,5380,5380,5380,5380,1,K00,M00K00,M10K00,T01
305,2018-07-26,5590,5590,5000,5400,1448,M02,K00M02,M10M02,U04
306,2018-07-27,5350,5350,4590,4875,12473,M01,M00M01,S05M01,D04
307,2018-07-30,5300,5300,4145,4290,30167,M11,M00M11,M10M11,D04
308,2018-07-31,4200,4295,3900,4250,1195,P05,M10P05,M10P05,D04
309,2018-08-01,4500,4500,4210,4220,674,M01,P00M01,S08M01,U04
310,2018-08-02,4450,4450,4000,4195,2242,M01,M00M01,S03M01,U04
311,2018-08-03,4195,4595,4195,4450,5823,P03,M00P03,M10P03,U04
312,2018-08-06,4325,4325,4325,4325,300,K00,P00K00,S02K00,U02
313,2018-08-07,4050,4400,4050,4300,227,P03,K00P03,P10P03,U04
314,2018-08-08,4020,4400,4020,4300,2431,P03,P00P03,P10P03,U04
315,2018-08-09,4000,4330,4000,4330,320,P00,P00P00,P10P00,U01
316,2018-08-10,4400,4400,4125,4350,16,M02,P00M02,P10M02,U01
317,2018-08-13,4395,4395,4100,4100,3503,M00,M00M00,S05M00,D04
318,2018-08-14,4200,4250,4000,4215,620,K01,M00K01,M10K01,T01
319,2018-08-16,4000,4245,4000,4150,207,P03,K00P03,S01P03,D04
320,2018-08-17,4200,4200,3900,3900,2471,M00,P00M00,P10M00,U04
321,2018-08-20,4100,4295,4100,4295,421,P00,M00P00,S07P00,U02
322,2018-08-21,4300,4380,4100,4300,120,K00,P00K00,S01K00,U01
323,2018-08-22,4005,4700,4005,4200,297,P04,K00P04,P10P04,U04
324,2018-08-23,4445,4445,3900,3900,2354,M10,P00M10,P10M10,U04
325,2018-08-24,4095,4175,3900,3950,5113,M05,M10M05,S07M05,T01
326,2018-08-27,3950,4200,3815,4100,4058,P05,M00P05,M10P05,U04
327,2018-08-28,3995,4045,3770,4045,145,P02,P00P02,S02P02,U04
328,2018-08-29,4000,4045,4000,4045,11,P00,P00P00,P10P00,U02
329,2018-08-30,3700,4195,3700,3995,4109,P03,P00P03,P10P03,U04
330,2018-08-31,4000,4000,4000,4000,1200,K00,P00K00,P10K00,T01
331,2018-09-03,3755,3975,3450,3750,19955,M05,K00M05,P10M05,T01
332,2018-09-04,3750,3750,3310,3595,12996,M01,M00M01,S07M01,U03
333,2018-09-05,3595,3800,3595,3790,6063,P03,M00P03,M10P03,T01
334,2018-09-06,3890,3990,3890,3950,1664,P03,P00P03,S02P03,D04
335,2018-09-07,3950,3950,3950,3950,89,K00,P00K00,P10K00,D04
336,2018-09-10,3520,3995,3520,3800,757,P03,K00P03,P10P03,T01
337,2018-09-11,3900,3900,3800,3895,361,M02,P00M02,P10M02,U03
338,2018-09-12,3800,4000,3800,3800,6314,K02,M00K02,S05K02,U04
339,2018-09-13,3700,3700,3700,3700,1190,K00,K00K00,M10K00,T01
340,2018-09-14,3605,3700,3400,3500,12551,M05,K00M05,P10M05,U04
341,2018-09-17,3405,3405,3400,3400,2093,M00,M00M00,S07M00,T01
342,2018-09-18,3400,3400,3305,3400,5607,K01,M00K01,M10K01,D04
343,2018-09-19,3395,3395,3200,3200,8767,M00,K00M00,S04M00,U04
344,2018-09-20,2900,3200,2900,3200,2470,P10,M00P10,S07P10,T01
345,2018-09-21,3200,3500,3200,3500,4979,P00,P10P00,S08P00,U04
346,2018-09-27,3300,3490,3300,3490,1939,P00,P00P00,P10P00,T01
347,2018-09-28,3110,3450,3105,3450,339,P11,P00P11,P10P11,U04
348,2018-10-01,3205,3425,3205,3420,133,P03,P10P03,P10P03,U01
349,2018-10-02,3250,3415,3250,3415,195,P00,P00P00,P10P00,T01
350,2018-10-04,3250,3400,3250,3400,1800,P00,P00P00,P10P00,U04
