,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,19650,20100,19050,19600,343890,M05,P00M05,S00M05,D04
95,2012-05-21,19800,20050,19450,19500,271729,M05,M00M05,S06M05,D04
96,2012-05-22,19950,20050,19200,19700,392183,M05,M00M05,M10M05,U04
97,2012-05-23,19600,19600,18400,18400,353202,M00,M00M00,M10M00,D04
98,2012-05-24,18500,19150,18400,18550,381644,K02,M00K02,M10K02,U04
99,2012-05-25,18800,18850,18400,18550,167788,M05,K00M05,S01M05,D04
100,2012-05-29,18350,18950,18200,18800,281844,P05,M00P05,S03P05,T01
101,2012-05-30,18750,19150,18700,18700,204021,M04,P00M04,S02M04,U04
102,2012-05-31,18400,18950,18200,18900,188258,P05,M00P05,S06P05,D04
103,2012-06-01,18800,19150,18300,18450,166176,M05,P00M05,S02M05,D04
104,2012-06-04,17550,17900,16550,16550,466247,M03,M00M03,S06M03,D04
105,2012-06-05,16700,17100,16200,17100,596451,P01,M00P01,M10P01,U04
106,2012-06-07,17650,18100,17600,17650,442209,K02,P00K02,S01K02,U04
107,2012-06-08,18150,18200,17700,17700,276440,M03,K00M03,P10M03,D04
108,2012-06-11,18300,18500,18000,18450,169276,P05,M00P05,S05P05,U04
109,2012-06-12,18050,18700,17950,18700,145591,P01,P00P01,S01P01,D04
110,2012-06-13,19000,19100,18450,18600,149764,M05,P00M05,P10M05,U04
111,2012-06-14,18600,18750,18200,18550,86121,M05,M00M05,S03M05,D04
112,2012-06-15,18800,18950,17950,18100,263325,M05,M00M05,M10M05,U04
113,2012-06-18,18650,18650,18100,18200,352098,M01,M00M01,M10M01,U04
114,2012-06-19,18100,18650,18100,18400,222962,P03,M00P03,M10P03,U04
115,2012-06-20,18650,19400,18550,19300,408562,P05,P00P05,S00P05,U04
116,2012-06-21,19300,19900,19150,19600,312239,P05,P00P05,P10P05,T01
117,2012-06-22,19300,19850,19100,19650,226943,P05,P00P05,P10P05,D04
118,2012-06-25,19750,19800,19100,19150,151282,M05,P00M05,P10M05,U04
119,2012-06-26,18950,19150,18600,19000,165987,K00,M00K00,S07K00,D04
120,2012-06-27,18900,19150,18650,18800,160777,M05,K00M05,S08M05,U04
121,2012-06-28,18850,19250,18350,19250,177754,P01,M00P01,S07P01,U04
122,2012-06-29,19000,19550,19000,19200,176258,P03,P00P03,S01P03,D04
123,2012-07-02,19400,19700,19050,19600,148943,P05,P00P05,P10P05,U04
124,2012-07-03,19600,19800,18750,19100,222105,M05,P00M05,P10M05,U04
125,2012-07-04,19350,19350,18200,18700,580213,M01,M00M01,S07M01,U04
126,2012-07-05,18650,18800,18000,18150,472647,M05,M00M05,M10M05,U04
127,2012-07-06,18350,18650,18200,18300,325123,M05,M00M05,M10M05,T01
128,2012-07-09,18400,18600,18250,18350,154235,M05,M00M05,M10M05,D04
129,2012-07-10,18350,18500,18050,18250,138509,M05,M00M05,S04M05,T01
130,2012-07-11,18100,18350,17700,17750,282328,M05,M00M05,S04M05,D04
131,2012-07-12,17950,18000,17550,17600,194071,M05,M00M05,M10M05,D04
132,2012-07-13,17650,18300,16550,18250,379440,P05,M00P05,M10P05,D04
133,2012-07-16,18600,18600,18000,18000,216615,M00,P00M00,S01M00,U04
134,2012-07-17,17850,18150,17300,17300,219285,M03,M00M03,S03M03,D04
135,2012-07-18,17400,17500,16800,16800,282948,M03,M00M03,M10M03,U04
136,2012-07-19,17100,17300,16700,16700,204125,M03,M00M03,M10M03,U04
137,2012-07-20,16850,17450,16850,17250,209553,P03,M00P03,M10P03,U04
138,2012-07-23,16900,17100,16550,16950,186685,K00,P00K00,S01K00,D04
139,2012-07-24,16700,17350,16650,17200,168774,P05,K00P05,P10P05,D04
140,2012-07-25,16800,16900,16150,16200,252700,M05,P00M05,P10M05,D04
141,2012-07-26,16500,16700,16200,16650,160361,P05,M00P05,S07P05,D04
142,2012-07-27,16900,17150,16850,16950,107918,K00,P00K00,S01K00,U04
143,2012-07-30,17150,17300,16850,16850,152820,M03,K00M03,P10M03,U04
144,2012-07-31,16800,17400,16750,17400,242322,P01,M00P01,S07P01,D04
145,2012-08-01,17200,17350,16900,17150,196370,M05,P00M05,S02M05,T01
146,2012-08-02,17000,17150,16500,16550,162620,M05,M00M05,S06M05,D04
147,2012-08-03,16350,16700,16150,16200,165793,M05,M00M05,M10M05,D04
148,2012-08-06,16500,16650,16200,16300,379229,M05,M00M05,M10M05,U04
149,2012-08-07,16250,16400,15000,15100,1153294,M05,M00M05,M10M05,U04
150,2012-08-08,15250,15950,15150,15750,699995,P05,M00P05,M10P05,U04
151,2012-08-09,15850,16350,15800,16200,568048,P05,P00P05,S01P05,T01
152,2012-08-10,16100,16450,16100,16400,309046,P03,P00P03,P10P03,U03
153,2012-08-13,16300,16700,16050,16650,217225,P05,P00P05,P10P05,U01
154,2012-08-14,16500,17100,16500,16900,306037,P03,P00P03,P10P03,U01
155,2012-08-16,17000,17000,16550,17000,232940,K01,P00K01,P10K01,U04
156,2012-08-17,17100,17100,16800,16950,102752,M01,K00M01,P10M01,U04
157,2012-08-20,17050,17350,16900,17300,257881,P05,M00P05,S04P05,U04
158,2012-08-21,17200,17350,16750,17150,273570,M05,P00M05,S01M05,T01
159,2012-08-22,17150,17150,16700,16700,217993,M00,M00M00,S06M00,D04
160,2012-08-23,16900,17250,16800,16850,191148,M05,M00M05,M10M05,U03
161,2012-08-24,16800,17150,16750,16900,200587,P05,M00P05,M10P05,D04
162,2012-08-27,16450,16700,16150,16350,213646,M05,P00M05,S04M05,U04
163,2012-08-28,16600,17300,16400,17300,280034,P01,M00P01,S07P01,U02
164,2012-08-29,17500,17500,17150,17450,216819,M02,P00M02,S01M02,U02
165,2012-08-30,17400,17450,17050,17150,105114,M05,M00M05,S05M05,U02
166,2012-08-31,17300,17350,16950,16950,136788,M03,M00M03,M10M03,D04
167,2012-09-03,17050,17050,16450,16450,183512,M00,M00M00,M10M00,D04
168,2012-09-04,16550,16850,16550,16700,108860,P03,M00P03,M10P03,U04
169,2012-09-05,16850,18050,16850,17700,773844,P03,P00P03,S01P03,U03
170,2012-09-06,17750,18100,17600,17800,334495,K00,P00K00,P10K00,T01
171,2012-09-07,18100,18100,17700,17750,228947,M01,K00M01,P10M01,U04
172,2012-09-10,17950,18200,17650,18100,266286,P05,M00P05,S07P05,T01
173,2012-09-11,17900,18000,17500,17700,221945,M05,P00M05,S01M05,D04
174,2012-09-12,17700,17750,17250,17400,299689,M05,M00M05,S07M05,T01
175,2012-09-13,17500,17550,17100,17250,271598,M05,M00M05,M10M05,U04
176,2012-09-14,17600,17600,16800,17000,426239,M01,M00M01,M10M01,U04
177,2012-09-17,17250,17500,16850,16900,359499,M05,M00M05,M10M05,U04
178,2012-09-18,17000,17450,16850,17400,286880,P05,M00P05,M10P05,T01
179,2012-09-19,17300,17750,17250,17300,282991,K02,P00K02,S01K02,T01
180,2012-09-20,17300,17350,16500,16650,664105,M05,K00M05,P10M05,U02
181,2012-09-21,16700,16850,16300,16600,441910,M05,M00M05,S07M05,T01
182,2012-09-24,16500,16800,16400,16500,285112,K00,M00K00,M10K00,U02
183,2012-09-25,16650,17100,16650,17050,455123,P03,K00P03,M10P03,D04
184,2012-09-26,16850,17050,16550,16800,240412,M05,P00M05,P10M05,D04
185,2012-09-27,16600,16800,16300,16400,277832,M05,M00M05,S06M05,D04
186,2012-09-28,16400,16650,16050,16650,243308,P01,M00P01,M10P01,U04
187,2012-10-02,16650,16700,16250,16350,214609,M05,P00M05,S02M05,T01
188,2012-10-04,16450,16500,16000,16050,321726,M05,M00M05,S07M05,U04
189,2012-10-05,16150,16300,15900,16000,338985,M05,M00M05,M10M05,U04
190,2012-10-08,16150,16500,15750,15900,418404,M05,M00M05,M10M05,D04
191,2012-10-09,16250,16650,16250,16650,579979,P00,M00P00,M10P00,D04
192,2012-10-10,16550,16650,16250,16300,312975,M05,P00M05,S01M05,D04
193,2012-10-11,16250,16450,16150,16450,273100,P01,M00P01,S06P01,D04
194,2012-10-12,16550,16550,16000,16050,402963,M01,P00M01,S00M01,T01
195,2012-10-15,16100,16150,15150,15300,606968,M05,M00M05,S07M05,T01
196,2012-10-16,15400,16150,15150,15800,447105,P05,M00P05,M10P05,U04
197,2012-10-17,15950,16100,15250,15250,376162,M03,P00M03,S01M03,U04
198,2012-10-18,15500,15750,15050,15250,294834,M05,M00M05,S07M05,U02
199,2012-10-19,15200,15450,14800,14850,415186,M05,M00M05,M10M05,D04
200,2012-10-22,14450,14900,14300,14800,325987,P05,M00P05,M10P05,D04
201,2012-10-23,14800,15050,14350,14400,567258,M05,P00M05,S08M05,U04
202,2012-10-24,14200,14250,13650,14000,480719,M05,M00M05,S07M05,D04
203,2012-10-25,14050,14650,13800,14050,417371,K00,M00K00,M10K00,D04
204,2012-10-26,13950,14150,13250,13400,522375,M05,K00M05,M10M05,U02
205,2012-10-29,13150,13550,12050,12650,785528,M05,M00M05,S07M05,U02
206,2012-10-30,12500,13100,12500,13000,439171,P03,M00P03,M10P03,U02
207,2012-10-31,13150,14100,13100,13900,588772,P05,P00P05,S00P05,U01
208,2012-11-01,13950,14350,13850,14100,493338,P05,P00P05,P10P05,D04
209,2012-11-02,14500,14500,13600,13800,364250,M01,P00M01,P10M01,U04
210,2012-11-05,13650,14000,13350,13500,235113,M05,M00M05,S07M05,D04
211,2012-11-06,13650,13900,13450,13550,237260,M05,M00M05,M10M05,U04
212,2012-11-07,13750,14150,13500,13600,481787,M05,M00M05,M10M05,U04
213,2012-11-08,13200,13450,12900,13000,609755,M05,M00M05,M10M05,D04
214,2012-11-09,12900,13500,12400,13400,992927,P05,M00P05,M10P05,D04
215,2012-11-12,13700,13800,13000,13100,710174,M05,P00M05,S02M05,U04
216,2012-11-13,13200,13500,13050,13150,403176,M05,M00M05,S03M05,T01
217,2012-11-14,13200,13250,12550,12600,554639,M05,M00M05,M10M05,D04
218,2012-11-15,12250,12550,11750,11850,700983,M05,M00M05,M10M05,D04
219,2012-11-16,11450,12050,11050,11050,692008,M03,M00M03,M10M03,D04
220,2012-11-19,11150,12100,11100,12100,843126,P01,M00P01,M10P01,U04
221,2012-11-20,12500,13300,12450,13100,1251489,P05,P00P05,S01P05,U04
222,2012-11-21,13150,13750,12750,13350,1111839,P05,P00P05,P10P05,T01
223,2012-11-22,13700,13750,13150,13700,586873,K01,P00K01,P10K01,T01
224,2012-11-23,13850,13850,13350,13800,360899,M02,K00M02,P10M02,U04
225,2012-11-26,13900,14200,13750,13800,353192,M05,M00M05,S05M05,U04
226,2012-11-27,13950,14200,13700,14000,371886,K00,M00K00,S04K00,U04
227,2012-11-28,13850,14150,13550,14050,276568,P05,K00P05,S01P05,D04
228,2012-11-29,14200,14250,13750,13850,269521,M05,P00M05,P10M05,U04
229,2012-11-30,13950,14050,13350,13600,463625,M05,M00M05,S07M05,U04
230,2012-12-03,13550,14050,13450,13900,334721,P05,M00P05,M10P05,T01
231,2012-12-04,13900,14600,13800,14550,751863,P05,P00P05,S00P05,T01
232,2012-12-05,14500,14600,14100,14450,422715,M05,P00M05,P10M05,T01
233,2012-12-06,14400,14600,13350,13450,574345,M05,M00M05,S06M05,D04
234,2012-12-07,13500,14050,13150,13600,501993,P05,M00P05,M10P05,U04
235,2012-12-10,13650,13900,13450,13850,192416,P05,P00P05,S01P05,D04
236,2012-12-11,13950,13950,13200,13300,309803,M01,P00M01,P10M01,U04
237,2012-12-12,13200,13600,12700,13100,426782,M05,M00M05,S07M05,U04
238,2012-12-13,13100,13550,13000,13400,219396,P05,M00P05,M10P05,D04
239,2012-12-14,13400,13700,13200,13500,238467,P05,P00P05,S02P05,D04
240,2012-12-17,13400,13850,13350,13600,217652,P05,P00P05,P10P05,D04
241,2012-12-18,13850,13950,13600,13750,261491,M05,P00M05,P10M05,U04
242,2012-12-20,13700,13800,13050,13100,338846,M05,M00M05,S05M05,D04
243,2012-12-21,13100,13400,12950,13400,261247,P01,M00P01,M10P01,U03
244,2012-12-24,13250,13650,13250,13600,203941,P03,P00P03,S00P03,D04
245,2012-12-26,13600,13700,13350,13350,190292,M03,P00M03,P10M03,D04
246,2012-12-27,13300,13900,13300,13850,238959,P03,M00P03,S03P03,D04
247,2012-12-28,13900,14200,13700,13950,285784,K00,P00K00,S02K00,T01
248,2013-01-02,14100,14400,14050,14250,370066,P05,K00P05,P10P05,U04
249,2013-01-03,14400,15000,14250,14950,856629,P05,P00P05,P10P05,U04
250,2013-01-04,15050,15300,14850,15300,662320,P01,P00P01,P10P01,D04
251,2013-01-07,15300,15400,14850,14950,390246,M05,P00M05,P10M05,U01
252,2013-01-08,15200,15400,14850,15000,428554,M05,M00M05,S07M05,T01
253,2013-01-09,15050,15900,14950,15850,797618,P05,M00P05,M10P05,T01
254,2013-01-10,15900,16100,15650,15950,497099,K00,P00K00,S01K00,U04
255,2013-01-11,16050,16200,15800,15800,359528,M03,K00M03,P10M03,U04
256,2013-01-14,15850,15850,15100,15450,487239,M01,M00M01,S07M01,U02
257,2013-01-15,15650,15650,14700,15000,467659,M01,M00M01,M10M01,T01
258,2013-01-16,15000,15300,14700,14750,219236,M05,M00M05,M10M05,T01
259,2013-01-17,14900,15550,14650,15500,486981,P05,M00P05,M10P05,U03
260,2013-01-18,15500,15700,15250,15600,222189,P05,P00P05,S01P05,U04
261,2013-01-21,15700,15700,15000,15150,365242,M01,P00M01,P10M01,U04
262,2013-01-22,15350,15450,15100,15400,168894,K01,M00K01,S07K01,T01
263,2013-01-23,15450,15450,14850,14900,288911,M01,K00M01,S01M01,U03
264,2013-01-24,14800,15300,14700,14900,209332,P05,M00P05,S07P05,U04
265,2013-01-25,15250,15650,15150,15600,654639,P05,P00P05,S08P05,D04
266,2013-01-28,15500,15800,15250,15550,344846,K00,P00K00,P10K00,U04
267,2013-01-29,15650,16000,15450,15900,420935,P05,K00P05,P10P05,U02
268,2013-01-30,16000,16000,15400,15550,358665,M01,P00M01,P10M01,T01
269,2013-01-31,15450,15750,15300,15450,213802,K00,M00K00,S07K00,D04
270,2013-02-01,15450,15500,15000,15200,249153,M05,K00M05,M10M05,T01
271,2013-02-04,15250,15400,14400,14400,634082,M03,M00M03,S07M03,U04
272,2013-02-05,14150,14650,14050,14550,222311,P05,M00P05,M10P05,D04
273,2013-02-06,14700,14950,14400,14950,247657,P01,P00P01,S00P01,U04
274,2013-02-07,14950,15500,14950,15250,353943,P03,P00P03,P10P03,T01
275,2013-02-08,15300,15550,15200,15400,161818,P05,P00P05,P10P05,T01
276,2013-02-12,15300,15400,14950,15000,209191,M05,P00M05,P10M05,T01
277,2013-02-13,15200,15650,15100,15450,273206,P05,M00P05,S07P05,T01
278,2013-02-14,15450,16000,15350,16000,484056,P01,P00P01,S01P01,U04
279,2013-02-15,16050,16450,15950,16150,601510,P05,P00P05,P10P05,U01
280,2013-02-18,16300,16650,15950,16650,411102,P01,P00P01,P10P01,U01
281,2013-02-19,16700,17300,16350,17200,811351,P05,P00P05,P10P05,T01
282,2013-02-20,17400,17800,17150,17600,860967,P05,P00P05,P10P05,U04
283,2013-02-21,17550,17600,17200,17350,579281,M05,P00M05,P10M05,D04
284,2013-02-22,17150,17600,17100,17500,428277,P05,M00P05,S07P05,D04
285,2013-02-25,17450,17450,16800,17300,773341,M02,P00M02,S00M02,U04
286,2013-02-26,17100,17800,17100,17800,412483,P00,M00P00,S06P00,D04
287,2013-02-27,18150,18400,17700,17750,712520,M05,P00M05,S02M05,U04
288,2013-02-28,18150,18300,17850,18000,425651,M05,M00M05,S03M05,U04
289,2013-03-04,18000,18350,17800,18200,392400,P05,M00P05,M10P05,U04
290,2013-03-05,18300,18600,18150,18400,355286,P05,P00P05,S02P05,U04
291,2013-03-06,18700,18750,18050,18200,347165,M05,P00M05,P10M05,U04
292,2013-03-07,18200,18250,17400,17900,519858,M05,M00M05,S07M05,T01
293,2013-03-08,18000,18300,17700,17950,372674,M05,M00M05,M10M05,U04
294,2013-03-11,17950,17950,17200,17650,406958,M01,M00M01,M10M01,U04
295,2013-03-12,17650,18300,17500,18200,432830,P05,M00P05,M10P05,U03
296,2013-03-13,18300,18650,18150,18350,415391,K00,P00K00,S02K00,D04
297,2013-03-14,18350,18450,18050,18400,277728,K01,K00K01,P10K01,U01
298,2013-03-15,18600,18650,17750,17850,447738,M05,K00M05,S04M05,U04
299,2013-03-18,17600,17900,17250,17450,344879,M05,M00M05,S07M05,D04
300,2013-03-19,17500,17850,17150,17350,324882,M05,M00M05,M10M05,D04
301,2013-03-20,17350,17700,16850,17500,379701,P05,M00P05,M10P05,T01
302,2013-03-21,17700,17700,16900,17200,321543,M01,P00M01,S04M01,U04
303,2013-03-22,17200,17450,17100,17450,169887,P01,M00P01,S07P01,D04
304,2013-03-25,17600,17750,17250,17400,263184,M05,P00M05,S00M05,U04
305,2013-03-26,17300,17950,17300,17850,306862,P03,M00P03,S03P03,D04
306,2013-03-27,18000,18400,17850,18250,660536,P05,P00P05,S02P05,U04
307,2013-03-28,18450,18550,18050,18250,321737,M05,P00M05,P10M05,U02
308,2013-03-29,18250,18350,17750,17850,328922,M05,M00M05,S03M05,U02
309,2013-04-01,17900,18000,17550,17550,188722,M03,M00M03,M10M03,U04
310,2013-04-02,17400,17800,17250,17400,259137,K00,M00K00,M10K00,D04
311,2013-04-03,17850,19250,17650,19250,1189265,P01,K00P01,M10P01,U04
312,2013-04-04,19250,19600,18550,19400,1193898,P05,P00P05,P10P05,D04
313,2013-04-05,19250,19450,18650,18650,519075,M03,P00M03,P10M03,U03
314,2013-04-08,18600,18850,17850,17950,603278,M05,M00M05,S07M05,D04
315,2013-04-09,17800,18400,17450,18150,509823,P05,M00P05,M10P05,U04
316,2013-04-10,18150,18300,17650,17800,400248,M05,P00M05,S00M05,U04
317,2013-04-11,18050,18400,17750,18200,619363,P05,M00P05,S07P05,U04
318,2013-04-12,18350,18600,17850,17950,509652,M05,P00M05,S01M05,U01
319,2013-04-15,18050,18250,17600,18150,394682,P05,M00P05,S07P05,T01
320,2013-04-16,17800,18300,17750,18250,419291,P05,P00P05,S01P05,D04
321,2013-04-17,18400,18950,17800,17850,1088997,M05,P00M05,P10M05,U04
322,2013-04-18,17450,17900,16900,17200,1072725,M05,M00M05,S03M05,D04
323,2013-04-19,17300,17400,16300,16700,676574,M05,M00M05,M10M05,D04
324,2013-04-22,17000,17750,16800,17700,651908,P05,M00P05,M10P05,U04
325,2013-04-23,17800,18200,17600,18050,462670,P05,P00P05,S01P05,U04
326,2013-04-24,18300,18550,18100,18250,515214,M05,P00M05,P10M05,U04
327,2013-04-25,18250,18500,17950,17950,396837,M03,M00M03,S05M03,T01
328,2013-04-26,18200,18500,18050,18500,398425,P01,M00P01,M10P01,U04
329,2013-04-29,18450,18800,18250,18450,490018,K00,P00K00,S01K00,D04
330,2013-04-30,18600,18750,18250,18400,474446,M05,K00M05,P10M05,U04
331,2013-05-02,18350,18500,17800,17900,272255,M05,M00M05,S07M05,D04
332,2013-05-03,17950,18450,17800,18450,294418,P01,M00P01,M10P01,U04
333,2013-05-06,18450,18700,18100,18250,441231,M05,P00M05,S01M05,U04
334,2013-05-07,18300,18400,17900,18000,373575,M05,M00M05,S03M05,U04
335,2013-05-08,18050,18550,18000,18400,594325,P05,M00P05,M10P05,U02
336,2013-05-09,18050,18150,17300,17450,876845,M05,P00M05,S01M05,U04
337,2013-05-10,17500,17500,16700,16750,539556,M01,M00M01,S07M01,T01
338,2013-05-13,16850,17250,16850,17000,284250,P03,M00P03,M10P03,U04
339,2013-05-14,17150,17200,16250,16350,558873,M05,P00M05,S01M05,U01
340,2013-05-15,16600,17050,16500,16700,396214,P05,M00P05,S07P05,U04
341,2013-05-16,16750,16900,16450,16900,361217,P01,P00P01,S01P01,U03
342,2013-05-20,17100,17150,16750,17000,371200,M05,P00M05,P10M05,U04
343,2013-05-21,17100,17750,17000,17700,479521,P05,M00P05,S05P05,T01
344,2013-05-22,17850,17950,17600,17800,338042,M05,P00M05,S01M05,U02
345,2013-05-23,17800,18500,17600,18000,652261,P05,M00P05,S05P05,D04
346,2013-05-24,18150,18450,18000,18300,393820,P05,P00P05,S02P05,T01
347,2013-05-27,18450,18700,18250,18400,298764,M05,P00M05,P10M05,T01
