,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
174,2012-09-12,7371,7371,7175,7195,52901,M01,P00M01,P10M01,T01
175,2012-09-13,7273,7273,7136,7205,76111,M01,M00M01,S03M01,U04
176,2012-09-14,7283,7439,7224,7234,161953,M05,M00M05,M10M05,U04
177,2012-09-17,7185,7312,7019,7137,71075,M05,M00M05,M10M05,U04
178,2012-09-18,7674,7742,7371,7371,349345,M03,M00M03,M10M03,T01
179,2012-09-19,7478,7566,7380,7479,95830,K00,M00K00,M10K00,T01
180,2012-09-20,7400,7781,7390,7762,148329,P05,K00P05,S01P05,U02
181,2012-09-21,7811,7996,7556,7801,268639,M05,P00M05,P10M05,T01
182,2012-09-24,7918,7918,7586,7635,93330,M01,M00M01,S05M01,U02
183,2012-09-25,7693,7693,7380,7469,97348,M01,M00M01,M10M01,D04
184,2012-09-26,7429,7527,7302,7303,52226,M05,M00M05,M10M05,D04
185,2012-09-27,7332,7517,7214,7518,91026,P01,M00P01,M10P01,D04
186,2012-09-28,7527,7605,7429,7518,42851,M05,P00M05,S01M05,U04
187,2012-10-02,7459,7801,7459,7723,81812,P03,M00P03,S03P03,T01
188,2012-10-04,7723,7820,7586,7625,68908,M05,P00M05,S02M05,U04
189,2012-10-05,7625,7801,7527,7704,115551,P05,M00P05,S03P05,U04
190,2012-10-08,7732,7791,7586,7645,62209,M05,P00M05,S00M05,D04
191,2012-10-09,7596,7762,7439,7547,74405,M05,M00M05,S03M05,D04
192,2012-10-10,7547,7547,7234,7283,138925,M01,M00M01,M10M01,D04
193,2012-10-11,7283,7322,6970,7137,91860,M05,M00M05,M10M05,D04
194,2012-10-12,7185,7185,6901,7039,101629,M01,M00M01,M10M01,T01
195,2012-10-15,6999,7077,6647,6804,190107,M05,M00M05,M10M05,T01
196,2012-10-16,6882,7038,6843,7039,88168,P01,M00P01,M10P01,U04
197,2012-10-17,7097,7195,7038,7137,47774,P05,P00P05,S01P05,U04
198,2012-10-18,7136,7136,7009,7117,56265,M02,P00M02,P10M02,U02
199,2012-10-19,7029,7244,6989,7117,57721,P05,M00P05,S04P05,D04
200,2012-10-22,8182,8182,7762,7870,3071049,M01,P00M01,S08M01,D04
201,2012-10-23,7547,7801,7214,7371,1375697,M05,M00M05,S05M05,U04
202,2012-10-24,7146,7292,6892,6941,667955,M05,M00M05,M10M05,D04
203,2012-10-25,6941,6989,6696,6746,302200,M05,M00M05,M10M05,D04
204,2012-10-26,6745,6813,6510,6550,199618,M05,M00M05,M10M05,U02
205,2012-10-29,6462,6579,6158,6208,179546,M05,M00M05,M10M05,U02
206,2012-10-30,6158,6354,6139,6286,80237,P05,M00P05,M10P05,U02
207,2012-10-31,6315,6393,6276,6315,71881,K00,P00K00,S00K00,U01
208,2012-11-01,6374,6374,6080,6091,102523,M01,K00M01,P10M01,D04
209,2012-11-02,6178,6295,6110,6159,118499,M05,M00M05,S07M05,U04
210,2012-11-05,6149,6207,6061,6208,73026,P01,M00P01,M10P01,D04
211,2012-11-06,6227,6383,6158,6345,80300,P05,P00P05,S04P05,U04
212,2012-11-07,6364,6442,6286,6433,44372,P05,P00P05,P10P05,U04
213,2012-11-08,6354,6403,6217,6276,64351,M05,P00M05,P10M05,D04
214,2012-11-09,6276,6286,6129,6149,55205,M05,M00M05,S07M05,D04
215,2012-11-12,6149,6207,6110,6159,33672,K00,M00K00,M10K00,U04
216,2012-11-13,6188,6237,5973,6051,65024,M05,K00M05,S00M05,T01
217,2012-11-14,6090,6119,5367,5367,313508,M13,M00M13,S07M13,D04
218,2012-11-15,5230,5415,4888,4927,233942,M05,M10M05,M10M05,D04
219,2012-11-16,4936,5103,4897,5035,121955,P05,M00P05,M10P05,D04
220,2012-11-19,5044,5288,5044,5220,53018,P03,P00P03,S01P03,U04
221,2012-11-20,5230,5455,5181,5416,65278,P05,P00P05,P10P05,U04
222,2012-11-21,5415,5591,5347,5524,70770,P05,P00P05,P10P05,T01
223,2012-11-22,5474,5572,5435,5455,40788,M05,P00M05,P10M05,T01
224,2012-11-23,5533,5816,5337,5817,76768,P01,M00P01,S06P01,U04
225,2012-11-26,5738,5846,5670,5797,40392,P05,P00P05,S01P05,U04
226,2012-11-27,5797,5797,5699,5739,22430,M01,P00M01,P10M01,U04
227,2012-11-28,5787,5953,5640,5866,38702,P05,M00P05,S03P05,D04
228,2012-11-29,5865,5943,5777,5866,53308,K00,P00K00,S01K00,U04
229,2012-11-30,5885,5924,5777,5778,19002,M05,K00M05,P10M05,U04
230,2012-12-03,5777,6041,5719,6042,60093,P01,M00P01,S07P01,T01
231,2012-12-04,6080,6139,5963,6051,22735,M05,P00M05,S02M05,T01
232,2012-12-05,6139,6139,5963,5963,44467,M00,M00M00,S05M00,T01
233,2012-12-06,5865,5973,5865,5915,25574,P03,M00P03,M10P03,D04
234,2012-12-07,5914,5963,5826,5827,25766,M05,P00M05,S08M05,U04
235,2012-12-10,5777,5963,5738,5924,16147,P05,M00P05,S07P05,D04
236,2012-12-11,5846,5914,5719,5856,50143,K00,P00K00,S02K00,U04
237,2012-12-12,5836,5953,5699,5797,78824,M05,K00M05,P10M05,U04
238,2012-12-13,5914,5914,5836,5846,19851,M01,M00M01,S07M01,D04
239,2012-12-14,5836,5963,5679,5856,36033,K00,M00K00,M10K00,D04
240,2012-12-17,5816,5914,5797,5836,15484,K00,K00K00,S00K00,D04
241,2012-12-18,5836,5934,5670,5807,32990,M05,K00M05,S04M05,U04
242,2012-12-20,5807,5875,5797,5797,18171,M04,M00M04,S04M04,D04
243,2012-12-21,5699,5865,5699,5748,14834,P04,M00P04,S04P04,U03
244,2012-12-24,5689,5787,5689,5748,13591,P03,P00P03,S08P03,D04
245,2012-12-26,5699,5836,5660,5660,35218,M04,P00M04,P10M04,D04
246,2012-12-27,5660,5748,5640,5651,9915,M05,M00M05,S07M05,D04
247,2012-12-28,5719,5719,5621,5651,21054,M01,M00M01,S04M01,T01
248,2013-01-02,5709,5797,5621,5787,16367,P05,M00P05,M10P05,U04
249,2013-01-03,5797,6002,5797,5934,46945,P03,P00P03,S01P03,U04
250,2013-01-04,6012,6012,5797,5797,35674,M00,P00M00,P10M00,D04
251,2013-01-07,5797,5855,5767,5807,18800,K00,M00K00,S07K00,U01
252,2013-01-08,5816,5934,5767,5817,46594,K00,K00K00,S00K00,T01
253,2013-01-09,5826,6227,5826,6100,105028,P03,K00P03,S04P03,T01
254,2013-01-10,6158,6325,6100,6198,75701,P05,P00P05,P10P05,U04
255,2013-01-11,6158,6530,6158,6462,300263,P03,P00P03,P10P03,U04
256,2013-01-14,6550,7097,6481,6941,471984,P05,P00P05,P10P05,U02
257,2013-01-15,6980,7009,6725,6882,172329,M05,P00M05,P10M05,T01
258,2013-01-16,6853,7038,6755,6755,88000,M03,M00M03,S03M03,T01
259,2013-01-17,6745,6970,6725,6892,123903,P05,M00P05,M10P05,U03
260,2013-01-18,6901,7077,6804,7058,117570,P05,P00P05,S02P05,U04
261,2013-01-21,7068,7224,6843,6931,152333,M05,P00M05,P10M05,U04
262,2013-01-22,6931,7214,6931,7215,223680,P00,M00P00,S03P00,T01
263,2013-01-23,7214,7283,7077,7205,115783,M05,P00M05,S02M05,U03
264,2013-01-24,7146,7292,6989,7088,119316,M05,M00M05,S06M05,U04
265,2013-01-25,7117,7283,6960,7283,132109,P01,M00P01,M10P01,D04
266,2013-01-28,7322,7380,7185,7283,94260,M05,P00M05,S01M05,U04
267,2013-01-29,7273,7400,7146,7264,81059,M05,M00M05,S03M05,U02
268,2013-01-30,7263,7371,7126,7205,90808,M05,M00M05,S04M05,T01
269,2013-01-31,7146,7322,7107,7283,77044,P05,M00P05,S04P05,D04
270,2013-02-01,7332,7351,7117,7215,69842,M05,P00M05,S02M05,T01
271,2013-02-04,7156,7195,6941,7019,95798,M05,M00M05,S03M05,U04
272,2013-02-05,6989,7322,6941,7313,123179,P05,M00P05,M10P05,D04
273,2013-02-06,7263,7684,7253,7498,227715,P05,P00P05,S02P05,U04
274,2013-02-07,7527,7654,7380,7576,100300,P05,P00P05,P10P05,T01
275,2013-02-08,7605,7644,7498,7557,45488,M05,P00M05,P10M05,T01
276,2013-02-12,7586,7586,7322,7371,55044,M01,M00M01,S03M01,T01
277,2013-02-13,7410,7478,7322,7322,63053,M03,M00M03,M10M03,T01
278,2013-02-14,7449,7644,7351,7645,103278,P01,M00P01,M10P01,U04
279,2013-02-15,7674,7674,7410,7518,70889,M01,P00M01,S01M01,U01
280,2013-02-18,7566,7566,7302,7449,87011,M01,M00M01,S03M01,U01
281,2013-02-19,7449,7674,7449,7625,94555,P03,M00P03,M10P03,T01
282,2013-02-20,7664,7664,7508,7596,63258,M01,P00M01,S02M01,U04
283,2013-02-21,7596,7967,7596,7772,241826,P03,M00P03,S03P03,D04
284,2013-02-22,7801,7850,7703,7772,62890,M05,P00M05,S02M05,D04
285,2013-02-25,7918,7918,7693,7792,57003,M01,M00M01,S03M01,U04
286,2013-02-26,7762,7762,7664,7664,66895,M00,M00M00,M10M00,D04
287,2013-02-27,7615,7723,7527,7616,70291,K00,M00K00,M10K00,U04
288,2013-02-28,7644,7762,7527,7576,85739,M05,K00M05,S08M05,U04
289,2013-03-04,7576,7674,7547,7567,42471,M05,M00M05,S04M05,U04
290,2013-03-05,7625,7762,7576,7674,43806,P05,M00P05,M10P05,U04
291,2013-03-06,7723,7820,7576,7782,71974,P05,P00P05,S01P05,U04
292,2013-03-07,7860,7869,7654,7733,78365,M05,P00M05,P10M05,T01
293,2013-03-08,7693,7742,7625,7704,35774,K00,M00K00,S03K00,U04
294,2013-03-11,7762,7762,7332,7381,124262,M01,K00M01,S08M01,U04
295,2013-03-12,7468,7547,7380,7420,62862,M05,M00M05,S07M05,U03
296,2013-03-13,7576,7576,7410,7576,57054,K01,M00K01,M10K01,D04
297,2013-03-14,7635,7674,7478,7576,50251,M05,K00M05,M10M05,U01
298,2013-03-15,7625,7703,7566,7625,34111,K00,M00K00,S04K00,U04
299,2013-03-18,7625,7693,7449,7567,55599,M05,K00M05,S04M05,D04
300,2013-03-19,7644,7644,7517,7528,41722,M01,M00M01,S04M01,D04
301,2013-03-20,7586,7586,7420,7430,41986,M01,M00M01,M10M01,T01
302,2013-03-21,7439,7556,7302,7381,63074,M05,M00M05,M10M05,U04
303,2013-03-22,7253,7517,7253,7508,43179,P03,M00P03,M10P03,D04
304,2013-03-25,7605,7605,7429,7459,43272,M01,P00M01,S02M01,U04
305,2013-03-26,7439,8114,7439,8104,298685,P03,M00P03,S03P03,D04
306,2013-03-27,8211,8378,7996,8290,203404,P05,P00P05,S02P05,U04
307,2013-03-28,8280,8632,8172,8329,146027,P05,P00P05,P10P05,U02
308,2013-03-29,8329,8495,8172,8427,81979,P05,P00P05,P10P05,U02
309,2013-04-01,8495,8524,8329,8437,54543,M05,P00M05,P10M05,U04
310,2013-04-02,8544,8554,8260,8261,88849,M05,M00M05,S05M05,D04
311,2013-04-03,8260,8348,7918,8163,107420,M05,M00M05,M10M05,U04
312,2013-04-04,8104,8270,7811,8271,150617,P01,M00P01,M10P01,D04
313,2013-04-05,8221,8387,8055,8056,83357,M05,P00M05,S02M05,U03
314,2013-04-08,8055,8114,7762,7968,102387,M05,M00M05,S07M05,D04
315,2013-04-09,7830,8016,7752,7977,78694,P05,M00P05,M10P05,U04
316,2013-04-10,8006,8153,7938,8075,38156,P05,P00P05,S00P05,U04
317,2013-04-11,8163,8290,8065,8202,66388,K00,P00K00,P10K00,U04
318,2013-04-12,8251,8251,8143,8202,48268,M01,K00M01,P10M01,U01
319,2013-04-15,8241,8475,8143,8368,67961,P05,M00P05,S03P05,T01
320,2013-04-16,8309,8446,8211,8427,77085,P05,P00P05,S01P05,D04
321,2013-04-17,8505,8886,8407,8740,181233,P05,P00P05,P10P05,U04
322,2013-04-18,8739,8847,8622,8759,55877,K00,P00K00,P10K00,D04
323,2013-04-19,8827,8827,8505,8632,68780,M01,K00M01,P10M01,D04
324,2013-04-22,8622,8866,8485,8808,90071,P05,M00P05,S07P05,U04
325,2013-04-23,8808,8866,8681,8750,59948,M05,P00M05,S00M05,U04
326,2013-04-24,8749,8964,8593,8965,128037,P01,M00P01,S03P01,U04
327,2013-04-25,9042,9072,8915,8926,77657,M05,P00M05,S02M05,T01
328,2013-04-26,8876,9042,8788,8994,76585,P05,M00P05,S03P05,U04
329,2013-04-29,8925,9013,8847,8984,26812,P05,P00P05,S00P05,D04
330,2013-04-30,8906,9042,8896,8965,58821,P05,P00P05,P10P05,U04
331,2013-05-02,9003,9013,8866,8974,33498,M05,P00M05,S04M05,D04
332,2013-05-03,8994,9042,8847,8857,32123,M05,M00M05,S05M05,U04
333,2013-05-06,8857,8886,8544,8701,111694,M05,M00M05,M10M05,U04
334,2013-05-07,8759,8808,8602,8613,43011,M05,M00M05,M10M05,U04
335,2013-05-08,8700,8827,8339,8828,179626,P02,M00P02,M10P02,U02
336,2013-05-09,8798,8886,8710,8750,46958,M05,P00M05,S01M05,U04
337,2013-05-10,8788,9042,8759,8847,60782,P05,M00P05,S06P05,T01
338,2013-05-13,8896,8925,8671,8701,50017,M05,P00M05,S01M05,U04
339,2013-05-14,8612,8749,8368,8603,104057,M05,M00M05,S07M05,U01
340,2013-05-15,8612,8681,8505,8505,24686,M03,M00M03,M10M03,U04
341,2013-05-16,8505,8671,8260,8261,88120,M05,M00M05,M10M05,U03
342,2013-05-20,8485,8671,8280,8554,50483,P05,M00P05,M10P05,U04
343,2013-05-21,8554,8994,8544,8965,70963,P05,P00P05,S01P05,T01
344,2013-05-22,9072,9091,8925,8994,58158,M05,P00M05,P10M05,U02
345,2013-05-23,9013,9042,8759,8808,38320,M05,M00M05,S05M05,D04
346,2013-05-24,8876,8945,8612,8838,48976,M05,M00M05,M10M05,T01
347,2013-05-27,9033,9072,8798,9062,60693,K01,M00K01,M10K01,T01
