,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
142,2016-09-08,26450,27000,26350,26350,32753,M04,M00M04,M10M04,U02
143,2016-09-09,26350,27000,25500,26700,36153,P05,M00P05,M10P05,D04
144,2016-09-12,26100,26250,25050,25250,69208,M05,P00M05,S02M05,D04
145,2016-09-13,25300,25650,24700,24800,61351,M05,M00M05,S07M05,U04
146,2016-09-19,24800,25200,24550,24550,29508,M03,M00M03,M10M03,T01
147,2016-09-20,24700,25600,24550,25550,45136,P05,M00P05,M10P05,T01
148,2016-09-21,25550,25750,25100,25100,28130,M03,P00M03,S01M03,U02
149,2016-09-22,25400,25950,25300,25700,29599,P05,M00P05,S03P05,U04
150,2016-09-23,25800,26100,25400,25750,26940,M05,P00M05,S01M05,U04
151,2016-09-26,25700,26000,25300,25450,26359,M05,M00M05,S05M05,D04
152,2016-09-27,25300,25550,24900,24900,33155,M03,M00M03,M10M03,D04
153,2016-09-28,25000,25650,24850,25600,45498,P05,M00P05,M10P05,U04
154,2016-09-29,25700,26150,25550,26050,37094,P05,P00P05,S01P05,U03
155,2016-09-30,25900,26150,24750,24950,63394,M05,P00M05,P10M05,D04
156,2016-10-04,24800,24850,23750,24250,59546,M05,M00M05,S07M05,T01
157,2016-10-05,24150,24900,23100,23200,77834,M05,M00M05,M10M05,T01
158,2016-10-06,23400,23600,22550,22650,53138,M05,M00M05,M10M05,U04
159,2016-10-07,22950,23300,22150,22300,195384,M05,M00M05,M10M05,T01
160,2016-10-10,22450,23600,22300,23600,33043,P01,M00P01,M10P01,T01
161,2016-10-11,23750,24150,23550,24150,26535,P01,P00P01,S01P01,U04
162,2016-10-12,23950,24100,23150,23500,47234,M05,P00M05,P10M05,D04
163,2016-10-13,23500,23550,22300,22450,49926,M05,M00M05,S07M05,T01
164,2016-10-14,22450,22950,22400,22500,18687,K02,M00K02,M10K02,D04
165,2016-10-17,22400,22650,20700,20750,97609,M05,K00M05,S00M05,T01
166,2016-10-18,20750,21200,20600,20900,44737,P05,M00P05,S07P05,D04
167,2016-10-19,20950,21450,20900,21450,30408,P01,P00P01,S00P01,U04
168,2016-10-20,21450,21900,21200,21500,15949,K00,P00K00,P10K00,U01
169,2016-10-21,21300,21750,20900,20900,13796,M03,K00M03,P10M03,T01
170,2016-10-24,20950,21100,19850,20300,50877,M05,M00M05,S07M05,U04
171,2016-10-25,20400,20450,19400,19500,34916,M05,M00M05,M10M05,U04
172,2016-10-26,19500,19950,18900,19700,40026,P05,M00P05,M10P05,D04
173,2016-10-27,19600,20250,19600,20050,27660,P03,P00P03,S00P03,D04
174,2016-10-28,20150,20250,18850,18950,47565,M05,P00M05,P10M05,D04
175,2016-10-31,18500,18950,17300,17650,114081,M05,M00M05,S07M05,D04
176,2016-11-01,17650,18700,17600,18650,53689,P05,M00P05,M10P05,T01
177,2016-11-02,18650,18650,17600,17600,39255,M00,P00M00,S02M00,D04
178,2016-11-03,17750,22850,17700,20500,964056,P15,M00P15,S07P15,D04
179,2016-11-04,19750,20500,18850,20200,232834,P05,P10P05,S01P05,D04
180,2016-11-07,19800,20350,19100,19100,115960,M03,P00M03,P10M03,T01
181,2016-11-08,19400,19400,18650,18750,66309,M01,M00M01,S07M01,U04
182,2016-11-09,18850,24350,18750,21450,2081389,P15,M00P15,M10P15,U04
183,2016-11-10,22950,25750,22000,22350,653577,M05,P10M05,S01M05,U04
184,2016-11-11,22800,23200,22100,23150,180112,P05,M00P05,S05P05,D04
185,2016-11-14,23050,23050,21900,22200,99945,M01,P00M01,S01M01,U04
186,2016-11-15,22450,23000,21500,22000,106219,M05,M00M05,S07M05,D04
187,2016-11-16,22200,22600,21800,22100,71104,M05,M00M05,M10M05,U04
188,2016-11-17,22000,22350,21550,21700,81723,M05,M00M05,M10M05,U04
189,2016-11-18,21950,21950,20700,20800,95570,M01,M00M01,M10M01,U04
190,2016-11-21,20650,20700,19750,19950,84679,M05,M00M05,M10M05,T01
191,2016-11-22,20000,20450,19700,19900,28294,M05,M00M05,M10M05,U04
192,2016-11-23,19950,20150,18800,19100,64037,M05,M00M05,M10M05,U04
193,2016-11-24,18900,19250,18550,18550,41406,M03,M00M03,M10M03,U04
194,2016-11-25,18500,19550,18500,19500,45030,P03,M00P03,M10P03,T01
195,2016-11-28,19500,19850,18950,19700,38709,P05,P00P05,S02P05,U04
196,2016-11-29,19300,19800,19300,19600,28386,P03,P00P03,P10P03,D04
197,2016-11-30,19700,19750,19350,19500,19245,M05,P00M05,P10M05,U03
198,2016-12-01,19550,19900,19100,19250,26217,M05,M00M05,S03M05,D04
199,2016-12-02,19150,19400,18800,18850,27812,M05,M00M05,M10M05,D04
200,2016-12-05,18850,20500,18550,19200,77006,P05,M00P05,M10P05,U01
201,2016-12-06,19400,19600,19000,19500,19703,P05,P00P05,S02P05,U04
202,2016-12-07,19450,19600,18800,18800,32038,M03,P00M03,P10M03,U04
203,2016-12-08,19000,19100,18400,18550,26348,M05,M00M05,S07M05,U04
204,2016-12-09,18500,19350,18500,19350,24547,P00,M00P00,M10P00,U04
205,2016-12-12,19450,20000,19300,19750,21763,P05,P00P05,S02P05,U04
206,2016-12-13,19500,20900,19500,20850,44765,P03,P00P03,P10P03,D04
207,2016-12-14,20850,20950,20550,20800,22366,M05,P00M05,P10M05,U04
208,2016-12-15,20800,22550,20450,22100,75537,P05,M00P05,S03P05,D04
209,2016-12-16,22100,22450,21500,22050,35601,M05,P00M05,S02M05,U04
210,2016-12-19,22200,22250,21600,22100,24677,M05,M00M05,S03M05,D04
211,2016-12-20,22200,22300,21700,21850,28350,M05,M00M05,S04M05,U04
212,2016-12-21,21650,21950,21150,21900,21861,P05,M00P05,M10P05,U04
213,2016-12-22,21900,22000,21500,21750,14594,M05,P00M05,S00M05,T01
214,2016-12-23,21900,22350,21550,22150,31977,P05,M00P05,S03P05,D04
215,2016-12-26,22150,22400,21800,22300,11989,P05,P00P05,S01P05,D04
216,2016-12-27,22350,23250,21950,23250,38715,P01,P00P01,P10P01,U04
217,2016-12-28,23250,24100,23050,24050,45073,P05,P00P05,P10P05,U04
218,2016-12-29,23750,24100,23700,23700,17951,M04,P00M04,P10M04,D04
219,2017-01-02,23850,23850,22950,23000,20300,M01,M00M01,S06M01,D04
220,2017-01-03,22900,23100,22450,23000,13535,K01,M00K01,M10K01,D04
221,2017-01-04,23200,23600,22850,23250,15005,K00,K00K00,S08K00,U04
222,2017-01-05,23400,23850,22950,23550,23468,P05,K00P05,P10P05,U04
223,2017-01-06,23550,23550,22900,22900,11227,M00,P00M00,P10M00,U03
224,2017-01-09,23100,23100,22500,22900,9512,M02,M00M02,S07M02,U04
225,2017-01-10,22900,22950,22250,22900,12483,K01,M00K01,M10K01,U03
226,2017-01-11,22900,22950,22350,22500,17335,M05,K00M05,S04M05,U04
227,2017-01-12,22550,22750,21250,21650,28146,M05,M00M05,S07M05,U03
228,2017-01-13,21650,22400,21350,21400,23619,M05,M00M05,M10M05,D04
229,2017-01-16,23350,24300,21500,21500,132384,M03,M00M03,M10M03,D04
230,2017-01-17,21700,21900,20700,20700,36649,M03,M00M03,M10M03,U04
231,2017-01-18,20900,21000,20050,20050,31354,M03,M00M03,M10M03,D04
232,2017-01-19,20200,20600,20000,20000,19498,M04,M00M04,M10M04,U04
233,2017-01-20,20050,20350,20000,20150,20484,K00,M00K00,M10K00,D04
234,2017-01-23,20450,20450,19650,19850,19320,M01,K00M01,S04M01,U04
235,2017-01-24,19650,20000,19450,19750,11318,P05,M00P05,S07P05,T01
236,2017-01-25,20000,20000,19250,19550,11109,M01,P00M01,S08M01,U04
237,2017-01-26,19650,19900,19100,19600,15474,M05,M00M05,S07M05,U04
238,2017-01-31,19700,19700,19350,19500,5912,M01,M00M01,M10M01,D04
239,2017-02-01,19550,19800,19150,19450,11380,M05,M00M05,M10M05,T01
240,2017-02-02,19450,19500,19300,19450,12096,K00,M00K00,M10K00,U04
241,2017-02-03,19300,19650,19300,19450,8052,P03,K00P03,S04P03,T01
242,2017-02-06,19350,19400,18950,19000,13162,M05,P00M05,S04M05,U04
243,2017-02-07,19250,19250,18850,19100,8666,M01,M00M01,S07M01,T01
244,2017-02-08,19200,19400,18950,19300,3452,P05,M00P05,M10P05,U03
245,2017-02-09,19300,19950,19000,19800,14554,P05,P00P05,S01P05,U02
246,2017-02-10,19950,19950,19350,19700,15998,M01,P00M01,P10M01,U04
247,2017-02-13,19800,19800,19400,19400,7761,M00,M00M00,S03M00,U04
248,2017-02-14,19400,19700,19300,19650,9096,P05,M00P05,M10P05,U04
249,2017-02-15,19700,20500,19500,20250,26760,P05,P00P05,S00P05,U04
250,2017-02-16,20300,20450,19850,20050,7689,M05,P00M05,P10M05,U04
251,2017-02-17,20250,20750,20050,20350,20937,K00,M00K00,S03K00,T01
252,2017-02-20,20150,20600,20150,20300,6850,P04,K00P04,S01P04,T01
253,2017-02-21,20400,20600,20200,20450,13073,K00,P00K00,S04K00,U04
254,2017-02-22,20650,21250,20550,20850,19544,P05,K00P05,P10P05,U04
255,2017-02-23,20850,21100,20300,20300,8650,M03,P00M03,P10M03,T01
256,2017-02-24,20300,20350,19750,19950,18916,M05,M00M05,S07M05,D04
257,2017-02-27,20000,20050,19250,19750,19678,M05,M00M05,M10M05,U03
258,2017-02-28,19800,19950,19650,19800,8786,K00,M00K00,M10K00,U04
259,2017-03-02,19850,20400,19500,19900,15636,K00,K00K00,M10K00,U04
260,2017-03-03,19900,19900,18750,19450,20270,M01,K00M01,S04M01,D04
261,2017-03-06,19350,19400,19100,19300,9522,M05,M00M05,S07M05,U02
262,2017-03-07,19700,20850,19700,20150,46647,P03,M00P03,M10P03,D04
263,2017-03-08,20150,20150,19700,19950,10209,M01,P00M01,S01M01,T01
264,2017-03-09,20100,20100,19650,19700,6289,M01,M00M01,S03M01,U01
265,2017-03-10,19800,19850,19300,19650,6109,M05,M00M05,M10M05,T01
266,2017-03-13,19650,19800,19400,19450,4533,M05,M00M05,M10M05,U04
267,2017-03-14,19700,19700,19150,19200,12647,M01,M00M01,M10M01,U03
268,2017-03-15,19100,19350,18500,18900,28809,M05,M00M05,M10M05,D04
269,2017-03-16,18950,19050,18700,18900,10712,M05,M00M05,M10M05,U04
270,2017-03-17,18900,18900,18550,18700,7099,M01,M00M01,M10M01,T01
271,2017-03-20,18700,18850,18500,18650,6700,M05,M00M05,M10M05,T01
272,2017-03-21,18550,18750,18250,18300,22159,M05,M00M05,M10M05,T01
273,2017-03-22,18350,18550,18100,18150,13648,M05,M00M05,M10M05,D04
274,2017-03-23,18100,18450,18050,18050,14522,M04,M00M04,M10M04,U04
275,2017-03-24,18050,18350,18000,18100,7803,K00,M00K00,M10K00,T01
276,2017-03-27,18050,18450,18050,18450,6169,P00,K00P00,S04P00,U03
277,2017-03-28,18300,18750,18050,18750,10400,P01,P00P01,P10P01,U03
278,2017-03-29,18800,19050,18100,18250,23994,M05,P00M05,P10M05,U04
279,2017-03-30,18200,18550,18100,18500,11325,P05,M00P05,S07P05,U04
280,2017-03-31,18500,19300,18400,19300,20416,P01,P00P01,S00P01,U04
281,2017-04-03,19050,19900,19050,19800,25205,P03,P00P03,P10P03,T01
282,2017-04-04,19900,20700,19550,19950,30126,K00,P00K00,P10K00,D04
283,2017-04-05,20000,20300,19650,20000,8586,K00,K00K00,P10K00,U01
284,2017-04-06,19750,20000,19650,19950,4290,P05,K00P05,S04P05,D04
285,2017-04-07,20050,20250,19700,20100,11850,K00,P00K00,P10K00,U03
286,2017-04-10,19800,20050,19200,19300,16978,M05,K00M05,P10M05,T01
287,2017-04-11,19450,19600,19000,19500,7913,K01,M00K01,S07K01,U01
288,2017-04-12,19400,19600,19200,19450,4219,K00,K00K00,S01K00,T01
289,2017-04-13,19450,19850,19200,19600,11393,P05,K00P05,S04P05,D04
290,2017-04-14,19750,22700,19500,20450,138125,P05,P00P05,P10P05,D04
291,2017-04-17,20800,20850,20200,20400,32788,M05,P00M05,P10M05,D04
292,2017-04-18,20650,20650,19950,20300,18686,M01,M00M01,S03M01,U04
293,2017-04-19,20400,20550,20200,20400,18043,K00,M00K00,M10K00,T01
294,2017-04-20,20650,21500,20400,20900,44922,P05,K00P05,M10P05,U03
295,2017-04-21,20900,21600,20850,20900,50552,K02,P00K02,P10K02,U04
296,2017-04-24,21150,21150,20000,20200,23948,M01,K00M01,P10M01,T01
297,2017-04-25,20400,20450,19700,20000,23098,M05,M00M05,S07M05,U04
298,2017-04-26,21500,21500,19850,19900,138355,M01,M00M01,M10M01,U04
299,2017-04-27,19900,19950,19450,19800,29525,M05,M00M05,M10M05,T01
300,2017-04-28,19600,19900,19500,19700,11373,P05,M00P05,M10P05,U04
301,2017-05-02,19400,19700,19150,19700,28759,P01,P00P01,S08P01,U04
302,2017-05-04,19700,20050,19500,19950,10961,P05,P00P05,P10P05,D04
303,2017-05-08,19950,20900,19950,20600,24117,P03,P00P03,P10P03,U04
304,2017-05-10,20650,20750,20300,20500,13602,M05,P00M05,P10M05,U04
305,2017-05-11,20550,20800,20350,20650,13871,K00,M00K00,S03K00,U02
306,2017-05-12,20650,20750,20150,20300,18431,M05,K00M05,S04M05,T01
307,2017-05-15,20600,20600,20050,20250,6961,M01,M00M01,S07M01,U01
308,2017-05-16,20250,20450,19600,19900,22240,M05,M00M05,M10M05,U04
309,2017-05-17,19900,20400,19850,20150,25974,P05,M00P05,M10P05,U04
310,2017-05-18,20150,20750,19850,20650,22278,P05,P00P05,S00P05,D04
311,2017-05-19,20750,21000,20450,21000,26756,P01,P00P01,P10P01,U04
312,2017-05-22,20950,21200,20600,20900,20870,M05,P00M05,P10M05,U04
313,2017-05-23,21000,21400,20800,21400,38433,P01,M00P01,S06P01,U04
314,2017-05-24,21350,22100,21100,22100,44669,P01,P00P01,S01P01,U01
315,2017-05-25,22350,22350,21800,22000,27243,M01,P00M01,P10M01,U04
316,2017-05-26,21900,22500,21900,22500,26805,P00,M00P00,S03P00,U04
317,2017-05-29,22500,22700,22200,22500,33955,K00,P00K00,S02K00,U04
318,2017-05-30,22250,22500,21650,21700,40197,M05,K00M05,P10M05,U01
319,2017-05-31,21700,22450,21500,21600,49286,M05,M00M05,S07M05,T01
320,2017-06-01,21900,22500,21650,22250,30338,P05,M00P05,M10P05,T01
321,2017-06-02,22650,22750,22250,22750,34075,K01,P00K01,S01K01,U04
322,2017-06-05,22950,23550,22600,22950,52114,K00,K00K00,P10K00,U04
323,2017-06-07,22850,23350,22850,23250,30534,P03,K00P03,P10P03,D04
324,2017-06-08,23250,23450,22600,23000,27963,M05,P00M05,P10M05,U04
325,2017-06-09,23050,23550,22600,22900,60371,M05,M00M05,S03M05,U04
326,2017-06-12,23000,23100,22550,22650,28324,M05,M00M05,M10M05,D04
327,2017-06-13,22450,22900,22450,22650,28839,P03,M00P03,M10P03,D04
328,2017-06-14,22800,23550,22650,23150,24022,P05,P00P05,S08P05,U04
329,2017-06-15,23200,23500,22800,23250,31914,K00,P00K00,P10K00,D04
330,2017-06-16,23300,23450,23050,23300,16311,K00,K00K00,P10K00,D04
331,2017-06-19,23450,23550,23000,23300,22123,M05,K00M05,S04M05,T01
332,2017-06-20,23450,23450,22800,23150,24552,M01,M00M01,S04M01,U04
333,2017-06-21,23150,23350,22600,22900,35034,M05,M00M05,M10M05,D04
334,2017-06-22,23200,23200,22100,22700,37846,M01,M00M01,M10M01,U04
335,2017-06-23,22700,23100,22350,23000,21810,P05,M00P05,M10P05,U01
336,2017-06-26,23150,23150,22600,22800,12162,M01,P00M01,S00M01,U04
337,2017-06-27,22900,22900,22500,22850,12852,M02,M00M02,S03M02,D04
338,2017-06-28,22950,23000,22500,22800,15004,M05,M00M05,M10M05,D04
339,2017-06-29,22800,22800,22200,22700,14624,M02,M00M02,S04M02,U04
340,2017-06-30,22650,22650,22250,22500,10132,M01,M00M01,M10M01,D04
341,2017-07-03,22500,22600,21400,21950,25595,M05,M00M05,M10M05,T01
342,2017-07-04,21900,21900,21250,21400,15754,M01,M00M01,M10M01,T01
343,2017-07-05,21600,21600,21200,21350,31637,M01,M00M01,M10M01,D04
344,2017-07-06,22850,23900,21300,21300,376732,M03,M00M03,M10M03,U04
345,2017-07-07,21050,21200,20050,20650,55713,M05,M00M05,M10M05,D04
346,2017-07-10,20650,20650,19900,20050,48866,M01,M00M01,M10M01,U04
347,2017-07-11,19900,20250,19850,20250,14690,P01,M00P01,M10P01,U04
