,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2016-07-08,5280,5280,5280,5280,0,K00,K00K00,S04K00,U04
49,2016-07-11,5280,5280,5280,5280,0,K00,K00K00,S04K00,U04
50,2016-07-12,5000,5100,5000,5000,6550,K02,K00K02,S04K02,U04
51,2016-07-13,5000,5000,5000,5000,6791,K00,K00K00,P10K00,U04
52,2016-07-14,4990,5000,4990,5000,2000,K01,K00K01,S04K01,D04
53,2016-07-15,5000,5000,5000,5000,329,K00,K00K00,S04K00,U04
54,2016-07-18,5000,5000,5000,5000,3,K00,K00K00,S04K00,T01
55,2016-07-19,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
56,2016-07-20,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
57,2016-07-21,5000,5000,5000,5000,600,K00,K00K00,S04K00,U04
58,2016-07-22,4800,4800,4800,4800,1000,K00,K00K00,S04K00,D04
59,2016-07-25,4500,4500,4500,4500,997,K00,K00K00,P10K00,U04
60,2016-07-26,5000,5000,5000,5000,1020,K00,K00K00,P10K00,T01
61,2016-07-27,5000,5000,5000,5000,90,K00,K00K00,P10K00,U03
62,2016-07-28,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
63,2016-07-29,5200,5200,5200,5200,1,K00,K00K00,S04K00,U04
64,2016-08-01,5000,5000,5000,5000,1000,K00,K00K00,P10K00,U02
65,2016-08-02,5000,5000,5000,5000,0,K00,K00K00,P10K00,U04
66,2016-08-03,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
67,2016-08-04,5000,5000,5000,5000,0,K00,K00K00,S04K00,U04
68,2016-08-05,5620,5620,5620,5620,1,K00,K00K00,S04K00,U02
69,2016-08-08,5000,5000,5000,5000,3306,K00,K00K00,P10K00,U04
70,2016-08-09,5000,5000,5000,5000,0,K00,K00K00,P10K00,T01
71,2016-08-10,5000,5000,5000,5000,500,K00,K00K00,S04K00,U03
72,2016-08-11,5000,5000,5000,5000,0,K00,K00K00,S04K00,D04
73,2016-08-12,4900,4900,4900,4900,100,K00,K00K00,S04K00,U04
74,2016-08-16,4900,4900,4900,4900,0,K00,K00K00,P10K00,U04
75,2016-08-17,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
76,2016-08-18,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
77,2016-08-19,4900,4900,4900,4900,0,K00,K00K00,S04K00,U03
78,2016-08-22,4900,4900,4900,4900,0,K00,K00K00,S04K00,T01
79,2016-08-23,4980,4980,4980,4980,700,K00,K00K00,S04K00,U02
80,2016-08-24,4900,4900,4900,4900,0,K00,K00K00,P10K00,U04
81,2016-08-25,4660,4660,4660,4660,200,K00,K00K00,P10K00,D04
82,2016-08-26,4200,4200,4200,4200,200,K00,K00K00,P10K00,T01
83,2016-08-29,4200,4200,4200,4200,0,K00,K00K00,P10K00,U02
84,2016-08-30,4200,4200,4200,4200,0,K00,K00K00,S04K00,U03
85,2016-08-31,4200,4200,4200,4200,0,K00,K00K00,S04K00,T01
86,2016-09-01,4200,4200,4200,4200,0,K00,K00K00,S04K00,T01
87,2016-09-02,4800,4800,4800,4800,100,K00,K00K00,S04K00,U03
88,2016-09-05,4800,4800,4800,4800,0,K00,K00K00,P10K00,U03
89,2016-09-06,4800,4800,4800,4800,100,K00,K00K00,S04K00,U04
90,2016-09-07,4980,4980,4980,4980,100,K00,K00K00,S04K00,U04
91,2016-09-08,4900,4900,4900,4900,0,K00,K00K00,P10K00,U02
92,2016-09-09,4660,4660,4660,4660,215,K00,K00K00,P10K00,D04
93,2016-09-12,4660,4700,4660,4700,1215,P00,K00P00,P10P00,D04
94,2016-09-13,4470,4470,4470,4470,210,K00,P00K00,S04K00,U04
95,2016-09-19,4470,4470,4470,4470,0,K00,K00K00,P10K00,T01
96,2016-09-20,5000,5000,5000,5000,10,K00,K00K00,S04K00,T01
97,2016-09-21,4750,4750,4750,4750,211,K00,K00K00,P10K00,U02
98,2016-09-22,4500,4500,4500,4500,500,K00,K00K00,P10K00,U04
99,2016-09-23,4480,4480,4480,4480,0,K00,K00K00,P10K00,U04
100,2016-09-26,4480,4480,4200,4200,2000,M00,K00M00,S04M00,D04
101,2016-09-27,3990,4180,3990,4180,439,P00,M00P00,S07P00,D04
102,2016-09-28,4160,4160,4160,4160,0,K00,P00K00,S08K00,U04
103,2016-09-29,4400,4400,4400,4400,150,K00,K00K00,P10K00,U03
104,2016-09-30,4180,4180,4180,4180,239,K00,K00K00,P10K00,D04
105,2016-10-04,4400,4400,4400,4400,321,K00,K00K00,P10K00,T01
106,2016-10-05,4200,4400,4200,4380,580,P03,K00P03,P10P03,T01
107,2016-10-06,3910,3910,3910,3910,0,K00,P00K00,P10K00,U04
108,2016-10-07,3700,3700,3700,3700,501,K00,K00K00,P10K00,T01
109,2016-10-10,3300,3310,3300,3310,301,K01,K00K01,P10K01,T01
110,2016-10-11,3650,3700,3300,3300,466,M03,K00M03,P10M03,U04
111,2016-10-12,3300,3300,3300,3300,0,K00,M00K00,S07K00,D04
112,2016-10-13,3600,3600,3600,3600,210,K00,K00K00,M10K00,T01
113,2016-10-14,3600,3800,3600,3750,511,P03,K00P03,P10P03,D04
114,2016-10-17,3745,3750,3745,3750,171,K01,P00K01,P10K01,T01
115,2016-10-18,3750,3750,3750,3750,861,K00,K00K00,P10K00,D04
116,2016-10-19,3190,3800,3190,3190,193,K02,K00K02,S04K02,U04
117,2016-10-20,3600,3600,3600,3600,230,K00,K00K00,P10K00,U01
118,2016-10-21,3240,3240,3060,3060,321,M00,K00M00,P10M00,T01
119,2016-10-24,2735,3500,2735,3500,410,P10,M00P10,S07P10,U04
120,2016-10-25,3000,3400,3000,3400,500,P10,P10P10,S02P10,U04
121,2016-10-26,3035,3035,3035,3035,62,K00,P10K00,P10K00,D04
122,2016-10-27,3100,3400,3000,3400,5210,P01,K00P01,P10P01,D04
123,2016-10-28,3300,3300,3300,3300,2200,K00,P00K00,P10K00,D04
124,2016-10-31,3200,3200,3100,3100,6100,M00,K00M00,P10M00,D04
125,2016-11-01,3000,3300,3000,3000,4600,K02,M00K02,S07K02,T01
126,2016-11-02,3100,3400,3100,3400,1001,P00,K00P00,M10P00,D04
127,2016-11-03,3300,3300,3200,3200,12000,M00,P00M00,P10M00,D04
128,2016-11-04,3000,3300,3000,3200,3010,P03,M00P03,S06P03,D04
129,2016-11-07,3200,3200,3000,3000,3000,M00,P00M00,S08M00,T01
130,2016-11-08,3000,3200,3000,3200,4075,P00,M00P00,S07P00,U04
131,2016-11-09,3000,3000,3000,3000,4000,K00,P00K00,S02K00,U04
132,2016-11-10,3000,3150,3000,3150,2150,P00,K00P00,P10P00,U04
133,2016-11-11,3150,3150,3150,3150,0,K00,P00K00,P10K00,D04
134,2016-11-14,3150,3150,3150,3150,0,K00,K00K00,P10K00,U04
135,2016-11-15,3200,3200,3200,3200,50,K00,K00K00,S04K00,D04
136,2016-11-16,3200,3200,3200,3200,0,K00,K00K00,P10K00,U04
137,2016-11-17,3200,3200,3000,3000,7500,M00,K00M00,S04M00,U04
138,2016-11-18,3000,3000,3000,3000,2000,K00,M00K00,S07K00,U04
139,2016-11-21,2990,2990,2990,2990,0,K00,K00K00,M10K00,T01
140,2016-11-22,2950,2950,2950,2950,10,K00,K00K00,S04K00,U04
141,2016-11-23,2900,2900,2900,2900,0,K00,K00K00,P10K00,U04
142,2016-11-24,2900,2900,2900,2900,750,K00,K00K00,P10K00,U04
143,2016-11-25,2850,2900,2850,2900,1340,P00,K00P00,S04P00,T01
144,2016-11-28,3300,3300,2700,2700,148,M10,P00M10,P10M10,U04
145,2016-11-29,3100,3100,2900,3100,92,K01,M10K01,S07K01,D04
146,2016-11-30,3100,3100,3100,3100,0,K00,K00K00,M10K00,U03
147,2016-12-01,3100,3500,3100,3500,1003,P10,K00P10,S04P10,D04
148,2016-12-02,4025,4025,4025,4025,1,K00,P10K00,P10K00,D04
149,2016-12-05,3425,3425,3425,3425,5700,K00,K00K00,P10K00,U01
150,2016-12-06,3000,3300,3000,3300,16291,P00,K00P00,P10P00,U04
151,2016-12-07,3000,3300,3000,3000,17325,K02,P00K02,P10K02,U04
152,2016-12-08,3000,3000,2980,2980,1000,M00,K00M00,P10M00,U04
153,2016-12-09,2975,2975,2900,2900,1001,M00,M00M00,S04M00,U04
154,2016-12-12,2900,2900,2900,2900,1000,K00,M00K00,M10K00,U04
155,2016-12-13,2900,2900,2900,2900,1000,K00,K00K00,M10K00,D04
156,2016-12-14,3000,3000,2810,2810,245,M00,K00M00,S04M00,U04
157,2016-12-15,2810,3075,2810,3075,534,P00,M00P00,S07P00,D04
158,2016-12-16,2850,3000,2850,3000,1150,P00,P00P00,S02P00,U04
159,2016-12-19,2550,2995,2550,2995,11,P10,P00P10,P10P10,D04
160,2016-12-20,2850,3000,2600,2850,6713,K00,P10K00,P10K00,U04
161,2016-12-21,3270,3270,2425,2800,7013,M11,K00M11,P10M11,U04
162,2016-12-22,2800,2800,2800,2800,650,K00,M10K00,S07K00,T01
163,2016-12-23,2800,2800,2800,2800,250,K00,K00K00,M10K00,D04
164,2016-12-26,2520,2800,2520,2800,138,P10,K00P10,S04P10,D04
165,2016-12-27,3000,3050,3000,3050,1411,P00,P10P00,P10P00,U04
166,2016-12-28,3200,3200,3200,3200,1,K00,P00K00,P10K00,U04
167,2016-12-29,3000,3000,3000,3000,0,K00,K00K00,P10K00,D04
168,2017-01-02,3150,3150,3150,3150,1,K00,K00K00,P10K00,D04
169,2017-01-03,3500,3500,3500,3500,1,K00,K00K00,P10K00,D04
170,2017-01-04,3800,3800,3800,3800,1,K00,K00K00,P10K00,U04
171,2017-01-05,3230,3995,3230,3995,4,P10,K00P10,P10P10,U04
172,2017-01-06,3400,4395,3400,4395,10,P10,P10P10,P10P10,U03
173,2017-01-09,4990,4990,4990,4990,1,K00,P10K00,P10K00,U04
174,2017-01-10,4990,4990,4990,4990,0,K00,K00K00,P10K00,U03
175,2017-01-11,4990,4990,4990,4990,0,K00,K00K00,S04K00,U04
176,2017-01-12,4990,4990,4990,4990,0,K00,K00K00,S04K00,U03
177,2017-01-13,4990,4990,4990,4990,0,K00,K00K00,S04K00,D04
178,2017-01-16,4800,4800,4800,4800,0,K00,K00K00,S04K00,D04
179,2017-01-17,4800,4800,4800,4800,0,K00,K00K00,P10K00,U04
180,2017-01-18,4800,4800,4800,4800,0,K00,K00K00,S04K00,D04
181,2017-01-19,4800,4800,4800,4800,0,K00,K00K00,S04K00,U04
182,2017-01-20,4800,4800,4800,4800,0,K00,K00K00,S04K00,D04
183,2017-01-23,4800,4800,4800,4800,0,K00,K00K00,S04K00,U04
184,2017-01-24,4795,4795,4795,4795,0,K00,K00K00,S04K00,T01
185,2017-01-25,4795,4795,4795,4795,0,K00,K00K00,S04K00,U04
186,2017-01-26,4795,4795,4795,4795,0,K00,K00K00,S04K00,U04
187,2017-01-31,4795,4795,4795,4795,0,K00,K00K00,S04K00,D04
188,2017-02-01,4500,4500,4500,4500,0,K00,K00K00,S04K00,T01
189,2017-02-02,4500,4500,4500,4500,0,K00,K00K00,P10K00,U04
190,2017-02-03,4500,4500,4500,4500,20000,K00,K00K00,S04K00,T01
191,2017-02-06,4500,4500,4500,4500,13450,K00,K00K00,S04K00,U04
192,2017-02-07,4500,4500,4500,4500,0,K00,K00K00,S04K00,T01
193,2017-02-08,4500,4500,4500,4500,0,K00,K00K00,S04K00,U03
194,2017-02-09,4500,4500,4500,4500,0,K00,K00K00,S04K00,U02
195,2017-02-10,4495,4495,4495,4495,0,K00,K00K00,S04K00,U04
196,2017-02-13,4490,4490,4490,4490,2000,K00,K00K00,S04K00,U04
197,2017-02-14,4490,4490,4490,4490,0,K00,K00K00,S04K00,U04
198,2017-02-15,4450,4450,4450,4450,0,K00,K00K00,S04K00,U04
199,2017-02-16,4450,4450,4450,4450,0,K00,K00K00,S04K00,U04
200,2017-02-17,4450,4450,4450,4450,0,K00,K00K00,S04K00,T01
201,2017-02-20,4450,4450,4450,4450,0,K00,K00K00,S04K00,T01
202,2017-02-21,4445,4445,4445,4445,0,K00,K00K00,S04K00,U04
203,2017-02-22,4440,4440,4440,4440,3,K00,K00K00,S04K00,U04
204,2017-02-23,4390,4390,4390,4390,0,K00,K00K00,S04K00,T01
205,2017-02-24,4390,4390,4390,4390,2,K00,K00K00,P10K00,D04
206,2017-02-27,4000,4000,3900,3900,2850,M00,K00M00,S04M00,U03
207,2017-02-28,3315,3315,3315,3315,510,K00,M00K00,S07K00,U04
208,2017-03-02,3700,3700,2900,2950,40001,M11,K00M11,M10M11,U04
209,2017-03-03,3300,3300,3300,3300,10,K00,M10K00,S07K00,D04
210,2017-03-06,3000,3000,2900,2900,34000,M00,K00M00,M10M00,U02
211,2017-03-07,3200,3200,2800,2900,1851,M01,M00M01,S07M01,D04
212,2017-03-08,3000,3000,2465,2665,47587,M11,M00M11,M10M11,T01
213,2017-03-09,2400,2400,2270,2300,14649,M01,M10M01,M10M01,U01
214,2017-03-10,2300,2410,2300,2300,52330,K02,M00K02,M10K02,T01
215,2017-03-13,2300,2630,2300,2600,30044,P13,K00P13,M10P13,U04
216,2017-03-14,2400,2595,2300,2595,7003,P01,P10P01,P10P01,U03
217,2017-03-15,2315,2500,2300,2500,10001,P01,P00P01,P10P01,D04
218,2017-03-16,2400,2500,2400,2500,586,P00,P00P00,P10P00,U04
219,2017-03-17,2500,2875,2500,2875,200,P10,P00P10,P10P10,T01
220,2017-03-20,2875,3300,2875,3300,5,P10,P10P10,P10P10,T01
221,2017-03-21,2875,3750,2875,3750,27727,P10,P10P10,P10P10,T01
222,2017-03-22,3190,4310,3190,4310,7,P10,P10P10,P10P10,D04
223,2017-03-23,4920,4920,3975,4800,16543,M02,P10M02,P10M02,U04
224,2017-03-24,4080,4980,4080,4980,7,P10,M00P10,S05P10,T01
225,2017-03-27,4235,4235,4235,4235,1,K00,P10K00,S02K00,U03
226,2017-03-28,3600,4000,3600,4000,585,P10,K00P10,P10P10,U03
227,2017-03-29,4000,4000,3400,4000,753,K01,P10K01,P10K01,U04
228,2017-03-30,3800,4000,3600,4000,409,P01,K00P01,P10P01,U04
229,2017-03-31,3600,3800,3400,3800,614,P01,P00P01,P10P01,U04
230,2017-04-03,3230,3295,3230,3295,530,P00,P00P00,P10P00,T01
231,2017-04-04,3300,3300,2805,3250,302,M02,P00M02,P10M02,D04
232,2017-04-05,3735,3735,3735,3735,1,K00,M00K00,S03K00,U01
233,2017-04-06,3175,3200,3175,3200,514,P00,K00P00,M10P00,D04
234,2017-04-07,3500,3500,3000,3450,1561,M02,P00M02,P10M02,U03
235,2017-04-10,3800,3800,3450,3500,2502,M01,M00M01,S05M01,T01
236,2017-04-11,3500,3600,3500,3590,770,P03,M00P03,M10P03,U01
237,2017-04-12,3590,3700,3060,3550,949,M05,P00M05,S00M05,T01
238,2017-04-13,3400,3500,3050,3350,2342,M05,M00M05,S03M05,D04
239,2017-04-14,2900,3300,2850,3300,2506,P11,M00P11,M10P11,D04
240,2017-04-17,3460,3460,3460,3460,2,K00,P10K00,S08K00,D04
241,2017-04-18,2950,3550,2945,3550,6440,P11,K00P11,P10P11,U04
242,2017-04-19,3500,3500,3025,3480,10510,M02,P10M02,P10M02,T01
243,2017-04-20,2965,3245,2960,3245,7483,P01,M00P01,S06P01,U03
244,2017-04-21,3000,3000,2760,3000,4506,K01,P00K01,S08K01,U04
245,2017-04-24,3000,3000,2550,2995,13371,M02,K00M02,P10M02,T01
246,2017-04-25,3435,3435,3000,3000,843,M10,M00M10,S04M10,U04
247,2017-04-26,2570,2990,2550,2945,4290,P15,M10P15,M10P15,U04
248,2017-04-27,2940,2940,2510,2940,83,K01,P10K01,S08K01,T01
249,2017-04-28,2940,2940,2800,2800,1187,M00,K00M00,P10M00,U04
250,2017-05-02,2800,2800,2385,2800,9005,K01,M00K01,S07K01,U04
251,2017-05-04,2990,2990,2405,2790,1142,M01,K00M01,M10M01,D04
252,2017-05-08,2385,2500,2380,2405,12528,P05,M00P05,S07P05,U04
253,2017-05-10,2490,2490,2045,2445,2951,M02,P00M02,S08M02,U04
254,2017-05-11,2810,2810,2105,2395,2456,M11,M00M11,S05M11,U02
255,2017-05-12,2395,2490,2310,2490,3302,P01,M10P01,M10P01,T01
256,2017-05-15,2700,2800,2175,2800,1058,P02,P00P02,S00P02,U01
257,2017-05-16,2385,2700,2385,2700,1667,P10,P00P10,P10P10,U04
258,2017-05-17,2320,2650,2320,2335,1500,P04,P10P04,P10P04,U04
259,2017-05-18,2480,2480,2480,2480,1,K00,P00K00,P10K00,D04
260,2017-05-19,2560,2560,2560,2560,1,K00,K00K00,P10K00,U04
261,2017-05-22,2485,2795,2400,2795,6462,P11,K00P11,P10P11,U04
262,2017-05-23,2650,2690,2410,2420,23748,M05,P10M05,P10M05,U04
263,2017-05-24,2780,2780,2615,2615,5,M00,M00M00,S07M00,U01
264,2017-05-25,2350,2565,2350,2565,1031,P00,M00P00,M10P00,U04
265,2017-05-26,2800,2800,2550,2765,2351,M02,P00M02,S08M02,U04
266,2017-05-29,2800,2800,2600,2750,2726,M02,M00M02,S05M02,U04
267,2017-05-30,2900,2900,2560,2900,17565,K01,M00K01,M10K01,U01
268,2017-05-31,2850,2850,2565,2590,752,M01,K00M01,M10M01,T01
269,2017-06-01,2900,2900,2505,2795,2755,M02,M00M02,S07M02,T01
270,2017-06-02,2600,2795,2600,2795,1845,P00,M00P00,M10P00,U04
271,2017-06-05,2900,3050,2900,3050,3,P00,P00P00,S08P00,U04
272,2017-06-07,2995,2995,2995,2995,0,K00,P00K00,P10K00,D04
273,2017-06-08,2610,2995,2565,2700,25213,P05,K00P05,P10P05,U04
274,2017-06-09,2700,2900,2500,2900,185,P01,P00P01,P10P01,U04
275,2017-06-12,2530,2700,2530,2700,843,P00,P00P00,P10P00,D04
276,2017-06-13,2470,2470,2470,2470,440,K00,P00K00,P10K00,D04
277,2017-06-14,2550,2550,2550,2550,100,K00,K00K00,P10K00,U04
278,2017-06-15,2550,2795,2550,2795,332,P00,K00P00,P10P00,D04
279,2017-06-16,2455,2895,2455,2895,520,P10,P00P10,P10P10,D04
280,2017-06-19,2895,2895,2895,2895,0,K00,P10K00,P10K00,T01
281,2017-06-20,2465,3085,2465,2470,12,K02,K00K02,P10K02,U04
282,2017-06-21,2470,2470,2470,2470,0,K00,K00K00,P10K00,D04
283,2017-06-22,2430,2795,2430,2795,2507,P10,K00P10,S04P10,U04
284,2017-06-23,2795,2795,2795,2795,0,K00,P10K00,P10K00,U01
285,2017-06-26,2400,3080,2400,3080,1556,P10,K00P10,P10P10,U04
286,2017-06-27,2630,2800,2620,2795,1450,P05,P10P05,P10P05,D04
287,2017-06-28,2735,2735,2495,2645,6510,M01,P00M01,P10M01,D04
288,2017-06-29,2640,2640,2640,2640,0,K00,M00K00,S06K00,U04
289,2017-06-30,2635,2635,2635,2635,0,K00,K00K00,M10K00,D04
290,2017-07-03,2630,2630,2630,2630,1,K00,K00K00,S04K00,T01
291,2017-07-04,2990,2990,2280,2405,13,M11,K00M11,S04M11,T01
292,2017-07-05,2500,2500,2500,2500,1202,K00,M10K00,S07K00,D04
293,2017-07-06,2795,2795,2500,2550,5506,M01,K00M01,M10M01,U04
294,2017-07-07,2555,2800,2550,2750,8310,P05,M00P05,S05P05,D04
295,2017-07-10,2750,3150,2750,3100,2302,P13,P00P13,S01P13,U04
296,2017-07-11,3405,3405,3100,3100,4,M00,P10M00,P10M00,U04
297,2017-07-12,2755,3405,2755,3395,23,P13,M00P13,S03P13,U03
298,2017-07-13,3395,3410,3040,3390,13144,M05,P10M05,S00M05,U04
299,2017-07-14,3010,3390,3010,3100,13,P04,M00P04,S03P04,U03
300,2017-07-17,3100,3565,3100,3175,20281,P04,P00P04,S08P04,U04
301,2017-07-18,3200,3545,3200,3545,4322,P10,P00P10,P10P10,T01
302,2017-07-19,3100,3495,3100,3495,11,P10,P10P10,P10P10,U04
303,2017-07-20,3470,3935,3470,3935,1979,P10,P10P10,P10P10,U04
304,2017-07-21,4475,4475,4475,4475,1,K00,P10K00,P10K00,U01
305,2017-07-24,5060,5060,5060,5060,1,K00,K00K00,P10K00,T01
306,2017-07-25,4310,4310,4310,4310,250,K00,K00K00,P10K00,U04
307,2017-07-26,3670,3955,3665,3665,801,M04,K00M04,P10M04,T01
308,2017-07-27,3875,3875,3875,3875,10,K00,M00K00,S07K00,U02
309,2017-07-28,3995,3995,3995,3995,10,K00,K00K00,M10K00,D04
310,2017-07-31,3500,3500,3500,3500,270,K00,K00K00,P10K00,T01
311,2017-08-01,3500,3500,3500,3500,10000,K00,K00K00,P10K00,D04
312,2017-08-02,3500,3500,3500,3500,10010,K00,K00K00,S04K00,U03
313,2017-08-03,3025,4025,3025,3300,7501,P04,K00P04,S04P04,T01
314,2017-08-04,3200,3200,3200,3200,500,K00,P00K00,P10K00,D04
315,2017-08-07,2910,3200,2910,2935,34851,P04,K00P04,P10P04,U03
316,2017-08-08,3200,3200,2615,2615,11,M10,P00M10,P10M10,U04
317,2017-08-09,2820,3000,2820,2830,18432,K02,M10K02,S07K02,T01
318,2017-08-10,2770,2820,2770,2820,1320,P00,K00P00,S01P00,D04
319,2017-08-11,3190,3190,2800,3185,25474,M02,P00M02,P10M02,D04
320,2017-08-14,2870,3180,2870,2875,1043,K02,M00K02,S05K02,U04
321,2017-08-16,3140,3140,2875,3140,21,K01,K00K01,S08K01,T01
322,2017-08-17,3610,3610,3610,3610,10,K00,K00K00,P10K00,U03
323,2017-08-18,3705,3705,3705,3705,10,K00,K00K00,P10K00,D04
324,2017-08-21,3150,3690,3150,3690,1015,P10,K00P10,P10P10,T01
325,2017-08-22,3140,3705,3140,3705,58,P10,P10P10,P10P10,T01
326,2017-08-23,3580,3580,3580,3580,0,K00,P10K00,P10K00,U04
327,2017-08-24,3050,3385,3050,3385,3,P10,K00P10,P10P10,D04
328,2017-08-25,3385,3385,3385,3385,10000,K00,P10K00,P10K00,T01
329,2017-08-28,3385,3475,3385,3475,28,P00,K00P00,P10P00,T01
330,2017-08-29,3785,3785,3785,3785,5,K00,P00K00,P10K00,U04
331,2017-08-30,3785,3785,3785,3785,0,K00,K00K00,P10K00,U04
332,2017-08-31,4350,4350,4350,4350,10,K00,K00K00,S04K00,U04
333,2017-09-01,3700,4185,3700,4185,69,P10,K00P10,P10P10,U04
334,2017-09-04,4185,4185,4185,4185,2,K00,P10K00,P10K00,U04
335,2017-09-05,4135,4135,4135,4135,2,K00,K00K00,P10K00,U02
336,2017-09-06,4120,4120,4120,4120,0,K00,K00K00,P10K00,D04
337,2017-09-07,3700,4495,3700,4495,15,P10,K00P10,S04P10,U04
338,2017-09-08,4485,4485,4485,4485,0,K00,P10K00,P10K00,U01
339,2017-09-11,4460,5150,3815,4395,10604,M05,K00M05,P10M05,D04
340,2017-09-12,4200,4200,4200,4200,0,K00,M00K00,S07K00,U04
341,2017-09-13,4000,4000,4000,4000,0,K00,K00K00,M10K00,U04
342,2017-09-14,3400,3990,3400,3990,902,P10,K00P10,P10P10,U01
343,2017-09-15,4000,4000,4000,4000,5,K00,P10K00,P10K00,D04
344,2017-09-18,3975,3975,3515,3515,10848,M10,K00M10,P10M10,U04
345,2017-09-19,3600,3600,3600,3600,300,K00,M10K00,S07K00,U02
346,2017-09-20,3600,3600,3600,3600,0,K00,K00K00,M10K00,U02
347,2017-09-21,3850,3850,3850,3850,10,K00,K00K00,S04K00,T01
348,2017-09-22,3825,3825,3825,3825,10000,K00,K00K00,P10K00,D04
349,2017-09-25,4110,4110,4110,4110,5,K00,K00K00,S04K00,U01
350,2017-09-26,3495,3515,3495,3495,5543,K02,K00K02,P10K02,D04
351,2017-09-27,4015,4015,4015,4015,5,K00,K00K00,P10K00,U02
352,2017-09-28,3895,3895,3425,3425,5232,M10,K00M10,P10M10,U04
353,2017-09-29,3800,3800,3200,3250,1005,M11,M10M11,S07M11,T01
