,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,107000,108500,105500,107500,16657,K00,K00K00,S08K00,D01
37,2012-02-24,108500,109000,106500,107000,15027,M05,K00M05,S04M05,U01
38,2012-02-27,106500,107500,105500,106000,11513,M05,M00M05,S07M05,T01
39,2012-02-28,106500,106500,104500,105500,12907,M01,M00M01,M10M01,T01
40,2012-02-29,106000,106000,103500,105500,22703,M02,M00M02,S04M02,U01
41,2012-03-02,104500,105500,103500,104000,14941,M05,M00M05,S04M05,U01
42,2012-03-05,104000,105500,100500,101000,62181,M05,M00M05,M10M05,D01
43,2012-03-06,101500,103500,100500,102000,22404,K00,M00K00,M10K00,D01
44,2012-03-07,101000,103500,101000,102500,13174,P03,K00P03,S01P03,D02
45,2012-03-08,102500,106000,102000,104500,25962,P05,P00P05,P10P05,U01
46,2012-03-09,106500,117000,105500,112000,133471,P05,P00P05,P10P05,U02
47,2012-03-12,113000,116500,112000,115500,61109,P05,P00P05,P10P05,U01
48,2012-03-13,115000,116500,113000,115500,46621,K00,P00K00,P10K00,T01
49,2012-03-14,117000,117000,111000,111000,36691,M00,K00M00,P10M00,U03
50,2012-03-15,110500,111000,108500,109000,30740,M05,M00M05,S07M05,T01
51,2012-03-16,109000,111000,107000,109000,26018,K00,M00K00,M10K00,U01
52,2012-03-19,108500,110000,108000,109500,11168,P05,K00P05,M10P05,T01
53,2012-03-20,109500,110000,106500,107000,11717,M05,P00M05,S04M05,U01
54,2012-03-21,105000,108500,105000,107500,13586,P03,M00P03,S07P03,T01
55,2012-03-22,108000,108500,106000,106500,11716,M05,P00M05,S00M05,T01
56,2012-03-23,107500,108000,103000,104500,25792,M05,M00M05,S03M05,D01
57,2012-03-26,105500,105500,102000,103000,15515,M01,M00M01,M10M01,T01
58,2012-03-27,104500,105000,102500,103500,14904,M05,M00M05,M10M05,U03
59,2012-03-28,102500,104500,102500,104000,17171,P03,M00P03,M10P03,T01
60,2012-03-29,104000,104500,100500,104000,23890,K01,P00K01,S00K01,D01
61,2012-03-30,105000,105500,103000,104000,8357,M05,K00M05,P10M05,D01
62,2012-04-02,104500,105500,102500,105000,9424,K01,M00K01,S04K01,T01
63,2012-04-03,105500,107500,102500,102500,25644,M03,K00M03,S04M03,U01
64,2012-04-04,102500,103500,101000,101000,10463,M03,M00M03,S07M03,T01
65,2012-04-05,100500,103500,99700,102000,16614,P05,M00P05,M10P05,D02
66,2012-04-06,102500,103000,100500,101500,10676,M05,P00M05,S00M05,D02
67,2012-04-09,102000,103500,100500,103500,21974,P01,M00P01,S03P01,U01
68,2012-04-10,102500,104000,100500,101500,22499,M05,P00M05,S01M05,D02
69,2012-04-12,101000,101000,98200,99000,27631,M01,M00M01,S07M01,U01
70,2012-04-13,99500,101000,98800,99100,36348,M05,M00M05,M10M05,U02
71,2012-04-16,99200,100000,98500,99600,7182,K00,M00K00,M10K00,D02
72,2012-04-17,100000,100000,98000,99700,17934,M02,K00M02,S04M02,D01
73,2012-04-18,99800,99900,97700,97900,19413,M05,M00M05,S04M05,U03
74,2012-04-19,97500,99100,95100,95900,24571,M05,M00M05,M10M05,D01
75,2012-04-20,97500,97500,92200,93200,32190,M01,M00M01,M10M01,D01
76,2012-04-23,93400,94300,91800,92000,10858,M05,M00M05,M10M05,T01
77,2012-04-24,90800,91600,89000,89600,29593,M05,M00M05,M10M05,D02
78,2012-04-25,89500,90500,86700,89800,31959,K01,M00K01,M10K01,D01
79,2012-04-26,89000,92700,88000,88800,18321,M05,K00M05,S00M05,U03
80,2012-04-27,88900,89800,86100,87000,28848,M05,M00M05,S07M05,U01
81,2012-04-30,86700,87000,81700,84300,37175,M05,M00M05,M10M05,U01
82,2012-05-02,83100,84200,80200,81300,59858,M05,M00M05,M10M05,T01
83,2012-05-03,81000,83500,80500,83400,41136,P05,M00P05,M10P05,U01
84,2012-05-04,83300,83600,80800,81500,38492,M05,P00M05,S02M05,D02
85,2012-05-07,79800,81000,78900,79100,28166,M05,M00M05,S06M05,D03
86,2012-05-08,79600,80800,77800,78700,30223,M05,M00M05,M10M05,T01
87,2012-05-09,78600,79800,78300,79000,9100,P05,M00P05,M10P05,D01
88,2012-05-10,78500,85500,78500,85500,54327,P00,P00P00,S00P00,D01
89,2012-05-11,85400,86500,82600,86100,41139,P05,P00P05,P10P05,T01
90,2012-05-14,86200,86200,82300,83000,21586,M01,P00M01,P10M01,T01
91,2012-05-15,81500,82500,78100,79700,27271,M05,M00M05,S07M05,D02
92,2012-05-16,78100,80200,77000,79400,23878,P05,M00P05,M10P05,D01
93,2012-05-17,78200,80600,77700,79500,22752,P05,P00P05,S08P05,D01
94,2012-05-18,78000,79400,75800,76600,14026,M05,P00M05,P10M05,D03
95,2012-05-21,75700,80900,75500,80000,20904,P05,M00P05,S07P05,D02
96,2012-05-22,80400,84700,80400,84600,18491,P03,P00P03,S02P03,U03
97,2012-05-23,84000,87700,82900,86100,25269,P05,P00P05,P10P05,T01
98,2012-05-24,86100,86400,84500,86100,14294,K01,P00K01,P10K01,U01
99,2012-05-25,85800,86300,84600,86100,11376,K01,K00K01,P10K01,D01
100,2012-05-29,86400,86800,85200,85800,16496,M05,K00M05,S04M05,T01
101,2012-05-30,86400,87100,86000,87100,9009,P01,M00P01,S04P01,U02
102,2012-05-31,85500,90100,85400,90000,28197,P05,P00P05,S01P05,D02
103,2012-06-01,88700,92800,87500,90600,34460,P05,P00P05,P10P05,D01
104,2012-06-04,86000,91300,85500,85500,29246,M04,P00M04,P10M04,D04
105,2012-06-05,86500,87600,86200,87000,11508,P05,M00P05,S07P05,U01
106,2012-06-07,90400,91000,87700,90700,14478,K01,P00K01,S01K01,U03
107,2012-06-08,90600,90700,86700,89000,15873,M05,K00M05,P10M05,D01
108,2012-06-11,88800,89100,86800,86800,9945,M03,M00M03,S07M03,U01
109,2012-06-12,85400,86400,84200,84600,13668,M05,M00M05,M10M05,D03
110,2012-06-13,84600,84900,82200,82200,13753,M03,M00M03,M10M03,U02
111,2012-06-14,82900,84300,80500,80500,23159,M03,M00M03,M10M03,D01
112,2012-06-15,80000,81900,80000,81400,12531,P03,M00P03,M10P03,U01
113,2012-06-18,82100,82200,80000,80000,14903,M03,P00M03,S00M03,U02
114,2012-06-19,80400,81500,79400,80900,17181,P05,M00P05,S07P05,U01
115,2012-06-20,81300,83500,80200,83500,12085,P01,P00P01,S01P01,U02
116,2012-06-21,83500,85400,82500,84900,18008,P05,P00P05,P10P05,T01
117,2012-06-22,83800,84800,82400,84800,7194,P01,P00P01,P10P01,D03
118,2012-06-25,84100,87500,83100,86400,10045,P05,P00P05,P10P05,U02
119,2012-06-26,84900,86300,84300,85400,7813,P05,P00P05,P10P05,D03
120,2012-06-27,86200,86200,83900,84600,4202,M01,P00M01,P10M01,U01
121,2012-06-28,85900,86100,84700,86100,7376,K01,M00K01,S07K01,U01
122,2012-06-29,86100,87500,84100,86900,8122,P05,K00P05,S01P05,D01
123,2012-07-02,87900,87900,84500,84600,8018,M01,P00M01,P10M01,U04
124,2012-07-03,84600,85400,82900,82900,12740,M03,M00M03,S07M03,U01
125,2012-07-04,82900,84000,82900,83700,10131,P03,M00P03,M10P03,U01
126,2012-07-05,82700,83600,81200,81300,19776,M05,P00M05,S00M05,U01
127,2012-07-06,80700,83000,80700,83000,7315,P00,M00P00,S07P00,T01
128,2012-07-09,83200,84100,81000,83500,6401,K01,P00K01,S02K01,D02
129,2012-07-10,83400,83600,81300,81500,5225,M05,K00M05,P10M05,T01
130,2012-07-11,80600,82900,80600,82700,6455,P03,M00P03,S07P03,D02
131,2012-07-12,81700,82900,81100,81900,5683,K00,P00K00,S00K00,D01
132,2012-07-13,81100,82700,80500,82500,6143,P05,K00P05,P10P05,D01
133,2012-07-16,84100,84100,80900,81000,5996,M01,P00M01,P10M01,U02
134,2012-07-17,80800,81900,70200,79300,8435,M05,M00M05,S07M05,D01
135,2012-07-18,79500,79700,76500,77700,6586,M05,M00M05,M10M05,U01
136,2012-07-19,78000,79600,76600,79000,5916,P05,M00P05,M10P05,U02
137,2012-07-20,79000,79500,78600,79000,6661,K00,P00K00,S01K00,U01
138,2012-07-23,78000,78000,75300,75300,7779,M00,K00M00,P10M00,D02
139,2012-07-24,75100,75300,70300,72800,38079,M05,M00M05,S07M05,D02
140,2012-07-25,71200,71300,70200,70400,6311,M05,M00M05,M10M05,D01
141,2012-07-26,69900,71200,68800,70400,17155,P05,M00P05,M10P05,D01
142,2012-07-27,70400,71000,67500,68200,45321,M05,P00M05,S08M05,U02
143,2012-07-30,68800,68900,67100,68000,39097,M05,M00M05,S07M05,U03
144,2012-07-31,68000,69000,67600,68900,16949,P05,M00P05,M10P05,D01
145,2012-08-01,69100,70900,68600,69400,21068,K00,P00K00,S02K00,T01
146,2012-08-02,70700,70700,67100,68000,25668,M01,K00M01,P10M01,D01
147,2012-08-03,66800,67500,66200,66200,25437,M03,M00M03,S07M03,D01
148,2012-08-06,67300,70400,66500,69400,25930,P05,M00P05,M10P05,U03
149,2012-08-07,68700,71600,68500,70600,24548,P05,P00P05,S01P05,U01
150,2012-08-08,71100,71800,69400,70000,18930,M05,P00M05,P10M05,U01
151,2012-08-09,70000,71500,69900,71000,16390,P05,M00P05,S03P05,T01
152,2012-08-10,71500,71500,70000,70700,13037,M01,P00M01,S00M01,T01
153,2012-08-13,70800,73700,70700,73500,19702,P05,M00P05,S03P05,T01
154,2012-08-14,74200,77100,72700,76700,27549,P05,P00P05,S01P05,T01
155,2012-08-16,76800,77100,75100,76700,9625,M05,P00M05,P10M05,U01
156,2012-08-17,76000,76500,74300,74800,19842,M05,M00M05,S03M05,U02
157,2012-08-20,74800,75600,72400,72600,31304,M05,M00M05,M10M05,U01
158,2012-08-21,72100,73400,72100,72700,25021,P03,M00P03,M10P03,T01
159,2012-08-22,73100,73100,71400,72400,15133,M01,P00M01,S00M01,T01
160,2012-08-23,72800,76500,72100,76500,23861,P01,M00P01,S03P01,T01
161,2012-08-24,76400,81400,75200,80600,49462,P05,P00P05,S01P05,D01
162,2012-08-27,82000,82900,78800,80000,19514,M05,P00M05,P10M05,U01
163,2012-08-28,79600,84300,78100,84000,29288,P05,M00P05,S03P05,T01
164,2012-08-29,84500,84600,82800,84200,19751,M05,P00M05,S02M05,T01
165,2012-08-30,85000,87500,83500,85000,28755,K00,M00K00,S05K00,T01
166,2012-08-31,86900,89200,85200,86300,42685,M05,K00M05,S04M05,D02
167,2012-09-03,87800,88400,84200,87900,18314,K01,M00K01,S05K01,D02
168,2012-09-04,88400,88800,84100,85000,18149,M05,K00M05,S01M05,U01
169,2012-09-05,84300,85100,81500,82100,23237,M05,M00M05,S07M05,T01
170,2012-09-06,82900,86200,81500,85400,19175,P05,M00P05,M10P05,T01
171,2012-09-07,85500,85900,83500,83700,11921,M05,P00M05,S01M05,U03
172,2012-09-10,82400,83700,81600,83600,16669,P05,M00P05,S03P05,T01
173,2012-09-11,83700,85400,82900,84300,12693,P05,P00P05,S08P05,D02
174,2012-09-12,85000,86000,83600,85800,16816,P05,P00P05,P10P05,T01
175,2012-09-13,86500,86500,84100,86200,9127,M02,P00M02,P10M02,U01
176,2012-09-14,87400,87600,85100,87600,10570,K01,M00K01,S05K01,U02
177,2012-09-17,87600,89000,86000,88700,13460,P05,K00P05,S01P05,U01
178,2012-09-18,88400,90100,87300,90000,15915,P05,P00P05,P10P05,T01
179,2012-09-19,89200,89900,87100,88300,13994,M05,P00M05,P10M05,T01
180,2012-09-20,88000,89000,87000,87000,10359,M03,M00M03,S07M03,T01
181,2012-09-21,87100,88500,87000,87600,6381,P05,M00P05,M10P05,T01
182,2012-09-24,87800,87800,82300,84000,27613,M01,P00M01,S01M01,T01
183,2012-09-25,85100,86600,83300,86100,16467,P05,M00P05,S07P05,D01
184,2012-09-26,88500,88900,86300,88900,25837,K01,P00K01,S01K01,D02
185,2012-09-27,88900,93400,87100,93400,57720,P01,K00P01,P10P01,D01
186,2012-09-28,93800,96800,93400,94000,30956,K02,P00K02,P10K02,U02
187,2012-10-02,94000,94000,90500,93000,17944,M02,K00M02,P10M02,T01
188,2012-10-04,91800,93000,89500,92000,21984,K00,M00K00,S07K00,U01
189,2012-10-05,91200,92400,90500,91600,9181,K00,K00K00,S08K00,U01
190,2012-10-08,89700,95000,89700,95000,21695,P00,K00P00,S04P00,D01
191,2012-10-09,95500,96800,93100,96700,27356,P05,P00P05,P10P05,D01
192,2012-10-10,97200,97500,94100,94100,17548,M03,P00M03,P10M03,D02
193,2012-10-11,93800,95200,90600,94000,13434,K00,M00K00,S07K00,D01
194,2012-10-12,93900,94000,92100,94000,11602,K01,K00K01,S08K01,T01
195,2012-10-15,92600,96000,91500,95800,15553,P05,K00P05,S04P05,T01
196,2012-10-16,96500,96500,92300,93800,12272,M01,P00M01,P10M01,U01
197,2012-10-17,94000,94100,91100,92300,23655,M05,M00M05,S03M05,U02
198,2012-10-18,92300,94900,91200,94500,18648,P05,M00P05,M10P05,T01
199,2012-10-19,93600,94200,92100,92600,9191,M05,P00M05,S02M05,D02
200,2012-10-22,91000,93700,91000,93400,9386,P03,M00P03,S06P03,D03
201,2012-10-23,92300,93800,91300,93000,9371,P05,P00P05,S00P05,U01
202,2012-10-24,92100,92500,90400,90400,9554,M03,P00M03,P10M03,D01
203,2012-10-25,90400,91900,86200,86900,19375,M05,M00M05,S07M05,T01
204,2012-10-26,87100,89100,85900,88400,4080,P05,M00P05,M10P05,T01
205,2012-10-29,87000,88000,85000,85000,3985,M03,P00M03,S01M03,T01
206,2012-10-30,85000,88500,85000,87400,9090,P03,M00P03,S07P03,T01
207,2012-10-31,86500,87800,85600,85600,12591,M03,P00M03,S02M03,T01
208,2012-11-01,86300,86300,82600,82600,10938,M00,M00M00,S06M00,D01
209,2012-11-02,82900,83700,81200,81300,4256,M05,M00M05,M10M05,U02
210,2012-11-05,81300,84100,80300,83500,7674,P05,M00P05,M10P05,D02
211,2012-11-06,84100,84100,81800,82300,2746,M01,P00M01,S02M01,U01
212,2012-11-07,82500,84000,79300,83200,14107,P05,M00P05,S03P05,U01
213,2012-11-08,82200,82300,78600,79000,20004,M05,P00M05,S01M05,D03
214,2012-11-09,78100,80800,78100,78500,15685,P04,M00P04,S07P04,D02
215,2012-11-12,78500,79000,75000,75000,18776,M03,P00M03,S08M03,U01
216,2012-11-13,75500,81500,75400,80100,20202,P05,M00P05,S07P05,T01
217,2012-11-14,80100,83000,78600,82400,11920,P05,P00P05,S01P05,D01
218,2012-11-15,80800,82000,79000,80000,2553,M05,P00M05,P10M05,D02
219,2012-11-16,80000,82700,79000,80000,6890,K00,M00K00,S07K00,D01
220,2012-11-19,79000,82400,79000,81500,5495,P03,K00P03,S04P03,U01
221,2012-11-20,83700,88000,82500,87300,28616,P05,P00P05,P10P05,U03
222,2012-11-21,88500,91000,87200,89000,28959,P05,P00P05,P10P05,T01
223,2012-11-22,88500,90700,87700,90100,20500,P05,P00P05,P10P05,T01
224,2012-11-23,90100,90300,86100,87300,12644,M05,P00M05,P10M05,U01
225,2012-11-26,86500,90500,86500,89000,11266,P03,M00P03,S07P03,U02
226,2012-11-27,88300,90500,88000,89300,10293,P05,P00P05,S00P05,U01
227,2012-11-28,88400,90600,88400,89900,11167,P03,P00P03,P10P03,D01
228,2012-11-29,90000,90700,88200,90300,8424,K01,P00K01,P10K01,U01
229,2012-11-30,89100,90900,89100,90500,11973,P03,K00P03,P10P03,U01
230,2012-12-03,90600,90700,84100,90400,6900,M05,P00M05,P10M05,T01
231,2012-12-04,89100,90700,89100,90500,9115,P03,M00P03,S03P03,T01
232,2012-12-05,90000,92900,89400,92900,10061,P01,P00P01,S00P01,T01
233,2012-12-06,92800,94500,91400,94500,33787,P01,P00P01,P10P01,D01
234,2012-12-07,95000,95000,92500,93600,6595,M01,P00M01,P10M01,U01
235,2012-12-10,94000,94300,92900,93000,6488,M05,M00M05,S03M05,D01
236,2012-12-11,92900,93800,90300,90300,9906,M03,M00M03,M10M03,T01
237,2012-12-12,88700,91600,88700,91200,5049,P03,M00P03,M10P03,U02
238,2012-12-13,90400,93200,90300,93200,4065,P01,P00P01,S00P01,T01
239,2012-12-14,92000,93200,90500,92500,4337,P05,P00P05,P10P05,D01
240,2012-12-17,92800,92800,90200,90200,3724,M00,P00M00,P10M00,D01
241,2012-12-18,90200,92800,90000,92000,2630,P05,M00P05,S07P05,U02
242,2012-12-20,90900,91900,90800,90800,2416,M04,P00M04,S00M04,D01
243,2012-12-21,92400,92400,87700,89000,3000,M01,M00M01,S06M01,T01
244,2012-12-24,88400,89900,86600,87500,9245,M05,M00M05,M10M05,D01
245,2012-12-26,87500,89600,87500,88500,5048,P03,M00P03,M10P03,T01
246,2012-12-27,88300,88800,80000,87100,5383,M05,P00M05,S02M05,D01
247,2012-12-28,86400,89900,86400,89200,5057,P03,M00P03,S07P03,T01
248,2013-01-02,89800,89900,86900,87100,5300,M05,P00M05,S02M05,U03
249,2013-01-03,87300,87900,85100,85200,9432,M05,M00M05,S03M05,U04
250,2013-01-04,85800,86100,83400,84700,12906,M05,M00M05,M10M05,D01
251,2013-01-07,84700,85400,83300,83500,5576,M05,M00M05,M10M05,T01
252,2013-01-08,83500,84800,81800,83900,9704,K00,M00K00,M10K00,T01
253,2013-01-09,83900,88100,83900,87900,14385,P03,K00P03,S00P03,T01
254,2013-01-10,88700,90500,87400,89900,12827,P05,P00P05,P10P05,U01
255,2013-01-11,89600,91100,89400,90800,8834,P05,P00P05,P10P05,U01
256,2013-01-14,90100,90900,87500,90000,5737,M05,P00M05,P10M05,T01
257,2013-01-15,89000,91100,85400,90700,7518,P05,M00P05,S06P05,T01
258,2013-01-16,90500,91200,90000,90700,6352,K00,P00K00,S02K00,T01
259,2013-01-17,90000,90800,88700,90000,2707,K00,K00K00,P10K00,T01
260,2013-01-18,90800,91000,88800,90300,5180,M05,K00M05,S04M05,U01
261,2013-01-21,89500,90000,89200,89200,3215,M03,M00M03,S04M03,U01
262,2013-01-22,88300,89600,87900,89600,2622,P01,M00P01,M10P01,T01
263,2013-01-23,90100,91200,88000,88900,9025,M05,P00M05,S02M05,T01
264,2013-01-24,89300,90100,88000,89800,3178,P05,M00P05,S03P05,U01
265,2013-01-25,89400,90400,87000,90000,5520,P05,P00P05,S01P05,D01
266,2013-01-28,88000,90300,88000,90000,3887,P03,P00P03,S04P03,U01
267,2013-01-29,90600,90600,89200,89600,3011,M01,P00M01,P10M01,T01
268,2013-01-30,89600,90400,88000,90300,6116,P05,M00P05,S03P05,T01
269,2013-01-31,90500,90900,89400,90900,5685,K01,P00K01,S00K01,D01
270,2013-02-01,91100,91300,90100,90800,4966,M05,K00M05,P10M05,T01
271,2013-02-04,89800,90300,88300,89400,8516,M05,M00M05,S04M05,U02
272,2013-02-05,89800,90000,86900,86900,7699,M03,M00M03,M10M03,D02
273,2013-02-06,86300,89900,86300,89900,4208,P00,M00P00,M10P00,U02
274,2013-02-07,90000,90500,88900,90000,3335,K00,P00K00,S02K00,T01
275,2013-02-08,89500,89900,88200,88200,923,M03,K00M03,P10M03,T01
276,2013-02-12,89700,89900,87500,89700,2903,K01,M00K01,S07K01,T01
277,2013-02-13,89700,89700,87700,88400,6577,M01,K00M01,M10M01,T01
278,2013-02-14,89200,89200,86000,87000,4389,M01,M00M01,S07M01,U01
279,2013-02-15,86600,87600,85500,85600,4558,M05,M00M05,M10M05,T01
280,2013-02-18,85600,86100,84200,84400,3726,M05,M00M05,M10M05,T01
281,2013-02-19,85000,86900,84500,85400,4285,K00,M00K00,M10K00,T01
282,2013-02-20,85400,87000,84500,84600,7728,M05,K00M05,S01M05,U01
283,2013-02-21,85000,85000,81800,82000,15897,M01,M00M01,S04M01,D02
284,2013-02-22,82000,83400,81700,82000,10130,K02,M00K02,M10K02,D02
285,2013-02-25,81600,82200,79400,81700,13180,K01,K00K01,M10K01,U01
286,2013-02-26,80400,81600,80200,81000,6980,P05,K00P05,S04P05,D02
287,2013-02-27,80500,81000,79400,79400,12473,M03,P00M03,P10M03,U01
288,2013-02-28,80200,81700,79300,81000,18622,P05,M00P05,S07P05,U02
289,2013-03-04,81300,81800,79800,80600,6342,M05,P00M05,S01M05,T01
290,2013-03-05,80200,80300,78400,78700,13954,M05,M00M05,S03M05,U01
291,2013-03-06,79200,79600,78900,79600,5819,P01,M00P01,M10P01,U02
292,2013-03-07,79000,80500,78900,80100,5542,P05,P00P05,S01P05,T01
293,2013-03-08,79500,79800,79000,79500,6318,K00,P00K00,P10K00,T01
294,2013-03-11,79600,80100,78200,79200,7040,M05,K00M05,P10M05,U01
295,2013-03-12,79000,80200,79000,79800,3499,P03,M00P03,S04P03,T01
296,2013-03-13,79400,81500,79400,80800,10806,P03,P00P03,S02P03,D01
297,2013-03-14,80900,81500,80100,81000,6586,K00,P00K00,P10K00,T01
298,2013-03-15,81100,81100,79600,79700,11394,M01,K00M01,P10M01,U01
299,2013-03-18,79700,80200,78300,78700,10220,M05,M00M05,S07M05,D01
300,2013-03-19,78800,79400,77800,77800,16931,M03,M00M03,M10M03,D01
301,2013-03-20,78300,78500,77000,78000,5038,M05,M00M05,M10M05,T01
302,2013-03-21,78100,79100,77800,78500,17207,P05,M00P05,M10P05,U01
303,2013-03-22,78900,80500,78000,80000,8717,P05,P00P05,S04P05,D01
304,2013-03-25,80000,80700,78600,79200,11388,M05,P00M05,P10M05,U01
305,2013-03-26,79000,79800,77300,77700,21851,M05,M00M05,S03M05,D01
306,2013-03-27,78400,78400,76600,77000,18965,M01,M00M01,M10M01,U01
307,2013-03-28,77000,77100,75100,75500,24188,M05,M00M05,M10M05,T01
308,2013-03-29,74800,76000,74500,75300,32650,P05,M00P05,M10P05,T01
309,2013-04-01,75600,75800,74600,75300,11123,M05,P00M05,S08M05,U01
310,2013-04-02,74800,76500,74400,76300,18971,P05,M00P05,S03P05,D01
311,2013-04-03,75900,76900,75200,75900,14527,K00,P00K00,S02K00,U01
312,2013-04-04,76100,77400,75100,77000,21565,P05,K00P05,P10P05,D02
313,2013-04-05,76500,77000,74200,74800,11817,M05,P00M05,P10M05,T01
314,2013-04-08,73800,76200,71600,71700,14026,M05,M00M05,S07M05,D01
315,2013-04-09,71700,72400,70000,72000,10865,K01,M00K01,M10K01,U01
316,2013-04-10,71300,72700,70600,72400,8380,P05,K00P05,S00P05,U01
317,2013-04-11,73000,76900,71200,76700,18061,P05,P00P05,P10P05,U03
318,2013-04-12,76000,77300,74500,75200,14309,M05,P00M05,P10M05,T01
319,2013-04-15,74500,75200,72300,73700,17669,M05,M00M05,S06M05,T01
320,2013-04-16,73400,73400,70800,73000,38295,M02,M00M02,M10M02,D03
321,2013-04-17,73500,73500,70700,70900,19886,M01,M00M01,M10M01,U02
322,2013-04-18,70700,72100,70300,71800,15149,P05,M00P05,M10P05,D03
323,2013-04-19,71000,71500,70300,71300,18473,K01,P00K01,S00K01,D02
324,2013-04-22,71300,74200,70600,74100,20915,P05,K00P05,P10P05,U02
325,2013-04-23,73200,74400,72400,73800,16825,P05,P00P05,P10P05,U01
326,2013-04-24,73500,78800,73500,78700,47981,P03,P00P03,P10P03,U02
327,2013-04-25,78700,79500,76500,79500,42377,P02,P00P02,P10P02,T01
328,2013-04-26,79500,79900,77600,79100,20610,M05,P00M05,P10M05,U01
329,2013-04-29,78100,79800,77800,78700,20987,P05,M00P05,S03P05,D01
330,2013-04-30,78200,78700,75300,78000,46305,M05,P00M05,S08M05,U01
331,2013-05-02,76900,78600,76300,76300,12314,M04,M00M04,S04M04,D01
332,2013-05-03,76300,77800,76300,77600,6303,P03,M00P03,M10P03,U02
333,2013-05-06,77200,77700,76400,77400,7855,K01,P00K01,S02K01,U02
334,2013-05-07,76800,79100,76400,78800,12862,P05,K00P05,P10P05,U01
335,2013-05-08,78700,79100,77600,78500,14651,M05,P00M05,P10M05,T01
336,2013-05-09,78500,79200,77300,77600,9879,M05,M00M05,S06M05,U01
337,2013-05-10,77700,77800,75300,76400,11227,M05,M00M05,M10M05,T01
338,2013-05-13,77300,77300,73000,75800,8566,M01,M00M01,M10M01,U01
339,2013-05-14,75700,75800,73700,74600,17673,M05,M00M05,M10M05,T01
340,2013-05-15,74900,76300,73700,75900,5086,P05,M00P05,M10P05,U01
341,2013-05-16,76200,76300,74800,76000,5620,M05,P00M05,S01M05,T01
342,2013-05-20,76000,76900,73700,76800,15503,P05,M00P05,S05P05,U01
343,2013-05-21,76800,78200,76100,77700,14330,P05,P00P05,S02P05,T01
344,2013-05-22,77500,77900,76500,76900,13358,M05,P00M05,P10M05,T01
345,2013-05-23,76100,77300,75100,75400,14462,M05,M00M05,S06M05,D02
346,2013-05-24,76000,77200,74700,76200,13432,K00,M00K00,M10K00,T01
347,2013-05-27,77400,78400,76700,78000,13221,P05,K00P05,S01P05,T01
