,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2015-11-18,10815,10920,10790,10790,5628,M04,M00M04,S04M04,T01
36,2015-11-19,10815,10840,10655,10765,6306,M05,M00M05,S04M05,U04
37,2015-11-20,10655,10735,10605,10635,87926,M05,M00M05,S04M05,T01
38,2015-11-23,10655,10710,10575,10710,10363,P01,M00P01,M10P01,U04
39,2015-11-24,10710,10710,10605,10635,5547,M01,P00M01,S04M01,T01
40,2015-11-25,10655,10710,10605,10635,18765,M05,M00M05,S04M05,T01
41,2015-11-26,10630,10840,10630,10845,2181,P00,M00P00,S04P00,T01
42,2015-11-27,10685,10790,10605,10685,15177,K00,P00K00,S02K00,U03
43,2015-11-30,10605,10790,10605,10660,6053,P04,K00P04,P10P04,U03
44,2015-12-01,10655,10655,10605,10605,3851,M00,P00M00,S04M00,D04
45,2015-12-02,10605,10630,10605,10605,28892,K02,M00K02,S04K02,U04
46,2015-12-03,10605,10655,10605,10635,3457,K00,K00K00,S04K00,D04
47,2015-12-04,10655,10735,10630,10740,6268,P01,K00P01,S04P01,D04
48,2015-12-07,10605,10655,10605,10660,10010,P00,P00P00,P10P00,U04
49,2015-12-08,10655,10655,10630,10660,14008,K01,P00K01,P10K01,D04
50,2015-12-09,10630,10630,10630,10635,807,K01,K00K01,S04K01,T01
51,2015-12-10,10605,10630,10605,10605,2783,K02,K00K02,S04K02,D04
52,2015-12-11,10605,10630,10575,10635,6573,K01,K00K01,S04K01,U04
53,2015-12-14,10605,10630,10605,10605,10730,K02,K00K02,S04K02,D04
54,2015-12-15,10630,10685,10575,10605,24681,M05,K00M05,S04M05,U04
55,2015-12-16,10605,10605,10605,10605,19851,K00,M00K00,S04K00,U04
56,2015-12-17,10575,10605,10575,10580,5369,K02,K00K02,S04K02,U04
57,2015-12-18,10575,10605,10575,10605,11421,K01,K00K01,S04K01,D04
58,2015-12-21,10630,10630,10575,10605,3939,M01,K00M01,S04M01,D04
59,2015-12-22,10605,10655,10605,10660,9123,P00,M00P00,S04P00,U04
60,2015-12-23,10655,10655,10575,10605,20884,M01,P00M01,S04M01,U04
61,2015-12-24,10605,10630,10470,10605,105806,K01,M00K01,S04K01,U04
62,2015-12-28,10605,10605,10550,10605,42406,K01,K00K01,S04K01,U01
63,2015-12-29,10575,10605,10575,10580,49742,K02,K00K02,S04K02,T01
64,2015-12-30,10575,10605,10550,10580,52102,K00,K00K00,S04K00,U04
65,2016-01-04,10605,10605,10575,10605,15019,K01,K00K01,S04K01,D04
66,2016-01-05,10605,10655,10550,10605,10228,K00,K00K00,S04K00,D04
67,2016-01-06,10605,10605,10605,10605,6810,K00,K00K00,S04K00,T01
68,2016-01-07,10605,10605,10575,10605,6300,K01,K00K01,S04K01,D04
69,2016-01-08,10605,10605,10575,10605,5683,K01,K00K01,S04K01,D04
70,2016-01-11,10575,10605,10575,10580,12385,K02,K00K02,S04K02,D04
71,2016-01-12,10605,10605,10575,10580,4526,M01,K00M01,S04M01,T01
72,2016-01-13,10575,10605,10575,10580,6713,K02,M00K02,S04K02,U04
73,2016-01-14,10605,10605,10575,10605,8001,K01,K00K01,S04K01,D04
74,2016-01-15,10605,10605,10575,10605,1116,K01,K00K01,S04K01,U04
75,2016-01-18,10550,10605,10550,10605,2321,P00,K00P00,S04P00,U04
76,2016-01-19,10575,10605,10550,10555,22328,M05,P00M05,S04M05,D04
77,2016-01-20,10550,10605,10525,10525,23586,M04,M00M04,S04M04,T01
78,2016-01-21,10550,10630,10550,10635,29283,P00,M00P00,S04P00,T01
79,2016-01-22,10630,10630,10550,10555,13206,M01,P00M01,S01M01,T01
80,2016-01-25,10575,10605,10525,10525,9713,M03,M00M03,S04M03,U04
81,2016-01-26,10525,10630,10525,10605,62922,P03,M00P03,S04P03,D04
82,2016-01-27,10550,10605,10550,10605,8307,P00,P00P00,S04P00,U04
83,2016-01-28,10605,10605,10575,10605,4970,K01,P00K01,S04K01,D04
84,2016-01-29,10575,10605,10575,10605,6103,K01,K00K01,S04K01,U04
85,2016-02-01,10605,10605,10575,10605,7543,K01,K00K01,S04K01,U04
86,2016-02-02,10605,10605,10575,10605,16805,K01,K00K01,S04K01,U02
87,2016-02-03,10605,10605,10550,10555,19600,M01,K00M01,S04M01,D04
88,2016-02-04,10550,10605,10550,10555,34620,K02,M00K02,S04K02,D04
89,2016-02-05,10525,10630,10525,10605,19957,P03,K00P03,S04P03,U02
90,2016-02-11,10550,10605,10550,10555,2803,K02,P00K02,S04K02,U04
91,2016-02-12,10575,10655,10575,10635,6969,P03,K00P03,S04P03,D04
92,2016-02-15,10550,10605,10445,10605,37745,P01,P00P01,S04P01,D04
93,2016-02-16,10500,10605,10500,10605,3406,P00,P00P00,S04P00,U04
94,2016-02-17,10605,10605,10550,10555,7044,M01,P00M01,S04M01,U04
95,2016-02-18,10575,10605,10575,10605,3020,K01,M00K01,S04K01,U04
96,2016-02-19,10575,10605,10575,10580,2449,K02,K00K02,S04K02,D04
97,2016-02-22,10550,10630,10550,10635,26357,P00,K00P00,S04P00,U04
98,2016-02-23,10575,10575,10550,10555,1164,M01,P00M01,S04M01,U04
99,2016-02-24,10575,10575,10575,10580,628,K01,M00K01,S04K01,D04
100,2016-02-25,10575,10605,10575,10605,2117,K01,K00K01,S04K01,U04
101,2016-02-26,10550,10605,10500,10605,4696,P01,K00P01,S04P01,U04
102,2016-02-29,10605,10605,10575,10605,3000,K01,P00K01,S04K01,U03
103,2016-03-02,10605,10630,10550,10555,3782,M05,K00M05,S04M05,U04
104,2016-03-03,10525,10575,10500,10580,2064,P01,M00P01,S04P01,U04
105,2016-03-04,10605,10605,10445,10580,13030,M02,P00M02,S04M02,U01
106,2016-03-07,10605,10605,10550,10580,3001,M01,M00M01,S04M01,U03
107,2016-03-08,10500,10655,10500,10580,44060,P03,M00P03,S04P03,T01
108,2016-03-09,10550,10550,10550,10555,2605,K01,P00K01,S04K01,D04
109,2016-03-10,10575,10630,10550,10555,4491,M05,K00M05,S04M05,U04
110,2016-03-11,10550,10605,10550,10605,2969,P00,M00P00,S04P00,T01
111,2016-03-14,10525,10525,10525,10525,2426,K00,P00K00,S04K00,U04
112,2016-03-15,10500,10605,10500,10605,3051,P00,K00P00,S04P00,U01
113,2016-03-16,10550,10550,10550,10555,3600,K01,P00K01,S04K01,D04
114,2016-03-17,10525,10525,10525,10525,601,K00,K00K00,S04K00,U04
115,2016-03-18,10500,10525,10500,10525,1529,K01,K00K01,S04K01,U03
116,2016-03-21,10525,10525,10470,10500,3945,M01,K00M01,S04M01,U04
117,2016-03-22,10470,10500,10470,10475,3116,K02,M00K02,S04K02,U04
118,2016-03-23,10470,10495,10445,10445,4369,M03,K00M03,S04M03,U03
119,2016-03-24,10470,10470,10470,10475,164,K01,M00K01,S04K01,D04
120,2016-03-25,10470,10550,10470,10555,6363,P00,K00P00,S04P00,D04
121,2016-03-28,10525,10550,10445,10475,13000,M05,P00M05,S04M05,U02
122,2016-03-29,10470,10525,10445,10525,1141,P01,M00P01,S04P01,T01
123,2016-03-30,10550,10550,10420,10525,4403,M02,P00M02,S04M02,U04
124,2016-03-31,10525,10525,10420,10500,786,M02,M00M02,S04M02,U04
125,2016-04-01,10390,10550,10390,10475,5747,P03,M00P03,S04P03,T01
126,2016-04-04,10445,10445,10445,10445,1850,K00,P00K00,S08K00,U04
127,2016-04-05,10445,10550,10445,10555,7048,P00,K00P00,S04P00,D04
128,2016-04-06,10550,10550,10470,10475,2119,M01,P00M01,P10M01,D04
129,2016-04-07,10470,10470,10470,10475,2131,K01,M00K01,S06K01,U04
130,2016-04-08,10525,10550,10525,10525,9762,K02,K00K02,S04K02,D04
131,2016-04-11,10575,10605,10390,10500,92994,M05,K00M05,S04M05,U01
132,2016-04-12,10470,10470,10420,10420,1501,M00,M00M00,S04M00,D04
133,2016-04-14,10605,10605,10470,10555,3,M01,M00M01,M10M01,U04
134,2016-04-15,10445,10445,10445,10445,198,K00,M00K00,M10K00,T01
135,2016-04-18,10420,10470,10390,10420,3101,K00,K00K00,M10K00,T01
136,2016-04-19,10445,10550,10420,10555,10625,P01,K00P01,S04P01,U04
137,2016-04-20,10550,10550,10390,10525,7888,M02,P00M02,P10M02,D04
138,2016-04-21,10420,10525,10390,10395,14266,M05,M00M05,S06M05,U02
139,2016-04-22,10605,10605,10390,10395,855,M01,M00M01,M10M01,T01
140,2016-04-25,10390,10605,10310,10340,12826,M05,M00M05,M10M05,D04
141,2016-04-26,10340,10525,10340,10365,1876,K02,M00K02,M10K02,T01
142,2016-04-27,10365,10390,10365,10395,3218,K01,K00K01,S04K01,T01
143,2016-04-28,10390,10495,10390,10445,2269,P03,K00P03,S04P03,D04
144,2016-04-29,10575,10575,10310,10445,1303,M01,P00M01,S04M01,D04
145,2016-05-02,10365,10420,10285,10420,14801,P01,M00P01,S03P01,D04
146,2016-05-03,10390,10550,10310,10445,3510,P05,P00P05,S08P05,U04
147,2016-05-04,10285,10525,10230,10525,38871,P01,P00P01,S04P01,D04
148,2016-05-09,10340,10470,10340,10420,2699,P03,P00P03,P10P03,U04
149,2016-05-10,10420,10420,10420,10420,566,K00,P00K00,P10K00,U04
150,2016-05-11,10340,10420,10340,10420,5933,P00,K00P00,S04P00,U04
151,2016-05-12,10340,10420,10340,10420,1169,P00,P00P00,S04P00,D04
152,2016-05-13,10390,10390,10310,10340,20663,M01,P00M01,S04M01,D04
153,2016-05-16,10390,10445,10365,10445,2314,P01,M00P01,S04P01,D04
154,2016-05-17,10420,10445,10390,10445,2598,K01,P00K01,S01K01,U04
155,2016-05-18,10390,10445,10365,10445,1056,P01,K00P01,S04P01,D04
156,2016-05-19,10390,10445,10390,10445,1367,P00,P00P00,S04P00,U04
157,2016-05-20,10445,10500,10340,10500,11526,P01,P00P01,S04P01,D04
158,2016-05-23,10500,10500,10470,10475,3252,M01,P00M01,P10M01,U04
159,2016-05-24,10500,10500,10470,10475,4519,M01,M00M01,S04M01,T01
160,2016-05-25,10495,10495,10445,10445,12243,M00,M00M00,S04M00,U04
161,2016-05-26,10470,10525,10470,10525,11466,P00,M00P00,S04P00,U04
162,2016-05-27,10445,10445,10340,10340,44834,M00,P00M00,S04M00,U02
163,2016-05-30,10445,10445,10285,10365,22354,M01,M00M01,S07M01,U02
164,2016-05-31,10365,10445,10310,10445,2177,P01,M00P01,M10P01,U04
165,2016-06-01,10340,10340,10310,10315,1676,M01,P00M01,S04M01,U04
166,2016-06-02,10390,10390,10310,10315,751,M01,M00M01,S07M01,U01
167,2016-06-03,10340,10340,10285,10315,6074,M01,M00M01,S04M01,U04
168,2016-06-07,10075,10340,10075,10315,442444,P03,M00P03,S04P03,U04
169,2016-06-08,10340,10340,10230,10340,9020,K01,P00K01,S08K01,T01
170,2016-06-09,10285,10285,10180,10260,27122,M02,K00M02,P10M02,U03
171,2016-06-10,10285,10310,10260,10260,2412,M03,M00M03,S04M03,D04
172,2016-06-13,10260,10340,10260,10290,884,K00,M00K00,S04K00,D04
173,2016-06-14,10230,10365,10230,10365,10365,P00,K00P00,S04P00,D04
174,2016-06-15,10390,10390,10260,10340,1356,M01,P00M01,P10M01,T01
175,2016-06-16,10390,10445,10285,10445,26340,P01,M00P01,S03P01,T01
176,2016-06-17,10420,10445,10310,10445,2124,K01,P00K01,S01K01,U03
177,2016-06-20,10445,10470,10445,10445,3478,K02,K00K02,S04K02,D04
178,2016-06-21,10470,10470,10390,10475,2144,K01,K00K01,S04K01,U04
179,2016-06-22,10445,10445,10365,10420,578,M02,K00M02,S04M02,U02
180,2016-06-23,10445,10525,10340,10445,30163,K00,M00K00,S04K00,T01
181,2016-06-24,10445,10445,10340,10445,330,K01,K00K01,S04K01,U04
182,2016-06-27,10420,10470,10365,10445,13624,K01,K00K01,S04K01,D04
183,2016-06-28,10470,10500,10420,10500,115,K01,K00K01,S04K01,D04
184,2016-06-29,10340,10500,10340,10500,3051,P00,K00P00,S04P00,U04
185,2016-06-30,10390,10575,10365,10555,128395,P05,P00P05,P10P05,U04
186,2016-07-01,10550,10630,10500,10580,107839,K00,P00K00,P10K00,U04
187,2016-07-04,10605,10655,10550,10580,11176,M05,K00M05,P10M05,U04
188,2016-07-05,10575,10605,10575,10605,5158,K01,M00K01,S04K01,U04
189,2016-07-06,10550,10605,10550,10605,89893,P00,K00P00,S04P00,D04
190,2016-07-07,10550,10605,10525,10605,7751,P01,P00P01,S04P01,U04
191,2016-07-08,10630,10630,10525,10605,7342,M02,P00M02,S04M02,U04
192,2016-07-11,10575,10605,10500,10605,46749,K01,M00K01,S04K01,U04
193,2016-07-12,10575,10630,10575,10605,33573,K00,K00K00,S04K00,U04
194,2016-07-13,10735,10735,10605,10660,44012,M01,K00M01,S04M01,U04
195,2016-07-14,10605,10685,10575,10685,10037,P01,M00P01,S05P01,D04
196,2016-07-15,10575,10685,10575,10660,10103,P03,P00P03,S00P03,U04
197,2016-07-18,10685,10685,10575,10685,3545,K01,P00K01,P10K01,T01
198,2016-07-19,10685,10685,10655,10685,1610,K01,K00K01,P10K01,U04
199,2016-07-20,10605,10655,10500,10500,62702,M03,K00M03,S04M03,D04
200,2016-07-21,10550,10605,10525,10580,491,K00,M00K00,S07K00,U04
201,2016-07-22,10575,10605,10445,10605,16495,K01,K00K01,S04K01,D04
202,2016-07-25,10550,10630,10550,10635,78,P00,K00P00,S04P00,U04
203,2016-07-26,10550,10630,10550,10635,11542,P00,P00P00,S04P00,T01
204,2016-07-27,10605,10630,10605,10635,2593,K01,P00K01,S04K01,U03
205,2016-07-28,10550,10655,10550,10635,5238,P03,K00P03,S04P03,U04
206,2016-07-29,10605,10655,10605,10605,1036,K02,P00K02,S04K02,U04
207,2016-08-01,10605,10655,10525,10605,525,K00,K00K00,S04K00,U02
208,2016-08-02,10655,10710,10605,10710,27142,P01,K00P01,S04P01,U04
209,2016-08-03,10575,10815,10575,10820,51828,P00,P00P00,S04P00,D04
210,2016-08-04,10630,10840,10630,10790,6024,P03,P00P03,P10P03,U04
211,2016-08-05,10685,10765,10655,10660,9655,M05,P00M05,P10M05,U02
212,2016-08-08,10840,10950,10605,10790,8253,M05,M00M05,S06M05,U04
213,2016-08-09,10790,10790,10655,10765,28484,M02,M00M02,M10M02,T01
214,2016-08-10,10685,10840,10685,10820,10689,P03,M00P03,S04P03,U03
215,2016-08-11,10710,10815,10655,10710,49037,K00,P00K00,S02K00,D04
216,2016-08-12,10655,10840,10630,10845,10885,P01,K00P01,P10P01,U04
217,2016-08-16,10840,10895,10575,10580,11300,M05,P00M05,P10M05,U04
218,2016-08-17,10630,10655,10575,10660,2362,K01,M00K01,S07K01,D04
219,2016-08-18,10630,10630,10630,10635,0,K01,K00K01,S01K01,T01
220,2016-08-19,10605,10630,10575,10635,4311,K01,K00K01,S04K01,U03
221,2016-08-22,10575,10655,10575,10605,17012,K00,K00K00,S04K00,T01
222,2016-08-23,10605,10630,10605,10635,44027,K01,K00K01,S04K01,U02
223,2016-08-24,10630,10655,10605,10635,11465,K00,K00K00,S04K00,U04
224,2016-08-25,10575,10685,10575,10635,30862,P03,K00P03,S04P03,D04
225,2016-08-26,10630,10710,10630,10685,3873,P03,P00P03,S04P03,T01
226,2016-08-29,10895,10895,10630,10635,2031,M01,P00M01,P10M01,U02
227,2016-08-30,10710,10710,10630,10660,3380,M01,M00M01,S03M01,U03
228,2016-08-31,10655,10655,10605,10660,17585,K01,M00K01,M10K01,T01
229,2016-09-01,10630,10685,10605,10660,44336,K00,K00K00,S04K00,T01
230,2016-09-02,10605,10710,10605,10660,5345,P03,K00P03,S04P03,U03
231,2016-09-05,10840,10840,10630,10660,4554,M01,P00M01,S04M01,U03
232,2016-09-06,10630,10815,10630,10635,4837,K02,M00K02,S03K02,U04
233,2016-09-07,10655,10655,10605,10635,18351,M01,K00M01,S08M01,U04
234,2016-09-08,10655,10655,10605,10605,1569,M00,M00M00,S04M00,U02
235,2016-09-09,10655,10655,10605,10635,12287,M01,M00M01,S04M01,D04
236,2016-09-12,10630,10630,10605,10635,2794,K01,M00K01,S04K01,D04
237,2016-09-13,10630,10655,10605,10635,32748,K00,K00K00,S04K00,U04
238,2016-09-19,10630,10655,10630,10635,3020,K02,K00K02,S04K02,T01
239,2016-09-20,10605,10655,10605,10605,15379,K02,K00K02,S04K02,T01
240,2016-09-21,10655,10655,10605,10635,314,M01,K00M01,S04M01,U02
241,2016-09-22,10630,10630,10605,10635,19946,K01,M00K01,S04K01,U04
242,2016-09-23,10605,10630,10575,10635,5850,K01,K00K01,S04K01,U04
243,2016-09-26,10605,10630,10550,10605,11664,K00,K00K00,S04K00,D04
244,2016-09-27,10605,10605,10575,10605,6454,K01,K00K01,S04K01,D04
245,2016-09-28,10575,10605,10575,10605,6679,K01,K00K01,S04K01,U04
246,2016-09-29,10550,10605,10525,10580,13242,K00,K00K00,S04K00,U03
247,2016-09-30,10550,10575,10420,10555,20134,K01,K00K01,S04K01,D04
248,2016-10-04,10575,10575,10500,10580,17664,K01,K00K01,S04K01,T01
249,2016-10-05,10500,10605,10470,10525,34613,K00,K00K00,S04K00,T01
250,2016-10-06,10500,10575,10470,10500,8364,K00,K00K00,S04K00,U04
251,2016-10-07,0,0,0,10500,0,P10,K00P10,S04P10,T01
252,2016-10-10,0,0,0,10500,0,P10,P10P10,P10P10,T01
253,2016-10-11,0,0,0,10500,0,P10,P10P10,P10P10,U04
254,2016-10-12,0,0,0,10500,0,P10,P10P10,P10P10,D04
255,2016-10-13,0,0,0,10500,0,P10,P10P10,P10P10,T01
256,2016-10-14,0,0,0,10500,0,P10,P10P10,P10P10,D04
257,2016-10-17,0,0,0,10500,0,P10,P10P10,P10P10,T01
258,2016-10-18,0,0,0,10500,0,P10,P10P10,P10P10,D04
259,2016-10-19,0,0,0,10500,0,P10,P10P10,P10P10,U04
260,2016-10-20,0,0,0,10500,0,P10,P10P10,P10P10,U01
261,2016-10-21,0,0,0,10500,0,P10,P10P10,P10P10,T01
262,2016-10-24,0,0,0,10500,0,P10,P10P10,P10P10,U04
263,2016-10-25,0,0,0,10500,0,P10,P10P10,P10P10,U04
264,2016-10-26,0,0,0,10500,0,P10,P10P10,P10P10,D04
265,2016-10-27,0,0,0,10500,0,P10,P10P10,P10P10,D04
266,2016-10-28,0,0,0,10500,0,P10,P10P10,P10P10,D04
267,2016-10-31,0,0,0,10500,0,P10,P10P10,P10P10,D04
268,2016-11-01,0,0,0,10500,0,P10,P10P10,P10P10,T01
269,2016-11-02,0,0,0,10500,0,P10,P10P10,P10P10,D04
270,2016-11-03,0,0,0,10500,0,P10,P10P10,P10P10,D04
271,2016-11-04,0,0,0,10500,0,P10,P10P10,P10P10,D04
272,2016-11-07,0,0,0,10500,0,P10,P10P10,P10P10,T01
273,2016-11-08,0,0,0,10500,0,P10,P10P10,P10P10,U04
274,2016-11-09,0,0,0,10500,0,P10,P10P10,P10P10,U04
275,2016-11-10,0,0,0,10500,0,P10,P10P10,P10P10,U04
276,2016-11-11,0,0,0,10500,0,P10,P10P10,P10P10,D04
277,2016-11-14,0,0,0,10500,0,P10,P10P10,P10P10,U04
278,2016-11-15,0,0,0,10500,0,P10,P10P10,P10P10,D04
279,2016-11-16,0,0,0,10500,0,P10,P10P10,P10P10,U04
280,2016-11-17,0,0,0,10500,0,P10,P10P10,P10P10,U04
281,2016-11-18,0,0,0,10500,0,P10,P10P10,P10P10,U04
282,2016-11-21,0,0,0,10500,0,P10,P10P10,P10P10,T01
283,2016-11-22,0,0,0,10500,0,P10,P10P10,P10P10,U04
284,2016-11-23,0,0,0,10500,0,P10,P10P10,P10P10,U04
285,2016-11-24,0,0,0,10500,0,P10,P10P10,P10P10,U04
286,2016-11-25,0,0,0,10500,0,P10,P10P10,P10P10,T01
287,2016-11-28,0,0,0,10500,0,P10,P10P10,P10P10,U04
288,2016-11-29,0,0,0,10500,0,P10,P10P10,P10P10,D04
289,2016-11-30,0,0,0,10500,0,P10,P10P10,P10P10,U03
290,2016-12-01,0,0,0,10500,0,P10,P10P10,P10P10,D04
291,2016-12-02,0,0,0,10500,0,P10,P10P10,P10P10,D04
292,2016-12-05,0,0,0,10500,0,P10,P10P10,P10P10,U01
293,2016-12-06,0,0,0,10500,0,P10,P10P10,P10P10,U04
294,2016-12-07,0,0,0,10500,0,P10,P10P10,P10P10,U04
295,2016-12-08,0,0,0,10500,0,P10,P10P10,P10P10,U04
296,2016-12-09,0,0,0,10500,0,P10,P10P10,P10P10,U04
297,2016-12-12,0,0,0,10500,0,P10,P10P10,P10P10,U04
298,2016-12-13,0,0,0,10500,0,P10,P10P10,P10P10,D04
299,2016-12-14,0,0,0,10500,0,P10,P10P10,P10P10,U04
300,2016-12-15,0,0,0,10500,0,P10,P10P10,P10P10,D04
301,2016-12-16,0,0,0,10500,0,P10,P10P10,P10P10,U04
302,2016-12-19,0,0,0,10500,0,P10,P10P10,P10P10,D04
303,2016-12-20,0,0,0,10500,0,P10,P10P10,P10P10,U04
304,2016-12-21,0,0,0,10500,0,P10,P10P10,P10P10,U04
305,2016-12-22,0,0,0,10500,0,P10,P10P10,P10P10,T01
306,2016-12-23,0,0,0,10500,0,P10,P10P10,P10P10,D04
307,2016-12-26,0,0,0,10500,0,P10,P10P10,P10P10,D04
308,2016-12-27,0,0,0,10500,0,P10,P10P10,P10P10,U04
309,2016-12-28,0,0,0,10500,0,P10,P10P10,P10P10,U04
310,2016-12-29,0,0,0,10500,0,P10,P10P10,P10P10,D04
311,2017-01-02,0,0,0,10500,0,P10,P10P10,P10P10,D04
312,2017-01-03,0,0,0,10500,0,P10,P10P10,P10P10,D04
313,2017-01-04,0,0,0,10500,0,P10,P10P10,P10P10,U04
314,2017-01-05,0,0,0,10500,0,P10,P10P10,P10P10,U04
315,2017-01-06,0,0,0,10500,0,P10,P10P10,P10P10,U03
316,2017-01-09,0,0,0,10500,0,P10,P10P10,P10P10,U04
317,2017-01-10,0,0,0,10500,0,P10,P10P10,P10P10,U03
318,2017-01-11,0,0,0,10500,0,P10,P10P10,P10P10,U04
319,2017-01-12,0,0,0,10500,0,P10,P10P10,P10P10,U03
320,2017-01-13,0,0,0,10500,0,P10,P10P10,P10P10,D04
321,2017-01-16,0,0,0,10500,0,P10,P10P10,P10P10,D04
322,2017-01-17,0,0,0,10500,0,P10,P10P10,P10P10,U04
323,2017-01-18,0,0,0,10500,0,P10,P10P10,P10P10,D04
324,2017-01-19,0,0,0,10500,0,P10,P10P10,P10P10,U04
325,2017-01-20,0,0,0,10500,0,P10,P10P10,P10P10,D04
326,2017-01-23,0,0,0,10500,0,P10,P10P10,P10P10,U04
327,2017-01-24,0,0,0,10500,0,P10,P10P10,P10P10,T01
328,2017-01-25,0,0,0,10500,0,P10,P10P10,P10P10,U04
329,2017-01-26,0,0,0,10500,0,P10,P10P10,P10P10,U04
330,2017-01-31,0,0,0,10500,0,P10,P10P10,P10P10,D04
331,2017-02-01,0,0,0,10500,0,P10,P10P10,P10P10,T01
332,2017-02-02,0,0,0,10500,0,P10,P10P10,P10P10,U04
333,2017-02-03,0,0,0,10500,0,P10,P10P10,P10P10,T01
334,2017-02-06,0,0,0,10500,0,P10,P10P10,P10P10,U04
335,2017-02-07,0,0,0,10500,0,P10,P10P10,P10P10,T01
336,2017-02-08,0,0,0,10500,0,P10,P10P10,P10P10,U03
337,2017-02-09,0,0,0,10500,0,P10,P10P10,P10P10,U02
338,2017-02-10,0,0,0,10500,0,P10,P10P10,P10P10,U04
339,2017-02-13,0,0,0,10500,0,P10,P10P10,P10P10,U04
340,2017-02-14,0,0,0,10500,0,P10,P10P10,P10P10,U04
341,2017-02-15,0,0,0,10500,0,P10,P10P10,P10P10,U04
342,2017-02-16,0,0,0,10500,0,P10,P10P10,P10P10,U04
343,2017-02-17,0,0,0,10500,0,P10,P10P10,P10P10,T01
344,2017-02-20,0,0,0,10500,0,P10,P10P10,P10P10,T01
345,2017-02-21,0,0,0,10500,0,P10,P10P10,P10P10,U04
346,2017-02-22,0,0,0,10500,0,P10,P10P10,P10P10,U04
347,2017-02-23,0,0,0,10500,0,P10,P10P10,P10P10,T01
348,2017-02-24,0,0,0,10500,0,P10,P10P10,P10P10,D04
349,2017-02-27,0,0,0,10500,0,P10,P10P10,P10P10,U03
350,2017-02-28,0,0,0,10500,0,P10,P10P10,P10P10,U04
351,2017-03-02,0,0,0,10500,0,P10,P10P10,P10P10,U04
352,2017-03-03,0,0,0,10500,0,P10,P10P10,P10P10,D04
353,2017-03-06,0,0,0,10500,0,P10,P10P10,P10P10,U02
354,2017-03-07,0,0,0,10500,0,P10,P10P10,P10P10,D04
355,2017-03-08,0,0,0,10500,0,P10,P10P10,P10P10,T01
356,2017-03-09,0,0,0,10500,0,P10,P10P10,P10P10,U01
357,2017-03-10,10500,10750,9700,9825,927526,M05,P10M05,P10M05,T01
358,2017-03-13,9950,9950,9725,9750,176817,M01,M00M01,S03M01,U04
