,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
133,2015-05-11,18450,18450,18450,18450,0,K00,K00K00,S04K00,U04
134,2015-05-12,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
135,2015-05-13,18450,18450,18450,18450,0,K00,K00K00,S04K00,D04
136,2015-05-14,18450,18450,18450,18450,0,K00,K00K00,S04K00,U02
137,2015-05-15,18450,18450,18450,18450,0,K00,K00K00,S04K00,U04
138,2015-05-18,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
139,2015-05-19,18450,18450,18450,18450,0,K00,K00K00,S04K00,U04
140,2015-05-20,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
141,2015-05-21,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
142,2015-05-22,18450,18450,18450,18450,0,K00,K00K00,S04K00,U04
143,2015-05-26,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
144,2015-05-27,18450,18450,18450,18450,0,K00,K00K00,S04K00,D04
145,2015-05-28,18450,18450,18450,18450,0,K00,K00K00,S04K00,U04
146,2015-05-29,18450,18450,18450,18450,0,K00,K00K00,S04K00,T01
147,2015-06-01,18450,18450,18450,18450,0,K00,K00K00,S04K00,D04
148,2015-06-02,18450,18450,18450,18450,0,K00,K00K00,S04K00,U03
149,2015-06-03,18000,18000,18000,18000,0,K00,K00K00,S04K00,T01
150,2015-06-04,18000,18000,18000,18000,0,K00,K00K00,P10K00,U04
151,2015-06-05,17550,17550,17550,17550,0,K00,K00K00,S04K00,D04
152,2015-06-08,17100,17100,17100,17100,0,K00,K00K00,P10K00,U03
153,2015-06-09,17100,17100,17100,17100,0,K00,K00K00,P10K00,D04
154,2015-06-10,17100,17100,17100,17100,0,K00,K00K00,S04K00,T01
155,2015-06-11,17100,17100,17100,17100,0,K00,K00K00,S04K00,U04
156,2015-06-12,17100,17100,17100,17100,0,K00,K00K00,S04K00,U02
157,2015-06-15,17100,17100,17100,17100,0,K00,K00K00,S04K00,D04
158,2015-06-16,17100,17100,17100,17100,0,K00,K00K00,S04K00,D04
159,2015-06-17,17100,17100,17100,17100,0,K00,K00K00,S04K00,U04
160,2015-06-18,17100,17100,17100,17100,0,K00,K00K00,S04K00,U03
161,2015-06-19,17100,17100,17100,17100,0,K00,K00K00,S04K00,U04
162,2015-06-22,16700,16700,16700,16700,0,K00,K00K00,S04K00,D04
163,2015-06-23,16700,16700,16700,16700,0,K00,K00K00,P10K00,U04
164,2015-06-24,16700,16700,16700,16700,0,K00,K00K00,S04K00,U02
165,2015-06-25,16700,16700,16700,16700,0,K00,K00K00,S04K00,D04
166,2015-06-26,16700,16700,16700,16700,0,K00,K00K00,S04K00,T01
167,2015-06-29,16300,16300,16300,16300,0,K00,K00K00,S04K00,D04
168,2015-06-30,15900,15900,15900,15900,0,K00,K00K00,P10K00,D04
169,2015-07-01,15900,15900,15900,15900,0,K00,K00K00,P10K00,U04
170,2015-07-02,13550,13550,13550,13550,2,K00,K00K00,S04K00,U04
171,2015-07-03,13550,13550,13550,13550,0,K00,K00K00,P10K00,U04
172,2015-07-06,11600,11600,11600,11600,1,K00,K00K00,S04K00,T01
173,2015-07-07,11950,11950,11950,11950,10,K00,K00K00,P10K00,D04
174,2015-07-08,11700,11700,11700,11700,0,K00,K00K00,P10K00,U02
175,2015-07-09,11450,11450,11450,11450,0,K00,K00K00,P10K00,D04
176,2015-07-10,9760,9760,9760,9760,1,K00,K00K00,P10K00,U03
177,2015-07-13,10000,10000,9480,9480,103,M00,K00M00,P10M00,U04
178,2015-07-14,9760,9760,9760,9760,21,K00,M00K00,S07K00,U04
179,2015-07-15,11200,11200,11200,11200,1,K00,K00K00,M10K00,U04
180,2015-07-16,12850,12850,12850,12850,1,K00,K00K00,P10K00,T01
181,2015-07-17,14150,14150,14150,14150,0,K00,K00K00,P10K00,U04
182,2015-07-20,14000,14000,14000,14000,0,K00,K00K00,P10K00,U04
183,2015-07-21,14000,14000,14000,14000,0,K00,K00K00,P10K00,U03
184,2015-07-22,16000,16000,16000,16000,0,K00,K00K00,S04K00,T01
185,2015-07-23,18350,18350,18350,18350,0,K00,K00K00,P10K00,D04
186,2015-07-24,16000,16000,16000,16000,100,K00,K00K00,P10K00,D04
187,2015-07-27,18000,18000,18000,18000,2,K00,K00K00,P10K00,D04
188,2015-07-28,17500,17500,17500,17500,100,K00,K00K00,P10K00,D04
189,2015-07-29,17000,17000,17000,17000,40,K00,K00K00,P10K00,U04
190,2015-07-30,16550,16550,16550,16550,5,K00,K00K00,P10K00,U04
191,2015-07-31,16100,16100,16100,16100,4,K00,K00K00,P10K00,U04
192,2015-08-03,15700,15700,15700,15700,0,K00,K00K00,P10K00,T01
193,2015-08-04,15700,15700,15700,15700,0,K00,K00K00,P10K00,T01
194,2015-08-05,15300,15300,15300,15300,0,K00,K00K00,S04K00,T01
195,2015-08-06,14950,14950,14950,14950,0,K00,K00K00,P10K00,U04
196,2015-08-07,14250,14250,14250,14250,0,K00,K00K00,P10K00,D04
197,2015-08-10,13900,13900,13900,13900,0,K00,K00K00,P10K00,T01
198,2015-08-11,13550,13550,13550,13550,0,K00,K00K00,P10K00,U04
199,2015-08-12,13250,13250,13250,13250,0,K00,K00K00,P10K00,D04
200,2015-08-13,12950,12950,12950,12950,0,K00,K00K00,P10K00,U02
201,2015-08-17,12650,12650,12650,12650,0,K00,K00K00,P10K00,U04
202,2015-08-18,10850,10850,10850,10850,1,K00,K00K00,P10K00,U04
203,2015-08-19,11300,11300,11300,11300,100,K00,K00K00,P10K00,D04
204,2015-08-20,11700,11700,11700,11700,100,K00,K00K00,P10K00,D04
205,2015-08-21,11700,11700,11700,11700,0,K00,K00K00,P10K00,D04
206,2015-08-24,12050,12050,12050,12050,49,K00,K00K00,S04K00,D04
207,2015-08-25,12050,12050,12050,12050,0,K00,K00K00,P10K00,D04
208,2015-08-26,12050,12050,12050,12050,0,K00,K00K00,S04K00,D04
209,2015-08-27,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
210,2015-08-28,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
211,2015-08-31,12050,12050,12050,12050,0,K00,K00K00,S04K00,U04
212,2015-09-01,12050,12050,12050,12050,0,K00,K00K00,S04K00,D04
213,2015-09-02,12050,12050,12050,12050,0,K00,K00K00,S04K00,D04
214,2015-09-03,13000,13000,13000,13000,10,K00,K00K00,S04K00,U04
215,2015-09-04,13000,13000,13000,13000,0,K00,K00K00,P10K00,D04
216,2015-09-07,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
217,2015-09-08,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
218,2015-09-09,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
219,2015-09-10,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
220,2015-09-11,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
221,2015-09-14,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
222,2015-09-15,13000,13000,13000,13000,0,K00,K00K00,S04K00,D04
223,2015-09-16,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
224,2015-09-17,13000,13000,13000,13000,0,K00,K00K00,S04K00,U04
225,2015-09-18,13000,13000,13000,13000,0,K00,K00K00,S04K00,U02
226,2015-09-21,12900,12900,12900,12900,378,K00,K00K00,S04K00,D04
227,2015-09-22,14750,14750,14750,14750,0,K00,K00K00,S04K00,U01
228,2015-09-23,14350,14350,14350,14350,100,K00,K00K00,P10K00,D04
229,2015-09-24,13950,13950,13950,13950,100,K00,K00K00,P10K00,T01
230,2015-09-25,13550,13550,13550,13550,100,K00,K00K00,P10K00,D04
231,2015-09-30,13200,13200,13000,13000,200,M00,K00M00,P10M00,D04
232,2015-10-01,11050,14950,11050,11100,2023,K02,M00K02,S07K02,U04
233,2015-10-02,9450,12750,9450,9450,4,K02,K00K02,S08K02,U02
234,2015-10-05,9750,9750,9200,9200,201,M00,K00M00,P10M00,U04
235,2015-10-06,9650,10550,9650,10550,201,P00,M00P00,S07P00,U04
236,2015-10-07,10850,10850,10850,10850,1,K00,P00K00,S01K00,D04
237,2015-10-08,10850,10850,10850,10850,0,K00,K00K00,P10K00,U04
238,2015-10-12,10850,10850,10850,10850,0,K00,K00K00,S04K00,U04
239,2015-10-13,10850,10850,10850,10850,0,K00,K00K00,S04K00,U03
240,2015-10-14,12450,12450,12450,12450,1,K00,K00K00,S04K00,D04
241,2015-10-15,14300,14300,14300,14300,1,K00,K00K00,P10K00,D04
242,2015-10-16,14300,14300,14300,14300,0,K00,K00K00,P10K00,U04
243,2015-10-19,14500,14500,14500,14500,200,K00,K00K00,S04K00,U04
244,2015-10-20,15500,15500,12400,12400,203,M10,K00M10,P10M10,U04
245,2015-10-21,12400,12400,12400,12400,0,K00,M10K00,S07K00,D04
246,2015-10-22,12400,12400,12400,12400,0,K00,K00K00,M10K00,D04
247,2015-10-23,14250,14250,14250,14250,1,K00,K00K00,S04K00,U04
248,2015-10-26,14500,16350,14500,16350,501,P10,K00P10,P10P10,U04
249,2015-10-27,16900,16900,16900,16900,0,K00,P10K00,P10K00,U01
250,2015-10-28,16450,17900,16450,17900,103,P00,K00P00,P10P00,T01
251,2015-10-29,17000,17000,17000,17000,100,K00,P00K00,P10K00,U04
252,2015-10-30,18500,18500,18500,18500,3,K00,K00K00,P10K00,D04
253,2015-11-02,17500,18500,17500,18500,103,P00,K00P00,P10P00,D04
254,2015-11-03,18350,18350,18350,18350,100,K00,P00K00,P10K00,U04
255,2015-11-04,17400,18350,17400,18350,103,P00,K00P00,P10P00,U04
256,2015-11-05,16450,16450,16450,16450,100,K00,P00K00,P10K00,T01
257,2015-11-06,16000,16000,16000,16000,100,K00,K00K00,P10K00,D04
258,2015-11-09,15600,16500,15600,16500,103,P00,K00P00,P10P00,U04
259,2015-11-10,18950,18950,18950,18950,1,K00,P00K00,P10K00,D04
260,2015-11-11,21650,21650,21650,21650,1,K00,K00K00,P10K00,T01
261,2015-11-12,20450,21600,20450,21600,101,P00,K00P00,P10P00,D04
262,2015-11-13,20400,21600,20400,21600,102,P00,P00P00,P10P00,D04
263,2015-11-16,20400,21000,20400,21000,101,P00,P00P00,P10P00,D04
264,2015-11-17,19850,21000,19850,21000,101,P00,P00P00,P10P00,U04
265,2015-11-18,19850,19850,19850,19850,100,K00,P00K00,P10K00,T01
266,2015-11-19,18750,19850,18750,19850,103,P00,K00P00,P10P00,U04
267,2015-11-20,18900,20000,18900,20000,103,P00,P00P00,P10P00,T01
268,2015-11-23,18950,18950,18950,18950,100,K00,P00K00,P10K00,U04
269,2015-11-24,17900,17900,17900,17900,100,K00,K00K00,P10K00,T01
270,2015-11-25,17400,17800,17400,17800,103,P00,K00P00,P10P00,T01
271,2015-11-26,16800,16800,16800,16800,100,K00,P00K00,P10K00,T01
272,2015-11-27,16350,16350,16350,16350,100,K00,K00K00,P10K00,U03
273,2015-11-30,15700,15700,15700,15700,100,K00,K00K00,P10K00,U03
274,2015-12-01,15400,15400,15400,15400,100,K00,K00K00,P10K00,D04
275,2015-12-02,14550,14550,13150,13150,127,M00,K00M00,P10M00,U04
276,2015-12-03,11250,11250,11250,11250,100,K00,M00K00,S07K00,D04
277,2015-12-04,11250,11250,9610,9610,2503,M10,K00M10,M10M10,D04
278,2015-12-07,10550,10550,10000,10000,101,M00,M10M00,S07M00,U04
279,2015-12-08,10500,10500,8510,8510,4,M10,M00M10,M10M10,D04
280,2015-12-09,9010,9010,8510,8510,203,M00,M10M00,M10M00,T01
281,2015-12-10,9780,9780,9230,9230,204,M00,M00M00,M10M00,D04
282,2015-12-11,7900,7900,7900,7900,3,K00,M00K00,M10K00,U04
283,2015-12-14,8500,9000,8500,8500,206,K02,K00K02,M10K02,D04
284,2015-12-15,9500,9770,9220,9220,206,M03,K00M03,P10M03,U04
285,2015-12-16,10200,10200,7850,7850,10,M10,M00M10,S05M10,U04
286,2015-12-17,9000,9020,8520,8520,210,M03,M10M03,M10M03,U04
287,2015-12-18,9790,9790,9240,9240,203,M00,M00M00,M10M00,D04
288,2015-12-21,10550,10600,10000,10000,165,M03,M00M03,M10M03,D04
289,2015-12-22,8510,8510,8510,8510,5,K00,M00K00,M10K00,U04
290,2015-12-23,9780,9780,9230,9230,203,M00,K00M00,M10M00,U04
291,2015-12-24,10600,10600,7860,7860,9,M10,M00M10,S05M10,U04
292,2015-12-28,9000,9030,8520,8520,208,M03,M10M03,M10M03,U01
293,2015-12-29,9700,9790,7260,7260,15,M13,M00M13,M10M13,T01
294,2015-12-30,8340,8340,8340,8340,51,K00,M10K00,M10K00,U04
295,2016-01-04,9590,9590,7100,7100,94,M10,K00M10,M10M10,D04
296,2016-01-05,8160,8160,7500,7500,359,M00,M10M00,S07M00,D04
297,2016-01-06,8620,8620,8620,8620,2,K00,M00K00,M10K00,T01
298,2016-01-07,9910,9910,7510,9910,106,K01,K00K01,M10K01,D04
299,2016-01-08,10000,11350,10000,11350,204,P10,K00P10,P10P10,D04
300,2016-01-11,12000,12000,11350,11350,101,M00,P10M00,P10M00,D04
301,2016-01-12,12900,12900,12900,12900,2,K00,M00K00,S03K00,T01
302,2016-01-13,12200,12900,11000,12900,214,P01,K00P01,M10P01,U04
303,2016-01-14,13000,13000,11000,11000,605,M10,P00M10,P10M10,D04
304,2016-01-15,11500,11500,11500,11500,100,K00,M10K00,S07K00,U04
305,2016-01-18,11850,13200,11850,13200,201,P10,K00P10,M10P10,U04
306,2016-01-19,13500,15150,12750,15150,116,P11,P10P11,P10P11,D04
307,2016-01-20,16950,16950,16950,16950,2,K00,P10K00,P10K00,T01
308,2016-01-21,16000,16000,16000,16000,100,K00,K00K00,P10K00,T01
309,2016-01-22,15200,15200,15200,15200,100,K00,K00K00,P10K00,T01
310,2016-01-25,14700,14700,14700,14700,100,K00,K00K00,P10K00,U04
311,2016-01-26,14300,14300,12500,12500,550,M10,K00M10,P10M10,D04
312,2016-01-27,12500,12500,10700,10700,103,M10,M10M10,S07M10,U04
313,2016-01-28,11300,12300,10700,12300,102,P01,M10P01,M10P01,D04
314,2016-01-29,13000,13000,13000,13000,100,K00,P00K00,S01K00,U04
315,2016-02-01,13750,14500,13000,14500,106,P01,K00P01,P10P01,U04
316,2016-02-02,14100,14900,12400,14900,126,P02,P00P02,P10P02,U02
317,2016-02-03,17050,17050,17050,17050,2,K00,P00K00,P10K00,D04
318,2016-02-04,19500,19500,19500,19500,1,K00,K00K00,P10K00,D04
319,2016-02-05,18900,20000,18900,20000,102,P00,K00P00,P10P00,U02
320,2016-02-11,18900,20000,18900,20000,101,P00,P00P00,P10P00,U04
321,2016-02-12,17000,17000,17000,17000,100,K00,P00K00,P10K00,D04
322,2016-02-15,19550,19550,19550,19550,1,K00,K00K00,P10K00,D04
323,2016-02-16,16650,16650,16650,16650,100,K00,K00K00,P10K00,U04
324,2016-02-17,15750,15750,14250,14250,103,M00,K00M00,P10M00,U04
325,2016-02-18,14250,14250,12200,12200,105,M10,M00M10,S07M10,U04
326,2016-02-19,14000,14000,13250,13250,444,M00,M10M00,M10M00,D04
327,2016-02-22,11350,15200,11350,11350,42,K02,M00K02,M10K02,U04
328,2016-02-23,12000,12000,11350,11350,101,M00,K00M00,M10M00,U04
329,2016-02-24,12000,13050,11350,11350,102,M03,M00M03,S07M03,D04
330,2016-02-25,12000,13050,11350,11350,102,M03,M00M03,M10M03,U04
331,2016-02-26,12000,12000,11350,11350,101,M00,M00M00,M10M00,U04
332,2016-02-29,12000,12000,11350,11350,101,M00,M00M00,M10M00,U03
333,2016-03-02,11700,11700,11050,11050,101,M00,M00M00,M10M00,U04
334,2016-03-03,11700,11700,11050,11050,101,M00,M00M00,M10M00,U04
335,2016-03-04,11700,11700,11700,11700,97,K00,M00K00,M10K00,U01
336,2016-03-07,13400,13400,13400,13400,0,K00,K00K00,M10K00,U03
337,2016-03-08,14000,14000,14000,14000,0,K00,K00K00,P10K00,T01
338,2016-03-09,16000,16000,16000,16000,0,K00,K00K00,P10K00,D04
339,2016-03-10,17650,17650,17650,17650,0,K00,K00K00,P10K00,U04
340,2016-03-11,15050,18750,15050,18750,103,P10,K00P10,P10P10,T01
341,2016-03-14,21400,21400,21400,21400,3,K00,P10K00,P10K00,U04
342,2016-03-15,18200,18200,18200,18200,100,K00,K00K00,P10K00,U01
343,2016-03-16,17200,18000,17200,18000,101,P00,K00P00,P10P00,D04
344,2016-03-17,19850,19850,19850,19850,4,K00,P00K00,P10K00,U04
345,2016-03-18,18450,18450,18450,18450,100,K00,K00K00,P10K00,U03
346,2016-03-21,17450,18000,17450,18000,101,P00,K00P00,P10P00,U04
347,2016-03-22,19850,19850,19850,19850,3,K00,P00K00,P10K00,U04
348,2016-03-23,18750,19850,18750,19850,101,P00,K00P00,P10P00,U03
349,2016-03-24,18750,18750,18750,18750,100,K00,P00K00,P10K00,D04
350,2016-03-25,20450,20450,20450,20450,2,K00,K00K00,P10K00,D04
351,2016-03-28,21500,21500,21500,21500,1,K00,K00K00,P10K00,U02
352,2016-03-29,24450,24450,24450,24450,2,K00,K00K00,P10K00,T01
353,2016-03-30,23100,23100,23100,23100,100,K00,K00K00,P10K00,U04
354,2016-03-31,21800,23100,19650,23100,102,P01,K00P01,P10P01,U04
355,2016-04-01,26500,26500,26500,26500,2,K00,P00K00,P10K00,T01
356,2016-04-04,22550,22550,22550,22550,100,K00,K00K00,P10K00,U04
