,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
95,2012-05-21,18987,18987,17232,18190,235720,M01,M00M01,M10M01,D04
96,2012-05-22,18356,19419,17889,19005,226905,P05,M00P05,M10P05,U04
97,2012-05-23,19403,21827,19127,21828,774719,P11,P00P11,S01P11,D04
98,2012-05-24,22877,23972,20368,21357,1504542,M05,P10M05,P10M05,U04
99,2012-05-25,20901,22410,20560,21295,428832,P05,M00P05,S03P05,D04
100,2012-05-29,21734,22266,20447,20448,327715,M05,P00M05,S08M05,T01
101,2012-05-30,20384,23489,18906,22894,1372772,P15,M00P15,S07P15,U04
102,2012-05-31,23037,26141,21963,23208,1991547,P05,P10P05,S02P05,D04
103,2012-06-01,22439,25628,22407,25277,643607,P15,P00P15,P10P15,D04
104,2012-06-04,24920,26578,23750,26281,804340,P05,P10P05,P10P05,D04
105,2012-06-05,26818,27530,24648,25967,644009,M05,P00M05,P10M05,U04
106,2012-06-07,26012,29552,25066,27065,1396314,P05,M00P05,S03P05,U04
107,2012-06-08,27348,28103,25966,26657,591992,M05,P00M05,S01M05,D04
108,2012-06-11,27093,27093,25275,25403,359910,M01,M00M01,S03M01,U04
109,2012-06-12,25695,27077,24292,26312,417915,P05,M00P05,M10P05,D04
110,2012-06-13,26352,28425,26044,28351,570726,P05,P00P05,S01P05,U04
111,2012-06-14,28698,31356,28698,31048,871657,P03,P00P03,P10P03,D04
112,2012-06-15,31324,33865,30760,31048,980450,M05,P00M05,P10M05,U04
113,2012-06-18,30564,32595,30564,31330,438302,P03,M00P03,S03P03,U04
114,2012-06-19,32594,32754,30936,32616,394619,K01,P00K01,S02K01,U04
115,2012-06-20,32594,34476,30776,31362,826830,M05,K00M05,P10M05,U04
116,2012-06-21,30760,33238,30760,32930,514570,P03,M00P03,S07P03,T01
117,2012-06-22,33554,35595,31672,34968,530140,P05,P00P05,S02P05,D04
118,2012-06-25,35119,36065,34024,35439,486551,P05,P00P05,P10P05,U04
119,2012-06-26,35598,36066,31355,33557,758840,M05,P00M05,P10M05,D04
120,2012-06-27,33557,34652,32610,32930,241720,M05,M00M05,S07M05,U04
121,2012-06-28,34021,34340,32140,34341,465740,P02,M00P02,M10P02,U04
122,2012-06-29,34954,39345,34168,38261,1343072,P05,P00P05,S01P05,D04
123,2012-07-02,38399,43884,38239,43906,1922734,P11,P00P11,P10P11,U04
124,2012-07-03,43573,44668,37301,37791,4556534,M15,P10M15,P10M15,U04
125,2012-07-04,38556,43106,34633,42809,2120918,P15,M10P15,S07P15,U04
126,2012-07-05,41064,41064,36514,36536,3011363,M11,P10M11,S01M11,U04
127,2012-07-06,32929,34971,32302,33557,3533391,P05,M10P05,S07P05,T01
128,2012-07-09,33222,33222,31063,31362,1622455,M01,P00M01,S08M01,D04
129,2012-07-10,32142,32302,28219,30452,2516506,M05,M00M05,S07M05,T01
130,2012-07-11,31191,32445,28831,31989,1514880,P05,M00P05,M10P05,D04
131,2012-07-12,31980,33862,31204,31205,1222674,M05,P00M05,S01M05,D04
132,2012-07-13,30730,31516,29166,30985,333921,P05,M00P05,S06P05,D04
133,2012-07-16,30712,31339,29585,30766,261500,K00,P00K00,S08K00,U04
134,2012-07-17,30016,30824,29889,30421,344086,P05,K00P05,S04P05,D04
135,2012-07-18,29858,32771,28784,30358,1346293,P05,P00P05,P10P05,U04
136,2012-07-19,30341,31096,28055,29449,1033481,M05,P00M05,P10M05,U04
137,2012-07-20,29441,29569,27379,27975,804501,M05,M00M05,S07M05,U04
138,2012-07-23,28201,28201,24789,25873,996154,M01,M00M01,M10M01,D04
139,2012-07-24,26527,28440,25899,26187,805320,M05,M00M05,M10M05,D04
140,2012-07-25,26203,28021,26203,27096,316825,P03,M00P03,M10P03,D04
141,2012-07-26,27077,27927,25695,26971,356222,M05,P00M05,S01M05,D04
142,2012-07-27,26641,27236,24440,24462,1129190,M05,M00M05,S06M05,U04
143,2012-07-30,25934,26189,24871,26030,527389,K01,M00K01,M10K01,U04
144,2012-07-31,26059,29918,26059,29919,1296688,P10,K00P10,S01P10,D04
145,2012-08-01,29921,30165,28220,28539,995986,M05,P10M05,P10M05,T01
146,2012-08-02,28728,29164,27941,28664,263536,M05,M00M05,S03M05,D04
147,2012-08-03,29115,29115,28329,29009,308141,M02,M00M02,M10M02,D04
148,2012-08-06,29743,33219,29679,31518,1739649,P05,M00P05,M10P05,U04
149,2012-08-07,31656,35419,31497,35282,1198575,P15,P00P15,S01P15,U04
150,2012-08-08,35595,39667,34340,38104,1208718,P05,P10P05,P10P05,U04
151,2012-08-09,37944,38104,34968,36223,1059397,M05,P00M05,P10M05,T01
152,2012-08-10,36209,37463,34168,36379,715591,K00,M00K00,S06K00,U03
153,2012-08-13,36677,36836,35103,35752,400006,M05,K00M05,S00M05,U01
154,2012-08-14,36063,36063,33394,33714,658588,M01,M00M01,S07M01,U01
155,2012-08-16,33865,34652,32770,32930,317154,M05,M00M05,M10M05,U04
156,2012-08-17,33865,33865,31356,32302,459610,M01,M00M01,M10M01,U04
157,2012-08-20,33235,33235,32140,33086,358232,M02,M00M02,M10M02,U04
158,2012-08-21,32610,33089,31675,32930,362330,P05,M00P05,M10P05,T01
159,2012-08-22,33849,35730,33222,35125,580328,P05,P00P05,S08P05,D04
160,2012-08-23,34651,36066,34024,34811,403927,K00,P00K00,P10K00,U03
161,2012-08-24,34184,34811,32769,34811,256290,P02,K00P02,P10P02,D04
162,2012-08-27,34811,36225,33088,36066,316257,P05,P00P05,P10P05,U04
163,2012-08-28,37001,37001,35438,36066,271364,M01,P00M01,P10M01,U02
164,2012-08-29,35730,35730,34168,35752,315151,K01,M00K01,S03K01,U02
165,2012-08-30,35728,35728,34006,34027,292963,M01,K00M01,S08M01,U02
166,2012-08-31,34024,35438,32769,34811,243911,P05,M00P05,S07P05,D04
167,2012-09-03,39989,39989,32929,34811,3128802,M11,P00M11,S00M11,D04
168,2012-09-04,30710,33538,30434,32146,1642397,P05,M10P05,S03P05,U04
169,2012-09-05,31656,33538,31497,31518,397392,M05,P00M05,S08M05,U03
170,2012-09-06,31340,32594,31340,32616,276983,P00,M00P00,S06P00,T01
171,2012-09-07,32751,33219,31964,32773,212400,K00,P00K00,S02K00,U04
172,2012-09-10,32770,32770,31324,31675,345270,M01,K00M01,P10M01,T01
173,2012-09-11,30628,31818,30628,31362,107250,P03,M00P03,S07P03,D04
174,2012-09-12,31656,32124,30710,31518,239325,M05,P00M05,S08M05,T01
175,2012-09-13,31513,31672,30790,31205,271050,M05,M00M05,S05M05,U04
176,2012-09-14,31127,31127,29873,30734,299861,M02,M00M02,M10M02,U04
177,2012-09-17,30713,30872,29873,30734,136153,K01,M00K01,M10K01,U04
178,2012-09-18,31047,35279,30196,34184,954023,P15,K00P15,S08P15,T01
179,2012-09-19,33237,35279,33237,34184,295151,P03,P10P03,P10P03,T01
180,2012-09-20,34183,36225,34183,36066,584702,P03,P00P03,P10P03,U02
181,2012-09-21,35730,39186,35263,38888,622690,P05,P00P05,P10P05,T01
182,2012-09-24,39186,42003,36049,36379,683533,M05,P00M05,P10M05,U02
183,2012-09-25,37628,38107,35746,37320,245942,M05,M00M05,S03M05,D04
184,2012-09-26,36674,39342,36674,37791,398214,P03,M00P03,M10P03,D04
185,2012-09-27,39042,39042,36852,37320,436910,M01,P00M01,S02M01,D04
186,2012-09-28,36985,37612,36209,37007,293181,K00,M00K00,S03K00,U04
187,2012-10-02,36533,37001,35597,36693,285257,K01,K00K01,S08K01,T01
188,2012-10-04,36209,37612,35730,37007,500279,P05,K00P05,P10P05,U04
189,2012-10-05,37001,37947,36533,37320,563988,P05,P00P05,P10P05,U04
190,2012-10-08,37944,42803,36849,37477,4054919,M05,P00M05,P10M05,D04
191,2012-10-09,37772,40599,37612,39516,866753,P05,M00P05,S05P05,D04
192,2012-10-10,39201,41392,39042,40456,671159,P05,P00P05,S01P05,D04
193,2012-10-11,40615,44379,39509,43593,1084100,P05,P00P05,P10P05,D04
194,2012-10-12,43414,46242,42000,43436,736465,K00,P00K00,P10K00,T01
195,2012-10-15,43573,45296,42319,42809,756461,M05,K00M05,P10M05,T01
196,2012-10-16,42162,42481,39972,40770,666796,M05,M00M05,S07M05,U04
197,2012-10-17,40745,40745,34633,34655,2050650,M11,M00M11,M10M11,U04
198,2012-10-18,34492,36374,32301,35439,872601,P05,M10P05,M10P05,U02
199,2012-10-19,35435,36531,33713,35595,791136,K00,P00K00,S00K00,D04
200,2012-10-22,35582,35582,33222,34498,340048,M01,K00M01,P10M01,D04
201,2012-10-23,34168,35263,32286,32616,592511,M05,M00M05,S07M05,U04
202,2012-10-24,32611,33089,29506,30421,1306343,M05,M00M05,M10M05,D04
203,2012-10-25,30729,30889,29071,29135,453537,M05,M00M05,M10M05,D04
204,2012-10-26,28831,29246,27109,27598,490426,M05,M00M05,M10M05,U02
205,2012-10-29,27075,31189,26639,30201,900458,P15,M00P15,M10P15,U02
206,2012-10-30,31047,31047,30133,30452,213612,M01,P10M01,S02M01,U02
207,2012-10-31,30260,34492,30260,33557,329311,P13,M00P13,S05P13,U01
208,2012-11-01,33538,35579,32283,33400,393109,M05,P10M05,S02M05,D04
209,2012-11-02,33397,34024,32461,33557,226290,K00,M00K00,S06K00,U04
210,2012-11-05,33235,34341,32140,33086,200230,M05,K00M05,S04M05,D04
211,2012-11-06,32462,32610,31047,31675,267890,M05,M00M05,S07M05,U04
212,2012-11-07,31111,32302,31047,31048,241791,M05,M00M05,M10M05,U04
213,2012-11-08,31341,32755,30597,31299,181710,M05,M00M05,M10M05,D04
214,2012-11-09,31356,34024,30696,32930,176954,P05,M00P05,S04P05,D04
215,2012-11-12,32926,34488,30725,31268,230340,M05,P00M05,S01M05,U04
216,2012-11-13,31255,31309,28523,29449,456120,M05,M00M05,S07M05,T01
217,2012-11-14,29309,30627,28830,29511,246130,P05,M00P05,M10P05,D04
218,2012-11-15,29503,29727,28004,28696,259400,M05,P00M05,S00M05,D04
219,2012-11-16,28297,29584,25852,28978,854569,P05,M00P05,S07P05,D04
220,2012-11-19,28971,30162,28535,28727,150086,M05,P00M05,S00M05,U04
221,2012-11-20,28201,30082,27892,29041,361057,P05,M00P05,S06P05,U04
222,2012-11-21,29982,29982,28068,28069,497263,M01,P00M01,S02M01,T01
223,2012-11-22,27766,28489,26830,27724,419171,M05,M00M05,S07M05,T01
224,2012-11-23,27592,27592,24424,27285,901458,M02,M00M02,M10M02,U04
225,2012-11-26,27264,27264,23501,25309,345460,M01,M00M01,M10M01,U04
226,2012-11-27,25290,25853,21930,22643,930004,M15,M00M15,M10M15,U04
227,2012-11-28,22280,24916,21621,23992,465780,P05,M10P05,M10P05,D04
228,2012-11-29,25017,27558,24145,26814,1308719,P05,P00P05,S00P05,U04
229,2012-11-30,26849,30421,26817,27253,1028430,P05,P00P05,P10P05,U04
230,2012-12-03,26562,27253,23829,24148,916401,M05,P00M05,P10M05,T01
231,2012-12-04,23083,24965,21733,23615,395480,P05,M00P05,S07P05,T01
232,2012-12-05,22954,25145,21636,24932,610341,P05,P00P05,S08P05,T01
233,2012-12-06,24241,24241,22539,23082,344522,M01,P00M01,P10M01,D04
234,2012-12-07,22974,23123,21964,22549,208420,M05,M00M05,S06M05,U04
235,2012-12-10,22798,23266,22107,22235,235200,M05,M00M05,M10M05,D04
236,2012-12-11,22267,23458,22267,23458,329290,P00,M00P00,M10P00,U04
237,2012-12-12,24101,24133,22410,22549,155152,M05,P00M05,S01M05,U04
238,2012-12-13,22493,22716,21653,22047,291230,M05,M00M05,S03M05,D04
239,2012-12-14,22555,22555,21269,21545,269121,M01,M00M01,M10M01,D04
240,2012-12-17,21607,21671,18810,19789,546698,M05,M00M05,M10M05,D04
241,2012-12-18,19882,22732,19787,21765,1335169,P05,M00P05,M10P05,U04
242,2012-12-20,21766,24775,21319,24776,843112,P11,P00P11,S01P11,D04
243,2012-12-21,24740,26335,23082,23082,788310,M03,P10M03,P10M03,U03
244,2012-12-24,23006,23346,21900,22518,246301,M05,M00M05,S06M05,D04
245,2012-12-26,23170,24148,21947,23521,415510,P05,M00P05,M10P05,D04
246,2012-12-27,23972,24131,22749,23239,127600,M05,P00M05,S01M05,D04
247,2012-12-28,22860,23423,21796,22392,302601,M05,M00M05,S03M05,T01
248,2013-01-02,22875,23311,21844,23333,417701,P02,M00P02,M10P02,U04
249,2013-01-03,23328,23827,22424,23615,171340,P05,P00P05,S01P05,U04
250,2013-01-04,23521,24807,23116,24148,319404,P05,P00P05,P10P05,D04
251,2013-01-07,24456,26338,24148,25403,360485,P05,P00P05,P10P05,U01
252,2013-01-08,25711,25711,24775,24776,116778,M01,P00M01,P10M01,T01
253,2013-01-09,25066,25694,24195,25152,92816,K00,M00K00,S03K00,T01
254,2013-01-10,25033,25629,24566,24587,156369,M05,K00M05,S01M05,U04
255,2013-01-11,25037,25760,24792,25654,261080,P05,M00P05,S07P05,U04
256,2013-01-14,25632,25696,24728,25027,173570,M05,P00M05,S01M05,U02
257,2013-01-15,24758,25066,23748,24556,323490,M05,M00M05,S07M05,T01
258,2013-01-16,24536,24536,23377,23835,177150,M01,M00M01,M10M01,T01
259,2013-01-17,23830,24181,22139,23490,178589,M05,M00M05,M10M05,U03
260,2013-01-18,23744,24052,23117,23521,148360,M05,M00M05,M10M05,U04
261,2013-01-21,23505,27014,23505,26312,989863,P13,M00P13,M10P13,U04
262,2013-01-22,26353,28798,24471,25779,1226783,M05,P10M05,S02M05,T01
263,2013-01-23,25708,26271,24899,25591,188490,M05,M00M05,S03M05,U03
264,2013-01-24,25578,27491,25195,25717,384650,P05,M00P05,M10P05,U04
265,2013-01-25,25678,26656,25210,25466,290076,M05,P00M05,S04M05,D04
266,2013-01-28,25870,25870,25083,25403,78632,M01,M00M01,S04M01,U04
267,2013-01-29,25644,26335,25240,25560,150891,M05,M00M05,M10M05,U02
268,2013-01-30,25850,25850,25032,25309,304208,M01,M00M01,M10M01,T01
269,2013-01-31,25067,25226,22909,23866,367090,M05,M00M05,M10M05,D04
270,2013-02-01,23231,25709,23199,24901,179210,P05,M00P05,M10P05,T01
271,2013-02-04,25084,26275,24903,25999,363601,P05,P00P05,S00P05,U04
272,2013-02-05,25741,27091,25528,26751,484458,P05,P00P05,P10P05,D04
273,2013-02-06,26885,28523,26109,26971,380926,K00,P00K00,P10K00,U04
274,2013-02-07,26932,29165,26932,28570,1187067,P03,K00P03,P10P03,T01
275,2013-02-08,28600,29068,27653,28069,608850,M05,P00M05,P10M05,T01
276,2013-02-12,30793,30793,28102,29166,1076386,M01,M00M01,S03M01,T01
277,2013-02-13,29147,29711,28424,29637,518651,P05,M00P05,M10P05,T01
278,2013-02-14,29618,29777,29150,29480,438854,M05,P00M05,S00M05,U04
279,2013-02-15,29490,33849,29309,33871,3546377,P11,M00P11,S06P11,U01
280,2013-02-18,34795,36836,33540,35125,4434722,P05,P10P05,S01P05,U01
281,2013-02-19,30194,30726,29950,29950,732086,M04,P00M04,P10M04,T01
282,2013-02-20,28811,31830,28694,31268,4155374,P05,M00P05,S07P05,U04
283,2013-02-21,31337,35579,31061,32773,2455803,P05,P00P05,S02P05,D04
284,2013-02-22,33716,34492,32769,34184,841199,P05,P00P05,P10P05,D04
285,2013-02-25,35730,37463,33381,35125,2584676,M05,P00M05,P10M05,U04
286,2013-02-26,35435,36371,33713,35595,1607896,K00,M00K00,S05K00,D04
287,2013-02-27,36065,39202,35905,38575,1980179,P05,K00P05,S01P05,U04
288,2013-02-28,38558,42322,38558,42025,1878940,P03,P00P03,P10P03,U04
289,2013-03-04,43108,44044,41227,42652,2077978,M05,P00M05,P10M05,U04
290,2013-03-05,42962,43430,39507,42495,1635970,M05,M00M05,S05M05,U04
291,2013-03-06,42481,43884,41535,42025,926776,M05,M00M05,M10M05,U04
292,2013-03-07,41708,42644,38880,39359,1370424,M05,M00M05,M10M05,T01
293,2013-03-08,38882,42646,37627,42338,1527994,P05,M00P05,M10P05,U04
294,2013-03-11,42627,42946,40597,42809,946134,K01,P00K01,S02K01,U04
295,2013-03-12,42949,42949,39653,40770,1127881,M01,K00M01,P10M01,U03
296,2013-03-13,40599,41535,39972,40143,553028,M05,M00M05,S07M05,D04
297,2013-03-14,40456,41083,39510,41084,521098,P01,M00P01,M10P01,U01
298,2013-03-15,41376,41535,40281,41397,839008,K01,P00K01,S01K01,U04
299,2013-03-18,41067,42630,40281,40770,674479,M05,K00M05,P10M05,D04
300,2013-03-19,40762,41240,38880,40613,613965,M05,M00M05,S07M05,D04
301,2013-03-20,40746,42000,40437,41554,453679,P05,M00P05,M10P05,T01
302,2013-03-21,42019,42338,40615,42338,677862,P02,P00P02,S01P02,U04
303,2013-03-22,42627,42627,41373,41554,283320,M01,P00M01,P10M01,D04
304,2013-03-25,41376,42003,40440,40770,486995,M05,M00M05,S07M05,U04
305,2013-03-26,39986,40762,38412,39986,779904,K00,M00K00,M10K00,D04
306,2013-03-27,40137,40924,39042,39202,380401,M05,K00M05,M10M05,U04
307,2013-03-28,38734,39829,38415,39202,522420,P05,M00P05,S07P05,U02
308,2013-03-29,39494,40908,38239,40143,457860,P05,P00P05,S08P05,U02
309,2013-04-01,40440,40440,39345,40143,160070,M02,P00M02,P10M02,U04
310,2013-04-02,40456,40456,38574,39202,335080,M01,M00M01,S03M01,D04
311,2013-04-03,39507,39826,36998,37477,1840483,M05,M00M05,M10M05,U04
312,2013-04-04,37625,40762,36062,38732,864066,P05,M00P05,M10P05,D04
313,2013-04-05,38715,39810,37610,37791,311500,M05,P00M05,S01M05,U03
314,2013-04-08,37480,37947,35438,35439,259500,M05,M00M05,S06M05,D04
315,2013-04-09,35730,37304,34476,36379,313947,P05,M00P05,M10P05,U04
316,2013-04-10,36692,38415,36533,37948,239623,P05,P00P05,S01P05,U04
317,2013-04-11,38574,38734,37320,37948,178540,M05,P00M05,P10M05,U04
318,2013-04-12,37476,39986,37317,39359,373204,P05,M00P05,S03P05,U01
319,2013-04-15,38734,39202,37160,38575,340570,M05,P00M05,S02M05,T01
320,2013-04-16,38864,41532,37929,41554,733526,P01,M00P01,S06P01,D04
321,2013-04-17,42322,46712,41376,43279,3050817,P05,P00P05,S01P05,U04
322,2013-04-18,43124,43752,41551,43593,500935,P05,P00P05,P10P05,D04
323,2013-04-19,43108,44203,41854,43279,441434,K00,P00K00,P10K00,D04
324,2013-04-22,43749,47821,43749,46886,2904334,P03,K00P03,P10P03,U04
325,2013-04-23,46885,47353,45312,46886,1052443,K01,P00K01,P10K01,U04
326,2013-04-24,47980,49235,47034,48767,2282732,P05,K00P05,P10P05,U04
327,2013-04-25,48275,52038,48275,51433,2393857,P03,P00P03,P10P03,T01
328,2013-04-26,52357,53761,47021,48924,3223221,M05,P00M05,P10M05,U04
329,2013-04-29,47807,49221,43884,43906,2944051,M05,M00M05,S03M05,D04
330,2013-04-30,44360,47805,44201,47199,2367842,P05,M00P05,M10P05,U04
331,2013-05-02,47823,48451,45782,46729,788574,M05,P00M05,S01M05,D04
332,2013-05-03,46553,47499,44671,46415,783227,M05,M00M05,S03M05,U04
333,2013-05-06,47021,47180,45617,46415,512161,M05,M00M05,M10M05,U04
334,2013-05-07,46566,46726,44684,45631,561410,M05,M00M05,M10M05,U04
335,2013-05-08,45633,48142,45633,46729,1281239,P03,M00P03,M10P03,U02
336,2013-05-09,47337,47805,45296,45317,888421,M05,P00M05,S01M05,U04
337,2013-05-10,46101,47356,45474,46102,820060,K00,M00K00,S07K00,T01
338,2013-05-13,47021,47340,46245,47042,792440,K00,K00K00,S01K00,U04
339,2013-05-14,46409,48919,45155,46729,1772703,P05,K00P05,P10P05,U01
340,2013-05-15,46728,46888,44687,46102,1242787,M05,P00M05,P10M05,U04
341,2013-05-16,46085,46085,43257,43906,1331284,M01,M00M01,S07M01,U03
342,2013-05-20,44380,45156,37320,37320,2945417,M13,M00M13,M10M13,U04
343,2013-05-21,36515,40437,35420,39672,1685998,P05,M10P05,M10P05,T01
344,2013-05-22,39494,39972,33849,33871,2417362,M15,P00M15,S00M15,U02
345,2013-05-23,32913,35582,31818,35125,4065315,P05,M10P05,S07P05,D04
