,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
100,2015-03-04,36100,37250,35900,36850,236321,P05,P00P05,S08P05,D04
101,2015-03-05,37450,38000,36800,37200,253022,M05,P00M05,P10M05,T01
102,2015-03-06,37750,38100,36950,37950,219468,P05,M00P05,S05P05,U04
103,2015-03-09,38000,38200,37100,37200,152920,M05,P00M05,S01M05,D04
104,2015-03-10,37350,37700,35050,35100,296109,M05,M00M05,S07M05,U04
105,2015-03-11,34300,36150,34250,35450,126754,P05,M00P05,M10P05,D04
106,2015-03-12,35850,35900,33900,34000,267350,M05,P00M05,S00M05,T01
107,2015-03-13,34100,36500,34100,36000,257180,P03,M00P03,S07P03,U04
108,2015-03-16,36150,36800,35150,36050,200678,M05,P00M05,S01M05,D04
109,2015-03-17,36350,37200,36000,36200,203742,M05,M00M05,S05M05,U04
110,2015-03-18,36500,36600,34550,34650,206268,M05,M00M05,S04M05,U02
111,2015-03-19,35000,35950,34400,35950,145816,P01,M00P01,M10P01,U04
112,2015-03-20,35950,36400,35600,35900,110062,M05,P00M05,S01M05,U03
113,2015-03-23,36200,36450,35700,35750,87265,M05,M00M05,S03M05,U04
114,2015-03-24,35750,37400,34800,36300,281571,P05,M00P05,M10P05,D04
115,2015-03-25,36450,36550,35700,35750,102943,M05,P00M05,S02M05,D04
116,2015-03-26,35750,35800,34700,34700,131564,M03,M00M03,S07M03,D04
117,2015-03-27,35000,35300,34200,34400,99686,M05,M00M05,M10M05,T01
118,2015-03-30,34750,35600,34650,35350,106434,P05,M00P05,M10P05,U04
119,2015-03-31,35800,40650,35450,38850,1273228,P05,P00P05,S01P05,U04
120,2015-04-01,39200,39300,37550,38300,266714,M05,P00M05,P10M05,D04
121,2015-04-02,38700,39050,37700,37950,252833,M05,M00M05,S03M05,D04
122,2015-04-03,38050,39800,38000,38450,309627,P05,M00P05,M10P05,D04
123,2015-04-06,38950,39400,38000,38050,151756,M05,P00M05,S01M05,U02
124,2015-04-07,38200,38250,37000,37650,170055,M05,M00M05,S07M05,U04
125,2015-04-08,37800,37950,36550,36700,184931,M05,M00M05,M10M05,T01
126,2015-04-09,37000,38000,36700,36800,192869,M05,M00M05,M10M05,U04
127,2015-04-10,36800,39300,36550,38650,421292,P05,M00P05,M10P05,U04
128,2015-04-13,39750,40400,38650,39000,392702,M05,P00M05,S02M05,U04
129,2015-04-14,38800,38900,37950,37950,247535,M03,M00M03,S05M03,T01
130,2015-04-15,38000,38550,37550,38050,158423,K00,M00K00,M10K00,T01
131,2015-04-16,38250,38400,37200,37200,219899,M03,K00M03,S01M03,U04
132,2015-04-17,37200,38100,37000,37550,154433,P05,M00P05,S07P05,T01
133,2015-04-20,36950,37000,35950,36000,242173,M05,P00M05,S00M05,D04
134,2015-04-21,36250,37150,35950,36500,209269,P05,M00P05,S07P05,U04
135,2015-04-22,36700,36850,33450,35450,290961,M05,P00M05,S01M05,U04
136,2015-04-23,35500,35900,33900,35000,155243,M05,M00M05,S07M05,U04
137,2015-04-24,35500,35800,34850,35800,125648,P02,M00P02,M10P02,U04
138,2015-04-27,35600,36250,35600,35750,98113,K02,P00K02,S01K02,U04
139,2015-04-28,35600,35800,35250,35250,87295,M03,K00M03,S04M03,D04
140,2015-04-29,35400,35650,33800,34000,162609,M05,M00M05,S07M05,T01
141,2015-04-30,34000,34000,30700,30800,517269,M01,M00M01,M10M01,D04
142,2015-05-04,30800,31150,28550,28800,295115,M05,M00M05,M10M05,U04
143,2015-05-06,28400,29350,27700,27900,231846,M05,M00M05,M10M05,D04
144,2015-05-07,28050,30500,27900,29850,352040,P05,M00P05,M10P05,D04
145,2015-05-08,29650,30500,29100,29850,239442,P05,P00P05,S01P05,U04
146,2015-05-11,29900,31850,29850,30850,170648,P05,P00P05,P10P05,U04
147,2015-05-12,30150,31050,29700,29900,118344,M05,P00M05,P10M05,T01
148,2015-05-13,29650,32350,28700,31300,352025,P05,M00P05,S07P05,D04
149,2015-05-14,31250,31400,30350,30400,98834,M05,P00M05,S02M05,U02
150,2015-05-15,33950,34600,31150,31650,765115,M05,M00M05,S06M05,U04
151,2015-05-18,31850,32900,31450,31450,190408,M04,M00M04,M10M04,T01
152,2015-05-19,31000,31950,30150,31350,148184,P05,M00P05,M10P05,U04
153,2015-05-20,31350,31600,30700,30700,98133,M03,P00M03,S08M03,T01
154,2015-05-21,30700,32550,30700,32050,164269,P03,M00P03,S07P03,T01
155,2015-05-22,32100,32500,31550,32000,81739,M05,P00M05,S02M05,U04
156,2015-05-26,32000,32300,31400,32150,91539,K01,M00K01,S03K01,T01
157,2015-05-27,32100,32850,31700,32500,132644,P05,K00P05,S04P05,D04
158,2015-05-28,32650,33400,32300,32300,104187,M04,P00M04,P10M04,U04
159,2015-05-29,32150,32350,31750,31850,89837,M05,M00M05,S03M05,T01
160,2015-06-01,31950,33150,31900,32500,93608,P05,M00P05,M10P05,D04
161,2015-06-02,32200,32500,30800,31100,130216,M05,P00M05,S01M05,U03
162,2015-06-03,30700,31500,30350,30700,88982,K00,M00K00,S07K00,T01
163,2015-06-04,30550,31150,30550,31000,49113,P03,K00P03,M10P03,U04
164,2015-06-05,30900,30900,29900,30200,95172,M01,P00M01,P10M01,D04
165,2015-06-08,30000,30750,29950,30150,58515,P05,M00P05,S07P05,U03
166,2015-06-09,29900,30450,29900,30200,45511,P03,P00P03,S08P03,D04
167,2015-06-10,30700,33200,30400,32000,320617,P05,P00P05,S04P05,T01
168,2015-06-11,32700,33350,32050,32450,189539,M05,P00M05,P10M05,U04
169,2015-06-12,32400,33050,31900,32000,92189,M05,M00M05,S05M05,U02
170,2015-06-15,31700,33200,31350,32900,112213,P05,M00P05,M10P05,D04
171,2015-06-16,32900,34600,31600,31700,324854,M05,P00M05,S02M05,D04
172,2015-06-17,32200,32200,30750,31650,121242,M01,M00M01,S07M01,U04
173,2015-06-18,31850,32300,31300,31850,63989,K00,M00K00,M10K00,U03
174,2015-06-19,32050,33200,31950,33000,148257,P05,K00P05,M10P05,U04
175,2015-06-22,33300,33350,32450,32650,87666,M05,P00M05,P10M05,D04
176,2015-06-23,32650,33200,32300,32550,69334,M05,M00M05,S03M05,U04
177,2015-06-24,32650,33950,32400,33350,172511,P05,M00P05,M10P05,U02
178,2015-06-25,33300,34150,33050,33700,122491,P05,P00P05,S01P05,D04
179,2015-06-26,34300,34350,33200,33250,100785,M05,P00M05,P10M05,T01
180,2015-06-29,32850,33000,31150,31150,156830,M03,M00M03,S07M03,D04
181,2015-06-30,30600,31600,30000,31600,102521,P01,M00P01,M10P01,D04
182,2015-07-01,31700,32650,31050,32250,88704,P05,P00P05,S00P05,U04
183,2015-07-02,32300,33750,32150,33400,174330,P05,P00P05,P10P05,U04
184,2015-07-03,33300,34550,33250,33950,160861,P05,P00P05,P10P05,U04
185,2015-07-06,33300,33850,32600,33000,136039,M05,P00M05,P10M05,T01
186,2015-07-07,33500,36550,33000,35600,678589,P05,M00P05,S07P05,D04
187,2015-07-08,36200,36900,34200,34200,344408,M03,P00M03,S01M03,U02
188,2015-07-09,33550,34100,32250,34100,182565,P02,M00P02,S03P02,D04
189,2015-07-10,34150,34650,33250,33550,131278,M05,P00M05,S08M05,U03
190,2015-07-13,33700,34750,33600,34500,99110,P05,M00P05,S07P05,U04
191,2015-07-14,34750,34800,33700,33850,105108,M05,P00M05,S01M05,U04
192,2015-07-15,33950,34500,33500,34350,80109,P05,M00P05,S03P05,U04
193,2015-07-16,34100,35150,33900,35000,141084,P05,P00P05,S01P05,T01
194,2015-07-17,35500,35500,33900,34150,111913,M01,P00M01,P10M01,U04
195,2015-07-20,34300,34900,33750,33900,120506,M05,M00M05,S03M05,U04
196,2015-07-21,33900,34000,33050,33150,125484,M05,M00M05,M10M05,U03
197,2015-07-22,33050,34100,32850,33350,89886,P05,M00P05,M10P05,T01
198,2015-07-23,33350,34100,33150,33400,72267,K00,P00K00,S00K00,D04
199,2015-07-24,33250,34850,33250,34300,140608,P03,K00P03,P10P03,D04
200,2015-07-27,34300,34500,33450,33450,85268,M03,P00M03,P10M03,D04
201,2015-07-28,32800,33200,31700,32200,92823,M05,M00M05,S03M05,D04
202,2015-07-29,32200,32900,31500,31500,71642,M03,M00M03,M10M03,U04
203,2015-07-30,31500,31750,30500,30950,59876,M05,M00M05,M10M05,U04
204,2015-07-31,30700,31500,30650,31450,45517,P05,M00P05,M10P05,U04
205,2015-08-03,31450,31600,30750,30800,31991,M05,P00M05,S00M05,T01
206,2015-08-04,30450,30900,30400,30700,43025,P05,M00P05,S03P05,T01
207,2015-08-05,30850,31300,29950,30600,98421,M05,P00M05,S08M05,T01
208,2015-08-06,30600,31050,30450,30900,59305,P05,M00P05,S03P05,U04
209,2015-08-07,30900,32600,30500,31650,131781,P05,P00P05,S04P05,D04
210,2015-08-10,31100,32300,31100,31700,51932,P03,P00P03,P10P03,T01
211,2015-08-11,31750,32200,31250,31450,74586,M05,P00M05,P10M05,U04
212,2015-08-12,31000,31450,30000,30650,104139,M05,M00M05,S03M05,D04
213,2015-08-13,30800,31400,30400,31050,46761,P05,M00P05,M10P05,U02
214,2015-08-17,31100,31650,30400,30450,44719,M05,P00M05,S01M05,U04
215,2015-08-18,30450,30800,29000,29000,69039,M03,M00M03,S07M03,U04
216,2015-08-19,28200,28900,27000,27400,101212,M05,M00M05,M10M05,D04
217,2015-08-20,26650,27700,25900,26500,97862,M05,M00M05,M10M05,D04
218,2015-08-21,24500,25950,23200,23550,174005,M05,M00M05,M10M05,D04
219,2015-08-24,23050,24500,22600,23300,112080,P05,M00P05,M10P05,D04
220,2015-08-25,23800,26000,23250,24950,141388,P05,P00P05,S08P05,D04
221,2015-08-26,24700,26900,24700,26850,80178,P03,P00P03,P10P03,D04
222,2015-08-27,27500,28100,27100,27650,86474,P05,P00P05,P10P05,U04
223,2015-08-28,27700,28300,27600,27900,61415,P05,P00P05,P10P05,U04
224,2015-08-31,27600,29500,27600,28050,20735,P04,P00P04,P10P04,U04
225,2015-09-01,28000,28550,27750,27800,67129,M05,P00M05,P10M05,D04
226,2015-09-02,27100,28700,27100,28350,53162,P03,M00P03,S06P03,D04
227,2015-09-03,28800,29000,28400,28650,29873,M05,P00M05,S02M05,U04
228,2015-09-04,28750,29450,28100,28300,69168,M05,M00M05,S05M05,D04
229,2015-09-07,28300,28800,27200,28300,65280,K00,M00K00,M10K00,D04
230,2015-09-08,28100,28450,27300,27750,36814,M05,K00M05,M10M05,D04
231,2015-09-09,27900,28250,27700,27800,38020,M05,M00M05,S07M05,U04
232,2015-09-10,27700,28500,27650,27800,48016,K02,M00K02,M10K02,D04
233,2015-09-11,27850,28200,27700,27800,36347,M05,K00M05,S04M05,U04
234,2015-09-14,27800,28200,27500,27550,35663,M05,M00M05,S04M05,U04
235,2015-09-15,27800,27950,27400,27450,30639,M05,M00M05,M10M05,D04
236,2015-09-16,27800,27900,27500,27650,27247,M05,M00M05,M10M05,U04
237,2015-09-17,28050,28050,27700,27900,20361,M01,M00M01,M10M01,U04
238,2015-09-18,27750,29000,27750,28700,33549,P03,M00P03,M10P03,U02
239,2015-09-21,28700,29150,28700,28850,28273,P04,P00P04,S02P04,D04
240,2015-09-22,29000,29600,29000,29600,26542,P00,P00P00,P10P00,U01
241,2015-09-23,29600,29650,28000,28700,32067,M05,P00M05,P10M05,D04
242,2015-09-24,29500,29600,29000,29100,20564,M05,M00M05,S07M05,T01
243,2015-09-25,29200,29600,28900,29350,27427,P05,M00P05,M10P05,D04
244,2015-09-30,29000,29300,28800,29250,16135,P05,P00P05,S01P05,D04
245,2015-10-01,29250,29550,29150,29150,28350,M04,P00M04,P10M04,U04
246,2015-10-02,29150,30950,29150,30950,52106,P00,M00P00,S04P00,U02
247,2015-10-05,30900,32000,30900,31900,40511,P03,P00P03,S02P03,U04
248,2015-10-06,32000,32400,31300,31550,34356,M05,P00M05,P10M05,U04
249,2015-10-07,31650,31650,30750,30750,25706,M00,M00M00,S03M00,D04
250,2015-10-08,30700,31700,30500,31500,23190,P05,M00P05,M10P05,U04
251,2015-10-12,31500,31650,31100,31400,20773,M05,P00M05,S00M05,U04
252,2015-10-13,31350,31400,30900,30900,23443,M03,M00M03,S03M03,U03
253,2015-10-14,30600,31350,30600,30950,15288,P03,M00P03,M10P03,D04
254,2015-10-15,30900,31850,30800,31100,20999,P05,P00P05,S00P05,D04
255,2015-10-16,31300,31750,31250,31550,10585,P05,P00P05,P10P05,U04
256,2015-10-19,31600,31750,31200,31550,12552,M05,P00M05,P10M05,U04
257,2015-10-20,31550,31800,31200,31450,21739,M05,M00M05,S04M05,U04
258,2015-10-21,31200,31650,31150,31300,17127,K00,M00K00,S04K00,D04
259,2015-10-22,31300,31500,30500,30500,23318,M03,K00M03,S08M03,D04
260,2015-10-23,31300,31900,30500,30900,29709,M05,M00M05,S07M05,U04
261,2015-10-26,30800,31350,30800,30950,19804,K00,M00K00,M10K00,U04
262,2015-10-27,30900,31400,30700,30950,20138,K00,K00K00,S00K00,U01
263,2015-10-28,30950,32050,30950,31500,41275,P03,K00P03,S04P03,T01
264,2015-10-29,31250,31900,31250,31250,24905,K02,P00K02,P10K02,U04
265,2015-10-30,31700,31700,30700,30950,20281,M01,K00M01,P10M01,D04
266,2015-11-02,31000,31300,30100,30600,34400,M05,M00M05,S07M05,D04
267,2015-11-03,30400,30800,30150,30500,19776,K00,M00K00,M10K00,U04
268,2015-11-04,30350,30800,25950,26000,179187,M15,K00M15,S08M15,U04
269,2015-11-05,25850,27850,25500,27750,112834,P05,M10P05,S07P05,T01
270,2015-11-06,27750,28650,27150,28100,44350,P05,P00P05,S00P05,D04
271,2015-11-09,28100,28300,27200,27200,36179,M03,P00M03,P10M03,U04
272,2015-11-10,27150,27150,25500,25650,62746,M01,M00M01,S07M01,D04
273,2015-11-11,25300,26350,25300,26100,22002,P03,M00P03,M10P03,T01
274,2015-11-12,26100,26350,25750,25850,22225,M05,P00M05,S00M05,D04
275,2015-11-13,25700,26000,24900,24950,36294,M05,M00M05,S03M05,D04
276,2015-11-16,24300,24950,24300,24550,23903,P03,M00P03,M10P03,D04
277,2015-11-17,24600,25550,24600,25250,18533,P03,P00P03,S08P03,U04
278,2015-11-18,25200,25850,25200,25500,15960,P03,P00P03,P10P03,T01
279,2015-11-19,25550,27000,25550,26550,20124,P03,P00P03,P10P03,U04
280,2015-11-20,26650,27100,26200,26750,15082,K00,P00K00,P10K00,T01
281,2015-11-23,26750,27400,26550,26700,15007,M05,K00M05,P10M05,U04
282,2015-11-24,26150,28250,26150,26700,26287,P04,M00P04,S04P04,T01
283,2015-11-25,26750,27000,25950,26200,15316,M05,P00M05,S08M05,T01
284,2015-11-26,26700,26700,26050,26500,17898,M02,M00M02,S03M02,T01
285,2015-11-27,26300,27150,26250,26900,18630,P05,M00P05,M10P05,U03
286,2015-11-30,26500,27100,26300,27050,14094,P05,P00P05,S02P05,U03
287,2015-12-01,26950,28000,26700,27050,22040,K00,P00K00,P10K00,D04
288,2015-12-02,27050,27400,26900,27400,11469,P01,K00P01,P10P01,U04
289,2015-12-03,27600,27800,27000,27150,9147,M05,P00M05,P10M05,D04
290,2015-12-04,26750,28200,26700,28000,20219,P05,M00P05,S03P05,D04
291,2015-12-07,28250,28400,27800,28100,11054,M05,P00M05,S02M05,U04
292,2015-12-08,28250,28250,27700,28150,14336,M02,M00M02,S05M02,D04
293,2015-12-09,27700,28300,27700,27900,13446,P04,M00P04,S04P04,T01
294,2015-12-10,27900,28150,27650,27950,17365,K00,P00K00,S08K00,D04
295,2015-12-11,28150,28300,27350,27450,13352,M05,K00M05,S04M05,U04
296,2015-12-14,27450,27450,26500,26800,16419,M01,M00M01,S07M01,D04
297,2015-12-15,27000,27800,27000,27750,11858,P03,M00P03,M10P03,U04
298,2015-12-16,27500,28000,27500,27800,9537,P03,P00P03,S01P03,U04
299,2015-12-17,27800,28150,27700,27850,8497,K00,P00K00,P10K00,U04
300,2015-12-18,27500,28300,27400,28200,10365,P05,K00P05,P10P05,D04
301,2015-12-21,28200,29250,27800,28750,16535,P05,P00P05,P10P05,D04
302,2015-12-22,28550,28950,28150,28450,15327,M05,P00M05,P10M05,U04
303,2015-12-23,28150,28750,28150,28350,10880,P04,M00P04,S06P04,U04
304,2015-12-24,28350,28800,28050,28350,12995,K00,P00K00,S08K00,U04
305,2015-12-28,28100,28400,27100,27800,29134,M05,K00M05,S04M05,U01
306,2015-12-29,27600,28250,27200,28250,14551,P01,M00P01,S07P01,T01
307,2015-12-30,28350,29850,28300,29850,30646,P01,P00P01,S02P01,U04
308,2016-01-04,29850,30150,28100,28900,21124,M05,P00M05,P10M05,D04
309,2016-01-05,28650,29300,28400,29000,23076,P05,M00P05,S03P05,D04
310,2016-01-06,28750,29650,28700,28900,15275,P05,P00P05,S00P05,T01
311,2016-01-07,28750,28950,27950,28450,25548,M05,P00M05,P10M05,D04
312,2016-01-08,27900,28850,27450,28750,23519,P05,M00P05,S07P05,D04
313,2016-01-11,28450,28800,27550,27600,35181,M05,P00M05,S02M05,D04
314,2016-01-12,27800,27800,27300,27300,20179,M00,M00M00,S07M00,T01
315,2016-01-13,27350,28000,27250,27500,10045,P05,M00P05,M10P05,U04
316,2016-01-14,26850,27500,26800,26900,15648,K02,P00K02,S01K02,D04
317,2016-01-15,27200,27200,26700,26850,12465,M01,K00M01,P10M01,U04
318,2016-01-18,26850,26900,26450,26500,9368,M05,M00M05,S07M05,U04
319,2016-01-19,26450,26700,25850,26000,17996,M05,M00M05,M10M05,D04
320,2016-01-20,25750,25900,24800,25400,45829,M05,M00M05,M10M05,T01
321,2016-01-21,25000,25450,24900,25100,21904,K00,M00K00,M10K00,T01
322,2016-01-22,25150,27000,25100,25500,42124,P05,K00P05,S08P05,T01
323,2016-01-25,26200,26200,25600,26100,12832,M02,P00M02,P10M02,U04
324,2016-01-26,26100,26250,25800,26150,10048,K01,M00K01,S05K01,D04
325,2016-01-27,26650,26650,25800,25850,8521,M01,K00M01,S04M01,U04
326,2016-01-28,25900,26050,25500,25950,9439,K01,M00K01,S07K01,D04
327,2016-01-29,25600,26650,25600,26300,9352,P03,K00P03,S01P03,U04
328,2016-02-01,26400,26700,25850,25900,14301,M05,P00M05,P10M05,U04
329,2016-02-02,25900,26150,25700,25750,12716,M05,M00M05,S03M05,U02
330,2016-02-03,25750,26150,25050,25400,17960,M05,M00M05,M10M05,D04
331,2016-02-04,25400,25700,25300,25650,12906,P05,M00P05,M10P05,D04
332,2016-02-05,25850,26300,25650,26100,9014,P05,P00P05,S00P05,U02
333,2016-02-11,25550,26200,25150,25700,23667,P05,P00P05,P10P05,U04
334,2016-02-12,25350,25500,24000,24000,53833,M03,P00M03,P10M03,D04
335,2016-02-15,24300,24500,23100,23300,43340,M05,M00M05,S07M05,D04
336,2016-02-16,23400,23700,22950,23300,37911,M05,M00M05,M10M05,U04
337,2016-02-17,23450,23500,22350,22400,35575,M05,M00M05,M10M05,U04
338,2016-02-18,22400,23200,22400,23000,18455,P03,M00P03,M10P03,U04
339,2016-02-19,23000,23200,22700,23200,16050,P01,P00P01,S00P01,D04
340,2016-02-22,23200,23500,23050,23100,8307,M05,P00M05,P10M05,U04
341,2016-02-23,23150,23550,23050,23100,10441,M05,M00M05,S04M05,U04
342,2016-02-24,23050,23400,22900,23300,12843,P05,M00P05,S04P05,D04
343,2016-02-25,23300,24300,23300,24000,28889,P03,P00P03,S02P03,U04
344,2016-02-26,23850,24400,23850,24000,12535,P04,P00P04,P10P04,U04
345,2016-02-29,24050,25650,24050,25650,15397,P00,P00P00,P10P00,U03
346,2016-03-02,25650,26350,25200,26200,15613,P05,P00P05,P10P05,U04
347,2016-03-03,26150,26450,25600,26350,14958,P05,P00P05,P10P05,U04
