,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
147,2012-08-03,35850,35850,34800,35150,88122,M01,P00M01,P10M01,D04
148,2012-08-06,35000,35950,34450,35850,129535,P05,M00P05,S07P05,U04
149,2012-08-07,35600,35600,34900,34900,35061,M00,P00M00,S02M00,U04
150,2012-08-08,34850,36200,34700,34750,162309,M05,M00M05,S07M05,U04
151,2012-08-09,35300,36000,35100,35800,258224,P05,M00P05,M10P05,T01
152,2012-08-10,36150,36900,36000,36750,125635,P05,P00P05,S01P05,U03
153,2012-08-13,36500,37300,36400,36400,114456,M04,P00M04,P10M04,U01
154,2012-08-14,37100,37550,36500,37550,150800,P01,M00P01,S06P01,U01
155,2012-08-16,37100,38250,37000,38100,146879,P05,P00P05,S01P05,U04
156,2012-08-17,38000,38700,38000,38400,166866,P03,P00P03,P10P03,U04
157,2012-08-20,38900,39350,38650,39250,138915,P05,P00P05,P10P05,U04
158,2012-08-21,39300,39500,38350,38800,116852,M05,P00M05,P10M05,T01
159,2012-08-22,39000,39100,37900,38900,81054,M05,M00M05,S07M05,D04
160,2012-08-23,39000,39000,38050,38650,72227,M01,M00M01,M10M01,U03
161,2012-08-24,38700,38700,37350,37350,87876,M00,M00M00,S04M00,D04
162,2012-08-27,37850,39650,37600,39600,186877,P05,M00P05,M10P05,U04
163,2012-08-28,39450,40100,39050,39700,89377,P05,P00P05,S01P05,U02
164,2012-08-29,39400,39700,38650,38650,171864,M03,P00M03,P10M03,U02
165,2012-08-30,38400,39850,38000,39200,116116,P05,M00P05,S07P05,U02
166,2012-08-31,38900,39800,38700,39250,160559,P05,P00P05,S00P05,D04
167,2012-09-03,38750,39600,38550,39600,96275,P01,P00P01,P10P01,D04
168,2012-09-04,38900,39500,38900,39000,80145,K02,P00K02,P10K02,U04
169,2012-09-05,38600,39150,38050,38500,114122,M05,K00M05,P10M05,U03
170,2012-09-06,38200,39100,38200,38700,116089,P03,M00P03,S07P03,T01
171,2012-09-07,38700,39500,38500,38550,132354,M05,P00M05,S02M05,U04
172,2012-09-10,38250,39200,38250,39100,99260,P03,M00P03,S03P03,T01
173,2012-09-11,39100,39150,38300,38600,93410,M05,P00M05,S02M05,D04
174,2012-09-12,38600,39300,38600,39150,98058,P03,M00P03,S03P03,T01
175,2012-09-13,38750,39400,38500,38950,84464,P05,P00P05,S02P05,U04
176,2012-09-14,39350,40000,39100,40000,183801,P01,P00P01,P10P01,U04
177,2012-09-17,39450,39700,39000,39500,330200,K00,P00K00,P10K00,U04
178,2012-09-18,39850,39850,39200,39750,82930,M02,K00M02,P10M02,T01
179,2012-09-19,39900,40300,39500,39600,116788,M05,M00M05,S05M05,T01
180,2012-09-20,38200,40050,37300,40000,84812,P05,M00P05,S04P05,U02
181,2012-09-21,40500,40500,39850,40300,123408,M02,P00M02,S02M02,T01
182,2012-09-24,39750,41300,39750,41300,104878,P00,M00P00,S05P00,U02
183,2012-09-25,41300,44350,41000,43100,302180,P05,P00P05,S02P05,D04
184,2012-09-26,42400,43600,41500,42500,268386,K00,P00K00,P10K00,D04
185,2012-09-27,36150,36150,36150,36150,91243,K00,K00K00,P10K00,D04
186,2012-09-28,30750,30750,30750,30750,404984,K00,K00K00,P10K00,U04
187,2012-10-02,28950,30850,28650,30150,3325298,P05,K00P05,P10P05,T01
188,2012-10-04,30100,34650,30100,34400,2484904,P13,P00P13,P10P13,U04
189,2012-10-05,35400,35650,32650,34300,1220496,M05,P10M05,P10M05,U04
190,2012-10-08,36000,36900,34550,36700,680290,P05,M00P05,S03P05,D04
191,2012-10-09,35600,35800,34250,35200,714870,M05,P00M05,S01M05,D04
192,2012-10-10,35200,36000,34600,36000,235121,P01,M00P01,S07P01,D04
193,2012-10-11,35550,36100,34400,34950,504672,M05,P00M05,S02M05,D04
194,2012-10-12,34950,36050,32500,35800,414235,P05,M00P05,S07P05,T01
195,2012-10-15,35500,36200,35250,35550,200381,K00,P00K00,S02K00,T01
196,2012-10-16,35700,36250,34950,36000,242223,P05,K00P05,P10P05,U04
197,2012-10-17,36050,36050,34300,35200,313400,M01,P00M01,P10M01,U04
198,2012-10-18,34850,35200,34100,34100,162923,M03,M00M03,S07M03,U02
199,2012-10-19,34350,34850,34000,34300,161729,M05,M00M05,M10M05,D04
200,2012-10-22,33700,34900,33700,34900,87328,P00,M00P00,M10P00,D04
201,2012-10-23,34900,34950,34100,34800,110042,M05,P00M05,S02M05,U04
202,2012-10-24,34600,35700,34450,34800,191826,P05,M00P05,S03P05,D04
203,2012-10-25,35250,35250,34300,35000,103540,M02,P00M02,S04M02,D04
204,2012-10-26,37850,39800,37600,39200,923149,P05,M00P05,S05P05,U02
205,2012-10-29,38550,39450,37650,38450,260576,M05,P00M05,S01M05,U02
206,2012-10-30,38450,39500,38000,39300,176726,P05,M00P05,S06P05,U02
207,2012-10-31,39300,39750,38750,39700,208599,P05,P00P05,S02P05,U01
208,2012-11-01,39100,39150,37350,38300,345220,M05,P00M05,P10M05,D04
209,2012-11-02,38150,38500,37400,38000,298705,M05,M00M05,S07M05,U04
210,2012-11-05,38000,38000,36650,37100,175320,M01,M00M01,M10M01,D04
211,2012-11-06,37100,37700,37050,37500,154429,P05,M00P05,M10P05,U04
212,2012-11-07,37250,39150,37250,38500,164290,P03,P00P03,S00P03,U04
213,2012-11-08,38450,38700,37700,38150,305348,M05,P00M05,P10M05,D04
214,2012-11-09,38900,39600,37650,38100,222271,M05,M00M05,S06M05,D04
215,2012-11-12,38100,38300,37850,37950,88080,M05,M00M05,M10M05,U04
216,2012-11-13,38000,38350,37000,37700,183892,M05,M00M05,M10M05,T01
217,2012-11-14,38000,38450,37500,38250,101309,P05,M00P05,M10P05,D04
218,2012-11-15,38150,38300,37800,38250,85571,K01,P00K01,S01K01,D04
219,2012-11-16,37900,38250,37450,37900,158313,K00,K00K00,S04K00,D04
220,2012-11-19,37550,38350,37400,38350,230460,P01,K00P01,S04P01,U04
221,2012-11-20,37850,38400,37800,38150,69826,P05,P00P05,P10P05,U04
222,2012-11-21,38000,39100,37950,39000,138148,P05,P00P05,P10P05,T01
223,2012-11-22,39000,39100,38500,38900,112936,M05,P00M05,P10M05,T01
224,2012-11-23,38650,39100,37950,39100,219670,P01,M00P01,S03P01,U04
225,2012-11-26,38650,39800,38400,39350,129421,P05,P00P05,S02P05,U04
226,2012-11-27,40350,40400,39700,40200,114443,M05,P00M05,P10M05,U04
227,2012-11-28,39700,40200,39450,39800,188493,K00,M00K00,S05K00,D04
228,2012-11-29,39950,40200,39800,40100,179219,K00,K00K00,S08K00,U04
229,2012-11-30,39900,40200,39200,39900,300867,K00,K00K00,P10K00,U04
230,2012-12-03,40000,40300,39200,40000,120498,K00,K00K00,S04K00,T01
231,2012-12-04,40200,40300,39700,40150,103760,M05,K00M05,S04M05,T01
232,2012-12-05,40400,40600,39700,40050,182950,M05,M00M05,S04M05,T01
233,2012-12-06,39500,40200,39450,39950,226523,P05,M00P05,S04P05,D04
234,2012-12-07,39950,40200,39550,39950,154649,K00,P00K00,S08K00,U04
235,2012-12-10,39500,40200,39350,39800,148436,P05,K00P05,P10P05,D04
236,2012-12-11,39600,40250,39600,40200,147902,P03,P00P03,P10P03,U04
237,2012-12-12,40200,40250,39700,40100,79339,M05,P00M05,P10M05,U04
238,2012-12-13,39700,40200,39700,40200,221981,P00,M00P00,S03P00,D04
239,2012-12-14,40200,40250,39950,40200,118867,K01,P00K01,S02K01,D04
240,2012-12-17,40200,40250,40000,40250,84189,K01,K00K01,P10K01,D04
241,2012-12-18,42000,42000,40350,41600,162512,M02,K00M02,S04M02,U04
242,2012-12-20,42450,42450,40700,41950,215920,M02,M00M02,S05M02,D04
243,2012-12-21,42000,43500,41400,43450,231756,P05,M00P05,M10P05,U03
244,2012-12-24,43100,44300,42600,43250,139020,K00,P00K00,S01K00,D04
245,2012-12-26,43200,44300,43050,44100,122489,P05,K00P05,P10P05,D04
246,2012-12-27,43550,44400,43050,44350,86686,P05,P00P05,P10P05,D04
247,2012-12-28,44300,44300,42650,43550,126664,M01,P00M01,P10M01,T01
248,2013-01-02,43550,44500,43150,43500,101510,M05,M00M05,S07M05,U04
249,2013-01-03,43550,44800,43250,44750,136431,P05,M00P05,M10P05,U04
250,2013-01-04,44750,44750,43400,44700,209883,M02,P00M02,S01M02,D04
251,2013-01-07,44100,44700,43450,44500,152294,P05,M00P05,S03P05,U01
252,2013-01-08,44000,45000,43150,43400,172019,M05,P00M05,S08M05,T01
253,2013-01-09,44500,45500,44150,45150,282409,P05,M00P05,S07P05,T01
254,2013-01-10,44550,44950,43500,43700,249056,M05,P00M05,S01M05,U04
255,2013-01-11,44250,44800,43700,44550,186246,P05,M00P05,S07P05,U04
256,2013-01-14,44000,45000,43450,44950,138145,P05,P00P05,S01P05,U02
257,2013-01-15,44200,44850,43600,44000,220372,M05,P00M05,P10M05,T01
258,2013-01-16,44250,45000,43950,44650,225933,P05,M00P05,S07P05,T01
259,2013-01-17,44100,45000,43850,44600,116907,P05,P00P05,S01P05,U03
260,2013-01-18,45150,45800,44600,45800,131051,P01,P00P01,P10P01,U04
261,2013-01-21,45700,45700,44500,44800,88410,M01,P00M01,P10M01,U04
262,2013-01-22,45200,46800,44450,46500,234283,P05,M00P05,S07P05,T01
263,2013-01-23,46050,46750,45550,46000,88610,M05,P00M05,S01M05,U03
264,2013-01-24,45750,46800,45650,46800,101335,P01,M00P01,S06P01,U04
265,2013-01-25,46350,46950,46050,46350,124333,K00,P00K00,S02K00,D04
266,2013-01-28,46600,46800,45650,46600,83255,K01,K00K01,P10K01,U04
267,2013-01-29,46100,46500,45800,45900,133620,M05,K00M05,S04M05,U02
268,2013-01-30,45550,47000,45400,46700,290802,P05,M00P05,S07P05,T01
269,2013-01-31,46100,47800,46000,47300,188513,P05,P00P05,S02P05,D04
270,2013-02-01,47750,47750,46850,46950,121283,M01,P00M01,P10M01,T01
271,2013-02-04,46950,47900,46950,47350,135386,P03,M00P03,S03P03,U04
272,2013-02-05,46750,47400,46550,46900,188840,K00,P00K00,S00K00,D04
273,2013-02-06,46900,47300,46650,46650,135685,M03,K00M03,P10M03,U04
274,2013-02-07,47000,47450,46400,46600,167554,M05,M00M05,S04M05,T01
275,2013-02-08,46250,47000,44800,46550,440144,P05,M00P05,S04P05,T01
276,2013-02-12,46100,47700,45800,46950,117379,P05,P00P05,S08P05,T01
277,2013-02-13,46950,47700,46550,47400,143670,P05,P00P05,P10P05,T01
278,2013-02-14,47600,47650,46300,46950,120650,M05,P00M05,P10M05,U04
279,2013-02-15,47250,47550,46650,47400,77395,K01,M00K01,S07K01,U01
280,2013-02-18,47900,48300,47200,47900,182398,K00,K00K00,S01K00,U01
281,2013-02-19,48000,49900,47800,49600,175397,P05,K00P05,P10P05,T01
282,2013-02-20,49000,51800,48750,51700,301843,P05,P00P05,P10P05,U04
283,2013-02-21,51900,51900,49900,49900,293246,M00,P00M00,P10M00,D04
284,2013-02-22,49200,50300,49000,49450,175647,P05,M00P05,S03P05,D04
285,2013-02-25,49300,50100,49250,49400,102175,K02,P00K02,S08K02,U04
286,2013-02-26,49000,49700,49000,49300,134119,P03,K00P03,S04P03,D04
287,2013-02-27,49600,50200,49150,49400,162243,M05,P00M05,S04M05,U04
288,2013-02-28,49500,50400,49500,49850,322930,P03,M00P03,S05P03,U04
289,2013-03-04,50000,50400,49250,49600,299729,M05,P00M05,S04M05,U04
290,2013-03-05,49350,50000,49350,49500,266723,K02,M00K02,S03K02,U04
291,2013-03-06,49300,50200,49150,50100,115991,P05,K00P05,S08P05,U04
292,2013-03-07,49700,50300,49700,50300,161461,P00,P00P00,P10P00,T01
293,2013-03-08,50200,50300,48250,49700,248868,M05,P00M05,P10M05,U04
294,2013-03-11,49300,50400,48850,50400,124749,P01,M00P01,S07P01,U04
295,2013-03-12,50300,50300,48800,48950,141255,M01,P00M01,S02M01,U03
296,2013-03-13,48850,49500,48700,48900,166349,K00,M00K00,S07K00,D04
297,2013-03-14,48700,48900,47100,48050,285249,M05,K00M05,S08M05,U01
298,2013-03-15,47850,48400,47650,47750,370483,M05,M00M05,S07M05,U04
299,2013-03-18,47750,48000,46650,47350,144753,M05,M00M05,M10M05,D04
300,2013-03-19,47200,47450,46750,47200,273934,K00,M00K00,M10K00,D04
301,2013-03-20,47100,48050,46750,47900,137521,P05,K00P05,M10P05,T01
302,2013-03-21,47000,48600,47000,47400,283031,P04,P00P04,P10P04,U04
303,2013-03-22,46800,47600,45450,47150,199718,P05,P00P05,P10P05,D04
304,2013-03-25,47550,48450,47250,48150,147241,P05,P00P05,P10P05,U04
305,2013-03-26,48150,49050,47700,49000,238742,P05,P00P05,P10P05,D04
306,2013-03-27,48650,49050,47800,47800,254181,M03,P00M03,P10M03,U04
307,2013-03-28,48000,49550,47700,49400,256933,P05,M00P05,S07P05,U02
308,2013-03-29,49100,49400,48700,48950,124021,M05,P00M05,S01M05,U02
309,2013-04-01,49100,49100,48100,48500,83693,M01,M00M01,S06M01,U04
310,2013-04-02,48500,50300,48250,50300,342487,P01,M00P01,M10P01,D04
311,2013-04-03,49700,50400,48500,50400,717921,P01,P00P01,S02P01,U04
312,2013-04-04,50000,50700,49000,50300,209900,P05,P00P05,P10P05,D04
313,2013-04-05,50000,50400,49200,50000,164685,K00,P00K00,P10K00,U03
314,2013-04-08,50200,50200,48550,49900,122684,M02,K00M02,S04M02,D04
315,2013-04-09,52400,53400,49700,50300,214977,M05,M00M05,S04M05,U04
316,2013-04-10,49400,50400,48300,50000,259539,P05,M00P05,M10P05,U04
317,2013-04-11,49500,50400,49250,50400,175091,P01,P00P01,S08P01,U04
318,2013-04-12,50400,51400,50000,51000,335609,P05,P00P05,P10P05,U01
319,2013-04-15,50300,51400,49950,50900,135522,P05,P00P05,P10P05,T01
320,2013-04-16,50700,50800,49900,50400,272912,M05,P00M05,P10M05,D04
321,2013-04-17,50000,50600,49600,50400,176300,P05,M00P05,S06P05,U04
322,2013-04-18,49700,51200,49700,50700,196804,P03,P00P03,S08P03,D04
323,2013-04-19,50400,50500,49200,49950,163508,M05,P00M05,P10M05,D04
324,2013-04-22,49200,50800,49200,50500,203261,P03,M00P03,S06P03,U04
325,2013-04-23,49850,51100,49850,51100,251637,P00,P00P00,S02P00,U04
326,2013-04-24,51500,53600,51100,53300,385350,P05,P00P05,P10P05,U04
327,2013-04-25,54500,55700,53800,55500,304022,P05,P00P05,P10P05,T01
328,2013-04-26,54900,55700,54400,55700,133669,P01,P00P01,P10P01,U04
329,2013-04-29,55100,56100,54300,56000,95668,P05,P00P05,P10P05,D04
330,2013-04-30,56400,56500,55100,55800,123801,M05,P00M05,P10M05,U04
331,2013-05-02,55200,55800,54600,55500,148461,P05,M00P05,S03P05,D04
332,2013-05-03,54900,56000,53800,56000,137332,P01,P00P01,S08P01,U04
333,2013-05-06,56100,56400,52800,53500,203523,M05,P00M05,P10M05,U04
334,2013-05-07,53800,54400,52800,52800,166327,M03,M00M03,S07M03,U04
335,2013-05-08,53400,55100,53100,53600,205166,K00,M00K00,M10K00,U02
336,2013-05-09,54900,55400,52200,53000,201204,M05,K00M05,S01M05,U04
337,2013-05-10,52500,54000,52400,52800,123407,P05,M00P05,S07P05,T01
338,2013-05-13,52800,56000,52300,56000,119606,P01,P00P01,S08P01,U04
339,2013-05-14,56000,56400,54200,54300,125450,M05,P00M05,P10M05,U01
340,2013-05-15,54500,55000,53300,54900,112528,P05,M00P05,S03P05,U04
341,2013-05-16,55400,55900,54600,55400,228833,K00,P00K00,S01K00,U03
342,2013-05-20,58000,58200,56200,56200,268298,M03,K00M03,P10M03,U04
343,2013-05-21,56700,56900,54500,55600,81978,M05,M00M05,S05M05,T01
344,2013-05-22,55900,56200,54200,56100,107946,K01,M00K01,M10K01,U02
345,2013-05-23,56400,57200,55000,56000,65811,M05,K00M05,S01M05,D04
346,2013-05-24,55500,55500,54500,55200,86996,M02,M00M02,S04M02,T01
347,2013-05-27,55300,56100,53400,54600,273666,M05,M00M05,M10M05,T01
