,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2017-07-13,2374,2456,2347,2457,1102163,P01,M00P01,S07P01,U02
66,2017-07-14,2412,2445,2363,2380,749834,M05,P00M05,S02M05,T01
67,2017-07-17,2369,2380,2341,2369,323035,K00,M00K00,S06K00,U01
68,2017-07-18,2352,2358,2309,2347,347677,M05,K00M05,M10M05,T01
69,2017-07-19,2314,2336,2298,2320,224071,K00,M00K00,S04K00,U01
70,2017-07-20,2336,2336,2303,2320,130918,M01,K00M01,S08M01,U01
71,2017-07-21,2303,2320,2292,2298,124731,M05,M00M05,S04M05,T01
72,2017-07-24,2292,2320,2276,2287,117266,M05,M00M05,M10M05,T01
73,2017-07-25,2292,2303,2254,2287,114456,M05,M00M05,S04M05,U01
74,2017-07-26,2287,2309,2265,2271,153472,M05,M00M05,S04M05,T01
75,2017-07-27,2265,2287,2265,2271,63044,K00,M00K00,S04K00,T01
76,2017-07-28,2260,2287,2243,2260,204761,K00,K00K00,S04K00,D01
77,2017-07-31,2260,2287,2249,2271,81903,K00,K00K00,S04K00,T01
78,2017-08-01,2276,2314,2254,2265,76271,M05,K00M05,S04M05,D01
79,2017-08-02,2292,2347,2265,2326,129565,P05,M00P05,S04P05,T01
80,2017-08-03,2330,2341,2265,2298,111703,M05,P00M05,S01M05,T01
81,2017-08-04,2314,2314,2270,2298,25527,M01,M00M01,S03M01,D01
82,2017-08-07,2330,2330,2270,2276,33635,M01,M00M01,M10M01,T01
83,2017-08-08,2276,2314,2276,2293,19341,P03,M00P03,M10P03,U01
84,2017-08-09,2309,2309,2260,2271,41422,M01,P00M01,S00M01,T01
85,2017-08-10,2270,2287,2254,2265,69185,M05,M00M05,S07M05,T01
86,2017-08-11,2249,2265,2238,2260,67452,K01,M00K01,M10K01,D03
87,2017-08-14,2260,2298,2260,2271,41214,K00,K00K00,S04K00,U01
88,2017-08-16,2281,2292,2260,2282,16715,K00,K00K00,S04K00,T01
89,2017-08-17,2281,2303,2260,2276,18457,M05,K00M05,S04M05,T01
90,2017-08-18,2276,2341,2276,2304,45391,P03,M00P03,S04P03,D03
91,2017-08-21,2309,2325,2292,2293,30724,M05,P00M05,S02M05,T01
92,2017-08-22,2325,2325,2281,2315,20378,M02,M00M02,S03M02,T01
93,2017-08-23,2298,2341,2292,2293,32420,M05,M00M05,M10M05,U02
94,2017-08-24,2292,2314,2276,2287,45348,M05,M00M05,M10M05,D01
95,2017-08-25,2292,2374,2270,2326,78779,P05,M00P05,S04P05,T01
96,2017-08-28,2330,2330,2298,2315,14244,M01,P00M01,S01M01,T01
97,2017-08-29,2314,2330,2292,2298,16917,M05,M00M05,S03M05,T01
98,2017-08-30,2292,2320,2292,2315,19702,P03,M00P03,M10P03,T01
99,2017-08-31,2320,2336,2309,2336,48626,P01,P00P01,S04P01,U02
100,2017-09-01,2314,2369,2314,2326,22483,P04,P00P04,P10P04,U01
101,2017-09-04,2292,2352,2276,2287,107512,M05,P00M05,S04M05,U01
102,2017-09-05,2314,2320,2281,2309,60517,M05,M00M05,S07M05,T01
103,2017-09-06,2287,2358,2287,2309,23867,P04,M00P04,M10P04,D01
104,2017-09-07,2314,2314,2292,2298,18823,M01,P00M01,S08M01,T01
105,2017-09-08,2320,2320,2298,2315,12214,M02,M00M02,S03M02,T01
106,2017-09-11,2336,2336,2287,2293,24431,M01,M00M01,S04M01,D01
107,2017-09-12,2330,2330,2281,2287,47193,M01,M00M01,M10M01,U02
108,2017-09-13,2298,2303,2281,2298,9962,K01,M00K01,M10K01,U01
109,2017-09-14,2320,2320,2287,2309,5272,M02,K00M02,M10M02,T01
110,2017-09-15,2320,2320,2292,2304,13473,M01,M00M01,S04M01,D01
111,2017-09-18,2287,2320,2287,2287,8161,K02,M00K02,S04K02,T01
112,2017-09-19,2287,2303,2276,2304,22795,P01,K00P01,M10P01,T01
113,2017-09-20,2303,2303,2276,2282,18994,M01,P00M01,S04M01,T01
114,2017-09-21,2281,2309,2281,2309,19673,P00,M00P00,S04P00,T01
115,2017-09-22,2292,2309,2276,2282,22129,M05,P00M05,S02M05,D01
116,2017-09-25,2281,2314,2270,2293,37563,P05,M00P05,S06P05,T01
117,2017-09-26,2309,2309,2270,2287,35716,M01,P00M01,S04M01,D01
118,2017-09-27,2287,2287,2249,2260,16165,M01,M00M01,S03M01,T01
119,2017-09-28,2270,2292,2254,2287,24464,P05,M00P05,M10P05,U02
120,2017-09-29,2314,2314,2249,2282,45480,M01,P00M01,S01M01,T01
121,2017-10-10,2265,2341,2265,2271,68286,K02,M00K02,S03K02,T01
122,2017-10-11,2314,2314,2260,2293,30200,M01,K00M01,S08M01,T01
123,2017-10-12,2292,2292,2276,2293,9271,K01,M00K01,S05K01,T01
124,2017-10-13,2292,2292,2270,2276,35167,M01,K00M01,S04M01,T01
125,2017-10-16,2276,2303,2270,2293,17825,P05,M00P05,S04P05,T01
126,2017-10-17,2314,2314,2276,2287,45463,M01,P00M01,S04M01,T01
127,2017-10-18,2276,2287,2265,2282,42600,K01,M00K01,S03K01,T01
128,2017-10-19,2281,2287,2270,2287,13778,K01,K00K01,S08K01,T01
129,2017-10-20,2281,2281,2270,2282,15479,K01,K00K01,S04K01,T01
130,2017-10-23,2265,2276,2260,2271,12342,K00,K00K00,S04K00,U01
131,2017-10-24,2270,2314,2249,2271,23035,K00,K00K00,S04K00,D01
132,2017-10-25,2270,2270,2254,2265,4562,M02,K00M02,S04M02,T01
133,2017-10-26,2260,2276,2238,2260,44366,K00,M00K00,S04K00,D01
134,2017-10-27,2260,2260,2260,2260,0,K00,K00K00,S04K00,T01
135,2017-10-30,0,0,0,2260,0,P10,K00P10,S04P10,U03
136,2017-10-31,0,0,0,2260,0,P10,P10P10,P10P10,T01
137,2017-11-01,0,0,0,2260,0,P10,P10P10,P10P10,U01
138,2017-11-02,0,0,0,2260,0,P10,P10P10,P10P10,T01
139,2017-11-03,0,0,0,2260,0,P10,P10P10,P10P10,T01
140,2017-11-06,0,0,0,2260,0,P10,P10P10,P10P10,U01
141,2017-11-07,0,0,0,2260,0,P10,P10P10,P10P10,U01
142,2017-11-08,0,0,0,2260,0,P10,P10P10,P10P10,T01
143,2017-11-09,0,0,0,2260,0,P10,P10P10,P10P10,U01
144,2017-11-10,0,0,0,2260,0,P10,P10P10,P10P10,D01
145,2017-11-13,0,0,0,2260,0,P10,P10P10,P10P10,T01
146,2017-11-14,0,0,0,2260,0,P10,P10P10,P10P10,T01
147,2017-11-15,0,0,0,2260,0,P10,P10P10,P10P10,T01
148,2017-11-16,0,0,0,2260,0,P10,P10P10,P10P10,D01
149,2017-11-17,0,0,0,2260,0,P10,P10P10,P10P10,U02
150,2017-11-20,0,0,0,2260,0,P10,P10P10,P10P10,T01
151,2017-11-21,0,0,0,2260,0,P10,P10P10,P10P10,T01
152,2017-11-22,0,0,0,2260,0,P10,P10P10,P10P10,U02
153,2017-11-23,0,0,0,2260,0,P10,P10P10,P10P10,U02
154,2017-11-24,0,0,0,2260,0,P10,P10P10,P10P10,T01
155,2017-11-27,0,0,0,2260,0,P10,P10P10,P10P10,U01
156,2017-11-28,0,0,0,2260,0,P10,P10P10,P10P10,T01
157,2017-11-29,0,0,0,2260,0,P10,P10P10,P10P10,U01
158,2017-11-30,0,0,0,2260,0,P10,P10P10,P10P10,D02
159,2017-12-01,0,0,0,2260,0,P10,P10P10,P10P10,U01
160,2017-12-04,0,0,0,2260,0,P10,P10P10,P10P10,D01
161,2017-12-05,0,0,0,2260,0,P10,P10P10,P10P10,D02
162,2017-12-06,0,0,0,2260,0,P10,P10P10,P10P10,T01
163,2017-12-07,0,0,0,2260,0,P10,P10P10,P10P10,T01
164,2017-12-08,0,0,0,2260,0,P10,P10P10,P10P10,U01
165,2017-12-11,0,0,0,2260,0,P10,P10P10,P10P10,U01
166,2017-12-12,0,0,0,2260,0,P10,P10P10,P10P10,U01
167,2017-12-13,0,0,0,2260,0,P10,P10P10,P10P10,T01
168,2017-12-14,0,0,0,2260,0,P10,P10P10,P10P10,T01
169,2017-12-15,2260,2260,2070,2070,550168,M00,P10M00,P10M00,T01
170,2017-12-18,2080,2095,2010,2020,144415,M05,M00M05,S03M05,U02
171,2017-12-19,2020,2040,1990,1995,110327,M05,M00M05,M10M05,U01
172,2017-12-20,2050,2050,2000,2005,33275,M01,M00M01,M10M01,D01
173,2017-12-21,2045,2045,1985,2005,25705,M01,M00M01,M10M01,T01
174,2017-12-22,2050,2415,2025,2100,1302063,P05,M00P05,M10P05,T01
175,2017-12-26,2130,2175,2065,2130,70430,K00,P00K00,S01K00,T01
176,2017-12-27,2175,2175,2080,2165,98701,M02,K00M02,P10M02,D01
177,2017-12-28,2160,2215,2130,2180,117392,P05,M00P05,S05P05,T01
178,2018-01-02,2230,2280,2175,2210,146047,M05,P00M05,S04M05,D01
179,2018-01-03,2185,2325,2185,2255,278950,P03,M00P03,S05P03,U02
180,2018-01-04,2255,2435,2235,2340,515670,P05,P00P05,S02P05,U01
181,2018-01-05,2320,2480,2295,2465,238301,P05,P00P05,P10P05,T01
182,2018-01-08,2465,2515,2380,2450,94603,M05,P00M05,P10M05,U01
183,2018-01-09,2440,2440,2310,2355,77597,M01,M00M01,S03M01,T01
184,2018-01-10,2425,2425,2255,2315,61191,M01,M00M01,M10M01,T01
185,2018-01-11,2365,2390,2270,2320,51669,M05,M00M05,M10M05,T01
186,2018-01-12,2380,2380,2290,2340,26092,M01,M00M01,M10M01,U01
187,2018-01-15,2340,2390,2325,2385,22336,P05,M00P05,M10P05,U01
188,2018-01-16,2425,2425,2310,2405,19784,M02,P00M02,S02M02,U01
189,2018-01-17,2405,2440,2385,2425,15692,P05,M00P05,S05P05,D01
190,2018-01-18,2425,2530,2400,2515,196343,P05,P00P05,S04P05,U02
191,2018-01-19,2515,2570,2470,2520,98857,K00,P00K00,P10K00,T01
192,2018-01-22,2510,2720,2500,2585,195107,P05,K00P05,P10P05,U01
193,2018-01-23,2600,2850,2585,2705,366293,P05,P00P05,P10P05,U01
194,2018-01-24,2775,3230,2720,2990,1141322,P05,P00P05,P10P05,U01
195,2018-01-25,3050,3885,2960,3885,2306012,P11,P00P11,P10P11,D01
196,2018-01-26,4100,4550,3505,3880,5668356,M05,P10M05,P10M05,T01
197,2018-01-29,3870,4370,3700,3935,2051122,P05,M00P05,S03P05,U02
198,2018-01-30,3825,3945,3690,3750,690460,M05,P00M05,S00M05,D01
199,2018-01-31,3635,3705,3515,3650,422029,K00,M00K00,S07K00,D01
200,2018-02-01,3600,3900,3550,3600,521407,K02,K00K02,S08K02,T01
201,2018-02-02,3625,3740,3430,3595,352413,M05,K00M05,P10M05,D01
202,2018-02-05,3675,3970,3535,3550,752821,M05,M00M05,S04M05,D03
203,2018-02-06,3445,3450,3120,3360,341562,M05,M00M05,M10M05,D04
204,2018-02-07,3490,3490,3230,3250,180782,M01,M00M01,M10M01,U03
205,2018-02-08,3320,3955,3240,3650,1087327,P05,M00P05,M10P05,D01
206,2018-02-09,3510,3660,3320,3440,329895,M05,P00M05,S01M05,D04
207,2018-02-12,3480,3600,3300,3300,199983,M03,M00M03,S06M03,U02
208,2018-02-13,3320,3400,3215,3240,196286,M05,M00M05,M10M05,U02
209,2018-02-14,3275,3715,3240,3500,731896,P05,M00P05,M10P05,U01
210,2018-02-19,3900,4550,3665,4550,1130350,P11,P00P11,S01P11,U01
211,2018-02-20,4915,5330,4230,4290,5692770,M15,P10M15,P10M15,T01
212,2018-02-21,4215,4220,4075,4150,610567,M05,M10M05,S03M05,T01
213,2018-02-22,4100,4460,3905,3930,1213306,M05,M00M05,M10M05,T01
214,2018-02-23,3885,4100,3835,3980,441496,P05,M00P05,M10P05,T01
215,2018-02-26,4015,4035,3930,3960,170084,M05,P00M05,S00M05,U03
216,2018-02-27,3980,4550,3930,4290,1443236,P05,M00P05,S03P05,U02
217,2018-02-28,4290,5140,4160,4620,3687913,P05,P00P05,S01P05,D02
218,2018-03-02,4510,5600,4510,5140,2921091,P13,P00P13,P10P13,D02
219,2018-03-05,5260,5430,4940,5050,595717,M05,P10M05,P10M05,U02
220,2018-03-06,4940,5080,4700,4995,485404,P05,M00P05,S03P05,U02
221,2018-03-07,4890,5330,4515,4520,513803,M05,P00M05,S08M05,U01
222,2018-03-08,4610,4850,4515,4670,265180,P05,M00P05,S07P05,U01
223,2018-03-09,4670,4750,4510,4620,174138,M05,P00M05,S01M05,U01
224,2018-03-12,4755,4800,4620,4780,187044,P05,M00P05,S03P05,U03
225,2018-03-13,5080,5540,4810,5000,1619765,M05,P00M05,S01M05,U01
226,2018-03-14,5050,5880,4950,5260,2485027,P05,M00P05,S05P05,D02
227,2018-03-15,5400,5840,5270,5500,1520817,P05,P00P05,S01P05,T01
228,2018-03-16,5700,6520,5630,6090,2571485,P05,P00P05,P10P05,T01
229,2018-03-19,6250,6580,5750,5920,777236,M05,P00M05,P10M05,T01
230,2018-03-20,5740,6470,5730,6250,784638,P05,M00P05,S03P05,D03
231,2018-03-21,6400,6410,5780,5790,474233,M05,P00M05,S02M05,T01
232,2018-03-22,5850,6300,5650,6300,637263,P01,M00P01,S03P01,T01
233,2018-03-23,7190,7290,5100,5250,1097123,M15,P00M15,S01M15,D03
234,2018-03-26,5170,5300,4740,5140,529433,M05,M10M05,S07M05,D03
235,2018-03-27,5300,5590,4875,4905,394294,M05,M00M05,M10M05,U04
236,2018-03-28,4830,4950,4495,4880,381821,P05,M00P05,M10P05,D04
237,2018-03-29,4870,4870,4620,4685,227327,M01,P00M01,S08M01,D01
238,2018-03-30,4740,4760,4500,4520,231536,M05,M00M05,S07M05,D01
239,2018-04-02,4550,4640,4270,4330,223589,M05,M00M05,M10M05,U02
240,2018-04-03,4305,4700,4230,4340,290098,P05,M00P05,M10P05,D03
241,2018-04-04,4380,4525,4080,4505,600286,P05,P00P05,S00P05,U02
242,2018-04-05,4450,5080,4450,4950,1001917,P13,P00P13,P10P13,U02
243,2018-04-06,5030,6190,5000,5970,4140963,P15,P10P15,P10P15,U01
244,2018-04-09,6050,6170,5840,6010,806140,M05,P10M05,P10M05,D03
245,2018-04-10,6120,7200,6060,6350,2625196,P05,M00P05,S05P05,U01
246,2018-04-11,6410,6660,6200,6550,502743,P05,P00P05,S01P05,U03
247,2018-04-12,6550,6890,6340,6730,466358,P05,P00P05,P10P05,D01
248,2018-04-13,6860,7200,6680,7050,491177,P05,P00P05,P10P05,U02
249,2018-04-16,7280,7450,6680,7300,539693,K01,P00K01,P10K01,D01
250,2018-04-17,7300,7530,7190,7270,311041,M05,K00M05,P10M05,U01
251,2018-04-18,7220,7340,6630,7200,326219,M05,M00M05,S04M05,U03
252,2018-04-19,7190,7190,6600,6680,251746,M01,M00M01,M10M01,T01
253,2018-04-20,6690,6990,6550,6900,266889,P05,M00P05,M10P05,D01
254,2018-04-23,7370,7370,6440,6710,329936,M01,P00M01,S01M01,D02
255,2018-04-24,6710,6800,6100,6120,186576,M05,M00M05,S03M05,T01
256,2018-04-25,6060,6200,5770,6060,166015,K00,M00K00,M10K00,D03
257,2018-04-26,6110,6140,5930,6000,84942,M05,K00M05,M10M05,T01
258,2018-04-27,6020,6020,5500,5650,147009,M01,M00M01,S07M01,U02
259,2018-04-30,5650,6060,5360,5610,189759,M05,M00M05,M10M05,T01
260,2018-05-02,5550,6940,5350,6890,536469,P15,M00P15,M10P15,U01
261,2018-05-03,6700,7250,6550,6900,311746,P05,P10P05,S02P05,D01
262,2018-05-04,6860,7160,6730,6770,138575,M05,P00M05,P10M05,T01
263,2018-05-08,6710,6900,6450,6800,115365,P05,M00P05,S06P05,U01
264,2018-05-09,7040,7140,6740,7140,248574,P02,P00P02,S00P02,T01
265,2018-05-10,7400,9280,7240,9280,1225816,P11,P00P11,P10P11,U02
266,2018-05-11,10800,12050,10500,12050,1501069,P11,P10P11,P10P11,U01
267,2018-05-14,13850,15650,13700,15650,1374551,P11,P10P11,P10P11,T01
268,2018-05-15,17200,18700,12100,12900,2978704,M15,P10M15,P10M15,T01
269,2018-05-16,11450,11850,9950,9950,2662515,M13,M10M13,S07M13,D01
270,2018-05-17,10150,12900,10150,12900,3625706,P10,M10P10,M10P10,U01
271,2018-05-18,13550,16100,12800,13600,3922488,K02,P10K02,S01K02,T01
272,2018-05-21,14100,15350,13600,14350,811539,P05,K00P05,P10P05,D01
273,2018-05-23,14350,15050,13700,13850,449976,M05,P00M05,P10M05,T01
274,2018-05-24,13600,15600,12350,15000,1094620,P15,M00P15,S07P15,U01
275,2018-05-25,13550,16000,11650,15500,953371,P15,P10P15,S02P15,T01
276,2018-05-28,17000,20150,17000,20150,1274160,P10,P10P10,P10P10,T01
277,2018-05-29,20000,20100,15000,15300,2648903,M15,P10M15,P10M15,T01
278,2018-05-30,14800,14850,13450,14500,1595264,M05,M10M05,S07M05,D01
279,2018-05-31,14500,14550,13250,13900,634923,M05,M00M05,M10M05,U01
280,2018-06-01,14100,14300,13250,13250,613629,M03,M00M03,M10M03,T01
281,2018-06-04,12900,13000,11150,11700,1180744,M05,M00M05,M10M05,U02
282,2018-06-05,11500,11600,10650,11200,815181,M05,M00M05,M10M05,U01
283,2018-06-07,11300,11800,10900,11050,512102,M05,M00M05,M10M05,U01
284,2018-06-08,11100,11300,10200,10700,527917,M05,M00M05,M10M05,D01
285,2018-06-11,10600,10800,10250,10500,383375,M05,M00M05,M10M05,T01
286,2018-06-12,10700,10800,9640,9960,491260,M05,M00M05,M10M05,T01
287,2018-06-14,9950,9960,9020,9150,397590,M05,M00M05,M10M05,T01
288,2018-06-15,9230,9740,9130,9330,353813,P05,M00P05,M10P05,U01
289,2018-06-18,9550,10100,9280,9450,453412,M05,P00M05,S01M05,T01
290,2018-06-19,9400,9520,8670,8840,225725,M05,M00M05,S05M05,T01
291,2018-06-20,8950,9200,8570,9200,225039,P01,M00P01,M10P01,T01
292,2018-06-21,9240,9360,8780,8780,136939,M03,P00M03,S01M03,U01
293,2018-06-22,8910,8930,7900,8070,255705,M05,M00M05,S07M05,D01
294,2018-06-25,8190,8230,7940,7940,88986,M03,M00M03,M10M03,T01
295,2018-06-26,7900,8180,7510,7670,171687,M05,M00M05,M10M05,D03
296,2018-06-27,7760,8000,7420,7420,150150,M03,M00M03,M10M03,U01
297,2018-06-28,7420,7610,7180,7190,105194,M05,M00M05,M10M05,D02
298,2018-06-29,7390,7460,6990,7300,123780,M05,M00M05,M10M05,U01
299,2018-07-02,7380,7380,6700,6850,111997,M01,M00M01,M10M01,T01
300,2018-07-03,7080,7080,6610,6850,102213,M01,M00M01,M10M01,U01
301,2018-07-04,6840,8800,6770,7900,2633605,P15,M00P15,M10P15,U01
302,2018-07-05,7930,8150,6910,6920,639471,M15,P10M15,S02M15,D01
303,2018-07-06,6940,7040,6280,6640,390423,M05,M10M05,S03M05,U02
304,2018-07-09,6490,6570,5940,5940,202934,M03,M00M03,M10M03,U02
305,2018-07-10,6060,6220,5960,6030,112836,M05,M00M05,M10M05,U01
306,2018-07-11,6050,6700,5980,6400,252939,P05,M00P05,M10P05,T01
307,2018-07-12,6310,8320,6310,8320,2304159,P10,P00P10,S01P10,D01
308,2018-07-13,9040,10500,8200,9440,8555099,P05,P10P05,P10P05,U02
309,2018-07-16,9570,11050,9460,9990,5561248,P05,P00P05,P10P05,T01
310,2018-07-17,9750,10100,9080,9870,1906761,P05,P00P05,P10P05,T01
311,2018-07-18,10200,10400,8560,8560,1232726,M13,P00M13,P10M13,U01
312,2018-07-19,8820,8940,7700,8080,999388,M05,M10M05,S07M05,T01
313,2018-07-20,8020,8150,7440,7530,512084,M05,M00M05,M10M05,D01
314,2018-07-23,7640,9780,7600,9780,4824964,P11,M00P11,M10P11,T01
315,2018-07-24,10200,10900,9490,10400,5247910,P05,P10P05,S01P05,T01
316,2018-07-25,10300,11000,9710,10700,3097269,P05,P00P05,P10P05,T01
317,2018-07-26,10650,10900,10250,10800,1543970,P05,P00P05,P10P05,U02
318,2018-07-27,11400,11500,10000,10000,1898597,M13,P00M13,P10M13,D02
319,2018-07-30,10150,10250,9510,9540,839862,M05,M10M05,S07M05,D02
320,2018-07-31,9430,9740,9150,9700,729398,P05,M00P05,M10P05,D02
321,2018-08-01,9740,9810,9430,9460,336882,M05,P00M05,S00M05,U01
322,2018-08-02,9650,11800,9640,10200,6130674,P05,M00P05,S03P05,U01
323,2018-08-03,10300,10350,9830,10350,978520,K01,P00K01,S01K01,U02
324,2018-08-06,10600,12100,10500,11300,5251488,P05,K00P05,P10P05,T01
325,2018-08-07,11150,11550,10750,11550,1173176,P01,P00P01,P10P01,U01
326,2018-08-08,11600,11800,10950,10950,1122929,M03,P00M03,P10M03,U01
327,2018-08-09,10750,10900,10200,10400,552504,M05,M00M05,S07M05,T01
328,2018-08-10,10450,11650,10300,10700,1818099,P05,M00P05,M10P05,T01
329,2018-08-13,10650,11350,10500,10950,1068826,P05,P00P05,S01P05,D01
330,2018-08-14,10950,11300,10750,11100,610446,P05,P00P05,P10P05,T01
331,2018-08-16,11450,11600,11000,11200,1066478,M05,P00M05,P10M05,D02
332,2018-08-17,11400,11400,10850,10900,636710,M01,M00M01,S05M01,U01
333,2018-08-20,11150,11250,10700,10750,429087,M05,M00M05,M10M05,T01
334,2018-08-21,10850,10950,10600,10900,330905,K01,M00K01,M10K01,T01
335,2018-08-22,11050,11350,10900,11100,602434,K00,K00K00,S01K00,U01
336,2018-08-23,11250,11300,10600,10600,354264,M03,K00M03,P10M03,U01
337,2018-08-24,10600,10750,10100,10250,384001,M05,M00M05,S07M05,T01
338,2018-08-27,9830,9980,9700,9780,346610,M05,M00M05,M10M05,U01
339,2018-08-28,9840,9910,9510,9530,224980,M05,M00M05,M10M05,U01
340,2018-08-29,9460,9500,9180,9200,209858,M05,M00M05,M10M05,T01
341,2018-08-30,9120,10100,9120,9860,592246,P03,M00P03,M10P03,U01
342,2018-08-31,9930,9950,9550,9610,146865,M05,P00M05,S02M05,T01
343,2018-09-03,9850,9870,9600,9870,148029,K01,M00K01,S03K01,T01
344,2018-09-04,9870,10050,9750,9860,172119,M05,K00M05,S01M05,T01
345,2018-09-05,9980,9980,9680,9680,119841,M00,M00M00,S04M00,T01
346,2018-09-06,9680,9820,9310,9360,120370,M05,M00M05,M10M05,D02
347,2018-09-07,9270,9950,9240,9570,241439,P05,M00P05,M10P05,D01
348,2018-09-10,9740,10100,9630,10100,258257,P01,P00P01,S00P01,T01
349,2018-09-11,10250,10250,9720,9760,172669,M01,P00M01,P10M01,T01
