,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
284,2013-02-22,9710,9720,9450,9550,71485,M05,P00M05,S08M05,D04
285,2013-02-25,9500,9720,9370,9370,60600,M03,M00M03,S07M03,U04
286,2013-02-26,9370,9470,9010,9020,131680,M05,M00M05,M10M05,D04
287,2013-02-27,9040,9270,9000,9190,54542,P05,M00P05,M10P05,U04
288,2013-02-28,9130,9550,9130,9470,73926,P03,P00P03,S01P03,U04
289,2013-03-04,9500,9600,9320,9320,49002,M03,P00M03,P10M03,U04
290,2013-03-05,9310,9650,9310,9600,54138,P03,M00P03,S03P03,U04
291,2013-03-06,9710,9910,9620,9810,104245,P05,P00P05,S02P05,U04
292,2013-03-07,9820,9840,9430,9500,61190,M05,P00M05,P10M05,T01
293,2013-03-08,9450,9570,9150,9230,73155,M05,M00M05,S07M05,U04
294,2013-03-11,9190,9240,8960,9130,71104,M05,M00M05,M10M05,U04
295,2013-03-12,9230,9320,9050,9300,60767,P05,M00P05,M10P05,U03
296,2013-03-13,9380,9720,9300,9530,142022,P05,P00P05,S01P05,D04
297,2013-03-14,9600,10350,9500,10300,324908,P05,P00P05,P10P05,U01
298,2013-03-15,10350,10650,10150,10650,258460,P01,P00P01,P10P01,U04
299,2013-03-18,10500,10750,9930,10000,227502,M05,P00M05,P10M05,D04
300,2013-03-19,10150,10250,9850,9970,156502,M05,M00M05,S07M05,D04
301,2013-03-20,9970,10150,9770,9780,122832,M05,M00M05,M10M05,T01
302,2013-03-21,9800,9980,9080,9110,319678,M05,M00M05,M10M05,U04
303,2013-03-22,9110,9370,9110,9310,81732,P03,M00P03,M10P03,D04
304,2013-03-25,9360,9530,9200,9220,78818,M05,P00M05,S00M05,U04
305,2013-03-26,9160,9390,9160,9180,60350,K02,M00K02,S03K02,D04
306,2013-03-27,9330,9380,9100,9170,54171,M05,K00M05,S08M05,U04
307,2013-03-28,9180,9460,9180,9450,85889,P03,M00P03,S03P03,U02
308,2013-03-29,9550,10100,9470,9850,273242,P05,P00P05,S01P05,U02
309,2013-04-01,9830,10000,9670,9700,92644,M05,P00M05,P10M05,U04
310,2013-04-02,9650,9870,9350,9350,101118,M03,M00M03,S06M03,D04
311,2013-04-03,9490,9650,9250,9350,71512,M05,M00M05,M10M05,U04
312,2013-04-04,9350,9430,8800,9190,124373,M05,M00M05,M10M05,D04
313,2013-04-05,9190,9340,8950,9050,76293,M05,M00M05,M10M05,U03
314,2013-04-08,8900,9120,8710,8710,78256,M03,M00M03,M10M03,D04
315,2013-04-09,8640,8880,8410,8680,103870,K00,M00K00,M10K00,U04
316,2013-04-10,8680,8900,8630,8800,48825,P05,K00P05,S08P05,U04
317,2013-04-11,8820,8950,8680,8800,60129,M05,P00M05,P10M05,U04
318,2013-04-12,8950,9030,8850,8880,48177,M05,M00M05,S03M05,U01
319,2013-04-15,9040,9040,8580,8650,131479,M01,M00M01,M10M01,T01
320,2013-04-16,8610,8630,8030,8200,234509,M05,M00M05,M10M05,D04
321,2013-04-17,8400,8480,8180,8300,72132,M05,M00M05,M10M05,U04
322,2013-04-18,8130,8340,8090,8090,70212,M04,M00M04,M10M04,D04
323,2013-04-19,8090,8100,7710,7710,139680,M03,M00M03,M10M03,D04
324,2013-04-22,7800,8090,7770,7930,79125,P05,M00P05,M10P05,U04
325,2013-04-23,7940,8630,7940,8600,190603,P03,P00P03,S01P03,U04
326,2013-04-24,8800,8890,8590,8630,141257,M05,P00M05,P10M05,U04
327,2013-04-25,8650,8760,8400,8610,95624,M05,M00M05,S05M05,T01
328,2013-04-26,8610,8730,8480,8730,75591,P01,M00P01,M10P01,U04
329,2013-04-29,8830,9180,8690,9000,151555,P05,P00P05,S02P05,D04
330,2013-04-30,9100,9200,8910,9030,80891,M05,P00M05,P10M05,U04
331,2013-05-02,9030,9130,8930,9000,67717,M05,M00M05,S05M05,D04
332,2013-05-03,8910,9230,8900,9210,97757,P05,M00P05,M10P05,U04
333,2013-05-06,9180,9680,9100,9540,198188,P05,P00P05,S02P05,U04
334,2013-05-07,9600,9600,9200,9320,88599,M01,P00M01,P10M01,U04
335,2013-05-08,9450,9470,9070,9230,54808,M05,M00M05,S03M05,U02
336,2013-05-09,9230,9350,8930,9000,73340,M05,M00M05,M10M05,U04
337,2013-05-10,9090,9090,8700,8800,93318,M01,M00M01,M10M01,T01
338,2013-05-13,8900,8900,8400,8400,72741,M00,M00M00,M10M00,U04
339,2013-05-14,8420,8550,8220,8490,55918,P05,M00P05,M10P05,U01
340,2013-05-15,8490,8860,8490,8850,64676,P03,P00P03,S01P03,U04
341,2013-05-16,8760,8870,8560,8660,98193,M05,P00M05,P10M05,U03
342,2013-05-20,8770,8770,8330,8440,126815,M01,M00M01,S06M01,U04
343,2013-05-21,8440,8580,8430,8450,37989,K02,M00K02,M10K02,T01
344,2013-05-22,8370,9050,8370,8860,148114,P03,K00P03,S00P03,U02
345,2013-05-23,9050,10150,9050,9980,802780,P13,P00P13,P10P13,D04
346,2013-05-24,10200,10300,9720,9990,247916,M05,P10M05,P10M05,T01
347,2013-05-27,10100,11250,9910,11000,586068,P05,M00P05,S05P05,T01
