,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2020-03-27,1990,1995,1990,1995,83,K01,M00K01,S04K01,U04
33,2020-03-30,1990,1990,1990,1990,753,K00,K00K00,S04K00,D04
34,2020-03-31,1995,2000,1995,2000,2499,K01,K00K01,S04K01,U04
35,2020-04-01,2000,2000,1990,1990,14903,M00,K00M00,S04M00,D04
36,2020-04-02,1990,1990,1980,1990,41539,K01,M00K01,S04K01,D04
37,2020-04-03,1990,1990,1990,1990,1426,K00,K00K00,S04K00,U04
38,2020-04-06,2000,2000,1990,1990,85,M00,K00M00,S04M00,D04
39,2020-04-07,2000,2000,1990,1990,701,M00,M00M00,S04M00,U04
40,2020-04-08,1990,1990,1990,1990,811,K00,M00K00,S04K00,D04
41,2020-04-09,1990,1995,1990,1995,1110,K01,K00K01,S04K01,U04
42,2020-04-10,1995,1995,1990,1990,2690,M00,K00M00,S04M00,U04
43,2020-04-13,1995,1995,1995,1995,600,K00,M00K00,S04K00,U04
44,2020-04-14,1990,2005,1990,1995,5635,K00,K00K00,S04K00,U04
45,2020-04-16,1995,1995,1985,1985,2758,M00,K00M00,S04M00,D04
46,2020-04-17,1990,1990,1985,1985,3011,M00,M00M00,S04M00,U04
47,2020-04-20,1990,2005,1990,2000,14570,P03,M00P03,S04P03,U04
48,2020-04-21,1990,1990,1990,1990,100,K00,P00K00,S04K00,D04
49,2020-04-22,1990,1990,1990,1990,1149,K00,K00K00,S04K00,D04
50,2020-04-23,1990,1990,1990,1990,2349,K00,K00K00,S04K00,U04
51,2020-04-24,1990,1990,1990,1990,2035,K00,K00K00,S04K00,T01
52,2020-04-27,1990,1990,1985,1990,2599,K01,K00K01,S04K01,U04
53,2020-04-28,1990,1990,1990,1990,22,K00,K00K00,S04K00,U04
54,2020-04-29,2000,2000,1995,2000,2360,K01,K00K01,S04K01,D04
55,2020-05-04,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
56,2020-05-06,1995,1995,1995,1995,3,K00,K00K00,S04K00,U04
57,2020-05-07,2005,2005,2000,2000,2215,M00,K00M00,S04M00,U04
58,2020-05-08,2005,2005,2000,2000,2184,M00,M00M00,S04M00,U04
59,2020-05-11,2000,2020,2000,2005,608,K00,M00K00,S04K00,U04
60,2020-05-12,2005,2005,2005,2005,1000,K00,K00K00,S04K00,U04
61,2020-05-13,2000,2000,2000,2000,273,K00,K00K00,S04K00,D04
62,2020-05-14,2020,2020,2020,2020,10,K00,K00K00,S04K00,D04
63,2020-05-15,2010,2010,2010,2010,0,K00,K00K00,S04K00,U04
64,2020-05-18,2000,2010,2000,2010,3010,P00,K00P00,S04P00,U04
65,2020-05-19,2005,2005,2005,2005,588,K00,P00K00,S04K00,U04
66,2020-05-20,2005,2005,2005,2005,1010,K00,K00K00,S04K00,D04
67,2020-05-21,2020,2020,2020,2020,200,K00,K00K00,S04K00,U04
68,2020-05-22,2005,2005,2005,2005,87,K00,K00K00,S04K00,D04
69,2020-05-25,2010,2010,2005,2005,4014,M00,K00M00,S04M00,D04
70,2020-05-26,2010,2010,2010,2010,7400,K00,M00K00,S04K00,U04
71,2020-05-27,2010,2010,2010,2010,1006,K00,K00K00,S04K00,U03
72,2020-05-28,2015,2015,2010,2015,10,K01,K00K01,S04K01,U04
73,2020-05-29,2010,2015,2010,2015,184,K01,K00K01,S04K01,D04
74,2020-06-01,2010,2010,2005,2005,138,M00,K00M00,S04M00,U04
75,2020-06-02,2010,2010,2010,2010,1477,K00,M00K00,S04K00,U04
76,2020-06-03,2005,2005,2005,2005,500,K00,K00K00,S04K00,U04
77,2020-06-04,2005,2005,2005,2005,220,K00,K00K00,S04K00,U04
78,2020-06-05,2010,2030,2010,2030,9502,P00,K00P00,S04P00,D04
79,2020-06-08,2000,2030,2000,2030,11645,P00,P00P00,P10P00,U04
80,2020-06-09,2010,2010,2010,2010,1683,K00,P00K00,P10K00,U04
81,2020-06-10,2005,2010,2005,2010,2428,K01,K00K01,P10K01,U04
82,2020-06-11,2020,2020,2000,2005,16628,M01,K00M01,S04M01,U04
83,2020-06-12,2005,2005,2005,2005,10016,K00,M00K00,S04K00,D04
84,2020-06-15,2005,2005,2005,2005,334,K00,K00K00,S04K00,U04
85,2020-06-16,2010,2010,2005,2010,35734,K01,K00K01,S04K01,U04
86,2020-06-17,2010,2010,2010,2010,5075,K00,K00K00,S04K00,U04
87,2020-06-18,2010,2010,2005,2010,9125,K01,K00K01,S04K01,U02
88,2020-06-19,2005,2010,2005,2010,572,K01,K00K01,S04K01,U04
89,2020-06-22,2000,2015,2000,2010,79164,P03,K00P03,S04P03,T01
90,2020-06-23,2010,2015,2000,2010,36877,K00,P00K00,S04K00,U04
91,2020-06-24,2010,2010,1990,2000,46831,M01,K00M01,S04M01,U04
92,2020-06-25,2000,2010,2000,2005,5791,K00,M00K00,S04K00,D04
93,2020-06-26,2005,2010,2005,2010,5521,K01,K00K01,S04K01,U04
94,2020-06-29,2010,2010,2005,2005,774,M00,K00M00,S04M00,D04
95,2020-06-30,2000,2000,2000,2000,1000,K00,M00K00,S04K00,U04
96,2020-07-01,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
97,2020-07-02,2000,2005,2000,2000,20459,K02,K00K02,S04K02,U04
98,2020-07-03,2005,2005,2005,2005,700,K00,K00K00,S04K00,U04
99,2020-07-06,2005,2015,2000,2005,33240,K00,K00K00,S04K00,U04
100,2020-07-07,2000,2005,2000,2005,57,K01,K00K01,S04K01,U04
101,2020-07-08,2005,2005,2005,2005,2000,K00,K00K00,S04K00,D04
102,2020-07-09,2000,2010,2000,2005,2286,K00,K00K00,S04K00,U04
103,2020-07-10,2005,2005,2005,2005,1101,K00,K00K00,S04K00,U04
104,2020-07-13,2010,2010,2000,2000,35874,M00,K00M00,S04M00,U04
105,2020-07-14,2000,2005,2000,2000,1146,K02,M00K02,S04K02,D04
106,2020-07-15,2005,2005,2005,2005,900,K00,K00K00,S04K00,U04
107,2020-07-16,2005,2005,2005,2005,150,K00,K00K00,S04K00,U04
108,2020-07-17,2005,2005,2000,2000,1767,M00,K00M00,S04M00,D04
109,2020-07-20,2000,2000,2000,2000,4401,K00,M00K00,S04K00,U04
110,2020-07-21,2005,2005,2000,2005,455,K01,K00K01,S04K01,U04
111,2020-07-22,2015,2015,2015,2015,12959,K00,K00K00,S04K00,D04
112,2020-07-23,2010,2010,2010,2010,2640,K00,K00K00,S04K00,U03
113,2020-07-24,2030,2030,2030,2030,300,K00,K00K00,S04K00,D04
114,2020-07-27,2030,2030,2010,2010,242,M00,K00M00,S04M00,D04
115,2020-07-28,2010,2010,2010,2010,0,K00,M00K00,S04K00,U04
116,2020-07-29,2010,2010,2010,2010,0,K00,K00K00,S04K00,D04
117,2020-07-30,2005,2005,2005,2005,10,K00,K00K00,S04K00,U04
118,2020-07-31,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
119,2020-08-03,2005,2005,2005,2005,452,K00,K00K00,S04K00,U04
120,2020-08-04,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
121,2020-08-05,2005,2005,2000,2000,1524,M00,K00M00,S04M00,U04
122,2020-08-06,2000,2005,2000,2000,21244,K02,M00K02,S04K02,U04
123,2020-08-07,2005,2005,2005,2005,0,K00,K00K00,S04K00,U04
124,2020-08-10,2000,2010,2000,2000,14405,K02,K00K02,S04K02,D04
125,2020-08-11,2000,2005,2000,2005,9283,K01,K00K01,S04K01,D04
126,2020-08-12,2000,2000,2000,2000,1494,K00,K00K00,S04K00,D04
127,2020-08-13,2005,2005,2000,2000,1000,M00,K00M00,S04M00,U04
128,2020-08-14,2000,2000,2000,2000,1000,K00,M00K00,S04K00,U03
129,2020-08-18,2000,2000,1995,2000,11808,K01,K00K01,S04K01,U04
130,2020-08-19,2000,2005,2000,2000,1097,K02,K00K02,S04K02,U04
131,2020-08-20,2000,2000,2000,2000,3713,K00,K00K00,S04K00,D04
132,2020-08-21,2000,2000,2000,2000,3999,K00,K00K00,S04K00,U04
133,2020-08-24,1995,2005,1995,2005,2514,P00,K00P00,S04P00,U04
134,2020-08-25,2000,2010,1995,2010,2761,P01,P00P01,S04P01,U04
135,2020-08-26,2010,2010,2010,2010,20,K00,P00K00,S04K00,U04
136,2020-08-27,2010,2010,2000,2000,1010,M00,K00M00,S04M00,U04
137,2020-08-28,2000,2000,2000,2000,2110,K00,M00K00,S04K00,D04
138,2020-08-31,2000,2010,2000,2000,2749,K02,K00K02,S04K02,U04
139,2020-09-01,1995,1995,1995,1995,1200,K00,K00K00,S04K00,U04
140,2020-09-02,1995,2000,1990,1990,31543,M03,K00M03,S04M03,U04
141,2020-09-03,1985,2005,1985,1990,23246,K00,M00K00,S04K00,U04
142,2020-09-04,2000,2005,1990,2005,4907,K01,K00K01,S04K01,D04
143,2020-09-07,2015,2015,1995,2000,6737,M01,K00M01,P10M01,D04
144,2020-09-08,1995,2015,1995,1995,19049,K02,M00K02,S04K02,D04
145,2020-09-09,1995,2000,1995,2000,2721,K01,K00K01,S04K01,D04
146,2020-09-10,2000,2060,2000,2060,3383,P00,K00P00,S04P00,U04
147,2020-09-11,2040,2040,2040,2040,200,K00,P00K00,P10K00,D04
148,2020-09-14,2005,2035,2005,2035,3149,P00,K00P00,P10P00,D04
149,2020-09-15,2035,2035,2000,2020,1469,M01,P00M01,P10M01,U04
150,2020-09-16,2020,2025,2000,2020,12410,K01,M00K01,S03K01,U04
151,2020-09-17,2020,2020,2000,2000,42881,M00,K00M00,S04M00,D04
152,2020-09-18,2000,2000,2000,2000,2570,K00,M00K00,S04K00,D04
153,2020-09-21,2000,2015,1995,2015,24135,P01,K00P01,S04P01,D04
154,2020-09-22,2000,2010,2000,2000,20151,K02,P00K02,S04K02,T01
155,2020-09-23,2000,2005,2000,2005,3385,K01,K00K01,S04K01,U04
156,2020-09-24,2000,2000,1995,2000,5061,K01,K00K01,S04K01,D04
157,2020-09-25,1995,2000,1990,1995,17649,K00,K00K00,S04K00,U04
158,2020-09-28,2005,2005,2000,2005,4810,K01,K00K01,S04K01,U04
159,2020-09-29,2005,2005,1995,1995,5258,M00,K00M00,S04M00,U04
160,2020-10-05,2005,2005,2005,2005,14331,K00,M00K00,S04K00,D04
161,2020-10-06,2000,2005,2000,2005,10002,K01,K00K01,S04K01,U04
162,2020-10-07,1995,2000,1995,2000,9822,K01,K00K01,S04K01,D04
163,2020-10-08,1995,2000,1995,2000,6457,K01,K00K01,S04K01,U04
164,2020-10-12,2000,2000,2000,2000,460,K00,K00K00,S04K00,U04
165,2020-10-13,2005,2005,2005,2005,20030,K00,K00K00,S04K00,U04
166,2020-10-14,2010,2010,2010,2010,3100,K00,K00K00,S04K00,T01
167,2020-10-15,2010,2020,2010,2020,2244,K01,K00K01,S04K01,D04
168,2020-10-16,2020,2020,2020,2020,0,K00,K00K00,S04K00,D04
169,2020-10-19,2020,2035,2015,2025,13886,K00,K00K00,S04K00,D04
170,2020-10-20,2025,2035,2010,2010,13686,M03,K00M03,S04M03,D04
171,2020-10-21,2030,2030,2030,2030,188,K00,M00K00,S04K00,U04
172,2020-10-22,2005,2030,2005,2030,2,P00,K00P00,S04P00,D04
173,2020-10-23,2000,2000,2000,2000,660,K00,P00K00,P10K00,U03
174,2020-10-26,2000,2005,2000,2000,2623,K02,K00K02,P10K02,U04
175,2020-10-27,2005,2005,2005,2005,2923,K00,K00K00,S04K00,D04
176,2020-10-28,2005,2005,2000,2005,16213,K01,K00K01,S04K01,U04
177,2020-10-29,2000,2025,2000,2025,3008,P00,K00P00,S04P00,D04
178,2020-10-30,0,0,0,2010,0,P10,P00P10,P10P10,U04
179,2020-11-02,0,0,0,2010,0,P10,P10P10,P10P10,D04
180,2020-11-03,2010,2010,2010,2010,3313,K00,P10K00,P10K00,U04
181,2020-11-04,2010,2010,2005,2005,7770,M00,K00M00,P10M00,U04
182,2020-11-05,0,0,0,2005,0,P10,M00P10,S04P10,U04
183,2020-11-06,2005,2005,2005,2005,1440,K00,P10K00,S08K00,U04
184,2020-11-09,2005,2005,2005,2005,1722,K00,K00K00,P10K00,U01
185,2020-11-10,0,0,0,2005,0,P10,,,
186,2020-11-11,-1,-1,-1,-1,-1,P10,,,
