,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2016-03-30,11985,12035,11735,11835,38578,M05,K00M05,P10M05,U02
64,2016-03-31,11910,11910,11409,11460,47241,M01,M00M01,S05M01,U01
65,2016-04-01,11459,11985,11409,11810,59107,P05,M00P05,M10P05,T01
66,2016-04-04,11860,13261,11860,12361,214819,P03,P00P03,S00P03,U01
67,2016-04-05,12660,12810,12085,12185,75750,M05,P00M05,P10M05,D01
68,2016-04-06,12210,12560,12060,12461,54072,P05,M00P05,S03P05,D01
69,2016-04-07,12460,12460,12035,12261,44378,M01,P00M01,S01M01,U02
70,2016-04-08,12385,13111,12285,12361,111630,M05,M00M05,S06M05,D02
71,2016-04-11,12460,12535,11985,11985,60313,M03,M00M03,M10M03,T01
72,2016-04-12,11885,12085,11459,11660,81797,M05,M00M05,M10M05,D01
73,2016-04-14,11660,11760,11409,11460,47779,M05,M00M05,M10M05,U02
74,2016-04-15,11484,11634,11409,11510,27013,K00,M00K00,M10K00,T01
75,2016-04-18,11609,11634,11434,11435,20188,M05,K00M05,S01M05,T01
76,2016-04-19,11459,11685,11434,11585,34438,P05,M00P05,S07P05,U01
77,2016-04-20,11710,11710,11459,11510,22928,M01,P00M01,S01M01,D01
78,2016-04-21,11509,11559,11159,11210,43418,M05,M00M05,S03M05,T01
79,2016-04-22,11209,11409,11184,11185,20161,M05,M00M05,M10M05,T01
80,2016-04-25,11359,11359,11184,11260,14946,M01,M00M01,M10M01,D01
81,2016-04-26,11259,11284,10984,11009,34599,M05,M00M05,M10M05,T01
82,2016-04-27,11359,11985,11259,11535,117525,P05,M00P05,M10P05,T01
83,2016-04-28,11660,11685,11184,11335,32662,M05,P00M05,S01M05,D01
84,2016-04-29,11434,11434,11059,11110,19988,M01,M00M01,S07M01,D02
85,2016-05-02,11184,11334,11059,11059,13896,M03,M00M03,M10M03,D01
86,2016-05-03,11159,11159,10809,10984,27716,M01,M00M01,M10M01,U01
87,2016-05-04,11009,11009,10634,10759,31867,M01,M00M01,M10M01,D02
88,2016-05-09,10784,10909,10534,10534,22403,M03,M00M03,M10M03,U01
89,2016-05-10,10584,10834,10584,10659,12766,P04,M00P04,M10P04,T01
90,2016-05-11,10784,10959,10634,10834,23249,K00,P00K00,S01K00,U02
91,2016-05-12,10834,10934,10684,10734,11736,M05,K00M05,P10M05,D02
92,2016-05-13,10909,11209,10809,11135,40773,P05,M00P05,S04P05,D01
93,2016-05-16,11109,11209,10859,11160,16815,K01,P00K01,S01K01,D01
94,2016-05-17,11034,11084,10809,10809,20792,M03,K00M03,P10M03,U02
95,2016-05-18,10809,10809,10433,10559,20663,M01,M00M01,S07M01,D02
96,2016-05-19,10383,10584,10158,10259,27015,M05,M00M05,M10M05,U01
97,2016-05-20,10133,10233,9958,10059,18739,M05,M00M05,M10M05,D01
98,2016-05-23,10008,10233,10008,10159,12160,P03,M00P03,M10P03,U02
99,2016-05-24,10008,10083,9708,9733,31389,M05,P00M05,S02M05,T01
100,2016-05-25,9858,9983,9508,9908,25492,P05,M00P05,S07P05,U03
101,2016-05-26,9758,9858,9433,9508,32860,M05,P00M05,S01M05,U01
102,2016-05-27,9508,9608,9433,9508,22050,K00,M00K00,S07K00,T01
103,2016-05-30,9508,9508,9057,9083,34887,M01,K00M01,M10M01,T01
104,2016-05-31,9007,9282,8857,9183,35760,P05,M00P05,S07P05,U01
105,2016-06-01,9182,9483,9057,9408,18487,P05,P00P05,S00P05,T01
106,2016-06-02,9508,9508,9057,9208,28630,M01,P00M01,P10M01,T01
107,2016-06-03,9282,9282,8857,8958,42334,M01,M00M01,S03M01,U01
108,2016-06-07,8882,9082,8807,9008,17445,P05,M00P05,M10P05,U01
109,2016-06-08,9057,9057,8857,9033,16037,M02,P00M02,S00M02,T01
110,2016-06-09,8932,9583,8932,9283,57179,P03,M00P03,S05P03,T01
111,2016-06-10,9232,9383,9157,9333,16756,P05,P00P05,S02P05,D01
112,2016-06-13,9257,9282,8932,8933,18425,M05,P00M05,P10M05,D02
113,2016-06-14,8857,9182,8807,9008,15103,P05,M00P05,S07P05,D01
114,2016-06-15,9007,9082,8832,8933,13594,M05,P00M05,S00M05,T01
115,2016-06-16,9157,10584,9032,9483,276666,P05,M00P05,S06P05,T01
116,2016-06-17,9458,9658,8957,8983,48212,M05,P00M05,S01M05,T01
117,2016-06-20,9082,9608,9007,9308,42063,P05,M00P05,S07P05,D01
118,2016-06-21,9408,9408,9082,9133,21282,M01,P00M01,S01M01,U01
119,2016-06-22,9182,9282,9132,9133,20579,M05,M00M05,S03M05,T01
120,2016-06-23,9157,9157,8607,8833,43006,M01,M00M01,M10M01,T01
121,2016-06-24,8982,9032,8156,8232,45455,M05,M00M05,M10M05,U02
122,2016-06-27,7656,8182,7656,8032,41804,P03,M00P03,M10P03,D04
123,2016-06-28,7906,8507,7906,8482,28808,P03,P00P03,S08P03,D03
124,2016-06-29,8532,8807,8532,8783,18961,P03,P00P03,P10P03,U03
125,2016-06-30,8832,8832,8432,8707,10359,M02,P00M02,P10M02,U03
126,2016-07-01,8732,8832,8182,8632,24450,M05,M00M05,S03M05,U02
127,2016-07-04,8557,8757,8457,8532,15550,M05,M00M05,M10M05,U02
128,2016-07-05,8607,8607,8407,8532,13457,M01,M00M01,M10M01,U01
129,2016-07-06,8632,8632,8257,8482,20437,M01,M00M01,S04M01,D01
130,2016-07-07,8607,8707,8357,8707,23106,P02,M00P02,M10P02,U01
131,2016-07-08,8707,8707,8407,8432,15847,M01,P00M01,S01M01,U01
132,2016-07-11,8682,8682,8432,8457,7500,M01,M00M01,S07M01,U02
133,2016-07-12,8532,8532,8357,8507,17867,M02,M00M02,M10M02,U01
134,2016-07-13,8657,8957,8507,8657,33165,K00,M00K00,M10K00,U01
135,2016-07-14,8657,8707,8507,8607,16838,M05,K00M05,M10M05,D01
136,2016-07-15,8557,8632,8357,8457,13909,M05,M00M05,S04M05,U01
137,2016-07-18,8382,8507,8282,8432,7806,P05,M00P05,M10P05,T01
138,2016-07-19,8407,8507,8332,8432,8251,K00,P00K00,S08K00,U01
139,2016-07-20,8357,8532,8357,8532,11667,P00,K00P00,S04P00,D01
140,2016-07-21,8557,8707,8131,8232,29907,M05,P00M05,P10M05,U02
141,2016-07-22,8257,8407,8156,8382,7538,P05,M00P05,S07P05,D01
142,2016-07-25,8282,8457,8282,8382,8050,P03,P00P03,S01P03,U01
143,2016-07-26,8482,8507,8332,8482,7185,K01,P00K01,P10K01,T01
144,2016-07-27,8557,9132,8432,8657,83405,P05,K00P05,P10P05,T01
145,2016-07-28,8632,9408,8632,9233,87026,P03,P00P03,P10P03,U01
146,2016-07-29,9232,9358,8757,8858,48385,M05,P00M05,P10M05,T01
147,2016-08-01,9032,9107,8782,8908,27151,M05,M00M05,S06M05,T01
148,2016-08-02,9007,9007,8557,8632,23867,M01,M00M01,M10M01,U01
149,2016-08-03,8532,8607,8357,8432,20072,M05,M00M05,M10M05,D01
150,2016-08-04,8482,8682,8407,8532,17765,P05,M00P05,M10P05,U01
151,2016-08-05,8532,8632,8382,8432,13896,M05,P00M05,S01M05,T01
152,2016-08-08,8357,8507,8207,8207,19797,M03,M00M03,S07M03,U02
153,2016-08-09,8207,8357,8006,8132,26764,M05,M00M05,M10M05,T01
154,2016-08-10,8232,8232,8056,8107,15495,M01,M00M01,M10M01,T01
155,2016-08-11,8156,8156,7931,7957,20484,M01,M00M01,M10M01,D01
156,2016-08-12,8131,8507,8056,8207,53489,P05,M00P05,M10P05,U01
157,2016-08-16,8232,8282,8056,8057,12562,M05,P00M05,S01M05,U01
158,2016-08-17,8056,8106,7906,8057,10027,K01,M00K01,S07K01,D01
159,2016-08-18,8131,8131,7956,8107,16755,M02,K00M02,S08M02,T01
160,2016-08-19,8156,8207,7981,8107,9161,M05,M00M05,S04M05,T01
161,2016-08-22,8182,10534,8182,10534,1174165,P10,M00P10,S04P10,T01
162,2016-08-23,11109,11284,10058,10434,1443735,M05,P10M05,S01M05,T01
163,2016-08-24,10759,10784,10158,10734,569560,M05,M00M05,S03M05,T01
164,2016-08-25,10809,10809,10283,10284,266479,M01,M00M01,M10M01,D01
165,2016-08-26,9958,10133,9483,9733,288224,M05,M00M05,M10M05,T01
166,2016-08-29,9583,9708,8957,9008,166685,M05,M00M05,M10M05,T01
167,2016-08-30,9057,9483,8982,9333,188454,P05,M00P05,M10P05,T01
168,2016-08-31,9232,9408,9057,9358,86932,P05,P00P05,S01P05,T01
169,2016-09-01,9282,9583,9207,9483,98123,P05,P00P05,P10P05,T01
170,2016-09-02,9533,9583,9232,9483,78049,M05,P00M05,P10M05,T01
171,2016-09-05,9257,9508,9257,9458,39996,P03,M00P03,S03P03,T01
172,2016-09-06,9558,9558,9207,9258,38231,M01,P00M01,S08M01,U01
173,2016-09-07,9408,9433,9107,9108,42865,M05,M00M05,S03M05,U01
174,2016-09-08,9057,9207,8357,8657,91377,M05,M00M05,M10M05,T01
175,2016-09-09,8757,8757,8432,8557,45809,M01,M00M01,M10M01,D01
176,2016-09-12,8432,8607,8332,8407,20962,M05,M00M05,M10M05,D03
177,2016-09-13,8482,8707,8482,8532,17231,P04,M00P04,M10P04,U02
178,2016-09-19,8582,8732,8532,8582,15255,K00,P00K00,S01K00,T01
179,2016-09-20,8657,8657,8482,8632,19318,M02,K00M02,P10M02,T01
180,2016-09-21,8732,8782,8582,8657,21637,M05,M00M05,S04M05,T01
181,2016-09-22,8757,9132,8682,9133,73595,P01,M00P01,M10P01,U02
182,2016-09-23,9132,9132,8757,8908,44730,M01,P00M01,S01M01,U01
183,2016-09-26,8982,9082,8807,8808,20600,M05,M00M05,S06M05,D01
184,2016-09-27,8707,8857,8657,8732,24201,K00,M00K00,M10K00,D01
185,2016-09-28,8757,8932,8682,8783,19242,K00,K00K00,S08K00,U01
186,2016-09-29,8782,8907,8732,8858,25822,P05,K00P05,S04P05,T01
187,2016-09-30,8857,8907,8482,8482,32982,M03,P00M03,P10M03,D01
188,2016-10-04,8482,8632,8482,8532,12118,P04,M00P04,S07P04,T01
189,2016-10-05,8407,8557,8407,8457,12813,P04,P00P04,S00P04,T01
190,2016-10-06,8507,8557,8457,8507,7499,K00,P00K00,P10K00,U01
191,2016-10-07,8532,8582,8332,8332,27100,M03,K00M03,P10M03,T01
192,2016-10-10,8257,8382,8207,8207,16894,M04,M00M04,S07M04,T01
193,2016-10-11,8207,8357,8207,8357,10370,P00,M00P00,M10P00,U01
194,2016-10-12,8207,8432,8182,8307,7714,P05,P00P05,S02P05,D02
195,2016-10-13,8232,8307,8081,8082,17869,M05,P00M05,P10M05,T01
196,2016-10-14,8031,8156,7906,7907,34978,M05,M00M05,S07M05,D01
197,2016-10-17,7906,7906,7731,7732,21618,M01,M00M01,M10M01,T01
198,2016-10-18,7656,7856,7656,7757,12960,P03,M00P03,M10P03,T01
199,2016-10-19,7856,7856,7656,7707,13698,M01,P00M01,S00M01,U01
200,2016-10-20,7656,7756,7631,7732,6972,P05,M00P05,S03P05,T01
201,2016-10-21,7631,7731,7581,7607,16964,M05,P00M05,S00M05,T01
202,2016-10-24,7606,7631,7456,7456,21764,M03,M00M03,S07M03,T01
203,2016-10-25,7581,7606,7456,7607,11346,K01,M00K01,M10K01,U02
204,2016-10-26,7631,7906,7456,7907,16127,P01,K00P01,S01P01,D01
205,2016-10-27,7756,8232,7756,8157,31075,P03,P00P03,P10P03,D01
206,2016-10-28,8207,8207,7881,8157,22358,M02,P00M02,P10M02,D01
207,2016-10-31,8156,8207,7756,7757,12560,M05,M00M05,S03M05,D01
208,2016-11-01,7756,7981,7556,7857,8072,P05,M00P05,M10P05,T01
209,2016-11-02,7681,7806,7331,7331,18393,M03,P00M03,S00M03,D01
210,2016-11-03,7331,7581,7031,7081,22589,M05,M00M05,S07M05,D01
211,2016-11-04,7056,7131,6780,7081,12341,K01,M00K01,M10K01,D01
212,2016-11-07,7106,7231,7106,7131,7007,K02,K00K02,S08K02,T01
213,2016-11-08,7181,7231,7106,7231,8459,P01,K00P01,P10P01,U03
214,2016-11-09,7206,7381,6655,7006,32159,M05,P00M05,P10M05,U01
215,2016-11-10,7031,7531,7031,7331,21245,P03,M00P03,S07P03,U02
216,2016-11-11,7306,7331,7106,7131,10488,M05,P00M05,S01M05,D01
217,2016-11-14,7256,7256,7056,7131,7107,M01,M00M01,S06M01,U01
218,2016-11-15,7031,7881,7031,7481,34138,P03,M00P03,M10P03,D01
219,2016-11-16,7406,7681,7406,7506,15058,P03,P00P03,S02P03,U02
220,2016-11-17,7606,7606,7381,7456,4152,M01,P00M01,P10M01,U01
221,2016-11-18,7456,7706,7356,7356,21685,M04,M00M04,S03M04,U01
222,2016-11-21,7331,7456,7081,7131,5760,M05,M00M05,M10M05,T01
223,2016-11-22,7181,7231,7031,7131,6479,M05,M00M05,M10M05,U01
224,2016-11-23,7106,7181,6955,6981,12350,M05,M00M05,M10M05,U01
225,2016-11-24,6905,7006,6755,6756,16038,M05,M00M05,M10M05,U01
226,2016-11-25,6905,6905,6705,6881,6718,M02,M00M02,M10M02,T01
227,2016-11-28,6880,6905,6680,6756,9175,M05,M00M05,M10M05,U01
228,2016-11-29,6655,6905,6580,6631,13260,M05,M00M05,M10M05,D01
229,2016-11-30,6680,6730,6580,6681,3146,K00,M00K00,M10K00,T01
230,2016-12-01,6730,6730,6480,6556,14133,M01,K00M01,S04M01,D02
231,2016-12-02,6630,6705,6530,6531,6276,M05,M00M05,S07M05,D02
232,2016-12-05,6430,6555,6330,6380,7600,M05,M00M05,M10M05,T01
233,2016-12-06,6305,6580,6280,6431,8201,P05,M00P05,M10P05,U02
234,2016-12-07,6380,6505,6255,6280,10243,M05,P00M05,S02M05,U01
235,2016-12-08,6355,6455,6280,6355,9412,K00,M00K00,S07K00,U02
236,2016-12-09,6430,6430,6255,6330,17064,M01,K00M01,M10M01,U01
237,2016-12-12,6305,6430,6255,6380,17808,P05,M00P05,S07P05,U01
238,2016-12-13,6405,6655,6355,6606,24035,P05,P00P05,S00P05,D01
239,2016-12-14,6655,6730,6555,6656,11705,K00,P00K00,P10K00,U01
240,2016-12-15,6655,6830,6505,6756,24654,P05,K00P05,P10P05,D01
241,2016-12-16,6755,6905,6655,6831,17258,P05,P00P05,P10P05,U01
242,2016-12-19,6805,8031,6805,7281,259810,P03,P00P03,P10P03,D01
243,2016-12-20,7306,7306,7056,7081,31454,M01,P00M01,P10M01,U01
244,2016-12-21,7181,7306,7056,7056,24645,M03,M00M03,S03M03,U01
245,2016-12-22,7056,7156,6855,6856,18205,M05,M00M05,M10M05,T01
246,2016-12-23,6855,7106,6855,7031,16935,P03,M00P03,M10P03,D01
247,2016-12-26,7056,7106,6880,6956,11266,M05,P00M05,S00M05,D01
248,2016-12-27,7006,7056,6905,6981,16340,M05,M00M05,S03M05,T01
249,2016-12-28,6955,7006,6805,7006,9722,P02,M00P02,M10P02,U01
250,2016-12-29,6955,7006,6905,6931,4997,M05,P00M05,S04M05,D01
251,2017-01-02,6930,6980,6730,6931,10802,K01,M00K01,S07K01,D01
252,2017-01-03,6930,7106,6805,7006,18193,P05,K00P05,S04P05,D01
253,2017-01-04,6930,7056,6905,7006,13430,P05,P00P05,P10P05,U01
254,2017-01-05,7031,7506,6980,7406,62005,P05,P00P05,P10P05,U01
255,2017-01-06,7406,7456,7131,7381,33756,M05,P00M05,P10M05,T01
256,2017-01-09,7406,7406,7131,7131,23077,M00,M00M00,S03M00,U01
257,2017-01-10,7156,7256,7106,7181,8685,K00,M00K00,M10K00,T01
258,2017-01-11,7231,7231,7031,7056,13583,M01,K00M01,S01M01,U01
259,2017-01-12,7131,7131,6980,6981,6828,M01,M00M01,S07M01,T01
260,2017-01-13,6980,7056,6905,6931,9214,M05,M00M05,M10M05,T01
261,2017-01-16,6930,7031,6805,6906,8811,M05,M00M05,M10M05,T01
262,2017-01-17,6880,7306,6880,7181,22291,P03,M00P03,M10P03,U01
263,2017-01-18,7206,7281,7056,7156,17441,M05,P00M05,S02M05,D01
264,2017-01-19,7206,7306,6980,7031,15229,M05,M00M05,S03M05,U01
265,2017-01-20,7081,7081,6905,7006,7291,M01,M00M01,M10M01,T01
266,2017-01-23,6955,7031,6855,6881,8223,M05,M00M05,M10M05,T01
267,2017-01-24,6830,6880,6680,6731,9852,M05,M00M05,M10M05,T01
268,2017-01-25,6680,6880,6655,6706,5186,K02,M00K02,M10K02,U01
269,2017-01-26,6680,6755,6605,6631,11104,M05,K00M05,S08M05,U01
270,2017-01-31,6705,6705,6505,6506,7475,M01,M00M01,S07M01,D01
271,2017-02-01,6480,6755,6455,6681,8836,P05,M00P05,M10P05,T01
272,2017-02-02,6580,6705,6580,6681,6361,P03,P00P03,S00P03,U01
273,2017-02-03,6680,6805,6580,6756,10801,P05,P00P05,P10P05,T01
274,2017-02-06,6755,6780,6655,6656,7749,M05,P00M05,P10M05,U01
275,2017-02-07,6655,6805,6655,6706,5078,P03,M00P03,S07P03,T01
276,2017-02-08,6705,6755,6630,6656,7439,M05,P00M05,S00M05,T01
277,2017-02-09,6605,6705,6555,6556,9402,M05,M00M05,S04M05,T01
278,2017-02-10,6655,6680,6530,6556,3178,M05,M00M05,M10M05,U01
279,2017-02-13,6605,6930,6605,6781,16675,P03,M00P03,M10P03,U01
280,2017-02-14,6805,6830,6630,6656,15461,M05,P00M05,S01M05,U01
281,2017-02-15,6655,6855,6630,6756,14391,P05,M00P05,S03P05,U01
282,2017-02-16,6805,6805,6630,6681,6258,M01,P00M01,S00M01,U01
283,2017-02-17,6680,6705,6505,6581,20077,M05,M00M05,S03M05,T01
284,2017-02-20,6555,6655,6555,6631,5256,P03,M00P03,M10P03,T01
285,2017-02-21,6655,6680,6505,6556,10015,M05,P00M05,S00M05,U01
286,2017-02-22,6555,6630,6480,6606,7813,P05,M00P05,S03P05,U01
287,2017-02-23,6530,6680,6530,6556,8289,K02,P00K02,S00K02,T01
288,2017-02-24,6605,6630,6530,6556,3934,M05,K00M05,P10M05,D01
289,2017-02-27,6530,6780,6530,6681,20002,P03,M00P03,S03P03,T01
290,2017-02-28,6630,6705,6505,6706,9307,P01,P00P01,S02P01,T01
291,2017-03-02,6730,6730,6555,6581,8417,M01,P00M01,P10M01,U02
292,2017-03-03,6580,6655,6455,6531,15972,M05,M00M05,S07M05,D01
293,2017-03-06,6505,6555,6380,6380,15032,M03,M00M03,M10M03,T01
294,2017-03-07,6380,6480,6280,6380,11429,K00,M00K00,M10K00,D01
295,2017-03-08,6380,6380,6280,6305,9995,M01,K00M01,M10M01,T01
296,2017-03-09,6305,6455,6305,6355,8630,P04,M00P04,S07P04,T01
297,2017-03-10,6430,6430,6180,6355,13147,M02,P00M02,S00M02,T01
298,2017-03-13,6355,6455,6280,6405,6506,P05,M00P05,S03P05,U01
299,2017-03-14,6330,6430,6280,6280,8706,M04,P00M04,S00M04,T01
300,2017-03-15,6405,6405,6205,6205,13091,M00,M00M00,S07M00,D01
301,2017-03-16,6205,6355,6080,6130,14758,M05,M00M05,M10M05,U01
302,2017-03-17,6130,6280,6105,6230,5922,P05,M00P05,M10P05,T01
303,2017-03-20,6255,6255,6105,6180,4465,M01,P00M01,S02M01,T01
304,2017-03-21,6230,6230,6080,6130,6674,M01,M00M01,S03M01,T01
305,2017-03-22,6155,6155,6030,6080,8478,M01,M00M01,M10M01,D03
306,2017-03-23,6180,6180,5980,6030,9634,M01,M00M01,M10M01,U01
307,2017-03-24,5980,6080,5980,6055,5162,P03,M00P03,M10P03,T01
308,2017-03-27,6105,6130,5980,6080,7799,M05,P00M05,S00M05,T01
309,2017-03-28,6080,6130,6005,6080,6592,K00,M00K00,S05K00,T01
310,2017-03-29,6130,6130,5980,6080,4935,M02,K00M02,S04M02,U01
311,2017-03-30,6105,6105,6005,6030,4812,M01,M00M01,S04M01,U01
312,2017-03-31,6105,6105,6005,6080,7734,M02,M00M02,M10M02,T01
313,2017-04-03,6105,6155,6055,6155,9409,P01,M00P01,M10P01,T01
314,2017-04-04,6155,6430,6080,6330,28420,P05,P00P05,S01P05,T01
315,2017-04-05,6405,6430,6255,6355,10914,M05,P00M05,P10M05,T01
316,2017-04-06,6355,6405,6230,6380,9246,K01,M00K01,S05K01,D01
317,2017-04-07,6380,6430,6255,6330,16207,M05,K00M05,S04M05,T01
318,2017-04-10,6255,6305,6055,6105,19320,M05,M00M05,S04M05,T01
319,2017-04-11,6130,6130,6005,6130,10087,K01,M00K01,M10K01,T01
320,2017-04-12,6030,6130,6005,6080,12845,P05,K00P05,M10P05,T01
321,2017-04-13,6030,6180,6005,6155,10236,P05,P00P05,P10P05,D01
322,2017-04-14,6180,6280,6130,6280,13117,P01,P00P01,P10P01,D01
323,2017-04-17,6280,6330,6230,6305,4654,K00,P00K00,P10K00,D01
324,2017-04-18,6230,6305,6105,6255,15252,K00,K00K00,P10K00,U01
325,2017-04-19,6280,6305,6205,6305,8711,K01,K00K01,P10K01,T01
326,2017-04-20,6305,7206,6305,6631,206534,P03,K00P03,P10P03,T01
327,2017-04-21,6630,6655,6505,6531,13270,M05,P00M05,P10M05,U01
328,2017-04-24,6580,6580,6305,6305,16500,M00,M00M00,S06M00,T01
329,2017-04-25,6380,6480,6280,6456,10228,P05,M00P05,M10P05,U02
330,2017-04-26,6505,6505,6330,6355,10494,M01,P00M01,S01M01,U01
331,2017-04-27,6355,6405,6280,6405,5137,P01,M00P01,S07P01,T01
332,2017-04-28,6305,6480,6155,6255,12447,M05,P00M05,S00M05,U01
333,2017-05-02,6230,6255,6155,6205,8124,M05,M00M05,S07M05,U01
334,2017-05-04,6155,6255,6155,6205,6498,P03,M00P03,M10P03,D01
335,2017-05-08,6205,6255,6155,6255,15523,P01,P00P01,S08P01,U01
336,2017-05-10,6280,6305,6205,6305,9220,K01,P00K01,P10K01,T01
337,2017-05-11,6330,6430,6230,6405,15063,P05,K00P05,P10P05,T01
338,2017-05-12,6430,6430,6230,6305,7093,M01,P00M01,P10M01,T01
339,2017-05-15,6305,6305,6155,6230,14267,M01,M00M01,S07M01,T01
340,2017-05-16,6255,6255,6105,6130,16396,M01,M00M01,M10M01,U01
341,2017-05-17,6205,6230,6130,6130,8778,M03,M00M03,M10M03,U01
342,2017-05-18,6055,6155,6055,6105,14106,P03,M00P03,M10P03,D03
343,2017-05-19,6155,6255,6080,6180,10923,K00,P00K00,S08K00,U01
344,2017-05-22,6230,6255,6155,6205,6443,M05,K00M05,P10M05,U01
345,2017-05-23,6180,6205,6130,6205,11897,K01,M00K01,S05K01,U01
346,2017-05-24,6205,6280,6155,6205,6220,K00,K00K00,S04K00,T01
347,2017-05-25,6205,6230,6155,6230,9326,K01,K00K01,S04K01,U01
