,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,7004,7089,6937,7093,4526,P01,M00P01,M10P01,D04
45,2012-03-08,7071,7194,7004,7198,6228,P01,P00P01,S00P01,U04
46,2012-03-09,7194,7293,7129,7168,4459,M05,P00M05,P10M05,U04
47,2012-03-12,7293,7293,7099,7159,6956,M01,M00M01,S06M01,U04
48,2012-03-13,7158,7224,7023,7227,6678,P02,M00P02,M10P02,T01
49,2012-03-14,7187,7224,7158,7218,5176,K01,P00K01,S00K01,U04
50,2012-03-15,7194,7234,7109,7237,3054,P02,K00P02,S04P02,T01
51,2012-03-16,7224,7234,7099,7218,8232,M05,P00M05,S04M05,U04
52,2012-03-19,7129,7214,6956,7149,14300,K00,M00K00,S04K00,T01
53,2012-03-20,7062,7129,7023,7103,5500,P05,K00P05,S08P05,U04
54,2012-03-21,7079,7089,6869,6890,15313,M05,P00M05,P10M05,T01
55,2012-03-22,6889,6889,6774,6814,8111,M01,M00M01,S07M01,U01
56,2012-03-23,6965,6965,6611,6718,14633,M01,M00M01,M10M01,D04
57,2012-03-26,6726,6754,6553,6650,11921,M05,M00M05,M10M05,U02
58,2012-03-27,6716,6716,6544,6650,4456,M01,M00M01,M10M01,U04
59,2012-03-28,6716,6716,6649,6699,894,M02,M00M02,M10M02,T01
60,2012-03-29,6716,6716,6544,6718,2353,K01,M00K01,S04K01,D04
61,2012-03-30,6659,6850,6620,6853,5424,P01,K00P01,S04P01,D04
62,2012-04-02,6744,6859,6744,6756,6254,K02,P00K02,P10K02,T01
63,2012-04-03,6744,6908,6744,6910,10389,P00,K00P00,P10P00,U04
64,2012-04-04,6908,6908,6744,6833,4880,M01,P00M01,P10M01,T01
65,2012-04-05,6899,6908,6764,6910,6716,K01,M00K01,S06K01,D04
66,2012-04-06,6918,6946,6841,6910,1111,M05,K00M05,S01M05,D04
67,2012-04-09,6918,6984,6784,6910,3304,M05,M00M05,S04M05,U04
68,2012-04-10,6869,6869,6716,6833,3071,M02,M00M02,S04M02,D04
69,2012-04-12,6754,6831,6696,6833,2347,P01,M00P01,M10P01,U04
70,2012-04-13,6831,7062,6754,7053,7896,P05,P00P05,S08P05,U04
71,2012-04-16,7148,7148,6908,7093,3040,M02,P00M02,P10M02,D04
72,2012-04-17,7099,7099,6994,7053,4522,M01,M00M01,S05M01,D04
73,2012-04-18,7043,7158,6974,7139,12031,P05,M00P05,M10P05,U04
74,2012-04-19,7187,7339,6918,7188,18923,K00,P00K00,S02K00,D04
75,2012-04-20,7187,7194,7004,7188,9507,K01,K00K01,P10K01,D04
76,2012-04-23,7043,7194,7043,7188,10338,P03,K00P03,S04P03,T01
77,2012-04-24,7004,7148,6918,7093,6663,P05,P00P05,P10P05,D04
78,2012-04-25,6946,7089,6946,7093,2901,P00,P00P00,P10P00,D04
79,2012-04-26,7089,7099,6946,7044,2889,M05,P00M05,P10M05,U04
80,2012-04-27,6994,6994,6812,6948,8756,M02,M00M02,S06M02,U04
81,2012-04-30,6821,7138,6726,7130,2559,P05,M00P05,M10P05,U04
82,2012-05-02,7099,7099,6831,7103,4545,K01,P00K01,S02K01,U02
83,2012-05-03,7099,7099,6918,7015,3228,M01,K00M01,P10M01,U04
84,2012-05-04,6994,6994,6716,6747,11947,M01,M00M01,S07M01,D04
85,2012-05-07,6669,6793,6669,6747,4784,P03,M00P03,M10P03,D04
86,2012-05-08,6659,6821,6659,6814,8932,P03,P00P03,S08P03,U01
87,2012-05-09,6716,6735,6581,6593,12171,M05,P00M05,P10M05,D04
88,2012-05-10,6524,6544,6428,6440,14998,M05,M00M05,S07M05,D04
89,2012-05-11,6456,6601,6456,6603,7253,P00,M00P00,M10P00,T01
90,2012-05-14,6456,6859,6456,6699,6052,P03,P00P03,S01P03,T01
91,2012-05-15,6696,6716,6524,6526,4228,M05,P00M05,P10M05,D04
92,2012-05-16,6706,6706,6534,6535,5650,M01,M00M01,S06M01,D04
93,2012-05-17,6524,6754,6524,6670,8142,P03,M00P03,M10P03,D04
94,2012-05-18,6716,6716,6544,6622,6811,M01,P00M01,S00M01,D04
95,2012-05-21,6476,6716,6476,6689,1177,P03,M00P03,S03P03,D04
96,2012-05-22,6639,6812,6620,6765,4721,P05,P00P05,S00P05,U04
97,2012-05-23,6629,6754,6629,6728,4658,P03,P00P03,P10P03,D04
98,2012-05-24,6686,6831,6677,6795,6516,P05,P00P05,P10P05,U04
99,2012-05-25,6812,6869,6764,6853,3394,P05,P00P05,P10P05,D04
100,2012-05-29,6908,7099,6859,6988,10023,P05,P00P05,P10P05,T01
101,2012-05-30,6984,7099,6946,6948,5622,M05,P00M05,P10M05,U04
102,2012-05-31,6984,6984,6831,6958,576,M02,M00M02,S06M02,D04
103,2012-06-01,7079,7079,6812,7005,6205,M02,M00M02,S04M02,D04
104,2012-06-04,6812,6974,6669,6863,7757,P05,M00P05,M10P05,D04
105,2012-06-05,6859,6908,6716,6910,4839,P02,P00P02,S08P02,U04
106,2012-06-07,6937,7043,6879,7005,8442,P05,P00P05,P10P05,U04
107,2012-06-08,7033,7033,6908,6978,431,M01,P00M01,P10M01,D04
108,2012-06-11,7053,7053,6812,6814,22912,M01,M00M01,S03M01,U04
109,2012-06-12,6812,6984,6812,6863,6107,P04,M00P04,M10P04,D04
110,2012-06-13,7043,7194,6918,7139,22503,P05,P00P05,S00P05,U04
111,2012-06-14,7099,7148,7004,7149,6740,P01,P00P01,P10P01,D04
112,2012-06-15,7148,7187,7079,7103,8138,M05,P00M05,P10M05,U04
113,2012-06-18,7187,7187,7004,7034,12601,M01,M00M01,S04M01,U04
114,2012-06-19,7119,7119,6908,6948,3872,M01,M00M01,M10M01,U04
115,2012-06-20,7053,7148,6956,6958,13141,M05,M00M05,M10M05,U04
116,2012-06-21,6937,7004,6908,6978,5365,P05,M00P05,M10P05,T01
117,2012-06-22,7071,7071,6859,6929,2176,M01,P00M01,S00M01,D04
118,2012-06-25,6928,6937,6686,6765,9212,M05,M00M05,S07M05,U04
119,2012-06-26,6716,6803,6696,6785,2762,P05,M00P05,M10P05,D04
120,2012-06-27,6984,6984,6706,6718,5056,M01,P00M01,S00M01,U04
121,2012-06-28,6696,6735,6571,6622,8320,M05,M00M05,S03M05,U04
122,2012-06-29,6784,6812,6629,6708,5660,M05,M00M05,M10M05,D04
123,2012-07-02,6928,6928,6677,6708,11383,M01,M00M01,M10M01,U04
124,2012-07-03,6784,6784,6669,6718,7569,M01,M00M01,M10M01,U04
125,2012-07-04,6716,6850,6706,6804,3257,P05,M00P05,M10P05,U04
126,2012-07-05,6850,6850,6716,6804,2555,M01,P00M01,S02M01,U04
127,2012-07-06,6803,6803,6678,6680,2092,M01,M00M01,S03M01,T01
128,2012-07-09,6716,6812,6706,6708,1876,M05,M00M05,M10M05,D04
129,2012-07-10,6659,6754,6659,6728,2957,P03,M00P03,M10P03,T01
130,2012-07-11,6716,6812,6716,6728,624,K02,P00K02,S02K02,D04
131,2012-07-12,6908,7053,6754,6814,9979,M05,K00M05,P10M05,D04
132,2012-07-13,6793,6831,6706,6833,6079,P02,M00P02,S05P02,D04
133,2012-07-16,6754,6869,6754,6863,3105,P03,P00P03,S00P03,U04
134,2012-07-17,6764,6956,6764,6948,3517,P03,P00P03,P10P03,D04
135,2012-07-18,7043,7043,6764,6910,6507,M01,P00M01,P10M01,U04
136,2012-07-19,6908,6965,6784,6929,5068,K01,M00K01,S03K01,U04
137,2012-07-20,6994,6994,6869,6929,2972,M01,K00M01,S00M01,U04
138,2012-07-23,6841,7194,6793,7149,14811,P05,M00P05,S03P05,D04
139,2012-07-24,7004,7119,6850,7005,10934,K00,P00K00,S02K00,D04
140,2012-07-25,7043,7043,6889,6978,3128,M01,K00M01,P10M01,D04
141,2012-07-26,6908,7014,6869,6958,1984,P05,M00P05,S04P05,D04
142,2012-07-27,6908,7004,6908,6958,7644,P03,P00P03,S08P03,U04
143,2012-07-30,6908,7053,6908,6996,1363,P03,P00P03,S04P03,U04
144,2012-07-31,7089,7089,6956,7053,4812,M02,P00M02,P10M02,D04
145,2012-08-01,7089,7089,6937,6938,2094,M01,M00M01,S05M01,T01
146,2012-08-02,6908,7079,6908,7044,2732,P03,M00P03,M10P03,D04
147,2012-08-03,7043,7071,6984,6988,1142,M05,P00M05,S00M05,D04
148,2012-08-06,7004,7014,6918,6919,2481,M05,M00M05,S06M05,U04
149,2012-08-07,7071,7071,6928,7005,2414,M01,M00M01,M10M01,U04
150,2012-08-08,7079,7079,6928,7044,629,M02,M00M02,M10M02,U04
151,2012-08-09,6956,7062,6908,6910,6062,M05,M00M05,M10M05,T01
152,2012-08-10,6928,7253,6928,7053,19226,P03,M00P03,M10P03,U03
153,2012-08-13,7194,7194,7053,7053,5276,M00,P00M00,S01M00,U01
154,2012-08-14,7053,7148,6956,6988,2856,M05,M00M05,S03M05,U01
155,2012-08-16,6984,7099,6984,7053,5439,P03,M00P03,M10P03,U04
156,2012-08-17,7053,7138,6994,6996,4778,M05,P00M05,S04M05,U04
157,2012-08-20,7053,7053,6869,6996,8525,M02,M00M02,S04M02,U04
158,2012-08-21,6994,6994,6744,6968,8119,M02,M00M02,S04M02,T01
159,2012-08-22,6937,6937,6859,6910,6932,M01,M00M01,M10M01,D04
160,2012-08-23,6908,6956,6869,6890,3764,M05,M00M05,M10M05,U03
161,2012-08-24,6859,6946,6841,6929,1938,P05,M00P05,S04P05,D04
162,2012-08-27,6908,6956,6879,6948,3624,P05,P00P05,S02P05,U04
163,2012-08-28,6956,7053,6754,6910,27601,M05,P00M05,P10M05,U02
164,2012-08-29,6812,6928,6726,6900,11863,P05,M00P05,S04P05,U02
165,2012-08-30,6928,6928,6764,6890,6387,M02,P00M02,S08M02,U02
166,2012-08-31,6803,6869,6716,6863,27127,P05,M00P05,S03P05,D04
167,2012-09-03,6937,6946,6812,6843,12799,M05,P00M05,S08M05,D04
168,2012-09-04,6850,6937,6850,6900,4836,P03,M00P03,S03P03,U04
169,2012-09-05,6841,6908,6793,6863,8657,K00,P00K00,S01K00,U03
170,2012-09-06,6821,7062,6784,6948,26274,P05,K00P05,S04P05,T01
171,2012-09-07,6879,7244,6879,6948,38521,P04,P00P04,P10P04,U04
172,2012-09-10,6908,7043,6812,6890,37509,M05,P00M05,P10M05,T01
173,2012-09-11,6946,6984,6831,6863,3384,M05,M00M05,S04M05,D04
174,2012-09-12,6812,6956,6812,6929,6651,P03,M00P03,M10P03,T01
175,2012-09-13,6956,6956,6859,6929,4536,M02,P00M02,S00M02,U04
176,2012-09-14,6974,7071,6918,7005,17703,K00,M00K00,S03K00,U04
177,2012-09-17,7089,7089,6928,6958,3672,M01,K00M01,S01M01,U04
178,2012-09-18,6946,6994,6908,6938,1847,M05,M00M05,S07M05,T01
179,2012-09-19,7023,7023,6850,6958,10662,M01,M00M01,M10M01,T01
180,2012-09-20,6956,7043,6937,6968,7057,K00,M00K00,M10K00,U02
181,2012-09-21,6937,7004,6928,6996,8459,P05,K00P05,S04P05,T01
182,2012-09-24,7089,7148,6984,7103,30827,K00,P00K00,S04K00,U02
183,2012-09-25,7204,8126,7138,7486,110027,P05,K00P05,P10P05,D04
184,2012-09-26,7772,7811,7435,7486,65889,M05,P00M05,P10M05,D04
185,2012-09-27,7493,8097,7408,7668,65697,P05,M00P05,S03P05,D04
186,2012-09-28,7589,7906,7532,7678,33708,P05,P00P05,S01P05,U04
187,2012-10-02,7676,8443,7676,7870,14742,P04,P00P04,P10P04,T01
188,2012-10-04,8051,8156,7628,7706,30459,M05,P00M05,P10M05,U04
189,2012-10-05,7676,7752,7454,7514,33251,M05,M00M05,S03M05,U04
190,2012-10-08,7542,7953,7532,7956,33660,P01,M00P01,M10P01,D04
191,2012-10-09,8031,8031,7829,7936,19610,M01,P00M01,S01M01,D04
192,2012-10-10,7887,8425,7887,8147,49041,P03,M00P03,S03P03,D04
193,2012-10-11,8337,8337,7926,8091,12795,M01,P00M01,S02M01,D04
194,2012-10-12,8176,8386,8011,8387,15276,P01,M00P01,S03P01,T01
195,2012-10-15,8386,9643,8291,9069,79086,P05,P00P05,S01P05,T01
196,2012-10-16,9220,9239,8721,8743,16764,M05,P00M05,P10M05,U04
197,2012-10-17,8779,8990,8711,8887,11609,P05,M00P05,S03P05,U04
198,2012-10-18,9019,9019,8425,8445,21730,M01,P00M01,S01M01,U02
199,2012-10-19,8366,8626,8318,8455,14800,P05,M00P05,S07P05,D04
200,2012-10-22,8261,9114,8156,8291,21226,K02,P00K02,S00K02,D04
201,2012-10-23,8366,8769,8366,8628,8723,P03,K00P03,P10P03,U04
202,2012-10-24,9019,9019,8491,8714,19204,M01,P00M01,P10M01,D04
203,2012-10-25,8721,9077,8711,8878,8195,P05,M00P05,S05P05,D04
204,2012-10-26,8875,9096,8356,8743,27916,M05,P00M05,S01M05,U02
205,2012-10-29,8684,8836,8318,8360,20934,M05,M00M05,S06M05,U02
206,2012-10-30,8356,8434,8271,8350,4141,M05,M00M05,M10M05,U02
207,2012-10-31,8337,8779,8337,8541,22579,P03,M00P03,M10P03,U01
208,2012-11-01,8539,8809,8356,8360,12112,M05,P00M05,S02M05,D04
209,2012-11-02,8271,8443,7628,7630,103870,M05,M00M05,S06M05,U04
210,2012-11-05,7676,7982,7532,7908,48396,P05,M00P05,M10P05,D04
211,2012-11-06,7848,7906,7714,7888,15935,P05,P00P05,S01P05,U04
212,2012-11-07,7829,7829,7657,7706,22710,M01,P00M01,P10M01,U04
213,2012-11-08,7560,7963,7560,7936,5157,P03,M00P03,S07P03,D04
214,2012-11-09,7936,7936,7772,7803,2101,M01,P00M01,S02M01,D04
215,2012-11-12,7801,7867,7647,7648,19187,M05,M00M05,S03M05,U04
216,2012-11-13,7867,7906,7513,7630,30336,M05,M00M05,M10M05,T01
217,2012-11-14,7963,7963,7484,7496,18735,M01,M00M01,M10M01,D04
218,2012-11-15,7599,7599,7109,7121,25724,M01,M00M01,M10M01,D04
219,2012-11-16,7359,7359,6812,6910,26327,M01,M00M01,M10M01,D04
220,2012-11-19,7079,7099,6764,7005,19671,M05,M00M05,M10M05,U04
221,2012-11-20,7099,7138,7014,7139,10607,P02,M00P02,M10P02,U04
222,2012-11-21,7138,7178,7079,7149,4687,K00,P00K00,S01K00,T01
223,2012-11-22,7033,7283,6812,6910,35440,M05,K00M05,S04M05,T01
224,2012-11-23,6908,7014,6908,6929,8490,K02,M00K02,S07K02,U04
225,2012-11-26,7004,7004,6859,6929,8834,M01,K00M01,S00M01,U04
226,2012-11-27,6899,6965,6716,6833,35605,M05,M00M05,S03M05,U04
227,2012-11-28,6831,6859,6726,6823,10817,M05,M00M05,M10M05,D04
228,2012-11-29,6821,6984,6744,6900,8308,P05,M00P05,M10P05,U04
229,2012-11-30,6937,6956,6859,6948,2932,K01,P00K01,S02K01,U04
230,2012-12-03,6937,7099,6908,7083,1339231,P05,K00P05,P10P05,T01
231,2012-12-04,7168,7945,7099,7831,94357,P05,P00P05,P10P05,T01
232,2012-12-05,7953,7953,7204,7591,24797,M01,P00M01,P10M01,T01
233,2012-12-06,7608,7608,7349,7582,12003,M02,M00M02,S03M02,D04
234,2012-12-07,7464,7532,7293,7505,8197,P05,M00P05,M10P05,U04
235,2012-12-10,7378,7503,7244,7246,28868,M05,P00M05,S08M05,D04
236,2012-12-11,7234,7417,7234,7352,12951,P03,M00P03,S07P03,U04
237,2012-12-12,7359,7820,7359,7773,28996,P03,P00P03,S00P03,U04
238,2012-12-13,7945,8310,7599,7831,66022,M05,P00M05,P10M05,D04
239,2012-12-14,7811,7926,7676,7811,9096,K00,M00K00,S05K00,D04
240,2012-12-17,7743,7936,7589,7746,9080,K00,K00K00,M10K00,D04
241,2012-12-18,7618,7714,7378,7563,25791,M05,K00M05,S04M05,U04
242,2012-12-20,7638,7638,7253,7255,11443,M01,M00M01,S07M01,D04
243,2012-12-21,7523,7523,7168,7168,12928,M00,M00M00,M10M00,U03
244,2012-12-24,7138,7359,7138,7323,3695,P03,M00P03,M10P03,D04
245,2012-12-26,7293,7570,7293,7573,55776,P00,P00P00,S00P00,D04
246,2012-12-27,7464,7600,7175,7341,13773,M05,P00M05,P10M05,D04
247,2012-12-28,7338,7377,7175,7282,14215,M05,M00M05,S06M05,T01
248,2013-01-02,7281,7281,7165,7205,19841,M01,M00M01,M10M01,U04
249,2013-01-03,7232,7242,7136,7136,18669,M03,M00M03,M10M03,U04
250,2013-01-04,7155,7493,7145,7407,17861,P05,M00P05,M10P05,D04
251,2013-01-07,7513,7513,7318,7360,14871,M01,P00M01,S01M01,U01
252,2013-01-08,7358,7523,7318,7514,12712,P05,M00P05,S03P05,T01
253,2013-01-09,7542,7542,7426,7504,13549,M02,P00M02,S02M02,T01
254,2013-01-10,7503,7542,7318,7427,4352,M05,M00M05,S03M05,U04
255,2013-01-11,7377,7493,7261,7262,13222,M05,M00M05,M10M05,U04
256,2013-01-14,7309,7542,7261,7504,21971,P05,M00P05,M10P05,U02
257,2013-01-15,7523,7832,7454,7639,39950,P05,P00P05,S01P05,T01
258,2013-01-16,7542,7735,7444,7495,17043,M05,P00M05,P10M05,T01
259,2013-01-17,7493,7493,7309,7466,8081,M02,M00M02,S07M02,U03
260,2013-01-18,7464,7580,7387,7447,3021,M05,M00M05,M10M05,U04
261,2013-01-21,7444,7444,7318,7369,6155,M01,M00M01,S04M01,U04
262,2013-01-22,7348,7929,7348,7689,41244,P03,M00P03,M10P03,T01
263,2013-01-23,7764,7764,7590,7630,12781,M01,P00M01,S02M01,U03
264,2013-01-24,7619,7639,7444,7601,7766,M05,M00M05,S03M05,U04
265,2013-01-25,7513,7639,7513,7591,22510,P03,M00P03,M10P03,D04
266,2013-01-28,7560,7832,7560,7833,12525,P00,P00P00,S08P00,U04
267,2013-01-29,7735,7976,7648,7689,17440,M05,P00M05,P10M05,U02
268,2013-01-30,7686,7812,7590,7679,7257,M05,M00M05,S06M05,T01
269,2013-01-31,7677,7686,7560,7563,5276,M05,M00M05,S04M05,D04
270,2013-02-01,7560,7716,7444,7697,15827,P05,M00P05,M10P05,T01
271,2013-02-04,7822,7822,7609,7659,5186,M01,P00M01,S02M01,U04
272,2013-02-05,7639,7696,7493,7533,7471,M05,M00M05,S03M05,D04
273,2013-02-06,7493,7629,7493,7582,5374,P03,M00P03,M10P03,U04
274,2013-02-07,7639,7639,7444,7447,11770,M01,P00M01,S00M01,T01
275,2013-02-08,7444,7503,7348,7360,8859,M05,M00M05,S07M05,T01
276,2013-02-12,7397,7513,7397,7407,4663,K02,M00K02,M10K02,T01
277,2013-02-13,7513,7570,7416,7563,9123,P05,K00P05,S01P05,T01
278,2013-02-14,7503,7609,7493,7543,4250,P05,P00P05,P10P05,U04
279,2013-02-15,7542,7570,7484,7543,5709,K00,P00K00,S04K00,U01
280,2013-02-18,7503,7523,7444,7514,8381,K01,K00K01,S04K01,U01
281,2013-02-19,7513,7560,7454,7475,17826,M05,K00M05,S04M05,T01
282,2013-02-20,7532,7532,7444,7466,15311,M01,M00M01,S04M01,U04
283,2013-02-21,7580,7580,7474,7485,6480,M01,M00M01,S04M01,D04
284,2013-02-22,7474,7493,7368,7437,19968,M05,M00M05,M10M05,D04
285,2013-02-25,7444,7484,7348,7447,19747,K00,M00K00,M10K00,U04
286,2013-02-26,7407,7542,7407,7523,17288,P03,K00P03,S04P03,D04
287,2013-02-27,7570,7996,7493,7929,58081,P05,P00P05,P10P05,U04
288,2013-02-28,8073,8171,7929,8124,73918,P05,P00P05,P10P05,U04
289,2013-03-04,8171,8363,8064,8307,55931,P05,P00P05,P10P05,U04
290,2013-03-05,8267,8344,7957,7959,49196,M05,P00M05,P10M05,U04
291,2013-03-06,7929,8315,7793,8317,78510,P01,M00P01,S07P01,U04
292,2013-03-07,8499,8885,8218,8713,103222,P05,P00P05,S02P05,T01
293,2013-03-08,8721,8895,8557,8887,87794,P05,P00P05,P10P05,U04
294,2013-03-11,8935,9253,8653,9081,82117,P05,P00P05,P10P05,U04
295,2013-03-12,8944,9214,8944,9081,41938,P03,P00P03,P10P03,U03
296,2013-03-13,9167,9379,9079,9236,65614,P05,P00P05,P10P05,D04
297,2013-03-14,9534,9669,9186,9206,52351,M05,P00M05,P10M05,U01
298,2013-03-15,9099,9330,8963,9071,59460,M05,M00M05,S03M05,U04
299,2013-03-18,9041,9176,8827,9013,17118,M05,M00M05,M10M05,D04
300,2013-03-19,8915,9137,8915,8916,6519,K02,M00K02,S04K02,D04
301,2013-03-20,9051,9485,8663,9399,37905,P05,K00P05,S08P05,T01
302,2013-03-21,9475,9573,9117,9381,26490,M05,P00M05,P10M05,U04
303,2013-03-22,9186,9573,9186,9448,24302,P03,M00P03,S03P03,D04
304,2013-03-25,9447,9495,8857,9273,51772,M05,P00M05,S00M05,U04
305,2013-03-26,9233,9233,8973,9187,30567,M02,M00M02,S06M02,D04
306,2013-03-27,9041,9233,8963,9120,18756,P05,M00P05,M10P05,U04
307,2013-03-28,9157,9283,9089,9177,9795,K00,P00K00,S08K00,U02
308,2013-03-29,9186,9573,9079,9429,36498,P05,K00P05,P10P05,U02
309,2013-04-01,9534,9534,9233,9381,18240,M01,P00M01,P10M01,U04
310,2013-04-02,9186,9379,8895,9023,63318,M05,M00M05,S03M05,D04
311,2013-04-03,9089,9196,8799,9004,21071,M05,M00M05,M10M05,U04
312,2013-04-04,8983,8983,8413,8955,51449,M02,M00M02,M10M02,D04
313,2013-04-05,8944,8953,8413,8413,44332,M03,M00M03,M10M03,U03
314,2013-04-08,8450,8470,8218,8220,13834,M05,M00M05,M10M05,D04
315,2013-04-09,8218,8393,7996,8366,12971,P05,M00P05,M10P05,U04
316,2013-04-10,8538,8538,8131,8268,15607,M01,P00M01,S00M01,U04
317,2013-04-11,8287,8605,8287,8559,16568,P03,M00P03,S03P03,U04
318,2013-04-12,8557,8702,8431,8665,15788,P05,P00P05,S01P05,U01
319,2013-04-15,8702,8819,8557,8781,19234,P05,P00P05,P10P05,T01
320,2013-04-16,8653,8711,8479,8684,16194,K01,P00K01,P10K01,D04
321,2013-04-17,8683,9089,8538,9090,36593,P01,K00P01,P10P01,U04
322,2013-04-18,9137,9137,8847,8974,8342,M01,P00M01,P10M01,D04
323,2013-04-19,8992,9176,8702,8800,16755,M05,M00M05,S03M05,D04
324,2013-04-22,8799,8895,8673,8849,18873,P05,M00P05,M10P05,U04
325,2013-04-23,9031,9031,8702,8800,14590,M01,P00M01,S00M01,U04
326,2013-04-24,8973,8973,8663,8800,14333,M01,M00M01,S03M01,U04
327,2013-04-25,8847,9001,8799,8897,17185,P05,M00P05,M10P05,T01
328,2013-04-26,8827,8992,8702,8704,12391,M05,P00M05,S01M05,U04
329,2013-04-29,8751,8827,8576,8645,19380,M05,M00M05,S07M05,D04
330,2013-04-30,8567,8789,8567,8791,10399,P00,M00P00,M10P00,U04
331,2013-05-02,8789,8895,8615,8704,8613,M05,P00M05,S02M05,D04
332,2013-05-03,8895,8895,8683,8684,5612,M01,M00M01,S06M01,U04
333,2013-05-06,8645,8827,8557,8588,9684,M05,M00M05,M10M05,U04
334,2013-05-07,8751,8799,8557,8684,10581,M05,M00M05,M10M05,U04
335,2013-05-08,8683,8819,8683,8820,4977,P00,M00P00,M10P00,U02
336,2013-05-09,8769,8809,8528,8539,16999,M05,P00M05,S02M05,U04
337,2013-05-10,8538,8625,8470,8509,18278,M05,M00M05,S07M05,T01
338,2013-05-13,8635,8847,8489,8501,19009,M05,M00M05,M10M05,U04
339,2013-05-14,8529,9079,8529,8926,48100,P03,M00P03,M10P03,U01
340,2013-05-15,8925,9070,8819,8994,18361,P05,P00P05,S01P05,U04
341,2013-05-16,9011,9089,8799,8945,4954,M05,P00M05,P10M05,U03
342,2013-05-20,9031,9031,8731,8955,15396,M02,M00M02,S04M02,U04
343,2013-05-21,8953,9070,8799,8800,16176,M05,M00M05,S04M05,T01
344,2013-05-22,8895,8973,8653,8655,13397,M05,M00M05,M10M05,U02
345,2013-05-23,8693,8885,8538,8607,16455,M05,M00M05,M10M05,D04
346,2013-05-24,8673,8944,8557,8810,15645,P05,M00P05,M10P05,T01
347,2013-05-27,8809,9312,8761,8897,66505,P05,P00P05,S01P05,T01
