,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2012-03-23,4920,4980,4920,4920,1030,K02,M00K02,M10K02,D04
57,2012-03-26,4950,5000,4860,4930,920,M05,K00M05,M10M05,U02
58,2012-03-27,4980,4990,4830,4910,810,M05,M00M05,S04M05,U04
59,2012-03-28,4860,4900,4830,4870,1090,K00,M00K00,M10K00,T01
60,2012-03-29,4860,4880,4800,4870,2001,K01,K00K01,S08K01,D04
61,2012-03-30,4860,4940,4810,4940,762,P01,K00P01,S04P01,D04
62,2012-04-02,4980,4980,4810,4910,1882,M01,P00M01,P10M01,T01
63,2012-04-03,4900,4910,4810,4860,840,M05,M00M05,S03M05,U04
64,2012-04-04,4860,4860,4740,4800,1780,M01,M00M01,M10M01,T01
65,2012-04-05,4840,4890,4760,4870,290,P05,M00P05,M10P05,D04
66,2012-04-06,4840,4840,4740,4740,1350,M00,P00M00,S01M00,D04
67,2012-04-09,4780,4870,4640,4690,1560,M05,M00M05,S07M05,U04
68,2012-04-10,4570,4700,4570,4570,1640,K02,M00K02,M10K02,D04
69,2012-04-12,4600,4600,4400,4480,3290,M01,K00M01,M10M01,U04
70,2012-04-13,4530,4690,4500,4650,1247,P05,M00P05,S07P05,U04
71,2012-04-16,4680,4740,4650,4650,680,M04,P00M04,S01M04,D04
72,2012-04-17,4660,4780,4650,4780,850,P01,M00P01,S03P01,D04
73,2012-04-18,4680,4720,4650,4670,500,M05,P00M05,S01M05,U04
74,2012-04-19,4650,4650,4220,4620,2310,M02,M00M02,S06M02,D04
75,2012-04-20,4690,4690,4520,4690,210,K01,M00K01,M10K01,D04
76,2012-04-23,4680,4690,4560,4590,1230,M05,K00M05,M10M05,T01
77,2012-04-24,4650,4650,4450,4510,1110,M01,M00M01,S07M01,D04
78,2012-04-25,4590,4660,4400,4470,1680,M05,M00M05,M10M05,D04
79,2012-04-26,4540,4570,4480,4570,120,P01,M00P01,M10P01,U04
80,2012-04-27,4610,4610,4440,4550,1110,M01,P00M01,S01M01,U04
81,2012-04-30,4560,4560,4420,4420,2152,M00,M00M00,S03M00,U04
82,2012-05-02,4480,4560,4450,4450,180,M04,M00M04,M10M04,U02
83,2012-05-03,4570,4570,4480,4490,300,M01,M00M01,M10M01,U04
84,2012-05-04,4490,4590,4490,4560,210,P03,M00P03,M10P03,D04
85,2012-05-07,4500,4520,4500,4520,310,K01,P00K01,S00K01,D04
86,2012-05-08,4520,4580,4520,4580,520,P00,K00P00,P10P00,U01
87,2012-05-09,4590,4590,4460,4540,690,M01,P00M01,P10M01,D04
88,2012-05-10,4530,4540,4490,4540,190,K01,M00K01,S03K01,D04
89,2012-05-11,4540,4550,4380,4540,230,K01,K00K01,S08K01,T01
90,2012-05-14,4540,4610,4420,4550,840,K00,K00K00,S04K00,T01
91,2012-05-15,4550,4610,4430,4480,600,M05,K00M05,S04M05,D04
92,2012-05-16,4510,4510,4350,4420,1700,M01,M00M01,S07M01,D04
93,2012-05-17,4450,4530,4400,4530,880,P01,M00P01,M10P01,D04
94,2012-05-18,4500,4500,4200,4390,1330,M01,P00M01,S01M01,D04
95,2012-05-21,4450,4460,4390,4400,270,M05,M00M05,S07M05,D04
96,2012-05-22,4400,4490,4320,4480,290,P05,M00P05,M10P05,U04
97,2012-05-23,0,0,0,4480,0,P10,P00P10,S02P10,D04
98,2012-05-24,4490,4490,4450,4490,220,K01,P10K01,P10K01,U04
99,2012-05-25,4530,4530,4530,4530,20,K00,K00K00,P10K00,D04
100,2012-05-29,4570,4600,4480,4600,630,P02,K00P02,S04P02,T01
101,2012-05-30,4520,4620,4520,4610,590,P03,P00P03,P10P03,U04
102,2012-05-31,4640,4670,4640,4670,30,P00,P00P00,P10P00,D04
103,2012-06-01,4530,4650,4530,4650,780,P00,P00P00,P10P00,D04
104,2012-06-04,4530,4580,4520,4580,610,P01,P00P01,P10P01,D04
105,2012-06-05,4560,4650,4450,4450,1440,M03,P00M03,P10M03,U04
106,2012-06-07,4510,4750,4510,4620,320,P03,M00P03,S07P03,U04
107,2012-06-08,4420,4640,4420,4530,1190,P03,P00P03,S01P03,D04
108,2012-06-11,4670,4670,4540,4580,1160,M01,P00M01,P10M01,U04
109,2012-06-12,4580,4660,4580,4660,380,P00,M00P00,S05P00,D04
110,2012-06-13,4660,4660,4610,4640,420,M01,P00M01,S00M01,U04
111,2012-06-14,4630,4630,4550,4630,510,K01,M00K01,S03K01,D04
112,2012-06-15,4630,4630,4550,4600,600,M01,K00M01,S04M01,U04
113,2012-06-18,4800,4800,4550,4640,390,M01,M00M01,S04M01,U04
114,2012-06-19,4580,4620,4550,4620,710,P01,M00P01,M10P01,U04
115,2012-06-20,4640,4640,4550,4610,550,M02,P00M02,S08M02,U04
116,2012-06-21,4570,4650,4560,4600,1350,P05,M00P05,S03P05,T01
117,2012-06-22,4560,4580,4500,4580,220,K01,P00K01,S08K01,D04
118,2012-06-25,4560,4640,4560,4600,440,P03,K00P03,S04P03,U04
119,2012-06-26,4600,4600,4560,4600,180,K01,P00K01,S04K01,D04
120,2012-06-27,4600,4620,4520,4620,520,K01,K00K01,S04K01,U04
121,2012-06-28,4680,4680,4540,4680,1290,K01,K00K01,S04K01,U04
122,2012-06-29,4600,4680,4550,4680,1170,P01,K00P01,P10P01,D04
123,2012-07-02,4680,4680,4560,4640,330,M02,P00M02,P10M02,U04
124,2012-07-03,4620,4630,4580,4630,840,K01,M00K01,S03K01,U04
125,2012-07-04,4610,4630,4570,4630,1260,K01,K00K01,S08K01,U04
126,2012-07-05,0,0,0,4630,0,P10,K00P10,S04P10,U04
127,2012-07-06,4630,4660,4560,4660,2310,P02,P10P02,P10P02,T01
128,2012-07-09,4610,4630,4610,4630,110,K01,P00K01,P10K01,D04
129,2012-07-10,4650,4660,4610,4640,190,M05,K00M05,P10M05,T01
130,2012-07-11,4640,4670,4630,4640,360,K00,M00K00,S04K00,D04
131,2012-07-12,4620,4620,4610,4610,50,M00,K00M00,S04M00,D04
132,2012-07-13,4640,4640,4560,4620,370,M02,M00M02,S04M02,D04
133,2012-07-16,4610,4620,4530,4620,3350,K01,M00K01,S04K01,U04
134,2012-07-17,4600,4610,4540,4580,1782,M05,K00M05,S04M05,D04
135,2012-07-18,4600,4600,4540,4550,1510,M01,M00M01,S04M01,U04
136,2012-07-19,4580,4580,4500,4560,350,M02,M00M02,M10M02,U04
137,2012-07-20,4580,4580,4480,4540,630,M01,M00M01,M10M01,U04
138,2012-07-23,4520,4540,4200,4540,530,K01,M00K01,S04K01,D04
139,2012-07-24,4560,4630,4430,4540,220,M05,K00M05,S08M05,D04
140,2012-07-25,4540,4550,4340,4550,440,K01,M00K01,S04K01,D04
141,2012-07-26,4500,4500,4400,4470,440,M02,K00M02,S04M02,D04
142,2012-07-27,4500,4500,4380,4400,1040,M01,M00M01,S07M01,U04
143,2012-07-30,4450,4690,4350,4600,1440,P05,M00P05,M10P05,U04
144,2012-07-31,4520,4590,4270,4540,1650,K01,P00K01,S01K01,D04
145,2012-08-01,4520,4540,4520,4540,130,K01,K00K01,P10K01,T01
146,2012-08-02,4510,4540,4470,4540,130,P01,K00P01,S04P01,D04
147,2012-08-03,4540,4540,4400,4450,1710,M01,P00M01,S04M01,D04
148,2012-08-06,4490,4490,4370,4420,830,M01,M00M01,S07M01,U04
149,2012-08-07,4280,4490,4280,4460,750,P03,M00P03,M10P03,U04
150,2012-08-08,4470,4550,4410,4550,200,P01,P00P01,S00P01,U04
151,2012-08-09,4500,4530,4440,4530,120,P01,P00P01,P10P01,T01
152,2012-08-10,4500,4500,4480,4480,350,M00,P00M00,P10M00,U03
153,2012-08-13,4500,4500,4390,4470,280,M02,M00M02,S07M02,U01
154,2012-08-14,4490,4490,4420,4470,300,M02,M00M02,S04M02,U01
155,2012-08-16,4490,4490,4350,4350,2420,M00,M00M00,S04M00,U04
156,2012-08-17,4440,4460,4400,4460,1530,K01,M00K01,M10K01,U04
157,2012-08-20,4460,4550,4440,4530,320,P05,K00P05,S01P05,U04
158,2012-08-21,4460,4460,4410,4460,710,K01,P00K01,P10K01,T01
159,2012-08-22,4470,4470,4410,4460,140,M02,K00M02,P10M02,D04
160,2012-08-23,4470,4470,4370,4400,2870,M01,M00M01,S04M01,U03
161,2012-08-24,4430,4500,4400,4450,680,K00,M00K00,M10K00,D04
162,2012-08-27,4450,4450,4390,4390,970,M00,K00M00,S01M00,U04
163,2012-08-28,4400,4400,4300,4380,1740,M02,M00M02,S07M02,U02
164,2012-08-29,4400,4400,4290,4330,6171,M01,M00M01,M10M01,U02
165,2012-08-30,4330,4330,4280,4310,1380,M01,M00M01,M10M01,U02
166,2012-08-31,4340,4390,4280,4330,560,M05,M00M05,M10M05,D04
167,2012-09-03,4340,4390,4320,4390,400,P01,M00P01,S04P01,D04
168,2012-09-04,4330,4400,4320,4400,240,P01,P00P01,S01P01,U04
169,2012-09-05,4360,4380,4350,4380,120,K01,P00K01,P10K01,U03
170,2012-09-06,4320,4370,4320,4370,50,P00,K00P00,P10P00,T01
171,2012-09-07,4300,4340,4300,4330,3050,P03,P00P03,P10P03,U04
172,2012-09-10,4350,4350,4280,4320,160,M01,P00M01,P10M01,T01
173,2012-09-11,4330,4330,4230,4330,1020,K01,M00K01,S03K01,D04
174,2012-09-12,4320,4330,4300,4300,650,M03,K00M03,S04M03,T01
175,2012-09-13,4320,4350,4270,4330,1930,K00,M00K00,S04K00,U04
176,2012-09-14,4340,4460,4340,4360,920,K02,K00K02,S04K02,U04
177,2012-09-17,4400,4580,4350,4560,4220,P05,K00P05,S04P05,U04
178,2012-09-18,4470,4550,4420,4470,280,K00,P00K00,P10K00,T01
179,2012-09-19,4540,4560,4420,4460,770,M05,K00M05,P10M05,T01
180,2012-09-20,4400,4470,4400,4410,320,K02,M00K02,S07K02,U02
181,2012-09-21,4410,4420,4390,4420,230,K01,K00K01,S08K01,T01
182,2012-09-24,4590,4590,4450,4500,310,M01,K00M01,S04M01,U02
183,2012-09-25,4570,4570,4410,4480,440,M01,M00M01,S05M01,D04
184,2012-09-26,4400,4480,4400,4470,320,P03,M00P03,M10P03,D04
185,2012-09-27,4440,4440,4390,4400,430,M01,P00M01,S08M01,D04
186,2012-09-28,4390,4440,4330,4400,720,K00,M00K00,S07K00,U04
187,2012-10-02,4400,4400,4280,4330,2240,M01,K00M01,S08M01,T01
188,2012-10-04,4380,4380,4250,4370,2400,M02,M00M02,S07M02,U04
189,2012-10-05,4370,4510,4330,4510,3641,P01,M00P01,M10P01,U04
190,2012-10-08,4510,4510,4360,4400,860,M01,P00M01,S02M01,D04
191,2012-10-09,4400,4470,4370,4400,2060,K00,M00K00,S03K00,D04
192,2012-10-10,4500,4510,4380,4400,2790,M05,K00M05,M10M05,D04
193,2012-10-11,4400,4400,4350,4350,1090,M00,M00M00,S07M00,D04
194,2012-10-12,4400,4530,4340,4440,930,P05,M00P05,M10P05,T01
195,2012-10-15,4410,4460,4410,4430,260,K00,P00K00,S01K00,T01
196,2012-10-16,4430,4450,4380,4450,350,K01,K00K01,S04K01,U04
197,2012-10-17,4440,4490,4430,4490,110,P01,K00P01,S04P01,U04
198,2012-10-18,4450,4450,4420,4420,1040,M00,P00M00,P10M00,U02
199,2012-10-19,4420,4420,4400,4400,190,M00,M00M00,S07M00,D04
200,2012-10-22,4420,4420,4400,4420,260,K01,M00K01,M10K01,D04
201,2012-10-23,4430,4500,4420,4420,1470,M04,K00M04,S04M04,U04
202,2012-10-24,4420,4450,4400,4400,820,M03,M00M03,S04M03,D04
203,2012-10-25,4420,4430,4360,4380,430,M05,M00M05,S04M05,D04
204,2012-10-26,4370,4380,4340,4380,260,K01,M00K01,S04K01,U02
205,2012-10-29,4380,4380,4380,4380,0,K00,K00K00,S08K00,U02
206,2012-10-30,4380,4380,4320,4350,262,M01,K00M01,S04M01,U02
207,2012-10-31,4370,4380,4300,4380,460,K01,M00K01,S04K01,U01
208,2012-11-01,4380,4380,4300,4340,880,M01,K00M01,S04M01,D04
209,2012-11-02,4360,4390,4330,4390,230,P01,M00P01,S04P01,U04
210,2012-11-05,4380,4380,4280,4370,490,M02,P00M02,S01M02,D04
211,2012-11-06,4390,4400,4360,4400,280,K01,M00K01,S04K01,U04
212,2012-11-07,4370,4400,4370,4400,20,P00,K00P00,S04P00,U04
213,2012-11-08,4380,4380,4380,4380,10,K00,P00K00,S04K00,D04
214,2012-11-09,4380,4420,4280,4400,210,K01,K00K01,S04K01,D04
215,2012-11-12,4480,4480,4290,4390,390,M01,K00M01,S04M01,U04
216,2012-11-13,4380,4400,4230,4380,790,K01,M00K01,S03K01,T01
217,2012-11-14,4380,4380,4250,4330,5350,M01,K00M01,M10M01,D04
218,2012-11-15,4310,4310,4160,4250,2980,M01,M00M01,S07M01,D04
219,2012-11-16,4250,4260,4100,4260,1640,K01,M00K01,M10K01,D04
220,2012-11-19,4250,4340,4110,4160,2760,M05,K00M05,S00M05,U04
221,2012-11-20,4160,4240,4060,4200,4260,P05,M00P05,S07P05,U04
222,2012-11-21,4230,4230,4100,4200,350,M02,P00M02,S00M02,T01
223,2012-11-22,4210,4210,4100,4100,790,M00,M00M00,S03M00,T01
224,2012-11-23,4140,4180,4100,4180,215,P01,M00P01,M10P01,U04
225,2012-11-26,4160,4200,4150,4150,380,M04,P00M04,S01M04,U04
226,2012-11-27,4160,4180,4090,4180,310,K01,M00K01,S04K01,U04
227,2012-11-28,4160,4180,4110,4180,90,K01,K00K01,S04K01,D04
228,2012-11-29,4160,4190,4120,4180,1200,K01,K00K01,S04K01,U04
229,2012-11-30,4600,4600,4110,4240,820,M01,K00M01,S04M01,U04
230,2012-12-03,4200,4200,4190,4200,270,K01,M00K01,S05K01,T01
231,2012-12-04,4190,4220,4100,4220,1270,P02,K00P02,M10P02,T01
232,2012-12-05,4200,4200,4100,4190,1500,M02,P00M02,S04M02,T01
233,2012-12-06,4200,4200,4100,4140,1410,M01,M00M01,S04M01,D04
234,2012-12-07,4160,4160,4070,4160,1780,K01,M00K01,M10K01,U04
235,2012-12-10,4150,4150,4080,4140,630,M02,K00M02,M10M02,D04
236,2012-12-11,4160,4160,4040,4130,1410,M02,M00M02,S04M02,U04
237,2012-12-12,4130,4130,3900,4110,860,M02,M00M02,S04M02,U04
238,2012-12-13,4130,4130,4060,4110,280,M02,M00M02,M10M02,D04
239,2012-12-14,4120,4190,4060,4190,1410,P01,M00P01,S04P01,D04
240,2012-12-17,4140,4190,4029,4030,1790,M05,P00M05,S01M05,D04
241,2012-12-18,4089,4180,4030,4050,500,M05,M00M05,S07M05,U04
242,2012-12-20,4080,4460,3980,4160,3310,P05,M00P05,M10P05,D04
243,2012-12-21,4110,4160,4050,4160,417,P01,P00P01,S01P01,U03
244,2012-12-24,4130,4150,4100,4150,251,K01,P00K01,P10K01,D04
245,2012-12-26,4160,4240,4160,4180,2920,K00,K00K00,P10K00,D04
246,2012-12-27,4140,4180,4060,4180,450,P01,K00P01,P10P01,D04
247,2012-12-28,4150,4150,4050,4060,1341,M01,P00M01,S04M01,T01
248,2013-01-02,4060,4110,4010,4060,892,K00,M00K00,S07K00,U04
249,2013-01-03,4110,4110,4080,4090,502,M01,K00M01,M10M01,U04
250,2013-01-04,4100,4120,4060,4120,780,K01,M00K01,S05K01,D04
251,2013-01-07,4150,4150,4000,4100,1610,M02,K00M02,S04M02,U01
252,2013-01-08,4080,4120,4070,4100,740,K00,M00K00,S07K00,T01
253,2013-01-09,4080,4100,4080,4100,70,K01,K00K01,S08K01,T01
254,2013-01-10,4110,4130,4100,4130,1290,K01,K00K01,S04K01,U04
255,2013-01-11,4130,4220,4130,4220,920,P00,K00P00,P10P00,U04
256,2013-01-14,4170,4170,4060,4150,4610,M02,P00M02,P10M02,U02
257,2013-01-15,4120,4140,4120,4130,1020,K00,M00K00,S06K00,T01
258,2013-01-16,4120,4200,4110,4200,1640,P01,K00P01,S08P01,T01
259,2013-01-17,4190,4190,4089,4130,650,M01,P00M01,P10M01,U03
260,2013-01-18,4130,4150,4120,4150,980,K01,M00K01,S06K01,U04
261,2013-01-21,4130,4160,4120,4160,420,P01,K00P01,S00P01,U04
262,2013-01-22,4130,4220,4120,4220,1290,P01,P00P01,S04P01,T01
263,2013-01-23,4150,4200,4130,4190,210,P05,P00P05,P10P05,U03
264,2013-01-24,4140,4160,4100,4130,698,M05,P00M05,P10M05,U04
265,2013-01-25,4130,4150,4120,4150,700,K01,M00K01,S07K01,D04
266,2013-01-28,4160,4160,4160,4160,20,K00,K00K00,S04K00,U04
267,2013-01-29,4140,4180,4070,4180,640,P01,K00P01,S04P01,U02
268,2013-01-30,4140,4180,4130,4130,600,M04,P00M04,S04M04,T01
269,2013-01-31,4140,4180,4110,4180,119,P01,M00P01,S07P01,D04
270,2013-02-01,4140,4180,4090,4120,420,M05,P00M05,S01M05,T01
271,2013-02-04,4170,4190,4120,4190,110,K01,M00K01,S07K01,U04
272,2013-02-05,4140,4170,4130,4130,30,M04,K00M04,S01M04,D04
273,2013-02-06,4140,4160,4089,4130,2000,M05,M00M05,S07M05,U04
274,2013-02-07,4140,4260,4080,4140,1680,K00,M00K00,S04K00,T01
275,2013-02-08,4140,4190,4110,4160,340,K00,K00K00,S04K00,T01
276,2013-02-12,4190,4270,4150,4270,440,P01,K00P01,S04P01,T01
277,2013-02-13,4270,4300,4200,4200,290,M03,P00M03,P10M03,T01
278,2013-02-14,4200,4200,4200,4200,40,K00,M00K00,S03K00,U04
279,2013-02-15,4180,4240,4170,4240,320,P01,K00P01,M10P01,U01
280,2013-02-18,4170,4210,4140,4210,190,P01,P00P01,P10P01,U01
281,2013-02-19,4210,4210,4100,4170,1550,M01,P00M01,P10M01,T01
282,2013-02-20,4170,4180,4069,4150,1880,M05,M00M05,S04M05,U04
283,2013-02-21,4150,4150,4080,4140,780,M02,M00M02,M10M02,D04
284,2013-02-22,4140,4150,4090,4150,460,K01,M00K01,S04K01,D04
285,2013-02-25,4160,4160,4100,4140,2246,M02,K00M02,S04M02,U04
286,2013-02-26,4140,4140,4110,4130,272,M02,M00M02,S04M02,D04
287,2013-02-27,4130,4140,4120,4140,212,K01,M00K01,S04K01,U04
288,2013-02-28,4140,4210,4140,4210,100,P00,K00P00,S04P00,U04
289,2013-03-04,4130,4140,4120,4130,300,K00,P00K00,P10K00,U04
290,2013-03-05,4140,4160,4100,4150,470,K01,K00K01,P10K01,U04
291,2013-03-06,4150,4150,4090,4150,380,K01,K00K01,S04K01,U04
292,2013-03-07,4140,4150,4100,4150,110,K01,K00K01,S04K01,T01
293,2013-03-08,4160,4170,4150,4170,250,K01,K00K01,S04K01,U04
294,2013-03-11,4120,4160,4120,4160,680,P00,K00P00,S04P00,U04
295,2013-03-12,4170,4220,4150,4220,1160,P01,P00P01,P10P01,U03
296,2013-03-13,4160,4220,4160,4220,910,P00,P00P00,P10P00,D04
297,2013-03-14,4160,4210,4120,4130,850,M05,P00M05,P10M05,U01
298,2013-03-15,4160,4160,4120,4160,280,K01,M00K01,S07K01,U04
299,2013-03-18,4160,4190,4150,4180,270,K00,K00K00,S04K00,D04
300,2013-03-19,4120,4190,4120,4190,450,P00,K00P00,S04P00,D04
301,2013-03-20,4160,4190,4140,4190,1280,P01,P00P01,P10P01,T01
302,2013-03-21,4190,4190,4190,4190,0,K00,P00K00,P10K00,U04
303,2013-03-22,4150,4170,4130,4170,141,K01,K00K01,S04K01,D04
304,2013-03-25,4170,4180,4150,4170,450,K00,K00K00,S04K00,U04
305,2013-03-26,4150,4160,4120,4160,460,K01,K00K01,S04K01,D04
306,2013-03-27,4150,4160,4000,4000,30160,M03,K00M03,S04M03,U04
307,2013-03-28,3980,4050,3820,3860,12821,M05,M00M05,S07M05,U02
308,2013-03-29,3950,3950,3760,3850,7867,M01,M00M01,M10M01,U02
309,2013-04-01,3850,3850,3580,3660,11291,M01,M00M01,M10M01,U04
310,2013-04-02,3720,3869,3709,3790,6365,P05,M00P05,M10P05,D04
311,2013-04-03,3900,3900,3600,3670,11807,M01,P00M01,S01M01,U04
312,2013-04-04,3700,3700,3540,3660,4355,M02,M00M02,S07M02,D04
313,2013-04-05,3680,3680,3560,3610,2420,M01,M00M01,M10M01,U03
314,2013-04-08,3620,3620,3580,3600,990,M01,M00M01,M10M01,D04
315,2013-04-09,3600,3670,3540,3650,2610,P05,M00P05,M10P05,U04
316,2013-04-10,3640,3700,3630,3690,510,P05,P00P05,S02P05,U04
317,2013-04-11,3689,3750,3620,3690,1720,K00,P00K00,P10K00,U04
318,2013-04-12,3740,3740,3560,3600,3250,M01,K00M01,P10M01,U01
319,2013-04-15,3600,3660,3560,3650,2780,P05,M00P05,S07P05,T01
320,2013-04-16,3600,3600,3460,3520,6831,M01,P00M01,S00M01,D04
321,2013-04-17,3510,3540,3440,3540,4171,P02,M00P02,S07P02,U04
322,2013-04-18,3560,3560,3440,3450,4493,M01,P00M01,S00M01,D04
323,2013-04-19,3500,3500,3440,3470,2550,M01,M00M01,S07M01,D04
324,2013-04-22,3480,3680,3460,3650,45920,P05,M00P05,M10P05,U04
325,2013-04-23,3670,3780,3580,3700,8542,P05,P00P05,S01P05,U04
326,2013-04-24,3720,3880,3720,3860,8320,P03,P00P03,P10P03,U04
327,2013-04-25,3950,3960,3860,3860,560,M03,P00M03,P10M03,T01
328,2013-04-26,3800,3900,3800,3880,1691,P03,M00P03,S03P03,U04
329,2013-04-29,3940,3940,3840,3850,470,M01,P00M01,S00M01,D04
330,2013-04-30,3900,3900,3800,3840,360,M01,M00M01,S03M01,U04
331,2013-05-02,3840,3929,3800,3930,1140,P01,M00P01,M10P01,D04
332,2013-05-03,3930,3980,3860,3940,2560,K00,P00K00,S02K00,U04
333,2013-05-06,4050,4050,3940,3950,800,M01,K00M01,P10M01,U04
334,2013-05-07,3990,4190,3940,4120,4170,P05,M00P05,S05P05,U04
335,2013-05-08,4110,4290,4060,4270,6140,P05,P00P05,S01P05,U02
336,2013-05-09,4160,4290,4160,4220,1990,P03,P00P03,P10P03,U04
337,2013-05-10,4160,4320,4069,4190,2990,P05,P00P05,P10P05,T01
338,2013-05-13,4140,4240,4120,4220,1710,P05,P00P05,P10P05,U04
339,2013-05-14,4230,4290,4010,4150,2000,M05,P00M05,P10M05,U01
340,2013-05-15,4170,4250,4170,4250,2230,P00,M00P00,S03P00,U04
341,2013-05-16,4220,4220,4160,4160,630,M00,P00M00,S01M00,U03
342,2013-05-20,4090,4340,4090,4160,3430,P04,M00P04,S07P04,U04
343,2013-05-21,4160,4260,4140,4260,480,P01,P00P01,S08P01,T01
344,2013-05-22,4220,4340,4200,4320,3600,P05,P00P05,P10P05,U02
345,2013-05-23,4190,4380,4190,4200,4000,K02,P00K02,P10K02,D04
346,2013-05-24,4230,4280,4180,4280,5080,P01,K00P01,P10P01,T01
347,2013-05-27,4220,4250,4160,4250,830,P01,P00P01,P10P01,T01
348,2013-05-28,4250,4250,4160,4190,1120,M01,P00M01,P10M01,T01
349,2013-05-29,4230,4230,4080,4140,1891,M01,M00M01,S07M01,U04
350,2013-05-30,4110,4310,4090,4110,1890,K02,M00K02,M10K02,D04
351,2013-05-31,4100,4200,4050,4200,5660,P01,K00P01,M10P01,U04
352,2013-06-03,4160,4440,4100,4120,2050,M05,P00M05,P10M05,D04
