,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
68,2015-08-06,39000,39000,38000,38000,6,M00,K00M00,S04M00,U04
69,2015-08-07,40000,40000,40000,40000,1,K00,M00K00,S07K00,D04
70,2015-08-10,40000,40000,34000,38000,14,M02,K00M02,M10M02,T01
71,2015-08-11,38000,38000,34000,36000,304,M01,M00M01,S07M01,U04
72,2015-08-12,39950,39950,39950,39950,2,K00,M00K00,M10K00,D04
73,2015-08-13,38500,38500,38500,38500,100,K00,K00K00,M10K00,U02
74,2015-08-17,40000,40000,40000,40000,2,K00,K00K00,P10K00,U04
75,2015-08-18,38900,38900,34000,34000,7,M10,K00M10,P10M10,U04
76,2015-08-19,37950,37950,37950,37950,2,K00,M10K00,S07K00,D04
77,2015-08-20,37950,37950,32300,37000,155,M02,K00M02,M10M02,D04
78,2015-08-21,36950,36950,36950,36950,2,K00,M00K00,S07K00,D04
79,2015-08-24,38950,38950,31450,35800,5,M01,K00M01,M10M01,D04
80,2015-08-25,36950,36950,30450,34000,307,M01,M00M01,S07M01,D04
81,2015-08-26,36000,36000,29000,34000,9,M02,M00M02,M10M02,D04
82,2015-08-27,34000,34000,29000,33900,1011,M02,M00M02,M10M02,U04
83,2015-08-28,33950,33950,33950,33950,4,K00,M00K00,M10K00,U04
84,2015-08-31,39000,39000,39000,39000,1,K00,K00K00,S04K00,U04
85,2015-09-01,34000,34000,34000,34000,100,K00,K00K00,P10K00,D04
86,2015-09-02,36000,36000,33900,33900,4,M00,K00M00,P10M00,D04
87,2015-09-03,35950,36000,33700,33800,24,M05,M00M05,S07M05,U04
88,2015-09-04,34000,34000,34000,34000,2,K00,M00K00,M10K00,D04
89,2015-09-07,34000,34000,34000,34000,3,K00,K00K00,M10K00,D04
90,2015-09-08,33950,34000,33950,34000,4,K01,K00K01,S04K01,D04
91,2015-09-09,33950,34000,33950,34000,4,K01,K00K01,S04K01,U04
92,2015-09-10,33900,33900,33900,33900,2,K00,K00K00,S04K00,D04
93,2015-09-11,34000,34000,34000,34000,2,K00,K00K00,S04K00,U04
94,2015-09-14,37000,37000,37000,37000,2,K00,K00K00,S04K00,U04
95,2015-09-15,33700,33700,33700,33700,2,K00,K00K00,P10K00,D04
96,2015-09-16,38750,38750,38750,38750,2,K00,K00K00,P10K00,U04
97,2015-09-17,35900,35950,32950,34000,33,M05,K00M05,P10M05,U04
98,2015-09-18,28900,34000,28900,34000,19,P10,M00P10,S07P10,U02
99,2015-09-21,34000,34000,28950,33000,39,M02,P10M02,S08M02,D04
100,2015-09-22,34950,34950,28050,31950,141,M01,M00M01,S03M01,U01
101,2015-09-23,33650,33650,33650,33650,3,K00,M00K00,M10K00,D04
102,2015-09-24,32900,33000,28650,31900,88,M05,K00M05,M10M05,T01
103,2015-09-25,31850,31850,31850,31850,2,K00,M00K00,S07K00,D04
104,2015-09-30,33000,33000,27150,31950,28,M02,K00M02,M10M02,D04
105,2015-10-01,32300,32850,27200,32550,230,P05,M00P05,S05P05,U04
106,2015-10-02,33150,33150,27700,27750,83,M11,P00M11,S01M11,U02
107,2015-10-05,31450,31450,31450,31450,2,K00,M10K00,S07K00,U04
108,2015-10-06,35450,35450,35450,35450,2,K00,K00K00,M10K00,U04
109,2015-10-07,40600,40600,40600,40600,2,K00,K00K00,P10K00,D04
110,2015-10-08,38900,38900,34550,38850,20,M02,K00M02,P10M02,U04
111,2015-10-12,44400,44400,44400,44400,2,K00,M00K00,S07K00,U04
112,2015-10-13,49900,49900,37750,43000,5,M11,K00M11,M10M11,U03
113,2015-10-14,42950,42950,36550,36550,4,M10,M10M10,S07M10,D04
114,2015-10-15,37600,37600,31100,36350,9,M02,M10M02,M10M02,D04
115,2015-10-16,30900,40850,30900,40850,2,P10,M00P10,M10P10,U04
116,2015-10-19,40850,40850,40850,40850,1400,K00,P10K00,S02K00,U04
117,2015-10-20,40750,40750,40750,40750,1340,K00,K00K00,P10K00,U04
118,2015-10-21,40550,40550,34650,40150,9,M02,K00M02,S04M02,D04
119,2015-10-22,40000,40000,40000,40000,1,K00,M00K00,S07K00,D04
120,2015-10-23,38000,38000,38000,38000,6,K00,K00K00,M10K00,U04
121,2015-10-26,40500,40500,40500,40500,350,K00,K00K00,P10K00,U04
122,2015-10-27,39500,39500,39500,39500,2,K00,K00K00,P10K00,U01
123,2015-10-28,39900,39900,39900,39900,2,K00,K00K00,P10K00,T01
124,2015-10-29,41500,41500,41500,41500,1,K00,K00K00,P10K00,U04
125,2015-10-30,41450,41450,41450,41450,2,K00,K00K00,P10K00,D04
126,2015-11-02,41400,41400,41400,41400,1,K00,K00K00,S04K00,D04
127,2015-11-03,45950,45950,45950,45950,2,K00,K00K00,S04K00,U04
128,2015-11-04,50000,50000,50000,50000,2,K00,K00K00,P10K00,U04
129,2015-11-05,48900,48900,48900,48900,2,K00,K00K00,P10K00,T01
130,2015-11-06,44000,44000,43950,43950,3,M00,K00M00,P10M00,D04
131,2015-11-09,42400,42400,42400,42400,2,K00,M00K00,S07K00,U04
132,2015-11-10,39950,39950,39950,39950,2,K00,K00K00,M10K00,D04
133,2015-11-11,39950,39950,39950,39950,2,K00,K00K00,P10K00,T01
134,2015-11-12,45800,45800,45800,45800,2,K00,K00K00,S04K00,D04
135,2015-11-13,45700,45700,45700,45700,2,K00,K00K00,P10K00,D04
136,2015-11-16,52500,52500,52500,52500,1,K00,K00K00,S04K00,D04
137,2015-11-17,51000,51000,51000,51000,1,K00,K00K00,P10K00,U04
138,2015-11-18,51000,51000,51000,51000,2,K00,K00K00,P10K00,T01
139,2015-11-19,43400,43400,43400,43400,100,K00,K00K00,S04K00,U04
140,2015-11-20,39000,39000,37450,37450,501,M00,K00M00,P10M00,T01
141,2015-11-23,37450,37450,37300,37300,400,M00,M00M00,S07M00,U04
142,2015-11-24,37100,37100,31750,32950,816,M11,M00M11,M10M11,T01
143,2015-11-25,34850,34850,28100,33000,203,M02,M10M02,M10M02,T01
144,2015-11-26,28050,32000,28050,32000,2493,P10,M00P10,M10P10,T01
145,2015-11-27,27250,35500,27250,35500,6,P10,P10P10,S08P10,U03
146,2015-11-30,40750,40750,35000,35000,102,M10,P10M10,P10M10,U03
147,2015-12-01,36000,36000,36000,36000,2,K00,M10K00,S03K00,D04
148,2015-12-02,38500,38500,30600,33300,620,M11,K00M11,M10M11,U04
149,2015-12-03,37500,37500,37500,37500,2,K00,M10K00,S07K00,D04
150,2015-12-04,39500,39500,39500,39500,2,K00,K00K00,M10K00,D04
151,2015-12-07,40100,40100,40100,40100,2,K00,K00K00,P10K00,U04
152,2015-12-08,34100,34100,34100,34100,100,K00,K00K00,P10K00,D04
153,2015-12-09,39200,39200,29000,29000,105,M10,K00M10,P10M10,T01
154,2015-12-10,33300,33300,33300,33300,2,K00,M10K00,S07K00,D04
155,2015-12-11,38250,38250,33000,33900,503,M11,K00M11,M10M11,U04
156,2015-12-14,38000,38000,28850,33850,415,M11,M10M11,S05M11,D04
157,2015-12-15,37050,37050,28800,36650,103,M02,M10M02,M10M02,U04
158,2015-12-16,38000,38000,31200,31200,1759,M10,M00M10,M10M10,U04
159,2015-12-17,35450,35450,26550,34000,273,M02,M10M02,M10M02,U04
160,2015-12-18,34900,34900,28900,34000,210,M02,M00M02,M10M02,D04
161,2015-12-21,36000,36000,28900,32750,113,M01,M00M01,M10M01,D04
162,2015-12-22,33550,33550,27850,33150,121,M02,M00M02,M10M02,U04
163,2015-12-23,33950,33950,28200,33000,185,M02,M00M02,M10M02,U04
164,2015-12-24,35500,35500,35500,35500,2,K00,M00K00,M10K00,U04
165,2015-12-28,36900,36900,36900,36900,2,K00,K00K00,M10K00,U01
166,2015-12-29,41250,41250,31400,37000,328,M11,K00M11,P10M11,T01
167,2015-12-30,38900,38900,38900,38900,2,K00,M10K00,S05K00,U04
168,2016-01-04,37800,37800,37800,37800,2,K00,K00K00,M10K00,D04
169,2016-01-05,43400,43400,32150,40900,224,M02,K00M02,P10M02,D04
170,2016-01-06,39250,39250,34800,38750,301,M02,M00M02,S05M02,T01
171,2016-01-07,43800,43800,32950,37650,403,M11,M00M11,M10M11,D04
172,2016-01-08,32050,38650,32050,38650,212,P10,M10P10,M10P10,D04
173,2016-01-11,44050,44050,44050,44050,2,K00,P10K00,S00K00,D04
174,2016-01-12,43850,43850,43850,43850,1,K00,K00K00,P10K00,T01
175,2016-01-13,42800,42800,37300,37300,2,M10,K00M10,S04M10,U04
176,2016-01-14,42850,42850,31750,42700,22,M02,M10M02,S07M02,D04
177,2016-01-15,48900,48900,36300,36300,7,M10,M00M10,M10M10,U04
178,2016-01-18,41550,41550,30900,35200,77,M11,M10M11,M10M11,U04
179,2016-01-19,34000,34000,29950,29950,77,M10,M10M10,M10M10,D04
180,2016-01-20,30000,33800,25500,33800,14,P11,M10P11,M10P11,T01
181,2016-01-21,33800,33800,28750,29000,3178,M11,P10M11,S01M11,T01
182,2016-01-22,33000,33000,27000,31000,303,M02,M10M02,S07M02,T01
183,2016-01-25,35500,35500,27000,29750,427,M11,M00M11,M10M11,U04
184,2016-01-26,33850,33850,25300,29850,558,M11,M10M11,M10M11,D04
185,2016-01-27,33950,33950,33950,33950,2,K00,M10K00,M10K00,U04
186,2016-01-28,36800,36800,28900,30000,113,M11,K00M11,M10M11,D04
187,2016-01-29,33900,33900,33900,33900,2,K00,M10K00,S07K00,U04
188,2016-02-01,36600,36600,28850,35300,104,M02,K00M02,M10M02,U04
189,2016-02-02,37500,37500,30050,30100,2942,M11,M00M11,S05M11,U02
190,2016-02-03,34050,34050,30000,31450,509,M01,M10M01,M10M01,D04
191,2016-02-04,31450,35050,26750,31400,1003,M05,M00M05,M10M05,D04
192,2016-02-05,34550,34550,34550,34550,2,K00,M00K00,M10K00,U02
193,2016-02-11,33850,33850,29400,29400,222,M10,K00M10,M10M10,U04
194,2016-02-12,31600,31600,25000,31000,1718,M02,M10M02,S07M02,D04
195,2016-02-15,33900,33900,33900,33900,2,K00,M00K00,M10K00,D04
196,2016-02-16,28850,29950,28850,28850,1269,K02,K00K02,M10K02,U04
197,2016-02-17,31700,31700,29000,29000,562,M00,K00M00,P10M00,U04
198,2016-02-18,33000,33000,33000,33000,2,K00,M00K00,S05K00,U04
199,2016-02-19,37950,37950,37950,37950,2,K00,K00K00,M10K00,D04
200,2016-02-22,37850,37850,32300,32300,3,M10,K00M10,P10M10,U04
201,2016-02-23,30900,30900,27500,30600,991,M02,M10M02,S07M02,U04
202,2016-02-24,33900,33900,26050,29950,490,M11,M00M11,M10M11,D04
203,2016-02-25,31800,31800,31800,31800,2,K00,M10K00,M10K00,U04
204,2016-02-26,31650,31650,30000,30000,5,M00,K00M00,M10M00,U04
205,2016-02-29,31400,31400,25500,30000,103,M02,M00M02,S07M02,U03
206,2016-03-02,33400,33400,28000,29900,53,M11,M00M11,M10M11,U04
207,2016-03-03,33900,33900,33900,33900,2,K00,M10K00,M10K00,U04
208,2016-03-04,28850,29900,28850,29450,1320,P03,K00P03,M10P03,U01
209,2016-03-07,31800,31800,25050,25050,444,M10,P00M10,P10M10,U03
210,2016-03-08,28350,28350,21300,25000,6795,M11,M10M11,S07M11,T01
211,2016-03-09,27900,27900,21250,22000,5169,M11,M10M11,M10M11,D04
212,2016-03-10,24900,24900,23450,23950,170,M01,M10M01,M10M01,U04
213,2016-03-11,23950,23950,23950,23950,161,K00,M00K00,M10K00,T01
214,2016-03-14,24000,26600,24000,26600,6,P10,K00P10,M10P10,U04
215,2016-03-15,29750,29750,29750,29750,2,K00,P10K00,P10K00,U01
216,2016-03-16,33600,33600,25300,31550,2404,M02,K00M02,P10M02,D04
217,2016-03-17,35250,35250,26850,30950,1911,M11,M00M11,S05M11,U04
218,2016-03-18,32750,32750,32750,32750,2,K00,M10K00,M10K00,U03
219,2016-03-21,34700,34700,27850,27950,1515,M11,K00M11,M10M11,U04
220,2016-03-22,29700,29700,23800,28950,103,M02,M10M02,S07M02,U04
221,2016-03-23,29600,29600,24650,28700,4507,M02,M00M02,M10M02,U03
222,2016-03-24,32900,32900,24400,27100,1405,M11,M00M11,M10M11,D04
223,2016-03-25,26000,26700,23050,26700,11738,P02,M10P02,M10P02,D04
224,2016-03-28,25800,28000,25150,28000,4193,P01,P00P01,S08P01,U02
225,2016-03-29,28000,28950,23800,27550,2305,M05,P00M05,P10M05,T01
226,2016-03-30,24200,28000,24200,28000,671,P10,M00P10,S03P10,U04
227,2016-03-31,24250,27800,24250,25100,2956,P04,P10P04,S02P04,U04
228,2016-04-01,26800,27650,21900,23200,414,M15,P00M15,P10M15,T01
229,2016-04-04,25800,26500,20950,25050,7948,M05,M10M05,S07M05,U04
230,2016-04-05,22700,28600,22700,25050,214,P14,M00P14,M10P14,D04
231,2016-04-06,25100,28450,25100,25650,560,P04,P10P04,S08P04,D04
232,2016-04-07,26700,29450,26700,28550,4457,P03,P00P03,P10P03,U04
233,2016-04-08,32500,32500,28200,28250,4762,M11,P00M11,P10M11,D04
234,2016-04-11,30950,31500,30050,30050,3101,M03,M10M03,S03M03,U01
235,2016-04-12,30000,31450,30000,30950,3728,P03,M00P03,M10P03,D04
236,2016-04-14,31850,31850,30050,30050,30,M00,P00M00,S02M00,U04
237,2016-04-15,28100,30450,28100,28350,4005,P04,M00P04,S03P04,T01
238,2016-04-18,32450,32450,25700,25700,4,M10,P00M10,S08M10,T01
239,2016-04-19,29450,29450,25250,26150,7,M11,M10M11,S07M11,U04
240,2016-04-20,30050,30050,25550,30000,6658,M02,M10M02,M10M02,D04
241,2016-04-21,33000,33000,30000,31450,1004,M01,M00M01,M10M01,U02
242,2016-04-22,31500,31500,27200,31000,7832,M02,M00M02,M10M02,T01
243,2016-04-25,30100,30100,30100,30100,40,K00,M00K00,M10K00,D04
244,2016-04-26,31850,31850,29000,30850,1671,M01,K00M01,M10M01,T01
245,2016-04-27,28550,31700,28550,30450,102,P03,M00P03,S05P03,T01
246,2016-04-28,29950,30450,29450,30450,2013,P01,P00P01,S08P01,D04
247,2016-04-29,30200,31450,30200,31450,77,P00,P00P00,P10P00,D04
248,2016-05-02,29000,30500,29000,30500,668,P00,P00P00,P10P00,D04
249,2016-05-03,30900,30950,29000,30500,943,M05,P00M05,P10M05,U04
250,2016-05-04,30050,32800,30000,30500,3914,P05,M00P05,S03P05,D04
251,2016-05-09,30000,31000,30000,31000,3154,P00,P00P00,S08P00,U04
252,2016-05-10,30900,30900,30900,30900,40,K00,P00K00,P10K00,U04
253,2016-05-11,31450,31450,31450,31450,1,K00,K00K00,P10K00,U04
254,2016-05-12,29000,30950,29000,30950,301,P00,K00P00,P10P00,D04
255,2016-05-13,30050,30350,30050,30350,41,P00,P00P00,P10P00,D04
256,2016-05-16,30300,32050,30000,30950,9,P05,P00P05,P10P05,D04
257,2016-05-17,29050,30950,28500,29800,2145,P05,P00P05,P10P05,U04
258,2016-05-18,30850,30850,30000,30850,412,K01,P00K01,P10K01,D04
259,2016-05-19,30000,30900,30000,30900,41,P00,K00P00,P10P00,U04
260,2016-05-20,31000,31000,28050,30900,1610,M02,P00M02,P10M02,D04
261,2016-05-23,30900,30900,30800,30800,30,M00,M00M00,S03M00,U04
262,2016-05-24,30500,30500,27000,30000,2894,M02,M00M02,S04M02,T01
263,2016-05-25,27500,29450,27500,29350,1764,P03,M00P03,M10P03,U04
264,2016-05-26,28500,30150,28000,30150,53,P01,P00P01,S08P01,U04
265,2016-05-27,30450,30450,29300,30250,42,M02,P00M02,P10M02,U02
266,2016-05-30,30250,30250,30250,30250,0,K00,M00K00,S05K00,U02
267,2016-05-31,30250,30850,30000,30850,80,P01,K00P01,S04P01,U04
268,2016-06-01,29500,30400,27750,30000,258,P05,P00P05,P10P05,U04
269,2016-06-02,29500,30000,29050,30000,1209,P01,P00P01,P10P01,U01
270,2016-06-03,30000,31850,30000,31850,283,P00,P00P00,P10P00,U04
271,2016-06-07,29100,30700,29100,30700,101,P00,P00P00,P10P00,U04
272,2016-06-08,29650,30950,29650,30950,310,P00,P00P00,P10P00,T01
273,2016-06-09,29500,30650,29100,30350,204,P05,P00P05,P10P05,U03
274,2016-06-10,30350,30700,30350,30700,12,P00,P00P00,P10P00,D04
275,2016-06-13,30700,30700,28200,30350,1026,M02,P00M02,P10M02,D04
276,2016-06-14,30000,30000,30000,30000,40,K00,M00K00,S07K00,D04
277,2016-06-15,30000,30000,30000,30000,0,K00,K00K00,M10K00,T01
278,2016-06-16,30000,30000,30000,30000,205,K00,K00K00,S04K00,T01
279,2016-06-17,33900,33900,31000,31000,2,M00,K00M00,S04M00,U03
280,2016-06-20,30450,30450,30450,30450,0,K00,M00K00,S05K00,D04
281,2016-06-21,31450,31450,30450,30450,25,M00,K00M00,M10M00,U04
282,2016-06-22,30000,30000,30000,30000,90,K00,M00K00,S07K00,U02
283,2016-06-23,31900,31900,31900,31900,1,K00,K00K00,M10K00,T01
284,2016-06-24,31000,31000,29800,30500,27,M01,K00M01,P10M01,U04
285,2016-06-27,32400,32400,32400,32400,2,K00,M00K00,S07K00,D04
286,2016-06-28,27550,31000,27550,30000,983,P03,K00P03,M10P03,D04
287,2016-06-29,28050,29950,28050,29950,131,P00,P00P00,P10P00,U04
288,2016-06-30,30000,30000,30000,30000,153,K00,P00K00,P10K00,U04
289,2016-07-01,29000,29950,29000,29950,24,P00,K00P00,P10P00,U04
290,2016-07-04,30950,30950,28600,29850,530,M01,P00M01,P10M01,U04
291,2016-07-05,29500,31650,29500,29500,502,K02,M00K02,S03K02,U04
292,2016-07-06,29700,29800,29500,29800,901,K01,K00K01,M10K01,D04
293,2016-07-07,29500,29950,29500,29950,902,P00,K00P00,P10P00,U04
294,2016-07-08,27000,29950,25500,29950,1151,P11,P00P11,P10P11,U04
295,2016-07-11,27950,30750,27950,30750,6,P10,P10P10,P10P10,U04
296,2016-07-12,26200,30800,26200,29800,567,P13,P10P13,P10P13,U04
297,2016-07-13,28000,30650,28000,30300,212,P03,P10P03,P10P03,U04
298,2016-07-14,30000,30000,29500,29800,741,M01,P00M01,P10M01,D04
299,2016-07-15,29700,29700,29700,29700,0,K00,M00K00,S06K00,U04
300,2016-07-18,29500,29700,29500,29700,33,P00,K00P00,M10P00,T01
301,2016-07-19,27550,29650,27050,29350,7277,P05,P00P05,S04P05,U04
302,2016-07-20,29950,29950,29950,29950,57,K00,P00K00,P10K00,D04
303,2016-07-21,29000,30950,29000,30950,1010,P00,K00P00,P10P00,U04
304,2016-07-22,30000,30000,30000,30000,200,K00,P00K00,P10K00,D04
305,2016-07-25,28000,29850,28000,29850,593,P00,K00P00,P10P00,U04
306,2016-07-26,29000,29850,28150,28150,3068,M03,P00M03,P10M03,T01
307,2016-07-27,28050,28050,28000,28000,3034,M00,M00M00,S06M00,U03
308,2016-07-28,28300,28400,28300,28400,1040,K01,M00K01,M10K01,U04
309,2016-07-29,27150,28400,27100,28400,331,P01,K00P01,S01P01,U04
310,2016-08-01,27550,28350,27550,28300,900,P03,P00P03,P10P03,U02
311,2016-08-02,28300,28300,28200,28250,3817,M01,P00M01,P10M01,U04
312,2016-08-03,28150,28250,27450,28250,1050,K01,M00K01,S03K01,D04
313,2016-08-04,27000,28450,26500,28450,2354,P01,K00P01,S04P01,U04
314,2016-08-05,28500,28500,25100,28400,2694,M02,P00M02,P10M02,U02
315,2016-08-08,25150,29450,24150,28000,240,P15,M00P15,S03P15,U04
316,2016-08-09,29500,29500,29000,29000,110,M00,P10M00,S08M00,T01
317,2016-08-10,25050,29800,25000,29450,173,P15,M00P15,S05P15,U03
318,2016-08-11,28500,28500,28500,28500,100,K00,P10K00,S00K00,D04
319,2016-08-12,29500,29500,26000,28300,762,M01,K00M01,P10M01,U04
320,2016-08-16,26650,28100,26650,28100,101,P00,M00P00,S07P00,U04
321,2016-08-17,27100,27100,27100,27100,110,K00,P00K00,S08K00,D04
322,2016-08-18,27950,28950,27000,28500,503,P05,K00P05,P10P05,T01
323,2016-08-19,26300,28900,26000,28750,2765,P05,P00P05,P10P05,U03
324,2016-08-22,28000,28950,27950,27950,161,M04,P00M04,P10M04,T01
325,2016-08-23,29500,29500,26000,27450,203,M01,M00M01,S06M01,U02
326,2016-08-24,26650,26650,25550,26500,379,M02,M00M02,M10M02,U04
327,2016-08-25,25750,27950,25750,27950,550,P00,M00P00,M10P00,D04
328,2016-08-26,27100,28650,27100,28650,101,P00,P00P00,S02P00,T01
329,2016-08-29,29250,29250,27450,27450,21,M00,P00M00,P10M00,U02
330,2016-08-30,26650,28850,25050,28850,830,P01,M00P01,S03P01,U03
331,2016-08-31,27000,28750,26800,28750,301,P01,P00P01,S00P01,T01
332,2016-09-01,27500,27500,27500,27500,100,K00,P00K00,P10K00,T01
333,2016-09-02,27500,27800,27000,27450,713,M05,K00M05,P10M05,U03
334,2016-09-05,27450,27450,27450,27450,10,K00,M00K00,S04K00,U03
335,2016-09-06,27300,27300,27300,27300,2,K00,K00K00,S04K00,U04
336,2016-09-07,26950,27000,25550,27000,56,K01,K00K01,S04K01,U04
337,2016-09-08,27000,27000,27000,27000,58,K00,K00K00,P10K00,U02
338,2016-09-09,25500,25500,25450,25450,302,M00,K00M00,S04M00,D04
339,2016-09-12,27150,27150,27000,27000,307,M00,M00M00,S07M00,D04
340,2016-09-13,26000,28000,24500,28000,2652,P01,M00P01,M10P01,U04
341,2016-09-19,29950,29950,28400,28400,39,M00,P00M00,S02M00,T01
342,2016-09-20,25000,28300,25000,27000,151,P03,M00P03,S05P03,T01
343,2016-09-21,27000,27000,27000,27000,100,K00,P00K00,S08K00,U02
344,2016-09-22,27000,27000,23000,26750,413,M02,K00M02,P10M02,U04
345,2016-09-23,26700,26700,26700,26700,30,K00,M00K00,S04K00,U04
346,2016-09-26,27450,27450,27450,27450,1,K00,K00K00,M10K00,D04
347,2016-09-27,29800,29800,29800,29800,1,K00,K00K00,P10K00,D04
348,2016-09-28,28000,28000,27000,27000,20,M00,K00M00,P10M00,U04
349,2016-09-29,27000,27000,27000,27000,15,K00,M00K00,S07K00,U03
350,2016-09-30,27000,27000,27000,27000,100,K00,K00K00,M10K00,D04
351,2016-10-04,26050,26500,26000,26500,402,P01,K00P01,S04P01,T01
352,2016-10-05,25750,27250,25750,27250,600,P00,P00P00,P10P00,T01
353,2016-10-06,26150,26800,26150,26800,11,P00,P00P00,P10P00,U04
354,2016-10-07,26500,26500,26500,26500,11,K00,P00K00,P10K00,T01
