,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2012-03-28,46750,46750,46200,46700,43462,M02,M00M02,M10M02,T01
60,2012-03-29,46800,47600,46300,47300,54660,P05,M00P05,M10P05,D04
61,2012-03-30,47900,47900,46600,47550,60188,M02,P00M02,S01M02,D04
62,2012-04-02,46900,47650,46900,47200,87739,P03,M00P03,S05P03,T01
63,2012-04-03,47250,48150,46850,47450,61955,K00,P00K00,S08K00,U04
64,2012-04-04,47900,48650,46800,47100,132485,M05,K00M05,P10M05,T01
65,2012-04-05,47100,48200,46600,48150,112357,P05,M00P05,S07P05,D04
66,2012-04-06,47200,48100,47200,47750,96449,P03,P00P03,S02P03,D04
67,2012-04-09,46200,47250,46200,46950,72857,P03,P00P03,P10P03,U04
68,2012-04-10,47100,47800,46000,46000,59275,M03,P00M03,P10M03,D04
69,2012-04-12,46500,46850,45750,45850,87950,M05,M00M05,S07M05,U04
70,2012-04-13,46950,48750,46200,48500,132570,P05,M00P05,M10P05,U04
71,2012-04-16,48450,48450,47500,47500,48693,M00,P00M00,S01M00,D04
72,2012-04-17,47750,48800,47300,48400,76829,P05,M00P05,S06P05,D04
73,2012-04-18,48550,48900,47400,48500,154953,M05,P00M05,S01M05,U04
74,2012-04-19,48500,49950,48150,49850,194002,P05,M00P05,S05P05,D04
75,2012-04-20,49950,50400,48750,48800,135705,M05,P00M05,S02M05,D04
76,2012-04-23,48850,49200,47550,48250,86537,M05,M00M05,S03M05,T01
77,2012-04-24,47000,47700,46350,46550,75554,M05,M00M05,M10M05,D04
78,2012-04-25,47000,47000,45800,46100,57477,M01,M00M01,M10M01,D04
79,2012-04-26,46100,46500,43400,44850,153184,M05,M00M05,M10M05,U04
80,2012-04-27,45200,47450,44850,46900,92129,P05,M00P05,M10P05,U04
81,2012-04-30,47000,47000,44850,45100,87710,M01,P00M01,S01M01,U04
82,2012-05-02,45000,46700,44650,46000,67523,P05,M00P05,S07P05,U02
83,2012-05-03,46550,46600,46000,46150,25253,M05,P00M05,S00M05,U04
84,2012-05-04,46300,46550,45350,46200,24649,M05,M00M05,S05M05,D04
85,2012-05-07,46100,46100,45200,45250,44413,M01,M00M01,S04M01,D04
86,2012-05-08,45400,46250,45350,46100,32147,P05,M00P05,M10P05,U01
87,2012-05-09,46100,46300,45200,45850,40978,M05,P00M05,S01M05,D04
88,2012-05-10,45950,46250,45350,45700,22904,M05,M00M05,S03M05,D04
89,2012-05-11,45350,45900,44200,44250,80503,M05,M00M05,S04M05,T01
90,2012-05-14,44250,44800,44000,44000,39753,M04,M00M04,M10M04,T01
91,2012-05-15,43600,44450,42600,43400,79800,M05,M00M05,M10M05,D04
92,2012-05-16,42650,43200,42550,43000,49448,P05,M00P05,M10P05,D04
93,2012-05-17,42500,43300,41650,41650,82141,M03,P00M03,S08M03,D04
94,2012-05-18,41200,41200,38250,38500,172486,M01,M00M01,S07M01,D04
95,2012-05-21,38600,39700,37700,39300,69174,P05,M00P05,M10P05,D04
96,2012-05-22,40000,40000,38050,38950,166022,M01,P00M01,S01M01,U04
97,2012-05-23,38800,39200,38050,38600,87098,M05,M00M05,S03M05,D04
98,2012-05-24,39100,39950,38300,39900,63772,P05,M00P05,M10P05,U04
99,2012-05-25,40300,40300,38900,39600,97167,M01,P00M01,S01M01,D04
100,2012-05-29,40000,40000,39400,39550,61160,M01,M00M01,S03M01,T01
101,2012-05-30,39600,39900,39350,39800,65990,P05,M00P05,M10P05,U04
102,2012-05-31,39400,39600,38800,39600,53379,P02,P00P02,S01P02,D04
103,2012-06-01,39350,39500,38750,38750,55517,M03,P00M03,P10M03,D04
104,2012-06-04,37450,37950,37000,37400,83753,M05,M00M05,S07M05,D04
105,2012-06-05,37800,39200,37700,38900,59938,P05,M00P05,M10P05,U04
106,2012-06-07,39500,39900,39200,39200,46626,M03,P00M03,S01M03,U04
107,2012-06-08,39250,39650,37900,38100,61944,M05,M00M05,S05M05,D04
108,2012-06-11,38650,40250,38650,39950,70994,P03,M00P03,M10P03,U04
109,2012-06-12,38650,40400,38500,39700,66034,P05,P00P05,S01P05,D04
110,2012-06-13,39950,40400,39100,40300,63537,P05,P00P05,P10P05,U04
111,2012-06-14,40300,41000,39800,40450,91778,K00,P00K00,P10K00,D04
112,2012-06-15,40450,40650,39250,39250,68718,M03,K00M03,P10M03,U04
113,2012-06-18,39800,40150,39550,39900,68791,K00,M00K00,S07K00,U04
114,2012-06-19,39800,39900,38850,38900,92303,M05,K00M05,S01M05,U04
115,2012-06-20,39200,39550,39150,39200,65401,K02,M00K02,S07K02,U04
116,2012-06-21,38750,39200,38300,38600,73084,M05,K00M05,M10M05,T01
117,2012-06-22,38300,38350,37500,38300,77710,K01,M00K01,S07K01,D04
118,2012-06-25,37800,38950,37800,38950,48229,P00,K00P00,M10P00,U04
119,2012-06-26,38800,38850,38200,38250,43646,M05,P00M05,P10M05,D04
120,2012-06-27,37850,38200,37400,37850,85134,K00,M00K00,S06K00,U04
121,2012-06-28,37550,38200,37200,37700,61312,K00,K00K00,M10K00,U04
122,2012-06-29,37200,38600,37050,38150,86376,P05,K00P05,S04P05,D04
123,2012-07-02,38250,38300,37800,37900,54804,M05,P00M05,P10M05,U04
124,2012-07-03,37900,38050,37350,37700,120467,M05,M00M05,S03M05,U04
125,2012-07-04,37650,38200,37600,37700,82289,K02,M00K02,M10K02,U04
126,2012-07-05,37800,38150,37600,37700,72184,M05,K00M05,S04M05,U04
127,2012-07-06,37700,37800,36850,37100,101178,M05,M00M05,S04M05,T01
128,2012-07-09,37100,37250,36350,36500,69930,M05,M00M05,M10M05,D04
129,2012-07-10,36500,36900,35850,36200,68882,M05,M00M05,M10M05,T01
130,2012-07-11,36000,36400,35700,35900,62621,M05,M00M05,M10M05,D04
131,2012-07-12,35550,35800,34550,34550,149008,M03,M00M03,M10M03,D04
132,2012-07-13,34600,34900,33200,34000,122272,M05,M00M05,M10M05,D04
133,2012-07-16,34000,34100,33250,33500,115866,M05,M00M05,M10M05,U04
134,2012-07-17,33100,34100,33050,33300,143937,P05,M00P05,M10P05,D04
135,2012-07-18,33500,33500,31400,32050,274366,M01,P00M01,S08M01,U04
136,2012-07-19,32250,33000,32150,32650,119910,P05,M00P05,S07P05,U04
137,2012-07-20,33250,33900,33000,33300,141001,K00,P00K00,S01K00,U04
138,2012-07-23,33400,33400,32250,32350,84531,M01,K00M01,P10M01,D04
139,2012-07-24,32300,32350,31100,31700,84926,M05,M00M05,S07M05,D04
140,2012-07-25,30850,31400,30600,30800,140318,M05,M00M05,M10M05,D04
141,2012-07-26,30350,31700,30350,31300,86167,P03,M00P03,M10P03,D04
142,2012-07-27,31950,32750,31450,32700,104866,P05,P00P05,S02P05,U04
143,2012-07-30,33200,33200,32200,32450,70064,M01,P00M01,P10M01,U04
144,2012-07-31,32600,33200,32100,33050,50368,P05,M00P05,S03P05,D04
145,2012-08-01,33000,33000,32200,32550,87055,M01,P00M01,S01M01,T01
146,2012-08-02,32400,32750,32150,32150,48402,M03,M00M03,S07M03,D04
147,2012-08-03,31500,32100,31500,31750,25657,P03,M00P03,M10P03,D04
148,2012-08-06,32100,32950,32100,32700,76515,P03,P00P03,S08P03,U04
149,2012-08-07,32950,33850,32800,33850,92797,P01,P00P01,P10P01,U04
150,2012-08-08,33950,35150,33750,34650,137046,P05,P00P05,P10P05,U04
151,2012-08-09,34250,35050,34200,34400,138354,K02,P00K02,P10K02,T01
152,2012-08-10,34300,34600,33150,33250,121584,M05,K00M05,P10M05,U03
153,2012-08-13,33600,33950,33250,33950,132428,P01,M00P01,S07P01,U01
154,2012-08-14,34000,34750,33950,34750,136227,P01,P00P01,S01P01,U01
155,2012-08-16,34500,35350,34150,35350,96828,P01,P00P01,P10P01,U04
156,2012-08-17,35350,36000,35100,35950,156859,P05,P00P05,P10P05,U04
157,2012-08-20,36100,36100,34950,35500,126505,M01,P00M01,P10M01,U04
158,2012-08-21,35500,35750,34700,34800,113796,M05,M00M05,S03M05,T01
159,2012-08-22,35000,35150,34000,35050,137156,K01,M00K01,M10K01,D04
160,2012-08-23,35200,35200,34350,34850,99084,M01,K00M01,S01M01,U03
161,2012-08-24,34700,35100,34400,34850,69748,K00,M00K00,S04K00,D04
162,2012-08-27,35050,35900,35050,35150,86691,K02,K00K02,S08K02,U04
163,2012-08-28,34950,35200,34450,34750,52878,M05,K00M05,P10M05,U02
164,2012-08-29,34850,35100,34450,35050,63128,P05,M00P05,S07P05,U02
165,2012-08-30,35050,35400,34450,34700,51388,M05,P00M05,S04M05,U02
166,2012-08-31,34500,35850,34400,35350,77868,P05,M00P05,S07P05,D04
167,2012-09-03,35750,36100,35000,35800,82793,K00,P00K00,S02K00,D04
168,2012-09-04,36050,36300,34900,35000,112992,M05,K00M05,P10M05,U04
169,2012-09-05,34900,35300,34200,34200,86819,M03,M00M03,S07M03,U03
170,2012-09-06,34250,34300,33250,33500,75634,M05,M00M05,M10M05,T01
171,2012-09-07,33900,34300,33650,33900,100309,K00,M00K00,M10K00,U04
172,2012-09-10,34000,34150,33300,33300,145260,M03,K00M03,M10M03,T01
173,2012-09-11,33600,33600,32700,32800,111989,M01,M00M01,S07M01,D04
174,2012-09-12,32800,33350,32800,33000,67960,P03,M00P03,M10P03,T01
175,2012-09-13,32950,33100,32550,32600,86643,M05,P00M05,S00M05,U04
176,2012-09-14,33300,36400,33250,35500,474294,P05,M00P05,S07P05,U04
177,2012-09-17,35750,36450,35100,36450,230876,P01,P00P01,S01P01,U04
178,2012-09-18,36400,37400,36150,36750,204596,P05,P00P05,P10P05,T01
179,2012-09-19,37100,38100,36800,37950,253461,P05,P00P05,P10P05,T01
180,2012-09-20,38200,38900,37000,38700,196607,P05,P00P05,P10P05,U02
181,2012-09-21,38950,39300,38350,38450,208654,M05,P00M05,P10M05,T01
182,2012-09-24,38700,39100,38100,38450,145934,M05,M00M05,S03M05,U02
183,2012-09-25,38450,38450,37050,37450,172485,M01,M00M01,M10M01,D04
184,2012-09-26,36800,38000,36800,37300,88655,P03,M00P03,M10P03,D04
185,2012-09-27,36500,38250,35700,37500,214713,P05,P00P05,S08P05,D04
186,2012-09-28,38050,38300,37250,38150,103218,K01,P00K01,P10K01,U04
187,2012-10-02,37500,39050,37500,38000,130125,P04,K00P04,P10P04,T01
188,2012-10-04,38050,38050,36750,37050,106882,M01,P00M01,P10M01,U04
189,2012-10-05,37100,37500,36750,37150,74140,K00,M00K00,S07K00,U04
190,2012-10-08,37200,37350,36400,36500,59993,M05,K00M05,S01M05,D04
191,2012-10-09,36500,36900,35950,36200,180495,M05,M00M05,S07M05,D04
192,2012-10-10,36000,36000,34400,34450,152514,M01,M00M01,M10M01,D04
193,2012-10-11,34400,34450,33500,33700,134352,M05,M00M05,M10M05,D04
194,2012-10-12,33800,33800,32250,32750,145317,M01,M00M01,M10M01,T01
195,2012-10-15,32700,32700,31400,31400,101692,M00,M00M00,M10M00,T01
196,2012-10-16,31800,33650,31700,32650,132181,P05,M00P05,M10P05,U04
197,2012-10-17,32900,33650,32450,32850,114275,M05,P00M05,S01M05,U04
198,2012-10-18,33050,33200,32650,32800,79629,M05,M00M05,S05M05,U02
199,2012-10-19,32300,32950,31300,31550,187233,M05,M00M05,S04M05,D04
200,2012-10-22,31000,31750,30150,31600,115505,P05,M00P05,M10P05,D04
201,2012-10-23,31200,31550,30600,30600,79849,M03,P00M03,S00M03,U04
202,2012-10-24,30000,30350,29700,30250,113750,P05,M00P05,S07P05,D04
203,2012-10-25,30000,30250,28350,28950,233503,M05,P00M05,S08M05,D04
204,2012-10-26,28300,28400,26800,26800,271329,M03,M00M03,S07M03,U02
205,2012-10-29,26850,27100,26000,26150,155804,M05,M00M05,M10M05,U02
206,2012-10-30,26200,26600,25300,25500,184304,M05,M00M05,M10M05,U02
207,2012-10-31,25600,25700,25300,25500,83966,M05,M00M05,M10M05,U01
208,2012-11-01,25350,25500,24750,24850,165054,M05,M00M05,M10M05,D04
209,2012-11-02,25300,25450,24600,24950,198589,M05,M00M05,M10M05,U04
210,2012-11-05,24800,25050,24200,24550,140154,M05,M00M05,M10M05,D04
211,2012-11-06,24550,25100,24400,24800,122370,P05,M00P05,M10P05,U04
212,2012-11-07,25200,25400,24750,25250,298750,K01,P00K01,S02K01,U04
213,2012-11-08,24850,25650,24750,25650,191466,P01,K00P01,P10P01,D04
214,2012-11-09,25450,25450,24750,25300,141272,M02,P00M02,P10M02,D04
215,2012-11-12,25300,25350,24650,24950,114348,M05,M00M05,S06M05,U04
216,2012-11-13,24800,25100,24350,24350,149128,M03,M00M03,M10M03,T01
217,2012-11-14,24400,24500,23600,23900,159002,M05,M00M05,M10M05,D04
218,2012-11-15,23550,23850,23250,23450,100328,M05,M00M05,M10M05,D04
219,2012-11-16,23200,24500,23200,24050,110392,P03,M00P03,M10P03,D04
220,2012-11-19,24350,24950,24300,24600,77338,P05,P00P05,S02P05,U04
221,2012-11-20,25050,26200,24900,25950,257463,P05,P00P05,P10P05,U04
222,2012-11-21,26150,26300,25200,25200,154293,M03,P00M03,P10M03,T01
223,2012-11-22,25500,25700,25000,25000,72044,M03,M00M03,S03M03,T01
224,2012-11-23,25100,25500,24900,25050,66934,M05,M00M05,M10M05,U04
225,2012-11-26,25250,25400,25150,25150,47708,M03,M00M03,M10M03,U04
226,2012-11-27,25100,26000,25000,26000,111290,P01,M00P01,S04P01,U04
227,2012-11-28,25900,26150,25550,26000,81971,K00,P00K00,S02K00,D04
228,2012-11-29,26250,26700,25750,25850,152120,M05,K00M05,P10M05,U04
229,2012-11-30,25800,26100,25450,26050,64172,P05,M00P05,S07P05,U04
230,2012-12-03,26050,26300,25300,25350,113812,M05,P00M05,S00M05,T01
231,2012-12-04,25350,25700,25200,25350,61394,K00,M00K00,S07K00,T01
232,2012-12-05,25400,25750,25250,25600,93831,P05,K00P05,M10P05,T01
233,2012-12-06,25700,27300,25600,27250,389204,P05,P00P05,S04P05,D04
234,2012-12-07,27450,28550,27400,28500,373769,P05,P00P05,P10P05,U04
235,2012-12-10,29000,29250,28500,28600,336926,M05,P00M05,P10M05,D04
236,2012-12-11,28850,29250,28200,28950,194001,K00,M00K00,S05K00,U04
237,2012-12-12,29150,29300,28350,28350,198199,M03,K00M03,S01M03,U04
238,2012-12-13,27900,28350,27500,28200,285028,P05,M00P05,S07P05,D04
239,2012-12-14,28400,28750,27600,28750,192559,P02,P00P02,S08P02,D04
240,2012-12-17,29200,29200,28350,28800,121839,M01,P00M01,P10M01,D04
241,2012-12-18,28950,29050,28500,28600,92788,M05,M00M05,S05M05,U04
242,2012-12-20,28400,29600,28400,29600,149090,P00,M00P00,M10P00,D04
243,2012-12-21,30050,30150,29200,29550,183337,M05,P00M05,S02M05,U03
244,2012-12-24,29550,29750,29050,29250,124792,M05,M00M05,S03M05,D04
245,2012-12-26,29300,29850,29200,29600,184128,P05,M00P05,M10P05,D04
246,2012-12-27,29050,29300,28250,29200,224719,P05,P00P05,S01P05,D04
247,2012-12-28,29200,29400,28600,28650,76645,M05,P00M05,P10M05,T01
248,2013-01-02,28650,28850,28000,28750,132233,K01,M00K01,S07K01,U04
249,2013-01-03,29000,29100,27500,27500,200475,M03,K00M03,S00M03,U04
250,2013-01-04,27200,28250,27200,28200,130339,P03,M00P03,S07P03,D04
251,2013-01-07,28200,28300,27250,27300,120809,M05,P00M05,S00M05,U01
252,2013-01-08,27200,27750,27200,27300,90918,K02,M00K02,S03K02,T01
253,2013-01-09,27350,27400,26600,26800,109945,M05,K00M05,S08M05,T01
254,2013-01-10,26600,26850,26400,26800,100871,P05,M00P05,S07P05,U04
255,2013-01-11,26900,27150,25750,25800,165788,M05,P00M05,S08M05,U04
256,2013-01-14,25700,25700,24650,24700,235766,M01,M00M01,S07M01,U02
257,2013-01-15,24650,25850,24650,25650,164083,P03,M00P03,M10P03,T01
258,2013-01-16,25950,26550,25750,26100,171084,P05,P00P05,S00P05,T01
259,2013-01-17,26100,26500,25700,25850,71244,M05,P00M05,P10M05,U03
260,2013-01-18,26200,26350,25700,26250,67154,K01,M00K01,S04K01,U04
261,2013-01-21,26000,26400,25950,26400,47483,P01,K00P01,S01P01,U04
262,2013-01-22,26600,26750,26300,26450,86651,M05,P00M05,P10M05,T01
263,2013-01-23,26600,26700,25750,25750,117338,M03,M00M03,S05M03,U03
264,2013-01-24,25800,28600,25800,27800,357072,P03,M00P03,M10P03,U04
265,2013-01-25,28000,28300,27200,27650,214257,M05,P00M05,S01M05,D04
266,2013-01-28,27850,28100,27300,27950,162259,K01,M00K01,S03K01,U04
267,2013-01-29,28050,28800,27550,28750,228465,P05,K00P05,S01P05,U02
268,2013-01-30,28650,29850,28600,29750,387467,P05,P00P05,P10P05,T01
269,2013-01-31,29750,29900,28950,29650,200848,M05,P00M05,P10M05,D04
270,2013-02-01,29250,30250,29050,30200,180988,P05,M00P05,S03P05,T01
271,2013-02-04,30300,31200,30050,31150,212439,P05,P00P05,S02P05,U04
272,2013-02-05,30600,30950,29050,29150,282760,M05,P00M05,P10M05,D04
273,2013-02-06,29400,30750,29350,30200,227600,P05,M00P05,S07P05,U04
274,2013-02-07,30500,30500,29400,29500,140009,M01,P00M01,S01M01,T01
275,2013-02-08,29050,30000,29050,29700,73077,P03,M00P03,S03P03,T01
276,2013-02-12,29700,30550,29700,30450,95451,P03,P00P03,S00P03,T01
277,2013-02-13,30200,30600,30050,30200,106911,K00,P00K00,P10K00,T01
278,2013-02-14,30200,31400,29750,31350,224735,P05,K00P05,P10P05,U04
279,2013-02-15,31350,32650,31300,32050,246375,P05,P00P05,P10P05,U01
280,2013-02-18,32350,32450,31500,31650,92676,M05,P00M05,P10M05,U01
281,2013-02-19,31600,32800,31200,32750,131093,P05,M00P05,S03P05,T01
282,2013-02-20,32900,33300,32550,33100,165103,P05,P00P05,S02P05,U04
283,2013-02-21,33000,34050,32450,33200,197911,P05,P00P05,P10P05,D04
284,2013-02-22,33700,34800,33050,34450,228479,P05,P00P05,S04P05,D04
285,2013-02-25,34650,34900,33900,34400,119294,M05,P00M05,P10M05,U04
286,2013-02-26,34000,35200,33700,34850,108301,P05,M00P05,S03P05,D04
287,2013-02-27,35050,35050,33300,34050,247786,M01,P00M01,S02M01,U04
288,2013-02-28,34700,34700,33250,33450,156358,M01,M00M01,S03M01,U04
289,2013-03-04,34000,34900,33250,34400,165831,P05,M00P05,M10P05,U04
290,2013-03-05,34850,35000,34050,34200,84284,M05,P00M05,S01M05,U04
291,2013-03-06,34700,34700,33500,33550,119071,M01,M00M01,S03M01,U04
292,2013-03-07,33600,33600,32550,32750,125479,M01,M00M01,M10M01,T01
293,2013-03-08,33050,34600,33050,34450,159536,P03,M00P03,M10P03,U04
294,2013-03-11,34450,34450,33100,33750,138263,M01,P00M01,S01M01,U04
295,2013-03-12,33750,34700,33650,34000,82609,P05,M00P05,S03P05,U03
296,2013-03-13,34150,34300,33500,33800,84825,M05,P00M05,S00M05,D04
297,2013-03-14,33600,33900,32200,33900,121031,P02,M00P02,S03P02,U01
298,2013-03-15,32650,33400,29500,31300,1223997,M05,P00M05,S00M05,U04
299,2013-03-18,31300,31500,30650,31050,163296,M05,M00M05,S07M05,D04
300,2013-03-19,31600,32550,31250,32100,176136,P05,M00P05,M10P05,D04
301,2013-03-20,32200,32200,30850,31050,114388,M01,P00M01,S01M01,T01
302,2013-03-21,30600,31400,30600,30750,108689,K02,M00K02,S07K02,U04
303,2013-03-22,30750,32300,30650,32200,163383,P05,K00P05,S08P05,D04
304,2013-03-25,32500,32950,31800,32350,103175,M05,P00M05,P10M05,U04
305,2013-03-26,32600,32850,31900,32850,78513,P02,M00P02,S05P02,D04
306,2013-03-27,32850,33000,32100,32950,79336,K01,P00K01,S01K01,U04
307,2013-03-28,33000,33200,32300,32900,60315,M05,K00M05,P10M05,U02
308,2013-03-29,32900,33050,31850,31900,95165,M05,M00M05,S04M05,U02
309,2013-04-01,31700,32450,31550,32350,56105,P05,M00P05,M10P05,U04
310,2013-04-02,32400,32450,30300,31150,218738,M05,P00M05,S00M05,D04
311,2013-04-03,31200,31300,29600,29900,248073,M05,M00M05,S07M05,U04
312,2013-04-04,29600,30150,29100,29350,198326,M05,M00M05,M10M05,D04
313,2013-04-05,29350,29800,28600,28900,105763,M05,M00M05,M10M05,U03
314,2013-04-08,28900,29300,28200,28200,60699,M03,M00M03,M10M03,D04
315,2013-04-09,28400,28800,28250,28750,64907,P05,M00P05,M10P05,U04
316,2013-04-10,28900,30600,28900,30500,114128,P03,P00P03,S01P03,U04
317,2013-04-11,30850,30850,29750,30200,67064,M01,P00M01,P10M01,U04
318,2013-04-12,30350,30900,30000,30450,95152,K00,M00K00,S03K00,U01
319,2013-04-15,30700,31400,30200,30900,85268,P05,K00P05,S01P05,T01
320,2013-04-16,30500,31150,29900,31100,61253,P05,P00P05,P10P05,D04
321,2013-04-17,31750,31750,30950,31250,66283,M01,P00M01,P10M01,U04
322,2013-04-18,31150,31900,30850,31700,59404,P05,M00P05,S05P05,D04
323,2013-04-19,31400,31700,31200,31700,36470,P01,P00P01,S00P01,D04
324,2013-04-22,31700,32050,31350,31950,47338,P05,P00P05,P10P05,U04
325,2013-04-23,32000,32000,31450,31750,44626,M01,P00M01,P10M01,U04
326,2013-04-24,31750,32600,31400,32500,72776,P05,M00P05,S04P05,U04
327,2013-04-25,32600,32850,31900,32400,59120,M05,P00M05,S02M05,T01
328,2013-04-26,32300,32950,32300,32900,48824,P03,M00P03,S03P03,U04
329,2013-04-29,33300,33650,29950,30150,313488,M05,P00M05,S02M05,D04
330,2013-04-30,30500,31150,30000,30150,331811,M05,M00M05,S07M05,U04
331,2013-05-02,30300,31300,30200,31250,104112,P05,M00P05,M10P05,D04
332,2013-05-03,31300,31500,30650,30900,60679,M05,P00M05,S01M05,U04
333,2013-05-06,31150,32500,31150,32050,111298,P03,M00P03,S03P03,U04
334,2013-05-07,32400,33000,32150,32300,84341,M05,P00M05,S01M05,U04
335,2013-05-08,32600,32950,32400,32600,69233,K00,M00K00,S05K00,U02
336,2013-05-09,33000,33250,31900,32750,101768,M05,K00M05,S04M05,U04
337,2013-05-10,32750,32800,31700,31750,45108,M05,M00M05,S05M05,T01
338,2013-05-13,31550,32250,31000,31100,61674,M05,M00M05,M10M05,U04
339,2013-05-14,31400,32200,31000,32100,75674,P05,M00P05,M10P05,U01
340,2013-05-15,32150,33750,32150,33000,195269,P03,P00P03,S01P03,U04
341,2013-05-16,33000,33350,32550,33100,64277,K00,P00K00,P10K00,U03
342,2013-05-20,33000,33650,32650,33650,46932,P01,K00P01,P10P01,U04
343,2013-05-21,33900,34000,33450,33450,68242,M03,P00M03,P10M03,T01
344,2013-05-22,33700,33700,33100,33400,54790,M01,M00M01,S03M01,U02
345,2013-05-23,33400,33500,32000,32400,72947,M05,M00M05,M10M05,D04
346,2013-05-24,32450,32750,31700,32700,51869,P05,M00P05,M10P05,T01
347,2013-05-27,32900,33000,32350,32550,37671,M05,P00M05,S01M05,T01
