,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
107,2012-06-08,7741,7986,7602,7812,17693,P05,P00P05,P10P05,D04
108,2012-06-11,7812,7986,7672,7918,5535,P05,P00P05,P10P05,U04
109,2012-06-12,7777,7951,7638,7954,13373,P01,P00P01,P10P01,D04
110,2012-06-13,7951,8021,7602,7604,16318,M05,P00M05,P10M05,U04
111,2012-06-14,7497,7638,7324,7500,23574,K00,M00K00,S07K00,D04
112,2012-06-15,7497,7602,7394,7604,26313,P01,K00P01,S08P01,U04
113,2012-06-18,7602,7882,7428,7848,76666,P05,P00P05,P10P05,U04
114,2012-06-19,7846,8021,7741,7954,20610,P05,P00P05,P10P05,U04
115,2012-06-20,7951,8021,7777,7954,21274,K00,P00K00,P10K00,U04
116,2012-06-21,7951,8091,7707,7743,8820,M05,K00M05,P10M05,T01
117,2012-06-22,7567,7777,7567,7778,6214,P00,M00P00,S07P00,D04
118,2012-06-25,7812,8021,7812,7954,6001,P03,P00P03,S00P03,U04
119,2012-06-26,7812,8056,7812,7988,38088,P03,P00P03,P10P03,D04
120,2012-06-27,7882,8021,7846,7988,29722,P05,P00P05,P10P05,U04
121,2012-06-28,8021,8300,8021,8267,51273,P03,P00P03,P10P03,U04
122,2012-06-29,8161,8265,7986,7988,18615,M05,P00M05,P10M05,D04
123,2012-07-02,8021,8126,7917,8093,14395,P05,M00P05,S07P05,U04
124,2012-07-03,8126,8126,7951,7954,18752,M01,P00M01,S01M01,U04
125,2012-07-04,7917,8056,7812,7812,16984,M03,M00M03,S07M03,U04
126,2012-07-05,7846,8091,7846,8023,7801,P03,M00P03,M10P03,U04
127,2012-07-06,8056,8056,7672,7709,14027,M01,P00M01,S01M01,T01
128,2012-07-09,7707,7882,7672,7848,8657,P05,M00P05,S07P05,D04
129,2012-07-10,7812,7846,7533,7673,15939,M05,P00M05,S00M05,T01
130,2012-07-11,7602,7741,7533,7639,1593,K00,M00K00,S07K00,D04
131,2012-07-12,7846,7846,7394,7569,7399,M01,K00M01,S08M01,D04
132,2012-07-13,7497,7777,7463,7709,5140,P05,M00P05,S07P05,D04
133,2012-07-16,7741,7812,7497,7604,12859,M05,P00M05,S00M05,U04
134,2012-07-17,7602,7777,7463,7673,8197,P05,M00P05,S03P05,D04
135,2012-07-18,7741,7741,7463,7534,9668,M01,P00M01,S00M01,U04
136,2012-07-19,7567,7672,7533,7673,2420,P01,M00P01,S07P01,U04
137,2012-07-20,7707,7812,7672,7778,4544,P05,P00P05,S01P05,U04
138,2012-07-23,7777,7777,7533,7673,3163,M01,P00M01,P10M01,D04
139,2012-07-24,7602,7707,7533,7639,4704,K00,M00K00,S07K00,D04
140,2012-07-25,7497,7567,7324,7534,6824,K01,K00K01,S08K01,D04
141,2012-07-26,7533,7602,7394,7465,4823,M05,K00M05,P10M05,D04
142,2012-07-27,7463,7882,7463,7883,7263,P00,M00P00,S04P00,U04
143,2012-07-30,7882,8021,7846,7918,8937,K00,P00K00,S02K00,U04
144,2012-07-31,7812,8056,7812,8058,12644,P00,K00P00,P10P00,D04
145,2012-08-01,8091,8091,7917,8023,5423,M01,P00M01,P10M01,T01
146,2012-08-02,8056,8126,7951,8128,9931,P01,M00P01,S03P01,D04
147,2012-08-03,8126,8126,7951,8023,2401,M01,P00M01,S01M01,D04
148,2012-08-06,7951,8126,7951,8058,9718,P03,M00P03,S07P03,U04
149,2012-08-07,8126,8161,8056,8093,3111,M05,P00M05,S00M05,U04
150,2012-08-08,8126,8161,8021,8093,6740,M05,M00M05,S05M05,U04
151,2012-08-09,8056,8300,7986,8198,17115,P05,M00P05,S04P05,T01
152,2012-08-10,8265,8265,8021,8198,12256,M02,P00M02,S02M02,U03
153,2012-08-13,8370,8649,8300,8338,69944,M05,M00M05,S03M05,U01
154,2012-08-14,8474,8474,8265,8407,17770,M02,M00M02,M10M02,U01
155,2012-08-16,8404,8578,8265,8372,17944,M05,M00M05,M10M05,U04
156,2012-08-17,8370,8474,8300,8407,17064,K00,M00K00,M10K00,U04
157,2012-08-20,8509,8544,8265,8407,31439,M05,K00M05,S04M05,U04
158,2012-08-21,8404,8439,8334,8442,16066,K01,M00K01,S03K01,T01
159,2012-08-22,8509,8544,8300,8442,24936,M05,K00M05,S00M05,D04
160,2012-08-23,8509,8509,8334,8477,12965,M02,M00M02,S03M02,U03
161,2012-08-24,8544,8823,8509,8755,44428,P05,M00P05,S04P05,D04
162,2012-08-27,8649,8649,8195,8198,53610,M01,P00M01,S01M01,U04
163,2012-08-28,8230,8439,8230,8442,9464,P00,M00P00,S07P00,U02
164,2012-08-29,8439,8544,8300,8477,16547,K00,P00K00,S01K00,U02
165,2012-08-30,8370,8509,8195,8442,16707,P05,K00P05,P10P05,U02
166,2012-08-31,8509,8544,8370,8442,54893,M05,P00M05,P10M05,D04
167,2012-09-03,8439,8754,8300,8755,49762,P01,M00P01,S03P01,D04
168,2012-09-04,8963,9067,8754,8860,402553,M05,P00M05,S02M05,U04
169,2012-09-05,8858,8893,8509,8825,592654,M05,M00M05,S05M05,U03
170,2012-09-06,9103,9415,9032,9209,382773,P05,M00P05,M10P05,T01
171,2012-09-07,9137,9310,8998,9314,131555,P01,P00P01,S01P01,U04
172,2012-09-10,9381,9521,9103,9104,152843,M05,P00M05,P10M05,T01
173,2012-09-11,9137,9241,8928,8930,65331,M05,M00M05,S07M05,D04
174,2012-09-12,9103,9172,8998,9139,100945,K01,M00K01,M10K01,T01
175,2012-09-13,9103,9137,8928,9139,101802,K01,K00K01,S01K01,U04
176,2012-09-14,9241,9310,8928,8999,82550,M05,K00M05,S04M05,U04
177,2012-09-17,8998,9137,8788,8999,95759,K00,M00K00,S07K00,U04
178,2012-09-18,8998,9067,8718,9070,101901,P02,K00P02,S08P02,T01
179,2012-09-19,9067,9416,8963,9419,119696,P01,P00P01,S04P01,T01
180,2012-09-20,9416,10080,9381,10011,561551,P05,P00P05,P10P05,U02
181,2012-09-21,10114,10428,9941,10325,380932,P05,P00P05,P10P05,T01
182,2012-09-24,10532,10532,10184,10429,281605,M02,P00M02,P10M02,U02
183,2012-09-25,10568,10637,10288,10429,433520,M05,M00M05,S05M05,D04
184,2012-09-26,10393,11439,10288,11057,691966,P05,M00P05,M10P05,D04
185,2012-09-27,11195,11474,10881,11163,506538,M05,P00M05,S02M05,D04
186,2012-09-28,11369,11649,11090,11581,304737,P05,M00P05,S05P05,U04
187,2012-10-02,11579,11893,11369,11372,190782,M05,P00M05,S01M05,T01
188,2012-10-04,11369,11684,11020,11372,204656,K00,M00K00,S06K00,U04
189,2012-10-05,11579,11858,11230,11755,171548,P05,K00P05,S08P05,U04
190,2012-10-08,11997,11997,11265,11337,201695,M01,P00M01,P10M01,D04
191,2012-10-09,11300,11544,10847,11128,228845,M05,M00M05,S07M05,D04
192,2012-10-10,11125,11649,10881,11546,191730,P05,M00P05,M10P05,D04
193,2012-10-11,11613,11962,11195,11685,207584,P05,P00P05,S02P05,D04
194,2012-10-12,11684,11754,11335,11651,134746,M05,P00M05,P10M05,T01
195,2012-10-15,11684,11718,11056,11128,295580,M05,M00M05,S04M05,T01
196,2012-10-16,11335,11509,10917,11511,206313,P02,M00P02,M10P02,U04
197,2012-10-17,11509,11858,11265,11511,203761,K00,P00K00,S01K00,U04
198,2012-10-18,11509,11789,11020,11163,152702,M05,K00M05,P10M05,U02
199,2012-10-19,11335,11405,10847,10918,174052,M05,M00M05,S07M05,D04
200,2012-10-22,10602,11405,10532,11372,106378,P05,M00P05,M10P05,D04
201,2012-10-23,11369,11893,11335,11511,210255,P05,P00P05,S02P05,U04
202,2012-10-24,11265,12276,11195,12209,252473,P05,P00P05,P10P05,D04
203,2012-10-25,12311,12695,11789,12314,242544,K00,P00K00,P10K00,D04
204,2012-10-26,12450,12521,11754,11895,196715,M05,K00M05,P10M05,U02
205,2012-10-29,11997,12137,11613,11755,204853,M05,M00M05,S07M05,U02
206,2012-10-30,11893,12067,11718,12000,145746,P05,M00P05,M10P05,U02
207,2012-10-31,12206,12661,12032,12627,326469,P05,P00P05,S01P05,U01
208,2012-11-01,12590,12870,12311,12522,162800,M05,P00M05,P10M05,D04
209,2012-11-02,12696,12731,12171,12209,141070,M05,M00M05,S06M05,U04
210,2012-11-05,12206,12346,11823,12070,172612,M05,M00M05,M10M05,D04
211,2012-11-06,12101,12101,11718,11826,197639,M01,M00M01,M10M01,U04
212,2012-11-07,11927,11927,11335,11755,239606,M02,M00M02,M10M02,U04
213,2012-11-08,11579,12450,11579,12383,282386,P03,M00P03,M10P03,D04
214,2012-11-09,12346,12766,12101,12732,219297,P05,P00P05,S02P05,D04
215,2012-11-12,13009,13359,12975,13115,479390,P05,P00P05,P10P05,U04
216,2012-11-13,13114,13288,12521,12766,187911,M05,P00M05,P10M05,T01
217,2012-11-14,12766,13219,12381,13150,190767,P05,M00P05,S07P05,D04
218,2012-11-15,12939,13393,12835,12837,181686,M05,P00M05,S02M05,D04
219,2012-11-16,13044,13811,12590,12976,454729,M05,M00M05,S06M05,D04
220,2012-11-19,13079,13672,13079,13324,320044,P03,M00P03,M10P03,U04
221,2012-11-20,13603,14857,13533,14372,856587,P05,P00P05,S01P05,U04
222,2012-11-21,14370,14718,13881,14267,308968,M05,P00M05,P10M05,T01
223,2012-11-22,14440,14928,14265,14407,296235,M05,M00M05,S06M05,T01
224,2012-11-23,14440,15311,13846,15313,445378,P01,M00P01,M10P01,U04
225,2012-11-26,15206,16149,15102,15348,501310,P05,P00P05,S01P05,U04
226,2012-11-27,15206,15451,14125,14302,435929,M05,P00M05,P10M05,U04
227,2012-11-28,14300,15067,14125,15069,302987,P01,M00P01,S07P01,D04
228,2012-11-29,15067,15451,14545,14825,201581,M05,P00M05,S00M05,U04
229,2012-11-30,14718,14962,14474,14686,125387,M05,M00M05,S06M05,U04
230,2012-12-03,14648,15555,14648,15348,248278,P03,M00P03,M10P03,T01
231,2012-12-04,15451,16184,15206,16045,304122,P05,P00P05,S02P05,T01
232,2012-12-05,16044,16219,15660,15906,225699,M05,P00M05,P10M05,T01
233,2012-12-06,15835,15905,13533,14651,475772,M05,M00M05,S06M05,D04
234,2012-12-07,14648,15032,13603,14964,330792,P05,M00P05,M10P05,U04
235,2012-12-10,15172,15416,14509,15418,146780,P02,P00P02,S00P02,D04
236,2012-12-11,15555,15555,14579,14651,210506,M01,P00M01,P10M01,U04
237,2012-12-12,14718,14857,13916,14512,240876,M05,M00M05,S07M05,U04
238,2012-12-13,14440,15032,14335,15000,161652,P05,M00P05,M10P05,D04
239,2012-12-14,14892,15416,14752,15069,157243,P05,P00P05,S02P05,D04
240,2012-12-17,15032,15102,14125,14127,145181,M05,P00M05,P10M05,D04
241,2012-12-18,14230,14335,13463,14092,230696,M05,M00M05,S07M05,U04
242,2012-12-20,13916,14056,13114,13254,173174,M05,M00M05,M10M05,D04
243,2012-12-21,13254,13707,12975,13394,303742,P05,M00P05,M10P05,U03
244,2012-12-24,13428,14195,13288,13918,179980,P05,P00P05,S00P05,D04
245,2012-12-26,13881,14370,13846,13918,116149,K02,P00K02,P10K02,D04
246,2012-12-27,14203,15064,13988,15030,205924,P05,K00P05,P10P05,D04
247,2012-12-28,15100,15459,14920,15209,142689,P05,P00P05,P10P05,T01
248,2013-01-02,15351,15495,15064,15461,121880,P05,P00P05,P10P05,U04
249,2013-01-03,15495,15603,15100,15209,81472,M05,P00M05,P10M05,U04
250,2013-01-04,15208,15459,14849,15281,114430,K00,M00K00,S07K00,D04
251,2013-01-07,15387,15387,14993,15030,76060,M01,K00M01,S00M01,U01
252,2013-01-08,15028,15172,14812,15138,91905,P05,M00P05,S07P05,T01
253,2013-01-09,15208,15208,14491,14851,186291,M01,P00M01,S00M01,T01
254,2013-01-10,14849,14849,14311,14348,210555,M01,M00M01,S07M01,U04
255,2013-01-11,14276,14491,13988,14384,218136,P05,M00P05,M10P05,U04
256,2013-01-14,14383,14383,13414,13488,362181,M01,P00M01,S00M01,U02
257,2013-01-15,13593,13809,12948,13488,145445,M05,M00M05,S07M05,T01
258,2013-01-16,13378,13414,12768,13201,311896,M05,M00M05,M10M05,T01
259,2013-01-17,13199,13485,12948,13416,133282,P05,M00P05,M10P05,U03
260,2013-01-18,13558,13845,13485,13810,124884,P05,P00P05,S02P05,U04
261,2013-01-21,13845,13953,13558,13702,75120,M05,P00M05,P10M05,U04
262,2013-01-22,13629,14132,13629,14133,112694,P00,M00P00,S03P00,T01
263,2013-01-23,14132,14132,13666,13774,91875,M01,P00M01,S02M01,U03
264,2013-01-24,13773,13809,13306,13488,89256,M05,M00M05,S06M05,U04
265,2013-01-25,13306,13593,13127,13236,77704,M05,M00M05,M10M05,D04
266,2013-01-28,13522,13522,12768,12842,88042,M01,M00M01,M10M01,U04
267,2013-01-29,12912,13271,12732,13236,91631,P05,M00P05,M10P05,U02
268,2013-01-30,13271,13271,12875,12949,28301,M01,P00M01,S01M01,T01
269,2013-01-31,12948,13127,12589,12734,75311,M05,M00M05,S03M05,D04
270,2013-02-01,12661,13271,12266,13129,167077,P05,M00P05,M10P05,T01
271,2013-02-04,13091,13522,13091,13272,85983,P03,P00P03,S02P03,U04
272,2013-02-05,13127,13306,12840,12878,47271,M05,P00M05,P10M05,D04
273,2013-02-06,12912,13271,12912,13236,77337,P03,M00P03,S07P03,U04
274,2013-02-07,13235,13522,13019,13452,78002,P05,P00P05,S01P05,T01
275,2013-02-08,13450,13773,13235,13488,167048,K00,P00K00,P10K00,T01
276,2013-02-12,13629,13809,13343,13738,164044,P05,K00P05,P10P05,T01
277,2013-02-13,13881,14132,13737,13989,137731,P05,P00P05,P10P05,T01
278,2013-02-14,14168,14956,13988,14886,418925,P05,P00P05,P10P05,U04
279,2013-02-15,14956,15351,14777,14994,227884,K00,P00K00,P10K00,U01
280,2013-02-18,15100,15208,14777,15209,163764,P02,K00P02,P10P02,U01
281,2013-02-19,15208,15422,15028,15246,180709,K00,P00K00,P10K00,T01
282,2013-02-20,15746,16428,15710,16213,612302,P05,K00P05,S04P05,U04
283,2013-02-21,16176,17180,16032,16967,298007,P05,P00P05,P10P05,D04
284,2013-02-22,17001,17145,16356,16608,323855,M05,P00M05,P10M05,D04
285,2013-02-25,16643,16750,16140,16285,212266,M05,M00M05,S03M05,U04
286,2013-02-26,16213,16536,15997,16500,154235,P05,M00P05,M10P05,D04
287,2013-02-27,16500,16750,16069,16070,178909,M05,P00M05,S00M05,U04
288,2013-02-28,16248,16858,15925,16715,239826,P05,M00P05,S07P05,U04
289,2013-03-04,16929,17719,16929,17326,329047,P03,P00P03,S01P03,U04
290,2013-03-05,17611,17934,17253,17612,220884,K00,P00K00,P10K00,U04
291,2013-03-06,18436,18508,17755,17756,305152,M05,K00M05,P10M05,U04
292,2013-03-07,17611,17682,16823,17218,302770,M05,M00M05,S05M05,T01
293,2013-03-08,17180,17790,16571,17577,222364,P05,M00P05,M10P05,U04
294,2013-03-11,17611,17647,16893,17362,194672,M05,P00M05,S00M05,U04
295,2013-03-12,17216,17790,16929,17002,186186,M05,M00M05,S03M05,U03
296,2013-03-13,17216,18185,17180,18186,290910,P01,M00P01,M10P01,D04
297,2013-03-14,18508,18795,17863,18402,362351,M05,P00M05,S01M05,U01
298,2013-03-15,18652,18652,17719,17720,322156,M01,M00M01,S05M01,U04
299,2013-03-18,17503,17647,16679,16680,284453,M05,M00M05,M10M05,D04
300,2013-03-19,16679,17180,16643,17075,148646,P05,M00P05,M10P05,D04
301,2013-03-20,17216,17682,16929,17002,134124,M05,P00M05,S00M05,T01
302,2013-03-21,17180,17359,16965,17075,95980,M05,M00M05,S03M05,U04
303,2013-03-22,17072,17934,16823,17935,235053,P01,M00P01,M10P01,D04
304,2013-03-25,18293,18400,17575,17577,170169,M05,P00M05,S02M05,U04
305,2013-03-26,17647,18508,17611,18365,236480,P05,M00P05,S03P05,D04
306,2013-03-27,18329,18508,17969,18079,145946,M05,P00M05,S01M05,U04
307,2013-03-28,18150,18544,18077,18258,144814,P05,M00P05,S06P05,U02
308,2013-03-29,18365,19153,18293,18581,304249,P05,P00P05,S01P05,U02
309,2013-04-01,18508,18939,18150,18725,139927,P05,P00P05,P10P05,U04
310,2013-04-02,18974,20481,18939,20159,594434,P05,P00P05,P10P05,D04
311,2013-04-03,20158,21593,19943,21522,650269,P05,P00P05,P10P05,U04
312,2013-04-04,21521,22669,21413,22599,675170,P05,P00P05,P10P05,D04
313,2013-04-05,22490,22705,21413,22168,425527,M05,P00M05,P10M05,U03
314,2013-04-08,21879,21916,20373,20518,489339,M05,M00M05,S06M05,D04
315,2013-04-09,20302,21306,19727,20805,618000,P05,M00P05,M10P05,U04
316,2013-04-10,20660,20697,20014,20518,498364,M05,P00M05,S00M05,U04
317,2013-04-11,21090,22418,20768,22239,784616,P05,M00P05,S06P05,U04
318,2013-04-12,22490,23064,22310,22419,494416,M05,P00M05,S01M05,U01
319,2013-04-15,22454,22884,22059,22742,262261,P05,M00P05,S05P05,T01
320,2013-04-16,22203,23458,22059,22957,418822,P05,P00P05,S01P05,D04
321,2013-04-17,23206,23888,22957,23388,402997,P05,P00P05,P10P05,U04
322,2013-04-18,22992,23064,22418,22599,242616,M05,P00M05,P10M05,D04
323,2013-04-19,22669,22669,21593,22096,252295,M01,M00M01,S07M01,D04
324,2013-04-22,22347,23100,22131,23029,187948,P05,M00P05,M10P05,U04
325,2013-04-23,23171,23386,22597,22993,218978,M05,P00M05,S01M05,U04
326,2013-04-24,23278,23314,22705,23065,205555,M05,M00M05,S03M05,U04
327,2013-04-25,23028,23064,22166,22239,271964,M05,M00M05,M10M05,T01
328,2013-04-26,22454,22957,22274,22599,181402,P05,M00P05,M10P05,U04
329,2013-04-29,22597,22884,22203,22455,178303,M05,P00M05,S01M05,D04
330,2013-04-30,22705,23171,22131,22455,318153,M05,M00M05,S04M05,U04
331,2013-05-02,22418,23100,22347,22814,219363,P05,M00P05,M10P05,D04
332,2013-05-03,23028,23100,22562,22886,126409,M05,P00M05,S02M05,U04
333,2013-05-06,22884,22957,21593,21594,457238,M05,M00M05,S05M05,U04
334,2013-05-07,21736,22131,21664,21738,222313,K02,M00K02,M10K02,U04
335,2013-05-08,21808,22347,21808,22239,220778,P03,K00P03,S01P03,U02
336,2013-05-09,22131,22310,21269,21451,252376,M05,P00M05,P10M05,U04
337,2013-05-10,21449,21736,20947,21451,248385,K00,M00K00,S07K00,T01
338,2013-05-13,21306,21306,20302,20302,287864,M00,K00M00,S08M00,U04
339,2013-05-14,20158,20481,18508,19083,746737,M05,M00M05,S07M05,U01
340,2013-05-15,19153,20768,18974,20339,495208,P05,M00P05,M10P05,U04
341,2013-05-16,20697,20697,19871,20015,216350,M01,P00M01,S01M01,U03
342,2013-05-20,19943,20697,19907,20662,226441,P05,M00P05,S03P05,U04
343,2013-05-21,20804,21593,20660,21594,348994,P01,P00P01,S00P01,T01
344,2013-05-22,21593,21879,21198,21236,259994,M05,P00M05,P10M05,U02
345,2013-05-23,21126,21485,20553,20554,170815,M05,M00M05,S06M05,D04
346,2013-05-24,20912,21055,20410,20805,110631,M05,M00M05,M10M05,T01
347,2013-05-27,20983,21054,20589,20733,89858,M05,M00M05,M10M05,T01
348,2013-05-28,20804,21772,20804,21774,276818,P00,M00P00,M10P00,T01
