,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
106,2018-05-17,29458,29638,28829,29234,90683,M05,P00M05,S02M05,U04
107,2018-05-18,28963,29503,28829,28964,137986,K02,M00K02,S06K02,T01
108,2018-05-21,28963,29053,28379,28514,83694,M05,K00M05,S08M05,D04
109,2018-05-23,28289,28379,27614,28020,176703,M05,M00M05,S07M05,T01
110,2018-05-24,28109,28424,27614,28109,138526,K00,M00K00,M10K00,U04
111,2018-05-25,27614,28109,27389,27840,143122,P05,K00P05,S04P05,T01
112,2018-05-28,27884,28649,27884,28559,155811,P03,P00P03,P10P03,T01
113,2018-05-29,28739,29098,28469,28469,104678,M03,P00M03,P10M03,U02
114,2018-05-30,28064,28379,27299,27705,251986,M05,M00M05,S03M05,D04
115,2018-05-31,27974,28019,27120,27165,282945,M05,M00M05,M10M05,U04
116,2018-06-01,27164,27884,27164,27840,136445,P03,M00P03,M10P03,T01
117,2018-06-04,27659,28199,27614,28064,100165,P05,P00P05,S00P05,U04
118,2018-06-05,28109,28109,27524,27795,119227,M01,P00M01,P10M01,U04
119,2018-06-07,27524,27524,25590,26535,970384,M01,M00M01,S03M01,U04
120,2018-06-08,26625,26760,26175,26490,308045,M05,M00M05,M10M05,D04
121,2018-06-11,26715,27120,26175,27075,203317,P05,M00P05,M10P05,U02
122,2018-06-12,27344,29188,27209,28514,569304,P05,P00P05,S01P05,U03
123,2018-06-14,28514,28963,28019,28604,274959,K00,P00K00,P10K00,T01
124,2018-06-15,28649,28784,26805,26985,312010,M05,K00M05,P10M05,U04
125,2018-06-18,26985,27659,26580,26670,172155,M05,M00M05,S07M05,T01
126,2018-06-19,26670,26715,25410,25771,253135,M05,M00M05,M10M05,T01
127,2018-06-20,25815,26850,25815,26805,127689,P03,M00P03,M10P03,D04
128,2018-06-21,26805,26850,25186,25366,284843,M05,P00M05,S01M05,U04
129,2018-06-22,24736,24826,22712,24017,1358041,M05,M00M05,S07M05,D04
130,2018-06-25,24016,24061,22937,23477,424073,M05,M00M05,M10M05,T01
131,2018-06-26,23611,23926,23117,23522,424443,M05,M00M05,M10M05,D04
132,2018-06-27,22937,23207,21678,22128,1051276,M05,M00M05,M10M05,U04
133,2018-06-28,21857,23566,21588,22847,943320,P05,M00P05,M10P05,D04
134,2018-06-29,23027,24196,22037,22757,1428936,M05,P00M05,S00M05,U04
135,2018-07-02,22847,23027,21273,21318,578916,M05,M00M05,S03M05,U01
136,2018-07-03,21678,21812,20238,20464,568477,M05,M00M05,M10M05,U04
137,2018-07-04,20418,20823,20058,20374,271706,M05,M00M05,M10M05,U04
138,2018-07-05,20193,21812,20193,21588,570419,P03,M00P03,M10P03,D04
139,2018-07-06,21588,21947,20688,21633,222268,K01,P00K01,S02K01,U04
140,2018-07-09,21992,22757,21857,22353,235014,P05,K00P05,P10P05,U04
141,2018-07-10,23117,23477,22712,23432,401889,P05,P00P05,P10P05,U04
142,2018-07-11,23207,23656,22622,23162,228175,M05,P00M05,P10M05,U01
143,2018-07-12,23432,23836,23072,23297,216039,M05,M00M05,S06M05,D04
144,2018-07-13,23207,23297,22667,22982,338451,M05,M00M05,M10M05,U04
145,2018-07-16,22667,22892,21857,22083,270989,M05,M00M05,M10M05,T01
146,2018-07-17,22082,23477,22082,22218,474816,P04,M00P04,M10P04,T01
147,2018-07-18,22442,22937,22217,22353,223112,M05,P00M05,S00M05,U04
148,2018-07-19,22442,22847,21498,21903,210602,M05,M00M05,S05M05,T01
149,2018-07-20,21588,21812,21093,21318,180036,M05,M00M05,M10M05,D04
150,2018-07-23,21228,21408,20823,20958,135521,M05,M00M05,M10M05,T01
151,2018-07-24,20598,20778,20103,20689,435380,K01,M00K01,M10K01,U04
152,2018-07-25,20688,21228,20463,20734,295635,K00,K00K00,S08K00,T01
153,2018-07-26,20868,22172,20823,21723,242649,P05,K00P05,S04P05,U04
154,2018-07-27,21947,22127,21453,21903,161885,M05,P00M05,P10M05,D04
155,2018-07-30,22127,22352,21093,21678,208292,M05,M00M05,S05M05,D04
156,2018-07-31,21273,21767,21048,21498,185043,P05,M00P05,M10P05,D04
157,2018-08-01,21498,21588,21138,21228,173497,M05,P00M05,S08M05,U04
158,2018-08-02,21093,22172,21093,21453,328045,P03,M00P03,S07P03,U04
159,2018-08-03,21498,21767,21048,21498,225226,K00,P00K00,S00K00,U04
160,2018-08-06,21498,21498,21183,21273,108949,M01,K00M01,P10M01,U02
161,2018-08-07,21273,21318,20958,21138,85489,M05,M00M05,S07M05,U04
162,2018-08-08,20958,21138,20643,20734,178539,M05,M00M05,M10M05,U04
163,2018-08-09,20778,20868,20553,20734,153983,M05,M00M05,M10M05,U01
164,2018-08-10,20778,20958,20598,20734,166225,M05,M00M05,M10M05,U01
165,2018-08-13,20328,20598,19968,20014,291856,M05,M00M05,S04M05,D04
166,2018-08-14,19968,20103,19159,19429,274603,M05,M00M05,M10M05,T01
167,2018-08-16,19114,19879,18304,19519,1079038,P05,M00P05,M10P05,D04
168,2018-08-17,20148,24196,19968,20734,5307167,P05,P00P05,S00P05,U04
169,2018-08-20,20688,20913,19474,19474,1281694,M03,P00M03,P10M03,U02
170,2018-08-21,19519,19789,19204,19474,484160,M05,M00M05,S07M05,U01
171,2018-08-22,19474,19923,19429,19474,386026,K02,M00K02,M10K02,U04
172,2018-08-23,19429,19609,18709,18845,550289,M05,K00M05,S04M05,U04
173,2018-08-24,18889,19429,18799,19159,268418,P05,M00P05,S07P05,T01
174,2018-08-27,19204,19339,18889,18980,256526,M05,P00M05,S01M05,U04
175,2018-08-28,18979,19699,18934,19654,435295,P05,M00P05,S03P05,U04
176,2018-08-29,19789,19923,19609,19654,228143,M05,P00M05,S02M05,U02
177,2018-08-30,19654,19654,19114,19204,257872,M01,M00M01,S03M01,U04
178,2018-08-31,19159,19339,19069,19204,131334,K00,M00K00,M10K00,T01
179,2018-09-03,19159,19339,18889,18980,181781,M05,K00M05,S08M05,T01
180,2018-09-04,18979,19024,18799,18890,177296,M05,M00M05,S07M05,U03
181,2018-09-05,18934,19024,18529,18575,229835,M05,M00M05,M10M05,T01
182,2018-09-06,18529,18664,18304,18485,240729,M05,M00M05,M10M05,D04
183,2018-09-07,18349,18439,18214,18440,201084,K01,M00K01,M10K01,D04
184,2018-09-10,18304,18394,17990,18035,275352,M05,K00M05,S04M05,T01
185,2018-09-11,17945,18439,17900,18260,231359,P05,M00P05,S07P05,U03
186,2018-09-12,18259,18484,18080,18170,287542,M05,P00M05,S00M05,U04
187,2018-09-13,18080,18574,18080,18485,214183,P03,M00P03,S06P03,T01
188,2018-09-14,18574,19834,18574,19609,830814,P03,P00P03,S02P03,U04
189,2018-09-17,19789,19834,19249,19384,217660,M05,P00M05,P10M05,T01
190,2018-09-18,19384,19519,19069,19204,171363,M05,M00M05,S03M05,D04
191,2018-09-19,19429,19429,18844,19249,201978,M02,M00M02,M10M02,U04
192,2018-09-20,19249,19429,18889,18935,164456,M05,M00M05,M10M05,T01
193,2018-09-21,18889,19204,18709,19069,206684,P05,M00P05,M10P05,U04
194,2018-09-27,18979,19069,18619,18710,221676,M05,P00M05,S00M05,T01
195,2018-09-28,18709,19519,18709,19474,369089,P03,M00P03,S07P03,U04
196,2018-10-01,19429,19564,19204,19384,280326,M05,P00M05,S02M05,U01
197,2018-10-02,19384,19384,18709,18755,285521,M01,M00M01,S06M01,T01
198,2018-10-04,18619,18799,18080,18125,309965,M05,M00M05,M10M05,U04
199,2018-10-05,18035,18484,17945,18260,135103,P05,M00P05,M10P05,D04
200,2018-10-08,18124,18574,17900,18215,92942,P05,P00P05,S00P05,D04
201,2018-10-10,18080,18349,17405,17495,279810,M05,P00M05,P10M05,T01
202,2018-10-11,16730,17045,16415,16686,269696,M05,M00M05,S07M05,D04
203,2018-10-12,16415,17090,16415,16776,176716,P03,M00P03,M10P03,D04
204,2018-10-15,16820,16865,16460,16596,163919,M05,P00M05,S02M05,U04
205,2018-10-16,16550,17000,16460,16686,135863,P05,M00P05,S03P05,D04
206,2018-10-17,16865,17045,16595,16731,85739,M05,P00M05,S00M05,U04
207,2018-10-18,16775,17135,16685,17001,111002,P05,M00P05,S05P05,T01
208,2018-10-19,16955,17900,16730,17720,251185,P05,P00P05,S01P05,D04
209,2018-10-22,17675,17990,17405,17675,83799,K00,P00K00,P10K00,D04
210,2018-10-23,17765,17765,17180,17180,105950,M00,K00M00,P10M00,U03
211,2018-10-24,17450,17675,16910,17046,130097,M05,M00M05,S07M05,D04
212,2018-10-25,16505,16775,16280,16371,201814,M05,M00M05,M10M05,D04
213,2018-10-26,16505,16640,15381,15966,210130,M05,M00M05,M10M05,U04
214,2018-10-29,15741,15966,15201,15292,236327,M05,M00M05,M10M05,D04
215,2018-10-30,14841,15696,14841,15606,147629,P03,M00P03,M10P03,D04
216,2018-10-31,15606,16505,15471,16101,156095,P05,P00P05,S00P05,U04
217,2018-11-01,16101,16550,16101,16371,91111,P03,P00P03,P10P03,U04
218,2018-11-02,16730,17585,16505,17495,223168,P05,P00P05,P10P05,U04
219,2018-11-05,17495,17585,17090,17495,87587,K01,P00K01,P10K01,D04
220,2018-11-06,17495,18214,17495,17990,149125,P03,K00P03,P10P03,D04
221,2018-11-07,18169,18574,17810,18215,284514,K00,P00K00,P10K00,U04
222,2018-11-08,18529,18844,17990,18080,104231,M05,K00M05,P10M05,U04
223,2018-11-09,18035,18394,17810,18305,126465,P05,M00P05,S07P05,D04
224,2018-11-12,18304,18304,17855,17990,90236,M01,P00M01,S00M01,D04
225,2018-11-13,17630,18304,17270,18305,108314,P01,M00P01,S07P01,D04
226,2018-11-14,18934,19114,18754,18845,520299,M05,P00M05,S02M05,T01
227,2018-11-15,19024,19474,18664,19294,325368,P05,M00P05,S05P05,D04
228,2018-11-16,19699,19923,19294,19609,336446,M05,P00M05,S01M05,U04
229,2018-11-19,19789,19789,18484,18755,367016,M01,M00M01,S05M01,T01
230,2018-11-20,18394,19159,18304,18935,148848,P05,M00P05,M10P05,D04
231,2018-11-21,19384,19429,18844,18935,161188,M05,P00M05,S00M05,D04
232,2018-11-22,18844,18889,18214,18350,151605,M05,M00M05,S03M05,D04
233,2018-11-23,18259,18979,18124,18800,135121,P05,M00P05,M10P05,U04
234,2018-11-26,19204,19609,18979,19069,219262,M05,P00M05,S00M05,D04
235,2018-11-27,19114,19204,18754,19114,141681,K01,M00K01,S05K01,U04
236,2018-11-28,19159,19159,18709,18980,94413,M01,K00M01,S04M01,T01
237,2018-11-29,19159,19249,18799,18980,175173,M05,M00M05,S04M05,U04
238,2018-11-30,18889,19114,18484,18710,109944,M05,M00M05,S04M05,T01
239,2018-12-03,18754,18889,18574,18710,105520,M05,M00M05,M10M05,U04
240,2018-12-04,18709,18709,18035,18125,183515,M01,M00M01,S04M01,U04
241,2018-12-05,17990,17990,17720,17765,150506,M01,M00M01,M10M01,U04
242,2018-12-06,17765,17765,17180,17315,116427,M01,M00M01,M10M01,D04
243,2018-12-07,17360,17720,17270,17495,68445,P05,M00P05,M10P05,U04
244,2018-12-10,17360,17360,16730,16866,115330,M01,P00M01,S01M01,D04
245,2018-12-11,17090,17090,16370,16641,146127,M01,M00M01,S07M01,U04
246,2018-12-12,16370,16865,16370,16866,105114,P00,M00P00,M10P00,U02
247,2018-12-13,16955,17360,16820,17360,93350,P01,P00P01,S00P01,U04
248,2018-12-14,17360,17360,16955,17091,64880,M01,P00M01,P10M01,D04
249,2018-12-17,17180,17180,17000,17136,55060,M02,M00M02,S03M02,D04
250,2018-12-18,17135,17180,16775,17091,82696,M05,M00M05,M10M05,D04
251,2018-12-19,17225,17630,17225,17585,99241,P03,M00P03,S04P03,U04
252,2018-12-20,17450,17585,17180,17405,96067,M05,P00M05,S01M05,D04
253,2018-12-21,17405,17450,17045,17450,78716,K01,M00K01,S06K01,D04
254,2018-12-24,17405,17405,17000,17046,62448,M01,K00M01,S04M01,D04
255,2018-12-26,16820,17000,16640,16641,122679,M05,M00M05,S07M05,D04
256,2018-12-27,16775,16865,16056,16866,109703,P02,M00P02,M10P02,U04
257,2018-12-28,17000,17405,16640,17315,97181,P05,P00P05,S01P05,U04
258,2019-01-02,17405,17450,16955,17091,43086,M05,P00M05,P10M05,U04
259,2019-01-03,17045,17135,16640,16686,79709,M05,M00M05,S03M05,U04
260,2019-01-04,16370,16460,16101,16371,132294,K01,M00K01,M10K01,D04
261,2019-01-07,16415,16460,16236,16416,150466,K01,K00K01,S08K01,U04
262,2019-01-08,16370,16550,16280,16371,77004,K00,K00K00,S04K00,U04
263,2019-01-09,16415,16910,16415,16776,108150,P03,K00P03,S04P03,U04
264,2019-01-10,17000,17045,16550,16956,60873,M05,P00M05,P10M05,U04
265,2019-01-11,16955,16955,16775,16866,50689,M01,M00M01,S05M01,U04
266,2019-01-14,16865,17000,16685,16866,39101,K00,M00K00,S04K00,T01
267,2019-01-15,16865,16955,16730,16956,60079,P01,K00P01,S04P01,D04
268,2019-01-16,16910,16910,16685,16731,75334,M01,P00M01,S04M01,U04
269,2019-01-17,16730,16865,16550,16686,88003,M05,M00M05,S07M05,U02
270,2019-01-18,16595,16685,16325,16596,104470,K01,M00K01,M10K01,U04
271,2019-01-21,16685,16685,16325,16461,66869,M01,K00M01,S04M01,U04
272,2019-01-22,16460,16505,16236,16281,66335,M05,M00M05,S07M05,U04
273,2019-01-23,16280,16640,16191,16596,58920,P05,M00P05,M10P05,D04
274,2019-01-24,16865,17180,16640,17136,169068,P05,P00P05,S02P05,U01
275,2019-01-25,17270,17270,16865,17001,81693,M01,P00M01,P10M01,U04
276,2019-01-28,17000,17045,16820,16911,77730,M05,M00M05,S03M05,U04
277,2019-01-29,16640,17270,16505,17225,223496,P05,M00P05,M10P05,D04
278,2019-01-30,17225,18799,17180,18755,624727,P05,P00P05,S02P05,D04
279,2019-01-31,18709,18889,18259,18800,253170,K01,P00K01,P10K01,U04
280,2019-02-01,18529,18754,18169,18440,175375,M05,K00M05,P10M05,U04
281,2019-02-07,18304,18529,18080,18530,98228,P01,M00P01,S07P01,D04
282,2019-02-08,18214,18529,18214,18440,111227,P03,P00P03,S02P03,D04
283,2019-02-11,18394,18619,18259,18485,75049,K00,P00K00,P10K00,U02
284,2019-02-12,18484,18799,18214,18755,120971,P05,K00P05,P10P05,U02
285,2019-02-13,18799,19339,18664,18755,238545,M05,P00M05,P10M05,U04
286,2019-02-14,18889,19024,18484,18890,99457,K01,M00K01,S03K01,U01
287,2019-02-15,18889,19069,18484,18575,56940,M05,K00M05,S04M05,U01
288,2019-02-18,18619,18754,18259,18440,73992,M05,M00M05,S07M05,U01
289,2019-02-19,18259,18889,18259,18800,102044,P03,M00P03,M10P03,U04
290,2019-02-20,18844,18889,18574,18620,71653,M05,P00M05,S02M05,U03
291,2019-02-21,18799,19429,18574,19339,264857,P05,M00P05,S03P05,T01
292,2019-02-22,19339,19429,19024,19339,103557,K01,P00K01,S01K01,D04
293,2019-02-25,19339,19609,19114,19519,124523,P05,K00P05,P10P05,U04
294,2019-02-26,19519,19923,19294,19699,230894,P05,P00P05,S04P05,U04
295,2019-02-27,19879,19879,19294,19609,111066,M01,P00M01,P10M01,T01
296,2019-02-28,19339,19609,18889,19159,164528,M05,M00M05,S03M05,U01
297,2019-03-04,19294,19744,19159,19429,127624,P05,M00P05,M10P05,U04
298,2019-03-05,19294,19384,18574,18665,111788,M05,P00M05,S01M05,T01
299,2019-03-06,18709,18889,18035,18620,121254,M05,M00M05,S07M05,T01
300,2019-03-07,18619,19923,18619,19654,677270,P03,M00P03,M10P03,D04
301,2019-03-08,19744,20238,19564,20059,460661,P05,P00P05,S02P05,D04
302,2019-03-11,19968,20463,19294,19969,268601,K00,P00K00,P10K00,T01
303,2019-03-12,19789,20238,19699,20239,204528,P01,K00P01,P10P01,U04
304,2019-03-13,20238,20283,19699,20284,176977,K01,P00K01,P10K01,U04
305,2019-03-14,20328,20823,20058,20823,267577,P01,K00P01,P10P01,U04
306,2019-03-15,20913,20913,20193,20284,162178,M01,P00M01,P10M01,T01
307,2019-03-18,20643,21093,20373,20958,271692,P05,M00P05,S07P05,U04
308,2019-03-19,21138,21363,20913,21228,178808,K00,P00K00,S01K00,U04
309,2019-03-20,21048,21183,20508,21093,198486,K01,K00K01,P10K01,U02
310,2019-03-21,21093,21093,19789,20374,270433,M01,K00M01,S04M01,U01
311,2019-03-22,20238,20598,19744,20554,120096,P05,M00P05,S07P05,U04
312,2019-03-25,20148,20463,19879,19969,65253,M05,P00M05,S00M05,D04
313,2019-03-26,19699,20148,19699,19879,100741,P03,M00P03,S07P03,T01
314,2019-03-27,19879,20598,19654,19969,196992,K00,P00K00,S08K00,U04
315,2019-03-28,20058,20508,19834,20239,127647,P05,K00P05,P10P05,D04
316,2019-03-29,20328,20958,20328,20779,200868,P03,P00P03,P10P03,U04
317,2019-04-01,21273,21453,21003,21453,179532,P01,P00P01,P10P01,U04
318,2019-04-02,21498,21498,20913,20913,134664,M00,P00M00,P10M00,U04
319,2019-04-03,21003,21093,20598,20734,111918,M05,M00M05,S07M05,U03
320,2019-04-04,20868,21138,20733,21003,100035,P05,M00P05,M10P05,U04
321,2019-04-05,21003,21318,20823,21183,97392,P05,P00P05,S01P05,T01
322,2019-04-08,21678,22577,21408,21903,633846,P05,P00P05,P10P05,U04
323,2019-04-09,21992,22307,21228,21228,353890,M03,P00M03,P10M03,U03
324,2019-04-10,21228,22577,21048,22263,567503,P05,M00P05,S07P05,D04
325,2019-04-11,22667,22667,22217,22443,295112,M01,P00M01,S02M01,U04
326,2019-04-12,22442,23791,22082,23612,590842,P05,M00P05,S05P05,T01
327,2019-04-15,24646,28109,23611,26086,5184355,P05,P00P05,S02P05,U04
328,2019-04-16,25231,26085,22982,23387,1878786,M05,P00M05,P10M05,T01
329,2019-04-17,23701,24286,23027,23117,652631,M05,M00M05,S07M05,U04
330,2019-04-18,22937,24061,22937,23387,418631,P03,M00P03,M10P03,T01
331,2019-04-19,23252,23477,22397,22757,348843,M05,P00M05,S00M05,T01
332,2019-04-22,22622,23252,22577,22802,149438,P05,M00P05,S07P05,T01
333,2019-04-23,22622,22757,21318,21768,370255,M05,P00M05,S00M05,U03
334,2019-04-24,22037,22442,21767,21948,200435,M05,M00M05,S07M05,U04
335,2019-04-25,22487,22847,22037,22038,219084,M05,M00M05,M10M05,T01
336,2019-04-26,21767,22397,21767,22218,91746,P03,M00P03,M10P03,U03
337,2019-04-29,22307,23027,21947,22038,261269,M05,P00M05,S00M05,U04
338,2019-04-30,22082,22622,21992,22218,137614,P05,M00P05,S03P05,U03
339,2019-05-02,22217,23207,22127,23027,176279,P05,P00P05,S01P05,D04
340,2019-05-03,22577,22892,22172,22622,202865,K00,P00K00,P10K00,T01
341,2019-05-07,22217,22892,22217,22802,118172,P03,K00P03,P10P03,D04
342,2019-05-08,22802,22847,22217,22398,129573,M05,P00M05,P10M05,D04
343,2019-05-09,22397,23297,22127,22173,238994,M05,M00M05,S03M05,T01
344,2019-05-10,21992,22397,21048,21858,265131,M05,M00M05,M10M05,D04
345,2019-05-13,21678,21812,21228,21498,67633,M05,M00M05,M10M05,U01
346,2019-05-14,21138,22217,20733,22128,203449,P05,M00P05,M10P05,D04
347,2019-05-15,21947,22037,21453,21723,163843,M05,P00M05,S02M05,U04
