,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2016-12-22,10800,13800,10800,13800,390,P10,K00P10,P10P10,T01
39,2016-12-23,15800,15800,15800,15800,1,K00,P10K00,P10K00,D04
40,2016-12-26,17300,17300,17300,17300,1,K00,K00K00,P10K00,D04
41,2016-12-27,14750,17250,14750,17250,2,P10,K00P10,P10P10,U04
42,2016-12-28,14700,17250,14700,17250,11,P10,P10P10,P10P10,U04
43,2016-12-29,14700,14700,14700,14700,110,K00,P10K00,P10K00,D04
44,2017-01-02,13250,16750,13250,16750,108,P10,K00P10,P10P10,D04
45,2017-01-03,19000,19000,19000,19000,1,K00,P10K00,P10K00,D04
46,2017-01-04,16150,19950,16150,19950,101,P10,K00P10,P10P10,U04
47,2017-01-05,17000,17950,17000,17950,101,P00,P10P00,P10P00,U04
48,2017-01-06,19950,19950,19950,19950,1,K00,P00K00,P10K00,U03
49,2017-01-09,17000,17950,17000,17950,102,P00,K00P00,P10P00,U04
50,2017-01-10,19500,19500,19500,19500,1,K00,P00K00,P10K00,U03
51,2017-01-11,16600,16600,16600,16600,100,K00,K00K00,P10K00,U04
52,2017-01-12,14300,14300,14300,14300,1,K00,K00K00,P10K00,U03
53,2017-01-13,13100,13100,13100,13100,1,K00,K00K00,P10K00,D04
54,2017-01-16,12000,12000,12000,12000,1,K00,K00K00,P10K00,D04
55,2017-01-17,11000,11000,11000,11000,1,K00,K00K00,P10K00,U04
56,2017-01-18,9900,12650,9900,12650,395,P10,K00P10,P10P10,D04
57,2017-01-19,14400,14400,14400,14400,0,K00,P10K00,P10K00,U04
58,2017-01-20,15000,15000,15000,15000,0,K00,K00K00,P10K00,D04
59,2017-01-23,15000,15000,15000,15000,0,K00,K00K00,P10K00,U04
60,2017-01-24,15000,15000,15000,15000,2,K00,K00K00,S04K00,T01
61,2017-01-25,17000,17000,17000,17000,1,K00,K00K00,S04K00,U04
62,2017-01-26,18950,18950,18950,18950,1,K00,K00K00,P10K00,U04
63,2017-01-31,21000,21000,21000,21000,1,K00,K00K00,P10K00,D04
64,2017-02-01,17850,21650,17850,21650,102,P10,K00P10,P10P10,T01
65,2017-02-02,18450,18450,18450,18450,102,K00,P10K00,P10K00,U04
66,2017-02-03,20700,20700,20700,20700,1,K00,K00K00,P10K00,T01
67,2017-02-06,23000,23000,23000,23000,1,K00,K00K00,P10K00,U04
68,2017-02-07,19550,19550,19550,19550,105,K00,K00K00,P10K00,T01
69,2017-02-08,20850,20850,20850,20850,1,K00,K00K00,P10K00,U03
70,2017-02-09,17750,17750,17750,17750,100,K00,K00K00,P10K00,U02
71,2017-02-10,15500,15500,15500,15500,1,K00,K00K00,P10K00,U04
72,2017-02-13,13500,13500,13500,13500,1,K00,K00K00,P10K00,U04
73,2017-02-14,11700,11700,11700,11700,1,K00,K00K00,P10K00,U04
74,2017-02-15,10500,13400,10500,13400,402,P10,K00P10,P10P10,U04
75,2017-02-16,13400,13400,13400,13400,3,K00,P10K00,P10K00,U04
76,2017-02-17,15000,15000,15000,15000,1,K00,K00K00,P10K00,T01
77,2017-02-20,16000,16000,16000,16000,0,K00,K00K00,P10K00,T01
78,2017-02-21,16000,16000,16000,16000,0,K00,K00K00,P10K00,U04
79,2017-02-22,16000,16000,16000,16000,0,K00,K00K00,S04K00,U04
80,2017-02-23,18400,18400,18400,18400,60,K00,K00K00,S04K00,T01
81,2017-02-24,15650,20450,15650,20450,2,P10,K00P10,P10P10,D04
82,2017-02-27,19900,20000,17400,20000,103,P02,P10P02,P10P02,U03
83,2017-02-28,17000,17000,17000,17000,100,K00,P00K00,P10K00,U04
84,2017-03-02,17000,19550,17000,19550,60,P10,K00P10,P10P10,U04
85,2017-03-03,22400,22400,22400,22400,1,K00,P10K00,P10K00,D04
86,2017-03-06,19050,19050,19050,19050,100,K00,K00K00,P10K00,U02
87,2017-03-07,19850,21800,19850,21800,8,P00,K00P00,P10P00,D04
88,2017-03-08,18550,18550,18550,18550,6,K00,P00K00,P10K00,T01
89,2017-03-09,18950,21200,18950,21200,7,P10,K00P10,P10P10,U01
90,2017-03-10,18050,19050,18050,19050,108,P00,P10P00,P10P00,T01
91,2017-03-13,17150,17150,17150,17150,72,K00,P00K00,P10K00,U04
92,2017-03-14,15450,19550,15450,19550,473,P10,K00P10,P10P10,U03
93,2017-03-15,21950,21950,21950,21950,1,K00,P10K00,P10K00,D04
94,2017-03-16,24950,24950,24950,24950,1,K00,K00K00,P10K00,U04
95,2017-03-17,21250,21250,21250,21250,5,K00,K00K00,P10K00,T01
96,2017-03-20,18100,21950,18100,21950,5,P10,K00P10,P10P10,T01
97,2017-03-21,18700,24900,18700,24900,103,P10,P10P10,P10P10,T01
98,2017-03-22,21200,24850,21200,24850,45,P10,P10P10,P10P10,D04
99,2017-03-23,21150,21150,21150,21150,5,K00,P10K00,P10K00,U04
100,2017-03-24,18000,18000,18000,18000,101,K00,K00K00,P10K00,T01
101,2017-03-27,20000,20000,20000,20000,1,K00,K00K00,P10K00,U03
102,2017-03-28,17000,18000,17000,18000,101,P00,K00P00,P10P00,U03
103,2017-03-29,20650,20650,20650,20650,1,K00,P00K00,P10K00,U04
104,2017-03-30,17600,18650,17600,18650,101,P00,K00P00,P10P00,U04
105,2017-03-31,21350,21350,21350,21350,1,K00,P00K00,P10K00,U04
106,2017-04-03,18150,18150,18150,18150,91,K00,K00K00,P10K00,T01
107,2017-04-04,15500,15500,15500,15500,1,K00,K00K00,P10K00,D04
108,2017-04-05,13500,13500,13500,13500,1,K00,K00K00,P10K00,U01
109,2017-04-06,11600,11600,11600,11600,1,K00,K00K00,P10K00,D04
110,2017-04-07,13300,13300,13300,13300,1,K00,K00K00,P10K00,U03
111,2017-04-10,15250,15250,15250,15250,2,K00,K00K00,P10K00,T01
112,2017-04-11,13750,17500,13750,17500,490,P10,K00P10,P10P10,U01
113,2017-04-12,15000,15000,15000,15000,200,K00,P10K00,P10K00,T01
114,2017-04-13,15000,15000,15000,15000,0,K00,K00K00,P10K00,D04
115,2017-04-14,17250,17250,17250,17250,2,K00,K00K00,S04K00,D04
116,2017-04-17,19750,19750,14700,14700,2,M10,K00M10,P10M10,D04
117,2017-04-18,16850,16900,16850,16900,91,K01,M10K01,S07K01,U04
118,2017-04-19,19400,19400,19400,19400,102,K00,K00K00,S01K00,T01
119,2017-04-20,21700,21700,21700,21700,0,K00,K00K00,P10K00,U03
120,2017-04-21,24900,24900,24900,24900,1,K00,K00K00,P10K00,U04
121,2017-04-24,21200,24750,21200,24750,101,P10,K00P10,P10P10,T01
122,2017-04-25,21050,24450,21050,24450,60,P10,P10P10,P10P10,U04
123,2017-04-26,20800,21950,20800,21950,101,P00,P10P00,P10P00,U04
124,2017-04-27,18700,18700,18700,18700,100,K00,P00K00,P10K00,T01
125,2017-04-28,15900,18000,15900,18000,2,P10,K00P10,P10P10,U04
126,2017-05-02,15300,15300,15300,15300,1,K00,P10K00,P10K00,U04
127,2017-05-04,14050,17550,14050,17550,301,P10,K00P10,P10P10,D04
128,2017-05-08,20100,20150,20100,20150,300,K01,P10K01,P10K01,U04
129,2017-05-10,23100,23100,23100,23100,0,K00,K00K00,P10K00,U04
130,2017-05-11,26000,26000,26000,26000,1,K00,K00K00,P10K00,U02
131,2017-05-12,28950,28950,28950,28950,0,K00,K00K00,P10K00,T01
132,2017-05-15,24650,28850,24650,28850,116,P10,K00P10,P10P10,U01
133,2017-05-16,24550,25950,24550,25950,101,P00,P10P00,P10P00,U04
134,2017-05-17,29700,29700,29700,29700,1,K00,P00K00,P10K00,U04
135,2017-05-18,25250,25250,25250,25250,100,K00,K00K00,P10K00,D04
136,2017-05-19,27950,27950,27950,27950,1,K00,K00K00,P10K00,U04
137,2017-05-22,31950,31950,31950,31950,1,K00,K00K00,P10K00,U04
138,2017-05-23,36600,36600,36600,36600,1,K00,K00K00,P10K00,U04
139,2017-05-24,31150,33000,31150,33000,106,P00,K00P00,P10P00,U01
140,2017-05-25,28050,32950,28050,32950,101,P10,P00P10,P10P10,U04
141,2017-05-26,28050,28050,28050,28050,100,K00,P10K00,P10K00,U04
142,2017-05-29,23850,25200,23850,25200,101,P00,K00P00,P10P00,U04
143,2017-05-30,21450,21450,21450,21450,100,K00,P00K00,P10K00,U01
144,2017-05-31,18300,18300,18300,18300,1,K00,K00K00,P10K00,T01
145,2017-06-01,18300,18300,18300,18300,799,K00,K00K00,P10K00,T01
146,2017-06-02,20950,20950,20950,20950,0,K00,K00K00,S04K00,U04
147,2017-06-05,24050,24050,24050,24050,90,K00,K00K00,P10K00,U04
148,2017-06-07,27550,27550,27550,27550,0,K00,K00K00,P10K00,D04
149,2017-06-08,27500,27550,27500,27550,37,K01,K00K01,P10K01,U04
150,2017-06-09,27550,27550,27550,27550,0,K00,K00K00,S04K00,U04
151,2017-06-12,28000,30000,28000,30000,101,P00,K00P00,S04P00,D04
152,2017-06-13,30000,30000,30000,30000,0,K00,P00K00,P10K00,D04
153,2017-06-14,34450,34450,34450,34450,1,K00,K00K00,P10K00,U04
154,2017-06-15,29300,39550,29300,39550,11,P10,K00P10,P10P10,D04
155,2017-06-16,44000,44000,44000,44000,1,K00,P10K00,P10K00,D04
156,2017-06-19,37400,43000,37400,43000,111,P10,K00P10,P10P10,T01
157,2017-06-20,36550,38650,36550,38650,101,P00,P10P00,P10P00,U04
158,2017-06-21,42950,42950,42950,42950,1,K00,P00K00,P10K00,D04
159,2017-06-22,36550,38700,36550,38700,101,P00,K00P00,P10P00,U04
160,2017-06-23,43950,43950,43950,43950,1,K00,P00K00,P10K00,U01
161,2017-06-26,37400,39550,37400,39550,101,P00,K00P00,P10P00,U04
162,2017-06-27,33650,35600,33650,35600,101,P00,P00P00,P10P00,D04
163,2017-06-28,35600,40850,35600,40850,11,P10,P00P10,P10P10,D04
164,2017-06-29,46900,46900,46900,46900,1,K00,P10K00,P10K00,U04
165,2017-06-30,39900,39900,39900,39900,100,K00,K00K00,P10K00,D04
166,2017-07-03,45750,45750,45750,45750,1,K00,K00K00,P10K00,T01
167,2017-07-04,38900,38900,38900,38900,115,K00,K00K00,P10K00,T01
168,2017-07-05,44650,44650,44650,44650,1,K00,K00K00,P10K00,D04
169,2017-07-06,51200,51200,51200,51200,1,K00,K00K00,P10K00,U04
170,2017-07-07,43600,43600,43600,43600,100,K00,K00K00,P10K00,D04
171,2017-07-10,50000,50000,50000,50000,1,K00,K00K00,P10K00,U04
172,2017-07-11,57400,57400,57400,57400,1,K00,K00K00,P10K00,U04
173,2017-07-12,48800,48800,48800,48800,100,K00,K00K00,P10K00,U03
174,2017-07-13,56000,56000,56000,56000,1,K00,K00K00,P10K00,U04
175,2017-07-14,47600,47600,47600,47600,0,K00,K00K00,P10K00,U03
176,2017-07-17,40500,42900,40500,42900,101,P00,K00P00,P10P00,U04
177,2017-07-18,49250,49250,49250,49250,1,K00,P00K00,P10K00,T01
178,2017-07-19,56500,56500,56500,56500,1,K00,K00K00,P10K00,U04
179,2017-07-20,48100,48100,48100,48100,100,K00,K00K00,P10K00,U04
180,2017-07-21,40900,40900,40900,40900,82,K00,K00K00,P10K00,U01
181,2017-07-24,34800,34800,34800,34800,7,K00,K00K00,P10K00,T01
182,2017-07-25,29600,29600,29600,29600,1,K00,K00K00,P10K00,U04
183,2017-07-26,26700,26700,26700,26700,0,K00,K00K00,P10K00,T01
184,2017-07-27,22700,22700,22700,22700,1,K00,K00K00,P10K00,U02
185,2017-07-28,19300,19300,19300,19300,1,K00,K00K00,P10K00,D04
186,2017-07-31,22150,22150,22150,22150,1,K00,K00K00,P10K00,T01
187,2017-08-01,19950,19950,19950,19950,100,K00,K00K00,P10K00,D04
188,2017-08-02,19950,19950,19950,19950,100,K00,K00K00,P10K00,U03
189,2017-08-03,20100,20100,20100,20100,100,K00,K00K00,S04K00,T01
190,2017-08-04,21300,21300,21300,21300,100,K00,K00K00,S04K00,D04
191,2017-08-07,20300,20300,20300,20300,100,K00,K00K00,P10K00,U03
192,2017-08-08,19300,19300,19300,19300,100,K00,K00K00,P10K00,U04
193,2017-08-09,18300,18300,18300,18300,100,K00,K00K00,P10K00,T01
194,2017-08-10,21000,21000,21000,21000,100,K00,K00K00,P10K00,D04
195,2017-08-11,24150,24150,24150,24150,100,K00,K00K00,P10K00,D04
196,2017-08-14,26200,27750,26200,27750,101,P00,K00P00,P10P00,U04
197,2017-08-16,31900,31900,31900,31900,1,K00,P00K00,P10K00,T01
198,2017-08-17,27150,28750,27150,28750,101,P00,K00P00,P10P00,U03
199,2017-08-18,24450,25900,24450,25900,106,P00,P00P00,P10P00,D04
200,2017-08-21,22050,22050,22050,22050,100,K00,P00K00,P10K00,T01
201,2017-08-22,19850,19850,19850,19850,10,K00,K00K00,P10K00,T01
202,2017-08-23,17900,17900,17900,17900,100,K00,K00K00,P10K00,U04
203,2017-08-24,18950,18950,17900,17900,101,M00,K00M00,P10M00,D04
204,2017-08-25,20550,20550,19400,19400,101,M00,M00M00,S07M00,T01
205,2017-08-28,22300,22300,22300,22300,0,K00,M00K00,M10K00,T01
206,2017-08-29,20100,20100,19000,19000,101,M00,K00M00,M10M00,U04
207,2017-08-30,16150,16150,16150,16150,1,K00,M00K00,S07K00,U04
208,2017-08-31,18550,18550,18550,18550,1,K00,K00K00,M10K00,U04
209,2017-09-01,16700,16700,16700,16700,100,K00,K00K00,P10K00,U04
210,2017-09-04,15050,15050,15050,15050,100,K00,K00K00,P10K00,U04
211,2017-09-05,15050,17250,15050,17250,79,P10,K00P10,P10P10,U02
212,2017-09-06,19750,19750,19750,19750,0,K00,P10K00,P10K00,D04
213,2017-09-07,22650,22650,22650,22650,0,K00,K00K00,P10K00,U04
214,2017-09-08,24200,24200,24200,24200,5,K00,K00K00,P10K00,U01
215,2017-09-11,24150,24150,24150,24150,0,K00,K00K00,P10K00,D04
216,2017-09-12,24150,24150,24150,24150,0,K00,K00K00,S04K00,U04
217,2017-09-13,27700,27700,27700,27700,0,K00,K00K00,S04K00,U04
218,2017-09-14,31300,31300,31300,31300,1,K00,K00K00,P10K00,U01
219,2017-09-15,35000,35000,35000,35000,1,K00,K00K00,P10K00,D04
220,2017-09-18,29750,29750,29750,29750,100,K00,K00K00,P10K00,U04
221,2017-09-19,34150,34150,34150,34150,1,K00,K00K00,P10K00,U02
222,2017-09-20,29050,29050,29050,29050,100,K00,K00K00,P10K00,U02
223,2017-09-21,24700,24700,24700,24700,100,K00,K00K00,P10K00,T01
224,2017-09-22,22250,28350,22250,28350,301,P10,K00P10,P10P10,D04
225,2017-09-25,24100,24100,24100,24100,100,K00,P10K00,P10K00,U01
226,2017-09-26,27650,27650,27650,27650,1,K00,K00K00,P10K00,D04
227,2017-09-27,31700,31700,31700,31700,2,K00,K00K00,P10K00,U02
228,2017-09-28,35800,35800,35800,35800,1,K00,K00K00,P10K00,U04
229,2017-09-29,41100,41100,41100,41100,1,K00,K00K00,P10K00,T01
230,2017-10-10,34950,34950,34950,34950,100,K00,K00K00,P10K00,T01
231,2017-10-11,40100,40100,40100,40100,1,K00,K00K00,P10K00,U02
232,2017-10-12,45950,45950,45950,45950,1,K00,K00K00,P10K00,U03
233,2017-10-13,39100,39100,39100,39100,100,K00,K00K00,P10K00,T01
234,2017-10-16,44900,44900,44900,44900,1,K00,K00K00,P10K00,U03
235,2017-10-17,38200,40500,38200,40500,101,P00,K00P00,P10P00,U04
236,2017-10-18,46500,46500,46500,46500,1,K00,P00K00,P10K00,T01
237,2017-10-19,39550,39550,39550,39550,100,K00,K00K00,P10K00,T01
238,2017-10-20,43200,43200,43200,43200,1,K00,K00K00,P10K00,D04
239,2017-10-23,49600,49600,49600,49600,1,K00,K00K00,P10K00,U04
240,2017-10-24,42200,44700,42200,44700,101,P00,K00P00,P10P00,D04
241,2017-10-25,38000,38000,38000,38000,100,K00,P00K00,P10K00,U03
242,2017-10-26,32300,33000,32300,33000,305,P00,K00P00,P10P00,D04
243,2017-10-27,32300,32300,28100,28100,101,M10,P00M10,P10M10,T01
244,2017-10-30,23950,23950,23950,23950,1,K00,M10K00,S07K00,U04
245,2017-10-31,25350,27500,25350,27500,941,P00,K00P00,M10P00,T01
246,2017-11-01,31600,31600,31600,31600,10,K00,P00K00,P10K00,U04
247,2017-11-02,36300,36300,36300,36300,1,K00,K00K00,P10K00,T01
248,2017-11-03,41650,41650,41650,41650,1,K00,K00K00,P10K00,T01
249,2017-11-06,35450,47800,35450,47800,11,P10,K00P10,P10P10,U04
250,2017-11-07,40650,54800,40650,54800,6,P10,P10P10,P10P10,U04
251,2017-11-08,46600,46600,46600,46600,0,K00,P10K00,P10K00,T01
252,2017-11-09,53400,53400,39650,53000,102,M02,K00M02,P10M02,U04
253,2017-11-10,45100,45100,45100,45100,0,K00,M00K00,S05K00,D04
254,2017-11-13,51700,51700,51700,51700,1,K00,K00K00,M10K00,T01
255,2017-11-14,51700,51700,51700,51700,0,K00,K00K00,P10K00,U02
256,2017-11-15,51700,51700,51700,51700,0,K00,K00K00,S04K00,D04
257,2017-11-16,51700,51700,51700,51700,0,K00,K00K00,S04K00,D04
258,2017-11-17,44000,44000,44000,44000,0,K00,K00K00,S04K00,U04
259,2017-11-20,50400,50400,50400,50400,0,K00,K00K00,P10K00,T01
260,2017-11-21,50400,50400,50400,50400,0,K00,K00K00,P10K00,U02
261,2017-11-22,42900,42900,42900,42900,0,K00,K00K00,S04K00,U04
262,2017-11-23,42900,42900,42900,42900,0,K00,K00K00,P10K00,U04
263,2017-11-24,36500,36500,36500,36500,0,K00,K00K00,S04K00,U01
264,2017-11-27,31050,31050,31050,31050,0,K00,K00K00,P10K00,U04
265,2017-11-28,31050,31050,31050,31050,0,K00,K00K00,P10K00,T01
266,2017-11-29,31050,31050,31050,31050,0,K00,K00K00,S04K00,U04
267,2017-11-30,31050,31050,31050,31050,0,K00,K00K00,S04K00,D04
268,2017-12-01,31050,31050,31050,31050,0,K00,K00K00,S04K00,U04
269,2017-12-04,26400,26400,26400,26400,0,K00,K00K00,S04K00,D04
270,2017-12-05,26400,26400,26400,26400,0,K00,K00K00,P10K00,D04
271,2017-12-06,26400,26400,26400,26400,0,K00,K00K00,S04K00,T01
272,2017-12-07,26400,26400,26400,26400,0,K00,K00K00,S04K00,U03
273,2017-12-08,26400,26400,26400,26400,0,K00,K00K00,S04K00,U04
274,2017-12-11,26400,26400,26400,26400,0,K00,K00K00,S04K00,U04
275,2017-12-12,26400,26400,26400,26400,0,K00,K00K00,S04K00,U04
276,2017-12-13,26400,26400,26400,26400,0,K00,K00K00,S04K00,T01
277,2017-12-14,22500,30300,22450,30300,8,P11,K00P11,S04P11,U03
278,2017-12-15,27300,34800,27300,34800,2,P10,P10P10,P10P10,D04
279,2017-12-18,29600,29600,29600,29600,1,K00,P10K00,P10K00,U04
280,2017-12-19,33950,33950,33950,33950,0,K00,K00K00,P10K00,U04
281,2017-12-20,33950,33950,33950,33950,0,K00,K00K00,P10K00,D04
282,2017-12-21,33950,33950,33950,33950,0,K00,K00K00,S04K00,T01
283,2017-12-22,33950,33950,33950,33950,0,K00,K00K00,S04K00,U01
284,2017-12-26,30600,38950,30600,38950,2,P10,K00P10,S04P10,T01
285,2017-12-27,33150,44700,33150,44700,101,P10,P10P10,P10P10,D04
286,2017-12-28,44700,50500,44700,50500,301,P10,P10P10,P10P10,U01
287,2018-01-02,43000,43000,43000,43000,33,K00,P10K00,P10K00,D04
288,2018-01-03,36550,49450,36550,49450,126,P10,K00P10,P10P10,U04
289,2018-01-04,42050,42050,42050,42050,1,K00,P10K00,P10K00,U04
290,2018-01-05,35750,35750,35750,35750,1,K00,K00K00,P10K00,U03
291,2018-01-08,35750,35750,35750,35750,1,K00,K00K00,P10K00,U04
292,2018-01-09,41100,41100,41100,41100,1,K00,K00K00,S04K00,U04
293,2018-01-10,34950,37000,34950,37000,102,P00,K00P00,P10P00,U01
294,2018-01-11,41000,41000,41000,41000,1,K00,P00K00,P10K00,T01
295,2018-01-12,40000,40000,37950,39900,12,M02,K00M02,P10M02,U04
296,2018-01-15,33950,35950,33950,35950,201,P00,M00P00,S07P00,U04
297,2018-01-16,30600,35850,30600,35850,137,P10,P00P10,S08P10,U04
298,2018-01-17,35500,35500,35500,35500,1,K00,P10K00,P10K00,D04
299,2018-01-18,30200,30200,30200,30200,1,K00,K00K00,P10K00,U04
300,2018-01-19,31200,31200,31200,31200,1,K00,K00K00,P10K00,T01
301,2018-01-22,30000,30000,30000,30000,1,K00,K00K00,P10K00,U04
302,2018-01-23,34500,34500,34500,34500,1,K00,K00K00,P10K00,U04
303,2018-01-24,33000,33000,33000,33000,1,K00,K00K00,P10K00,U04
304,2018-01-25,28050,28050,28050,28050,5,K00,K00K00,P10K00,D04
305,2018-01-26,23850,23850,23850,23850,2,K00,K00K00,P10K00,T01
306,2018-01-29,20300,20300,20300,20300,2,K00,K00K00,P10K00,U04
307,2018-01-30,17300,23300,17300,23300,2,P10,K00P10,P10P10,D04
308,2018-01-31,20950,20950,20950,20950,0,K00,P10K00,P10K00,D04
309,2018-02-01,18900,24000,18900,24000,298,P10,K00P10,P10P10,U02
310,2018-02-02,27600,27600,27600,27600,6,K00,P10K00,P10K00,D04
311,2018-02-05,31000,31000,31000,31000,10,K00,K00K00,P10K00,D04
312,2018-02-06,35650,35650,35650,35650,1,K00,K00K00,P10K00,D04
313,2018-02-07,35600,35600,35600,35600,1,K00,K00K00,P10K00,U04
314,2018-02-08,35000,35000,35000,35000,1,K00,K00K00,S04K00,D04
315,2018-02-09,29750,29750,29750,29750,1,K00,K00K00,P10K00,D04
316,2018-02-12,34150,34150,34150,34150,1,K00,K00K00,P10K00,U04
317,2018-02-13,36000,36000,36000,36000,1,K00,K00K00,P10K00,U04
318,2018-02-14,34950,34950,34950,34950,1,K00,K00K00,P10K00,U04
319,2018-02-19,29750,32950,29750,32950,102,P10,K00P10,P10P10,U04
320,2018-02-20,28050,30000,28050,30000,2,P00,P10P00,P10P00,T01
321,2018-02-21,25500,25500,25500,25500,1,K00,P00K00,P10K00,T01
322,2018-02-22,25500,25500,25500,25500,1,K00,K00K00,P10K00,T01
323,2018-02-23,25500,25500,25500,25500,1,K00,K00K00,S04K00,T01
324,2018-02-26,25500,25500,25500,25500,1,K00,K00K00,S04K00,U04
325,2018-02-27,25500,25500,25500,25500,1,K00,K00K00,S04K00,U04
326,2018-02-28,21800,21800,21800,21800,2,K00,K00K00,S04K00,D04
327,2018-03-02,18550,18550,18550,18550,1,K00,K00K00,P10K00,D04
328,2018-03-05,18500,18500,15850,15850,2,M10,K00M10,P10M10,U04
329,2018-03-06,15850,18200,15850,16150,1001,P04,M10P04,S07P04,U04
330,2018-03-07,18550,18550,16300,16300,16,M10,P00M10,S00M10,U04
331,2018-03-08,18000,18700,16300,16300,25,M03,M10M03,S05M03,U04
332,2018-03-09,18700,18700,16300,16300,12,M10,M00M10,M10M10,U04
333,2018-03-12,14150,14150,14150,14150,1,K00,M10K00,M10K00,U04
334,2018-03-13,13500,13500,13500,13500,1,K00,K00K00,M10K00,U04
335,2018-03-14,15500,15500,15500,15500,1,K00,K00K00,P10K00,D04
336,2018-03-15,13950,17800,13950,17800,101,P10,K00P10,P10P10,T01
337,2018-03-16,20450,20450,20450,20450,1,K00,P10K00,P10K00,T01
338,2018-03-19,17400,23500,17400,23500,280,P10,K00P10,P10P10,T01
339,2018-03-20,21600,24000,20000,24000,131,P11,P10P11,P10P11,D04
340,2018-03-21,20400,20400,20400,20400,10,K00,P10K00,P10K00,U03
341,2018-03-22,20400,20400,17350,17350,501,M10,K00M10,P10M10,T01
342,2018-03-23,14850,14850,14850,14850,1,K00,M10K00,S07K00,D04
343,2018-03-26,14850,14850,14850,14850,59,K00,K00K00,M10K00,D04
344,2018-03-27,15350,15350,15350,15350,1,K00,K00K00,S04K00,U04
345,2018-03-28,15550,15550,15550,15550,1,K00,K00K00,P10K00,D04
346,2018-03-29,13350,13350,13350,13350,1,K00,K00K00,P10K00,D04
347,2018-03-30,15350,15350,15350,15350,201,K00,K00K00,P10K00,D04
348,2018-04-02,13850,13850,13850,13850,1,K00,K00K00,P10K00,U04
349,2018-04-03,15900,15900,15900,15900,1,K00,K00K00,P10K00,D04
350,2018-04-04,15950,15950,15950,15950,1,K00,K00K00,P10K00,U04
351,2018-04-05,13600,16900,13600,13700,64,P04,K00P04,S04P04,U04
352,2018-04-06,13700,13700,13700,13700,1,K00,P00K00,P10K00,U04
353,2018-04-09,15750,15750,15750,15750,1,K00,K00K00,S04K00,D04
354,2018-04-10,18100,18100,18100,18100,1,K00,K00K00,P10K00,U04
355,2018-04-11,20800,20800,20800,20800,1,K00,K00K00,P10K00,U04
356,2018-04-12,23900,23900,23900,23900,1,K00,K00K00,P10K00,D04
