,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2018-11-02,4665,4950,4665,4950,84108,P00,M00P00,S07P00,U04
47,2018-11-05,4930,5600,4815,5300,191002,P05,P00P05,S01P05,D04
48,2018-11-06,5250,5400,5060,5230,106439,M05,P00M05,P10M05,D04
49,2018-11-07,5270,5330,4990,5030,82855,M05,M00M05,S06M05,U04
50,2018-11-08,5060,5190,4925,5000,73952,M05,M00M05,M10M05,U04
51,2018-11-09,5000,5050,4930,5020,28446,K00,M00K00,M10K00,D04
52,2018-11-12,5060,5060,4840,4880,65666,M01,K00M01,S00M01,D04
53,2018-11-13,4750,4930,4725,4870,30546,P05,M00P05,S07P05,D04
54,2018-11-14,4965,4970,4760,4835,28616,M05,P00M05,S08M05,T01
55,2018-11-15,4850,4880,4760,4835,30535,M05,M00M05,S03M05,D04
56,2018-11-16,4880,5160,4845,5010,77975,P05,M00P05,M10P05,U04
57,2018-11-19,5140,5250,5040,5090,82364,M05,P00M05,S01M05,T01
58,2018-11-20,5030,5080,4920,5000,30788,M05,M00M05,S05M05,D04
59,2018-11-21,4900,4900,4750,4810,45577,M01,M00M01,M10M01,D04
60,2018-11-22,4820,4870,4755,4870,45897,P01,M00P01,M10P01,D04
61,2018-11-23,5100,5100,4765,4765,76978,M00,P00M00,S01M00,U04
62,2018-11-26,4760,4840,4700,4800,28803,P05,M00P05,S07P05,D04
63,2018-11-27,4810,4845,4800,4810,21091,K02,P00K02,S00K02,U04
64,2018-11-28,4845,5450,4785,5150,375349,P05,K00P05,P10P05,T01
65,2018-11-29,5260,6110,5230,5820,2427824,P15,P00P15,P10P15,U04
66,2018-11-30,5990,6950,5880,6330,3423327,P05,P10P05,P10P05,T01
67,2018-12-03,6520,6520,6060,6210,687293,M01,P00M01,P10M01,U04
68,2018-12-04,6200,6200,5950,6180,484532,M02,M00M02,S03M02,U04
69,2018-12-05,5980,6160,5900,6040,222979,P05,M00P05,M10P05,U04
70,2018-12-06,5950,6100,5800,5800,224408,M03,P00M03,S08M03,D04
71,2018-12-07,5840,6150,5750,5990,294751,P05,M00P05,S07P05,U04
72,2018-12-10,5950,5980,5480,5550,216299,M05,P00M05,S01M05,D04
73,2018-12-11,5600,5720,5110,5250,382871,M05,M00M05,S07M05,U04
74,2018-12-12,5260,5400,5220,5220,226172,M04,M00M04,M10M04,U02
75,2018-12-13,5290,5450,5260,5410,174824,P05,M00P05,M10P05,U04
76,2018-12-14,5500,5730,5480,5580,340969,P05,P00P05,S01P05,D04
77,2018-12-17,5580,5810,5450,5570,255791,M05,P00M05,P10M05,D04
78,2018-12-18,5510,5980,5490,5900,429792,P05,M00P05,S03P05,D04
79,2018-12-19,6050,6170,5820,5900,486966,M05,P00M05,S02M05,U04
80,2018-12-20,5900,5970,5730,5840,294410,M05,M00M05,S03M05,D04
81,2018-12-21,5850,6250,5750,5870,293618,K02,M00K02,M10K02,D04
82,2018-12-24,5870,6300,5840,6090,922548,P05,K00P05,S01P05,D04
83,2018-12-26,5930,5950,5800,5950,226844,K01,P00K01,P10K01,D04
84,2018-12-27,6020,6120,5430,5600,249111,M05,K00M05,P10M05,U04
85,2018-12-28,5540,5700,5510,5700,131337,P01,M00P01,S07P01,U04
86,2019-01-02,5700,5700,5420,5420,112355,M00,P00M00,S00M00,U04
87,2019-01-03,5400,5560,4980,5050,185283,M05,M00M05,S07M05,U04
88,2019-01-04,5000,5050,4865,5000,106010,K00,M00K00,M10K00,D04
89,2019-01-07,5010,5120,5000,5060,74522,P05,K00P05,M10P05,U04
90,2019-01-08,5100,5100,4930,4930,71701,M00,P00M00,P10M00,U04
91,2019-01-09,4930,5160,4930,5100,123994,P03,M00P03,S07P03,U04
92,2019-01-10,5120,5270,5050,5200,83340,P05,P00P05,S02P05,U04
93,2019-01-11,5250,5250,5130,5210,62197,M02,P00M02,P10M02,U04
94,2019-01-14,5170,5330,5150,5180,63362,K02,M00K02,S05K02,T01
95,2019-01-15,5180,5260,5100,5260,36405,P01,K00P01,S08P01,D04
96,2019-01-16,5280,5450,5280,5320,114881,P04,P00P04,P10P04,U04
97,2019-01-17,5330,5340,5110,5200,59893,M05,P00M05,P10M05,U02
98,2019-01-18,5200,5310,5160,5180,40135,M05,M00M05,S07M05,U04
99,2019-01-21,5180,5200,4975,4980,151270,M05,M00M05,M10M05,U04
100,2019-01-22,4980,5070,4955,4960,44379,M05,M00M05,M10M05,U04
101,2019-01-23,4950,5070,4910,5070,58858,P01,M00P01,M10P01,D04
102,2019-01-24,5070,5110,4995,5060,33032,M05,P00M05,S02M05,U01
103,2019-01-25,5130,5310,5020,5290,149039,P05,M00P05,S03P05,U04
104,2019-01-28,5290,5480,5250,5440,162696,P05,P00P05,S01P05,U04
105,2019-01-29,5370,5450,5240,5320,74369,M05,P00M05,P10M05,D04
106,2019-01-30,5390,5490,5320,5450,71930,P05,M00P05,S06P05,D04
107,2019-01-31,5450,5480,5320,5460,71439,K01,P00K01,S01K01,U04
108,2019-02-01,5450,5650,5380,5480,122787,P05,K00P05,P10P05,U04
109,2019-02-07,5480,5610,5460,5530,50345,P05,P00P05,S04P05,D04
110,2019-02-08,5500,5730,5500,5610,110827,P03,P00P03,P10P03,D04
111,2019-02-11,5680,5680,5430,5460,75728,M01,P00M01,P10M01,U02
112,2019-02-12,5490,5490,5310,5390,84933,M01,M00M01,S07M01,U02
113,2019-02-13,5400,5700,5350,5650,177198,P05,M00P05,M10P05,U04
114,2019-02-14,5660,6050,5610,5990,537197,P05,P00P05,S01P05,U01
115,2019-02-15,6000,6130,5870,6000,514985,K00,P00K00,P10K00,U01
116,2019-02-18,6160,6160,5820,6020,170591,M01,K00M01,P10M01,U01
117,2019-02-19,6020,6080,5920,6040,98589,K00,M00K00,S05K00,U04
118,2019-02-20,6080,6090,5960,6090,132640,K01,K00K01,S00K01,U03
119,2019-02-21,6030,6130,5970,6000,75578,M05,K00M05,P10M05,T01
120,2019-02-22,5970,6050,5800,5870,81873,M05,M00M05,S07M05,D04
121,2019-02-25,5880,5970,5770,5800,84937,M05,M00M05,M10M05,U04
122,2019-02-26,5860,5940,5640,5730,137294,M05,M00M05,M10M05,U04
123,2019-02-27,5740,5770,5610,5720,69017,M05,M00M05,M10M05,T01
124,2019-02-28,5730,5760,5500,5530,144886,M05,M00M05,M10M05,U01
125,2019-03-04,5550,5690,5530,5550,32844,K02,M00K02,M10K02,U04
126,2019-03-05,5550,5700,5510,5650,66137,P05,K00P05,M10P05,T01
127,2019-03-06,5620,5700,5610,5670,38917,P05,P00P05,P10P05,T01
128,2019-03-07,5660,5710,5570,5580,56263,M05,P00M05,P10M05,D04
129,2019-03-08,5550,5600,5500,5540,38581,M05,M00M05,S07M05,D04
130,2019-03-11,5480,5570,5290,5390,57221,M05,M00M05,M10M05,T01
131,2019-03-12,5490,5490,5330,5440,59072,M02,M00M02,M10M02,U04
132,2019-03-13,5440,5660,5440,5660,104050,P00,M00P00,M10P00,U04
133,2019-03-14,5700,6070,5620,5870,474853,P05,P00P05,S02P05,U04
134,2019-03-15,6020,6030,5750,5790,220322,M05,P00M05,P10M05,T01
135,2019-03-18,5810,6070,5760,6070,253367,P01,M00P01,S03P01,U04
136,2019-03-19,6180,6300,5900,6070,356120,M05,P00M05,S01M05,U04
137,2019-03-20,6010,6060,5890,5970,92962,M05,M00M05,S03M05,U02
138,2019-03-21,5910,6260,5910,6200,352661,P03,M00P03,M10P03,U01
139,2019-03-22,6240,6430,6130,6210,374623,M05,P00M05,S02M05,U04
140,2019-03-25,6150,6150,5890,5900,204529,M01,M00M01,S05M01,D04
141,2019-03-26,5920,5990,5830,5950,64472,P05,M00P05,M10P05,T01
142,2019-03-27,5910,6050,5750,5870,108756,M05,P00M05,S01M05,U04
143,2019-03-28,5720,5830,5670,5720,91322,K00,M00K00,S07K00,D04
144,2019-03-29,5670,5910,5600,5900,81013,P05,K00P05,M10P05,U04
145,2019-04-01,5900,6120,5900,6060,138690,P03,P00P03,P10P03,U04
146,2019-04-02,6090,6110,5940,6050,68826,M05,P00M05,P10M05,U04
147,2019-04-03,6060,6160,5990,6080,125273,K00,M00K00,S03K00,U03
148,2019-04-04,6150,6350,6080,6190,207741,P05,K00P05,S04P05,U04
149,2019-04-05,6250,7790,6180,7250,6516862,P15,P00P15,P10P15,T01
150,2019-04-08,7280,8140,7140,7710,3854064,P05,P10P05,P10P05,U04
151,2019-04-09,7660,7760,7290,7420,1302433,M05,P00M05,P10M05,U03
152,2019-04-10,7410,7570,7180,7550,747436,P05,M00P05,S06P05,D04
153,2019-04-11,7630,7730,7370,7520,425608,M05,P00M05,S00M05,U04
154,2019-04-12,7700,8230,7600,7780,1600140,P05,M00P05,S03P05,T01
155,2019-04-15,7800,8080,7600,7950,648701,P05,P00P05,S01P05,U04
156,2019-04-16,8040,8040,7550,7650,378290,M01,P00M01,P10M01,T01
157,2019-04-17,7590,7930,7590,7720,252440,P03,M00P03,S07P03,U04
158,2019-04-18,7720,7780,7250,7400,291368,M05,P00M05,S00M05,T01
159,2019-04-19,7490,7630,7380,7420,204303,M05,M00M05,S07M05,T01
160,2019-04-22,7420,7540,7270,7300,150624,M05,M00M05,M10M05,T01
161,2019-04-23,7300,7390,7080,7360,198847,P05,M00P05,M10P05,U03
162,2019-04-24,7370,7370,7100,7180,196226,M01,P00M01,S00M01,U04
163,2019-04-25,7100,7560,7020,7120,389464,K02,M00K02,S07K02,T01
164,2019-04-26,7000,7120,6530,6770,449600,M05,K00M05,S08M05,U03
165,2019-04-29,6840,6840,6570,6740,120926,M01,M00M01,S07M01,U04
166,2019-04-30,6650,6830,6500,6780,226800,P05,M00P05,M10P05,U03
167,2019-05-02,6730,7020,6550,7000,272223,P05,P00P05,S00P05,D04
168,2019-05-03,6900,7120,6900,7090,129151,P03,P00P03,P10P03,T01
169,2019-05-07,6800,7130,6770,7060,121331,P05,P00P05,P10P05,D04
170,2019-05-08,7000,7000,6860,6880,105794,M01,P00M01,P10M01,D04
171,2019-05-09,6990,6990,6470,6610,206367,M01,M00M01,S06M01,T01
172,2019-05-10,6500,6680,6360,6510,134483,K00,M00K00,M10K00,D04
173,2019-05-13,6470,6710,6270,6340,184215,M05,K00M05,S08M05,U01
174,2019-05-14,6280,6550,6170,6540,134435,P05,M00P05,S07P05,D04
175,2019-05-15,6580,6830,6470,6670,217729,P05,P00P05,S02P05,U04
176,2019-05-16,6700,6730,6400,6410,125572,M05,P00M05,P10M05,U04
177,2019-05-17,6410,6580,6250,6300,83362,M05,M00M05,S07M05,U04
178,2019-05-20,6250,6250,5910,5930,194421,M01,M00M01,M10M01,D04
179,2019-05-21,5930,6050,5810,6000,89745,P05,M00P05,M10P05,D04
180,2019-05-22,6010,6040,5750,5840,123125,M05,P00M05,S00M05,U04
181,2019-05-23,5840,5840,5600,5620,92235,M01,M00M01,S07M01,D04
182,2019-05-24,5600,5650,5420,5490,86838,M05,M00M05,M10M05,D04
183,2019-05-27,5440,5560,5360,5490,53336,P05,M00P05,M10P05,D04
184,2019-05-28,5430,5590,5430,5580,56689,P03,P00P03,S08P03,U02
185,2019-05-29,5590,5590,5300,5340,82780,M01,P00M01,P10M01,D04
186,2019-05-30,5300,5420,5250,5390,59075,P05,M00P05,S07P05,D04
187,2019-05-31,5400,5600,5340,5490,84535,P05,P00P05,S00P05,U03
188,2019-06-03,5490,6030,5360,5690,356675,P05,P00P05,P10P05,D04
189,2019-06-04,5700,6110,5700,5890,299728,P03,P00P03,P10P03,D04
190,2019-06-05,6000,6110,5880,5960,280484,M05,P00M05,P10M05,U04
191,2019-06-07,6020,6260,6020,6200,320068,P03,M00P03,S05P03,U04
192,2019-06-10,6270,6300,6080,6190,78689,M05,P00M05,S01M05,U04
193,2019-06-11,6190,6230,6110,6180,96647,M05,M00M05,S03M05,U04
194,2019-06-12,6240,6320,6080,6170,186785,M05,M00M05,M10M05,T01
195,2019-06-13,6280,6430,6160,6410,237904,P05,M00P05,M10P05,D04
196,2019-06-14,6370,6450,6280,6380,75552,K00,P00K00,S01K00,U04
197,2019-06-17,6460,6530,6320,6450,165658,M05,K00M05,P10M05,D04
198,2019-06-18,6450,6650,6410,6560,231783,P05,M00P05,S05P05,U04
199,2019-06-19,6630,6720,6510,6590,132632,M05,P00M05,S02M05,U04
200,2019-06-20,6560,6660,6550,6590,49303,K00,M00K00,S05K00,U04
201,2019-06-21,6600,6660,6560,6560,52879,M03,K00M03,S08M03,U04
202,2019-06-24,6550,6550,6290,6400,79071,M01,M00M01,S04M01,T01
203,2019-06-25,6440,6450,6350,6360,45430,M05,M00M05,M10M05,D04
204,2019-06-26,6360,6740,6290,6700,150912,P05,M00P05,M10P05,D04
205,2019-06-27,6700,6840,6300,6580,146304,M05,P00M05,S02M05,U04
206,2019-06-28,6560,6740,6560,6650,119530,P03,M00P03,S03P03,U04
207,2019-07-01,6630,6690,6510,6620,72917,M05,P00M05,S00M05,U04
208,2019-07-02,6640,6660,6530,6640,65119,K01,M00K01,S06K01,U04
209,2019-07-03,6600,7540,6560,7100,2070938,P05,K00P05,S04P05,U03
210,2019-07-04,7060,7080,6740,7010,490900,M05,P00M05,P10M05,U03
211,2019-07-05,7010,7020,6750,6780,190908,M05,M00M05,S06M05,U04
212,2019-07-08,6780,6780,6170,6210,205812,M01,M00M01,M10M01,T01
213,2019-07-09,6210,6310,6010,6300,154310,P05,M00P05,M10P05,D04
214,2019-07-10,6210,6390,6150,6280,96378,P05,P00P05,S00P05,U04
215,2019-07-11,6230,6610,6230,6440,165193,P03,P00P03,P10P03,U04
216,2019-07-12,6520,6680,6410,6600,74725,P05,P00P05,P10P05,T01
217,2019-07-15,6510,6880,6510,6880,137507,P00,P00P00,P10P00,U04
218,2019-07-16,6780,6950,6700,6850,143147,P05,P00P05,P10P05,U03
219,2019-07-17,6890,6920,6700,6900,89108,K01,P00K01,P10K01,D04
220,2019-07-18,7190,7500,6800,6800,496350,M03,K00M03,P10M03,D04
221,2019-07-19,6800,6840,6620,6800,85579,K01,M00K01,S07K01,U03
222,2019-07-22,6830,6880,6660,6710,37306,M05,K00M05,M10M05,D04
223,2019-07-23,6670,6830,6650,6650,79426,M04,M00M04,S07M04,U04
224,2019-07-24,6600,6710,6420,6500,47678,M05,M00M05,M10M05,U04
225,2019-07-25,6390,6580,6380,6550,45684,P05,M00P05,M10P05,U04
226,2019-07-26,6500,6750,6500,6650,54735,P03,P00P03,S00P03,D04
227,2019-07-29,6650,6660,6030,6250,110516,M05,P00M05,P10M05,U04
228,2019-07-30,6110,6330,6110,6320,51804,P03,M00P03,S07P03,D04
229,2019-07-31,6070,6370,5850,6200,149861,P05,P00P05,S00P05,T01
230,2019-08-01,6200,6200,5950,6040,69767,M01,P00M01,P10M01,D04
231,2019-08-02,5800,6200,5750,6200,64000,P01,M00P01,S07P01,D04
232,2019-08-05,6020,6150,5850,6100,116196,P05,P00P05,S02P05,D04
233,2019-08-06,5850,6370,5700,6100,153770,P05,P00P05,P10P05,D04
234,2019-08-07,5870,6200,5810,6200,102688,P01,P00P01,P10P01,U04
235,2019-08-08,6270,6270,6100,6200,55490,M01,P00M01,P10M01,U04
236,2019-08-09,6260,6560,6200,6390,98663,P05,M00P05,S03P05,U04
237,2019-08-12,6400,6560,6370,6500,31064,P05,P00P05,S01P05,D04
238,2019-08-13,6500,6650,6470,6600,71024,P05,P00P05,P10P05,D04
239,2019-08-14,6600,6660,6540,6630,45750,K00,P00K00,P10K00,U04
240,2019-08-16,6500,6600,6350,6600,49665,P01,K00P01,P10P01,T01
241,2019-08-19,6660,6710,6530,6600,50882,M05,P00M05,P10M05,U04
242,2019-08-20,6680,6680,6410,6580,56442,M01,M00M01,S03M01,U04
243,2019-08-21,6510,6660,6400,6570,158288,P05,M00P05,M10P05,D04
244,2019-08-22,6570,6630,6210,6500,142126,M05,P00M05,S08M05,U04
245,2019-08-23,6460,6560,6200,6560,103901,P02,M00P02,S07P02,D04
246,2019-08-26,6480,6480,6310,6450,63308,M02,P00M02,S00M02,D04
247,2019-08-27,6540,6800,6450,6700,176642,P05,M00P05,S07P05,U04
248,2019-08-28,6660,6760,6600,6750,145899,P05,P00P05,S01P05,D04
249,2019-08-29,6750,6800,6580,6800,103666,P02,P00P02,P10P02,U04
250,2019-08-30,6820,6820,6700,6820,69439,K01,P00K01,P10K01,U04
251,2019-09-02,6820,6880,6720,6850,49951,K01,K00K01,P10K01,U04
252,2019-09-03,6870,6870,6750,6840,26424,M02,K00M02,S04M02,T01
253,2019-09-04,6700,7000,6700,6900,123877,P03,M00P03,S04P03,D04
254,2019-09-05,6900,6960,6840,6870,51920,M05,P00M05,S02M05,U04
255,2019-09-06,6870,7160,6830,7160,220734,P01,M00P01,S03P01,U04
256,2019-09-09,7230,7350,6750,6810,349506,M05,P00M05,S02M05,T01
257,2019-09-10,6810,7130,6810,6950,88630,P03,M00P03,S07P03,T01
258,2019-09-11,6950,7060,6720,6980,84597,K01,P00K01,S00K01,T01
259,2019-09-16,6980,6980,6800,6870,46960,M01,K00M01,P10M01,T01
260,2019-09-17,7000,7000,6630,6680,89208,M01,M00M01,S07M01,D04
261,2019-09-18,6530,6800,6530,6720,68361,P03,M00P03,M10P03,U04
262,2019-09-19,6720,6920,6620,6770,173868,P05,P00P05,S00P05,T01
263,2019-09-20,6800,6800,6550,6650,280328,M01,P00M01,P10M01,U01
264,2019-09-23,6610,6690,6530,6550,47441,M05,M00M05,S07M05,D04
265,2019-09-24,6500,6630,6450,6580,48555,P05,M00P05,M10P05,T01
266,2019-09-25,6580,6650,6450,6600,75431,K00,P00K00,S00K00,D04
267,2019-09-26,6620,6640,6460,6620,107822,K01,K00K01,P10K01,U04
268,2019-09-27,6510,6650,6470,6600,27163,P05,K00P05,S04P05,D04
269,2019-09-30,6560,6600,6350,6440,56590,M05,P00M05,P10M05,D04
270,2019-10-01,6440,6540,6320,6540,43002,P01,M00P01,S07P01,U04
271,2019-10-02,6450,6590,6350,6470,39598,K00,P00K00,S00K00,D04
272,2019-10-04,6490,6500,6360,6450,17276,M05,K00M05,P10M05,U04
273,2019-10-07,6470,6490,6090,6250,79569,M05,M00M05,S04M05,U04
274,2019-10-08,6250,6530,6150,6490,52606,P05,M00P05,M10P05,D04
275,2019-10-10,6450,6520,6310,6450,40339,K00,P00K00,S02K00,U04
276,2019-10-11,6450,6450,6340,6440,18870,M02,K00M02,P10M02,U04
277,2019-10-14,6430,6510,6290,6410,67097,M05,M00M05,S04M05,U04
278,2019-10-15,6410,6510,6350,6490,47781,P05,M00P05,S04P05,T01
279,2019-10-16,6510,6530,6250,6380,100358,M05,P00M05,S02M05,U04
280,2019-10-17,6410,6520,6200,6490,99732,P05,M00P05,S07P05,D04
281,2019-10-18,6490,6550,6460,6490,46707,K00,P00K00,S01K00,U04
282,2019-10-21,6490,6530,6400,6460,32411,M05,K00M05,P10M05,D04
283,2019-10-22,6450,6500,6400,6450,39786,K00,M00K00,S04K00,U04
284,2019-10-23,6410,6500,6250,6300,51126,M05,K00M05,S04M05,D04
285,2019-10-24,6250,6390,6230,6300,28149,P05,M00P05,S07P05,U03
286,2019-10-25,6300,6590,6300,6530,87495,P03,P00P03,S08P03,U04
287,2019-10-28,6530,6790,6510,6740,148262,P05,P00P05,P10P05,U04
288,2019-10-29,6740,6750,6610,6750,64499,K01,P00K01,P10K01,U04
289,2019-10-30,6750,6750,6580,6650,38329,M01,K00M01,P10M01,D04
290,2019-10-31,6650,6690,6420,6600,55201,M05,M00M05,S07M05,U04
291,2019-11-01,6550,6750,6530,6690,37888,P05,M00P05,M10P05,T01
292,2019-11-04,6740,6750,6620,6690,45782,M05,P00M05,S02M05,U04
293,2019-11-05,6650,6710,6550,6640,98350,M05,M00M05,S03M05,U04
294,2019-11-06,6640,6820,6580,6670,88494,K00,M00K00,M10K00,T01
295,2019-11-07,6610,6640,6490,6570,103828,M05,K00M05,S04M05,D04
296,2019-11-08,6580,6780,6510,6650,67434,P05,M00P05,S07P05,U04
297,2019-11-11,6700,6800,6530,6600,90655,M05,P00M05,S01M05,U04
298,2019-11-12,6600,6610,6470,6590,54252,M05,M00M05,S03M05,T01
299,2019-11-13,6590,6590,6330,6400,81303,M01,M00M01,M10M01,U03
300,2019-11-14,6400,6420,6240,6310,62535,M05,M00M05,M10M05,T01
301,2019-11-15,6340,6350,6240,6270,32431,M05,M00M05,M10M05,T01
302,2019-11-18,6310,6310,6210,6280,29754,M02,M00M02,M10M02,U04
303,2019-11-19,6340,6340,6150,6300,70131,M02,M00M02,M10M02,U02
304,2019-11-20,6260,6270,6150,6200,54426,M05,M00M05,S04M05,U03
305,2019-11-21,6190,6200,5850,5950,122689,M05,M00M05,M10M05,D04
306,2019-11-22,5980,6190,5880,6140,37003,P05,M00P05,M10P05,T01
307,2019-11-25,6190,6190,6000,6130,33159,M02,P00M02,S01M02,U02
308,2019-11-26,6100,6200,6030,6140,32406,P05,M00P05,S03P05,U04
309,2019-11-27,6140,6260,6050,6240,42372,P05,P00P05,S00P05,U03
310,2019-11-28,6240,6270,6190,6240,17219,K00,P00K00,P10K00,U03
311,2019-11-29,6190,6250,6110,6230,26326,P05,K00P05,P10P05,U04
312,2019-12-02,6150,6230,6000,6100,52844,M05,P00M05,S04M05,D04
313,2019-12-03,6060,6120,5950,6090,26405,K01,M00K01,S07K01,D04
314,2019-12-04,6010,6150,5950,6140,26517,P05,K00P05,S08P05,D04
315,2019-12-05,6150,6230,6070,6150,16717,K00,P00K00,P10K00,U04
316,2019-12-06,6150,6270,6090,6150,9026,K00,K00K00,P10K00,U01
317,2019-12-09,6150,6250,6000,6180,37110,K00,K00K00,S04K00,U04
318,2019-12-10,6050,6170,6030,6160,17098,P05,K00P05,S04P05,D04
319,2019-12-11,6100,6190,6030,6190,17181,P01,P00P01,P10P01,T01
320,2019-12-12,6190,6400,6190,6390,192613,P03,P00P03,P10P03,U04
321,2019-12-13,6440,6440,6300,6420,32477,M02,P00M02,P10M02,U04
322,2019-12-16,6360,6500,6330,6490,53854,P05,M00P05,S05P05,U03
323,2019-12-17,6470,6930,6470,6920,379331,P03,P00P03,S02P03,U04
324,2019-12-18,6880,7140,6840,7040,316712,P05,P00P05,P10P05,U02
325,2019-12-19,7040,7160,6990,7030,238891,M05,P00M05,P10M05,U01
326,2019-12-20,7030,7280,7010,7230,271623,P05,M00P05,S03P05,U04
327,2019-12-23,7250,7420,7150,7160,123193,M05,P00M05,S02M05,U04
328,2019-12-24,7140,7220,7020,7180,91052,P05,M00P05,S03P05,U03
329,2019-12-26,7180,7430,7170,7360,210295,P05,P00P05,S00P05,U01
330,2019-12-27,7360,7650,7340,7560,338625,P05,P00P05,P10P05,U04
331,2019-12-30,7570,7670,7410,7540,171325,M05,P00M05,P10M05,T01
332,2020-01-02,7540,7650,7430,7560,104078,K00,M00K00,S03K00,U04
333,2020-01-03,7700,7820,7510,7740,252881,P05,K00P05,S04P05,U04
334,2020-01-06,7640,7770,7140,7700,144028,P05,P00P05,P10P05,D04
335,2020-01-07,7730,7790,7640,7730,143397,K00,P00K00,P10K00,U04
336,2020-01-08,7650,7940,7490,7740,164419,P05,K00P05,P10P05,T01
337,2020-01-09,7870,8190,7800,8150,189917,P05,P00P05,P10P05,U04
338,2020-01-10,8180,8460,8090,8420,143787,P05,P00P05,P10P05,U04
339,2020-01-13,8410,8470,8300,8420,108788,K00,P00K00,P10K00,T01
340,2020-01-14,8480,8950,8360,8810,196588,P05,K00P05,P10P05,U04
341,2020-01-15,8770,8930,8700,8840,102564,P05,P00P05,P10P05,T01
342,2020-01-16,8900,9110,8730,9050,167015,P05,P00P05,P10P05,U01
343,2020-01-17,9630,9630,9050,9110,147010,M01,P00M01,P10M01,U04
344,2020-01-20,9220,9450,9080,9410,105999,P05,M00P05,S05P05,U04
345,2020-01-21,9400,9400,9050,9220,87808,M01,P00M01,S01M01,U04
346,2020-01-22,9290,9480,9180,9440,100908,P05,M00P05,S07P05,T01
347,2020-01-23,9460,9460,9180,9200,71986,M01,P00M01,S01M01,U02
