,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2017-07-12,17775,17775,17162,17605,66027,M02,P00M02,S00M02,U03
29,2017-07-13,17741,17741,17230,17469,40055,M01,M00M01,S03M01,U04
30,2017-07-14,17537,17605,17026,17265,43184,M05,M00M05,M10M05,U03
31,2017-07-17,17333,17333,16975,17010,41899,M01,M00M01,M10M01,U04
32,2017-07-18,16941,17707,16822,17299,58902,P05,M00P05,M10P05,T01
33,2017-07-19,17264,17299,16839,16856,65433,M05,P00M05,S00M05,U04
34,2017-07-20,16856,16890,16634,16635,58196,M05,M00M05,S07M05,U04
35,2017-07-21,16634,17060,16566,16924,133134,P05,M00P05,M10P05,U01
36,2017-07-24,16958,18048,16958,17912,175929,P03,P00P03,S02P03,T01
37,2017-07-25,18014,18252,17469,17878,101050,M05,P00M05,P10M05,U04
38,2017-07-26,18150,18150,17060,17333,137485,M01,M00M01,S03M01,T01
39,2017-07-27,17571,17707,17128,17299,65146,M05,M00M05,M10M05,U02
40,2017-07-28,17264,17264,16277,16294,154764,M01,M00M01,M10M01,D04
41,2017-07-31,16107,16158,15289,15716,123562,M05,M00M05,M10M05,T01
42,2017-08-01,15868,16277,15698,16005,63074,P05,M00P05,M10P05,D04
43,2017-08-02,15970,16379,15970,16311,44665,P03,P00P03,S01P03,U03
44,2017-08-03,16328,16328,14864,15154,128856,M01,P00M01,P10M01,T01
45,2017-08-04,14864,15323,14574,14813,87848,M05,M00M05,S07M05,D04
46,2017-08-07,15068,15187,14710,14813,32908,M05,M00M05,M10M05,U03
47,2017-08-08,14864,15817,14864,15596,56532,P03,M00P03,M10P03,U04
48,2017-08-09,15426,15919,15357,15801,32469,P05,P00P05,S01P05,T01
49,2017-08-10,15681,15715,15017,15426,38655,M05,P00M05,P10M05,D04
50,2017-08-11,15153,15511,14898,15256,38478,P05,M00P05,S07P05,D04
51,2017-08-14,15409,15409,14915,15086,16768,M01,P00M01,S08M01,U04
52,2017-08-16,15238,15323,14727,14779,43762,M05,M00M05,S07M05,T01
53,2017-08-17,14915,15034,14745,14813,22009,M05,M00M05,M10M05,U03
54,2017-08-18,14813,14847,14166,14234,77559,M05,M00M05,M10M05,D04
55,2017-08-21,14234,14319,13621,13860,91376,M05,M00M05,M10M05,T01
56,2017-08-22,14063,14217,13910,14047,34818,M05,M00M05,M10M05,T01
57,2017-08-23,13995,14302,13774,13962,33274,M05,M00M05,M10M05,U04
58,2017-08-24,14098,14183,13893,14166,41320,K01,M00K01,S04K01,D04
59,2017-08-25,14200,14898,14029,14575,74371,P05,K00P05,S01P05,T01
60,2017-08-28,14693,14693,14251,14251,24437,M00,P00M00,P10M00,T01
61,2017-08-29,14098,14200,13825,14132,33476,K01,M00K01,S03K01,U04
62,2017-08-30,14063,14251,13961,14132,17930,K00,K00K00,S08K00,U04
63,2017-08-31,14166,14421,14132,14234,23444,K00,K00K00,S04K00,U04
64,2017-09-01,14387,14387,13944,13996,47305,M01,K00M01,P10M01,U04
65,2017-09-04,13893,13995,13280,13689,53837,M05,M00M05,S07M05,U04
66,2017-09-05,13825,13944,13740,13911,35813,P05,M00P05,M10P05,U02
67,2017-09-06,13842,13978,13740,13843,20165,K00,P00K00,S01K00,D04
68,2017-09-07,13927,14183,13757,13877,44285,M05,K00M05,S04M05,U04
69,2017-09-08,13978,13978,13791,13843,20405,M01,M00M01,S04M01,U01
70,2017-09-11,13859,14813,13553,14473,201716,P05,M00P05,S04P05,D04
71,2017-09-12,14625,14847,14506,14728,83006,P05,P00P05,S01P05,U04
72,2017-09-13,14745,14830,14234,14473,54587,M05,P00M05,P10M05,U04
73,2017-09-14,14404,14472,13893,13962,49878,M05,M00M05,S07M05,U01
74,2017-09-15,13757,14012,13740,13962,32268,P05,M00P05,M10P05,D04
75,2017-09-18,14149,14574,14029,14370,64487,P05,P00P05,S08P05,U04
76,2017-09-19,14472,14591,13961,13962,59161,M05,P00M05,P10M05,U02
77,2017-09-20,14046,14080,13382,13400,82518,M05,M00M05,S07M05,U02
78,2017-09-21,13331,13502,12974,12974,75728,M03,M00M03,M10M03,T01
79,2017-09-22,12957,13042,12361,12463,87480,M05,M00M05,M10M05,D04
80,2017-09-25,12463,13433,12276,13059,81510,P05,M00P05,M10P05,U01
81,2017-09-26,12821,13144,12735,13025,22912,P05,P00P05,S02P05,D04
82,2017-09-27,13008,13450,12855,13179,36615,P05,P00P05,P10P05,U02
83,2017-09-28,13178,13178,12821,12855,32186,M01,P00M01,P10M01,U04
84,2017-09-29,12855,13042,12650,12736,23885,M05,M00M05,S07M05,T01
85,2017-10-10,12803,12803,12174,12191,46784,M01,M00M01,M10M01,T01
86,2017-10-11,12191,12225,11544,11578,121547,M05,M00M05,M10M05,U02
87,2017-10-12,11748,11969,11697,11919,69587,P05,M00P05,M10P05,U03
88,2017-10-13,11918,11969,10897,11050,115639,M05,P00M05,S01M05,T01
89,2017-10-16,11050,11220,10522,10897,71146,M05,M00M05,S07M05,U03
90,2017-10-17,10828,11237,10828,11238,55487,P00,M00P00,M10P00,U04
91,2017-10-18,11322,11629,10828,11629,63021,P01,P00P01,S02P01,T01
92,2017-10-19,11526,12174,11373,11663,96791,P05,P00P05,P10P05,T01
93,2017-10-20,11697,12105,11629,11953,66408,P05,P00P05,P10P05,D04
94,2017-10-23,12088,12395,11952,12072,62095,M05,P00M05,P10M05,U04
95,2017-10-24,12225,12412,12071,12123,37312,M05,M00M05,S05M05,D04
96,2017-10-25,12156,12208,11782,11868,35596,M05,M00M05,M10M05,U03
97,2017-10-26,11765,11782,11373,11391,70741,M05,M00M05,M10M05,D04
98,2017-10-27,11578,12378,11458,12293,96447,P05,M00P05,M10P05,T01
99,2017-10-30,12480,12497,12054,12208,56616,M05,P00M05,S01M05,U04
100,2017-10-31,12293,12310,11918,11936,39840,M05,M00M05,S03M05,T01
101,2017-11-01,12616,13246,12361,12532,114278,M05,M00M05,M10M05,U04
102,2017-11-02,12446,12531,12259,12310,55947,M05,M00M05,M10M05,T01
103,2017-11-03,12310,12327,11918,12106,52784,M05,M00M05,M10M05,T01
104,2017-11-06,12122,12667,12122,12429,64466,P03,M00P03,M10P03,U04
105,2017-11-07,12429,12531,12191,12276,34842,M05,P00M05,S01M05,U04
106,2017-11-08,12242,12565,12242,12361,30383,P03,M00P03,S03P03,T01
107,2017-11-09,12361,12412,12071,12140,32797,M05,P00M05,S00M05,U04
108,2017-11-10,12191,13042,12020,12804,148181,P05,M00P05,S07P05,D04
109,2017-11-13,12957,13570,12957,13281,175837,P03,P00P03,S01P03,T01
110,2017-11-14,13331,13365,12769,12991,165111,M05,P00M05,P10M05,U02
111,2017-11-15,12974,13093,12463,12566,138787,M05,M00M05,S03M05,D04
112,2017-11-16,12531,12940,12327,12889,89672,P05,M00P05,M10P05,D04
113,2017-11-17,12889,12906,12616,12719,58757,M05,P00M05,S00M05,U04
114,2017-11-20,12786,12803,12497,12532,46203,M05,M00M05,S03M05,T01
115,2017-11-21,12531,12821,12429,12600,62661,P05,M00P05,M10P05,U02
116,2017-11-22,12599,14472,12582,13757,483186,P05,P00P05,S00P05,U04
117,2017-11-23,14063,14523,13570,13757,308650,M05,P00M05,P10M05,U04
118,2017-11-24,13774,14251,13450,14251,165006,P01,M00P01,S03P01,U01
119,2017-11-27,14336,14779,14132,14422,176901,P05,P00P05,S01P05,U04
120,2017-11-28,14421,14438,13689,13740,110157,M05,P00M05,P10M05,T01
121,2017-11-29,13757,13808,13399,13570,76326,M05,M00M05,S07M05,U04
122,2017-11-30,13621,13808,13178,13179,64733,M05,M00M05,M10M05,D04
123,2017-12-01,13212,13621,13042,13417,61818,P05,M00P05,M10P05,U04
124,2017-12-04,13570,13706,13314,13434,52263,M05,P00M05,S01M05,D04
125,2017-12-05,13246,14183,13161,14064,119787,P05,M00P05,S05P05,D04
126,2017-12-06,14115,14115,13485,13519,83080,M01,P00M01,S02M01,T01
127,2017-12-07,13365,13655,12497,12753,89662,M05,M00M05,S03M05,U03
128,2017-12-08,12872,12991,12276,12361,62489,M05,M00M05,M10M05,U04
129,2017-12-11,12514,12616,12259,12446,24539,M05,M00M05,M10M05,U04
130,2017-12-12,12548,12582,12208,12208,30852,M03,M00M03,M10M03,U04
131,2017-12-13,12225,12446,12037,12055,39294,M05,M00M05,M10M05,T01
132,2017-12-14,12174,12225,12020,12089,29305,M05,M00M05,M10M05,U03
133,2017-12-15,12174,12361,11799,11885,55251,M05,M00M05,M10M05,D04
134,2017-12-18,11714,12088,11578,11936,46871,P05,M00P05,M10P05,U04
135,2017-12-19,11884,12003,11441,11527,52487,M05,P00M05,S00M05,U04
136,2017-12-20,11475,11509,11135,11272,54177,M05,M00M05,S07M05,D04
137,2017-12-21,11237,11561,10931,10999,38091,M05,M00M05,M10M05,T01
138,2017-12-22,11067,11646,11016,11578,40927,P05,M00P05,M10P05,U01
139,2017-12-26,11663,11663,11407,11510,28543,M01,P00M01,S01M01,T01
140,2017-12-27,11612,12037,11595,11850,22905,P05,M00P05,S03P05,D04
141,2017-12-28,11918,12020,11816,11953,28292,K00,P00K00,S01K00,U01
142,2018-01-02,12037,12037,11612,11833,51518,M01,K00M01,P10M01,D04
143,2018-01-03,11901,12174,11782,12123,48875,P05,M00P05,S07P05,U04
144,2018-01-04,12208,12242,11867,11953,40851,M05,P00M05,S01M05,U04
145,2018-01-05,11884,12122,11782,11816,40161,M05,M00M05,S03M05,U03
146,2018-01-08,11884,11952,11458,11612,50454,M05,M00M05,M10M05,U04
147,2018-01-09,11680,12259,11646,12038,87596,P05,M00P05,M10P05,U04
148,2018-01-10,12122,12139,11918,12072,38801,M05,P00M05,S01M05,U01
149,2018-01-11,12071,12071,11918,12055,30776,M02,M00M02,S05M02,T01
150,2018-01-12,12071,12088,11475,11595,86038,M05,M00M05,S04M05,U04
151,2018-01-15,11492,11492,11203,11255,72695,M01,M00M01,M10M01,U04
152,2018-01-16,11084,11509,11084,11306,70488,P03,M00P03,M10P03,U04
153,2018-01-17,11407,11561,11220,11561,67017,P01,P00P01,S00P01,D04
154,2018-01-18,11475,11850,11475,11646,71936,P03,P00P03,P10P03,U04
155,2018-01-19,11663,11969,11646,11663,56234,K02,P00K02,P10K02,T01
156,2018-01-22,11816,11816,11356,11510,33226,M01,K00M01,P10M01,U04
157,2018-01-23,11475,11492,11305,11459,47221,M05,M00M05,S07M05,U04
158,2018-01-24,11458,11731,11288,11612,45950,P05,M00P05,M10P05,U04
159,2018-01-25,11629,11850,11629,11782,47524,P03,P00P03,S02P03,D04
160,2018-01-26,11816,12361,11782,12276,132335,P05,P00P05,P10P05,T01
161,2018-01-29,12395,12616,12310,12361,78352,M05,P00M05,P10M05,U04
162,2018-01-30,12310,12310,12020,12140,50155,M01,M00M01,S05M01,D04
163,2018-01-31,11986,12122,11850,11970,46833,M05,M00M05,M10M05,D04
164,2018-02-01,11969,12088,11765,11868,30195,M05,M00M05,M10M05,U02
165,2018-02-02,11884,12037,11407,11527,90712,M05,M00M05,S04M05,D04
166,2018-02-05,11067,11356,10965,11169,75026,P05,M00P05,M10P05,D04
167,2018-02-06,10624,10982,10045,10505,126073,M05,P00M05,S08M05,D04
168,2018-02-07,10743,10777,10352,10369,54796,M05,M00M05,S07M05,U04
169,2018-02-08,10386,10692,10386,10539,38258,P03,M00P03,M10P03,D04
170,2018-02-09,10267,10284,10045,10182,56692,M05,P00M05,S01M05,D04
171,2018-02-12,10232,10284,10147,10165,27509,M05,M00M05,S07M05,U04
172,2018-02-13,10301,10828,10215,10386,56844,P05,M00P05,S04P05,U04
173,2018-02-14,10522,10692,10403,10591,27520,P05,P00P05,S01P05,U04
174,2018-02-19,10862,10879,10675,10727,28120,M05,P00M05,P10M05,U04
175,2018-02-20,10794,10845,10624,10727,17618,M05,M00M05,S05M05,T01
176,2018-02-21,10726,11135,10726,10948,38480,P03,M00P03,M10P03,T01
177,2018-02-22,10982,10982,10709,10778,24555,M01,P00M01,S02M01,T01
178,2018-02-23,10931,10948,10607,10642,33381,M05,M00M05,S03M05,T01
179,2018-02-26,10658,10760,10590,10642,19716,M05,M00M05,M10M05,U04
180,2018-02-27,10607,10641,10488,10488,27693,M03,M00M03,M10M03,U04
181,2018-02-28,10454,10488,10335,10386,14865,M05,M00M05,M10M05,D04
182,2018-03-02,10386,10386,10062,10199,30561,M01,M00M01,M10M01,D04
183,2018-03-05,10062,10250,10045,10080,18473,K02,M00K02,M10K02,U04
184,2018-03-06,10147,10215,10045,10080,28063,M05,K00M05,S08M05,U04
185,2018-03-07,10096,10215,9722,9739,50863,M05,M00M05,S04M05,U04
186,2018-03-08,10181,10181,9722,9858,23509,M01,M00M01,M10M01,U04
187,2018-03-09,9858,10062,9807,9807,40094,M04,M00M04,M10M04,U04
188,2018-03-12,10011,10011,9790,9858,41174,M01,M00M01,M10M01,U04
189,2018-03-13,9977,10011,9790,9858,40393,M05,M00M05,M10M05,U04
190,2018-03-14,9807,10811,9756,10369,181259,P05,M00P05,M10P05,D04
191,2018-03-15,10284,10386,10147,10335,65599,K01,P00K01,S02K01,T01
192,2018-03-16,10198,10335,10181,10267,52186,P05,K00P05,P10P05,T01
193,2018-03-19,10164,10232,10045,10080,31472,M05,P00M05,P10M05,T01
194,2018-03-20,10028,10147,9807,9858,50053,M05,M00M05,S07M05,D04
195,2018-03-21,9909,10045,9824,9892,29668,M05,M00M05,M10M05,U03
196,2018-03-22,10011,10011,9739,9756,34395,M01,M00M01,M10M01,T01
197,2018-03-23,9637,9637,9211,9211,56494,M00,M00M00,M10M00,D04
198,2018-03-26,9126,9534,9024,9399,39522,P05,M00P05,M10P05,D04
199,2018-03-27,9432,9620,9432,9569,23076,P03,P00P03,S00P03,U04
200,2018-03-28,9568,9722,9279,9433,34175,M05,P00M05,P10M05,D04
201,2018-03-29,9449,9960,9449,9773,53002,P03,M00P03,S06P03,D04
202,2018-03-30,9875,10181,9739,10097,51791,P05,P00P05,S01P05,D04
203,2018-04-02,10045,10113,9790,9824,23899,M05,P00M05,P10M05,U04
204,2018-04-03,9705,9705,9483,9569,21828,M01,M00M01,S07M01,D04
205,2018-04-04,9534,9534,9177,9228,37045,M01,M00M01,M10M01,U04
206,2018-04-05,9262,9449,9177,9297,25783,K00,M00K00,M10K00,U04
207,2018-04-06,9296,9296,8973,9058,30293,M01,K00M01,S01M01,U04
208,2018-04-09,9007,9007,8700,8769,52484,M01,M00M01,S07M01,D04
209,2018-04-10,8717,8819,8513,8615,46284,M05,M00M05,M10M05,U04
210,2018-04-11,8683,9041,8598,8922,29994,P05,M00P05,M10P05,U04
211,2018-04-12,8819,9228,8819,9143,28931,P03,P00P03,S01P03,D04
212,2018-04-13,9279,9279,9024,9245,25051,M02,P00M02,P10M02,U04
213,2018-04-16,9160,9568,9007,9535,32373,P05,M00P05,S05P05,D04
214,2018-04-17,9534,9790,9517,9722,39261,P05,P00P05,S02P05,U04
215,2018-04-18,9705,9960,9654,9926,38771,P05,P00P05,P10P05,U04
216,2018-04-19,9926,10096,9739,10012,40621,P05,P00P05,P10P05,U03
217,2018-04-20,9977,10045,9790,9978,25608,K00,P00K00,P10K00,D04
218,2018-04-23,9994,10011,9739,9926,19363,M05,K00M05,S04M05,D04
219,2018-04-24,9943,10215,9756,10097,43997,P05,M00P05,S04P05,T01
220,2018-04-25,10130,10164,9858,9875,23143,M05,P00M05,S01M05,D04
221,2018-04-26,9926,10028,9739,9807,15333,M05,M00M05,S07M05,T01
222,2018-04-27,9892,9977,9739,9841,8829,M05,M00M05,M10M05,U04
223,2018-04-30,9892,9892,9364,9518,35340,M01,M00M01,M10M01,T01
224,2018-05-02,9500,9722,9313,9450,29377,M05,M00M05,M10M05,U04
225,2018-05-03,9296,10420,9296,10012,87738,P03,M00P03,M10P03,D04
226,2018-05-04,10011,10386,9926,10148,37850,P05,P00P05,S02P05,T01
227,2018-05-08,10164,10232,9994,9995,25049,M05,P00M05,P10M05,U04
228,2018-05-09,10011,10198,9841,9875,24364,M05,M00M05,S07M05,T01
229,2018-05-10,9960,10028,9790,10012,17500,P05,M00P05,M10P05,U04
230,2018-05-11,10011,10879,9841,10386,371130,P05,P00P05,S01P05,U04
231,2018-05-14,10437,10641,10301,10369,167754,M05,P00M05,P10M05,T01
232,2018-05-15,10386,10454,10011,10267,95421,M05,M00M05,S03M05,U02
233,2018-05-16,10267,10267,9875,10012,59775,M01,M00M01,M10M01,D04
234,2018-05-17,10011,10403,10011,10335,57701,P03,M00P03,M10P03,U04
235,2018-05-18,10352,10624,10335,10539,54454,P05,P00P05,S02P05,T01
236,2018-05-21,10539,10624,10420,10505,28784,M05,P00M05,P10M05,D04
237,2018-05-23,10488,10675,10369,10454,52286,M05,M00M05,S03M05,T01
238,2018-05-24,10505,10590,10232,10352,46378,M05,M00M05,S04M05,U04
239,2018-05-25,10284,10335,10062,10182,55627,M05,M00M05,M10M05,T01
240,2018-05-28,10079,10369,10062,10165,67772,P05,M00P05,M10P05,T01
241,2018-05-29,10113,10471,10113,10250,136073,P03,P00P03,S08P03,U02
242,2018-05-30,10850,11800,10300,10300,453233,M03,P00M03,P10M03,D04
243,2018-05-31,10200,10350,9910,9980,92243,M05,M00M05,S05M05,U04
244,2018-06-01,9920,10050,9600,9850,83555,M05,M00M05,M10M05,T01
245,2018-06-04,9970,9970,9760,9960,21426,M02,M00M02,M10M02,U04
246,2018-06-05,9990,10250,9990,10100,18728,P03,M00P03,M10P03,U04
247,2018-06-07,10050,10150,9930,10000,16282,M05,P00M05,S01M05,U04
248,2018-06-08,10100,10100,9940,9950,14664,M01,M00M01,S06M01,D04
249,2018-06-11,10000,10000,9860,9990,29751,M02,M00M02,M10M02,U02
250,2018-06-12,9960,10100,9900,9970,29377,K00,M00K00,M10K00,U03
251,2018-06-14,9760,9850,9660,9700,56120,M05,K00M05,S04M05,T01
252,2018-06-15,9760,9760,9390,9400,52245,M01,M00M01,S07M01,U04
253,2018-06-18,9020,9300,8540,8560,276990,M05,M00M05,M10M05,T01
254,2018-06-19,8580,8660,7960,7960,202081,M03,M00M03,M10M03,T01
255,2018-06-20,7980,8100,7760,7780,97904,M05,M00M05,M10M05,D04
256,2018-06-21,7920,7920,7560,7580,88077,M01,M00M01,M10M01,U04
257,2018-06-22,7580,7580,7190,7340,167209,M01,M00M01,M10M01,D04
258,2018-06-25,7220,7750,7220,7660,134464,P03,M00P03,M10P03,T01
259,2018-06-26,7500,7800,7500,7720,88712,P03,P00P03,S02P03,D04
260,2018-06-27,7780,7850,7630,7710,61700,M05,P00M05,P10M05,U04
261,2018-06-28,7710,7710,7300,7410,59973,M01,M00M01,S03M01,D04
262,2018-06-29,7420,7520,7270,7500,65897,P05,M00P05,M10P05,U04
263,2018-07-02,7500,7720,7380,7410,49884,M05,P00M05,S01M05,U01
264,2018-07-03,7420,7480,7200,7290,67378,M05,M00M05,S07M05,U04
265,2018-07-04,7200,7390,7200,7240,25491,P04,M00P04,M10P04,U04
266,2018-07-05,7240,7300,7050,7120,30325,M05,P00M05,S08M05,D04
267,2018-07-06,7060,7130,6760,7010,75789,M05,M00M05,S07M05,U04
268,2018-07-09,7020,7080,6850,6920,55567,M05,M00M05,M10M05,U04
269,2018-07-10,6970,7650,6970,7330,118836,P03,M00P03,M10P03,U04
270,2018-07-11,7300,7460,7100,7120,58776,M05,P00M05,S01M05,U01
271,2018-07-12,7080,7300,7080,7210,39729,P03,M00P03,S06P03,D04
272,2018-07-13,7300,7620,7250,7480,73571,P05,P00P05,S00P05,U04
273,2018-07-16,7450,7490,7310,7320,25969,M05,P00M05,P10M05,T01
274,2018-07-17,7370,7620,7290,7370,58045,K02,M00K02,S06K02,T01
275,2018-07-18,7490,7510,7340,7380,34390,M05,K00M05,M10M05,U04
276,2018-07-19,7320,7380,7000,7230,68119,M05,M00M05,S05M05,T01
277,2018-07-20,7230,7350,7190,7290,28586,P05,M00P05,M10P05,D04
278,2018-07-23,7290,7290,6810,6850,81512,M01,P00M01,S00M01,T01
279,2018-07-24,6800,7160,6800,6990,62854,P03,M00P03,S07P03,U04
280,2018-07-25,6950,7150,6950,6960,44406,K02,P00K02,S00K02,T01
281,2018-07-26,7030,7060,6960,7030,36441,K00,K00K00,P10K00,U04
282,2018-07-27,7010,7490,6990,7150,67564,P05,K00P05,P10P05,D04
283,2018-07-30,7090,7450,7090,7340,62160,P03,P00P03,P10P03,D04
284,2018-07-31,7290,7330,7110,7220,36943,M05,P00M05,P10M05,D04
285,2018-08-01,7230,7470,7140,7400,63485,P05,M00P05,S06P05,U04
286,2018-08-02,7400,7510,7290,7300,54548,M05,P00M05,S01M05,U04
287,2018-08-03,7380,7380,7190,7350,34967,M02,M00M02,S03M02,U04
288,2018-08-06,7390,7390,7270,7320,19333,M01,M00M01,M10M01,U02
289,2018-08-07,7270,7560,7270,7450,93475,P03,M00P03,S04P03,U04
290,2018-08-08,7500,7500,7340,7460,58559,M02,P00M02,S02M02,U04
291,2018-08-09,7410,9310,7380,8160,3779033,P15,M00P15,S05P15,U01
292,2018-08-10,8100,8450,7940,8310,619838,P05,P10P05,S02P05,U01
293,2018-08-13,8180,8550,8180,8530,380504,P03,P00P03,P10P03,D04
294,2018-08-14,8400,9980,8340,8960,2725671,P05,P00P05,P10P05,T01
295,2018-08-16,8760,9140,8500,9020,424374,P05,P00P05,P10P05,D04
296,2018-08-17,9000,9630,8910,8910,483743,M04,P00M04,P10M04,U04
297,2018-08-20,8890,9230,8630,9070,247477,P05,M00P05,S06P05,U02
298,2018-08-21,9080,9330,9000,9040,265408,M05,P00M05,S02M05,U01
299,2018-08-22,9050,9780,9050,9410,798461,P03,M00P03,S03P03,U04
300,2018-08-23,9330,9660,9300,9340,270445,K02,P00K02,S01K02,U04
301,2018-08-24,9290,9640,9150,9340,262006,P05,K00P05,P10P05,T01
302,2018-08-27,9340,9530,9240,9350,156185,K00,P00K00,S04K00,U04
303,2018-08-28,9480,9490,9060,9070,175628,M05,K00M05,S04M05,U04
304,2018-08-29,9100,9860,9070,9620,500403,P05,M00P05,S07P05,U02
305,2018-08-30,9630,9740,9470,9610,320456,M05,P00M05,S01M05,U04
306,2018-08-31,9600,9620,9340,9500,146483,M05,M00M05,S03M05,T01
307,2018-09-03,9500,9500,9350,9380,138617,M01,M00M01,M10M01,T01
308,2018-09-04,9380,9420,9030,9350,145126,M05,M00M05,M10M05,U03
309,2018-09-05,9370,9390,9080,9110,176321,M05,M00M05,M10M05,T01
310,2018-09-06,9140,9160,8930,8990,104041,M05,M00M05,M10M05,D04
311,2018-09-07,9060,9060,8360,8700,259375,M01,M00M01,M10M01,D04
312,2018-09-10,8680,8880,8650,8710,60359,K00,M00K00,M10K00,T01
313,2018-09-11,8710,8850,8690,8700,54994,M05,K00M05,S00M05,U03
314,2018-09-12,8840,8840,8190,8350,224725,M01,M00M01,S04M01,U04
315,2018-09-13,8350,8550,8160,8400,169864,P05,M00P05,M10P05,T01
316,2018-09-14,8400,9380,8400,9160,783841,P03,P00P03,S00P03,U04
317,2018-09-17,9160,9800,8980,9780,776918,P05,P00P05,P10P05,T01
318,2018-09-18,9700,9990,9540,9940,530990,P05,P00P05,P10P05,D04
319,2018-09-19,9940,10150,9670,9850,325536,M05,P00M05,P10M05,U04
320,2018-09-20,9780,10000,9030,9050,373839,M05,M00M05,S03M05,T01
321,2018-09-21,9140,9250,8940,9000,148117,M05,M00M05,M10M05,U04
322,2018-09-27,9010,9190,8870,9000,75374,M05,M00M05,M10M05,T01
323,2018-09-28,9000,9550,8960,9300,173916,P05,M00P05,M10P05,U04
324,2018-10-01,9300,9300,8500,8620,218850,M01,P00M01,S02M01,U01
325,2018-10-02,8620,8780,8450,8520,104393,M05,M00M05,S07M05,T01
326,2018-10-04,8440,8610,8040,8040,128769,M03,M00M03,M10M03,U04
327,2018-10-05,7900,8270,7620,7650,204079,M05,M00M05,M10M05,D04
328,2018-10-08,7580,7760,7260,7340,142185,M05,M00M05,M10M05,D04
329,2018-10-10,7310,7400,7000,7260,162194,M05,M00M05,M10M05,T01
330,2018-10-11,7000,8360,7000,7350,475268,P04,M00P04,M10P04,D04
331,2018-10-12,7270,7570,7270,7470,124406,P03,P00P03,S02P03,D04
332,2018-10-15,7400,7770,7350,7550,81035,P05,P00P05,P10P05,U04
333,2018-10-16,7690,7840,7640,7730,72122,P05,P00P05,P10P05,D04
334,2018-10-17,7830,8000,7790,7980,87005,P05,P00P05,P10P05,U04
335,2018-10-18,8100,8100,7860,7980,46164,M01,P00M01,P10M01,T01
336,2018-10-19,7980,8000,7750,8000,43787,K01,M00K01,S03K01,D04
337,2018-10-22,8000,8000,7800,7830,38825,M01,K00M01,S00M01,D04
338,2018-10-23,7910,7920,7300,7440,89363,M05,M00M05,S07M05,U03
339,2018-10-24,7510,7520,7180,7300,119549,M05,M00M05,M10M05,D04
340,2018-10-25,7000,7150,7000,7110,71156,P03,M00P03,M10P03,D04
341,2018-10-26,7120,7240,6930,6940,76380,M05,P00M05,S08M05,U04
342,2018-10-29,6870,7170,6540,6650,103561,M05,M00M05,S07M05,D04
343,2018-10-30,6510,6900,6510,6850,109490,P03,M00P03,M10P03,D04
344,2018-10-31,6850,7220,6740,7190,81841,P05,P00P05,S00P05,U04
345,2018-11-01,7150,7260,7060,7160,46437,K00,P00K00,P10K00,U04
346,2018-11-02,7200,7510,7200,7470,56826,P03,K00P03,P10P03,U04
347,2018-11-05,7400,7460,7260,7330,30040,M05,P00M05,P10M05,D04
