,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
56,2012-03-23,3440,3625,3380,3540,180950,P05,M00P05,S07P05,D04
57,2012-03-26,3505,3610,3405,3430,92674,M05,P00M05,S00M05,U02
58,2012-03-27,3470,3505,3315,3385,112764,M05,M00M05,S07M05,U04
59,2012-03-28,3340,3440,3320,3350,98850,K00,M00K00,M10K00,T01
60,2012-03-29,3400,3515,3355,3360,162144,M05,K00M05,S08M05,D04
61,2012-03-30,3470,3860,3370,3860,1766622,P11,M00P11,S05P11,D04
62,2012-04-02,3860,3980,3660,3700,956415,M05,P10M05,S01M05,T01
63,2012-04-03,3700,4255,3700,4255,1839162,P10,M00P10,S03P10,U04
64,2012-04-04,4200,4670,4025,4115,3930634,M05,P10M05,S02M05,T01
65,2012-04-05,4175,4440,3900,4115,1861807,M05,M00M05,S06M05,D04
66,2012-04-06,4240,4595,4115,4470,3000753,P05,M00P05,M10P05,D04
67,2012-04-09,4450,4450,3800,4035,935128,M01,P00M01,S01M01,U04
68,2012-04-10,3890,4325,3890,4175,1376716,P03,M00P03,S07P03,D04
69,2012-04-12,3875,4085,3550,3550,1499545,M03,P00M03,S00M03,U04
70,2012-04-13,3410,3695,3400,3560,941000,P05,M00P05,S07P05,U04
71,2012-04-16,3570,3725,3560,3595,775161,P05,P00P05,S00P05,D04
72,2012-04-17,3615,4120,3570,3980,2567212,P15,P00P15,P10P15,D04
73,2012-04-18,4000,4400,3860,3860,1879268,M04,P10M04,P10M04,U04
74,2012-04-19,3940,4060,3860,4030,733141,P05,M00P05,S03P05,D04
75,2012-04-20,4300,4630,4150,4630,2851551,P01,P00P01,S01P01,D04
76,2012-04-23,4950,5320,4930,5320,1268371,P01,P00P01,P10P01,T01
77,2012-04-24,5700,5830,5280,5500,4553276,M05,P00M05,P10M05,D04
78,2012-04-25,5650,6320,5600,5860,5249661,P05,M00P05,S05P05,D04
79,2012-04-26,6200,6390,5450,6240,4850642,P05,P00P05,S01P05,U04
80,2012-04-27,6450,6470,5720,6030,4783632,M05,P00M05,P10M05,U04
81,2012-04-30,6030,6170,5130,5220,4391357,M15,M00M15,S07M15,U04
82,2012-05-02,5270,5430,4950,5100,2847275,M05,M10M05,M10M05,U02
83,2012-05-03,5090,5200,4905,4915,1822739,M05,M00M05,M10M05,U04
84,2012-05-04,4870,5160,4830,4970,1796705,P05,M00P05,M10P05,D04
85,2012-05-07,4960,5100,4800,4805,1113545,M05,P00M05,S00M05,D04
86,2012-05-08,4815,4980,4750,4825,1229336,K00,M00K00,S07K00,U01
87,2012-05-09,4885,5080,4325,4325,2376462,M13,K00M13,S01M13,D04
88,2012-05-10,4305,4450,4215,4265,947953,M05,M10M05,S07M05,D04
89,2012-05-11,4305,4360,3905,3905,1032959,M03,M00M03,M10M03,T01
90,2012-05-14,3905,3930,3675,3700,824313,M05,M00M05,M10M05,T01
91,2012-05-15,3625,3765,3520,3700,494162,P05,M00P05,M10P05,D04
92,2012-05-16,3700,3820,3530,3650,940716,M05,P00M05,S08M05,D04
93,2012-05-17,3625,3835,3600,3830,745278,P05,M00P05,S03P05,D04
94,2012-05-18,3750,3750,3440,3470,437896,M01,P00M01,S02M01,D04
95,2012-05-21,3640,3815,3610,3680,1085431,P05,M00P05,S07P05,D04
96,2012-05-22,3790,3835,3670,3810,800937,P05,P00P05,S01P05,U04
97,2012-05-23,3815,3870,3650,3650,452281,M03,P00M03,P10M03,D04
98,2012-05-24,3620,3745,3540,3640,423212,P05,M00P05,S07P05,U04
99,2012-05-25,3705,3800,3655,3655,494957,M03,P00M03,S08M03,D04
100,2012-05-29,3630,3800,3630,3740,369759,P03,M00P03,S05P03,T01
101,2012-05-30,3765,3945,3750,3915,1087885,P05,P00P05,S02P05,U04
102,2012-05-31,3810,3840,3750,3810,351263,K00,P00K00,P10K00,D04
103,2012-06-01,3780,3870,3750,3800,284612,P05,K00P05,P10P05,D04
104,2012-06-04,3650,3735,3360,3435,345751,M05,P00M05,S04M05,D04
105,2012-06-05,3445,3580,3445,3500,229605,P03,M00P03,S07P03,U04
106,2012-06-07,3575,3865,3550,3695,570893,P05,P00P05,S01P05,U04
107,2012-06-08,3770,3920,3705,3725,783037,M05,P00M05,P10M05,D04
108,2012-06-11,3740,3870,3710,3800,405703,P05,M00P05,S05P05,U04
109,2012-06-12,3710,3835,3605,3770,347223,P05,P00P05,S01P05,D04
110,2012-06-13,3810,3980,3760,3835,865267,P05,P00P05,P10P05,U04
111,2012-06-14,3800,3845,3610,3760,315277,M05,P00M05,P10M05,D04
112,2012-06-15,3760,3930,3700,3715,399899,M05,M00M05,S07M05,U04
113,2012-06-18,3770,3825,3735,3760,190336,M05,M00M05,M10M05,U04
114,2012-06-19,3790,3825,3620,3655,270864,M05,M00M05,M10M05,U04
115,2012-06-20,3680,3735,3640,3670,156016,M05,M00M05,M10M05,U04
116,2012-06-21,3675,3835,3655,3815,606037,P05,M00P05,M10P05,T01
117,2012-06-22,3790,3790,3645,3710,227944,M01,P00M01,S01M01,D04
118,2012-06-25,3720,3760,3600,3620,224595,M05,M00M05,S06M05,U04
119,2012-06-26,3515,3580,3490,3535,148577,P05,M00P05,M10P05,D04
120,2012-06-27,3510,3550,3400,3525,151561,K01,P00K01,S08K01,U04
121,2012-06-28,3530,3590,3495,3515,175390,M05,K00M05,S04M05,U04
122,2012-06-29,3515,3515,3405,3440,172401,M01,M00M01,S04M01,D04
123,2012-07-02,3480,3525,3445,3480,151114,K00,M00K00,M10K00,U04
124,2012-07-03,3600,3645,3535,3550,334041,M05,K00M05,M10M05,U04
125,2012-07-04,3585,3585,3475,3490,126942,M01,M00M01,S05M01,U04
126,2012-07-05,3535,3535,3440,3465,104231,M01,M00M01,M10M01,U04
127,2012-07-06,3465,3520,3435,3515,160140,P05,M00P05,M10P05,T01
128,2012-07-09,3410,3465,3165,3235,532443,M05,P00M05,S00M05,D04
129,2012-07-10,3195,3225,3025,3030,317333,M05,M00M05,S07M05,T01
130,2012-07-11,2980,3140,2945,3140,223799,P01,M00P01,M10P01,D04
131,2012-07-12,3190,3195,2985,3035,139070,M05,P00M05,S00M05,D04
132,2012-07-13,3040,3040,2850,2920,197948,M01,M00M01,S03M01,D04
133,2012-07-16,2920,3000,2805,2900,95906,M05,M00M05,M10M05,U04
134,2012-07-17,2900,2945,2855,2875,72666,M05,M00M05,M10M05,D04
135,2012-07-18,2875,2920,2750,2800,119111,M05,M00M05,M10M05,U04
136,2012-07-19,2850,2850,2675,2680,247775,M01,M00M01,M10M01,U04
137,2012-07-20,2715,2740,2630,2680,124146,M05,M00M05,M10M05,U04
138,2012-07-23,2670,2770,2600,2600,90117,M03,M00M03,M10M03,D04
139,2012-07-24,2640,2640,2485,2495,122377,M01,M00M01,M10M01,D04
140,2012-07-25,2450,2450,2290,2380,190934,M01,M00M01,M10M01,D04
141,2012-07-26,2315,2720,2315,2650,551675,P13,M00P13,M10P13,D04
142,2012-07-27,2655,2790,2545,2565,394142,M05,P10M05,S02M05,U04
143,2012-07-30,2545,2690,2535,2560,108423,P05,M00P05,S03P05,U04
144,2012-07-31,2585,2940,2560,2940,1815444,P11,P00P11,S08P11,D04
145,2012-08-01,2980,3260,2940,3060,2294516,P05,P10P05,P10P05,T01
146,2012-08-02,3010,3050,2880,2990,578047,M05,P00M05,P10M05,D04
147,2012-08-03,2980,2980,2780,2850,442830,M01,M00M01,S06M01,D04
148,2012-08-06,2905,3000,2865,2915,380987,K00,M00K00,M10K00,U04
149,2012-08-07,2900,2945,2805,2835,214727,M05,K00M05,S01M05,U04
150,2012-08-08,2835,2995,2795,2820,485265,M05,M00M05,S07M05,U04
151,2012-08-09,2825,2920,2800,2850,349988,P05,M00P05,M10P05,T01
152,2012-08-10,2860,2920,2800,2825,230411,M05,P00M05,S01M05,U03
153,2012-08-13,2835,2885,2805,2810,204053,M05,M00M05,S07M05,U01
154,2012-08-14,2835,2855,2765,2800,139735,M05,M00M05,M10M05,U01
155,2012-08-16,2800,2955,2725,2850,813739,P05,M00P05,M10P05,U04
156,2012-08-17,2855,2950,2810,2880,291754,P05,P00P05,S02P05,U04
157,2012-08-20,2900,2900,2815,2815,146945,M00,P00M00,P10M00,U04
158,2012-08-21,2815,2905,2795,2810,244584,M05,M00M05,S07M05,T01
159,2012-08-22,2835,2855,2735,2740,170923,M05,M00M05,M10M05,D04
160,2012-08-23,2710,2750,2595,2670,232121,M05,M00M05,M10M05,U03
161,2012-08-24,2670,2795,2670,2690,119163,P04,M00P04,M10P04,D04
162,2012-08-27,2715,2780,2670,2750,265024,P05,P00P05,S00P05,U04
163,2012-08-28,2715,2765,2670,2700,95288,M05,P00M05,P10M05,U02
164,2012-08-29,2740,2740,2595,2710,99407,M02,M00M02,S07M02,U02
165,2012-08-30,2710,2710,2620,2645,132413,M01,M00M01,M10M01,U02
166,2012-08-31,2650,2690,2615,2630,83307,M05,M00M05,M10M05,D04
167,2012-09-03,2600,2600,2550,2575,155724,M01,M00M01,M10M01,D04
168,2012-09-04,2575,2845,2575,2730,405899,P03,M00P03,M10P03,U04
169,2012-09-05,2775,2775,2640,2700,93961,M01,P00M01,S02M01,U03
170,2012-09-06,2730,2730,2645,2680,54541,M01,M00M01,S03M01,T01
171,2012-09-07,2700,2720,2660,2700,101911,K00,M00K00,M10K00,U04
172,2012-09-10,2720,2740,2650,2660,100010,M05,K00M05,M10M05,T01
173,2012-09-11,2640,2655,2580,2625,61738,M05,M00M05,S07M05,D04
174,2012-09-12,2680,2680,2590,2615,111671,M01,M00M01,M10M01,T01
175,2012-09-13,2620,2675,2615,2665,95534,P05,M00P05,M10P05,U04
176,2012-09-14,2690,2695,2625,2625,108023,M03,P00M03,S01M03,U04
177,2012-09-17,2640,2785,2610,2745,196630,P05,M00P05,S03P05,U04
178,2012-09-18,2750,3155,2750,2955,2291236,P03,P00P03,S01P03,T01
179,2012-09-19,2915,2935,2825,2880,328918,M05,P00M05,P10M05,T01
180,2012-09-20,2925,3120,2845,3020,645956,P05,M00P05,S06P05,U02
181,2012-09-21,3170,3470,3000,3060,2074372,M05,P00M05,S01M05,T01
182,2012-09-24,3050,3050,2850,2915,418027,M01,M00M01,S05M01,U02
183,2012-09-25,2920,2920,2765,2850,220896,M01,M00M01,M10M01,D04
184,2012-09-26,2815,2860,2760,2840,188477,P05,M00P05,M10P05,D04
185,2012-09-27,2835,2850,2705,2720,141261,M05,P00M05,S08M05,D04
186,2012-09-28,2810,2810,2725,2770,69931,M01,M00M01,S07M01,U04
187,2012-10-02,2740,2780,2735,2750,55533,K00,M00K00,M10K00,T01
188,2012-10-04,2770,2810,2700,2725,176197,M05,K00M05,S08M05,U04
189,2012-10-05,2720,2780,2720,2750,54364,P03,M00P03,S07P03,U04
190,2012-10-08,2820,3090,2800,2995,777078,P05,P00P05,S00P05,D04
191,2012-10-09,3005,3025,2915,2915,324857,M03,P00M03,P10M03,D04
192,2012-10-10,2915,2945,2820,2915,178696,K01,M00K01,S03K01,D04
193,2012-10-11,3090,3200,2885,2920,1190540,M05,K00M05,M10M05,D04
194,2012-10-12,2930,2950,2810,2850,273975,M05,M00M05,S05M05,T01
195,2012-10-15,2850,2880,2590,2690,246310,M05,M00M05,M10M05,T01
196,2012-10-16,2730,2745,2605,2625,143405,M05,M00M05,M10M05,U04
197,2012-10-17,2630,2755,2610,2655,111863,P05,M00P05,M10P05,U04
198,2012-10-18,2680,2680,2550,2570,137621,M01,P00M01,S01M01,U02
199,2012-10-19,2565,2680,2550,2585,64275,P05,M00P05,S07P05,D04
200,2012-10-22,2550,2595,2500,2535,63437,M05,P00M05,S00M05,D04
201,2012-10-23,2530,2635,2515,2575,85490,P05,M00P05,S07P05,U04
202,2012-10-24,2540,2565,2495,2505,99007,M05,P00M05,S02M05,D04
203,2012-10-25,2530,2530,2375,2400,98998,M01,M00M01,S07M01,D04
204,2012-10-26,2400,2470,2270,2335,135410,M05,M00M05,M10M05,U02
205,2012-10-29,2335,2380,2220,2275,80249,M05,M00M05,M10M05,U02
206,2012-10-30,2230,2325,2230,2260,54941,P04,M00P04,M10P04,U02
207,2012-10-31,2240,2345,2240,2300,56873,P03,P00P03,S08P03,U01
208,2012-11-01,2300,2305,2250,2275,41725,M05,P00M05,P10M05,D04
209,2012-11-02,2310,2450,2270,2365,123913,P05,M00P05,S03P05,U04
210,2012-11-05,2320,2370,2290,2315,59582,M05,P00M05,S01M05,D04
211,2012-11-06,2330,2355,2300,2305,68851,M05,M00M05,S06M05,U04
212,2012-11-07,2310,2320,2235,2255,74078,M05,M00M05,M10M05,U04
213,2012-11-08,2260,2290,2200,2245,55852,M05,M00M05,M10M05,D04
214,2012-11-09,2290,2300,2230,2250,50418,M05,M00M05,M10M05,D04
215,2012-11-12,2250,2310,2250,2280,40721,P03,M00P03,M10P03,U04
216,2012-11-13,2290,2310,2150,2200,48466,M05,P00M05,S00M05,T01
217,2012-11-14,2195,2195,2115,2135,69084,M01,M00M01,S07M01,D04
218,2012-11-15,2050,2110,2040,2045,71397,M05,M00M05,M10M05,D04
219,2012-11-16,2025,2155,2025,2070,48820,P03,M00P03,M10P03,D04
220,2012-11-19,2100,2100,2035,2075,48018,M01,P00M01,S02M01,U04
221,2012-11-20,2055,2120,2055,2115,47141,P03,M00P03,S05P03,U04
222,2012-11-21,2105,2150,2060,2070,31815,M05,P00M05,S02M05,T01
223,2012-11-22,2070,2105,2030,2085,29036,P05,M00P05,S06P05,T01
224,2012-11-23,2090,2125,2055,2095,17973,K00,P00K00,S00K00,U04
225,2012-11-26,2135,2180,2110,2170,58901,P05,K00P05,P10P05,U04
226,2012-11-27,2155,2195,2095,2120,50288,M05,P00M05,P10M05,U04
227,2012-11-28,2120,2120,2030,2055,67539,M01,M00M01,S07M01,D04
228,2012-11-29,2065,2095,2045,2090,36797,P05,M00P05,M10P05,U04
229,2012-11-30,2115,2115,2070,2090,32075,M01,P00M01,S01M01,U04
230,2012-12-03,2080,2145,2080,2140,36596,P03,M00P03,S03P03,T01
231,2012-12-04,2140,2395,2120,2215,443274,P05,P00P05,S02P05,T01
232,2012-12-05,2265,2270,2150,2180,106583,M05,P00M05,P10M05,T01
233,2012-12-06,2155,2235,2140,2170,40517,P05,M00P05,S03P05,D04
234,2012-12-07,2170,2260,2100,2130,66752,M05,P00M05,S08M05,U04
235,2012-12-10,2120,2190,2060,2090,53930,M05,M00M05,S07M05,D04
236,2012-12-11,2090,2130,2045,2050,39744,M05,M00M05,M10M05,U04
237,2012-12-12,2035,2190,2035,2080,34759,P04,M00P04,M10P04,U04
238,2012-12-13,2070,2120,2065,2100,22841,P05,P00P05,S00P05,D04
239,2012-12-14,2085,2095,2060,2075,35827,M05,P00M05,P10M05,D04
240,2012-12-17,2065,2095,2040,2050,39561,M05,M00M05,S06M05,D04
241,2012-12-18,2040,2090,2040,2055,62451,P04,M00P04,M10P04,U04
242,2012-12-20,2200,2265,2125,2175,238305,M05,P00M05,S00M05,D04
243,2012-12-21,2200,2220,2120,2120,81284,M03,M00M03,S05M03,U03
244,2012-12-24,2120,2130,2095,2100,59303,M05,M00M05,M10M05,D04
245,2012-12-26,2140,2140,2095,2100,42696,M01,M00M01,M10M01,D04
246,2012-12-27,2110,2120,2075,2110,25118,K01,M00K01,M10K01,D04
247,2012-12-28,2100,2125,2045,2085,128912,M05,K00M05,M10M05,T01
248,2013-01-02,2090,2135,2090,2125,72303,P03,M00P03,S07P03,U04
249,2013-01-03,2150,2150,2090,2110,60829,M01,P00M01,S01M01,U04
250,2013-01-04,2115,2120,2090,2110,55518,M05,M00M05,S03M05,D04
251,2013-01-07,2090,2150,2085,2150,137864,P01,M00P01,M10P01,U01
252,2013-01-08,2170,2235,2145,2195,180905,P05,P00P05,S02P05,T01
253,2013-01-09,2210,2210,2150,2165,69458,M01,P00M01,P10M01,T01
254,2013-01-10,2175,2330,2155,2240,343535,P05,M00P05,S07P05,U04
255,2013-01-11,2270,2285,2225,2230,105840,M05,P00M05,S01M05,U04
256,2013-01-14,2245,2300,2240,2270,63977,P05,M00P05,S03P05,U02
257,2013-01-15,2270,2270,2080,2225,71663,M02,P00M02,S01M02,T01
258,2013-01-16,2225,2225,2150,2180,66967,M01,M00M01,S07M01,T01
259,2013-01-17,2160,2225,2145,2180,42543,P05,M00P05,M10P05,U03
260,2013-01-18,2180,2245,2160,2225,69574,P05,P00P05,S08P05,U04
261,2013-01-21,2250,2260,2200,2200,52506,M03,P00M03,P10M03,U04
262,2013-01-22,2230,2250,2200,2240,68006,K01,M00K01,S03K01,T01
263,2013-01-23,2280,2350,2235,2240,135470,M05,K00M05,S01M05,U03
264,2013-01-24,2260,2280,2210,2225,44959,M05,M00M05,S03M05,U04
265,2013-01-25,2265,2265,2205,2235,49732,M01,M00M01,M10M01,D04
266,2013-01-28,2250,2250,2190,2210,34433,M01,M00M01,M10M01,U04
267,2013-01-29,2210,2320,2190,2285,111588,P05,M00P05,M10P05,U02
268,2013-01-30,2285,2300,2250,2255,47172,M05,P00M05,S02M05,T01
269,2013-01-31,2250,2305,2250,2295,43588,P03,M00P03,S03P03,D04
270,2013-02-01,2315,2315,2245,2250,57762,M01,P00M01,S02M01,T01
271,2013-02-04,2250,2270,2170,2205,59622,M05,M00M05,S07M05,U04
272,2013-02-05,2175,2205,2090,2090,53838,M03,M00M03,M10M03,D04
273,2013-02-06,2085,2160,2080,2105,21359,P05,M00P05,M10P05,U04
274,2013-02-07,2160,2160,2090,2115,20037,M01,P00M01,S00M01,T01
275,2013-02-08,2110,2155,2100,2100,26474,M04,M00M04,S05M04,T01
276,2013-02-12,2100,2130,2085,2125,27389,P05,M00P05,M10P05,T01
277,2013-02-13,2105,2160,2105,2155,22899,P03,P00P03,S02P03,T01
278,2013-02-14,2190,2190,2145,2155,37884,M01,P00M01,P10M01,U04
279,2013-02-15,2150,2180,2150,2165,31263,P03,M00P03,S03P03,U01
280,2013-02-18,2165,2175,2125,2150,45835,M05,P00M05,S00M05,U01
281,2013-02-19,2135,2165,2090,2140,119929,K00,M00K00,S04K00,T01
282,2013-02-20,2140,2165,2125,2135,43812,M05,K00M05,S08M05,U04
283,2013-02-21,2120,2150,2110,2110,51053,M04,M00M04,S04M04,D04
284,2013-02-22,2105,2180,2105,2145,38150,P03,M00P03,M10P03,D04
285,2013-02-25,2160,2170,2110,2170,98949,K01,P00K01,S02K01,U04
286,2013-02-26,2125,2150,2120,2135,39974,K00,K00K00,P10K00,D04
287,2013-02-27,2130,2155,2120,2155,42961,P01,K00P01,P10P01,U04
288,2013-02-28,2155,2160,2120,2140,47897,M05,P00M05,P10M05,U04
289,2013-03-04,2145,2160,2080,2090,125596,M05,M00M05,S03M05,U04
290,2013-03-05,2100,2145,2085,2140,62064,P05,M00P05,M10P05,U04
291,2013-03-06,2155,2240,2100,2240,174481,P01,P00P01,S01P01,U04
292,2013-03-07,2235,2245,2105,2160,152647,M05,P00M05,P10M05,T01
293,2013-03-08,2160,2305,2130,2250,263880,P05,M00P05,S06P05,U04
294,2013-03-11,2255,2495,2255,2315,984929,P04,P00P04,S02P04,U04
295,2013-03-12,2325,2385,2275,2345,143465,P05,P00P05,P10P05,U03
296,2013-03-13,2345,2380,2255,2265,154029,M05,P00M05,P10M05,D04
297,2013-03-14,2295,2480,2265,2315,465468,P05,M00P05,S07P05,U01
298,2013-03-15,2350,2390,2300,2325,101624,M05,P00M05,S01M05,U04
299,2013-03-18,2320,2360,2250,2260,86723,M05,M00M05,S05M05,D04
300,2013-03-19,2255,2280,2225,2270,90434,P05,M00P05,M10P05,D04
301,2013-03-20,2265,2290,2235,2250,41884,M05,P00M05,S00M05,T01
302,2013-03-21,2250,2290,2200,2240,96024,M05,M00M05,S04M05,U04
303,2013-03-22,2240,2300,2220,2250,76920,K00,M00K00,M10K00,D04
304,2013-03-25,2260,2295,2230,2280,78328,P05,K00P05,S04P05,U04
305,2013-03-26,2285,2290,2240,2275,66820,M05,P00M05,P10M05,D04
306,2013-03-27,2275,2330,2250,2320,119060,P05,M00P05,S03P05,U04
307,2013-03-28,2330,2345,2275,2320,61609,M05,P00M05,S02M05,U02
308,2013-03-29,2320,2350,2290,2310,77668,M05,M00M05,S03M05,U02
309,2013-04-01,2310,2320,2270,2300,76196,M05,M00M05,S04M05,U04
310,2013-04-02,2320,2320,2250,2275,66921,M01,M00M01,S04M01,D04
311,2013-04-03,2265,2315,2240,2260,67606,M05,M00M05,M10M05,U04
312,2013-04-04,2245,2285,2135,2210,115283,M05,M00M05,M10M05,D04
313,2013-04-05,2200,2240,2125,2195,81709,M05,M00M05,M10M05,U03
314,2013-04-08,2165,2170,2085,2090,102688,M05,M00M05,M10M05,D04
315,2013-04-09,2075,2130,2055,2090,99010,P05,M00P05,M10P05,U04
316,2013-04-10,2090,2165,2085,2140,29596,P05,P00P05,S08P05,U04
317,2013-04-11,2160,2165,2135,2155,23967,M05,P00M05,P10M05,U04
318,2013-04-12,2160,2215,2130,2130,48922,M03,M00M03,S05M03,U01
319,2013-04-15,2170,2170,2115,2140,28037,M01,M00M01,M10M01,T01
320,2013-04-16,2135,2135,2080,2120,47683,M02,M00M02,M10M02,D04
321,2013-04-17,2145,2145,2090,2140,44738,M02,M00M02,M10M02,U04
322,2013-04-18,2165,2170,2100,2145,33527,M05,M00M05,M10M05,D04
323,2013-04-19,2150,2150,2070,2110,36589,M01,M00M01,M10M01,D04
324,2013-04-22,2080,2180,2060,2100,56610,P05,M00P05,M10P05,U04
325,2013-04-23,2140,2140,2080,2110,51081,M01,P00M01,S08M01,U04
326,2013-04-24,2120,2160,2100,2155,66630,P05,M00P05,S05P05,U04
327,2013-04-25,2170,2170,2135,2155,31760,M01,P00M01,S01M01,T01
328,2013-04-26,2170,2190,2130,2130,38828,M03,M00M03,S03M03,U04
329,2013-04-29,2150,2150,2110,2120,49328,M01,M00M01,M10M01,D04
330,2013-04-30,2160,2160,2105,2140,38437,M01,M00M01,M10M01,U04
331,2013-05-02,2175,2175,2115,2125,24023,M01,M00M01,M10M01,D04
332,2013-05-03,2125,2150,2100,2145,43384,P05,M00P05,M10P05,U04
333,2013-05-06,2150,2170,2145,2165,26823,P05,P00P05,S00P05,U04
334,2013-05-07,2170,2240,2155,2230,81577,P05,P00P05,P10P05,U04
335,2013-05-08,2235,2250,2215,2230,51073,M05,P00M05,P10M05,U02
336,2013-05-09,2255,2255,2215,2225,31783,M01,M00M01,S03M01,U04
337,2013-05-10,2245,2245,2200,2225,52777,M01,M00M01,M10M01,T01
338,2013-05-13,2240,2245,2215,2230,23086,M05,M00M05,M10M05,U04
339,2013-05-14,2240,2295,2220,2280,85540,P05,M00P05,S04P05,U01
340,2013-05-15,2295,2300,2270,2275,43529,M05,P00M05,S01M05,U04
341,2013-05-16,2320,2320,2245,2265,27652,M01,M00M01,S03M01,U03
342,2013-05-20,2300,2300,2220,2220,18727,M00,M00M00,M10M00,U04
343,2013-05-21,2210,2250,2205,2245,46773,P05,M00P05,M10P05,T01
344,2013-05-22,2265,2285,2220,2245,23856,M05,P00M05,S00M05,U02
345,2013-05-23,2250,2285,2220,2255,37343,K00,M00K00,S03K00,D04
346,2013-05-24,2285,2285,2200,2235,56367,M01,K00M01,S04M01,T01
