,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2015-03-05,11043,11268,10517,10743,115667,M05,P00M05,P10M05,T01
47,2015-03-06,10918,10918,10367,10843,124817,M02,M00M02,S07M02,U04
48,2015-03-09,10818,10818,10392,10392,151603,M00,M00M00,M10M00,D04
49,2015-03-10,10517,10642,10267,10367,91170,M05,M00M05,M10M05,U04
50,2015-03-11,10192,10567,10141,10543,90730,P05,M00P05,M10P05,D04
51,2015-03-12,10517,10642,10367,10568,94428,K00,P00K00,S02K00,T01
52,2015-03-13,10592,11369,10517,11369,267954,P01,K00P01,P10P01,U04
53,2015-03-16,11369,11944,11243,11670,291221,P05,P00P05,P10P05,D04
54,2015-03-17,11844,11844,11218,11720,135836,M02,P00M02,P10M02,U04
55,2015-03-18,12095,12120,11419,11444,179243,M05,M00M05,S05M05,U02
56,2015-03-19,11343,11644,10968,11043,132100,M05,M00M05,M10M05,U04
57,2015-03-20,11143,11619,10993,11319,97170,P05,M00P05,M10P05,U03
58,2015-03-23,11343,12120,11343,12020,258416,P03,P00P03,S01P03,U04
59,2015-03-24,12195,12545,12145,12321,313410,P05,P00P05,P10P05,D04
60,2015-03-25,12445,12445,11744,12296,272450,M02,P00M02,P10M02,D04
61,2015-03-26,12095,12345,11769,11945,168956,M05,M00M05,S03M05,D04
62,2015-03-27,12170,12520,11869,12521,236292,P01,M00P01,M10P01,T01
63,2015-03-30,12871,12996,12170,12621,358422,M05,P00M05,S01M05,U04
64,2015-03-31,12746,12771,12045,12220,172301,M05,M00M05,S05M05,U04
65,2015-04-01,12345,12370,11995,12145,119038,M05,M00M05,M10M05,D04
66,2015-04-02,12095,12445,11744,12170,237847,P05,M00P05,M10P05,D04
67,2015-04-03,12420,12420,11970,12095,128194,M01,P00M01,S00M01,D04
68,2015-04-06,12070,12170,11569,11945,229968,M05,M00M05,S07M05,U02
69,2015-04-07,11894,11995,11694,11845,118959,M05,M00M05,M10M05,U04
70,2015-04-08,11894,11919,11318,11319,201532,M05,M00M05,M10M05,T01
71,2015-04-09,11419,11569,11143,11419,131234,K00,M00K00,M10K00,U04
72,2015-04-10,11419,11494,10968,11494,247533,P02,K00P02,M10P02,U04
73,2015-04-13,11569,11594,11043,11169,143839,M05,P00M05,S04M05,U04
74,2015-04-14,11243,11343,10692,11018,285602,M05,M00M05,S07M05,T01
75,2015-04-15,10943,11268,10943,11194,74614,P03,M00P03,M10P03,T01
76,2015-04-16,11394,11394,11018,11294,113289,M02,P00M02,S00M02,U04
77,2015-04-17,11318,11669,11093,11544,130638,P05,M00P05,S05P05,T01
78,2015-04-20,11419,11594,11293,11594,82364,P01,P00P01,S01P01,D04
79,2015-04-21,11519,11744,11318,11544,124566,K00,P00K00,P10K00,U04
80,2015-04-22,11544,11869,11043,11544,214522,K00,K00K00,P10K00,U04
81,2015-04-23,11719,12020,11218,11670,238807,M05,K00M05,S04M05,U04
82,2015-04-24,11694,11769,11419,11670,96587,M05,M00M05,S05M05,U04
83,2015-04-27,11794,12170,11594,11795,221928,K00,M00K00,S04K00,U04
84,2015-04-28,11744,11769,11394,11619,163338,M05,K00M05,S01M05,D04
85,2015-04-29,11719,11970,11594,11820,106725,P05,M00P05,S07P05,T01
86,2015-04-30,11894,12220,11594,11920,165487,K00,P00K00,S01K00,D04
87,2015-05-04,12020,12070,11669,11745,103321,M05,K00M05,P10M05,U04
88,2015-05-06,11569,11995,11469,11820,89017,P05,M00P05,S07P05,D04
89,2015-05-07,11819,11970,11519,11945,83725,P05,P00P05,S00P05,D04
90,2015-05-08,11944,12195,11569,11745,156386,M05,P00M05,P10M05,U04
91,2015-05-11,11869,12621,11794,12496,393371,P05,M00P05,S07P05,U04
92,2015-05-12,12470,13322,12345,12596,626053,P05,P00P05,S01P05,T01
93,2015-05-13,12696,13222,12696,12922,320837,P03,P00P03,P10P03,D04
94,2015-05-14,12946,13247,12520,13047,197725,P05,P00P05,P10P05,U02
95,2015-05-15,13096,13197,12696,12997,166875,M05,P00M05,P10M05,U04
96,2015-05-18,12996,13096,12671,12997,109333,K01,M00K01,S03K01,T01
97,2015-05-19,12996,13823,12846,13172,286007,P05,K00P05,S04P05,U04
98,2015-05-20,13197,13572,13071,13473,189464,P05,P00P05,P10P05,T01
99,2015-05-21,13372,14248,13222,14023,290581,P05,P00P05,P10P05,T01
100,2015-05-22,13973,14674,13672,14224,239536,P05,P00P05,P10P05,U04
101,2015-05-26,14098,14273,13672,14124,127620,K01,P00K01,P10K01,T01
102,2015-05-27,14123,14374,13272,14349,182173,P05,K00P05,P10P05,D04
103,2015-05-28,14098,14874,14098,14249,140062,P04,P00P04,P10P04,U04
104,2015-05-29,14073,14173,13672,13923,139263,M05,P00M05,P10M05,T01
105,2015-06-01,13798,14073,13522,13623,59807,M05,M00M05,S07M05,D04
106,2015-06-02,13322,13948,13272,13773,119279,P05,M00P05,M10P05,U03
107,2015-06-03,13597,13923,13021,13297,133096,M05,P00M05,S00M05,T01
108,2015-06-04,13172,13347,12395,12646,292716,M05,M00M05,S07M05,U04
109,2015-06-05,12696,12996,12646,12872,98203,P05,M00P05,M10P05,D04
110,2015-06-08,12896,12896,12345,12646,173958,M01,P00M01,S01M01,U03
111,2015-06-09,12545,13096,12520,12821,95494,P05,M00P05,S07P05,D04
112,2015-06-10,12996,12996,12320,12446,87018,M01,P00M01,S00M01,T01
113,2015-06-11,12370,12771,11944,12671,137632,P05,M00P05,S07P05,U04
114,2015-06-12,12571,13297,12571,12947,140883,P03,P00P03,S00P03,U02
115,2015-06-15,13046,13146,12520,12621,66761,M05,P00M05,P10M05,D04
116,2015-06-16,12796,13798,12621,13372,229159,P05,M00P05,S03P05,D04
117,2015-06-17,13447,13773,13297,13773,108713,P01,P00P01,S01P01,U04
118,2015-06-18,13948,14123,13497,14099,119530,P05,P00P05,P10P05,U03
119,2015-06-19,14098,14223,13121,13998,94546,M05,P00M05,P10M05,U04
120,2015-06-22,13998,14749,13798,13823,159553,M05,M00M05,S06M05,D04
121,2015-06-23,13823,14323,13622,14023,97224,P05,M00P05,M10P05,U04
122,2015-06-24,14474,15525,14348,14750,378814,P05,P00P05,S02P05,U02
123,2015-06-25,15325,15475,14599,15000,211359,M05,P00M05,P10M05,D04
124,2015-06-26,15275,15475,14799,14925,240174,M05,M00M05,S05M05,T01
125,2015-06-29,15475,15801,14474,14624,453471,M05,M00M05,M10M05,D04
126,2015-06-30,14724,14799,14198,14624,179590,M05,M00M05,M10M05,D04
127,2015-07-01,14624,14649,14273,14324,152874,M05,M00M05,M10M05,U04
128,2015-07-02,14348,15050,14348,14675,205425,P03,M00P03,M10P03,U04
129,2015-07-03,14674,15375,14123,15376,238060,P01,P00P01,S01P01,U04
130,2015-07-06,15175,15576,14173,14349,266379,M05,P00M05,P10M05,T01
131,2015-07-07,14674,14699,12996,13723,322809,M05,M00M05,S07M05,D04
132,2015-07-08,13873,15676,12621,13873,698673,K00,M00K00,M10K00,U02
133,2015-07-09,14273,14273,13021,13322,309336,M01,K00M01,M10M01,D04
134,2015-07-10,13422,13622,12971,13247,172645,M05,M00M05,S07M05,U03
135,2015-07-13,13522,13898,13322,13748,197282,P05,M00P05,M10P05,U04
136,2015-07-14,13798,14899,13697,14424,256016,P05,P00P05,S01P05,U04
137,2015-07-15,14424,14624,14123,14374,116836,M05,P00M05,P10M05,U04
138,2015-07-16,14323,14524,13948,14199,146967,M05,M00M05,S03M05,T01
139,2015-07-17,14198,14824,14098,14725,197721,P05,M00P05,M10P05,U04
140,2015-07-20,14724,14724,14323,14424,112943,M01,P00M01,S02M01,U04
141,2015-07-21,14424,14649,14073,14474,164729,K00,M00K00,S06K00,U03
142,2015-07-22,14298,15450,14298,14950,307295,P03,K00P03,S00P03,T01
143,2015-07-23,15750,16400,14050,14250,444344,M05,P00M05,P10M05,D04
144,2015-07-24,14250,14500,13850,14000,124745,M05,M00M05,S07M05,D04
145,2015-07-27,13900,14200,13550,14000,134633,P05,M00P05,M10P05,D04
146,2015-07-28,13650,13900,13000,13750,161826,P05,P00P05,S08P05,D04
147,2015-07-29,13600,14350,13600,14050,110830,P03,P00P03,P10P03,U04
148,2015-07-30,14200,14350,13350,14200,112792,K01,P00K01,P10K01,U04
149,2015-07-31,13750,14300,13700,14100,64971,P05,K00P05,P10P05,U04
150,2015-08-03,14200,14200,13500,13600,90655,M01,P00M01,P10M01,T01
151,2015-08-04,13500,13800,13200,13750,42928,P05,M00P05,S07P05,T01
152,2015-08-05,13500,13950,13350,13850,85058,P05,P00P05,S00P05,T01
153,2015-08-06,13750,14700,13650,14500,226756,P05,P00P05,P10P05,U04
154,2015-08-07,14300,15250,14250,14800,221560,P05,P00P05,P10P05,D04
155,2015-08-10,14850,15300,14600,14950,160019,P05,P00P05,P10P05,T01
156,2015-08-11,15000,15150,14750,14800,138983,M05,P00M05,P10M05,U04
157,2015-08-12,14900,14900,14000,14600,88068,M02,M00M02,S07M02,D04
158,2015-08-13,14750,14950,14200,14700,55649,M05,M00M05,M10M05,U02
159,2015-08-17,15100,15100,13900,14200,191883,M01,M00M01,M10M01,U04
160,2015-08-18,13850,13850,12550,13150,531760,M01,M00M01,M10M01,U04
161,2015-08-19,12900,12900,11950,12050,308632,M01,M00M01,M10M01,D04
162,2015-08-20,11700,12150,11200,11250,506837,M05,M00M05,M10M05,D04
163,2015-08-21,10200,10650,9230,9580,724721,M05,M00M05,M10M05,D04
164,2015-08-24,9490,10050,9400,9620,383718,P05,M00P05,M10P05,D04
165,2015-08-25,9720,11450,9550,10800,747775,P15,P00P15,S00P15,D04
166,2015-08-26,10750,11100,10500,10900,338537,P05,P10P05,P10P05,D04
167,2015-08-27,11100,11550,10600,10900,404122,M05,P00M05,P10M05,U04
168,2015-08-28,11300,11500,11000,11350,251048,K00,M00K00,S03K00,U04
169,2015-08-31,11350,12250,11200,12100,470291,P05,K00P05,S01P05,U04
170,2015-09-01,12150,12350,11600,12100,194739,M05,P00M05,P10M05,D04
171,2015-09-02,11750,12300,11600,12000,296903,P05,M00P05,S03P05,D04
172,2015-09-03,12200,12650,12000,12050,299049,M05,P00M05,S08M05,U04
173,2015-09-04,12100,12100,11100,11100,179000,M00,M00M00,S05M00,D04
174,2015-09-07,11000,11700,10750,11000,236047,K00,M00K00,M10K00,D04
175,2015-09-08,11350,11450,10700,10900,163375,M05,K00M05,M10M05,D04
176,2015-09-09,11200,11350,10700,11000,269119,M05,M00M05,S07M05,U04
177,2015-09-10,10900,11100,10700,10950,185577,K00,M00K00,M10K00,D04
178,2015-09-11,10950,10950,10400,10550,452812,M01,K00M01,S08M01,U04
179,2015-09-14,10550,10700,10400,10550,135133,K00,M00K00,S07K00,U04
180,2015-09-15,10450,10800,10300,10800,140287,P01,K00P01,M10P01,D04
181,2015-09-16,11000,11150,10450,10650,266304,M05,P00M05,P10M05,U04
182,2015-09-17,10700,10700,10400,10600,175798,M02,M00M02,S03M02,U04
183,2015-09-18,10700,11350,10600,11350,455304,P01,M00P01,M10P01,U02
184,2015-09-21,11100,11300,10850,11200,217305,P05,P00P05,S01P05,D04
185,2015-09-22,11300,11300,10750,10950,225312,M01,P00M01,P10M01,U01
186,2015-09-23,10900,11350,10800,11300,290019,P05,M00P05,S07P05,D04
187,2015-09-24,11350,12300,11250,12300,519947,P01,P00P01,S02P01,T01
188,2015-09-25,12100,12500,11800,12200,219157,P05,P00P05,P10P05,D04
189,2015-09-30,12050,12700,11750,12550,327291,P05,P00P05,P10P05,D04
190,2015-10-01,12500,13800,12400,13300,996666,P05,P00P05,P10P05,U04
191,2015-10-02,13300,13300,12850,13200,294249,M02,P00M02,P10M02,U02
192,2015-10-05,13500,13800,13050,13500,388038,K00,M00K00,S03K00,U04
193,2015-10-06,13750,13750,12900,13550,859806,M02,K00M02,M10M02,U04
194,2015-10-07,13350,13400,12550,12700,483124,M05,M00M05,S05M05,D04
195,2015-10-08,12800,12850,11950,12500,495848,M05,M00M05,M10M05,U04
196,2015-10-12,12600,12650,12050,12150,293250,M05,M00M05,M10M05,U04
197,2015-10-13,12050,12600,12050,12450,192930,P03,M00P03,M10P03,U03
198,2015-10-14,12650,12950,12400,12900,255628,P05,P00P05,S00P05,D04
199,2015-10-15,12900,13000,12700,13000,192950,P01,P00P01,P10P01,D04
200,2015-10-16,12850,13150,12700,13150,148448,P01,P00P01,P10P01,U04
201,2015-10-19,13200,13300,12950,13250,145763,K01,P00K01,P10K01,U04
202,2015-10-20,13100,13150,12700,12950,203532,M05,K00M05,P10M05,U04
203,2015-10-21,12900,13000,12650,12850,144314,M05,M00M05,S07M05,D04
204,2015-10-22,12750,12800,12000,12400,368105,M05,M00M05,M10M05,D04
205,2015-10-23,12350,12500,12050,12400,166651,K01,M00K01,M10K01,U04
206,2015-10-26,12600,12700,12250,12550,151490,M05,K00M05,S08M05,U04
207,2015-10-27,12500,12850,12400,12800,113832,P05,M00P05,S05P05,U01
208,2015-10-28,12900,12900,12550,12600,110966,M01,P00M01,S02M01,T01
209,2015-10-29,12700,12750,12200,12550,172891,M05,M00M05,S03M05,U04
210,2015-10-30,12550,12550,11800,11850,193202,M01,M00M01,M10M01,D04
211,2015-11-02,11650,12050,11650,12000,87179,P03,M00P03,M10P03,D04
212,2015-11-03,11950,12000,11100,11200,324250,M05,P00M05,S00M05,U04
213,2015-11-04,11300,11450,10750,11100,222955,M05,M00M05,S07M05,U04
214,2015-11-05,11100,11450,11050,11350,147468,P05,M00P05,M10P05,T01
215,2015-11-06,11300,11450,10950,11250,146253,M05,P00M05,S02M05,D04
216,2015-11-09,11300,11750,11000,11750,178253,P01,M00P01,S06P01,U04
217,2015-11-10,11550,11550,11000,11150,208025,M01,P00M01,S01M01,D04
218,2015-11-11,11200,11550,11100,11200,130502,K02,M00K02,S07K02,T01
219,2015-11-12,11200,11450,11150,11350,73573,P05,K00P05,M10P05,D04
220,2015-11-13,11150,11650,11050,11650,140593,P01,P00P01,P10P01,D04
221,2015-11-16,11450,11800,11100,11500,145645,K00,P00K00,P10K00,D04
222,2015-11-17,11750,11750,11150,11250,174951,M01,K00M01,P10M01,U04
223,2015-11-18,11350,11900,10900,11850,187164,P05,M00P05,S07P05,T01
224,2015-11-19,11900,12650,11850,12550,322113,P05,P00P05,S01P05,U04
225,2015-11-20,12550,12800,12400,12600,158686,K00,P00K00,P10K00,T01
226,2015-11-23,12500,12750,12100,12500,154208,K00,K00K00,P10K00,U04
227,2015-11-24,12500,12950,12250,12550,181403,K00,K00K00,S04K00,T01
228,2015-11-25,12550,12700,12200,12200,180380,M03,K00M03,S04M03,T01
229,2015-11-26,12350,12350,12100,12200,106194,M01,M00M01,S07M01,T01
230,2015-11-27,12300,12750,12200,12700,125267,P05,M00P05,M10P05,U03
231,2015-11-30,12650,12800,12200,12650,243309,K00,P00K00,S01K00,U03
232,2015-12-01,12600,12800,12350,12550,214672,M05,K00M05,P10M05,D04
233,2015-12-02,12700,12750,12400,12600,149380,M05,M00M05,S04M05,U04
234,2015-12-03,12600,12900,12400,12700,134377,P05,M00P05,M10P05,D04
235,2015-12-04,12550,12750,12450,12750,106186,P01,P00P01,S04P01,D04
236,2015-12-07,12950,13350,12900,13100,339647,P05,P00P05,P10P05,U04
237,2015-12-08,13100,13200,12650,12750,208962,M05,P00M05,P10M05,D04
238,2015-12-09,12900,12900,12200,12300,345914,M01,M00M01,S07M01,T01
239,2015-12-10,12300,12400,11100,11900,463042,M05,M00M05,M10M05,D04
240,2015-12-11,11800,11900,11100,11400,341457,M05,M00M05,M10M05,U04
241,2015-12-14,11050,11350,10850,10900,236881,M05,M00M05,M10M05,D04
242,2015-12-15,10950,11150,10600,10700,130598,M05,M00M05,M10M05,U04
243,2015-12-16,10750,11000,10050,10350,617401,M05,M00M05,M10M05,U04
244,2015-12-17,10500,10600,10150,10450,398992,M05,M00M05,M10M05,U04
245,2015-12-18,10500,10750,10300,10700,247851,P05,M00P05,M10P05,D04
246,2015-12-21,10550,10650,10050,10050,451275,M03,P00M03,S01M03,D04
247,2015-12-22,10200,10250,9920,10100,298849,M05,M00M05,S07M05,U04
248,2015-12-23,10100,10200,9940,10100,161689,K00,M00K00,M10K00,U04
249,2015-12-24,10150,10200,10000,10200,99949,K01,K00K01,S04K01,U04
250,2015-12-28,10250,10400,10050,10350,203810,P05,K00P05,S04P05,U01
251,2015-12-29,10200,10450,10050,10200,222959,K00,P00K00,P10K00,T01
252,2015-12-30,10350,10600,10200,10500,154759,P05,K00P05,P10P05,U04
253,2016-01-04,10500,10850,10450,10650,259763,P05,P00P05,P10P05,D04
254,2016-01-05,10550,11200,10550,10850,393332,P03,P00P03,P10P03,D04
255,2016-01-06,10950,11000,10600,10750,159078,M05,P00M05,P10M05,T01
256,2016-01-07,10900,11400,10750,11250,353798,P05,M00P05,S03P05,D04
257,2016-01-08,10900,11200,10800,11000,188437,P05,P00P05,S01P05,D04
258,2016-01-11,10850,10900,10350,10550,218590,M05,P00M05,P10M05,D04
259,2016-01-12,10550,10600,10350,10550,87658,K01,M00K01,S07K01,T01
260,2016-01-13,10600,11300,10600,11100,187551,P03,K00P03,M10P03,U04
261,2016-01-14,10850,11000,10750,11000,174011,P01,P00P01,P10P01,D04
262,2016-01-15,11300,11350,10750,10950,230193,M05,P00M05,P10M05,U04
263,2016-01-18,10750,11100,10700,10950,112043,P05,M00P05,S03P05,U04
264,2016-01-19,10950,11400,10950,11050,228440,P04,P00P04,S08P04,D04
265,2016-01-20,11150,11150,10450,10950,200623,M02,P00M02,P10M02,T01
266,2016-01-21,11000,11300,10700,11050,207438,K00,M00K00,S07K00,T01
267,2016-01-22,11100,11200,10800,11050,139782,M05,K00M05,S01M05,T01
268,2016-01-25,11000,11000,10500,10500,427494,M00,M00M00,S04M00,U04
269,2016-01-26,10500,10550,10200,10400,160334,M05,M00M05,M10M05,D04
270,2016-01-27,10500,10600,10250,10400,178817,M05,M00M05,M10M05,U04
271,2016-01-28,10350,10500,10250,10400,142300,K00,M00K00,S04K00,D04
272,2016-01-29,10350,10400,10100,10150,239293,M05,K00M05,S08M05,U04
273,2016-02-01,10100,10450,9980,10350,200128,P05,M00P05,S07P05,U04
274,2016-02-02,10400,10650,10200,10550,197188,P05,P00P05,S02P05,U02
275,2016-02-03,10500,10600,10350,10600,100249,P01,P00P01,P10P01,D04
276,2016-02-04,10600,10650,10400,10600,117156,K01,P00K01,P10K01,D04
277,2016-02-05,10600,10700,10300,10650,106939,K01,K00K01,S04K01,U02
278,2016-02-11,10350,10450,10200,10200,139010,M03,K00M03,S04M03,U04
279,2016-02-12,10000,10200,9150,9260,338837,M05,M00M05,S07M05,D04
280,2016-02-15,9400,9900,9370,9680,111941,P05,M00P05,M10P05,D04
281,2016-02-16,9760,10300,9760,10200,159842,P03,P00P03,S01P03,U04
282,2016-02-17,10250,10700,10250,10500,294500,P03,P00P03,P10P03,U04
283,2016-02-18,10400,10950,10350,10650,276955,P05,P00P05,P10P05,U04
284,2016-02-19,10700,10800,10500,10650,226108,M05,P00M05,P10M05,D04
285,2016-02-22,10750,10950,10550,10850,314452,P05,M00P05,S03P05,U04
286,2016-02-23,10850,10900,10300,10550,547904,M05,P00M05,S01M05,U04
287,2016-02-24,10650,10950,10500,10900,452648,P05,M00P05,S07P05,D04
288,2016-02-25,11350,11400,10700,10850,881857,M05,P00M05,S01M05,U04
289,2016-02-26,11050,11200,10850,10900,448275,M05,M00M05,S03M05,U04
290,2016-02-29,11000,11350,11000,11200,418658,P03,M00P03,M10P03,U03
291,2016-03-02,11400,11650,11300,11650,531509,P01,P00P01,S01P01,U04
292,2016-03-03,12250,14650,12250,13900,7733993,P13,P00P13,P10P13,U04
293,2016-03-04,14050,14350,13200,14000,2533900,M05,P10M05,P10M05,U01
294,2016-03-07,14200,14350,13750,14200,1562119,K00,M00K00,S05K00,U03
295,2016-03-08,14250,15000,13900,14800,2803129,P05,K00P05,M10P05,T01
296,2016-03-09,14650,15150,14550,15150,1348198,P01,P00P01,P10P01,D04
297,2016-03-10,15300,15300,14250,14350,1901094,M01,P00M01,P10M01,U04
298,2016-03-11,14350,14850,13850,14400,1367168,K00,M00K00,S07K00,T01
299,2016-03-14,14900,16150,14900,15650,3796847,P03,K00P03,S00P03,U04
300,2016-03-15,15900,16150,15100,15700,1971674,M05,P00M05,P10M05,U01
301,2016-03-16,15600,15900,15250,15850,1214196,P05,M00P05,S05P05,D04
302,2016-03-17,15350,15450,14650,14650,1539924,M03,P00M03,S00M03,U04
303,2016-03-18,14650,15300,14600,15050,1071330,P05,M00P05,S07P05,U03
304,2016-03-21,15450,15700,15000,15000,1061708,M03,P00M03,S00M03,U04
305,2016-03-22,15650,15750,15000,15450,1165117,M05,M00M05,S03M05,U04
306,2016-03-23,15500,15900,15150,15850,1409232,P05,M00P05,M10P05,U03
307,2016-03-24,15850,17100,15500,16150,6249145,P05,P00P05,S01P05,D04
308,2016-03-25,16150,16550,15900,16000,1462852,M05,P00M05,P10M05,D04
309,2016-03-28,16200,16750,16000,16050,1423322,M05,M00M05,S03M05,U02
310,2016-03-29,16050,16350,15500,15900,1063102,M05,M00M05,M10M05,T01
311,2016-03-30,16050,16250,15800,15950,848486,M05,M00M05,M10M05,U04
312,2016-03-31,16050,16100,15200,15250,1101879,M05,M00M05,S04M05,U04
313,2016-04-01,15300,15400,14300,14450,1648548,M05,M00M05,M10M05,T01
314,2016-04-04,14550,14800,14000,14400,1223097,M05,M00M05,M10M05,U04
315,2016-04-05,14450,14600,14050,14100,890570,M05,M00M05,M10M05,D04
316,2016-04-06,14100,14400,13900,14200,769837,P05,M00P05,M10P05,D04
317,2016-04-07,14200,14300,13150,13300,2137774,M05,P00M05,S00M05,U04
318,2016-04-08,13250,13300,12800,13100,982588,M05,M00M05,S07M05,D04
319,2016-04-11,13100,13250,12850,12950,732236,M05,M00M05,M10M05,U01
320,2016-04-12,12950,13600,12950,13050,1500764,P04,M00P04,M10P04,D04
321,2016-04-14,13150,13300,12350,12450,1266564,M05,P00M05,S00M05,U04
322,2016-04-15,12450,12600,12200,12400,753697,M05,M00M05,S07M05,T01
323,2016-04-18,12300,12400,12100,12200,491066,M05,M00M05,M10M05,T01
324,2016-04-19,12300,12850,12300,12500,890824,P03,M00P03,M10P03,U04
325,2016-04-20,12450,12600,12050,12050,603623,M03,P00M03,S01M03,D04
326,2016-04-21,12200,12450,12050,12100,475875,M05,M00M05,S07M05,U02
327,2016-04-22,12200,12400,11750,12350,684777,P05,M00P05,M10P05,T01
328,2016-04-25,12450,12500,12150,12250,435357,M05,P00M05,S01M05,D04
329,2016-04-26,12300,12450,12000,12450,508729,P01,M00P01,S03P01,T01
330,2016-04-27,12450,12750,12350,12500,714276,K00,P00K00,S01K00,T01
331,2016-04-28,12700,12850,12150,12200,640228,M05,K00M05,P10M05,D04
332,2016-04-29,12250,12550,12100,12350,429825,P05,M00P05,S07P05,D04
333,2016-05-02,12450,12700,12200,12200,368345,M03,P00M03,S01M03,D04
334,2016-05-03,12350,12400,12100,12400,243570,K01,M00K01,S07K01,U04
335,2016-05-04,12250,12300,12000,12000,352042,M03,K00M03,S01M03,D04
336,2016-05-09,12000,12150,11650,11650,395108,M03,M00M03,S07M03,U04
337,2016-05-10,11750,12050,11750,12050,358438,P00,M00P00,M10P00,U04
338,2016-05-11,12100,12550,11850,12500,555631,P05,P00P05,S01P05,U04
339,2016-05-12,12700,12850,12450,12700,608459,K00,P00K00,P10K00,D04
340,2016-05-13,12700,12700,12450,12500,211775,M01,K00M01,P10M01,D04
341,2016-05-16,12600,12800,12350,12400,364039,M05,M00M05,S07M05,D04
342,2016-05-17,12450,12500,12100,12450,268291,K01,M00K01,M10K01,U04
343,2016-05-18,12350,12400,11800,11950,351240,M05,K00M05,M10M05,D04
344,2016-05-19,11950,12000,11200,11350,546724,M05,M00M05,S07M05,U04
345,2016-05-20,11250,11550,11250,11300,187432,K02,M00K02,M10K02,D04
346,2016-05-23,11400,11500,11350,11400,168190,K00,K00K00,S08K00,U04
