,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,3018,3044,2922,3002,102292,M05,M00M05,M10M05,U01
46,2012-03-09,3002,3018,2949,2965,37981,M05,M00M05,M10M05,U02
47,2012-03-12,2996,2996,2922,2976,31653,M02,M00M02,M10M02,U01
48,2012-03-13,2981,3012,2943,2976,49191,M05,M00M05,M10M05,T01
49,2012-03-14,2996,3002,2917,2976,40747,M05,M00M05,S04M05,U03
50,2012-03-15,2981,3018,2959,2981,28709,K00,M00K00,S04K00,T01
51,2012-03-16,3023,3113,2975,3087,50134,P05,K00P05,S04P05,U01
52,2012-03-19,3103,3288,3076,3183,152131,P05,P00P05,P10P05,T01
53,2012-03-20,3235,3262,3118,3172,80272,M05,P00M05,P10M05,U01
54,2012-03-21,3214,3214,3118,3183,60609,M02,M00M02,S03M02,T01
55,2012-03-22,3166,3177,3081,3151,46268,M05,M00M05,M10M05,T01
56,2012-03-23,3092,3150,3081,3098,22286,K02,M00K02,M10K02,D01
57,2012-03-26,3113,3129,3050,3119,28409,K01,K00K01,S08K01,T01
58,2012-03-27,3108,3140,3060,3103,32640,M05,K00M05,S04M05,U03
59,2012-03-28,3103,3103,2970,2970,23451,M00,M00M00,S04M00,T01
60,2012-03-29,2890,3055,2869,3023,76597,P05,M00P05,M10P05,D01
61,2012-03-30,3023,3023,2965,2970,24360,M01,P00M01,S00M01,D01
62,2012-04-02,3012,3012,2954,2955,11301,M01,M00M01,S03M01,T01
63,2012-04-03,2991,2991,2917,2970,33494,M02,M00M02,M10M02,U01
64,2012-04-04,2943,2975,2917,2923,26538,M05,M00M05,M10M05,T01
65,2012-04-05,2811,2970,2811,2965,70531,P03,M00P03,M10P03,D02
66,2012-04-06,2986,3076,2928,3066,23000,P05,P00P05,S02P05,D02
67,2012-04-09,3007,3081,2986,3018,16555,K00,P00K00,P10K00,U01
68,2012-04-10,3050,3050,2954,2992,17471,M01,K00M01,P10M01,D02
69,2012-04-12,2996,3023,2943,2965,6660,M05,M00M05,S07M05,U01
70,2012-04-13,3018,3018,2922,2997,1615,M02,M00M02,M10M02,U02
71,2012-04-16,2922,3002,2922,2992,4918,P03,M00P03,M10P03,D02
72,2012-04-17,2991,2996,2933,2965,14650,M05,P00M05,S08M05,D01
73,2012-04-18,2970,3007,2912,2960,18665,M05,M00M05,S06M05,U03
74,2012-04-19,2928,2959,2912,2955,23675,P05,M00P05,M10P05,D01
75,2012-04-20,2917,2933,2890,2891,21824,M05,P00M05,S08M05,D01
76,2012-04-23,2896,2917,2731,2811,44952,M05,M00M05,S07M05,T01
77,2012-04-24,2758,2864,2731,2864,29509,P01,M00P01,M10P01,D02
78,2012-04-25,2864,2874,2774,2864,20167,K01,P00K01,S00K01,D01
79,2012-04-26,2843,2906,2758,2811,24870,M05,K00M05,P10M05,U03
80,2012-04-27,2859,2859,2747,2811,42980,M01,M00M01,S07M01,U01
81,2012-04-30,2843,2885,2784,2886,28575,P01,M00P01,M10P01,U01
82,2012-05-02,2970,3156,2943,3061,60637,P05,P00P05,S01P05,T01
83,2012-05-03,3076,3076,3007,3039,20083,M01,P00M01,P10M01,U01
84,2012-05-04,3076,3118,3018,3029,25215,M05,M00M05,S03M05,D02
85,2012-05-07,2996,3076,2928,3077,22995,P01,M00P01,M10P01,D03
86,2012-05-08,3087,3118,3050,3103,27909,P05,P00P05,S02P05,T01
87,2012-05-09,3087,3103,3039,3092,20562,K01,P00K01,P10K01,D01
88,2012-05-10,3097,3097,3023,3050,13108,M01,K00M01,S04M01,D01
89,2012-05-11,3076,3087,3002,3018,7828,M05,M00M05,S07M05,T01
90,2012-05-14,3023,3023,2917,2949,23022,M01,M00M01,M10M01,T01
91,2012-05-15,2906,2938,2859,2939,14743,P01,M00P01,M10P01,D02
92,2012-05-16,2954,2954,2859,2901,10852,M01,P00M01,S08M01,D01
93,2012-05-17,2901,2901,2811,2870,28146,M01,M00M01,S07M01,D01
94,2012-05-18,2864,2864,2731,2732,18903,M01,M00M01,M10M01,D03
95,2012-05-21,2630,2731,2625,2647,41051,P05,M00P05,M10P05,D02
96,2012-05-22,2662,2816,2662,2790,7931,P03,P00P03,S08P03,U03
97,2012-05-23,2805,2805,2683,2689,8341,M01,P00M01,P10M01,T01
98,2012-05-24,2694,2715,2652,2695,13571,K00,M00K00,S03K00,U01
99,2012-05-25,2699,2731,2694,2705,9618,K00,K00K00,S01K00,D01
100,2012-05-29,2758,2758,2705,2726,6273,M01,K00M01,S04M01,T01
101,2012-05-30,2731,2758,2678,2689,6874,M05,M00M05,S05M05,U02
102,2012-05-31,2726,2726,2652,2689,2619,M01,M00M01,M10M01,D02
103,2012-06-01,2689,2705,2652,2705,2965,P02,M00P02,M10P02,D01
104,2012-06-04,2599,2726,2572,2589,19969,M05,P00M05,S00M05,D04
105,2012-06-05,2572,2673,2527,2673,31550,P01,M00P01,S07P01,U01
106,2012-06-07,2715,2758,2678,2732,16412,P05,P00P05,S02P05,U03
107,2012-06-08,2689,2763,2689,2732,19225,P03,P00P03,P10P03,D01
108,2012-06-11,2731,2784,2731,2758,36080,P03,P00P03,P10P03,U01
109,2012-06-12,2678,2795,2678,2795,14761,P00,P00P00,P10P00,D03
110,2012-06-13,2816,2832,2758,2811,7083,M05,P00M05,P10M05,U02
111,2012-06-14,2763,2795,2710,2753,5015,M05,M00M05,S05M05,D01
112,2012-06-15,2742,2763,2705,2721,8900,M05,M00M05,M10M05,U01
113,2012-06-18,2747,2758,2715,2758,23083,K01,M00K01,M10K01,U02
114,2012-06-19,2705,2731,2683,2732,15389,P01,K00P01,S01P01,U01
115,2012-06-20,2742,2758,2710,2721,20392,M05,P00M05,P10M05,U02
116,2012-06-21,2758,2758,2689,2705,18140,M01,M00M01,S03M01,T01
117,2012-06-22,2662,2705,2662,2689,5935,P03,M00P03,M10P03,D03
118,2012-06-25,2689,2694,2657,2689,17544,K01,P00K01,S08K01,U02
119,2012-06-26,2657,2689,2641,2647,10720,M05,K00M05,P10M05,D03
120,2012-06-27,2649,2705,2625,2684,13950,P05,M00P05,S07P05,U01
121,2012-06-28,2699,2726,2652,2726,7334,P01,P00P01,S01P01,U01
122,2012-06-29,2689,2731,2652,2732,29043,P01,P00P01,P10P01,D01
123,2012-07-02,2737,2758,2694,2758,15627,P02,P00P02,P10P02,U04
124,2012-07-03,2721,2758,2721,2742,6232,P03,P00P03,P10P03,U01
125,2012-07-04,2747,2784,2747,2774,10627,P03,P00P03,P10P03,U01
126,2012-07-05,2774,2800,2737,2769,4025,M05,P00M05,P10M05,U01
127,2012-07-06,2768,2795,2747,2774,5692,K00,M00K00,S04K00,T01
128,2012-07-09,2790,2790,2731,2758,13610,M01,K00M01,S04M01,D02
129,2012-07-10,2731,2806,2731,2758,18817,P03,M00P03,S07P03,T01
130,2012-07-11,2800,2800,2758,2785,16303,M01,P00M01,S08M01,D02
131,2012-07-12,2800,2800,2752,2790,25687,M02,M00M02,S05M02,D01
132,2012-07-13,2763,2832,2737,2790,44586,P05,M00P05,S04P05,D01
133,2012-07-16,2827,2827,2752,2753,31300,M01,P00M01,S08M01,U02
134,2012-07-17,2752,2779,2731,2779,16033,P01,M00P01,S07P01,D01
135,2012-07-18,2816,3002,2779,2891,58984,P05,P00P05,S00P05,U01
136,2012-07-19,2991,2991,2880,2939,28447,M01,P00M01,P10M01,U02
137,2012-07-20,2933,2943,2885,2886,8309,M05,M00M05,S05M05,U01
138,2012-07-23,2917,2928,2827,2864,23045,M05,M00M05,M10M05,D02
139,2012-07-24,2710,2774,2652,2753,106150,P05,M00P05,M10P05,D02
140,2012-07-25,2710,2721,2668,2684,12006,M05,P00M05,S08M05,D01
141,2012-07-26,2652,2694,2625,2679,25514,P05,M00P05,S07P05,D01
142,2012-07-27,2684,2859,2678,2769,11655,P05,P00P05,S08P05,U02
143,2012-07-30,2774,2779,2742,2769,10422,M05,P00M05,P10M05,U03
144,2012-07-31,2768,2790,2657,2748,23561,M05,M00M05,S03M05,D01
145,2012-08-01,2747,2800,2715,2764,8831,P05,M00P05,S04P05,T01
146,2012-08-02,2779,2779,2710,2764,11581,M02,P00M02,S04M02,D01
147,2012-08-03,2763,2763,2710,2716,6644,M01,M00M01,S03M01,D01
148,2012-08-06,2768,2768,2699,2732,7701,M01,M00M01,M10M01,U03
149,2012-08-07,2731,2758,2705,2721,4896,M05,M00M05,M10M05,U01
150,2012-08-08,2758,2758,2694,2732,10045,M01,M00M01,M10M01,U01
151,2012-08-09,2768,2768,2710,2726,10840,M01,M00M01,M10M01,T01
152,2012-08-10,2726,2737,2684,2711,7605,M05,M00M05,M10M05,T01
153,2012-08-13,2715,2715,2684,2711,4539,M02,M00M02,M10M02,T01
154,2012-08-14,2710,2715,2678,2700,19904,M05,M00M05,S04M05,T01
155,2012-08-16,2678,2699,2657,2679,18151,K00,M00K00,S04K00,U01
156,2012-08-17,2678,2684,2644,2652,22933,M05,K00M05,S08M05,U02
157,2012-08-20,2699,2699,2641,2673,5259,M01,M00M01,S07M01,U01
158,2012-08-21,2689,2689,2649,2679,11487,M02,M00M02,M10M02,T01
159,2012-08-22,2689,2689,2630,2639,15445,M01,M00M01,S04M01,T01
160,2012-08-23,2652,2699,2636,2700,9593,P01,M00P01,M10P01,T01
161,2012-08-24,2689,2694,2641,2652,5699,M05,P00M05,S01M05,D01
162,2012-08-27,2657,2657,2607,2615,20932,M01,M00M01,S07M01,U01
163,2012-08-28,2638,2644,2599,2615,18975,M05,M00M05,M10M05,T01
164,2012-08-29,2636,2641,2615,2642,12711,K01,M00K01,M10K01,T01
165,2012-08-30,2625,2644,2620,2642,11952,P05,K00P05,S01P05,T01
166,2012-08-31,2646,2678,2630,2679,5806,P01,P00P01,S04P01,D02
167,2012-09-03,2662,2684,2636,2684,15223,P01,P00P01,P10P01,D02
168,2012-09-04,2657,2684,2652,2668,9308,K00,P00K00,P10K00,U01
169,2012-09-05,2683,2710,2668,2689,6078,K00,K00K00,P10K00,T01
170,2012-09-06,2694,2758,2694,2748,7659,P03,K00P03,P10P03,T01
171,2012-09-07,2768,2779,2715,2737,6731,M05,P00M05,P10M05,U03
172,2012-09-10,2758,2758,2705,2705,313192,M00,M00M00,S03M00,T01
173,2012-09-11,2689,2763,2689,2764,13654,P00,M00P00,M10P00,D02
174,2012-09-12,2763,2795,2726,2795,16279,P01,P00P01,S02P01,T01
175,2012-09-13,2811,2811,2784,2811,12181,K01,P00K01,P10K01,U01
176,2012-09-14,2811,2827,2790,2806,3610,M05,K00M05,P10M05,U02
177,2012-09-17,2806,2806,2721,2742,13534,M01,M00M01,S04M01,U01
178,2012-09-18,2742,2784,2721,2785,33960,P01,M00P01,M10P01,T01
179,2012-09-19,2747,2811,2715,2811,41495,P01,P00P01,S00P01,T01
180,2012-09-20,2816,2837,2779,2811,7235,M05,P00M05,P10M05,T01
181,2012-09-21,2811,2943,2790,2917,35855,P05,M00P05,S03P05,T01
182,2012-09-24,2917,3097,2917,3023,116445,P03,P00P03,S02P03,T01
183,2012-09-25,3023,3150,2991,3023,114362,K02,P00K02,P10K02,D01
184,2012-09-26,3023,3023,2943,2949,45894,M01,K00M01,P10M01,D02
185,2012-09-27,2880,2991,2880,2970,51723,P03,M00P03,S07P03,D01
186,2012-09-28,2970,3028,2922,2976,140071,K00,P00K00,S00K00,U02
187,2012-10-02,3065,3071,2986,3066,28937,K01,K00K01,P10K01,T01
188,2012-10-04,3065,3225,3028,3188,71325,P05,K00P05,P10P05,U01
189,2012-10-05,3187,3235,3182,3209,30735,P05,P00P05,P10P05,U01
190,2012-10-08,3145,3362,3145,3336,65618,P03,P00P03,P10P03,D01
191,2012-10-09,3294,3548,3294,3533,149979,P03,P00P03,P10P03,D01
192,2012-10-10,3500,3872,3484,3766,261115,P05,P00P05,P10P05,D02
193,2012-10-11,3819,3935,3723,3819,207042,K00,P00K00,P10K00,D01
194,2012-10-12,3813,3819,3707,3734,49179,M05,K00M05,P10M05,T01
195,2012-10-15,3702,3909,3697,3713,80565,K02,M00K02,S07K02,T01
196,2012-10-16,3766,3898,3739,3777,98597,K02,K00K02,S08K02,U01
197,2012-10-17,3782,3829,3723,3777,30485,M05,K00M05,P10M05,U02
198,2012-10-18,3776,3776,3516,3697,72119,M02,M00M02,S04M02,T01
199,2012-10-19,3601,3835,3601,3740,30071,P03,M00P03,M10P03,D02
200,2012-10-22,3713,3898,3660,3851,58383,P05,P00P05,S00P05,D03
201,2012-10-23,3813,3872,3766,3840,14680,P05,P00P05,P10P05,U01
202,2012-10-24,3744,3824,3718,3777,6311,P05,P00P05,P10P05,D01
203,2012-10-25,3819,3819,3713,3766,13156,M01,P00M01,P10M01,T01
204,2012-10-26,3792,3792,3681,3745,5358,M01,M00M01,S03M01,T01
205,2012-10-29,3744,3760,3660,3713,11908,M05,M00M05,M10M05,T01
206,2012-10-30,3713,3734,3580,3623,9142,M05,M00M05,M10M05,T01
207,2012-10-31,3601,3691,3591,3660,9502,P05,M00P05,M10P05,T01
208,2012-11-01,3675,3675,3580,3639,6944,M01,P00M01,S00M01,D01
209,2012-11-02,3638,3691,3553,3628,15011,M05,M00M05,S03M05,U02
210,2012-11-05,3649,3649,3426,3490,28645,M01,M00M01,M10M01,D02
211,2012-11-06,3490,3596,3490,3554,41963,P03,M00P03,M10P03,U01
212,2012-11-07,3606,3606,3474,3543,14035,M01,P00M01,S00M01,U01
213,2012-11-08,3553,3580,3495,3549,6073,M05,M00M05,S03M05,D03
214,2012-11-09,3548,3591,3484,3586,23183,P05,M00P05,M10P05,D02
215,2012-11-12,3559,3622,3559,3612,9173,P03,P00P03,S02P03,U01
216,2012-11-13,3612,3638,3580,3628,12004,K01,P00K01,P10K01,T01
217,2012-11-14,3649,3829,3649,3740,34862,P03,K00P03,P10P03,D01
218,2012-11-15,3782,3792,3660,3718,16129,M05,P00M05,P10M05,D02
219,2012-11-16,3803,3845,3601,3708,38843,M05,M00M05,S03M05,D01
220,2012-11-19,3723,3723,3559,3655,6777,M01,M00M01,M10M01,U01
221,2012-11-20,3723,3723,3612,3697,1750,M02,M00M02,M10M02,U03
222,2012-11-21,3538,3617,3479,3485,40114,M05,M00M05,M10M05,T01
223,2012-11-22,3474,3591,3469,3575,20792,P05,M00P05,M10P05,T01
224,2012-11-23,3527,3633,3527,3633,9697,P00,P00P00,S02P00,U01
225,2012-11-26,3548,3654,3548,3623,16193,P03,P00P03,P10P03,U02
226,2012-11-27,3691,3713,3681,3687,6393,M05,P00M05,P10M05,U01
227,2012-11-28,3713,3713,3675,3692,7411,M01,M00M01,S05M01,D01
228,2012-11-29,3675,3713,3606,3713,8268,P01,M00P01,S04P01,U01
229,2012-11-30,3713,3713,3681,3702,1558,M01,P00M01,S02M01,U01
230,2012-12-03,3702,3713,3628,3628,5295,M03,M00M03,S03M03,T01
231,2012-12-04,3612,3686,3548,3644,10477,P05,M00P05,M10P05,T01
232,2012-12-05,3654,3819,3633,3740,31872,P05,P00P05,S00P05,T01
233,2012-12-06,3760,3819,3654,3713,40505,M05,P00M05,P10M05,D01
234,2012-12-07,3675,3750,3649,3649,19803,M04,M00M04,S03M04,U01
235,2012-12-10,3755,3755,3606,3724,7921,M02,M00M02,M10M02,D01
236,2012-12-11,3723,3766,3606,3644,12371,M05,M00M05,M10M05,T01
237,2012-12-12,3644,3670,3601,3660,8222,K01,M00K01,M10K01,U02
238,2012-12-13,3691,3691,3591,3633,7096,M01,K00M01,S00M01,T01
239,2012-12-14,3612,3670,3575,3591,12886,M05,M00M05,S07M05,D01
240,2012-12-17,3591,3660,3575,3655,16084,P05,M00P05,M10P05,D01
241,2012-12-18,3660,3691,3341,3559,17401,M05,P00M05,S02M05,U02
242,2012-12-20,3606,3622,3527,3602,19111,M05,M00M05,S07M05,D01
243,2012-12-21,3617,3617,3538,3591,19963,M02,M00M02,M10M02,T01
244,2012-12-24,3548,3649,3548,3649,6793,P00,M00P00,S04P00,D01
245,2012-12-26,3654,3739,3596,3713,14842,P05,P00P05,S02P05,T01
246,2012-12-27,3660,3713,3601,3607,11395,M05,P00M05,P10M05,D01
247,2012-12-28,3606,3622,3474,3527,40730,M05,M00M05,S07M05,T01
248,2013-01-02,3553,3553,3490,3511,19193,M01,M00M01,M10M01,U03
249,2013-01-03,3538,3538,3495,3511,20923,M01,M00M01,M10M01,U04
250,2013-01-04,3511,3559,3431,3511,61763,K00,M00K00,M10K00,D01
251,2013-01-07,3575,3654,3511,3607,22305,P05,K00P05,S04P05,T01
252,2013-01-08,3606,3819,3606,3793,146741,P03,P00P03,P10P03,T01
253,2013-01-09,3808,3819,3723,3755,31703,M05,P00M05,P10M05,T01
254,2013-01-10,3755,3760,3702,3713,28784,M05,M00M05,S03M05,U01
255,2013-01-11,3718,3808,3718,3787,50216,P03,M00P03,M10P03,U01
256,2013-01-14,3835,4068,3787,4068,218162,P01,P00P01,S01P01,T01
257,2013-01-15,4243,4620,4190,4530,854542,P05,P00P05,P10P05,T01
258,2013-01-16,4492,4800,4471,4774,322788,P05,P00P05,P10P05,T01
259,2013-01-17,4779,4848,4598,4747,135828,M05,P00M05,P10M05,T01
260,2013-01-18,4747,4773,4651,4700,100247,M05,M00M05,S03M05,U01
261,2013-01-21,4758,4869,4636,4848,193661,P05,M00P05,M10P05,U01
262,2013-01-22,4858,5086,4731,4731,157939,M03,P00M03,S01M03,T01
263,2013-01-23,4715,4821,4625,4816,131531,P05,M00P05,S07P05,T01
264,2013-01-24,4848,5012,4641,4869,164827,K00,P00K00,S00K00,U01
265,2013-01-25,4880,4959,4667,4721,93947,M05,K00M05,P10M05,D01
266,2013-01-28,4694,4720,4540,4694,104426,K01,M00K01,S07K01,U01
267,2013-01-29,4694,4715,4577,4710,116444,K01,K00K01,M10K01,T01
268,2013-01-30,4720,4720,4593,4710,65088,M02,K00M02,S04M02,T01
269,2013-01-31,4763,4880,4667,4800,108767,P05,M00P05,S04P05,D01
270,2013-02-01,4826,4986,4773,4800,57867,M05,P00M05,S01M05,T01
271,2013-02-04,4853,4853,4710,4769,44731,M01,M00M01,S03M01,U02
272,2013-02-05,4763,4901,4646,4869,105311,P05,M00P05,M10P05,D02
273,2013-02-06,5033,5039,4895,4917,157326,M05,P00M05,S02M05,U02
274,2013-02-07,4880,5076,4880,4949,132923,P03,M00P03,S05P03,T01
275,2013-02-08,5002,5675,4964,5649,1008524,P15,P00P15,S00P15,T01
276,2013-02-12,5675,5808,5490,5808,333907,P01,P10P01,P10P01,T01
277,2013-02-13,5755,5861,5596,5649,203741,M05,P00M05,P10M05,T01
278,2013-02-14,5649,5675,5357,5517,357499,M05,M00M05,S07M05,U01
279,2013-02-15,5489,5569,5330,5517,218330,P05,M00P05,M10P05,T01
280,2013-02-18,5489,5834,5182,5288,1097693,M05,P00M05,S08M05,T01
281,2013-02-19,5490,5543,5203,5241,568408,M05,M00M05,S07M05,T01
282,2013-02-20,5267,5288,5145,5209,255641,M05,M00M05,M10M05,U01
283,2013-02-21,5267,5516,5240,5294,419039,P05,M00P05,M10P05,D02
284,2013-02-22,5304,5330,5224,5294,154668,M05,P00M05,S01M05,D02
285,2013-02-25,5357,5357,5145,5172,143553,M01,M00M01,S04M01,U01
286,2013-02-26,5044,5177,4970,5076,141198,P05,M00P05,M10P05,D02
287,2013-02-27,5161,5357,5076,5331,225977,P05,P00P05,S08P05,U01
288,2013-02-28,5357,5357,5246,5294,149509,M01,P00M01,P10M01,U02
289,2013-03-04,5357,5569,5299,5570,367149,P01,M00P01,S03P01,T01
290,2013-03-05,5596,5702,5516,5676,261554,P05,P00P05,S01P05,U01
291,2013-03-06,5596,5649,5410,5543,269219,M05,P00M05,P10M05,U02
292,2013-03-07,5569,5596,5304,5331,314471,M05,M00M05,S07M05,T01
293,2013-03-08,5410,5622,5304,5463,391159,P05,M00P05,M10P05,T01
294,2013-03-11,5490,5490,5246,5331,159859,M01,P00M01,S01M01,U01
295,2013-03-12,5357,5463,5304,5410,105024,P05,M00P05,S07P05,T01
296,2013-03-13,5436,5675,5436,5649,292772,P03,P00P03,S01P03,D01
297,2013-03-14,5675,6073,5596,5994,431915,P05,P00P05,P10P05,T01
298,2013-03-15,5940,6020,5755,5914,170304,M05,P00M05,P10M05,U01
299,2013-03-18,5940,5940,5516,5623,129071,M01,M00M01,S06M01,D01
300,2013-03-19,5622,5755,5543,5729,116040,P05,M00P05,M10P05,D01
301,2013-03-20,5781,5940,5596,5649,221705,M05,P00M05,S00M05,T01
302,2013-03-21,5728,5728,5463,5517,111307,M01,M00M01,S03M01,U01
303,2013-03-22,5569,5675,5410,5649,179247,P05,M00P05,M10P05,D01
304,2013-03-25,5728,5940,5675,5835,200949,P05,P00P05,S01P05,U01
305,2013-03-26,5834,5861,5649,5729,135914,M05,P00M05,P10M05,D01
306,2013-03-27,5755,5755,5516,5596,127287,M01,M00M01,S06M01,U01
307,2013-03-28,5622,5622,5436,5490,139008,M01,M00M01,M10M01,T01
308,2013-03-29,5516,5808,5463,5729,185591,P05,M00P05,M10P05,T01
309,2013-04-01,5755,5808,5675,5729,88104,M05,P00M05,S01M05,U01
310,2013-04-02,5702,5755,5622,5702,132349,K00,M00K00,S03K00,D01
311,2013-04-03,5755,6046,5728,6020,328396,P05,K00P05,S04P05,U01
312,2013-04-04,5967,6046,5702,5888,155408,M05,P00M05,P10M05,D02
313,2013-04-05,5887,6046,5569,5782,196833,M05,M00M05,S06M05,T01
314,2013-04-08,5675,5781,5357,5410,278530,M05,M00M05,M10M05,D01
315,2013-04-09,5304,5516,5256,5463,116355,P05,M00P05,M10P05,U01
316,2013-04-10,5516,5596,5383,5570,63989,P05,P00P05,S00P05,U01
317,2013-04-11,5622,5702,5516,5702,76937,P01,P00P01,P10P01,U03
318,2013-04-12,5702,5808,5675,5702,107892,K02,P00K02,P10K02,T01
319,2013-04-15,5702,5834,5622,5755,85396,P05,K00P05,P10P05,T01
320,2013-04-16,5675,5781,5569,5782,120279,P01,P00P01,S04P01,D03
321,2013-04-17,5887,6338,5887,6286,539580,P03,P00P03,P10P03,U02
322,2013-04-18,6259,6418,6179,6339,281616,P05,P00P05,P10P05,D03
323,2013-04-19,6259,6471,6046,6471,332766,P01,P00P01,P10P01,D02
324,2013-04-22,6471,6471,6206,6392,406261,M02,P00M02,P10M02,U02
325,2013-04-23,6497,6763,6365,6524,364919,K00,M00K00,S03K00,U01
326,2013-04-24,6524,6577,6312,6498,245321,M05,K00M05,S01M05,U02
327,2013-04-25,6577,6895,6497,6816,345684,P05,M00P05,S04P05,T01
328,2013-04-26,6816,6975,6763,6922,183463,P05,P00P05,S01P05,U01
329,2013-04-29,6975,7160,6869,6896,165466,M05,P00M05,P10M05,D01
330,2013-04-30,6922,7001,6736,6816,133158,M05,M00M05,S03M05,U01
331,2013-05-02,7001,7054,6842,7002,118738,K01,M00K01,M10K01,D01
332,2013-05-03,7107,7240,6869,7240,189747,P01,K00P01,S01P01,U02
333,2013-05-06,7426,7797,7081,7638,421184,P05,P00P05,P10P05,U02
334,2013-05-07,7744,7930,7505,7585,284536,M05,P00M05,P10M05,U01
335,2013-05-08,7611,8195,7585,8089,366502,P05,M00P05,S03P05,T01
336,2013-05-09,8142,8354,7983,8354,313648,P01,P00P01,S01P01,U01
337,2013-05-10,8274,8646,8195,8487,221530,P05,P00P05,P10P05,T01
338,2013-05-13,8380,8593,8168,8248,128981,M05,P00M05,P10M05,U01
339,2013-05-14,8274,8460,7717,8036,294262,M05,M00M05,S07M05,T01
340,2013-05-15,8089,8354,7903,8089,145023,K00,M00K00,M10K00,U01
341,2013-05-16,8195,8195,7585,7824,227099,M01,K00M01,M10M01,T01
342,2013-05-20,7770,8221,7638,8222,150337,P01,M00P01,S07P01,U01
343,2013-05-21,8221,8327,8089,8142,125652,M05,P00M05,S02M05,T01
344,2013-05-22,8274,8274,8062,8142,109138,M01,M00M01,S06M01,T01
345,2013-05-23,8168,8566,8115,8487,301090,P05,M00P05,M10P05,D02
346,2013-05-24,8593,8593,8301,8487,132530,M01,P00M01,S01M01,T01
347,2013-05-27,8433,8593,8327,8434,95400,K00,M00K00,S03K00,T01
