,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
86,2018-04-19,10400,10400,10400,10400,245,K00,M00K00,S07K00,U03
87,2018-04-20,10800,10800,10250,10800,211,K01,K00K01,M10K01,D04
88,2018-04-23,10300,10500,10000,10300,2236,K00,K00K00,P10K00,D04
89,2018-04-24,10050,10300,10050,10300,437,P00,K00P00,P10P00,T01
90,2018-04-25,10300,10400,10300,10400,510,P00,P00P00,P10P00,D04
91,2018-04-26,10400,10400,10400,10400,161,K00,P00K00,P10K00,T01
92,2018-04-27,10400,10900,10400,10900,220,P00,K00P00,S04P00,U04
93,2018-04-30,10850,10850,10750,10750,206,M00,P00M00,P10M00,T01
94,2018-05-02,10800,12050,10600,10600,1043,M04,M00M04,S06M04,U04
95,2018-05-03,10800,10800,10600,10600,1377,M00,M00M00,M10M00,D04
96,2018-05-04,10250,10550,10250,10550,161,P00,M00P00,M10P00,T01
97,2018-05-08,10850,10850,10850,10850,50,K00,P00K00,S08K00,U04
98,2018-05-09,10850,10850,10850,10850,0,K00,K00K00,P10K00,T01
99,2018-05-10,9600,12000,9600,12000,302,P10,K00P10,S04P10,U04
100,2018-05-11,12750,12750,12750,12750,2,K00,P10K00,P10K00,U04
101,2018-05-14,11000,11000,10850,10850,202,M00,K00M00,P10M00,T01
102,2018-05-15,10550,10750,10550,10750,270,P00,M00P00,S07P00,U02
103,2018-05-16,10800,10800,10800,10800,500,K00,P00K00,S08K00,D04
104,2018-05-17,10800,10800,10300,10650,2080,M02,K00M02,P10M02,U04
105,2018-05-18,10400,10400,10400,10400,100,K00,M00K00,S07K00,T01
106,2018-05-21,10400,10400,10400,10400,0,K00,K00K00,M10K00,D04
107,2018-05-23,10400,10400,10400,10400,0,K00,K00K00,S04K00,T01
108,2018-05-24,10400,10400,10400,10400,99,K00,K00K00,S04K00,U04
109,2018-05-25,10300,10400,10300,10400,146,P00,K00P00,S04P00,T01
110,2018-05-28,10350,10350,10350,10350,393,K00,P00K00,S04K00,T01
111,2018-05-29,10350,10350,10350,10350,0,K00,K00K00,S04K00,U02
112,2018-05-30,10000,10000,10000,10000,400,K00,K00K00,S04K00,D04
113,2018-05-31,10250,10250,10250,10250,20,K00,K00K00,P10K00,U04
114,2018-06-01,10250,10250,10250,10250,0,K00,K00K00,P10K00,T01
115,2018-06-04,10250,10250,10250,10250,0,K00,K00K00,S04K00,U04
116,2018-06-05,10250,10250,10250,10250,0,K00,K00K00,S04K00,U04
117,2018-06-07,10250,10250,10250,10250,0,K00,K00K00,S04K00,U04
118,2018-06-08,10500,10500,10500,10500,200,K00,K00K00,S04K00,D04
119,2018-06-11,10500,10500,10500,10500,0,K00,K00K00,P10K00,U02
120,2018-06-12,10250,10250,10250,10250,100,K00,K00K00,S04K00,U03
121,2018-06-14,10250,10250,10000,10000,2025,M00,K00M00,P10M00,T01
122,2018-06-15,10000,10000,10000,10000,0,K00,M00K00,S07K00,U04
123,2018-06-18,8510,10200,8510,10000,112,P13,K00P13,M10P13,T01
124,2018-06-19,10000,10000,9110,9110,2,M00,P10M00,P10M00,T01
125,2018-06-20,10000,10000,10000,10000,1,K00,M00K00,S03K00,D04
126,2018-06-21,10000,10000,10000,10000,0,K00,K00K00,M10K00,U04
127,2018-06-22,10000,10000,10000,10000,50,K00,K00K00,S04K00,D04
128,2018-06-25,10000,10000,9420,9420,3899,M00,K00M00,S04M00,T01
129,2018-06-26,9450,9450,9450,9450,0,K00,M00K00,S07K00,D04
130,2018-06-27,10750,10750,10750,10750,1,K00,K00K00,M10K00,U04
131,2018-06-28,11450,11450,11450,11450,1,K00,K00K00,P10K00,D04
132,2018-06-29,11150,11250,11150,11250,120,P00,K00P00,P10P00,U04
133,2018-07-02,10950,10950,10950,10950,100,K00,P00K00,P10K00,U01
134,2018-07-03,10650,10850,10650,10850,101,P00,K00P00,P10P00,U04
135,2018-07-04,10550,11100,10550,11100,200,P00,P00P00,P10P00,U04
136,2018-07-05,10800,10800,10800,10800,100,K00,P00K00,P10K00,D04
137,2018-07-06,10550,10550,10550,10550,100,K00,K00K00,P10K00,U04
138,2018-07-09,10300,10850,10300,10850,110,P00,K00P00,P10P00,U04
139,2018-07-10,10150,11250,10150,11100,786,P03,P00P03,P10P03,U04
140,2018-07-11,10150,10150,10150,10150,150,K00,P00K00,P10K00,U01
141,2018-07-12,9850,10350,9850,10350,420,P00,K00P00,P10P00,D04
142,2018-07-13,11300,11300,11300,11300,10,K00,P00K00,P10K00,U04
143,2018-07-16,10750,10750,10750,10750,100,K00,K00K00,P10K00,T01
144,2018-07-17,10450,10450,10450,10450,100,K00,K00K00,P10K00,T01
145,2018-07-18,10200,10200,10200,10200,100,K00,K00K00,P10K00,U04
146,2018-07-19,9500,9500,9500,9500,2300,K00,K00K00,P10K00,T01
147,2018-07-20,10450,10450,9300,9300,12151,M10,K00M10,P10M10,D04
148,2018-07-23,9990,9990,8230,8260,3,M11,M10M11,S07M11,T01
149,2018-07-24,9490,9490,9490,9490,1,K00,M10K00,M10K00,U04
150,2018-07-25,10350,10350,10350,10350,1,K00,K00K00,M10K00,T01
151,2018-07-26,10100,10100,10100,10100,100,K00,K00K00,P10K00,U04
152,2018-07-27,9810,9810,9810,9810,200,K00,K00K00,P10K00,D04
153,2018-07-30,9520,10000,9520,10000,210,P00,K00P00,P10P00,D04
154,2018-07-31,9690,9690,9690,9690,200,K00,P00K00,P10K00,D04
155,2018-08-01,8450,9490,8450,8800,150,P03,K00P03,P10P03,U04
156,2018-08-02,8810,9990,8810,9500,132,P03,P00P03,P10P03,U04
157,2018-08-03,10350,10350,10350,10350,1,K00,P00K00,P10K00,U04
158,2018-08-06,9500,9500,9000,9500,752,K01,K00K01,P10K01,U02
159,2018-08-07,9220,9690,9220,9690,260,P00,K00P00,P10P00,U04
160,2018-08-08,9410,9410,9410,9410,200,K00,P00K00,P10K00,U04
161,2018-08-09,9410,9410,9410,9410,98,K00,K00K00,P10K00,U01
162,2018-08-10,9410,9410,9410,9410,172,K00,K00K00,S04K00,U01
163,2018-08-13,9410,10550,9410,10550,57,P10,K00P10,S04P10,D04
164,2018-08-14,10300,10300,10300,10300,2,K00,P10K00,P10K00,T01
165,2018-08-16,9500,9500,9500,9500,100,K00,K00K00,P10K00,D04
166,2018-08-17,9220,9220,9220,9220,214,K00,K00K00,P10K00,U04
167,2018-08-20,9220,9220,9220,9220,0,K00,K00K00,P10K00,U02
168,2018-08-21,9480,9480,8950,8950,215,M00,K00M00,S04M00,U01
169,2018-08-22,9940,9940,9050,9050,2694,M00,M00M00,S07M00,U04
170,2018-08-23,9500,9500,9500,9500,580,K00,M00K00,M10K00,U04
171,2018-08-24,10400,10400,10400,10400,1,K00,K00K00,M10K00,T01
172,2018-08-27,9990,9990,9990,9990,100,K00,K00K00,P10K00,U04
173,2018-08-28,9990,9990,9990,9990,0,K00,K00K00,P10K00,U04
174,2018-08-29,9500,9990,9100,9990,102,P01,K00P01,S04P01,U02
175,2018-08-30,9900,9900,9900,9900,30,K00,P00K00,P10K00,U04
176,2018-08-31,9500,9890,9300,9890,507,P01,K00P01,P10P01,T01
177,2018-09-03,9600,10100,9600,10100,210,P00,P00P00,P10P00,T01
178,2018-09-04,9700,9700,9700,9700,100,K00,P00K00,P10K00,U03
179,2018-09-05,9700,9700,9700,9700,0,K00,K00K00,P10K00,T01
180,2018-09-06,9700,9700,9700,9700,0,K00,K00K00,S04K00,D04
181,2018-09-07,10350,10350,9990,10000,302,M01,K00M01,S04M01,D04
182,2018-09-10,10000,10000,9990,10000,447,K01,M00K01,S05K01,T01
183,2018-09-11,9500,10000,9500,10000,333,P00,K00P00,M10P00,U03
184,2018-09-12,10000,10000,10000,10000,0,K00,P00K00,P10K00,U04
185,2018-09-13,10000,10000,10000,10000,0,K00,K00K00,P10K00,T01
186,2018-09-14,10000,10000,10000,10000,190,K00,K00K00,S04K00,U04
187,2018-09-17,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
188,2018-09-18,10100,10100,10100,10100,2,K00,K00K00,S04K00,D04
189,2018-09-19,10000,10000,10000,10000,498,K00,K00K00,S04K00,U04
190,2018-09-20,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
191,2018-09-21,10000,10000,10000,10000,0,K00,K00K00,S04K00,U04
192,2018-09-27,10000,10000,10000,10000,0,K00,K00K00,S04K00,T01
193,2018-09-28,10100,10100,10100,10100,70,K00,K00K00,S04K00,U04
194,2018-10-01,10250,10250,9500,9500,11147,M00,K00M00,S04M00,U01
195,2018-10-02,9300,9990,9300,9990,1010,P00,M00P00,S07P00,T01
196,2018-10-04,9980,9980,9980,9980,0,K00,P00K00,S00K00,U04
197,2018-10-05,9680,9680,9680,9680,200,K00,K00K00,P10K00,D04
198,2018-10-08,9700,9990,9680,9990,58,P01,K00P01,P10P01,D04
199,2018-10-10,9690,9690,9690,9690,200,K00,P00K00,P10K00,T01
200,2018-10-11,9690,9690,9690,9690,0,K00,K00K00,P10K00,D04
201,2018-10-12,10550,10550,10350,10350,94,M00,K00M00,S04M00,D04
202,2018-10-15,10100,10100,10100,10100,79,K00,M00K00,S05K00,U04
203,2018-10-16,9810,9810,9810,9810,200,K00,K00K00,M10K00,D04
204,2018-10-17,9810,9810,9810,9810,0,K00,K00K00,P10K00,U04
205,2018-10-18,9810,9810,9810,9810,0,K00,K00K00,S04K00,T01
206,2018-10-19,9500,10400,9500,10400,1210,P00,K00P00,S04P00,D04
207,2018-10-22,10000,10000,10000,10000,100,K00,P00K00,P10K00,D04
208,2018-10-23,9000,9860,8500,8500,4892,M03,K00M03,P10M03,U03
209,2018-10-24,7610,8000,7230,8000,1969,P01,M00P01,S07P01,D04
210,2018-10-25,8550,9000,8220,9000,1928,P01,P00P01,S08P01,D04
211,2018-10-26,7700,8300,7700,8300,845,P00,P00P00,P10P00,U04
212,2018-10-29,7150,8060,7150,8060,928,P10,P00P10,P10P10,D04
213,2018-10-30,7830,7830,7830,7830,200,K00,P10K00,P10K00,D04
214,2018-10-31,7000,8040,7000,8040,617,P10,K00P10,P10P10,U04
215,2018-11-01,7810,8010,7800,8010,216,P01,P10P01,P10P01,U04
216,2018-11-02,7780,7780,7780,7780,200,K00,P00K00,P10K00,U04
217,2018-11-05,7560,7890,7560,7890,203,P00,K00P00,P10P00,D04
218,2018-11-06,7500,8490,7500,8490,189,P10,P00P10,P10P10,D04
219,2018-11-07,8000,8000,7800,7800,10,M00,P10M00,P10M00,U04
220,2018-11-08,7580,8000,7580,7900,202,P03,M00P03,S06P03,U04
221,2018-11-09,7890,7890,7890,7890,1,K00,P00K00,S00K00,D04
222,2018-11-12,7660,7660,7660,7660,200,K00,K00K00,P10K00,D04
223,2018-11-13,7630,7630,7630,7630,0,K00,K00K00,P10K00,D04
224,2018-11-14,7400,7970,7400,7970,11,P00,K00P00,S04P00,T01
225,2018-11-15,7730,7730,7730,7730,86,K00,P00K00,P10K00,D04
226,2018-11-16,7010,7890,7010,7890,285,P10,K00P10,P10P10,U04
227,2018-11-19,7990,7990,7990,7990,1,K00,P10K00,P10K00,T01
228,2018-11-20,7750,7750,7750,7750,200,K00,K00K00,P10K00,D04
229,2018-11-21,7530,7530,7530,7530,182,K00,K00K00,P10K00,D04
230,2018-11-22,8000,8000,8000,8000,1,K00,K00K00,P10K00,D04
231,2018-11-23,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
232,2018-11-26,8000,8000,8000,8000,0,K00,K00K00,S04K00,D04
233,2018-11-27,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
234,2018-11-28,8000,8000,8000,8000,0,K00,K00K00,S04K00,T01
235,2018-11-29,7500,7500,7500,7500,139,K00,K00K00,S04K00,U04
236,2018-11-30,8000,8000,7700,8000,524,K01,K00K01,P10K01,T01
237,2018-12-03,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
238,2018-12-04,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
239,2018-12-05,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
240,2018-12-06,8220,8220,8220,8220,1,K00,K00K00,S04K00,D04
241,2018-12-07,7980,8450,7980,8450,201,P00,K00P00,P10P00,U04
242,2018-12-10,8210,8450,8210,8450,204,P00,P00P00,P10P00,D04
243,2018-12-11,9700,9700,9700,9700,1,K00,P00K00,P10K00,U04
244,2018-12-12,9700,9700,9700,9700,1,K00,K00K00,P10K00,U02
245,2018-12-13,9420,9420,9420,9420,200,K00,K00K00,S04K00,U04
246,2018-12-14,9150,9150,9150,9150,200,K00,K00K00,P10K00,D04
247,2018-12-17,8880,8880,8880,8880,200,K00,K00K00,P10K00,D04
248,2018-12-18,8620,8620,8620,8620,200,K00,K00K00,P10K00,D04
249,2018-12-19,8370,8610,8370,8610,201,P00,K00P00,P10P00,U04
250,2018-12-20,8360,8590,8360,8590,201,P00,P00P00,P10P00,D04
251,2018-12-21,7310,8440,7310,8190,827,P13,P00P13,P10P13,D04
252,2018-12-24,6970,9000,6970,9000,489,P10,P10P10,P10P10,D04
253,2018-12-26,8480,8480,8480,8480,0,K00,P10K00,P10K00,D04
254,2018-12-27,7800,7800,7800,7800,0,K00,K00K00,P10K00,U04
255,2018-12-28,8420,8420,7650,7650,21,M00,K00M00,P10M00,U04
256,2019-01-02,7010,7010,7010,7010,17,K00,M00K00,S07K00,U04
257,2019-01-03,8060,8060,8060,8060,1,K00,K00K00,M10K00,U04
258,2019-01-04,8000,8000,8000,8000,0,K00,K00K00,P10K00,D04
259,2019-01-07,7990,7990,7990,7990,4,K00,K00K00,S04K00,U04
260,2019-01-08,7980,7980,7980,7980,0,K00,K00K00,S04K00,U04
261,2019-01-09,8980,8980,8980,8980,1,K00,K00K00,S04K00,U04
262,2019-01-10,7650,9000,7650,9000,43,P10,K00P10,P10P10,U04
263,2019-01-11,7660,9620,7650,9480,470,P15,P10P15,P10P15,U04
264,2019-01-14,8060,8060,8060,8060,0,K00,P10K00,P10K00,T01
265,2019-01-15,8250,9240,6880,9220,15,P15,K00P15,P10P15,D04
266,2019-01-16,7850,7850,7840,7840,690,M00,P10M00,P10M00,U04
267,2019-01-17,8990,8990,7250,8990,13,K01,M00K01,S07K01,U02
268,2019-01-18,7650,9100,7650,9100,3,P10,K00P10,M10P10,U04
269,2019-01-21,8870,8870,8870,8870,0,K00,P10K00,P10K00,U04
270,2019-01-22,8870,8870,8870,8870,0,K00,K00K00,P10K00,U04
271,2019-01-23,10200,10200,10200,10200,1,K00,K00K00,S04K00,D04
272,2019-01-24,9900,9900,9900,9900,200,K00,K00K00,P10K00,U01
273,2019-01-25,10300,10300,10300,10300,2,K00,K00K00,P10K00,U04
274,2019-01-28,10300,10300,10300,10300,0,K00,K00K00,P10K00,U04
275,2019-01-29,9990,9990,9990,9990,0,K00,K00K00,S04K00,D04
276,2019-01-30,9900,9900,9900,9900,0,K00,K00K00,P10K00,D04
277,2019-01-31,9900,9900,9900,9900,0,K00,K00K00,S04K00,U04
278,2019-02-01,10150,10150,10150,10150,12,K00,K00K00,S04K00,U04
279,2019-02-07,9500,9500,9500,9500,0,K00,K00K00,P10K00,D04
280,2019-02-08,9770,9770,9770,9770,3,K00,K00K00,P10K00,D04
281,2019-02-11,9770,9770,9770,9770,0,K00,K00K00,P10K00,U02
282,2019-02-12,9770,9770,9770,9770,0,K00,K00K00,S04K00,U02
283,2019-02-13,9850,9850,9850,9850,152,K00,K00K00,S04K00,U04
284,2019-02-14,9600,9600,9600,9600,0,K00,K00K00,S04K00,U01
285,2019-02-15,8900,8900,8900,8900,0,K00,K00K00,P10K00,U01
286,2019-02-18,8500,8500,8500,8500,51,K00,K00K00,P10K00,U01
287,2019-02-19,7240,7240,7240,7240,683,K00,K00K00,P10K00,U04
288,2019-02-20,7440,7440,7440,7440,2,K00,K00K00,P10K00,U03
289,2019-02-21,7230,7650,7230,7650,3,P00,K00P00,P10P00,T01
290,2019-02-22,7420,7420,7420,7420,200,K00,P00K00,P10K00,D04
291,2019-02-25,8520,8520,8520,8520,1,K00,K00K00,P10K00,U04
292,2019-02-26,9590,9590,9590,9590,1,K00,K00K00,P10K00,U04
293,2019-02-27,9590,9890,9590,9890,2,P00,K00P00,P10P00,T01
294,2019-02-28,8410,8410,8410,8410,1,K00,P00K00,P10K00,U01
295,2019-03-04,8970,8970,8970,8970,1,K00,K00K00,P10K00,U04
296,2019-03-05,8970,8970,8970,8970,0,K00,K00K00,P10K00,T01
297,2019-03-06,7630,9500,7630,9500,475,P10,K00P10,S04P10,T01
298,2019-03-07,9500,9500,9500,9500,0,K00,P10K00,P10K00,D04
299,2019-03-08,9500,9500,9500,9500,0,K00,K00K00,P10K00,D04
300,2019-03-11,9390,9390,9390,9390,0,K00,K00K00,S04K00,T01
301,2019-03-12,9390,9390,9390,9390,0,K00,K00K00,P10K00,U04
302,2019-03-13,9390,9390,9390,9390,0,K00,K00K00,S04K00,U04
303,2019-03-14,9390,9390,9390,9390,0,K00,K00K00,S04K00,U04
304,2019-03-15,9390,9390,9390,9390,0,K00,K00K00,S04K00,T01
305,2019-03-18,8800,8800,8800,8800,0,K00,K00K00,S04K00,U04
306,2019-03-19,7480,9730,7480,9600,1301,P13,K00P13,P10P13,U04
307,2019-03-20,9000,9000,9000,9000,0,K00,P10K00,P10K00,U02
308,2019-03-21,9300,9300,9300,9300,1,K00,K00K00,P10K00,U01
309,2019-03-22,9300,9300,9300,9300,0,K00,K00K00,P10K00,U04
310,2019-03-25,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
311,2019-03-26,7920,9740,7920,9740,201,P10,K00P10,S04P10,T01
312,2019-03-27,9730,9730,9730,9730,0,K00,P10K00,P10K00,U04
313,2019-03-28,9900,9900,9900,9900,579,K00,K00K00,P10K00,D04
314,2019-03-29,9770,9770,9770,9770,0,K00,K00K00,P10K00,U04
315,2019-04-01,8310,8310,8310,8310,101,K00,K00K00,P10K00,U04
316,2019-04-02,9540,9540,9540,9540,1,K00,K00K00,P10K00,U04
317,2019-04-03,9540,9540,9540,9540,0,K00,K00K00,P10K00,U03
318,2019-04-04,9640,9640,9640,9640,1,K00,K00K00,S04K00,U04
319,2019-04-05,9400,9400,9400,9400,1,K00,K00K00,P10K00,T01
320,2019-04-08,9400,9400,9400,9400,0,K00,K00K00,P10K00,U04
321,2019-04-09,9400,9400,9400,9400,0,K00,K00K00,S04K00,U03
322,2019-04-10,9490,9490,9490,9490,49,K00,K00K00,S04K00,D04
323,2019-04-11,8070,8070,8070,8070,130,K00,K00K00,S04K00,U04
324,2019-04-12,9280,9280,8900,8900,12,M00,K00M00,P10M00,T01
325,2019-04-15,8900,8900,8900,8900,10,K00,M00K00,S05K00,U04
326,2019-04-16,8900,8900,8900,8900,0,K00,K00K00,M10K00,T01
327,2019-04-17,8870,8870,8870,8870,10,K00,K00K00,S04K00,U04
328,2019-04-18,8870,8870,8870,8870,10,K00,K00K00,S04K00,T01
329,2019-04-19,8800,8800,8500,8500,1074,M00,K00M00,S04M00,T01
330,2019-04-22,8880,8880,8500,8500,2490,M00,M00M00,S07M00,T01
331,2019-04-23,8900,8900,8500,8500,66,M00,M00M00,M10M00,U03
332,2019-04-24,8900,9600,8900,9600,10,P00,M00P00,M10P00,U04
333,2019-04-25,8800,9980,8800,9980,566,P10,P00P10,S01P10,T01
334,2019-04-26,8800,8800,8700,8800,4024,K01,P10K01,P10K01,U03
335,2019-04-29,8800,8800,8800,8800,15,K00,K00K00,P10K00,U04
336,2019-04-30,8700,8700,8700,8700,23,K00,K00K00,S04K00,U03
337,2019-05-02,8700,8700,8700,8700,10,K00,K00K00,P10K00,D04
338,2019-05-03,8700,8700,8700,8700,480,K00,K00K00,S04K00,T01
339,2019-05-07,8950,8950,8810,8810,210,M00,K00M00,S04M00,D04
340,2019-05-08,8820,9990,8820,9990,11,P10,M00P10,S05P10,D04
341,2019-05-09,9990,9990,9990,9990,0,K00,P10K00,S01K00,T01
342,2019-05-10,9000,9000,9000,9000,1001,K00,K00K00,P10K00,D04
343,2019-05-13,8900,9700,8600,8800,2252,M05,K00M05,P10M05,U01
344,2019-05-14,9990,9990,8800,9950,5,M02,M00M02,S07M02,D04
345,2019-05-15,8800,9990,8800,9500,4241,P03,M00P03,M10P03,U04
346,2019-05-16,8900,9500,8900,9500,564,P00,P00P00,S08P00,U04
347,2019-05-17,9000,9000,9000,9000,399,K00,P00K00,P10K00,U04
348,2019-05-20,9000,9000,9000,9000,989,K00,K00K00,P10K00,D04
349,2019-05-21,9000,9000,9000,9000,1200,K00,K00K00,S04K00,D04
350,2019-05-22,9300,9300,9000,9000,301,M00,K00M00,S04M00,U04
351,2019-05-23,9000,9000,9000,9000,2565,K00,M00K00,S07K00,D04
352,2019-05-24,9000,9000,9000,9000,448,K00,K00K00,M10K00,D04
353,2019-05-27,10350,10350,8800,9990,3,M02,K00M02,S04M02,D04
354,2019-05-28,10350,10350,10350,10350,1,K00,M00K00,S05K00,U02
355,2019-05-29,9990,9990,9990,9990,0,K00,K00K00,M10K00,D04
