,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
82,2012-05-02,54710,55246,53372,55247,116652,P02,M00P02,S03P02,U02
83,2012-05-03,54889,56673,54531,55693,93306,P05,P00P05,S00P05,U04
84,2012-05-04,55067,55782,54174,54177,80904,M05,P00M05,P10M05,D04
85,2012-05-07,53015,54978,53015,53998,37598,P03,M00P03,S07P03,D04
86,2012-05-08,54889,54889,53728,54623,43222,M02,P00M02,S08M02,U01
87,2012-05-09,54442,54799,53104,53283,94584,M05,M00M05,S05M05,D04
88,2012-05-10,53372,55335,53372,53641,77068,P04,M00P04,M10P04,D04
89,2012-05-11,53728,53818,52033,52659,82629,M05,P00M05,S01M05,T01
90,2012-05-14,52389,52568,50426,50428,114495,M05,M00M05,S07M05,T01
91,2012-05-15,49266,51497,49177,50160,81943,P05,M00P05,M10P05,D04
92,2012-05-16,50159,51765,47480,48375,101390,M05,P00M05,S08M05,D04
93,2012-05-17,47927,48998,47124,47661,116025,M05,M00M05,S07M05,D04
94,2012-05-18,47212,47212,42795,43734,265153,M01,M00M01,M10M01,D04
95,2012-05-21,43955,45428,41857,43734,267954,M05,M00M05,M10M05,D04
96,2012-05-22,45070,49891,44893,48464,254759,P05,M00P05,M10P05,U04
97,2012-05-23,48819,49534,47659,48018,102298,M05,P00M05,S01M05,D04
98,2012-05-24,48106,49713,46678,47215,84873,M05,M00M05,S03M05,U04
99,2012-05-25,47748,48730,47302,47304,47062,M05,M00M05,M10M05,D04
100,2012-05-29,46500,49266,46410,48286,76756,P05,M00P05,M10P05,T01
101,2012-05-30,49087,49087,47212,47393,66636,M01,P00M01,S02M01,U04
102,2012-05-31,46410,47659,46053,46947,47462,P05,M00P05,S03P05,D04
103,2012-06-01,47212,47748,46500,46500,42067,M03,P00M03,S08M03,D04
104,2012-06-04,44625,45249,43510,43689,120985,M05,M00M05,S03M05,D04
105,2012-06-05,43732,46142,43732,45697,87264,P03,M00P03,M10P03,U04
106,2012-06-07,47659,48374,46945,47036,102664,M05,P00M05,S01M05,U04
107,2012-06-08,47838,47927,45160,45341,87727,M05,M00M05,S05M05,D04
108,2012-06-11,46856,47302,45964,47304,99372,P01,M00P01,M10P01,U04
109,2012-06-12,46410,47480,46232,47215,67741,P05,P00P05,S01P05,D04
110,2012-06-13,47838,48195,46589,48107,115298,P05,P00P05,P10P05,U04
111,2012-06-14,47838,48641,47391,47750,75128,M05,P00M05,P10M05,D04
112,2012-06-15,47927,48284,45964,46054,125978,M05,M00M05,S04M05,U04
113,2012-06-18,47212,47480,45964,46054,114403,M05,M00M05,M10M05,U04
114,2012-06-19,45696,46856,44893,46857,128351,P01,M00P01,M10P01,U04
115,2012-06-20,47570,51497,47124,50785,352640,P05,P00P05,S00P05,U04
116,2012-06-21,50783,53728,50337,51588,318204,P05,P00P05,P10P05,T01
117,2012-06-22,51319,52925,50515,51855,131046,P05,P00P05,P10P05,D04
118,2012-06-25,52389,53460,52033,52302,134428,M05,P00M05,P10M05,U04
119,2012-06-26,52300,53015,51140,51499,72034,M05,M00M05,S05M05,D04
120,2012-06-27,51497,52212,49266,50964,129563,M05,M00M05,M10M05,U04
121,2012-06-28,51319,52300,49981,52123,107990,P05,M00P05,M10P05,U04
122,2012-06-29,52122,52657,51140,52659,86766,P01,P00P01,S01P01,D04
123,2012-07-02,53728,53818,51051,51053,108387,M05,P00M05,P10M05,U04
124,2012-07-03,51051,51854,49981,49981,130545,M03,M00M03,S07M03,U04
125,2012-07-04,50604,51229,49623,50964,100371,P05,M00P05,M10P05,U04
126,2012-07-05,51229,51229,49713,49892,114686,M01,P00M01,S01M01,U04
127,2012-07-06,50604,50604,49266,49267,63390,M01,M00M01,S07M01,T01
128,2012-07-09,48552,49534,47570,47928,97438,M05,M00M05,M10M05,D04
129,2012-07-10,48552,49713,48106,49534,70868,P05,M00P05,M10P05,T01
130,2012-07-11,49087,52657,49087,51409,233778,P03,P00P03,S01P03,D04
131,2012-07-12,51944,52836,49087,50696,146491,M05,P00M05,P10M05,D04
132,2012-07-13,51229,51676,48730,50874,120507,M05,M00M05,S03M05,D04
133,2012-07-16,51765,52212,50426,50428,71609,M05,M00M05,M10M05,U04
134,2012-07-17,49713,50248,48641,48731,139960,M05,M00M05,M10M05,D04
135,2012-07-18,49087,49623,46678,48554,104754,M05,M00M05,M10M05,U04
136,2012-07-19,48641,51319,48641,51321,103802,P00,M00P00,M10P00,U04
137,2012-07-20,51229,52212,49623,49624,129283,M05,P00M05,S01M05,U04
138,2012-07-23,51140,51318,49623,50070,88574,M05,M00M05,S06M05,D04
139,2012-07-24,50070,51944,49355,51855,104606,P05,M00P05,M10P05,D04
140,2012-07-25,50872,50961,49087,49089,176861,M05,P00M05,S02M05,D04
141,2012-07-26,49087,50159,48284,49178,62462,K00,M00K00,S07K00,D04
142,2012-07-27,50070,51051,49623,49981,84693,M05,K00M05,S00M05,U04
143,2012-07-30,50070,51765,50070,51409,107138,P03,M00P03,S05P03,U04
144,2012-07-31,51408,53193,50961,52212,146092,P05,P00P05,S01P05,D04
145,2012-08-01,51944,53104,51944,53106,81146,P00,P00P00,P10P00,T01
146,2012-08-02,53283,53283,51765,52123,71399,M01,P00M01,P10M01,D04
147,2012-08-03,51497,54353,51051,54266,166295,P05,M00P05,S03P05,D04
148,2012-08-06,54978,55870,54889,55247,137973,K00,P00K00,S02K00,U04
149,2012-08-07,55335,56406,55335,56050,125292,P03,K00P03,P10P03,U04
150,2012-08-08,56584,56584,55067,55157,87847,M01,P00M01,P10M01,U04
151,2012-08-09,54799,55782,54353,55604,91576,P05,M00P05,S07P05,T01
152,2012-08-10,55157,56138,54889,55425,43046,K00,P00K00,S00K00,U03
153,2012-08-13,55960,55960,54442,54623,61775,M01,K00M01,P10M01,U01
154,2012-08-14,54889,57567,54889,56318,188641,P03,M00P03,S07P03,U01
155,2012-08-16,56584,59797,55603,59799,196282,P01,P00P01,S01P01,U04
156,2012-08-17,60690,61137,59619,60513,110916,M05,P00M05,P10M05,U04
157,2012-08-20,62029,62297,60512,62298,89419,K01,M00K01,S05K01,U04
158,2012-08-21,62297,62565,60958,62387,110567,K01,K00K01,S01K01,T01
159,2012-08-22,62297,63992,61315,63280,112844,P05,K00P05,S04P05,D04
160,2012-08-23,63546,63903,62118,62834,116815,M05,P00M05,P10M05,U03
161,2012-08-24,62476,64618,61940,63191,132147,P05,M00P05,S03P05,D04
162,2012-08-27,64260,67384,61493,63012,232613,M05,P00M05,S00M05,U04
163,2012-08-28,62297,65867,61672,65601,113757,P05,M00P05,S03P05,U02
164,2012-08-29,65689,68991,64618,68724,231943,P05,P00P05,S02P05,U02
165,2012-08-30,68455,69347,67384,69082,140746,P05,P00P05,P10P05,U02
166,2012-08-31,68277,68991,67563,68546,117625,K00,P00K00,P10K00,D04
167,2012-09-03,68455,68455,66669,66761,136978,M01,K00M01,P10M01,D04
168,2012-09-04,66045,66313,62208,62208,387801,M03,M00M03,S07M03,U04
169,2012-09-05,63188,64885,63099,64529,152430,P05,M00P05,M10P05,U03
170,2012-09-06,65153,65867,63635,63638,103793,M05,P00M05,S01M05,T01
171,2012-09-07,65063,65063,61047,61763,211099,M01,M00M01,S03M01,U04
172,2012-09-10,61940,63724,61761,62387,96113,P05,M00P05,M10P05,T01
173,2012-09-11,62029,62118,58995,59621,285950,M05,P00M05,S01M05,D04
174,2012-09-12,60244,61583,59619,60602,148495,P05,M00P05,S07P05,T01
175,2012-09-13,61404,63278,61404,62476,214558,P03,P00P03,S01P03,U04
176,2012-09-14,63724,63724,59976,60692,217592,M01,P00M01,P10M01,U04
177,2012-09-17,60958,61761,59174,59621,135900,M05,M00M05,S07M05,U04
178,2012-09-18,60601,61583,60065,61495,149354,P05,M00P05,M10P05,T01
179,2012-09-19,61493,63546,60958,63548,264438,P01,P00P01,S01P01,T01
180,2012-09-20,63903,63903,61850,63102,184069,M01,P00M01,P10M01,U02
181,2012-09-21,63011,63367,62118,63191,128955,K01,M00K01,S03K01,T01
182,2012-09-24,63546,63724,61493,62566,189698,M05,K00M05,S00M05,U02
183,2012-09-25,63367,63814,62029,62031,155518,M05,M00M05,S07M05,D04
184,2012-09-26,62386,63099,61137,62387,144948,K00,M00K00,M10K00,D04
185,2012-09-27,61226,61404,57031,57479,786636,M05,K00M05,S01M05,D04
186,2012-09-28,57567,59886,55067,59799,359030,P05,M00P05,S07P05,U04
187,2012-10-02,59797,60333,58370,58549,107617,M05,P00M05,S01M05,T01
188,2012-10-04,58548,58995,57209,58192,167159,M05,M00M05,S06M05,U04
189,2012-10-05,58906,59708,58459,59174,125828,K00,M00K00,M10K00,U04
190,2012-10-08,59797,59886,58191,58192,111254,M05,K00M05,S01M05,D04
191,2012-10-09,59084,60065,58191,58282,159138,M05,M00M05,S07M05,D04
192,2012-10-10,57655,57923,55067,55336,197606,M05,M00M05,M10M05,D04
193,2012-10-11,55335,56763,54174,55336,140653,K00,M00K00,M10K00,D04
194,2012-10-12,55782,56673,54531,56586,109886,P05,K00P05,S08P05,T01
195,2012-10-15,56228,56584,54531,54623,123038,M05,P00M05,P10M05,T01
196,2012-10-16,54710,55335,52033,54713,135835,K01,M00K01,S07K01,U04
197,2012-10-17,55157,56228,53372,53819,132016,M05,K00M05,S01M05,U04
198,2012-10-18,53639,54353,51408,53373,162555,M05,M00M05,S07M05,U02
199,2012-10-19,52657,57567,51676,57032,259044,P05,M00P05,M10P05,D04
200,2012-10-22,55782,60690,55782,59799,265396,P03,P00P03,S02P03,D04
201,2012-10-23,59976,61137,58995,59799,139151,M05,P00M05,P10M05,U04
202,2012-10-24,58370,59797,57744,58906,108620,P05,M00P05,S03P05,D04
203,2012-10-25,58102,58906,56228,56229,162967,M05,P00M05,S08M05,D04
204,2012-10-26,55960,56941,53728,54534,124399,M05,M00M05,S07M05,U02
205,2012-10-29,54531,55425,52836,53551,69520,M05,M00M05,M10M05,U02
206,2012-10-30,52836,56317,52836,56229,58397,P03,M00P03,M10P03,U02
207,2012-10-31,56763,57120,55514,55515,43796,M05,P00M05,S02M05,U01
208,2012-11-01,55782,57120,53996,55515,51510,M05,M00M05,S03M05,D04
209,2012-11-02,57299,57299,55782,56497,39997,M01,M00M01,M10M01,U04
210,2012-11-05,55870,56138,55246,55247,35874,M05,M00M05,M10M05,D04
211,2012-11-06,55246,55960,54353,54713,46383,M05,M00M05,M10M05,U04
212,2012-11-07,55335,60244,54531,60067,268213,P05,M00P05,M10P05,U04
213,2012-11-08,59619,62118,59084,61941,314180,P05,P00P05,S01P05,D04
214,2012-11-09,61850,62208,60512,60692,98232,M05,P00M05,P10M05,D04
215,2012-11-12,61493,63546,61226,62744,172598,P05,M00P05,S06P05,U04
216,2012-11-13,63367,63367,59976,61316,90255,M01,P00M01,S01M01,T01
217,2012-11-14,60869,61493,57567,58460,157393,M05,M00M05,S07M05,D04
218,2012-11-15,57120,59708,56317,58014,128488,P05,M00P05,M10P05,D04
219,2012-11-16,58012,58012,54442,54713,156380,M01,P00M01,S08M01,D04
220,2012-11-19,54710,57209,54710,56676,53239,P03,M00P03,S07P03,U04
221,2012-11-20,57744,58370,55335,56140,70887,M05,P00M05,S00M05,U04
222,2012-11-21,56228,58280,55693,57925,108916,P05,M00P05,S03P05,T01
223,2012-11-22,58548,60690,58459,59442,110163,P05,P00P05,S01P05,T01
224,2012-11-23,59619,60512,58102,60157,84497,P05,P00P05,P10P05,U04
225,2012-11-26,60780,61137,58459,58460,87047,M05,P00M05,P10M05,U04
226,2012-11-27,58906,59174,56406,57032,62755,M05,M00M05,S07M05,U04
227,2012-11-28,57031,57834,55960,56764,51831,M05,M00M05,M10M05,D04
228,2012-11-29,58548,59708,57120,57121,115906,M05,M00M05,M10M05,U04
229,2012-11-30,57655,58906,57567,58014,57639,P05,M00P05,M10P05,U04
230,2012-12-03,58459,60601,58280,60602,137045,P01,P00P01,S01P01,T01
231,2012-12-04,61672,62654,60869,61049,153103,M05,P00M05,P10M05,T01
232,2012-12-05,61583,61583,59441,59442,96009,M01,M00M01,S05M01,T01
233,2012-12-06,60690,62118,59442,59889,188163,M05,M00M05,M10M05,D04
234,2012-12-07,59619,61047,56941,58371,229604,M05,M00M05,M10M05,U04
235,2012-12-10,58012,58638,56941,57211,91297,M05,M00M05,M10M05,D04
236,2012-12-11,58280,58995,55157,55425,163908,M05,M00M05,M10M05,U04
237,2012-12-12,55425,56138,54085,55336,156412,M05,M00M05,M10M05,U04
238,2012-12-13,54621,55870,54621,55872,94183,P00,M00P00,M10P00,D04
239,2012-12-14,55157,57209,54889,55247,112971,K02,P00K02,S02K02,D04
240,2012-12-17,55067,55425,49891,50070,407973,M05,K00M05,P10M05,D04
241,2012-12-18,50783,51318,47838,50070,388375,M05,M00M05,S07M05,U04
242,2012-12-20,50515,50872,48016,48642,202463,M05,M00M05,M10M05,D04
243,2012-12-21,47570,48909,46142,46321,265963,M05,M00M05,M10M05,U03
244,2012-12-24,46856,48106,46678,48107,199062,P01,M00P01,M10P01,D04
245,2012-12-26,47748,48819,46232,46232,240306,M03,P00M03,S01M03,D04
246,2012-12-27,45606,47302,45249,46411,259742,P05,M00P05,S07P05,D04
247,2012-12-28,46768,48552,46500,48018,266138,P05,P00P05,S00P05,T01
248,2013-01-02,48730,49087,47838,48018,152328,M05,P00M05,P10M05,U04
249,2013-01-03,48463,49534,48284,48286,171330,M05,M00M05,S03M05,U04
250,2013-01-04,48016,48819,47302,47572,139923,M05,M00M05,M10M05,D04
251,2013-01-07,47927,47927,46410,46768,141510,M01,M00M01,M10M01,U01
252,2013-01-08,46678,47302,45964,46143,129795,M05,M00M05,M10M05,T01
253,2013-01-09,45964,46945,45338,46589,235722,P05,M00P05,M10P05,T01
254,2013-01-10,46945,47480,45338,45341,289127,M05,P00M05,S00M05,U04
255,2013-01-11,45785,46232,42751,44180,804049,M05,M00M05,S07M05,U04
256,2013-01-14,44312,44893,43420,43466,232694,M05,M00M05,M10M05,U02
257,2013-01-15,43464,43867,40029,40476,532650,M05,M00M05,M10M05,T01
258,2013-01-16,39359,39805,38019,39270,388126,M05,M00M05,M10M05,T01
259,2013-01-17,40609,40832,38555,38825,248881,M05,M00M05,M10M05,U03
260,2013-01-18,38823,39449,38422,38647,227608,M05,M00M05,M10M05,U04
261,2013-01-21,39091,39135,38109,38290,196160,M05,M00M05,M10M05,U04
262,2013-01-22,38511,41322,38377,41056,556438,P05,M00P05,M10P05,T01
263,2013-01-23,41054,41813,40341,40432,302630,M05,P00M05,S01M05,U03
264,2013-01-24,39626,39671,37529,37799,452409,M05,M00M05,S06M05,U04
265,2013-01-25,37663,38511,35208,35880,550257,M05,M00M05,M10M05,D04
266,2013-01-28,35253,37128,35208,36548,345491,P05,M00P05,M10P05,U04
267,2013-01-29,36190,36860,35610,35790,279622,M05,P00M05,S00M05,U02
268,2013-01-30,35878,36458,34584,34585,264312,M05,M00M05,S06M05,T01
269,2013-01-31,34717,35208,33826,34496,196154,M05,M00M05,M10M05,D04
270,2013-02-01,34806,35387,34406,35255,204944,P05,M00P05,M10P05,T01
271,2013-02-04,35565,36816,35432,36236,439819,P05,P00P05,S01P05,U04
272,2013-02-05,36235,37128,34673,35165,372625,M05,P00M05,P10M05,D04
273,2013-02-06,35565,37930,35476,37932,558595,P01,M00P01,S07P01,U04
274,2013-02-07,38154,39805,38154,38691,564478,P04,P00P04,S01P04,T01
275,2013-02-08,39403,39627,38019,38781,228193,M05,P00M05,P10M05,T01
276,2013-02-12,39314,39939,38778,39049,241451,M05,M00M05,S05M05,T01
277,2013-02-13,39716,39850,39135,39628,173365,M05,M00M05,M10M05,T01
278,2013-02-14,38734,40341,38645,40208,360840,P05,M00P05,M10P05,U04
279,2013-02-15,39671,39939,38823,39093,342247,M05,P00M05,S02M05,U01
280,2013-02-18,37886,39449,37796,39270,303490,P05,M00P05,S06P05,U01
281,2013-02-19,39582,40386,39314,39538,258302,M05,P00M05,S00M05,T01
282,2013-02-20,40029,40029,38957,39003,250498,M01,M00M01,S05M01,U04
283,2013-02-21,38690,38957,38064,38155,233685,M05,M00M05,M10M05,D04
284,2013-02-22,37752,38198,36681,37039,396719,M05,M00M05,M10M05,D04
285,2013-02-25,37396,40341,37083,40164,600868,P05,M00P05,M10P05,U04
286,2013-02-26,39805,41500,39403,40565,560780,P05,P00P05,S01P05,D04
287,2013-02-27,40252,40609,39493,39717,260863,M05,P00M05,P10M05,U04
288,2013-02-28,39984,40832,39850,40253,279837,P05,M00P05,S07P05,U04
289,2013-03-04,40162,41188,39270,40119,225702,M05,P00M05,S01M05,U04
290,2013-03-05,40609,42171,40029,42128,335600,P05,M00P05,S04P05,U04
291,2013-03-06,43019,43331,42125,42261,507832,M05,P00M05,S01M05,U04
292,2013-03-07,41903,42215,40073,40253,619074,M05,M00M05,S05M05,T01
293,2013-03-08,40475,41456,39894,40565,537353,K00,M00K00,M10K00,U04
294,2013-03-11,40742,40920,38913,39717,332274,M05,K00M05,S01M05,U04
295,2013-03-12,39716,40341,39181,39182,201851,M05,M00M05,S07M05,U03
296,2013-03-13,39091,39716,38064,38245,352738,M05,M00M05,M10M05,D04
297,2013-03-14,38287,39135,37752,39138,280666,P01,M00P01,M10P01,U01
298,2013-03-15,39493,39493,38109,38825,292091,M01,P00M01,S01M01,U04
299,2013-03-18,38466,38645,37128,37128,210216,M03,M00M03,S03M03,D04
300,2013-03-19,37172,37975,36949,37352,152482,K00,M00K00,M10K00,D04
301,2013-03-20,37261,37708,36056,36236,261759,M05,K00M05,S01M05,T01
302,2013-03-21,36235,36726,35120,35165,319402,M05,M00M05,S07M05,U04
303,2013-03-22,35387,36726,35342,36370,288239,P05,M00P05,M10P05,D04
304,2013-03-25,36056,36056,34406,34541,615966,M01,P00M01,S01M01,U04
305,2013-03-26,34539,35030,34049,34273,251519,M05,M00M05,S07M05,D04
306,2013-03-27,34495,35521,33959,35523,221577,P01,M00P01,M10P01,U04
307,2013-03-28,35342,36235,35342,35790,197279,P03,P00P03,S01P03,U02
308,2013-03-29,35387,35744,34406,34809,299684,M05,P00M05,P10M05,U02
309,2013-04-01,34806,35297,34361,34541,125652,M05,M00M05,S07M05,U04
310,2013-04-02,34628,35074,33200,33469,283587,M05,M00M05,M10M05,D04
311,2013-04-03,33781,34317,33334,34317,164433,P01,M00P01,M10P01,U04
312,2013-04-04,34317,36235,33691,36236,569891,P01,P00P01,S01P01,D04
313,2013-04-05,36726,37351,35521,36415,392403,M05,P00M05,P10M05,U03
314,2013-04-08,35833,36324,34406,34406,207758,M03,M00M03,S05M03,D04
315,2013-04-09,34495,35387,33513,34094,170500,M05,M00M05,M10M05,U04
316,2013-04-10,34094,35164,33647,35121,119834,P05,M00P05,M10P05,U04
317,2013-04-11,35565,36771,34806,36727,267829,P05,P00P05,S02P05,U04
318,2013-04-12,37039,37307,35521,35925,197159,M05,P00M05,P10M05,U01
319,2013-04-15,36012,36905,36012,36593,174216,P03,M00P03,S03P03,T01
320,2013-04-16,36145,36949,36012,36593,169365,P05,P00P05,S01P05,D04
321,2013-04-17,36592,37039,35342,35701,315189,M05,P00M05,P10M05,U04
322,2013-04-18,34941,35208,33423,35121,401148,P05,M00P05,S07P05,D04
323,2013-04-19,34628,35923,34227,35880,212695,P05,P00P05,S08P05,D04
324,2013-04-22,35610,36190,35387,35523,173906,M05,P00M05,P10M05,U04
325,2013-04-23,35565,35700,34673,34720,162448,M05,M00M05,S06M05,U04
326,2013-04-24,35074,36503,35030,36415,229176,P05,M00P05,M10P05,U04
327,2013-04-25,36413,37172,35744,36280,203371,M05,P00M05,S01M05,T01
328,2013-04-26,36413,40073,36056,39896,826249,P05,M00P05,S06P05,U04
329,2013-04-29,40520,41456,40207,41101,509597,P05,P00P05,S01P05,D04
330,2013-04-30,41412,41545,40564,41413,276615,K01,P00K01,P10K01,U04
331,2013-05-02,41099,41277,40162,40521,245538,M05,K00M05,P10M05,D04
332,2013-05-03,40118,42081,39225,41503,322621,P05,M00P05,S07P05,U04
333,2013-05-06,41768,41768,40698,40699,185262,M01,P00M01,S02M01,U04
334,2013-05-07,40386,44490,40386,44135,678680,P03,M00P03,S03P03,U04
335,2013-05-08,44312,46142,43778,44135,458687,M05,P00M05,S02M05,U02
336,2013-05-09,44000,45517,44000,44448,212253,P04,M00P04,S03P04,U04
337,2013-05-10,45249,45785,43019,43331,250058,M05,P00M05,S02M05,T01
338,2013-05-13,43688,44312,41456,41771,277442,M05,M00M05,S07M05,U04
339,2013-05-14,42215,45249,41367,45073,500174,P05,M00P05,M10P05,U01
340,2013-05-15,45696,47480,45696,46857,470300,P03,P00P03,S01P03,U04
341,2013-05-16,46856,47124,45606,46054,191845,M05,P00M05,P10M05,U03
342,2013-05-20,46232,47659,45785,46232,167639,K02,M00K02,S06K02,U04
343,2013-05-21,46768,47480,46053,46232,146836,M05,K00M05,M10M05,T01
344,2013-05-22,46410,46589,44625,45430,212613,M05,M00M05,S07M05,U02
345,2013-05-23,45606,46410,44580,44716,158912,M05,M00M05,M10M05,D04
346,2013-05-24,45160,45785,43867,45786,150888,P02,M00P02,M10P02,T01
347,2013-05-27,45785,46232,44803,44894,73844,M05,P00M05,S01M05,T01
