,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2013-06-05,6000,6000,5660,5660,150,M00,K00M00,S04M00,D04
355,2013-06-07,5780,5780,5520,5600,130,M01,M00M01,S07M01,U04
356,2013-06-10,6150,6150,5650,6080,80,M02,M00M02,M10M02,U04
357,2013-06-11,5990,5990,5990,5990,0,K00,M00K00,M10K00,U02
358,2013-06-12,5800,5900,5700,5720,1628,M05,K00M05,M10M05,D04
359,2013-06-13,5850,5850,5620,5620,220,M00,M00M00,S07M00,D04
360,2013-06-14,5650,5900,5620,5620,390,M04,M00M04,M10M04,U04
361,2013-06-17,5650,5740,5540,5570,341,M05,M00M05,M10M05,D04
362,2013-06-18,5600,5600,5420,5510,370,M01,M00M01,M10M01,U04
363,2013-06-19,5510,5510,5510,5510,10,K00,M00K00,M10K00,U04
364,2013-06-20,5350,5350,5350,5350,250,K00,K00K00,M10K00,D04
365,2013-06-21,5350,5350,5300,5300,530,M00,K00M00,P10M00,D04
366,2013-06-24,5210,5440,5210,5440,1590,P00,M00P00,S04P00,T01
367,2013-06-25,5120,5290,5120,5290,70,P00,P00P00,S02P00,D04
368,2013-06-26,5180,5180,5180,5180,0,K00,P00K00,P10K00,U04
369,2013-06-27,5150,5150,5150,5150,40,K00,K00K00,P10K00,U04
370,2013-06-28,5150,5290,5150,5290,260,P00,K00P00,S04P00,U04
371,2013-07-01,5390,5460,5380,5380,540,M04,P00M04,P10M04,U01
372,2013-07-02,5380,5700,5380,5590,600,P03,M00P03,S05P03,U04
373,2013-07-03,5540,5590,5390,5390,910,M03,P00M03,S02M03,T01
374,2013-07-04,5520,5520,5480,5480,40,M00,M00M00,S06M00,T01
375,2013-07-05,5480,5480,5480,5480,10,K00,M00K00,M10K00,U04
376,2013-07-08,5470,5470,5470,5470,0,K00,K00K00,S04K00,U04
377,2013-07-09,5450,5450,5400,5400,80,M00,K00M00,S04M00,U02
378,2013-07-10,5580,5590,5550,5590,460,K01,M00K01,S07K01,U04
379,2013-07-11,5750,5750,5750,5750,0,K00,K00K00,S01K00,U04
380,2013-07-12,5680,5680,5680,5680,0,K00,K00K00,P10K00,U04
381,2013-07-15,5680,5680,5680,5680,0,K00,K00K00,P10K00,U04
382,2013-07-16,5630,5640,5630,5640,20,K01,K00K01,S04K01,U03
383,2013-07-17,5680,5680,5680,5680,0,K00,K00K00,S04K00,T01
384,2013-07-18,5550,5550,5550,5550,50,K00,K00K00,S04K00,U04
385,2013-07-19,5850,5850,5850,5850,10,K00,K00K00,P10K00,U01
386,2013-07-22,5500,5500,5500,5500,0,K00,K00K00,P10K00,D04
387,2013-07-23,5500,5500,5500,5500,10,K00,K00K00,P10K00,U04
388,2013-07-24,5890,5890,5890,5890,10,K00,K00K00,S04K00,D04
389,2013-07-25,5650,5650,5650,5650,20,K00,K00K00,P10K00,T01
390,2013-07-26,6100,6100,5760,5760,20,M00,K00M00,P10M00,U04
391,2013-07-29,5740,5740,5740,5740,0,K00,M00K00,S05K00,U03
392,2013-07-30,5710,5710,5710,5710,0,K00,K00K00,M10K00,D04
393,2013-07-31,5630,5780,5630,5780,600,P00,K00P00,S04P00,U04
394,2013-08-01,5990,6000,5990,6000,40,K01,P00K01,P10K01,U03
395,2013-08-02,6000,6000,5900,5900,60,M00,K00M00,P10M00,U04
396,2013-08-05,5290,5290,5290,5290,30,K00,M00K00,S07K00,U04
397,2013-08-06,5690,5690,5690,5690,10,K00,K00K00,M10K00,U01
398,2013-08-07,5690,5690,5690,5690,0,K00,K00K00,P10K00,D04
399,2013-08-08,5690,6200,5690,5700,40,K02,K00K02,S04K02,D04
400,2013-08-09,5980,5980,5980,5980,10,K00,K00K00,S04K00,U04
401,2013-08-12,5700,6270,5700,6220,460,P03,K00P03,P10P03,T01
402,2013-08-13,5900,6200,5900,6200,20,P00,P00P00,P10P00,U03
403,2013-08-14,5700,6000,5430,6000,580,P01,P00P01,P10P01,U04
404,2013-08-16,6000,6000,6000,6000,0,K00,P00K00,P10K00,D04
405,2013-08-19,6280,6280,6280,6280,10,K00,K00K00,P10K00,T01
406,2013-08-20,6270,6320,6000,6320,50,P02,K00P02,P10P02,D04
407,2013-08-21,5760,6230,5760,6230,190,P00,P00P00,S04P00,U04
408,2013-08-22,6200,6200,6200,6200,0,K00,P00K00,P10K00,D04
409,2013-08-23,5710,5710,5700,5700,20,M00,K00M00,P10M00,U04
410,2013-08-26,5700,5700,5700,5700,0,K00,M00K00,S07K00,U04
411,2013-08-27,5700,5700,5610,5610,20,M00,K00M00,S04M00,T01
412,2013-08-28,5500,5500,5500,5500,10,K00,M00K00,S07K00,D04
413,2013-08-29,5500,5500,5500,5500,0,K00,K00K00,M10K00,U04
414,2013-08-30,5800,5800,5800,5800,10,K00,K00K00,S04K00,U04
415,2013-09-02,6000,6000,6000,6000,10,K00,K00K00,P10K00,U04
416,2013-09-03,6000,6000,6000,6000,0,K00,K00K00,P10K00,D04
417,2013-09-04,5990,5990,5990,5990,0,K00,K00K00,S04K00,U04
418,2013-09-05,5900,5990,5900,5990,20,P00,K00P00,S04P00,U04
419,2013-09-06,5990,5990,5990,5990,60,K00,P00K00,P10K00,U03
420,2013-09-09,5990,5990,5990,5990,0,K00,K00K00,P10K00,T01
421,2013-09-10,5700,5900,5700,5900,100,P00,K00P00,S04P00,U04
422,2013-09-11,5900,6700,5900,6020,2571,P04,P00P04,P10P04,U04
423,2013-09-12,6020,6020,5700,5700,580,M00,P00M00,P10M00,T01
424,2013-09-13,5620,5700,5460,5460,1791,M03,M00M03,S07M03,T01
425,2013-09-16,5490,5500,5180,5500,340,K01,M00K01,M10K01,U03
426,2013-09-17,5790,5980,5600,5970,2001,P05,K00P05,S01P05,T01
427,2013-09-23,5970,6770,5550,6500,9510,P05,P00P05,P10P05,D04
428,2013-09-24,6510,7470,6510,7470,51880,P10,P00P10,P10P10,T01
429,2013-09-25,8590,8590,8590,8590,15169,K00,P10K00,P10K00,U01
430,2013-09-26,9870,9870,9870,9870,7641,K00,K00K00,P10K00,T01
431,2013-09-27,11350,11350,8450,8990,70937,M11,K00M11,P10M11,U04
432,2013-09-30,9300,10300,8850,10300,84233,P11,M10P11,S07P11,T01
433,2013-10-01,9850,10650,9060,9920,63766,P05,P10P05,S01P05,T01
434,2013-10-02,9850,9850,8440,8440,29570,M10,P00M10,P10M10,U04
435,2013-10-04,7800,8300,7180,7180,59769,M03,M10M03,S07M03,D04
436,2013-10-07,7050,7650,6720,7060,48043,K00,M00K00,M10K00,U04
437,2013-10-08,7150,7230,6260,6500,26618,M05,K00M05,S08M05,D04
438,2013-10-10,6410,6900,6370,6700,17614,P05,M00P05,S07P05,D04
439,2013-10-11,6750,6750,6120,6410,17867,M01,P00M01,S00M01,U04
440,2013-10-14,6420,7370,6220,6440,59136,K02,M00K02,S07K02,U04
441,2013-10-15,6600,7170,6450,7060,24521,P05,K00P05,S01P05,U04
442,2013-10-16,7220,7820,6530,7370,32813,P05,P00P05,P10P05,D04
443,2013-10-17,7690,7690,7100,7310,24010,M01,P00M01,P10M01,U04
444,2013-10-18,7310,7600,6630,6910,19535,M05,M00M05,S03M05,U04
445,2013-10-21,6900,7940,6760,7310,122820,P05,M00P05,M10P05,U04
446,2013-10-22,7410,7630,7050,7340,21702,M05,P00M05,S02M05,U02
447,2013-10-23,7320,8440,7320,8440,63350,P10,M00P10,S05P10,U03
448,2013-10-24,8440,8760,7200,7430,47993,M15,P10M15,S02M15,D04
449,2013-10-25,7420,7760,7220,7540,17202,P05,M10P05,S03P05,U04
450,2013-10-28,7880,7880,6960,7150,10183,M01,P00M01,S00M01,U04
451,2013-10-29,7150,7950,7150,7740,80030,P03,M00P03,S07P03,T01
452,2013-10-30,7540,7860,7190,7400,15164,M05,P00M05,S00M05,U04
453,2013-10-31,7630,7630,6820,6990,17153,M01,M00M01,S06M01,D04
454,2013-11-01,6990,7030,6760,6780,4664,M05,M00M05,M10M05,D04
455,2013-11-04,6780,7070,6610,6800,2440,K00,M00K00,M10K00,U01
456,2013-11-05,6670,7170,6340,6920,9950,P05,K00P05,S00P05,U04
457,2013-11-06,7200,7200,6550,6690,5552,M01,P00M01,P10M01,U01
458,2013-11-07,6720,6990,6510,6750,612,K00,M00K00,S03K00,T01
459,2013-11-08,6900,6900,6380,6410,5130,M01,K00M01,S01M01,D04
460,2013-11-11,6980,6980,6210,6220,3325,M11,M00M11,S07M11,U04
461,2013-11-12,6300,6300,6100,6260,1331,M02,M10M02,M10M02,T01
462,2013-11-13,6210,6370,6150,6370,1879,P01,M00P01,M10P01,T01
463,2013-11-14,6040,6550,6040,6360,952,P03,P00P03,S02P03,U04
464,2013-11-15,6390,6490,6360,6480,2410,P05,P00P05,P10P05,U03
465,2013-11-18,6520,6520,6220,6220,3210,M00,P00M00,P10M00,U04
466,2013-11-19,6230,6230,5960,6110,2582,M01,M00M01,S07M01,D04
467,2013-11-20,6250,6550,6130,6240,10130,M05,M00M05,M10M05,D04
468,2013-11-21,6350,6350,5970,6000,2552,M01,M00M01,M10M01,T01
469,2013-11-22,5930,6070,5900,6070,2520,P01,M00P01,M10P01,U04
470,2013-11-25,5890,6110,5890,6080,380,P03,P00P03,S00P03,U04
471,2013-11-26,5880,6040,5880,6030,231,P03,P00P03,P10P03,U01
472,2013-11-27,5900,6490,5850,6040,5920,P05,P00P05,P10P05,U04
473,2013-11-28,6100,6350,5920,6350,830,P01,P00P01,P10P01,U04
474,2013-11-29,6430,6430,6140,6260,610,M01,P00M01,P10M01,U04
475,2013-12-02,6330,6330,6090,6090,790,M00,M00M00,S03M00,U04
476,2013-12-03,6020,6260,6020,6180,2179,P03,M00P03,M10P03,D04
477,2013-12-04,6170,6170,6170,6170,200,K00,P00K00,S00K00,T01
478,2013-12-05,5800,6000,5750,5970,1700,P05,K00P05,P10P05,T01
479,2013-12-06,5900,6000,5780,5860,1951,M05,P00M05,P10M05,T01
480,2013-12-09,5810,5840,5800,5800,150,M04,M00M04,S06M04,U04
481,2013-12-10,5830,5900,5710,5900,270,P01,M00P01,M10P01,U02
482,2013-12-11,5900,6090,5900,6090,241,P00,P00P00,S01P00,T01
483,2013-12-12,5990,5990,5720,5990,390,K01,P00K01,P10K01,D04
484,2013-12-13,6080,6080,5720,5980,410,M02,K00M02,P10M02,T01
485,2013-12-16,5990,5990,5830,5900,170,M01,M00M01,S07M01,U01
486,2013-12-17,5740,5850,5720,5850,540,P01,M00P01,M10P01,U04
487,2013-12-18,5680,5900,5670,5840,220,P05,P00P05,S08P05,T01
488,2013-12-19,6050,6050,5730,5760,40,M01,P00M01,P10M01,U04
489,2013-12-20,5660,5750,5660,5750,20,P00,M00P00,S03P00,D04
490,2013-12-23,5750,6010,5750,6010,350,P00,P00P00,S08P00,U04
491,2013-12-24,6100,6120,5700,5940,5490,M05,P00M05,P10M05,U04
492,2013-12-26,5960,5960,5800,5800,20,M00,M00M00,S03M00,U02
493,2013-12-27,5750,5790,5620,5650,1990,M05,M00M05,M10M05,U04
494,2013-12-30,5480,5950,5480,5700,1270,P03,M00P03,M10P03,T01
495,2014-01-02,5710,5710,5530,5700,870,M02,P00M02,S00M02,U04
496,2014-01-03,5700,5750,5700,5750,171,P00,M00P00,S03P00,D04
497,2014-01-06,5460,5770,5460,5770,580,P00,P00P00,S04P00,T01
498,2014-01-07,5770,5770,5770,5770,1,K00,P00K00,P10K00,D04
499,2014-01-08,5890,6280,5860,6000,7507,P05,K00P05,P10P05,U04
500,2014-01-09,6010,6030,5780,5940,4540,M05,P00M05,P10M05,U04
501,2014-01-10,5940,6260,5840,6100,2900,P05,M00P05,S03P05,T01
502,2014-01-13,5970,6150,5960,6150,740,P01,P00P01,S02P01,U04
503,2014-01-14,6200,6200,5940,6130,990,M02,P00M02,P10M02,D04
504,2014-01-15,6160,6160,6000,6120,200,M02,M00M02,S03M02,U04
505,2014-01-16,6070,6160,6010,6120,580,P05,M00P05,M10P05,U04
506,2014-01-17,6140,6140,5920,6100,1010,M02,P00M02,S08M02,U01
507,2014-01-20,6130,6130,5850,6100,1120,M02,M00M02,S03M02,U01
508,2014-01-21,5880,6120,5880,6120,390,P00,M00P00,S04P00,D04
509,2014-01-22,6130,6130,5930,6080,2680,M02,P00M02,S00M02,U04
510,2014-01-23,6170,6170,5810,6020,2053,M01,M00M01,S03M01,U04
511,2014-01-24,5880,6000,5870,5960,960,P05,M00P05,M10P05,D04
512,2014-01-27,5900,5940,5750,5810,2080,M05,P00M05,S08M05,D04
513,2014-01-28,5950,5950,5780,5850,1120,M01,M00M01,S07M01,D04
514,2014-01-29,5800,6140,5610,6070,12560,P05,M00P05,M10P05,U04
515,2014-02-03,6000,6810,6000,6260,9362,P04,P00P04,S02P04,D04
516,2014-02-04,6340,6700,6260,6260,4240,M04,P00M04,P10M04,D04
517,2014-02-05,6290,7070,6120,6500,17050,P05,M00P05,S03P05,U04
518,2014-02-06,6310,6650,6310,6480,5221,P03,P00P03,S01P03,D04
519,2014-02-07,6600,6650,6410,6480,1570,M05,P00M05,P10M05,U04
520,2014-02-10,6570,6570,6300,6400,1610,M01,M00M01,S03M01,U04
521,2014-02-11,6500,6500,6310,6410,926,M01,M00M01,M10M01,U04
522,2014-02-12,6320,6400,6250,6250,1046,M03,M00M03,M10M03,U04
523,2014-02-13,6220,6270,6150,6150,1279,M03,M00M03,M10M03,U03
524,2014-02-14,6150,6230,6050,6200,748,P05,M00P05,M10P05,U04
525,2014-02-17,6200,6550,6200,6300,5190,P04,P00P04,S00P04,U04
526,2014-02-18,6390,6390,6230,6270,2620,M01,P00M01,P10M01,U01
527,2014-02-19,6200,6370,6200,6350,3430,P03,M00P03,S03P03,U04
528,2014-02-20,6250,6350,6160,6300,1960,P05,P00P05,S00P05,D04
529,2014-02-21,6300,6340,6200,6300,1560,K00,P00K00,P10K00,U04
530,2014-02-24,6300,6380,6120,6270,4160,M05,K00M05,S04M05,T01
531,2014-02-25,6270,6320,6200,6250,9314,M05,M00M05,S04M05,U04
532,2014-02-26,6250,6250,6150,6150,5180,M00,M00M00,S04M00,T01
533,2014-02-27,6150,6250,6100,6230,3206,P05,M00P05,M10P05,U02
534,2014-02-28,6230,6260,6160,6230,2593,K00,P00K00,S00K00,U04
535,2014-03-03,6220,6300,6220,6300,110,P00,K00P00,P10P00,T01
536,2014-03-04,6260,6290,6200,6290,1570,K01,P00K01,P10K01,D04
537,2014-03-05,6250,6600,6210,6450,1910,P05,K00P05,P10P05,U04
538,2014-03-06,6370,6530,6320,6470,2510,P05,P00P05,P10P05,U02
539,2014-03-07,6500,6820,6300,6430,15260,M05,P00M05,P10M05,T01
540,2014-03-10,6280,6470,6250,6300,3161,K02,M00K02,S03K02,D04
541,2014-03-11,6310,6550,6290,6380,3270,P05,K00P05,S08P05,T01
542,2014-03-12,6340,6650,6310,6500,6780,P05,P00P05,P10P05,D04
543,2014-03-13,6500,6550,6330,6430,2292,M05,P00M05,P10M05,U04
544,2014-03-14,6380,6440,6280,6440,2920,P01,M00P01,S03P01,D04
545,2014-03-17,6380,6380,6240,6340,1452,M02,P00M02,S00M02,D04
546,2014-03-18,6330,6500,6330,6370,2812,P04,M00P04,S07P04,U04
547,2014-03-19,6380,6390,6300,6390,2610,K01,P00K01,S04K01,U04
548,2014-03-20,6280,6730,6280,6530,1300,P03,K00P03,S04P03,D04
549,2014-03-21,6590,6590,6390,6390,480,M00,P00M00,P10M00,U03
550,2014-03-24,6320,6440,6250,6360,1270,P05,M00P05,S03P05,D04
551,2014-03-25,6360,6360,6300,6340,2770,M02,P00M02,S08M02,D04
552,2014-03-26,6280,6590,6280,6430,660,P03,M00P03,S04P03,U03
553,2014-03-27,6410,6410,6300,6300,1630,M00,P00M00,S02M00,D04
554,2014-03-28,6280,6360,6280,6300,3850,K00,M00K00,S06K00,D04
555,2014-03-31,6370,7000,6370,6850,630,P03,K00P03,S08P03,U02
556,2014-04-01,6440,6760,6420,6740,184,P05,P00P05,P10P05,U04
557,2014-04-02,6700,6700,6440,6620,70,M02,P00M02,P10M02,U04
558,2014-04-03,6590,6780,6410,6410,460,M03,M00M03,S06M03,U03
559,2014-04-04,6480,6480,6410,6420,1590,M01,M00M01,M10M01,D04
560,2014-04-07,6380,6440,6380,6430,2500,P03,M00P03,M10P03,D04
561,2014-04-08,6290,6500,6290,6490,100,P03,P00P03,S00P03,D04
562,2014-04-09,6580,6580,6340,6340,130,M00,P00M00,P10M00,U04
563,2014-04-10,6300,6360,6300,6350,360,P03,M00P03,S03P03,U04
564,2014-04-11,6410,6410,6410,6410,20,K00,P00K00,S00K00,D04
565,2014-04-14,6290,6390,6290,6390,550,P00,K00P00,P10P00,D04
566,2014-04-15,6470,6650,6410,6560,150,P05,P00P05,P10P05,U04
567,2014-04-16,6560,7300,6380,6880,1640,P05,P00P05,P10P05,U04
568,2014-04-17,6430,6790,6400,6650,451,P05,P00P05,P10P05,U04
569,2014-04-18,6650,7300,6650,6880,580,P03,P00P03,P10P03,U04
570,2014-04-21,6820,6870,6820,6870,39,P00,P00P00,P10P00,U03
571,2014-04-22,6960,6960,6890,6890,50,M00,P00M00,P10M00,U04
572,2014-04-23,6970,6970,6900,6900,91,M00,M00M00,S05M00,U04
573,2014-04-24,6960,6960,6600,6950,81,M02,M00M02,M10M02,D04
574,2014-04-25,7000,7000,6700,6700,61,M00,M00M00,M10M00,U04
575,2014-04-28,6610,6670,6230,6550,280,M05,M00M05,M10M05,D04
576,2014-04-29,6390,6430,6390,6410,1969,K00,M00K00,M10K00,T01
577,2014-04-30,6440,6470,6420,6420,1060,M03,K00M03,S08M03,U04
578,2014-05-02,6420,6570,6420,6570,970,P00,M00P00,S04P00,U04
579,2014-05-07,6710,6710,6560,6560,40,M00,P00M00,S02M00,D04
580,2014-05-08,6670,6780,6670,6780,30,P00,M00P00,S03P00,D04
581,2014-05-09,6770,6780,6700,6780,110,K01,P00K01,S01K01,D04
582,2014-05-12,6770,7290,6700,7000,890,P05,K00P05,P10P05,U04
583,2014-05-13,6990,7000,6980,6990,450,K00,P00K00,P10K00,U04
584,2014-05-14,6990,7190,6590,6820,430,M05,K00M05,P10M05,D04
585,2014-05-15,6850,6850,6800,6800,150,M00,M00M00,S07M00,D04
586,2014-05-16,6850,6990,6850,6850,100,K02,M00K02,M10K02,D04
587,2014-05-19,6620,6760,6620,6760,80,P00,K00P00,S04P00,U04
588,2014-05-20,6520,6610,6430,6600,200,P05,P00P05,P10P05,U04
589,2014-05-21,6630,6870,6630,6870,100,P00,P00P00,P10P00,D04
590,2014-05-22,6870,6870,6870,6870,30,K00,P00K00,P10K00,U04
591,2014-05-23,6600,6850,6530,6850,110,P01,K00P01,P10P01,U04
592,2014-05-26,6720,6720,6500,6670,3520,M02,P00M02,P10M02,U04
593,2014-05-27,6650,6650,6520,6520,260,M00,M00M00,S06M00,U04
594,2014-05-28,6550,6600,6520,6590,3720,P05,M00P05,M10P05,U04
595,2014-05-29,6440,6590,6440,6520,1800,P03,P00P03,S01P03,D04
596,2014-05-30,6550,6580,6550,6580,20,K01,P00K01,P10K01,U04
597,2014-06-02,6410,6490,6360,6450,638,P05,K00P05,P10P05,T01
598,2014-06-03,6340,6430,6230,6330,2352,M05,P00M05,P10M05,T01
599,2014-06-05,6330,6430,6220,6430,410,P01,M00P01,S07P01,U04
600,2014-06-09,6430,6500,6270,6450,309,K01,P00K01,S02K01,U04
601,2014-06-10,6450,6530,6350,6520,852,P05,K00P05,P10P05,U04
602,2014-06-11,6500,7300,6390,6990,1524,P05,P00P05,P10P05,U01
603,2014-06-12,6900,7200,6760,6760,1515,M04,P00M04,P10M04,T01
604,2014-06-13,6790,6940,6610,6910,163,P05,M00P05,S06P05,D04
605,2014-06-16,6870,6870,6870,6870,117,K00,P00K00,S01K00,U04
606,2014-06-17,6730,6870,6730,6860,1322,P03,K00P03,P10P03,U03
607,2014-06-18,6850,7070,6700,6900,214,P05,P00P05,P10P05,U04
608,2014-06-19,6900,6920,6740,6920,12,K01,P00K01,P10K01,U04
609,2014-06-20,6930,6930,6620,6790,814,M01,K00M01,P10M01,T01
610,2014-06-23,6880,6880,6640,6820,232,M02,M00M02,S07M02,U03
611,2014-06-24,6750,6880,6730,6880,55,P01,M00P01,M10P01,T01
612,2014-06-25,7210,7210,6720,7200,161,M02,P00M02,S02M02,D04
613,2014-06-26,7150,7150,6710,6740,100,M01,M00M01,S05M01,U04
614,2014-06-27,6740,6990,6740,6990,53,P00,M00P00,M10P00,T01
615,2014-06-30,6730,6950,6730,6940,72,P03,P00P03,S00P03,U04
616,2014-07-01,6740,7880,6740,6830,946,P04,P00P04,P10P04,U03
617,2014-07-02,6840,7000,6720,6920,318,P05,P00P05,P10P05,U04
618,2014-07-03,7070,7070,6790,6930,80,M01,P00M01,P10M01,T01
619,2014-07-04,6940,6940,6770,6900,85,M02,M00M02,S05M02,T01
620,2014-07-07,6750,6980,6740,6880,11,P05,M00P05,M10P05,U04
621,2014-07-08,6950,6950,6660,6750,509,M01,P00M01,S08M01,D04
622,2014-07-09,6760,6890,6660,6890,168,P01,M00P01,S07P01,D04
623,2014-07-10,6880,7750,6720,6890,2889,K02,P00K02,S01K02,U04
624,2014-07-11,6740,6870,6740,6870,29,P00,K00P00,P10P00,D04
625,2014-07-14,6890,6890,6620,6860,376,M02,P00M02,P10M02,U04
626,2014-07-15,6860,7020,6860,7020,2104,P00,M00P00,S03P00,U04
627,2014-07-16,7050,7290,6910,7220,1328,P05,P00P05,S02P05,D04
628,2014-07-17,7190,7600,7020,7340,9637,P05,P00P05,P10P05,U03
629,2014-07-18,7290,7290,6800,6800,14005,M00,P00M00,P10M00,D04
630,2014-07-21,6850,7130,6800,7070,3799,P05,M00P05,S07P05,U04
631,2014-07-22,6980,7070,6830,6960,532,M05,P00M05,S01M05,T01
632,2014-07-23,6840,6990,6760,6760,4353,M03,M00M03,S06M03,U04
633,2014-07-24,6860,6950,6760,6900,254,P05,M00P05,M10P05,U04
634,2014-07-25,6940,7090,6850,7050,785,P05,P00P05,S01P05,T01
635,2014-07-28,6990,7000,6810,7000,878,K01,P00K01,P10K01,D04
636,2014-07-29,6990,7090,6990,6990,194,K02,K00K02,P10K02,T01
637,2014-07-30,7080,7320,6830,6980,971,M05,K00M05,S04M05,T01
638,2014-07-31,6980,6980,6710,6860,358,M01,M00M01,S07M01,U04
639,2014-08-01,6850,6860,6730,6730,838,M03,M00M03,M10M03,D04
640,2014-08-04,6790,6830,6690,6830,111,P02,M00P02,M10P02,D04
641,2014-08-05,6750,6870,6740,6860,235,P05,P00P05,S01P05,U04
642,2014-08-06,6850,6850,6730,6850,137,K01,P00K01,P10K01,D04
643,2014-08-07,6750,6860,6750,6860,29,P00,K00P00,P10P00,U01
644,2014-08-08,6850,6850,6500,6700,4512,M01,P00M01,P10M01,D04
645,2014-08-11,6730,6730,6660,6700,289,M01,M00M01,S07M01,U04
646,2014-08-12,6700,7340,6700,7050,8973,P03,M00P03,M10P03,U04
647,2014-08-13,6830,7190,6700,7050,5449,P05,P00P05,S02P05,T01
648,2014-08-14,6850,7290,6850,7080,1209,P03,P00P03,P10P03,U04
649,2014-08-18,7140,8140,7100,8140,59625,P11,P00P11,P10P11,U03
650,2014-08-19,7830,8900,7550,8040,48915,P05,P10P05,P10P05,U04
651,2014-08-20,8270,8600,7410,7470,40864,M05,P00M05,P10M05,U04
652,2014-08-21,7350,7890,7220,7390,18850,P05,M00P05,S07P05,T01
653,2014-08-22,7480,7640,7120,7420,6694,M05,P00M05,S08M05,U02
654,2014-08-25,7410,8190,7370,7500,3342,P05,M00P05,S05P05,U02
655,2014-08-26,7500,7650,7310,7450,1981,M05,P00M05,S02M05,U04
656,2014-08-27,7640,7640,7170,7570,10709,M02,M00M02,S03M02,U04
657,2014-08-28,7650,8100,7370,7580,8952,M05,M00M05,M10M05,T01
658,2014-08-29,7470,7950,7370,7650,1874,P05,M00P05,M10P05,T01
659,2014-09-01,7750,7850,7400,7660,1794,M05,P00M05,S02M05,T01
660,2014-09-02,7470,8000,7450,7900,2761,P05,M00P05,S05P05,U04
661,2014-09-03,8150,8500,7720,7850,13015,M05,P00M05,S02M05,U04
662,2014-09-04,8150,8250,7550,7800,1196,M05,M00M05,S03M05,D04
663,2014-09-05,7610,7790,7500,7740,1914,P05,M00P05,M10P05,T01
664,2014-09-11,7980,7980,7600,7750,458,M01,P00M01,S08M01,U04
665,2014-09-12,7750,7970,7510,7640,6282,M05,M00M05,S05M05,U02
666,2014-09-15,7640,7810,7410,7520,1594,M05,M00M05,M10M05,D04
667,2014-09-16,7730,7730,7420,7600,1838,M01,M00M01,M10M01,D04
668,2014-09-17,7340,7600,7340,7360,1671,K02,M00K02,M10K02,U04
669,2014-09-18,7390,7700,7300,7380,1897,M05,K00M05,S08M05,U03
670,2014-09-19,7300,7400,7200,7230,1902,M05,M00M05,S04M05,U04
671,2014-09-22,7250,7360,7250,7330,495,P03,M00P03,M10P03,D04
672,2014-09-23,7490,7490,7000,7280,1674,M01,P00M01,S01M01,D04
673,2014-09-24,7260,7380,7130,7360,331,P05,M00P05,S03P05,D04
674,2014-09-25,7210,7430,7200,7380,1028,P05,P00P05,S00P05,U04
675,2014-09-26,7250,7370,7250,7370,1201,P00,P00P00,P10P00,D04
676,2014-09-29,7100,7350,7000,7060,2226,M05,P00M05,P10M05,U04
677,2014-09-30,7190,7250,7000,7000,275,M03,M00M03,S07M03,T01
678,2014-10-01,7160,7280,6700,6790,1329,M05,M00M05,M10M05,D04
679,2014-10-02,6790,6980,6520,6840,4017,P05,M00P05,M10P05,D04
680,2014-10-06,6650,6980,6650,6980,78,P00,P00P00,S00P00,U04
681,2014-10-07,6980,7270,6970,7190,1513,P05,P00P05,P10P05,D04
682,2014-10-08,7000,7000,6820,6980,6,M02,P00M02,P10M02,D04
683,2014-10-10,6980,6980,6580,6930,13,M02,M00M02,S07M02,D04
684,2014-10-13,6880,6880,6630,6630,737,M00,M00M00,M10M00,D04
685,2014-10-14,6660,6980,6560,6740,394,P05,M00P05,M10P05,D04
686,2014-10-15,6730,6790,6730,6790,462,P00,P00P00,S01P00,U04
687,2014-10-16,6980,6980,6710,6790,153,M01,P00M01,P10M01,D04
688,2014-10-17,7080,7080,6710,6730,1088,M01,M00M01,S03M01,U01
689,2014-10-20,6840,6840,6530,6670,293,M01,M00M01,M10M01,U04
690,2014-10-21,6670,6820,6550,6600,2336,M05,M00M05,M10M05,U04
691,2014-10-22,6530,6700,6530,6540,407,K02,M00K02,M10K02,U04
692,2014-10-23,6540,6610,6510,6610,962,P01,K00P01,S08P01,D04
693,2014-10-24,6550,6790,6550,6790,885,P00,P00P00,P10P00,U04
694,2014-10-27,6780,6780,6540,6680,1570,M01,P00M01,P10M01,U04
695,2014-10-28,6780,6780,6500,6710,1358,M02,M00M02,S06M02,U01
696,2014-10-29,6710,6770,6520,6770,176,P02,M00P02,M10P02,U04
697,2014-10-30,6790,6790,6480,6600,1214,M01,P00M01,S00M01,D04
698,2014-10-31,6500,6700,6500,6680,15,P03,M00P03,S07P03,U04
699,2014-11-03,6500,6590,6500,6590,216,P00,P00P00,S00P00,U04
700,2014-11-04,6500,6630,6500,6500,373,K02,P00K02,P10K02,U03
701,2014-11-05,6640,6640,6420,6430,638,M01,K00M01,P10M01,D04
702,2014-11-06,6430,6560,6380,6480,197,P05,M00P05,S07P05,T01
703,2014-11-07,6590,6590,6500,6500,135,M00,P00M00,S00M00,U04
704,2014-11-10,6460,6470,6460,6470,200,K01,M00K01,S05K01,T01
705,2014-11-11,6470,6730,6470,6560,561,P03,K00P03,S08P03,U04
706,2014-11-12,6600,6600,6490,6560,1023,M01,P00M01,P10M01,U03
707,2014-11-13,6600,6800,6570,6570,468,M04,M00M04,S03M04,U04
