,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
99,2020-01-17,10450,10550,10150,10250,264945,M05,P00M05,S04M05,U04
100,2020-01-20,10150,10350,10050,10150,164884,K00,M00K00,S07K00,U04
101,2020-01-21,10200,10200,9750,9850,225640,M01,K00M01,M10M01,U04
102,2020-01-22,9810,9970,9810,9830,130900,K02,M00K02,S07K02,T01
103,2020-01-23,9840,9930,9600,9600,116031,M03,K00M03,S08M03,U02
104,2020-01-28,9310,9720,9100,9410,171607,P05,M00P05,S07P05,D04
105,2020-01-29,9420,9500,9120,9180,134876,M05,P00M05,S08M05,U04
106,2020-01-30,9170,9280,8580,8810,180310,M05,M00M05,S07M05,U01
107,2020-01-31,8800,9040,8280,8350,135632,M05,M00M05,M10M05,U03
108,2020-02-03,8210,8960,8000,8860,183588,P05,M00P05,M10P05,D04
109,2020-02-04,8860,9280,8810,9070,155974,P05,P00P05,S02P05,U04
110,2020-02-05,9060,9230,8200,8900,69017,M05,P00M05,P10M05,U04
111,2020-02-06,8900,9260,8900,9130,71910,P03,M00P03,S06P03,U04
112,2020-02-07,9130,9240,9000,9040,38979,M05,P00M05,S02M05,U04
113,2020-02-10,9040,9170,8990,9090,43679,P05,M00P05,S03P05,D04
114,2020-02-11,9100,9130,8900,8970,65103,M05,P00M05,S04M05,U04
115,2020-02-12,8920,9080,8790,8840,48210,M05,M00M05,S07M05,U02
116,2020-02-13,8840,8990,8600,8820,84577,M05,M00M05,M10M05,U04
117,2020-02-14,8740,8870,8570,8670,90496,M05,M00M05,M10M05,T01
118,2020-02-17,8670,8680,8360,8470,81644,M05,M00M05,M10M05,T01
119,2020-02-18,8390,8520,7950,8230,83556,M05,M00M05,M10M05,U03
120,2020-02-19,8250,8320,8120,8290,33367,K01,M00K01,M10K01,T01
121,2020-02-20,8340,8500,7990,8080,65620,M05,K00M05,S01M05,U04
122,2020-02-21,8000,8130,7810,7900,61373,M05,M00M05,S07M05,D04
123,2020-02-24,7580,7740,7230,7400,94081,M05,M00M05,M10M05,D04
124,2020-02-25,7150,7770,7150,7620,51246,P03,M00P03,M10P03,D04
125,2020-02-26,7420,7570,7260,7400,49358,M05,P00M05,S02M05,D04
126,2020-02-27,7310,7590,7130,7300,38372,M05,M00M05,S06M05,U03
127,2020-02-28,7030,7140,6530,6700,109506,M05,M00M05,M10M05,D04
128,2020-03-02,6610,6920,6590,6850,103947,P05,M00P05,M10P05,T01
129,2020-03-03,6930,8000,6830,7120,373647,P05,P00P05,S00P05,U04
130,2020-03-04,7120,7470,7060,7420,67901,P05,P00P05,P10P05,D04
131,2020-03-05,7430,8170,7400,7620,322703,P05,P00P05,P10P05,U04
132,2020-03-06,7500,7610,7360,7440,57700,M05,P00M05,P10M05,D04
133,2020-03-09,7250,7450,6910,6980,48048,M05,M00M05,S06M05,D04
134,2020-03-10,6560,6860,6560,6850,64156,P03,M00P03,M10P03,D04
135,2020-03-11,6860,6890,6320,6480,60848,M05,P00M05,S08M05,U04
136,2020-03-12,6370,6510,5680,5890,184721,M05,M00M05,S07M05,D04
137,2020-03-13,5120,5350,4305,4660,276141,M05,M00M05,M10M05,D04
138,2020-03-16,4670,5130,4500,4500,195265,M04,M00M04,M10M04,U04
139,2020-03-17,4210,4930,4190,4705,197746,P15,M00P15,M10P15,D04
140,2020-03-18,4735,5200,4600,4725,239967,M05,P10M05,S02M05,U04
141,2020-03-19,4730,4870,3850,4160,240979,M15,M00M15,S05M15,D04
142,2020-03-20,4160,4665,4160,4410,155979,P03,M10P03,M10P03,U04
143,2020-03-23,4075,4420,3975,4345,104223,P05,P00P05,S00P05,D04
144,2020-03-24,4350,4700,4350,4545,90405,P03,P00P03,P10P03,T01
145,2020-03-25,4600,4885,4570,4705,159654,P05,P00P05,P10P05,U04
146,2020-03-26,4720,5100,4585,4950,222206,P05,P00P05,P10P05,D04
147,2020-03-27,5150,5320,4940,5140,193677,M05,P00M05,P10M05,U04
148,2020-03-30,5060,5490,4935,5400,81119,P05,M00P05,S05P05,D04
149,2020-03-31,5420,5920,5390,5590,252598,P05,P00P05,S02P05,U04
150,2020-04-01,5600,6060,5410,5610,191529,K00,P00K00,P10K00,D04
151,2020-04-02,5670,5900,5350,5630,75235,M05,K00M05,P10M05,D04
152,2020-04-03,5630,5870,5490,5760,164813,P05,M00P05,S05P05,U04
153,2020-04-06,5790,5940,5700,5920,109904,P05,P00P05,S02P05,D04
154,2020-04-07,6050,6050,5800,6050,109521,K01,P00K01,P10K01,U04
155,2020-04-08,6350,6470,6000,6130,125476,M05,K00M05,P10M05,D04
156,2020-04-09,6250,6250,6040,6180,97574,M02,M00M02,S05M02,U04
157,2020-04-10,6180,6270,5750,6140,96841,M05,M00M05,M10M05,U04
158,2020-04-13,6150,6150,5930,5930,58557,M00,M00M00,M10M00,U04
159,2020-04-14,5930,6200,5930,6140,43226,P03,M00P03,M10P03,U04
160,2020-04-16,6050,6230,6010,6170,35368,P05,P00P05,S00P05,D04
161,2020-04-17,6270,6520,6180,6400,121708,P05,P00P05,P10P05,U04
162,2020-04-20,6410,6510,6320,6370,36839,M05,P00M05,P10M05,U04
163,2020-04-21,6250,6310,5850,6090,95034,M05,M00M05,S03M05,D04
164,2020-04-22,5860,6040,5700,6040,66175,P01,M00P01,M10P01,D04
165,2020-04-23,6110,6550,6030,6550,83267,P01,P00P01,S08P01,U04
166,2020-04-24,6550,6780,6300,6490,149713,M05,P00M05,P10M05,T01
167,2020-04-27,6510,6700,6470,6570,48318,P05,M00P05,S03P05,U04
168,2020-04-28,6610,7070,6470,6570,116471,M05,P00M05,S01M05,U04
169,2020-04-29,6600,6760,6550,6640,67872,P05,M00P05,S03P05,D04
170,2020-05-04,6480,6650,6390,6540,101715,P05,P00P05,S01P05,D04
171,2020-05-06,6580,7230,6570,6900,437445,P05,P00P05,P10P05,U04
172,2020-05-07,6890,6920,6600,6800,90958,M05,P00M05,P10M05,U04
173,2020-05-08,6810,7000,6810,6930,83643,P03,M00P03,S06P03,U04
174,2020-05-11,6930,7010,6790,6930,36183,K00,P00K00,S01K00,U04
175,2020-05-12,6860,7390,6770,6970,172753,P05,K00P05,P10P05,U04
176,2020-05-13,6960,7200,6820,7190,108566,P05,P00P05,P10P05,D04
177,2020-05-14,7050,7390,7030,7080,139712,K02,P00K02,P10K02,D04
178,2020-05-15,7310,7660,6940,7250,540958,M05,K00M05,P10M05,U04
179,2020-05-18,7060,7300,7060,7080,91038,K02,M00K02,S05K02,U04
180,2020-05-19,7090,7180,7000,7100,61116,K00,K00K00,S08K00,U04
181,2020-05-20,7150,7480,7040,7330,151999,P05,K00P05,S04P05,D04
182,2020-05-21,7330,7970,7270,7790,487738,P05,P00P05,P10P05,U04
183,2020-05-22,7750,9250,7370,8100,3031210,P05,P00P05,P10P05,D04
184,2020-05-25,8230,8310,7870,7960,325272,M05,P00M05,P10M05,D04
185,2020-05-26,8050,10200,7800,9700,6362834,P15,M00P15,S03P15,U04
186,2020-05-27,9350,9490,9020,9350,1786074,K00,P10K00,S01K00,U03
187,2020-05-28,9350,9350,8590,8760,533921,M01,K00M01,P10M01,U04
188,2020-05-29,8760,8820,8270,8270,313777,M03,M00M03,S07M03,D04
189,2020-06-01,8280,8620,8280,8490,299253,P03,M00P03,M10P03,U04
190,2020-06-02,8410,8570,8370,8400,175417,M05,P00M05,S01M05,U04
191,2020-06-03,8430,8700,8220,8590,365252,P05,M00P05,S06P05,U04
192,2020-06-04,8700,8700,8250,8350,179303,M01,P00M01,S01M01,U04
193,2020-06-05,8390,8750,8210,8440,374610,P05,M00P05,S07P05,D04
194,2020-06-08,8390,8640,8380,8450,163207,P05,P00P05,S01P05,U04
195,2020-06-09,8560,8560,8380,8380,74030,M00,P00M00,S04M00,U04
196,2020-06-10,8380,8560,8300,8420,84031,K00,M00K00,S07K00,U04
197,2020-06-11,8420,8470,8200,8230,113045,M05,K00M05,S00M05,U04
198,2020-06-12,7800,7980,7560,7800,158040,K00,M00K00,S07K00,D04
199,2020-06-15,7900,8070,7040,7130,153416,M05,K00M05,M10M05,U04
200,2020-06-16,7220,7610,7220,7420,85360,P03,M00P03,S07P03,U04
201,2020-06-17,7350,7600,7210,7460,52624,P05,P00P05,S01P05,U04
202,2020-06-18,7500,7590,7360,7400,32291,M05,P00M05,P10M05,U02
203,2020-06-19,7410,7550,7320,7440,55398,K00,M00K00,S03K00,U04
204,2020-06-22,7450,7500,7270,7370,47523,M05,K00M05,S01M05,T01
205,2020-06-23,7430,7450,7150,7230,61194,M05,M00M05,S07M05,U04
206,2020-06-24,7290,7710,7210,7460,227304,P05,M00P05,M10P05,U04
207,2020-06-25,7480,7480,7090,7150,84364,M01,P00M01,S01M01,D04
208,2020-06-26,7180,7220,7070,7190,37730,K01,M00K01,S07K01,U04
209,2020-06-29,7180,7180,6590,6840,95658,M01,K00M01,S01M01,D04
210,2020-06-30,6850,7180,6750,6900,90055,P05,M00P05,S07P05,U04
211,2020-07-01,7150,7980,7150,7180,1388000,K02,P00K02,S01K02,U04
212,2020-07-02,7190,7320,6980,7210,99957,K00,K00K00,P10K00,U04
213,2020-07-03,7230,7450,7150,7350,106384,P05,K00P05,S04P05,U04
214,2020-07-06,7440,7440,7250,7380,53545,M02,P00M02,P10M02,U04
215,2020-07-07,7410,7680,7360,7500,146807,P05,M00P05,S05P05,U04
216,2020-07-08,7500,7600,7400,7550,65506,P05,P00P05,S01P05,D04
217,2020-07-09,7550,7650,7500,7580,39193,K00,P00K00,P10K00,U04
218,2020-07-10,7640,7640,7410,7420,47629,M01,K00M01,P10M01,U04
219,2020-07-13,7420,7650,7400,7620,70963,P05,M00P05,S07P05,U04
220,2020-07-14,7640,7640,7420,7600,34538,M02,P00M02,S00M02,D04
221,2020-07-15,7600,7730,7500,7600,84967,K00,M00K00,S03K00,U04
222,2020-07-16,7650,7870,7630,7670,97640,K02,K00K02,S04K02,U04
223,2020-07-17,7670,7780,7510,7630,18784,M05,K00M05,S04M05,D04
224,2020-07-20,7680,7680,7430,7460,27662,M01,M00M01,S04M01,U04
225,2020-07-21,7540,7620,7420,7480,31704,M05,M00M05,M10M05,U04
226,2020-07-22,7520,7630,7410,7590,40038,P05,M00P05,M10P05,D04
227,2020-07-23,7560,7670,7490,7580,37445,K00,P00K00,S01K00,U03
228,2020-07-24,7560,7920,7470,7770,121146,P05,K00P05,S04P05,D04
229,2020-07-27,7810,7980,7520,7540,79736,M05,P00M05,P10M05,D04
230,2020-07-28,7530,7670,7520,7590,33297,P05,M00P05,S07P05,U04
231,2020-07-29,7560,7600,7460,7530,33897,M05,P00M05,S00M05,D04
232,2020-07-30,7550,7550,7420,7420,33869,M00,M00M00,S04M00,U04
233,2020-07-31,7430,7450,7320,7430,20756,K01,M00K01,M10K01,U04
234,2020-08-03,7400,7440,7300,7300,31822,M03,K00M03,M10M03,U04
235,2020-08-04,7300,7380,7270,7290,29972,M05,M00M05,S07M05,U04
236,2020-08-05,7310,7540,7300,7450,52593,P05,M00P05,M10P05,U04
237,2020-08-06,7450,7780,7450,7670,92020,P03,P00P03,S01P03,U04
238,2020-08-07,7750,7750,7320,7450,43563,M01,P00M01,P10M01,U04
239,2020-08-10,7500,7570,7350,7420,32592,M05,M00M05,S07M05,D04
240,2020-08-11,7500,7770,7500,7620,97241,P03,M00P03,M10P03,D04
241,2020-08-12,7600,7740,7250,7300,90270,M05,P00M05,S01M05,D04
242,2020-08-13,7320,7450,7270,7400,33840,P05,M00P05,S07P05,U04
243,2020-08-14,7410,7440,7190,7350,59355,M05,P00M05,S01M05,U03
244,2020-08-18,7390,7390,6910,6980,89509,M01,M00M01,S03M01,U04
245,2020-08-19,7020,7180,7010,7100,25806,P05,M00P05,M10P05,U04
246,2020-08-20,7060,7110,6600,6660,61262,M05,P00M05,S01M05,D04
247,2020-08-21,6800,6860,6600,6840,29523,P05,M00P05,S07P05,U04
248,2020-08-24,6840,6980,6700,6930,25165,P05,P00P05,S01P05,U04
249,2020-08-25,6850,7170,6850,7110,22971,P03,P00P03,P10P03,U04
250,2020-08-26,7040,7180,7000,7180,45032,P01,P00P01,P10P01,U04
251,2020-08-27,7120,7210,6930,6970,41327,M05,P00M05,P10M05,U04
252,2020-08-28,6960,7070,6920,7060,31936,P05,M00P05,S07P05,D04
253,2020-08-31,7060,7320,7060,7220,66913,P03,P00P03,S00P03,U04
254,2020-09-01,7290,7310,7120,7230,27120,M05,P00M05,P10M05,U04
255,2020-09-02,7160,7230,7150,7230,18808,P01,M00P01,S05P01,U04
256,2020-09-03,7310,7380,7230,7310,44268,K00,P00K00,S08K00,U04
257,2020-09-04,7200,7200,7000,7100,40297,M01,K00M01,P10M01,D04
258,2020-09-07,7190,7240,7050,7200,34651,K01,M00K01,S07K01,D04
259,2020-09-08,7190,7200,7060,7140,37651,M05,K00M05,S01M05,D04
260,2020-09-09,7110,7150,7000,7110,27365,K00,M00K00,S04K00,D04
261,2020-09-10,7100,7200,7070,7170,19851,P05,K00P05,M10P05,U04
262,2020-09-11,7160,7300,7000,7100,47470,M05,P00M05,S04M05,D04
263,2020-09-14,7100,7170,7100,7110,255852,K02,M00K02,S04K02,D04
264,2020-09-15,7150,7180,7070,7130,43694,M05,K00M05,S04M05,U04
265,2020-09-16,7120,7160,7020,7120,60530,K00,M00K00,S04K00,U04
266,2020-09-17,7120,7120,6920,6990,55341,M01,K00M01,S04M01,D04
267,2020-09-18,6990,7010,6880,7000,32205,K01,M00K01,S07K01,D04
268,2020-09-21,7000,8780,6970,7610,5164448,P05,K00P05,S00P05,D04
269,2020-09-22,7510,9040,7140,8050,4286741,P05,P00P05,P10P05,T01
270,2020-09-23,7980,9180,7780,8260,2982780,P05,P00P05,P10P05,U04
271,2020-09-24,8010,8810,7900,8050,976418,K02,P00K02,P10K02,D04
272,2020-09-25,8050,8450,7910,8040,560207,M05,K00M05,P10M05,U04
273,2020-09-28,8040,8340,7960,8090,347589,P05,M00P05,S04P05,U04
274,2020-09-29,8240,8470,8090,8340,440711,P05,P00P05,S04P05,U04
275,2020-10-05,8900,10800,8890,10800,2905375,P11,P00P11,P10P11,D04
276,2020-10-06,11800,11950,10450,11050,4972483,M05,P10M05,P10M05,U04
277,2020-10-07,11000,11500,10700,11100,2208761,P05,M00P05,S05P05,D04
278,2020-10-08,11100,11650,10650,10700,1806137,M05,P00M05,S00M05,U04
279,2020-10-12,10750,10950,10150,10550,771646,M05,M00M05,S07M05,U04
280,2020-10-13,10500,11400,10300,10600,1749949,P05,M00P05,M10P05,U04
281,2020-10-14,10400,10550,9760,9830,631406,M05,P00M05,S00M05,T01
282,2020-10-15,9680,9900,9180,9520,468341,M05,M00M05,S07M05,D04
283,2020-10-16,9520,9620,8870,9040,426428,M05,M00M05,M10M05,D04
284,2020-10-19,9050,9360,8950,8950,254114,M04,M00M04,M10M04,D04
285,2020-10-20,8900,9090,8570,9000,229325,P05,M00P05,M10P05,D04
286,2020-10-21,9050,9080,8690,8730,144185,M05,P00M05,S00M05,U04
287,2020-10-22,8680,8860,8430,8500,154563,M05,M00M05,S07M05,D04
288,2020-10-23,8500,8690,8390,8550,110919,P05,M00P05,M10P05,U03
289,2020-10-26,8550,8630,8120,8200,146800,M05,P00M05,S00M05,U04
290,2020-10-27,8100,8410,8000,8270,104628,P05,M00P05,S07P05,D04
291,2020-10-28,8370,8600,8320,8600,84855,P01,P00P01,S00P01,U04
292,2020-10-29,8300,8550,8130,8490,113505,P05,P00P05,P10P05,D04
293,2020-10-30,8460,8510,8180,8190,83564,M05,P00M05,P10M05,U04
294,2020-11-02,8200,8590,8200,8570,87989,P03,M00P03,S07P03,D04
295,2020-11-03,8620,8710,8410,8570,69017,M05,P00M05,S01M05,U04
296,2020-11-04,8660,8910,8420,8890,163308,P05,M00P05,S03P05,U04
297,2020-11-05,8940,8960,8630,8790,101568,M05,P00M05,S01M05,U04
298,2020-11-06,8860,9330,8790,8810,314509,M05,M00M05,S03M05,U04
299,2020-11-09,8900,9270,8770,9180,155952,P05,M00P05,M10P05,U01
300,2020-11-10,-1,-1,-1,-1,-1,P10,,,
