,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2012-02-28,24495,25771,24364,25332,456815,P05,K00P05,S04P05,T01
40,2012-02-29,25551,26123,25067,25419,297611,M05,P00M05,P10M05,U01
41,2012-03-02,25243,25463,24935,24980,166364,M05,M00M05,S05M05,U01
42,2012-03-05,24847,25067,24364,24364,148342,M03,M00M03,M10M03,D01
43,2012-03-06,24320,24451,23440,23968,209147,M05,M00M05,M10M05,D01
44,2012-03-07,23396,24144,23352,24012,107789,P05,M00P05,M10P05,D02
45,2012-03-08,24012,24056,23484,23748,136619,M05,P00M05,S00M05,U01
46,2012-03-09,24012,24012,23396,23704,125479,M01,M00M01,S03M01,U02
47,2012-03-12,23748,23968,23528,23572,75888,M05,M00M05,M10M05,U01
48,2012-03-13,23528,23924,23396,23440,102515,M05,M00M05,M10M05,T01
49,2012-03-14,23704,24364,23660,24276,154716,P05,M00P05,M10P05,U03
50,2012-03-15,24188,24495,23748,23792,122399,M05,P00M05,S01M05,T01
51,2012-03-16,24012,24100,23616,23836,75412,M05,M00M05,S06M05,U01
52,2012-03-19,23836,24012,23132,23353,180614,M05,M00M05,M10M05,T01
53,2012-03-20,23308,23528,23000,23353,125281,K00,M00K00,M10K00,U01
54,2012-03-21,23308,23792,23220,23528,144433,P05,K00P05,S08P05,T01
55,2012-03-22,23528,23924,23308,23836,120852,P05,P00P05,S04P05,T01
56,2012-03-23,23880,24232,23528,24188,117701,P05,P00P05,P10P05,D01
57,2012-03-26,24407,24539,23748,24320,103255,M05,P00M05,P10M05,T01
58,2012-03-27,24364,24364,24012,24232,76095,M01,M00M01,S05M01,U03
59,2012-03-28,24276,24276,23440,23748,102022,M01,M00M01,S04M01,T01
60,2012-03-29,23484,23792,23132,23572,57919,K00,M00K00,M10K00,D01
61,2012-03-30,23572,23792,23396,23792,44779,P01,K00P01,S08P01,D01
62,2012-04-02,23792,23924,22956,23089,119144,M05,P00M05,P10M05,T01
63,2012-04-03,23176,23176,21945,22033,310153,M01,M00M01,S07M01,U01
64,2012-04-04,21901,22165,21021,21549,234989,M05,M00M05,M10M05,T01
65,2012-04-05,21329,21505,20977,21417,97248,K01,M00K01,M10K01,D02
66,2012-04-06,21241,21681,21241,21549,96534,P03,K00P03,S08P03,D02
67,2012-04-09,21461,21461,20757,20758,77681,M01,P00M01,P10M01,U01
68,2012-04-10,20757,21637,20669,21373,74200,P05,M00P05,S07P05,D02
69,2012-04-12,21549,21813,21153,21637,33661,K00,P00K00,S00K00,U01
70,2012-04-13,21681,21813,21417,21637,70070,M05,K00M05,P10M05,U02
71,2012-04-16,21549,21637,21241,21549,21970,K01,M00K01,S04K01,D02
72,2012-04-17,21549,21769,20977,21110,67745,M05,K00M05,S04M05,D01
73,2012-04-18,21373,21549,20933,21022,92287,M05,M00M05,S07M05,U03
74,2012-04-19,21065,21153,20493,20978,104799,M05,M00M05,M10M05,D01
75,2012-04-20,20801,20933,20449,20538,63924,M05,M00M05,M10M05,D01
76,2012-04-23,20757,20757,20449,20714,26020,M02,M00M02,M10M02,T01
77,2012-04-24,20405,20581,20010,20274,62722,M05,M00M05,M10M05,D02
78,2012-04-25,20361,20933,20361,20890,60686,P03,M00P03,M10P03,D01
79,2012-04-26,20713,20933,19790,20450,100511,M05,P00M05,S01M05,U03
80,2012-04-27,20493,20493,19526,19702,113738,M01,M00M01,S06M01,U01
81,2012-04-30,19614,20537,19614,20406,84160,P03,M00P03,M10P03,U01
82,2012-05-02,20230,20713,20186,20186,33492,M04,P00M04,S00M04,T01
83,2012-05-03,19966,20274,19834,20010,34723,K00,M00K00,S06K00,U01
84,2012-05-04,19922,20317,19922,20098,27265,P03,K00P03,S08P03,D02
85,2012-05-07,19790,20405,19746,20142,47139,P05,P00P05,S04P05,D03
86,2012-05-08,20142,20361,19746,20142,98740,K00,P00K00,P10K00,T01
87,2012-05-09,19966,20098,19350,19526,123274,M05,K00M05,P10M05,D01
88,2012-05-10,19438,19790,19394,19702,69823,P05,M00P05,S07P05,D01
89,2012-05-11,19658,19746,18954,19438,123421,M05,P00M05,S00M05,T01
90,2012-05-14,19306,19482,18910,19263,49482,M05,M00M05,S07M05,T01
91,2012-05-15,18910,19042,18294,18999,95816,K01,M00K01,M10K01,D02
92,2012-05-16,18690,19174,18646,18955,52804,P05,K00P05,S08P05,D01
93,2012-05-17,18954,19130,18470,18559,116287,M05,P00M05,P10M05,D01
94,2012-05-18,18251,18514,17283,17591,117229,M05,M00M05,S07M05,D03
95,2012-05-21,17591,17767,16799,17020,101267,M05,M00M05,M10M05,D02
96,2012-05-22,17195,17943,17107,17899,65199,P05,M00P05,M10P05,U03
97,2012-05-23,17679,18294,17547,17899,35628,P05,P00P05,S01P05,T01
98,2012-05-24,17679,18207,17679,18207,22578,P00,P00P00,P10P00,U01
99,2012-05-25,18207,18690,17987,18471,30107,P05,P00P05,P10P05,D01
100,2012-05-29,18470,18558,18031,18471,86230,K01,P00K01,P10K01,T01
101,2012-05-30,18470,18470,18207,18383,23205,M02,K00M02,P10M02,U02
102,2012-05-31,17987,18690,17855,18691,64907,P01,M00P01,S04P01,D02
103,2012-06-01,18646,18646,18163,18207,20749,M01,P00M01,S02M01,D01
104,2012-06-04,17591,17767,17151,17327,44109,M05,M00M05,S06M05,D04
105,2012-06-05,17327,17459,17195,17415,20232,P05,M00P05,M10P05,U01
106,2012-06-07,17811,17987,17679,17943,24000,P05,P00P05,S00P05,U03
107,2012-06-08,17767,18075,17767,18031,15380,P03,P00P03,P10P03,D01
108,2012-06-11,18075,18822,18075,18735,36038,P03,P00P03,P10P03,U01
109,2012-06-12,18382,18690,18294,18603,13641,P05,P00P05,P10P05,D03
110,2012-06-13,18646,18822,17107,18603,31906,M05,P00M05,P10M05,U02
111,2012-06-14,18338,18646,18207,18603,30300,P05,M00P05,S03P05,D01
112,2012-06-15,18646,19482,18338,19482,99099,P01,P00P01,S08P01,U01
113,2012-06-18,19790,20098,19570,19966,83684,P05,P00P05,P10P05,U02
114,2012-06-19,19790,20010,19658,19790,19573,K00,P00K00,P10K00,U01
115,2012-06-20,19790,20010,19526,19878,25647,K00,K00K00,S04K00,U02
116,2012-06-21,19834,19878,19262,19658,35851,M05,K00M05,S04M05,T01
117,2012-06-22,19086,19614,19042,19570,33590,P05,M00P05,S07P05,D03
118,2012-06-25,19746,19746,18910,19263,65863,M01,P00M01,S08M01,U02
119,2012-06-26,19042,19394,18558,18559,59382,M05,M00M05,S03M05,D03
120,2012-06-27,18602,18778,17899,18339,65624,M05,M00M05,M10M05,U01
121,2012-06-28,18382,18514,18119,18339,24270,M05,M00M05,M10M05,U01
122,2012-06-29,18426,18866,18163,18867,24377,P01,M00P01,M10P01,D01
123,2012-07-02,19262,19614,19042,19482,32190,P05,P00P05,S01P05,U04
124,2012-07-03,19614,19746,19394,19614,21844,K00,P00K00,P10K00,U01
125,2012-07-04,19658,19790,19438,19438,17175,M03,K00M03,P10M03,U01
126,2012-07-05,19614,19702,19394,19394,17219,M03,M00M03,S07M03,U01
127,2012-07-06,19570,19614,19042,19263,10141,M05,M00M05,M10M05,T01
128,2012-07-09,19042,19614,18954,19087,8293,K02,M00K02,M10K02,D02
129,2012-07-10,19086,19262,18558,18955,23662,M05,K00M05,S08M05,T01
130,2012-07-11,18822,18822,18426,18823,23431,K01,M00K01,S04K01,D02
131,2012-07-12,18646,18778,18470,18647,26387,K00,K00K00,S08K00,D01
132,2012-07-13,18382,18602,18119,18471,38025,K00,K00K00,S04K00,D01
133,2012-07-16,18470,18690,18251,18295,25647,M05,K00M05,P10M05,U02
134,2012-07-17,18251,18602,18075,18427,34782,P05,M00P05,S04P05,D01
135,2012-07-18,18382,18778,17591,17943,40441,M05,P00M05,S00M05,U01
136,2012-07-19,17943,18251,17855,17987,40200,K00,M00K00,S07K00,U02
137,2012-07-20,17899,18382,17767,18119,50491,P05,K00P05,S00P05,U01
138,2012-07-23,17987,18031,17415,17591,48436,M05,P00M05,P10M05,D02
139,2012-07-24,17283,17371,16931,17152,70414,M05,M00M05,S07M05,D02
140,2012-07-25,16799,17239,16535,17064,82674,P05,M00P05,M10P05,D01
141,2012-07-26,16931,17503,16931,17283,104916,P03,P00P03,S08P03,D01
142,2012-07-27,17371,17723,17371,17591,33154,P03,P00P03,P10P03,U02
143,2012-07-30,17855,17943,17459,17503,22172,M05,P00M05,P10M05,U03
144,2012-07-31,17371,18207,17371,17899,46834,P03,M00P03,S03P03,D01
145,2012-08-01,17855,17943,17547,17943,39392,K01,P00K01,S02K01,T01
146,2012-08-02,17767,18119,17547,17723,27172,M05,K00M05,P10M05,D01
147,2012-08-03,17547,17635,17371,17459,52683,M05,M00M05,S07M05,D01
148,2012-08-06,17767,18163,17635,18031,53221,P05,M00P05,M10P05,U03
149,2012-08-07,18119,18778,18075,18559,89576,P05,P00P05,S01P05,U01
150,2012-08-08,18558,18866,18514,18603,62430,K00,P00K00,P10K00,U01
151,2012-08-09,18602,18822,18470,18691,71211,K00,K00K00,P10K00,T01
152,2012-08-10,18690,18690,18031,18119,127740,M01,K00M01,S04M01,T01
153,2012-08-13,18119,18382,17811,17855,72433,M05,M00M05,S07M05,T01
154,2012-08-14,17899,18251,17767,18207,101882,P05,M00P05,M10P05,T01
155,2012-08-16,18426,18910,18382,18911,184030,P01,P00P01,S01P01,U01
156,2012-08-17,18910,19174,18822,19043,88340,P05,P00P05,P10P05,U02
157,2012-08-20,19086,19350,18998,19175,109910,K00,P00K00,P10K00,U01
158,2012-08-21,19086,19394,19086,19350,63712,P03,K00P03,P10P03,T01
159,2012-08-22,19350,19438,19086,19219,34320,M05,P00M05,P10M05,T01
160,2012-08-23,19086,19438,18998,19394,60584,P05,M00P05,S03P05,T01
161,2012-08-24,19306,19306,19042,19175,34751,M01,P00M01,S02M01,D01
162,2012-08-27,19350,19746,19218,19526,78531,P05,M00P05,S06P05,U01
163,2012-08-28,19570,19702,19438,19570,42490,K00,P00K00,S01K00,T01
164,2012-08-29,19526,20098,19526,19746,132370,P03,K00P03,P10P03,T01
165,2012-08-30,19746,19790,19482,19702,66824,M05,P00M05,P10M05,T01
166,2012-08-31,19482,19878,19482,19702,38872,P03,M00P03,S03P03,D02
167,2012-09-03,19790,19834,19482,19746,37960,M05,P00M05,S08M05,D02
168,2012-09-04,19790,19790,18998,19350,43852,M01,M00M01,S05M01,U01
169,2012-09-05,19350,19614,19086,19175,35672,M05,M00M05,M10M05,T01
170,2012-09-06,19174,19262,18602,18955,71118,M05,M00M05,M10M05,T01
171,2012-09-07,19350,19614,19174,19614,88701,P01,M00P01,M10P01,U03
172,2012-09-10,19614,19702,19350,19350,23688,M03,P00M03,S01M03,T01
173,2012-09-11,19438,19438,18822,18955,46883,M01,M00M01,S07M01,D02
174,2012-09-12,19130,19614,19086,19526,76070,P05,M00P05,M10P05,T01
175,2012-09-13,19658,20142,19526,19614,136978,M05,P00M05,S01M05,U01
176,2012-09-14,20098,20581,20010,20450,192785,P05,M00P05,S05P05,U02
177,2012-09-17,20757,20845,20493,20670,106254,M05,P00M05,S01M05,U01
178,2012-09-18,20713,20845,20449,20582,130160,M05,M00M05,S05M05,T01
179,2012-09-19,20493,20493,19966,20494,122525,K01,M00K01,S04K01,T01
180,2012-09-20,20449,20669,20186,20274,78205,M05,K00M05,S08M05,T01
181,2012-09-21,20449,20537,20142,20318,65012,M05,M00M05,S07M05,T01
182,2012-09-24,20230,20493,19966,20142,70546,M05,M00M05,S04M05,T01
183,2012-09-25,19922,20274,19878,19922,54632,K02,M00K02,M10K02,D01
184,2012-09-26,19790,20098,19526,19702,70791,M05,K00M05,M10M05,D02
185,2012-09-27,19614,20010,19218,20010,87818,P01,M00P01,S07P01,D01
186,2012-09-28,20361,20669,20142,20494,118025,P05,P00P05,S02P05,U02
187,2012-10-02,20581,21021,20230,20494,106809,M05,P00M05,P10M05,T01
188,2012-10-04,20449,20449,19966,20142,78774,M01,M00M01,S03M01,U01
189,2012-10-05,20230,20361,19966,20142,62719,M05,M00M05,M10M05,U01
190,2012-10-08,20142,20186,19702,19966,95970,M05,M00M05,M10M05,D01
191,2012-10-09,19790,20142,19658,19658,73288,M04,M00M04,M10M04,D01
192,2012-10-10,19438,19482,19042,19043,84206,M05,M00M05,M10M05,D02
193,2012-10-11,18910,18954,18382,18647,130420,M05,M00M05,M10M05,D01
194,2012-10-12,18602,18822,17943,18339,190829,M05,M00M05,M10M05,T01
195,2012-10-15,18294,18382,17635,17943,144920,M05,M00M05,M10M05,T01
196,2012-10-16,18075,18866,18075,18207,130483,P04,M00P04,M10P04,U01
197,2012-10-17,18294,18558,18294,18339,74190,K02,P00K02,S01K02,U02
198,2012-10-18,18382,18558,18207,18383,57022,K00,K00K00,P10K00,T01
199,2012-10-19,18426,18558,18207,18207,35223,M03,K00M03,S04M03,D02
200,2012-10-22,17855,18251,17855,18207,70902,P03,M00P03,S07P03,D03
201,2012-10-23,18119,18338,17855,17855,92940,M03,P00M03,S08M03,U01
202,2012-10-24,17591,17943,17371,17723,132760,P05,M00P05,S07P05,D01
203,2012-10-25,17723,17811,17415,17415,50655,M03,P00M03,S08M03,T01
204,2012-10-26,17459,17591,17063,17064,51793,M05,M00M05,S07M05,T01
205,2012-10-29,17063,17327,16887,16976,42362,M05,M00M05,M10M05,T01
206,2012-10-30,16799,17063,16711,16844,45054,K00,M00K00,M10K00,T01
207,2012-10-31,16887,17195,16887,17064,43920,P03,K00P03,S08P03,T01
208,2012-11-01,17063,17283,16931,17240,37888,P05,P00P05,P10P05,D01
209,2012-11-02,17371,17635,17371,17459,32143,P04,P00P04,P10P04,U02
210,2012-11-05,17503,18822,17371,18427,137273,P05,P00P05,P10P05,D02
211,2012-11-06,18382,19262,18382,19263,163515,P00,P00P00,P10P00,U01
212,2012-11-07,19218,19438,18866,19350,119130,P05,P00P05,P10P05,U01
213,2012-11-08,18910,19658,18866,19614,122311,P05,P00P05,P10P05,D03
214,2012-11-09,19438,19746,19174,19614,67465,P05,P00P05,P10P05,D02
215,2012-11-12,19746,19746,19042,19570,68558,M02,P00M02,P10M02,U01
216,2012-11-13,19614,19614,18470,18471,108570,M01,M00M01,S03M01,T01
217,2012-11-14,18426,18734,18031,18031,97428,M03,M00M03,M10M03,D01
218,2012-11-15,17679,18470,17503,18471,104824,P01,M00P01,M10P01,D02
219,2012-11-16,18251,18470,17415,17635,79365,M05,P00M05,S02M05,D01
220,2012-11-19,17855,18294,17635,18295,49704,P01,M00P01,S07P01,U01
221,2012-11-20,18470,18558,18031,18559,41891,K01,P00K01,S01K01,U03
222,2012-11-21,18558,18558,17899,17899,31665,M00,K00M00,P10M00,T01
223,2012-11-22,17987,18382,17635,17767,21291,M05,M00M05,S07M05,T01
224,2012-11-23,17899,18031,17679,17811,20767,M05,M00M05,M10M05,U01
225,2012-11-26,17811,17811,17459,17679,56861,M01,M00M01,M10M01,U02
226,2012-11-27,17679,18163,17591,18075,44121,P05,M00P05,M10P05,U01
227,2012-11-28,17943,17987,17547,17635,85117,M05,P00M05,S02M05,D01
228,2012-11-29,17767,18031,17723,18031,52207,P01,M00P01,S07P01,U01
229,2012-11-30,18075,18207,17943,18075,33270,K00,P00K00,S01K00,U01
230,2012-12-03,18075,18119,17767,17899,25183,M05,K00M05,P10M05,T01
231,2012-12-04,17899,18031,17679,17987,24533,K01,M00K01,S04K01,T01
232,2012-12-05,17943,18426,17767,18383,52801,P05,K00P05,S04P05,T01
233,2012-12-06,18514,18514,18163,18383,72780,M01,P00M01,P10M01,D01
234,2012-12-07,18426,18690,18207,18295,44641,M05,M00M05,S03M05,U01
235,2012-12-10,18382,18514,18294,18471,48061,K01,M00K01,M10K01,D01
236,2012-12-11,18426,18734,18426,18603,67111,P03,K00P03,S04P03,T01
237,2012-12-12,18910,19042,18734,18911,68430,K00,P00K00,P10K00,U02
238,2012-12-13,18910,19042,18778,18999,51501,K01,K00K01,P10K01,T01
239,2012-12-14,18910,19130,18734,19087,49014,P05,K00P05,S04P05,D01
240,2012-12-17,19130,19218,18910,18999,44188,M05,P00M05,S04M05,D01
241,2012-12-18,19042,19130,18646,18823,33034,M05,M00M05,S03M05,U02
242,2012-12-20,18558,18822,17943,18251,183917,M05,M00M05,M10M05,D01
243,2012-12-21,18251,18251,17723,17987,158151,M01,M00M01,M10M01,T01
244,2012-12-24,18031,18207,17855,18163,73585,P05,M00P05,M10P05,D01
245,2012-12-26,18207,18426,17987,18251,133669,K00,P00K00,S01K00,T01
246,2012-12-27,17987,18207,17899,18207,43465,P01,K00P01,P10P01,D01
247,2012-12-28,18119,18338,18075,18207,37963,K00,P00K00,P10K00,T01
248,2013-01-02,18251,18822,18251,18735,136452,P03,K00P03,P10P03,U03
249,2013-01-03,18778,19174,18646,19131,138632,P05,P00P05,P10P05,U04
250,2013-01-04,19174,19306,18954,19087,88676,M05,P00M05,P10M05,D01
251,2013-01-07,19174,19174,18734,18911,48694,M01,M00M01,S03M01,T01
252,2013-01-08,18910,19262,18734,19219,90662,P05,M00P05,M10P05,T01
253,2013-01-09,19174,19482,19174,19306,121750,P03,P00P03,S02P03,T01
254,2013-01-10,19350,19570,19086,19131,111380,M05,P00M05,P10M05,U01
255,2013-01-11,19086,19438,19042,19175,57845,K00,M00K00,S07K00,U01
256,2013-01-14,19218,19262,18954,18955,41376,M05,K00M05,S00M05,T01
257,2013-01-15,19042,19086,18514,18647,82531,M05,M00M05,S07M05,T01
258,2013-01-16,18734,18910,18558,18603,64080,M05,M00M05,M10M05,T01
259,2013-01-17,18778,19086,18514,18603,75970,M05,M00M05,M10M05,T01
260,2013-01-18,18734,19174,18646,18955,62575,P05,M00P05,S04P05,U01
261,2013-01-21,18954,19746,18822,19614,141912,P05,P00P05,S01P05,U01
262,2013-01-22,19702,20098,19438,20054,228346,P05,P00P05,P10P05,T01
263,2013-01-23,20142,20186,19790,19834,107095,M05,P00M05,P10M05,T01
264,2013-01-24,19790,20142,19702,20054,122858,P05,M00P05,S03P05,U01
265,2013-01-25,20142,20230,19614,20186,147857,K01,P00K01,S00K01,D01
266,2013-01-28,20274,20713,19878,20010,133536,M05,K00M05,P10M05,U01
267,2013-01-29,20010,20010,19746,20010,97570,K01,M00K01,S07K01,T01
268,2013-01-30,19922,20230,19878,20142,71570,P05,K00P05,M10P05,T01
269,2013-01-31,20142,21197,20054,20978,252400,P05,P00P05,P10P05,D01
270,2013-02-01,21109,21373,20581,21286,147858,P05,P00P05,P10P05,T01
271,2013-02-04,21549,21637,21065,21286,113761,M05,P00M05,P10M05,U02
272,2013-02-05,21109,21417,20845,21242,70345,P05,M00P05,S03P05,D02
273,2013-02-06,21637,21989,21461,21901,220356,P05,P00P05,S08P05,U02
274,2013-02-07,22077,22077,21461,21813,87798,M01,P00M01,P10M01,T01
275,2013-02-08,21769,21945,21197,21198,123347,M05,M00M05,S03M05,T01
276,2013-02-12,21197,21197,20757,20934,100192,M01,M00M01,M10M01,T01
277,2013-02-13,21065,21197,20713,21198,130156,P02,M00P02,M10P02,T01
278,2013-02-14,21241,21681,20977,21593,143626,P05,P00P05,S01P05,U01
279,2013-02-15,21813,21813,21461,21681,74446,M01,P00M01,P10M01,T01
280,2013-02-18,21769,21857,21549,21769,66186,K00,M00K00,S05K00,T01
281,2013-02-19,21857,21857,21285,21286,68616,M01,K00M01,S04M01,T01
282,2013-02-20,21505,21681,21329,21461,71198,M05,M00M05,S07M05,U01
283,2013-02-21,21241,21681,21021,21154,84369,M05,M00M05,M10M05,D02
284,2013-02-22,21241,21505,20933,21154,96134,M05,M00M05,M10M05,D02
285,2013-02-25,21241,21285,20845,20890,54461,M05,M00M05,S04M05,U01
286,2013-02-26,20757,21065,20537,21066,55367,P01,M00P01,M10P01,D02
287,2013-02-27,21109,21417,20933,21286,60366,P05,P00P05,S00P05,U01
288,2013-02-28,21417,21637,21153,21637,65493,P01,P00P01,P10P01,U02
289,2013-03-04,21637,21681,21021,21198,71293,M05,P00M05,P10M05,T01
290,2013-03-05,21285,21593,21197,21549,83537,P05,M00P05,S07P05,U01
291,2013-03-06,21637,21989,21593,21901,106420,P05,P00P05,S01P05,U02
292,2013-03-07,21901,21901,21505,21901,45739,K01,P00K01,P10K01,T01
293,2013-03-08,22165,23176,21945,23133,146612,P05,K00P05,P10P05,T01
294,2013-03-11,23132,23572,22736,23353,117910,P05,P00P05,P10P05,U01
295,2013-03-12,23264,23352,22868,23221,57669,M05,P00M05,P10M05,T01
296,2013-03-13,23132,23616,23000,23572,84721,P05,M00P05,S04P05,D01
297,2013-03-14,23748,24276,23572,24188,142168,P05,P00P05,S02P05,T01
298,2013-03-15,24012,24364,23924,24144,77609,P05,P00P05,P10P05,U01
299,2013-03-18,24012,24012,23484,23484,84200,M00,P00M00,P10M00,D01
300,2013-03-19,23660,23836,22868,23001,91782,M05,M00M05,S07M05,D01
301,2013-03-20,23308,23660,23132,23309,60913,K00,M00K00,M10K00,T01
302,2013-03-21,23484,23484,22868,22869,78672,M01,K00M01,S01M01,U01
303,2013-03-22,23044,24056,22648,23748,90403,P05,M00P05,S07P05,D01
304,2013-03-25,23924,23968,23528,23704,50817,M05,P00M05,S01M05,U01
305,2013-03-26,23792,23880,23044,23045,53400,M05,M00M05,S03M05,D01
306,2013-03-27,23352,23704,22956,23660,58942,P05,M00P05,M10P05,U01
307,2013-03-28,23660,23924,23396,23924,61484,P01,P00P01,S01P01,T01
308,2013-03-29,23924,24100,23748,23880,69943,M05,P00M05,P10M05,T01
309,2013-04-01,23880,24100,23748,24056,32732,P05,M00P05,S03P05,U01
310,2013-04-02,24144,24144,23616,23924,34401,M01,P00M01,S04M01,D01
311,2013-04-03,24100,24100,23572,23836,51891,M01,M00M01,S03M01,U01
312,2013-04-04,23616,23660,22736,23660,76359,K01,M00K01,M10K01,D02
313,2013-04-05,23660,23836,23088,23660,46177,K01,K00K01,S08K01,T01
314,2013-04-08,23572,23572,22165,22693,68602,M01,K00M01,S04M01,D01
315,2013-04-09,22824,23044,21901,23001,53680,P05,M00P05,S07P05,U01
316,2013-04-10,23088,23484,23000,23484,25450,P01,P00P01,S01P01,U01
317,2013-04-11,23792,23880,23396,23880,50251,K01,P00K01,P10K01,U03
318,2013-04-12,23880,24100,23704,23704,39911,M03,K00M03,P10M03,T01
319,2013-04-15,23704,23704,22692,23089,73919,M01,M00M01,S04M01,T01
320,2013-04-16,22824,23044,22384,22429,46652,M05,M00M05,M10M05,D03
321,2013-04-17,22428,22648,20933,22077,160449,M05,M00M05,M10M05,U02
322,2013-04-18,22033,22341,21549,21637,43853,M05,M00M05,M10M05,D03
323,2013-04-19,21769,22516,21461,22165,62092,P05,M00P05,M10P05,D02
324,2013-04-22,22165,22956,22165,22693,43864,P03,P00P03,S01P03,U02
325,2013-04-23,22780,22912,22472,22737,17812,M05,P00M05,P10M05,U01
326,2013-04-24,22868,23000,22692,22869,23598,K00,M00K00,S05K00,U02
327,2013-04-25,23088,23088,22077,22209,70132,M01,K00M01,S04M01,T01
328,2013-04-26,22209,22472,21989,22165,36032,M05,M00M05,S07M05,U01
329,2013-04-29,22384,22648,22077,22473,31431,K00,M00K00,M10K00,D01
330,2013-04-30,22604,22956,22472,22781,40672,P05,K00P05,S01P05,U01
331,2013-05-02,22692,22956,22121,22341,77104,M05,P00M05,P10M05,D01
332,2013-05-03,22428,22648,22121,22605,59697,P05,M00P05,S07P05,U02
333,2013-05-06,22648,23484,22648,23001,79995,P03,P00P03,S01P03,U02
334,2013-05-07,22956,23132,22560,23089,42964,P05,P00P05,P10P05,U01
335,2013-05-08,23000,23176,22736,23045,25370,K00,P00K00,P10K00,T01
336,2013-05-09,23264,23264,22824,23177,34841,M02,K00M02,S04M02,U01
337,2013-05-10,23176,23176,22604,22737,14195,M01,M00M01,S05M01,T01
338,2013-05-13,22956,23000,21945,22649,70740,M05,M00M05,M10M05,U01
339,2013-05-14,22692,23044,22253,22913,37660,P05,M00P05,M10P05,T01
340,2013-05-15,23308,23308,22648,22913,17630,M01,P00M01,S01M01,U01
341,2013-05-16,22560,22912,22253,22649,43962,K00,M00K00,S03K00,T01
342,2013-05-20,22516,22912,22516,22649,51142,P03,K00P03,S08P03,U01
343,2013-05-21,22692,22780,22516,22517,16731,M05,P00M05,S04M05,T01
344,2013-05-22,22736,22736,22209,22605,51526,M02,M00M02,S04M02,T01
345,2013-05-23,22341,22384,21945,21945,41418,M03,M00M03,S04M03,D02
346,2013-05-24,21989,22209,21813,22033,17669,K00,M00K00,M10K00,T01
347,2013-05-27,22033,22297,21505,21681,45375,M05,K00M05,S01M05,T01
