,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
132,2012-07-13,17441,17441,15995,17152,131413,M02,M00M02,M10M02,D01
133,2012-07-16,17248,17248,16622,16864,74961,M01,M00M01,M10M01,U02
134,2012-07-17,16862,16862,16092,16189,92141,M01,M00M01,M10M01,D01
135,2012-07-18,16092,16188,14887,15804,484472,M05,M00M05,M10M05,U01
136,2012-07-19,15850,16140,15562,15996,116334,P05,M00P05,M10P05,U02
137,2012-07-20,16092,16092,15562,16044,151517,M02,P00M02,S01M02,U01
138,2012-07-23,15899,16043,15369,15900,168304,K01,M00K01,S05K01,D02
139,2012-07-24,15802,15995,15513,15755,83265,M05,K00M05,S08M05,D02
140,2012-07-25,15706,15802,15032,15707,225564,K01,M00K01,S04K01,D01
141,2012-07-26,15706,15755,15128,15707,136097,K01,K00K01,S04K01,D01
142,2012-07-27,15802,17007,15658,16622,214410,P05,K00P05,S04P05,U02
143,2012-07-30,16622,16766,16188,16382,61510,M05,P00M05,P10M05,U03
144,2012-07-31,16670,17778,16380,17442,268087,P05,M00P05,S03P05,D01
145,2012-08-01,17296,20043,16862,19273,1560528,P15,P00P15,S01P15,T01
146,2012-08-02,19271,20428,19031,19465,534078,P05,P10P05,P10P05,D01
147,2012-08-03,19416,20043,19319,19513,291321,K00,P00K00,P10K00,D01
148,2012-08-06,19561,19946,19127,19851,207543,P05,K00P05,P10P05,U03
149,2012-08-07,19849,20235,19513,19995,187747,P05,P00P05,P10P05,U01
150,2012-08-08,20043,20043,19513,19803,88469,M01,P00M01,P10M01,U01
151,2012-08-09,19609,20139,19561,19803,192204,P05,M00P05,S07P05,T01
152,2012-08-10,19705,21585,19657,20815,418751,P05,P00P05,S08P05,T01
153,2012-08-13,20813,21777,20669,20910,286729,K02,P00K02,P10K02,T01
154,2012-08-14,20958,22115,20910,21200,682603,P05,K00P05,P10P05,T01
155,2012-08-16,20861,20861,19079,19610,693219,M01,P00M01,P10M01,U01
156,2012-08-17,19657,21199,19271,20525,400598,P05,M00P05,S07P05,U02
157,2012-08-20,20524,21295,20235,20573,253815,K00,P00K00,S01K00,U01
158,2012-08-21,20717,20717,20283,20621,196829,M02,K00M02,P10M02,T01
159,2012-08-22,20235,20573,19946,20236,172333,K00,M00K00,S04K00,T01
160,2012-08-23,20235,20235,18549,19273,475650,M01,K00M01,S08M01,T01
161,2012-08-24,18982,19657,18549,19561,257280,P05,M00P05,S07P05,D01
162,2012-08-27,19801,19801,18742,19465,141600,M02,P00M02,S00M02,U01
163,2012-08-28,19946,21054,19561,20573,762692,P05,M00P05,S03P05,T01
164,2012-08-29,20524,21006,19898,20236,284077,M05,P00M05,S01M05,T01
165,2012-08-30,20428,20428,19464,19465,318175,M01,M00M01,S06M01,T01
166,2012-08-31,19416,19946,18886,19754,261611,P05,M00P05,M10P05,D02
167,2012-09-03,19705,20043,19271,19513,244556,M05,P00M05,S00M05,D02
168,2012-09-04,19368,20043,19223,20043,273838,P01,M00P01,S06P01,U01
169,2012-09-05,20043,20139,19753,19995,82787,M05,P00M05,S02M05,T01
170,2012-09-06,20091,21054,20091,20670,534539,P03,M00P03,S03P03,T01
171,2012-09-07,20813,22548,20717,22163,1394468,P05,P00P05,S01P05,U03
172,2012-09-10,22355,22452,20765,21585,847615,M05,P00M05,P10M05,T01
173,2012-09-11,21536,21536,20717,21007,465898,M01,M00M01,S03M01,D02
174,2012-09-12,20958,21343,20765,20766,405485,M05,M00M05,M10M05,T01
175,2012-09-13,21006,21199,18838,19754,591400,M05,M00M05,M10M05,U01
176,2012-09-14,19753,20139,19031,19658,319643,M05,M00M05,M10M05,U02
177,2012-09-17,19705,19705,19031,19561,259805,M02,M00M02,M10M02,U01
178,2012-09-18,19416,20669,19319,20621,353433,P05,M00P05,S04P05,T01
179,2012-09-19,20861,21151,20235,21055,267825,P05,P00P05,S02P05,T01
180,2012-09-20,21006,21006,19753,20043,353531,M01,P00M01,P10M01,T01
181,2012-09-21,19753,19898,17055,19224,1167280,M05,M00M05,S07M05,T01
182,2012-09-24,18789,19416,18356,19128,195796,P05,M00P05,M10P05,T01
183,2012-09-25,19657,20139,18742,19610,398152,M05,P00M05,S08M05,D01
184,2012-09-26,19079,19657,17344,19321,260869,P05,M00P05,S05P05,D02
185,2012-09-27,19319,19561,18308,19369,213570,K01,P00K01,S08K01,D01
186,2012-09-28,19368,19464,18742,19224,96677,M05,K00M05,P10M05,U02
187,2012-10-02,19898,19898,18742,19224,101210,M01,M00M01,S04M01,T01
188,2012-10-04,19223,19223,18597,18839,216743,M01,M00M01,M10M01,U01
189,2012-10-05,18742,18838,16862,18405,181437,M05,M00M05,M10M05,U01
190,2012-10-08,18404,18404,17730,17731,165456,M01,M00M01,M10M01,D01
191,2012-10-09,17344,18646,17104,18019,305024,P05,M00P05,M10P05,D01
192,2012-10-10,17874,20621,17392,20140,1082580,P15,P00P15,S00P15,D02
193,2012-10-11,21006,23126,20813,23127,3692331,P11,P10P11,P10P11,D01
194,2012-10-12,22788,23126,21151,21488,1773259,M05,P10M05,P10M05,T01
195,2012-10-15,21536,22258,19657,20718,762724,M05,M00M05,S06M05,T01
196,2012-10-16,20717,20861,19753,20670,256870,M05,M00M05,M10M05,U01
197,2012-10-17,20235,21536,20139,20718,576219,P05,M00P05,M10P05,U02
198,2012-10-18,20380,21199,20043,20429,523161,K00,P00K00,S02K00,T01
199,2012-10-19,19561,20187,19271,19610,453551,K00,K00K00,P10K00,D02
200,2012-10-22,19561,22066,18308,21296,428317,P05,K00P05,P10P05,D03
201,2012-10-23,21247,22163,19561,20429,754392,M05,P00M05,P10M05,U01
202,2012-10-24,20235,20428,19464,19851,351551,M05,M00M05,S06M05,D01
203,2012-10-25,20043,20043,18789,19513,469993,M01,M00M01,M10M01,T01
204,2012-10-26,18934,19464,17296,18405,672948,M05,M00M05,M10M05,T01
205,2012-10-29,18115,18742,17344,17731,273977,M05,M00M05,M10M05,T01
206,2012-10-30,17585,18115,17344,17779,143021,P05,M00P05,M10P05,T01
207,2012-10-31,17874,18308,17730,18212,143961,P05,P00P05,S00P05,T01
208,2012-11-01,18212,18212,17200,18068,222014,M02,P00M02,P10M02,D01
209,2012-11-02,17971,19271,16910,19224,481109,P05,M00P05,S03P05,U02
210,2012-11-05,19609,19753,18646,19224,322958,M05,P00M05,S02M05,D02
211,2012-11-06,19271,19271,17874,18743,182016,M01,M00M01,S03M01,U01
212,2012-11-07,18404,18742,17537,17827,243064,M05,M00M05,M10M05,U01
213,2012-11-08,17730,17922,17152,17827,231311,P05,M00P05,M10P05,D03
214,2012-11-09,17778,19994,17152,18743,2032635,P05,P00P05,S08P05,D02
215,2012-11-12,18742,18742,16862,17104,1299614,M01,P00M01,P10M01,U01
216,2012-11-13,17200,17200,14791,15562,1124688,M01,M00M01,S07M01,T01
217,2012-11-14,15417,15995,14453,15659,477920,P05,M00P05,M10P05,D01
218,2012-11-15,15225,15562,13779,14984,599602,M05,P00M05,S00M05,D02
219,2012-11-16,14453,14646,13586,14262,384164,M05,M00M05,S07M05,D01
220,2012-11-19,13923,14646,13779,14262,333727,P05,M00P05,M10P05,U01
221,2012-11-20,14261,14453,13779,13973,222030,M05,P00M05,S08M05,U03
222,2012-11-21,13731,14020,12526,12671,476791,M05,M00M05,S06M05,T01
223,2012-11-22,13008,13008,11274,11467,990651,M11,M00M11,M10M11,T01
224,2012-11-23,11466,12334,11226,11997,610508,P05,M10P05,M10P05,U01
225,2012-11-26,12093,12671,11804,12431,186035,P05,P00P05,S00P05,U02
226,2012-11-27,12189,12719,11804,12334,293897,P05,P00P05,P10P05,U01
227,2012-11-28,12574,12623,11948,12141,92192,M05,P00M05,P10M05,D01
228,2012-11-29,12141,12526,11900,12045,114443,M05,M00M05,S07M05,U01
229,2012-11-30,11948,12189,11611,12190,141944,P01,M00P01,M10P01,U01
230,2012-12-03,12334,12430,10406,12093,150915,M05,P00M05,S02M05,T01
231,2012-12-04,11852,12044,11032,11563,291218,M05,M00M05,S03M05,T01
232,2012-12-05,11562,11707,11177,11708,109440,P02,M00P02,M10P02,T01
233,2012-12-06,11418,11707,11177,11419,76568,K00,P00K00,S00K00,D01
234,2012-12-07,11129,11514,9972,10214,468381,M05,K00M05,P10M05,U01
235,2012-12-10,10165,11562,10165,10214,367519,K02,M00K02,S07K02,D01
236,2012-12-11,10117,10840,10069,10456,140852,P05,K00P05,S08P05,T01
237,2012-12-12,10502,10502,10214,10311,68977,M01,P00M01,P10M01,U02
238,2012-12-13,10358,10840,10310,10841,119269,P01,M00P01,S03P01,T01
239,2012-12-14,10840,11466,10599,11226,114454,P05,P00P05,S01P05,D01
240,2012-12-17,11081,11418,10984,11274,60492,P05,P00P05,P10P05,D01
241,2012-12-18,11418,11418,10984,11274,69312,M02,P00M02,P10M02,U02
242,2012-12-20,10888,11177,10840,11034,55639,P05,M00P05,S03P05,D01
243,2012-12-21,11177,11177,10599,10793,79966,M01,P00M01,S08M01,T01
244,2012-12-24,10840,10840,10310,10600,45979,M01,M00M01,S07M01,D01
245,2012-12-26,10695,10744,10406,10504,163822,M05,M00M05,M10M05,T01
246,2012-12-27,10502,10936,10502,10696,136580,P03,M00P03,M10P03,D01
247,2012-12-28,10744,12286,10744,11901,1565450,P13,P00P13,S02P13,T01
248,2013-01-02,11659,11948,11466,11949,365044,P01,P10P01,P10P01,U03
249,2013-01-03,11948,13056,11466,12383,450829,P05,P00P05,P10P05,U04
250,2013-01-04,12526,13008,12286,12479,350924,M05,P00M05,P10M05,D01
251,2013-01-07,12478,12623,11852,12431,131459,M05,M00M05,S05M05,T01
252,2013-01-08,12574,12574,11707,11949,215994,M01,M00M01,S04M01,T01
253,2013-01-09,11996,12237,11466,11756,168716,M05,M00M05,M10M05,T01
254,2013-01-10,11659,11996,11562,11853,113581,P05,M00P05,M10P05,U01
255,2013-01-11,11852,12189,11756,12093,96406,P05,P00P05,S00P05,U01
256,2013-01-14,12093,12141,11562,11660,106420,M05,P00M05,P10M05,T01
257,2013-01-15,11852,11996,11322,11756,139672,M05,M00M05,S07M05,T01
258,2013-01-16,11900,11948,11081,11515,233796,M05,M00M05,M10M05,T01
259,2013-01-17,11370,11611,10840,11226,111996,M05,M00M05,M10M05,T01
260,2013-01-18,11032,11562,11032,11274,63835,P03,M00P03,M10P03,U01
261,2013-01-21,11514,11514,11081,11467,51525,M02,P00M02,S00M02,U01
262,2013-01-22,11659,11659,11418,11611,60850,M02,M00M02,S05M02,T01
263,2013-01-23,11611,11707,11418,11563,59182,M05,M00M05,M10M05,T01
264,2013-01-24,11466,11611,10744,11563,171345,P05,M00P05,S04P05,U01
265,2013-01-25,11370,11466,11032,11371,62822,K01,P00K01,S08K01,D01
266,2013-01-28,11129,11322,11032,11274,32591,P05,K00P05,P10P05,U01
267,2013-01-29,11129,11274,10888,11274,180577,P01,P00P01,P10P01,T01
268,2013-01-30,11322,11322,10744,10937,227524,M01,P00M01,P10M01,T01
269,2013-01-31,10984,11032,10744,10937,39812,M05,M00M05,S07M05,D01
270,2013-02-01,10936,11032,10599,11034,54667,P02,M00P02,M10P02,T01
271,2013-02-04,11226,11226,10647,10648,45165,M01,P00M01,S04M01,U02
272,2013-02-05,10647,10744,10406,10696,92343,K01,M00K01,S07K01,D02
273,2013-02-06,10454,11032,10454,11034,99688,P00,K00P00,S00P00,U02
274,2013-02-07,11032,11032,10792,10841,29729,M01,P00M01,P10M01,T01
275,2013-02-08,10840,11129,10744,11129,48274,P01,M00P01,S06P01,T01
276,2013-02-12,11129,11996,10792,11611,296314,P05,P00P05,S02P05,T01
277,2013-02-13,11659,11948,11226,11756,191298,P05,P00P05,P10P05,T01
278,2013-02-14,11611,11852,11418,11804,170924,P05,P00P05,P10P05,U01
279,2013-02-15,11900,12478,11659,12479,537776,P01,P00P01,P10P01,T01
280,2013-02-18,12623,12623,11707,12093,647655,M01,P00M01,P10M01,T01
281,2013-02-19,12141,12141,11466,11660,270608,M01,M00M01,S03M01,T01
282,2013-02-20,11659,12237,11562,12190,291375,P05,M00P05,M10P05,U01
283,2013-02-21,12334,12334,11852,12238,173108,M02,P00M02,S02M02,D02
284,2013-02-22,12093,12189,11756,11949,151517,M05,M00M05,S05M05,D02
285,2013-02-25,11996,12286,11466,11660,596777,M05,M00M05,M10M05,U01
286,2013-02-26,11804,11852,11514,11660,106303,M05,M00M05,M10M05,D02
287,2013-02-27,11177,11466,10888,11323,613125,P05,M00P05,M10P05,U01
288,2013-02-28,11322,11322,10936,11323,183497,K01,P00K01,S08K01,U02
289,2013-03-04,10888,11226,10888,11226,171443,P00,K00P00,P10P00,T01
290,2013-03-05,11177,11707,11081,11660,199550,P05,P00P05,P10P05,U01
291,2013-03-06,11756,12044,11466,12045,216642,P01,P00P01,P10P01,U02
292,2013-03-07,12863,13586,12430,12527,1493514,M05,P00M05,P10M05,T01
293,2013-03-08,12526,12863,12093,12527,327296,K00,M00K00,S05K00,T01
294,2013-03-11,12526,12526,11852,12479,144827,M02,K00M02,S08M02,U01
295,2013-03-12,12286,12815,12141,12623,133652,P05,M00P05,S04P05,T01
296,2013-03-13,12719,12815,12334,12623,116401,M05,P00M05,S02M05,D01
297,2013-03-14,12574,12815,11900,12141,228007,M05,M00M05,S03M05,T01
298,2013-03-15,12044,12526,11900,12527,235116,P01,M00P01,M10P01,U01
299,2013-03-18,12526,12574,11900,12141,114895,M05,P00M05,S00M05,D01
300,2013-03-19,12093,12334,11852,12141,142980,K00,M00K00,S06K00,D01
301,2013-03-20,12237,12237,11707,12045,151911,M01,K00M01,S08M01,T01
302,2013-03-21,12044,12044,11274,11371,274117,M01,M00M01,S07M01,U01
303,2013-03-22,11418,11514,10936,11467,86238,K01,M00K01,M10K01,D01
304,2013-03-25,11466,11707,11081,11419,141881,M05,K00M05,S01M05,U01
305,2013-03-26,11418,11466,10599,11226,458037,M05,M00M05,S04M05,D01
306,2013-03-27,10888,11226,10744,10744,202217,M04,M00M04,M10M04,U01
307,2013-03-28,10840,11081,10647,10937,172835,P05,M00P05,M10P05,T01
308,2013-03-29,11081,12574,10984,12575,1542141,P11,P00P11,S01P11,T01
309,2013-04-01,13056,13345,12141,12623,2023191,M05,P10M05,P10M05,U01
310,2013-04-02,12478,12767,12189,12479,577811,K00,M00K00,S05K00,D01
311,2013-04-03,12478,12574,12044,12238,518613,M05,K00M05,S08M05,U01
312,2013-04-04,12044,12237,11322,11611,509813,M05,M00M05,S07M05,D02
313,2013-04-05,11707,11707,10888,11178,408964,M01,M00M01,M10M01,T01
314,2013-04-08,11226,11322,10840,10889,309392,M05,M00M05,M10M05,D01
315,2013-04-09,10888,11032,10502,10744,255555,M05,M00M05,M10M05,U01
316,2013-04-10,10551,11081,10551,10986,239762,P03,M00P03,M10P03,U01
317,2013-04-11,11129,11177,10888,11034,181390,M05,P00M05,S02M05,U03
318,2013-04-12,11032,11370,10936,11129,231429,P05,M00P05,S05P05,T01
319,2013-04-15,11274,12767,11129,12334,1776178,P05,P00P05,S04P05,T01
320,2013-04-16,11996,12526,11804,11853,643529,M05,P00M05,P10M05,D03
321,2013-04-17,11900,12237,11466,11804,494438,M05,M00M05,S06M05,U02
322,2013-04-18,11707,12237,11707,11901,254568,P03,M00P03,M10P03,D03
323,2013-04-19,12237,13683,12044,12671,5613703,P05,P00P05,S02P05,D02
324,2013-04-22,12574,13538,12093,13443,1200753,P05,P00P05,P10P05,U02
325,2013-04-23,13297,13586,12719,12913,714768,M05,P00M05,P10M05,U01
326,2013-04-24,13153,14020,12863,13780,1313925,P05,M00P05,S06P05,U02
327,2013-04-25,13971,14357,12719,13201,1071382,M05,P00M05,S01M05,T01
328,2013-04-26,13201,13393,12719,13250,438178,K01,M00K01,S03K01,U01
329,2013-04-29,13249,13441,12767,12768,383609,M05,K00M05,S00M05,D01
330,2013-04-30,12719,13008,12623,12720,266847,K00,M00K00,S07K00,U01
331,2013-05-02,12574,12671,11948,12045,565370,M05,K00M05,S08M05,D01
332,2013-05-03,12189,12526,11804,12431,282971,P05,M00P05,S07P05,U02
333,2013-05-06,12526,13056,12286,12768,386216,P05,P00P05,S01P05,U02
334,2013-05-07,12767,12960,12478,12479,211079,M05,P00M05,P10M05,U01
335,2013-05-08,12623,13153,12286,13057,552450,P05,M00P05,S07P05,T01
336,2013-05-09,13201,13249,12574,12671,526953,M05,P00M05,S01M05,U01
337,2013-05-10,13297,13441,12767,13201,654937,M05,M00M05,S03M05,T01
338,2013-05-13,13008,13249,12526,12527,453592,M05,M00M05,M10M05,U01
339,2013-05-14,12526,12863,12334,12334,220230,M03,M00M03,M10M03,T01
340,2013-05-15,12044,12237,11562,11756,603161,M05,M00M05,M10M05,U01
341,2013-05-16,11852,12381,11707,12141,235765,P05,M00P05,M10P05,T01
342,2013-05-20,12189,12334,11081,11178,462293,M05,P00M05,S01M05,U01
343,2013-05-21,11177,11948,11177,11853,219934,P03,M00P03,S07P03,T01
344,2013-05-22,11852,11996,11659,11949,185352,P05,P00P05,S00P05,T01
345,2013-05-23,12093,12189,11659,11804,283821,M05,P00M05,P10M05,D02
346,2013-05-24,11900,12189,11707,11949,316672,K00,M00K00,S07K00,T01
347,2013-05-27,11948,12237,11756,12045,522567,P05,K00P05,S01P05,T01
