,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
81,2012-04-30,83430,83894,82967,83894,189718,P01,K00P01,S04P01,U04
82,2012-05-02,84821,84821,79722,80186,302603,M01,P00M01,P10M01,U02
83,2012-05-03,79954,80881,78332,78796,171347,M05,M00M05,S07M05,U04
84,2012-05-04,79027,79954,78795,79954,95541,P01,M00P01,M10P01,D04
85,2012-05-07,78795,80649,77868,80418,141961,P05,P00P05,S01P05,D04
86,2012-05-08,81113,82503,79954,82504,165441,P01,P00P01,P10P01,U01
87,2012-05-09,82271,83198,81808,82967,131720,P05,P00P05,P10P05,D04
88,2012-05-10,82735,82967,81576,82040,113539,M05,P00M05,P10M05,D04
89,2012-05-11,82271,82503,79954,81113,226489,M05,M00M05,S07M05,T01
90,2012-05-14,80186,80649,78795,79954,83252,M05,M00M05,M10M05,T01
91,2012-05-15,79027,79490,76709,78564,108919,M05,M00M05,M10M05,D04
92,2012-05-16,77868,78795,76478,76478,75275,M03,M00M03,M10M03,D04
93,2012-05-17,77173,78795,75551,77405,57190,K00,M00K00,M10K00,D04
94,2012-05-18,77636,77868,76246,76942,92687,M05,K00M05,S01M05,D04
95,2012-05-21,76709,79722,75087,78564,110200,P05,M00P05,S04P05,D04
96,2012-05-22,79722,79954,77636,78796,68967,M05,P00M05,S02M05,U04
97,2012-05-23,78332,78332,73465,73929,329123,M01,M00M01,S05M01,D04
98,2012-05-24,73233,73928,68830,70453,664276,M05,M00M05,M10M05,U04
99,2012-05-25,71147,71611,69525,70453,270835,M05,M00M05,M10M05,D04
100,2012-05-29,70220,73465,69989,73002,224200,P05,M00P05,M10P05,T01
101,2012-05-30,72770,74624,72538,74161,107259,P05,P00P05,S02P05,U04
102,2012-05-31,72770,74624,72538,74624,65700,P01,P00P01,P10P01,D04
103,2012-06-01,74160,74392,73233,73234,51727,M05,P00M05,P10M05,D04
104,2012-06-04,69989,72770,69757,71843,86113,P05,M00P05,S06P05,D04
105,2012-06-05,73233,74160,72538,72538,120005,M03,P00M03,S08M03,U04
106,2012-06-07,73697,74392,73465,74161,163455,P05,M00P05,S05P05,U04
107,2012-06-08,73928,74160,71379,71843,115087,M05,P00M05,S01M05,D04
108,2012-06-11,72538,73465,72074,72770,112618,K00,M00K00,S07K00,U04
109,2012-06-12,71843,73465,71611,73465,93000,P01,K00P01,S01P01,D04
110,2012-06-13,73465,74392,72538,73929,110633,P05,P00P05,P10P05,U04
111,2012-06-14,74392,75087,73465,73465,288549,M03,P00M03,P10M03,D04
112,2012-06-15,74392,75087,72538,73465,142553,M05,M00M05,S07M05,U04
113,2012-06-18,74855,76941,74624,76478,138756,P05,M00P05,M10P05,U04
114,2012-06-19,75782,78795,75782,77637,154308,P03,P00P03,S01P03,U04
115,2012-06-20,78332,78795,76941,78564,81219,K01,P00K01,P10K01,U04
116,2012-06-21,78100,79259,77636,78332,96778,K00,K00K00,P10K00,T01
117,2012-06-22,77868,77868,76014,76246,69133,M01,K00M01,S04M01,D04
118,2012-06-25,76246,77405,75782,77173,53712,P05,M00P05,S07P05,U04
119,2012-06-26,76478,77868,76246,77869,38723,P01,P00P01,S00P01,D04
120,2012-06-27,77405,78100,76246,77637,74794,K01,P00K01,P10K01,U04
121,2012-06-28,76246,78332,76246,76710,91493,P04,K00P04,P10P04,U04
122,2012-06-29,76246,78795,76014,78332,63456,P05,P00P05,P10P05,D04
123,2012-07-02,79954,80186,78332,79259,63847,M05,P00M05,P10M05,U04
124,2012-07-03,79722,80649,67439,78332,126052,M05,M00M05,S05M05,U04
125,2012-07-04,78795,79259,76246,77405,150403,M05,M00M05,M10M05,U04
126,2012-07-05,77405,79490,77405,79027,85029,P03,M00P03,M10P03,U04
127,2012-07-06,78795,79259,76478,76710,60806,M05,P00M05,S02M05,T01
128,2012-07-09,76478,76709,74392,74856,85941,M05,M00M05,S07M05,D04
129,2012-07-10,74624,76709,74624,75319,54002,P04,M00P04,M10P04,T01
130,2012-07-11,75319,77173,75319,76942,63370,P03,P00P03,S00P03,D04
131,2012-07-12,77405,77868,76014,76246,55791,M05,P00M05,P10M05,D04
132,2012-07-13,76246,76478,75319,75783,34251,M05,M00M05,S03M05,D04
133,2012-07-16,75319,76478,74160,75551,67324,K00,M00K00,M10K00,U04
134,2012-07-17,75551,75551,74392,74392,34761,M00,K00M00,S08M00,D04
135,2012-07-18,74160,75087,72770,72770,60541,M03,M00M03,S07M03,U04
136,2012-07-19,73928,76478,73465,76478,63208,P01,M00P01,M10P01,U04
137,2012-07-20,76478,79490,75319,78564,148330,P05,P00P05,S01P05,U04
138,2012-07-23,78332,78563,76941,77869,48910,M05,P00M05,P10M05,D04
139,2012-07-24,76941,79259,76941,77869,51114,P03,M00P03,S06P03,D04
140,2012-07-25,76478,77636,76246,76942,32235,P05,P00P05,S08P05,D04
141,2012-07-26,76709,76941,75319,75783,60836,M05,P00M05,P10M05,D04
142,2012-07-27,76014,76478,73928,75088,176320,M05,M00M05,S07M05,U04
143,2012-07-30,74160,75551,73928,74161,139551,K02,M00K02,M10K02,U04
144,2012-07-31,74624,76014,74624,75783,135823,P03,K00P03,S08P03,D04
145,2012-08-01,75087,76709,75087,75319,61674,K02,P00K02,P10K02,T01
146,2012-08-02,75782,75782,74160,74624,68016,M01,K00M01,P10M01,D04
147,2012-08-03,73697,74855,73697,73929,40096,K02,M00K02,S07K02,D04
148,2012-08-06,75087,78100,74624,76710,104828,P05,K00P05,S08P05,U04
149,2012-08-07,76941,77636,73697,74856,177323,M05,P00M05,P10M05,U04
150,2012-08-08,75087,75319,73465,73465,245222,M03,M00M03,S07M03,U04
151,2012-08-09,73465,76246,73465,75551,114885,P03,M00P03,M10P03,T01
152,2012-08-10,75087,76246,74855,76015,70411,P05,P00P05,S02P05,U03
153,2012-08-13,76246,76478,75551,76015,34201,M05,P00M05,P10M05,U01
154,2012-08-14,76246,76941,75551,76015,55113,M05,M00M05,S03M05,U01
155,2012-08-16,76478,76478,75087,75551,100711,M01,M00M01,S04M01,U04
156,2012-08-17,75782,76014,74160,74161,124920,M05,M00M05,M10M05,U04
157,2012-08-20,74855,75782,74160,75551,52339,P05,M00P05,M10P05,U04
158,2012-08-21,75551,75782,74392,74856,81269,M05,P00M05,S01M05,T01
159,2012-08-22,74855,74855,73465,73697,98914,M01,M00M01,S04M01,D04
160,2012-08-23,73928,74392,73465,73929,75959,K00,M00K00,M10K00,U03
161,2012-08-24,73465,75319,73001,74856,149774,P05,K00P05,S01P05,D04
162,2012-08-27,74624,75319,73928,74624,71907,K00,P00K00,P10K00,U04
163,2012-08-28,74160,75087,73697,74392,108137,K00,K00K00,P10K00,U02
164,2012-08-29,74855,75319,74160,74856,128564,K00,K00K00,S04K00,U02
165,2012-08-30,74855,76246,74392,75088,149166,K00,K00K00,S04K00,U02
166,2012-08-31,74624,76941,74624,74624,207071,K02,K00K02,S04K02,D04
167,2012-09-03,76014,76014,74855,75551,101797,M01,K00M01,S04M01,D04
168,2012-09-04,75319,76246,75087,75551,93251,K00,M00K00,S05K00,U04
169,2012-09-05,75551,75782,74624,74856,58905,M05,K00M05,S04M05,U03
170,2012-09-06,74855,75087,73697,73929,111993,M05,M00M05,S04M05,T01
171,2012-09-07,75319,75551,73465,73697,158834,M05,M00M05,M10M05,U04
172,2012-09-10,73928,74855,73233,74624,116523,P05,M00P05,M10P05,T01
173,2012-09-11,74624,74624,73697,73929,57659,M01,P00M01,S01M01,D04
174,2012-09-12,74160,74392,72770,72770,121758,M03,M00M03,S04M03,T01
175,2012-09-13,72770,73928,72770,73697,66789,P03,M00P03,M10P03,U04
176,2012-09-14,74624,76014,73697,75551,190544,P05,P00P05,S00P05,U04
177,2012-09-17,75551,75551,74160,74856,87427,M01,P00M01,P10M01,U04
178,2012-09-18,74624,74855,73697,74161,80852,M05,M00M05,S03M05,T01
179,2012-09-19,74160,74160,73465,73929,97975,M02,M00M02,M10M02,T01
180,2012-09-20,73465,73928,73001,73465,101784,K00,M00K00,S04K00,U02
181,2012-09-21,73233,74160,73233,74161,61055,P00,K00P00,S04P00,T01
182,2012-09-24,74624,74624,73233,73697,54249,M01,P00M01,P10M01,U02
183,2012-09-25,73697,73697,73001,73234,40814,M01,M00M01,S03M01,D04
184,2012-09-26,72770,73001,71379,71843,90756,M05,M00M05,M10M05,D04
185,2012-09-27,71843,72306,70684,70916,65673,M05,M00M05,M10M05,D04
186,2012-09-28,70916,71611,70916,71380,58092,P03,M00P03,M10P03,U04
187,2012-10-02,70452,71379,68830,69526,117090,M05,P00M05,S00M05,T01
188,2012-10-04,69757,70452,69293,69757,55808,K00,M00K00,S07K00,U04
189,2012-10-05,70684,72074,70220,71611,71279,P05,K00P05,M10P05,U04
190,2012-10-08,71147,72770,70916,72075,110410,P05,P00P05,P10P05,D04
191,2012-10-09,70916,73001,70684,72075,80329,P05,P00P05,P10P05,D04
192,2012-10-10,71379,72306,70684,70916,55628,M05,P00M05,P10M05,D04
193,2012-10-11,70220,72306,69525,70684,87906,P05,M00P05,S07P05,D04
194,2012-10-12,70220,70452,68598,68830,90441,M05,P00M05,S08M05,T01
195,2012-10-15,67671,68598,64195,64891,159238,M05,M00M05,S07M05,T01
196,2012-10-16,65585,66744,64195,65122,146810,M05,M00M05,M10M05,U04
197,2012-10-17,65354,66512,65122,66513,72299,P01,M00P01,M10P01,U04
198,2012-10-18,66512,69293,66049,69294,105214,P01,P00P01,S01P01,U02
199,2012-10-19,69525,69989,67439,67440,75386,M05,P00M05,P10M05,D04
200,2012-10-22,65817,69293,65817,68367,56383,P03,M00P03,S03P03,D04
201,2012-10-23,68830,69062,67208,67440,48706,M05,P00M05,S00M05,U04
202,2012-10-24,67208,68135,65585,66513,99228,M05,M00M05,S03M05,D04
203,2012-10-25,66281,68135,65817,68135,37219,P01,M00P01,M10P01,D04
204,2012-10-26,68135,68366,66512,66976,38000,M05,P00M05,S02M05,U02
205,2012-10-29,66976,68135,66744,67208,30755,K00,M00K00,S03K00,U02
206,2012-10-30,67903,67903,66744,66976,24919,M01,K00M01,S00M01,U02
207,2012-10-31,66976,67903,65817,66745,63510,M05,M00M05,S07M05,U01
208,2012-11-01,65817,66744,63500,64195,149691,M05,M00M05,M10M05,D04
209,2012-11-02,64195,65122,62341,64659,164387,P05,M00P05,M10P05,U04
210,2012-11-05,62572,63500,59328,59560,205580,M05,P00M05,S00M05,D04
211,2012-11-06,60023,61645,59791,61182,98099,P05,M00P05,S07P05,U04
212,2012-11-07,61645,61645,60255,61414,89399,M02,P00M02,S01M02,U04
213,2012-11-08,60718,61182,59791,60487,68255,M05,M00M05,S05M05,D04
214,2012-11-09,59791,60255,57474,59560,158881,M05,M00M05,M10M05,D04
215,2012-11-12,59560,59560,57474,58401,113930,M01,M00M01,M10M01,U04
216,2012-11-13,58864,58864,56083,56316,81245,M01,M00M01,M10M01,T01
217,2012-11-14,56547,58633,55620,58633,120941,P01,M00P01,M10P01,D04
218,2012-11-15,57706,60255,57010,59328,77100,P05,P00P05,S01P05,D04
219,2012-11-16,59096,60950,58633,59328,81908,K00,P00K00,P10K00,D04
220,2012-11-19,59328,60255,58169,58170,64632,M05,K00M05,P10M05,U04
221,2012-11-20,58633,58864,56547,57011,111020,M05,M00M05,S07M05,U04
222,2012-11-21,57474,58169,57010,57011,61004,M05,M00M05,M10M05,T01
223,2012-11-22,57010,57937,56779,57706,68035,P05,M00P05,M10P05,T01
224,2012-11-23,57242,58401,57242,57938,66231,P03,P00P03,S02P03,U04
225,2012-11-26,57706,62804,57706,61878,134146,P03,P00P03,P10P03,U04
226,2012-11-27,62572,62572,60487,60487,75422,M00,P00M00,P10M00,U04
227,2012-11-28,60255,61182,55852,56084,255205,M05,M00M05,S03M05,D04
228,2012-11-29,56779,58633,56083,57011,197267,K00,M00K00,M10K00,U04
229,2012-11-30,57010,57474,56083,56779,137083,M05,K00M05,S01M05,U04
230,2012-12-03,57474,58633,57242,58170,85718,P05,M00P05,S04P05,T01
231,2012-12-04,58169,59328,57242,58865,66562,P05,P00P05,S01P05,T01
232,2012-12-05,58633,59791,58169,59097,53077,P05,P00P05,P10P05,T01
233,2012-12-06,59096,59328,57706,58170,83839,M05,P00M05,P10M05,D04
234,2012-12-07,58169,58864,57010,57474,74042,M05,M00M05,S07M05,U04
235,2012-12-10,57706,58633,57242,57474,76198,M05,M00M05,M10M05,D04
236,2012-12-11,57474,59328,57474,58170,130545,P03,M00P03,M10P03,U04
237,2012-12-12,59096,60950,58864,60487,165596,P05,P00P05,S02P05,U04
238,2012-12-13,61414,62109,60487,62109,128698,P01,P00P01,P10P01,D04
239,2012-12-14,61414,62109,60255,62109,86720,P01,P00P01,P10P01,D04
240,2012-12-17,62109,62109,58633,59560,147789,M01,P00M01,P10M01,D04
241,2012-12-18,60023,60950,58401,60719,165442,P05,M00P05,S07P05,U04
242,2012-12-20,61645,61645,58864,59328,154056,M01,P00M01,S01M01,D04
243,2012-12-21,59791,60023,58401,58633,113470,M05,M00M05,S07M05,U03
244,2012-12-24,59096,60950,58169,59560,132022,P05,M00P05,M10P05,D04
245,2012-12-26,60023,60023,58633,59328,125769,M01,P00M01,S01M01,D04
246,2012-12-27,59328,60255,58864,59792,66290,P05,M00P05,S03P05,D04
247,2012-12-28,59791,60950,58864,59560,130734,M05,P00M05,S00M05,T01
248,2013-01-02,60023,60255,58633,59097,89128,M05,M00M05,S04M05,U04
249,2013-01-03,59328,59560,55852,55852,278122,M03,M00M03,M10M03,U04
250,2013-01-04,55852,56779,55620,56779,71363,P01,M00P01,M10P01,D04
251,2013-01-07,56547,57010,56083,57011,71048,P01,P00P01,S00P01,U01
252,2013-01-08,56315,58169,56315,57938,79469,P03,P00P03,P10P03,T01
253,2013-01-09,57937,58169,57010,57474,47965,M05,P00M05,P10M05,T01
254,2013-01-10,57010,57474,56315,56779,80789,M05,M00M05,S06M05,U04
255,2013-01-11,57010,57242,55620,55852,135336,M05,M00M05,M10M05,U04
256,2013-01-14,55852,56779,55852,56547,83510,P03,M00P03,M10P03,U02
257,2013-01-15,56315,57010,56083,56779,51350,P05,P00P05,S00P05,T01
258,2013-01-16,56547,57706,56315,57474,68721,P05,P00P05,P10P05,T01
259,2013-01-17,57474,57706,56779,56779,51555,M03,P00M03,P10M03,U03
260,2013-01-18,57474,57474,56315,56547,50870,M01,M00M01,S03M01,U04
261,2013-01-21,56779,57706,56315,57011,58952,K00,M00K00,M10K00,U04
262,2013-01-22,57474,57937,57010,57706,71264,K01,K00K01,S01K01,T01
263,2013-01-23,57937,58169,57242,57474,86512,M05,K00M05,P10M05,U03
264,2013-01-24,56779,57242,55852,56084,78739,M05,M00M05,S04M05,U04
265,2013-01-25,55852,56083,54229,54462,132041,M05,M00M05,M10M05,D04
266,2013-01-28,54461,54693,53302,54462,85147,K01,M00K01,M10K01,U04
267,2013-01-29,54925,56547,54693,56316,83802,P05,K00P05,S08P05,U02
268,2013-01-30,55852,56779,55852,56779,44534,P00,P00P00,P10P00,T01
269,2013-01-31,56547,57474,55852,56084,81550,M05,P00M05,P10M05,D04
270,2013-02-01,56315,58169,54693,56779,113912,P05,M00P05,S06P05,T01
271,2013-02-04,57010,58169,56779,57706,80243,P05,P00P05,S01P05,U04
272,2013-02-05,57010,57706,56547,56547,64833,M03,P00M03,P10M03,D04
273,2013-02-06,57010,57474,55852,55852,43968,M03,M00M03,S07M03,U04
274,2013-02-07,55852,56547,54925,54925,54097,M03,M00M03,M10M03,T01
275,2013-02-08,55156,56779,54925,56316,65329,P05,M00P05,M10P05,T01
276,2013-02-12,56547,57242,55388,55389,33685,M05,P00M05,S01M05,T01
277,2013-02-13,55620,57706,55620,57706,77843,P00,M00P00,S03P00,T01
278,2013-02-14,57937,57937,57010,57243,44854,M01,P00M01,S01M01,U04
279,2013-02-15,57242,58864,57242,58633,92120,P03,M00P03,S03P03,U01
280,2013-02-18,58633,58864,57706,57706,41024,M03,P00M03,S02M03,U01
281,2013-02-19,58169,59328,57706,59328,53028,P01,M00P01,S03P01,T01
282,2013-02-20,59791,60718,59791,60255,100536,P03,P00P03,S01P03,U04
283,2013-02-21,60023,61877,60023,60487,145233,P04,P00P04,P10P04,D04
284,2013-02-22,60487,61414,59791,60487,55141,K00,P00K00,P10K00,D04
285,2013-02-25,60718,61182,60023,60255,41126,M05,K00M05,S04M05,U04
286,2013-02-26,59560,60023,58401,58401,72690,M03,M00M03,S04M03,D04
287,2013-02-27,59096,60950,59096,60719,88948,P03,M00P03,M10P03,U04
288,2013-02-28,61645,61645,60255,60719,46277,M01,P00M01,S01M01,U04
289,2013-03-04,60255,60950,59560,59792,36942,M05,M00M05,S03M05,U04
290,2013-03-05,59791,60255,58864,59097,56765,M05,M00M05,M10M05,U04
291,2013-03-06,59791,59791,57010,58633,98444,M01,M00M01,M10M01,U04
292,2013-03-07,59096,59096,57706,58633,58812,M02,M00M02,M10M02,T01
293,2013-03-08,58864,58864,57474,58401,63871,M02,M00M02,M10M02,U04
294,2013-03-11,57706,58633,57010,58633,39610,P01,M00P01,M10P01,U04
295,2013-03-12,59096,59560,57937,58401,51007,M05,P00M05,S00M05,U03
296,2013-03-13,57937,58864,57010,57011,88553,M05,M00M05,S03M05,D04
297,2013-03-14,57010,57937,56547,57938,48546,P01,M00P01,M10P01,U01
298,2013-03-15,57706,58864,57706,58401,86288,P03,P00P03,S02P03,U04
299,2013-03-18,58633,59096,57937,58401,70038,M05,P00M05,P10M05,D04
300,2013-03-19,58633,59096,57474,57474,43710,M03,M00M03,S03M03,D04
301,2013-03-20,57474,57937,56315,56779,76567,M05,M00M05,M10M05,T01
302,2013-03-21,56779,57242,54925,54925,112131,M03,M00M03,M10M03,U04
303,2013-03-22,55156,55852,54925,55389,36875,K00,M00K00,M10K00,D04
304,2013-03-25,56083,56315,54925,54925,66277,M03,K00M03,S01M03,U04
305,2013-03-26,54693,54925,53534,53998,150221,M05,M00M05,S07M05,D04
306,2013-03-27,54461,54693,53766,54693,86966,K01,M00K01,M10K01,U04
307,2013-03-28,54461,54925,53302,53998,77534,M05,K00M05,S01M05,U02
308,2013-03-29,54461,54925,53998,54230,65707,M05,M00M05,S07M05,U02
309,2013-04-01,54229,54693,52839,53303,105597,M05,M00M05,S04M05,U04
310,2013-04-02,53071,53302,49131,50058,361701,M05,M00M05,M10M05,D04
311,2013-04-03,50753,50753,48436,49363,220841,M01,M00M01,M10M01,U04
312,2013-04-04,48436,48899,47509,48204,180005,M05,M00M05,M10M05,D04
313,2013-04-05,47740,48436,45098,45516,297077,M05,M00M05,M10M05,U03
314,2013-04-08,45469,46257,44959,45980,138693,P05,M00P05,M10P05,D04
315,2013-04-09,45191,46211,45098,46026,134712,P05,P00P05,S00P05,U04
316,2013-04-10,46118,47045,45608,47046,141009,P01,P00P01,P10P01,U04
317,2013-04-11,47045,48436,45840,48436,230335,P01,P00P01,P10P01,U04
318,2013-04-12,48436,48667,45655,46119,187700,M05,P00M05,P10M05,U01
319,2013-04-15,39212,39212,39212,39212,99593,K00,M00K00,S07K00,T01
320,2013-04-16,35689,37451,35179,36617,1705296,P05,K00P05,M10P05,D04
321,2013-04-17,36570,36709,34994,35504,694033,M05,P00M05,P10M05,U04
322,2013-04-18,35458,35736,34206,34207,559819,M05,M00M05,S07M05,D04
323,2013-04-19,34252,35597,34252,35504,443072,P03,M00P03,M10P03,D04
324,2013-04-22,35828,37729,35643,37729,576937,P01,P00P01,S01P01,U04
325,2013-04-23,37775,38934,37172,38239,440445,P05,P00P05,P10P05,U04
326,2013-04-24,38470,38656,37451,38610,447712,K01,P00K01,P10K01,U04
327,2013-04-25,38609,40093,38239,39073,439965,P05,K00P05,P10P05,T01
328,2013-04-26,39629,39907,38795,38888,274314,M05,P00M05,P10M05,U04
329,2013-04-29,38702,39536,38100,38934,188062,P05,M00P05,S03P05,D04
330,2013-04-30,39397,39814,38887,38934,179227,M05,P00M05,S00M05,U04
331,2013-05-02,38609,39212,38239,38517,202554,M05,M00M05,S03M05,D04
332,2013-05-03,38841,43615,38841,42642,493972,P03,M00P03,M10P03,U04
333,2013-05-06,43801,45377,43105,43199,507481,M05,P00M05,S01M05,U04
334,2013-05-07,43198,43430,41808,42272,191701,M05,M00M05,S05M05,U04
335,2013-05-08,42503,43476,42503,42874,130537,P03,M00P03,M10P03,U02
336,2013-05-09,43244,44959,42317,44033,175326,P05,P00P05,S01P05,U04
337,2013-05-10,44450,44728,42966,42967,133783,M05,P00M05,P10M05,T01
338,2013-05-13,43105,43940,42874,43059,73026,M05,M00M05,S07M05,U04
339,2013-05-14,43059,43847,43013,43847,99248,P01,M00P01,M10P01,U01
340,2013-05-15,44079,46350,43708,45887,297439,P05,P00P05,S02P05,U04
341,2013-05-16,45701,45886,44171,44450,439413,M05,P00M05,P10M05,U03
342,2013-05-20,43847,45377,43569,44867,239637,P05,M00P05,S06P05,U04
343,2013-05-21,44913,45516,44635,44867,102937,M05,P00M05,S00M05,T01
344,2013-05-22,44959,45701,44357,45423,168863,P05,M00P05,S03P05,U02
345,2013-05-23,45191,46072,44681,44682,165793,M05,P00M05,S01M05,D04
346,2013-05-24,45191,45747,43430,43662,267212,M05,M00M05,S07M05,T01
347,2013-05-27,43522,46118,42966,45423,316648,P05,M00P05,M10P05,T01
