,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,32950,33500,32850,32850,1001,M04,K00M04,S08M04,T01
35,2012-02-22,32250,34000,32250,33700,1331,P03,M00P03,S04P03,T01
36,2012-02-23,33800,33800,32500,32700,1385,M01,P00M01,S02M01,D04
37,2012-02-24,32600,33300,32450,33150,940,P05,M00P05,S03P05,U04
38,2012-02-27,32750,32750,31700,31700,2515,M00,P00M00,S00M00,U03
39,2012-02-28,31700,31950,31000,31300,3207,M05,M00M05,S07M05,U01
40,2012-02-29,31300,31450,30950,31000,1339,M05,M00M05,M10M05,U04
41,2012-03-02,31600,31600,30900,31200,777,M01,M00M01,M10M01,U04
42,2012-03-05,31050,31450,31050,31450,246,P00,M00P00,M10P00,D04
43,2012-03-06,31450,31800,31150,31200,775,M05,P00M05,S00M05,D04
44,2012-03-07,30950,31450,30700,31450,533,P01,M00P01,S03P01,D04
45,2012-03-08,31400,31450,30800,31450,882,K01,P00K01,S02K01,U04
46,2012-03-09,31050,31750,31050,31750,479,P00,K00P00,P10P00,U04
47,2012-03-12,31300,31750,31250,31300,857,K02,P00K02,P10K02,U04
48,2012-03-13,30800,31800,30800,31300,1433,P03,K00P03,P10P03,T01
49,2012-03-14,31350,31700,31200,31400,530,K00,P00K00,P10K00,U04
50,2012-03-15,31050,31200,30700,31200,842,K01,K00K01,P10K01,T01
51,2012-03-16,30600,31200,30600,31200,350,P00,K00P00,P10P00,U04
52,2012-03-19,30850,31350,30750,31300,500,P05,P00P05,P10P05,T01
53,2012-03-20,31500,31500,30600,31500,543,K01,P00K01,P10K01,U04
54,2012-03-21,31000,31500,30850,31500,200,P01,K00P01,P10P01,T01
55,2012-03-22,31500,31550,30950,31350,391,M05,P00M05,P10M05,U01
56,2012-03-23,30900,31100,30800,31100,594,P01,M00P01,S03P01,D04
57,2012-03-26,31100,31300,30900,31300,303,P01,P00P01,S08P01,U02
58,2012-03-27,31000,31300,30950,31300,352,P01,P00P01,P10P01,U04
59,2012-03-28,30900,31900,30850,31350,415,P05,P00P05,S04P05,T01
60,2012-03-29,31350,31350,30850,31250,420,M02,P00M02,P10M02,D04
61,2012-03-30,31250,31250,30900,31200,53,M02,M00M02,S03M02,D04
62,2012-04-02,31200,31200,31000,31200,90,K01,M00K01,S04K01,T01
63,2012-04-03,30900,31300,30850,31250,493,P05,K00P05,S04P05,U04
64,2012-04-04,31100,31450,30450,31400,942,P05,P00P05,P10P05,T01
65,2012-04-05,29500,31000,29500,31000,280,P00,P00P00,P10P00,D04
66,2012-04-06,30350,31250,30200,31250,470,P01,P00P01,P10P01,D04
67,2012-04-09,31000,31100,29000,29850,1122,M05,P00M05,P10M05,U04
68,2012-04-10,30100,33200,30100,31100,558,P04,M00P04,S07P04,D04
69,2012-04-12,31000,31000,29400,31000,1207,K01,P00K01,S01K01,U04
70,2012-04-13,31000,31000,31000,31000,10,K00,K00K00,P10K00,U04
71,2012-04-16,31550,31550,29650,30500,210,M01,K00M01,S04M01,D04
72,2012-04-17,29800,31400,29800,30950,160,P03,M00P03,S07P03,D04
73,2012-04-18,30100,30800,30000,30000,247,M04,P00M04,S00M04,U04
74,2012-04-19,30000,30000,30000,30000,350,K00,M00K00,S06K00,D04
75,2012-04-20,30000,30800,29800,30700,922,P05,K00P05,S04P05,D04
76,2012-04-23,30700,31000,30100,30700,60,K00,P00K00,P10K00,T01
77,2012-04-24,30000,30200,29700,29700,600,M03,K00M03,P10M03,D04
78,2012-04-25,29550,29600,29200,29600,920,K01,M00K01,S07K01,D04
79,2012-04-26,29550,30400,29550,30400,285,P00,K00P00,S08P00,U04
80,2012-04-27,31350,31900,30500,31800,623,P05,P00P05,P10P05,U04
81,2012-04-30,31000,31300,29900,30800,320,M05,P00M05,P10M05,U04
82,2012-05-02,31100,31100,29950,30050,270,M01,M00M01,S07M01,U02
83,2012-05-03,29400,30650,29100,30650,240,P01,M00P01,M10P01,U04
84,2012-05-04,29700,30450,29550,29800,380,K00,P00K00,S00K00,D04
85,2012-05-07,29500,30300,29300,30300,90,P01,K00P01,P10P01,D04
86,2012-05-08,30400,30800,30400,30750,170,P03,P00P03,P10P03,U01
87,2012-05-09,30600,30600,30600,30600,10,K00,P00K00,P10K00,D04
88,2012-05-10,29800,30950,29800,30900,491,P03,K00P03,P10P03,D04
89,2012-05-11,30500,31400,30250,31150,243,P05,P00P05,P10P05,T01
90,2012-05-14,31200,31200,29800,29850,525,M01,P00M01,P10M01,T01
91,2012-05-15,32200,32200,29850,29850,470,M00,M00M00,S07M00,D04
92,2012-05-16,29850,30000,29650,29650,410,M03,M00M03,M10M03,D04
93,2012-05-17,29600,30400,29600,30000,252,P03,M00P03,M10P03,D04
94,2012-05-18,30000,31500,30000,31300,1283,P03,P00P03,S02P03,D04
95,2012-05-21,31500,31500,29800,30450,540,M01,P00M01,P10M01,D04
96,2012-05-22,29600,30000,29500,29900,520,P05,M00P05,S03P05,U04
97,2012-05-23,29150,30000,29150,30000,382,P00,P00P00,S08P00,D04
98,2012-05-24,29050,29950,29000,29600,180,P05,P00P05,P10P05,U04
99,2012-05-25,29400,29500,28800,29400,210,K01,P00K01,P10K01,D04
100,2012-05-29,29950,31750,29450,29950,93,K02,K00K02,P10K02,T01
101,2012-05-30,30250,30250,29200,29200,71,M00,K00M00,P10M00,U04
102,2012-05-31,28800,29750,28800,29500,70,P03,M00P03,S07P03,D04
103,2012-06-01,29800,29800,28850,29600,110,M02,P00M02,S00M02,D04
104,2012-06-04,28800,29450,26500,27200,560,M05,M00M05,S05M05,D04
105,2012-06-05,27950,28800,27350,27900,210,M05,M00M05,M10M05,U04
106,2012-06-07,27700,28200,27200,27400,386,M05,M00M05,M10M05,U04
107,2012-06-08,27000,27400,27000,27050,100,K02,M00K02,M10K02,D04
108,2012-06-11,27700,27750,27000,27100,249,M05,K00M05,S08M05,U04
109,2012-06-12,27700,27700,27000,27450,40,M01,M00M01,S05M01,D04
110,2012-06-13,27000,27450,27000,27000,220,K02,M00K02,M10K02,U04
111,2012-06-14,27100,27100,27000,27000,30,M00,K00M00,M10M00,D04
112,2012-06-15,27150,27300,26800,27300,110,P02,M00P02,S04P02,U04
113,2012-06-18,27300,27300,26800,26800,81,M00,P00M00,S01M00,U04
114,2012-06-19,26800,26850,26800,26850,100,K01,M00K01,S07K01,U04
115,2012-06-20,28750,28750,26900,26900,140,M00,K00M00,S00M00,U04
116,2012-06-21,26800,27200,26600,27100,1181,P05,M00P05,S05P05,T01
117,2012-06-22,26700,26700,26000,26500,741,M02,P00M02,S00M02,D04
118,2012-06-25,26000,26100,25850,25950,250,M05,M00M05,S07M05,U04
119,2012-06-26,25750,26400,25700,26400,290,P01,M00P01,M10P01,D04
120,2012-06-27,25800,26250,25800,26250,90,P00,P00P00,S02P00,U04
121,2012-06-28,26250,27500,26250,27250,200,P03,P00P03,P10P03,U04
122,2012-06-29,27000,27200,26400,27200,130,P02,P00P02,P10P02,D04
123,2012-07-02,27200,27200,26100,26700,2111,M01,P00M01,P10M01,U04
124,2012-07-03,26550,26550,26500,26500,20,M00,M00M00,S07M00,U04
125,2012-07-04,26550,26550,26550,26550,10,K00,M00K00,M10K00,U04
126,2012-07-05,25750,26550,25750,26100,540,P03,K00P03,S04P03,U04
127,2012-07-06,25800,26550,25800,26550,120,P00,P00P00,P10P00,T01
128,2012-07-09,26550,26550,26300,26300,51,M00,P00M00,P10M00,D04
129,2012-07-10,25800,25800,25700,25700,722,M00,M00M00,S03M00,T01
130,2012-07-11,25700,26000,25300,25350,230,M05,M00M05,M10M05,D04
131,2012-07-12,25350,25350,25250,25250,120,M00,M00M00,M10M00,D04
132,2012-07-13,25050,25050,25050,25050,60,K00,M00K00,M10K00,D04
133,2012-07-16,25150,25150,25150,25150,40,K00,K00K00,M10K00,U04
134,2012-07-17,0,0,0,25150,0,P10,K00P10,S04P10,D04
135,2012-07-18,25050,25050,24750,24750,240,M00,P10M00,P10M00,U04
136,2012-07-19,25500,25800,25300,25700,270,P05,M00P05,S06P05,U04
137,2012-07-20,25450,25450,25450,25450,10,K00,P00K00,S01K00,U04
138,2012-07-23,25450,25450,24500,25100,230,M01,K00M01,S04M01,D04
139,2012-07-24,24450,25100,24450,25100,90,P00,M00P00,S07P00,D04
140,2012-07-25,25100,25100,24350,24700,110,M01,P00M01,S08M01,D04
141,2012-07-26,25500,25500,25500,25500,10,K00,M00K00,S03K00,D04
142,2012-07-27,0,0,0,25500,0,P10,K00P10,M10P10,U04
143,2012-07-30,0,0,0,25500,0,P10,P10P10,P10P10,U04
144,2012-07-31,24350,26200,24350,25500,380,P03,P10P03,P10P03,D04
145,2012-08-01,25500,25550,25450,25450,150,M03,P00M03,P10M03,T01
146,2012-08-02,25450,25450,25450,25450,10,K00,M00K00,S03K00,D04
147,2012-08-03,25800,25800,24600,24600,500,M00,K00M00,S04M00,D04
148,2012-08-06,24600,24600,24400,24500,250,M01,M00M01,S07M01,U04
149,2012-08-07,0,0,0,24500,0,P10,M00P10,M10P10,U04
150,2012-08-08,24500,25100,24500,24950,388,P03,P10P03,S08P03,U04
151,2012-08-09,25000,25500,25000,25000,100,K02,P00K02,P10K02,T01
152,2012-08-10,25000,25000,25000,25000,61,K00,K00K00,P10K00,U03
153,2012-08-13,0,0,0,25000,0,P10,K00P10,S04P10,U01
154,2012-08-14,28600,28700,25250,26000,2660,M05,P10M05,P10M05,U01
155,2012-08-16,26500,26550,25250,25300,687,M05,M00M05,S05M05,U04
156,2012-08-17,25400,25400,25350,25350,103,M00,M00M00,M10M00,U04
157,2012-08-20,25350,25750,25300,25500,285,P05,M00P05,M10P05,U04
158,2012-08-21,25400,25850,25400,25800,451,P03,P00P03,S04P03,T01
159,2012-08-22,26400,26400,25850,26250,60,M02,P00M02,P10M02,D04
160,2012-08-23,26400,26400,26400,26400,80,K00,M00K00,S05K00,U03
161,2012-08-24,26400,26400,26400,26400,10,K00,K00K00,S04K00,D04
162,2012-08-27,26350,26350,25900,26250,70,M02,K00M02,S04M02,U04
163,2012-08-28,26250,26250,26250,26250,50,K00,M00K00,S04K00,U02
164,2012-08-29,26250,26250,26250,26250,270,K00,K00K00,S04K00,U02
165,2012-08-30,26250,26300,25850,26250,131,K01,K00K01,S04K01,U02
166,2012-08-31,25800,26200,25550,26200,210,P01,K00P01,S04P01,D04
167,2012-09-03,25700,25700,25450,25500,50,M01,P00M01,P10M01,D04
168,2012-09-04,25500,25500,25500,25500,40,K00,M00K00,S07K00,U04
169,2012-09-05,25150,26000,25000,25000,280,M04,K00M04,S04M04,U03
170,2012-09-06,25000,25000,25000,25000,10,K00,M00K00,S07K00,T01
171,2012-09-07,25100,25250,25100,25250,42,P00,K00P00,S04P00,U04
172,2012-09-10,25200,25200,25200,25200,20,K00,P00K00,S04K00,T01
173,2012-09-11,25200,25200,25200,25200,30,K00,K00K00,S04K00,D04
174,2012-09-12,25250,25250,25250,25250,30,K00,K00K00,S04K00,T01
175,2012-09-13,25200,25300,25200,25300,151,K01,K00K01,S04K01,U04
176,2012-09-14,25300,25400,25300,25350,197,K00,K00K00,S04K00,U04
177,2012-09-17,25300,25400,24900,25200,509,M05,K00M05,S04M05,U04
178,2012-09-18,25800,25800,25800,25800,22,K00,M00K00,S04K00,T01
179,2012-09-19,25750,25750,25300,25350,170,M01,K00M01,M10M01,T01
180,2012-09-20,25350,26650,25350,26500,568,P03,M00P03,S07P03,U02
181,2012-09-21,26800,27200,26200,26400,2339,M05,P00M05,S02M05,T01
182,2012-09-24,26800,26850,25500,26700,940,M05,M00M05,S03M05,U02
183,2012-09-25,26700,26700,26150,26650,176,M02,M00M02,M10M02,D04
184,2012-09-26,26600,26650,25600,26450,120,M05,M00M05,S04M05,D04
185,2012-09-27,25650,26400,25650,26400,150,P00,M00P00,S04P00,D04
186,2012-09-28,25800,26350,25500,26350,230,P01,P00P01,S08P01,U04
187,2012-10-02,26350,27350,26100,27350,840,P01,P00P01,P10P01,T01
188,2012-10-04,27200,27550,26850,27550,550,P01,P00P01,P10P01,U04
189,2012-10-05,26950,28350,26950,27250,1590,P04,P00P04,P10P04,U04
190,2012-10-08,27450,28000,27450,27600,662,P04,P00P04,P10P04,D04
191,2012-10-09,27800,28500,27800,28500,1505,P00,P00P00,P10P00,D04
192,2012-10-10,28550,28550,28000,28500,391,M02,P00M02,P10M02,D04
193,2012-10-11,28500,29200,28500,29200,773,P00,M00P00,S03P00,D04
194,2012-10-12,29000,30000,28800,30000,1192,P01,P00P01,S02P01,T01
195,2012-10-15,30000,30000,29000,29950,90,M02,P00M02,P10M02,T01
196,2012-10-16,29950,30000,29100,29500,660,M05,M00M05,S03M05,U04
197,2012-10-17,29500,29500,29500,29500,190,K00,M00K00,M10K00,U04
198,2012-10-18,29500,29500,29500,29500,160,K00,K00K00,M10K00,U02
199,2012-10-19,29000,29900,29000,29900,60,P00,K00P00,S04P00,D04
200,2012-10-22,29100,29100,29100,29100,194,K00,P00K00,P10K00,D04
201,2012-10-23,28150,29300,28150,29300,30,P00,K00P00,P10P00,U04
202,2012-10-24,28700,29300,28650,29300,90,P01,P00P01,P10P01,D04
203,2012-10-25,28600,29000,28600,29000,50,P00,P00P00,P10P00,D04
204,2012-10-26,28250,28250,28200,28200,40,M00,P00M00,P10M00,U02
205,2012-10-29,27900,28200,27600,27600,740,M03,M00M03,S07M03,U02
206,2012-10-30,27850,29850,27850,29850,81,P00,M00P00,M10P00,U02
207,2012-10-31,26700,30800,26700,28000,520,P04,P00P04,S01P04,U01
208,2012-11-01,28000,28000,28000,28000,130,K00,P00K00,P10K00,D04
209,2012-11-02,27700,27900,27550,27900,873,P01,K00P01,P10P01,U04
210,2012-11-05,28200,28200,28200,28200,10,K00,P00K00,P10K00,D04
211,2012-11-06,27850,27850,27600,27600,30,M00,K00M00,P10M00,U04
212,2012-11-07,27600,27600,27600,27600,30,K00,M00K00,S07K00,U04
213,2012-11-08,27600,27600,27600,27600,0,K00,K00K00,S04K00,D04
214,2012-11-09,27050,27800,27050,27800,212,P00,K00P00,S04P00,D04
215,2012-11-12,27800,27800,27800,27800,0,K00,P00K00,P10K00,U04
216,2012-11-13,27800,27800,27800,27800,0,K00,K00K00,P10K00,T01
217,2012-11-14,27800,27800,27800,27800,0,K00,K00K00,S04K00,D04
218,2012-11-15,27000,27000,27000,27000,0,K00,K00K00,S04K00,D04
219,2012-11-16,25200,26750,25200,26600,281,P03,K00P03,P10P03,D04
220,2012-11-19,26600,26650,26200,26650,50,K01,P00K01,P10K01,U04
221,2012-11-20,26450,27350,26300,27350,210,P01,K00P01,P10P01,U04
222,2012-11-21,26700,27300,26700,27300,30,P00,P00P00,P10P00,T01
223,2012-11-22,27300,27300,27300,27300,0,K00,P00K00,P10K00,T01
224,2012-11-23,27300,27300,27300,27300,0,K00,K00K00,P10K00,U04
225,2012-11-26,27300,27300,26650,27250,50,M02,K00M02,S04M02,U04
226,2012-11-27,26350,27200,26350,27200,90,P00,M00P00,S04P00,U04
227,2012-11-28,26900,26900,26900,26900,10,K00,P00K00,S08K00,D04
228,2012-11-29,26800,26900,26400,26900,260,K01,K00K01,P10K01,U04
229,2012-11-30,26800,27250,26500,27250,110,P01,K00P01,S04P01,U04
230,2012-12-03,27200,27200,27200,27200,10,K00,P00K00,P10K00,T01
231,2012-12-04,26650,27100,26650,27100,30,P00,K00P00,P10P00,T01
232,2012-12-05,26500,26950,26150,26950,120,P01,P00P01,P10P01,T01
233,2012-12-06,26950,26950,26950,26950,0,K00,P00K00,P10K00,D04
234,2012-12-07,26950,26950,26950,26950,0,K00,K00K00,P10K00,U04
235,2012-12-10,26950,26950,26950,26950,0,K00,K00K00,S04K00,D04
236,2012-12-11,27050,27050,27000,27000,60,M00,K00M00,S04M00,U04
237,2012-12-12,27500,27500,27500,27500,101,K00,M00K00,S04K00,U04
238,2012-12-13,27000,27500,27000,27500,110,P00,K00P00,M10P00,D04
239,2012-12-14,26550,27150,26550,27150,110,P00,P00P00,P10P00,D04
240,2012-12-17,26600,26650,26600,26600,40,K02,P00K02,P10K02,D04
241,2012-12-18,26950,26950,26950,26950,20,K00,K00K00,P10K00,U04
242,2012-12-20,26700,26700,26700,26700,20,K00,K00K00,P10K00,D04
243,2012-12-21,26700,26700,26700,26700,110,K00,K00K00,S04K00,U03
244,2012-12-24,26750,26750,26700,26700,158,M00,K00M00,S04M00,D04
245,2012-12-26,27250,27250,27250,27250,0,K00,M00K00,S04K00,D04
246,2012-12-27,27250,27250,26500,26500,40,M00,K00M00,M10M00,D04
247,2012-12-28,26500,26500,26500,26500,70,K00,M00K00,S07K00,T01
248,2013-01-02,26500,27100,26500,27100,60,P00,K00P00,M10P00,U04
249,2013-01-03,26600,26600,26600,26600,20,K00,P00K00,P10K00,U04
250,2013-01-04,26600,26600,26600,26600,0,K00,K00K00,P10K00,D04
251,2013-01-07,26200,26550,26200,26500,580,P03,K00P03,S04P03,U01
252,2013-01-08,26600,26700,26600,26700,20,K01,P00K01,P10K01,T01
253,2013-01-09,26650,26750,26650,26700,420,K00,K00K00,P10K00,T01
254,2013-01-10,26800,27350,26800,27350,80,P00,K00P00,S04P00,U04
255,2013-01-11,27400,27400,27400,27400,0,K00,P00K00,P10K00,U04
256,2013-01-14,27400,27400,27400,27400,0,K00,K00K00,P10K00,U02
257,2013-01-15,27000,27050,27000,27050,60,K01,K00K01,S04K01,T01
258,2013-01-16,27000,27050,26900,27050,40,K01,K00K01,P10K01,T01
259,2013-01-17,26850,27000,26850,27000,140,P00,K00P00,S04P00,U03
260,2013-01-18,26550,26550,26550,26550,170,K00,P00K00,S04K00,U04
261,2013-01-21,26650,27100,26650,27050,120,P03,K00P03,P10P03,U04
262,2013-01-22,27050,27400,27000,27350,300,P05,P00P05,P10P05,T01
263,2013-01-23,26850,26850,26800,26800,270,M00,P00M00,P10M00,U03
264,2013-01-24,26800,26850,26800,26800,290,K02,M00K02,S07K02,U04
265,2013-01-25,28450,28450,26400,26400,450,M00,K00M00,S04M00,D04
266,2013-01-28,26450,26450,26450,26450,0,K00,M00K00,S07K00,U04
267,2013-01-29,26450,26450,26450,26450,0,K00,K00K00,M10K00,U02
268,2013-01-30,26500,26500,26500,26500,0,K00,K00K00,S04K00,T01
269,2013-01-31,27200,27200,27200,27200,10,K00,K00K00,S04K00,D04
270,2013-02-01,27100,27100,27100,27100,10,K00,K00K00,P10K00,T01
271,2013-02-04,27600,27600,27450,27450,20,M00,K00M00,S04M00,U04
272,2013-02-05,27100,27100,27100,27100,0,K00,M00K00,S05K00,D04
273,2013-02-06,25650,26900,25650,26900,110,P00,K00P00,M10P00,U04
274,2013-02-07,26900,26900,26900,26900,0,K00,P00K00,P10K00,T01
275,2013-02-08,26900,26900,26900,26900,0,K00,K00K00,P10K00,T01
276,2013-02-12,26900,26900,26900,26900,0,K00,K00K00,S04K00,T01
277,2013-02-13,26900,26900,26900,26900,0,K00,K00K00,S04K00,T01
278,2013-02-14,26900,26900,26900,26900,0,K00,K00K00,S04K00,U04
279,2013-02-15,26300,26850,26300,26850,60,P00,K00P00,S04P00,U01
280,2013-02-18,26950,27000,26950,27000,22,K01,P00K01,P10K01,U01
281,2013-02-19,26400,26900,26400,26900,110,P00,K00P00,P10P00,T01
282,2013-02-20,26400,26500,26150,26500,920,K01,P00K01,P10K01,U04
283,2013-02-21,26500,26500,26500,26500,40,K00,K00K00,P10K00,D04
284,2013-02-22,26500,26500,26000,26050,880,M01,K00M01,S04M01,D04
285,2013-02-25,26400,26500,25100,25100,1930,M03,M00M03,S07M03,U04
286,2013-02-26,25650,25650,25150,25300,1830,M01,M00M01,M10M01,D04
287,2013-02-27,25700,25700,24950,25100,2510,M01,M00M01,M10M01,U04
288,2013-02-28,25450,25450,25100,25100,20,M00,M00M00,M10M00,U04
289,2013-03-04,24600,25000,24600,25000,30,P00,M00P00,M10P00,U04
290,2013-03-05,25000,25650,25000,25650,40,P00,P00P00,S08P00,U04
291,2013-03-06,25400,25400,25000,25000,20,M00,P00M00,P10M00,U04
292,2013-03-07,25000,25000,24600,24600,400,M00,M00M00,S07M00,T01
293,2013-03-08,24600,24600,24500,24500,470,M00,M00M00,M10M00,U04
294,2013-03-11,24350,24350,24350,24350,60,K00,M00K00,M10K00,U04
295,2013-03-12,24400,24400,24200,24200,50,M00,K00M00,M10M00,U03
296,2013-03-13,24000,24100,24000,24050,270,K00,M00K00,S04K00,D04
297,2013-03-14,24000,24050,24000,24050,20,K01,K00K01,S08K01,U01
298,2013-03-15,24100,24900,24100,24900,120,P00,K00P00,S04P00,U04
299,2013-03-18,25950,25950,25300,25300,422,M00,P00M00,P10M00,D04
300,2013-03-19,26500,26500,26000,26000,20,M00,M00M00,S05M00,D04
301,2013-03-20,26200,26300,24400,24400,390,M03,M00M03,M10M03,T01
302,2013-03-21,25500,25500,25500,25500,10,K00,M00K00,M10K00,U04
303,2013-03-22,24900,25100,24800,24800,62,M04,K00M04,M10M04,D04
304,2013-03-25,25400,25400,24400,24500,364,M01,M00M01,S07M01,U04
305,2013-03-26,25000,25150,25000,25150,32,P00,M00P00,M10P00,D04
306,2013-03-27,25000,25000,24200,24500,42,M01,P00M01,S01M01,U04
307,2013-03-28,24550,24550,24550,24550,10,K00,M00K00,S07K00,U02
308,2013-03-29,24600,24700,24600,24700,74,K01,K00K01,M10K01,U02
309,2013-04-01,24700,25000,24700,24850,80,P03,K00P03,S04P03,U04
310,2013-04-02,24850,24900,24850,24900,30,K01,P00K01,P10K01,D04
311,2013-04-03,24900,24900,24900,24900,70,K00,K00K00,S04K00,U04
312,2013-04-04,25000,25000,25000,25000,23,K00,K00K00,S04K00,D04
313,2013-04-05,24100,24900,24100,24300,170,P04,K00P04,S04P04,U03
314,2013-04-08,24300,25700,24100,24100,80,M04,P00M04,P10M04,D04
315,2013-04-09,24700,24700,24000,24000,312,M00,M00M00,S04M00,U04
316,2013-04-10,24000,24050,23800,23850,416,M05,M00M05,M10M05,U04
317,2013-04-11,24000,24000,24000,24000,41,K00,M00K00,M10K00,U04
318,2013-04-12,24050,24700,24050,24700,41,P00,K00P00,S04P00,U01
319,2013-04-15,24700,24950,24400,24900,160,P05,P00P05,P10P05,T01
320,2013-04-16,24600,24750,24500,24750,90,P01,P00P01,P10P01,D04
321,2013-04-17,25000,25650,24750,24950,720,M05,P00M05,P10M05,U04
322,2013-04-18,25600,25600,24550,24950,450,M01,M00M01,S05M01,D04
323,2013-04-19,25000,25000,24750,24850,580,M01,M00M01,M10M01,D04
324,2013-04-22,24900,24900,24900,24900,10,K00,M00K00,M10K00,U04
325,2013-04-23,25750,25750,24500,25250,400,M01,K00M01,S04M01,U04
326,2013-04-24,25250,25350,25250,25350,50,K01,M00K01,S05K01,U04
327,2013-04-25,25650,25650,25000,25300,50,M01,K00M01,S00M01,T01
328,2013-04-26,25550,25750,25500,25750,80,P01,M00P01,S03P01,U04
329,2013-04-29,25350,25600,25300,25600,60,P01,P00P01,S01P01,D04
330,2013-04-30,25900,25900,25700,25700,40,M00,P00M00,P10M00,U04
331,2013-05-02,25700,25950,25300,25950,631,P01,M00P01,S05P01,D04
332,2013-05-03,25950,26450,25800,26050,60,K00,P00K00,S04K00,U04
333,2013-05-06,26050,26850,26050,26550,110,P03,K00P03,P10P03,U04
334,2013-05-07,26200,26750,26200,26750,20,P00,P00P00,P10P00,U04
335,2013-05-08,26200,26900,26200,26900,80,P00,P00P00,P10P00,U02
336,2013-05-09,26950,26950,26950,26950,10,K00,P00K00,P10K00,U04
337,2013-05-10,26200,27000,26200,26900,70,P03,K00P03,P10P03,T01
338,2013-05-13,26300,26850,26300,26750,70,P03,P00P03,P10P03,U04
339,2013-05-14,26950,26950,26950,26950,10,K00,P00K00,P10K00,U01
340,2013-05-15,26100,26850,25400,25500,1600,M05,K00M05,P10M05,U04
341,2013-05-16,25650,25650,25300,25500,331,M01,M00M01,S07M01,U03
342,2013-05-20,24900,25950,24800,25750,230,P05,M00P05,M10P05,U04
343,2013-05-21,26050,26850,25000,26850,811,P01,P00P01,S02P01,T01
344,2013-05-22,26500,27550,26500,26800,859,P04,P00P04,P10P04,U02
345,2013-05-23,27650,27650,25400,25950,251,M01,P00M01,P10M01,D04
346,2013-05-24,25900,28000,25100,25600,719,M05,M00M05,S07M05,T01
347,2013-05-27,25600,25900,25500,25650,220,K00,M00K00,M10K00,T01
348,2013-05-28,26400,26400,25650,26050,220,M01,K00M01,S00M01,T01
349,2013-05-29,26250,26250,25650,26200,271,M02,M00M02,S05M02,U04
350,2013-05-30,26600,26600,26500,26500,60,M00,M00M00,M10M00,D04
351,2013-05-31,26450,26700,25850,26300,270,M05,M00M05,M10M05,U04
352,2013-06-03,26250,26250,26250,26250,0,K00,M00K00,M10K00,D04
353,2013-06-04,26200,26500,26200,26350,30,P03,K00P03,S04P03,U03
354,2013-06-05,26350,26350,25400,25900,310,M01,P00M01,S04M01,D04
355,2013-06-07,25850,25850,25850,25850,0,K00,M00K00,S07K00,U04
