,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2019-10-02,11000,11000,11000,11000,140,K00,M00K00,M10K00,D04
58,2019-10-04,10000,11950,10000,11950,124,P10,K00P10,M10P10,U04
59,2019-10-07,12000,12000,11500,11950,5046,M02,P10M02,P10M02,U04
60,2019-10-08,11450,11900,11400,11600,2358,P05,M00P05,S03P05,D04
61,2019-10-10,11550,11550,10900,11550,202,K01,P00K01,S08K01,U04
62,2019-10-11,11000,11500,11000,11500,1088,P00,K00P00,P10P00,U04
63,2019-10-14,11050,11300,10700,10700,2669,M03,P00M03,P10M03,U04
64,2019-10-15,10700,11350,10250,11350,1995,P01,M00P01,S07P01,T01
65,2019-10-16,10500,11350,10500,11350,566,P00,P00P00,S02P00,U04
66,2019-10-17,12850,12850,11000,11800,15100,M01,P00M01,P10M01,D04
67,2019-10-18,10800,12000,10800,11700,2309,P03,M00P03,S05P03,U04
68,2019-10-21,11200,11700,11200,11700,198,P00,P00P00,S08P00,D04
69,2019-10-22,11700,11700,10300,11700,944,K01,P00K01,P10K01,U04
70,2019-10-23,11700,11700,11600,11700,50,K01,K00K01,P10K01,D04
71,2019-10-24,11700,11950,11700,11750,3214,K02,K00K02,S04K02,U03
72,2019-10-25,11800,11800,11700,11800,212,K01,K00K01,S04K01,U04
73,2019-10-28,11800,12000,11500,11950,207,P05,K00P05,S04P05,U04
74,2019-10-29,11950,12000,11350,11900,1710,M05,P00M05,P10M05,U04
75,2019-10-30,11900,11900,11200,11900,204,K01,M00K01,S03K01,D04
76,2019-10-31,11900,11900,11100,11100,5,M00,K00M00,S04M00,U04
77,2019-11-01,12000,12000,10850,11100,11077,M01,M00M01,S07M01,T01
78,2019-11-04,11550,11550,10700,10700,156,M00,M00M00,M10M00,U04
79,2019-11-05,11900,11900,11100,11800,1140,M02,M00M02,M10M02,U04
80,2019-11-06,11700,11700,11650,11650,42,M00,M00M00,M10M00,T01
81,2019-11-07,11650,11650,11650,11650,1500,K00,M00K00,M10K00,D04
82,2019-11-08,11600,11600,11050,11050,187,M00,K00M00,S04M00,U04
83,2019-11-11,11550,11550,10650,10650,220,M00,M00M00,S07M00,U04
84,2019-11-12,12200,12200,10750,10750,738,M10,M00M10,M10M10,T01
85,2019-11-13,11800,11800,10200,10200,298,M10,M10M10,M10M10,U03
86,2019-11-14,11450,11450,10050,10250,3560,M11,M10M11,M10M11,T01
87,2019-11-15,10300,10300,9990,10000,720,M01,M10M01,M10M01,T01
88,2019-11-18,9990,10300,9940,10000,2074,K02,M00K02,M10K02,U04
89,2019-11-19,10000,10000,10000,10000,104,K00,K00K00,S08K00,U02
90,2019-11-20,10000,10100,9700,9700,1082,M03,K00M03,S04M03,U03
91,2019-11-21,9630,9990,9610,9790,651,P05,M00P05,S07P05,D04
92,2019-11-22,10000,10000,9790,10000,488,K01,P00K01,S00K01,T01
93,2019-11-25,8700,11500,8700,10150,535,P13,K00P13,P10P13,U02
94,2019-11-26,10900,10900,10000,10000,501,M00,P10M00,P10M00,U04
95,2019-11-27,10000,10000,10000,10000,0,K00,M00K00,S03K00,U03
96,2019-11-28,10000,10000,10000,10000,500,K00,K00K00,M10K00,U03
97,2019-11-29,9320,10000,8820,10000,2157,P01,K00P01,S04P01,U04
98,2019-12-02,10000,10100,9620,10100,715,P02,P00P02,P10P02,D04
99,2019-12-03,11600,11600,9400,10950,15,M02,P00M02,P10M02,D04
100,2019-12-04,10400,10500,10000,10000,11324,M03,M00M03,S05M03,D04
101,2019-12-05,10350,10350,8930,10050,983,M02,M00M02,M10M02,U04
102,2019-12-06,10000,10000,9060,9270,1056,M01,M00M01,M10M01,U01
103,2019-12-09,10250,10250,9200,9760,1310,M01,M00M01,M10M01,U04
104,2019-12-10,9890,9890,9200,9790,9060,M02,M00M02,M10M02,D04
105,2019-12-11,8510,9780,8510,9150,1105,P03,M00P03,M10P03,T01
106,2019-12-12,9760,9800,9220,9800,1327,K01,P00K01,S08K01,U04
107,2019-12-13,9350,9750,9250,9730,6029,P05,K00P05,P10P05,U04
108,2019-12-16,9890,9890,9890,9890,242,K00,P00K00,P10K00,U03
109,2019-12-17,9990,9990,9330,9820,3330,M02,K00M02,P10M02,U04
110,2019-12-18,9820,9820,9820,9820,310,K00,M00K00,S07K00,U02
111,2019-12-19,9810,9810,9780,9810,206,K01,K00K01,M10K01,U01
112,2019-12-20,9810,9810,9700,9810,97,K01,K00K01,S04K01,U04
113,2019-12-23,9500,9970,9500,9970,504,P00,K00P00,S04P00,U04
114,2019-12-24,9960,10300,9510,10300,709,P01,P00P01,P10P01,U03
115,2019-12-26,9900,9900,9900,9900,101,K00,P00K00,P10K00,U01
116,2019-12-27,9500,9810,9200,9730,2858,P05,K00P05,P10P05,U04
117,2019-12-30,9730,10000,9730,10000,10,P00,P00P00,P10P00,T01
118,2020-01-02,10000,10400,9900,10000,333,K02,P00K02,P10K02,U04
119,2020-01-03,9990,10000,9700,9990,473,K01,K00K01,P10K01,U04
120,2020-01-06,11350,11350,10000,10000,32,M10,K00M10,S04M10,D04
121,2020-01-07,10100,10100,9700,9900,1288,M01,M10M01,S05M01,U04
122,2020-01-08,9710,9910,9700,9900,2190,P05,M00P05,M10P05,T01
123,2020-01-09,9700,10000,9510,9900,5803,P05,P00P05,S08P05,U04
124,2020-01-10,9950,9950,9800,9950,745,K01,P00K01,P10K01,U04
125,2020-01-13,9960,10000,9700,10000,3128,K01,K00K01,P10K01,T01
126,2020-01-14,9900,9900,9500,9500,3035,M00,K00M00,S04M00,U04
127,2020-01-15,9900,9900,9120,9870,48,M02,M00M02,S07M02,T01
128,2020-01-16,9570,9910,9570,9910,101,P00,M00P00,M10P00,U01
129,2020-01-17,9700,9900,9700,9900,210,P00,P00P00,S02P00,U04
130,2020-01-20,9900,9900,9900,9900,100,K00,P00K00,P10K00,U04
131,2020-01-21,9900,9900,9500,9900,508,K01,K00K01,P10K01,U04
132,2020-01-22,9430,9870,9400,9870,688,P01,K00P01,S04P01,T01
133,2020-01-23,9870,9870,9870,9870,20,K00,P00K00,P10K00,U02
134,2020-01-28,9600,9600,9420,9600,1664,K01,K00K01,P10K01,D04
135,2020-01-29,9800,9800,9500,9500,3801,M00,K00M00,P10M00,U04
136,2020-01-30,9410,9500,9410,9500,599,P00,M00P00,S07P00,U01
137,2020-01-31,9500,9590,9310,9580,376,P05,P00P05,S08P05,U03
138,2020-02-03,9450,9650,9450,9600,663,P03,P00P03,P10P03,D04
139,2020-02-04,9600,9980,9400,9400,14316,M03,P00M03,P10M03,U04
140,2020-02-05,9900,9900,9900,9900,1,K00,M00K00,S07K00,U04
141,2020-02-06,9600,9900,9600,9900,105,P00,K00P00,M10P00,U04
142,2020-02-07,9900,9900,9770,9850,147,M01,P00M01,P10M01,U04
143,2020-02-10,9550,9850,9550,9850,77,P00,M00P00,S03P00,D04
144,2020-02-11,9120,9950,9100,9640,10402,P05,P00P05,S08P05,U04
145,2020-02-12,9780,9780,9780,9780,1,K00,P00K00,P10K00,U02
146,2020-02-13,9850,9870,9850,9870,99,K01,K00K01,P10K01,U04
147,2020-02-14,9850,9870,9840,9870,3000,K01,K00K01,S04K01,T01
148,2020-02-17,9700,9860,9000,9300,3686,M05,K00M05,S04M05,T01
149,2020-02-18,9890,9890,9890,9890,1,K00,M00K00,S07K00,U03
150,2020-02-19,9590,9860,9590,9840,107,P03,K00P03,M10P03,T01
151,2020-02-20,9540,9590,9540,9590,539,P00,P00P00,P10P00,U04
152,2020-02-21,9590,9930,9260,9930,290,P01,P00P01,P10P01,D04
153,2020-02-24,9630,9900,9630,9900,155,P00,P00P00,P10P00,D04
154,2020-02-25,9170,9770,9150,9730,1539,P05,P00P05,P10P05,D04
155,2020-02-26,9500,9720,9150,9680,2176,P05,P00P05,P10P05,D04
156,2020-02-27,9390,9670,9390,9670,120,P00,P00P00,P10P00,U03
157,2020-02-28,9660,10000,9000,9960,3133,P05,P00P05,P10P05,D04
158,2020-03-02,9660,9930,9660,9880,117,P03,P00P03,P10P03,T01
159,2020-03-03,9880,9880,9500,9790,111,M02,P00M02,P10M02,U04
160,2020-03-04,9490,9750,9490,9750,216,P00,M00P00,S03P00,D04
161,2020-03-05,9950,9950,9500,9940,351,M02,P00M02,S08M02,U04
162,2020-03-06,9210,9820,9100,9440,3113,P05,M00P05,S05P05,D04
163,2020-03-09,9890,9890,9890,9890,3537,K00,P00K00,S08K00,D04
164,2020-03-10,9590,9800,9000,9800,122,P02,K00P02,P10P02,D04
165,2020-03-11,9780,9780,9780,9780,4,K00,P00K00,P10K00,U04
166,2020-03-12,9480,9740,9480,9740,171,P00,K00P00,P10P00,D04
167,2020-03-13,9550,9690,8280,9650,84,P05,P00P05,P10P05,D04
168,2020-03-16,9500,9690,9500,9500,861,K02,P00K02,P10K02,U04
169,2020-03-17,9390,9390,9390,9390,10,K00,K00K00,P10K00,D04
170,2020-03-18,9380,9380,8200,9380,70,K01,K00K01,P10K01,U04
171,2020-03-19,7980,9380,7980,9330,3926,P13,K00P13,S04P13,D04
172,2020-03-20,7940,9330,7940,8790,13694,P13,P10P13,P10P13,U04
173,2020-03-23,7510,8760,7480,8600,4057,P15,P10P15,P10P15,D04
174,2020-03-24,8470,8470,7340,8470,785,K01,P10K01,P10K01,T01
175,2020-03-25,8390,8390,7650,8370,267,M02,K00M02,P10M02,U04
176,2020-03-26,8000,8350,7580,8300,95,P05,M00P05,S07P05,D04
177,2020-03-27,8240,8280,8240,8280,17,K01,P00K01,S08K01,U04
178,2020-03-30,8180,8180,7100,8180,581,K01,K00K01,P10K01,D04
179,2020-03-31,9390,9390,7120,7200,3998,M11,K00M11,P10M11,U04
180,2020-04-01,7200,8250,7200,8050,2743,P13,M10P13,S07P13,D04
181,2020-04-02,8100,8100,7700,8050,48,M02,P10M02,S00M02,D04
182,2020-04-03,8750,8750,7520,8500,11,M02,M00M02,S03M02,U04
183,2020-04-06,7270,8720,7270,7590,2636,P04,M00P04,M10P04,D04
184,2020-04-07,8600,8600,8000,8000,2571,M00,P00M00,S08M00,U04
185,2020-04-08,8000,8480,7970,8440,332,P05,M00P05,S05P05,D04
186,2020-04-09,8500,9000,8490,9000,306,P01,P00P01,S00P01,U04
187,2020-04-10,8600,8600,7660,7990,1574,M01,P00M01,P10M01,U04
188,2020-04-13,8990,8990,7990,8400,23,M01,M00M01,S07M01,U04
189,2020-04-14,8500,8500,8000,8440,133,M02,M00M02,M10M02,U04
190,2020-04-16,8250,8250,8250,8250,1,K00,M00K00,M10K00,D04
191,2020-04-17,8990,9480,8030,9000,1519,K00,K00K00,M10K00,U04
192,2020-04-20,9000,9000,8500,8980,2003,M02,K00M02,P10M02,U04
193,2020-04-21,8600,8980,8400,8810,3836,P05,M00P05,S04P05,D04
194,2020-04-22,8980,8980,8030,8200,7174,M01,P00M01,S08M01,D04
195,2020-04-23,8400,8850,8400,8850,55,P00,M00P00,S07P00,U04
196,2020-04-24,8850,9000,8400,8850,4982,K00,P00K00,S01K00,T01
197,2020-04-27,9200,9200,8800,9000,2752,M01,K00M01,P10M01,U04
198,2020-04-28,8800,8800,8400,8800,2162,K01,M00K01,S05K01,U04
199,2020-04-29,9500,9500,8600,8800,1069,M01,K00M01,M10M01,D04
200,2020-05-04,9000,9000,8400,8620,28,M01,M00M01,S07M01,D04
201,2020-05-06,9000,9400,8800,9200,2730,P05,M00P05,M10P05,U04
202,2020-05-07,9200,10000,9100,9880,19822,P05,P00P05,S01P05,U04
203,2020-05-08,9400,10500,9000,10500,5038,P11,P00P11,P10P11,U04
204,2020-05-11,10550,11800,10500,10800,750,P05,P10P05,P10P05,U04
205,2020-05-12,10300,11350,10300,11100,3725,P03,P00P03,P10P03,U04
206,2020-05-13,12000,12700,10950,12500,18138,P05,P00P05,P10P05,D04
207,2020-05-14,12500,13000,12000,12700,5063,P05,P00P05,P10P05,D04
208,2020-05-15,12600,14000,12600,14000,13525,P10,P00P10,P10P10,U04
209,2020-05-18,14900,14900,13800,14150,9440,M01,P10M01,P10M01,U04
210,2020-05-19,14200,14200,13150,13800,4567,M01,M00M01,S05M01,U04
211,2020-05-20,13600,13800,13500,13750,2012,P05,M00P05,M10P05,D04
212,2020-05-21,13250,14500,13250,14300,33,P03,P00P03,S08P03,U04
213,2020-05-22,15500,15500,13500,14250,2021,M01,P00M01,P10M01,D04
214,2020-05-25,14500,15000,14250,14800,4540,P05,M00P05,S03P05,D04
215,2020-05-26,14950,14950,14050,14650,9751,M02,P00M02,S01M02,U04
216,2020-05-27,14950,14950,14150,14150,431,M00,M00M00,S03M00,U03
217,2020-05-28,13700,14250,13250,13900,539,P05,M00P05,M10P05,U04
218,2020-05-29,14000,14000,12700,12700,8218,M00,P00M00,S08M00,D04
219,2020-06-01,13450,13500,12800,13000,4759,M05,M00M05,S07M05,U04
220,2020-06-02,13000,13500,13000,13000,6976,K02,M00K02,M10K02,U04
221,2020-06-03,13700,13700,12900,12900,6546,M00,K00M00,M10M00,U04
222,2020-06-04,13000,13400,12800,13000,6419,K00,M00K00,S07K00,U04
223,2020-06-05,13000,13000,12500,12600,5084,M01,K00M01,M10M01,D04
224,2020-06-08,13000,13350,12900,13000,6642,K02,M00K02,S07K02,U04
225,2020-06-09,13000,13350,12950,13350,2673,P01,K00P01,M10P01,U04
226,2020-06-10,13200,15350,13000,13400,5988,P05,P00P05,P10P05,U04
227,2020-06-11,13350,14000,13350,13500,11633,P04,P00P04,P10P04,U04
228,2020-06-12,13500,13500,12950,13150,11241,M01,P00M01,P10M01,D04
229,2020-06-15,13800,15050,13100,13100,6194,M03,M00M03,S07M03,U04
230,2020-06-16,13550,15000,13300,13900,17704,P05,M00P05,M10P05,U04
231,2020-06-17,15000,15050,14500,14500,15188,M03,P00M03,S01M03,U04
232,2020-06-18,14950,16650,14950,16650,21225,P10,M00P10,S05P10,U02
233,2020-06-19,16650,18000,16650,17600,10260,P03,P10P03,S01P03,U04
234,2020-06-22,18400,18400,17400,17850,8155,M01,P00M01,P10M01,T01
235,2020-06-23,17850,18400,17500,17950,4860,P05,M00P05,S05P05,U04
236,2020-06-24,18000,18000,17500,18000,3331,K01,P00K01,S00K01,U04
237,2020-06-25,18000,18000,17700,17900,2212,M02,K00M02,S04M02,D04
238,2020-06-26,18500,18750,17000,17900,6214,M05,M00M05,S04M05,U04
239,2020-06-29,17300,17900,17300,17800,215,P03,M00P03,M10P03,D04
240,2020-06-30,17900,17950,16900,17550,3242,M05,P00M05,S08M05,U04
241,2020-07-01,17650,17700,16000,16350,6873,M05,M00M05,S03M05,U04
242,2020-07-02,16350,16500,15850,16450,2653,P05,M00P05,M10P05,U04
243,2020-07-03,16500,16850,16000,16450,4927,M05,P00M05,S00M05,U04
244,2020-07-06,16950,17400,16150,17200,2484,P05,M00P05,S04P05,U04
245,2020-07-07,17500,17800,17150,17550,1664,K00,P00K00,S01K00,U04
246,2020-07-08,17000,17000,16500,17000,3326,K01,K00K01,P10K01,D04
247,2020-07-09,17000,17700,17000,17400,2397,P03,K00P03,P10P03,U04
248,2020-07-10,18000,18500,17000,17400,4865,M05,P00M05,P10M05,U04
249,2020-07-13,17450,17450,16700,17300,2851,M02,M00M02,S03M02,U04
250,2020-07-14,17400,17400,17000,17000,1626,M00,M00M00,M10M00,D04
251,2020-07-15,17500,18000,16500,17500,1351,K00,M00K00,M10K00,U04
252,2020-07-16,18000,18000,17000,17400,1235,M01,K00M01,M10M01,U04
253,2020-07-17,17000,17350,17000,17250,614,P03,M00P03,S07P03,D04
254,2020-07-20,17350,17350,16500,16850,1763,M01,P00M01,S08M01,U04
255,2020-07-21,16800,17000,16800,17000,505,P00,M00P00,S07P00,U04
256,2020-07-22,17000,17500,16500,16750,3913,M05,P00M05,S00M05,D04
257,2020-07-23,16000,17500,15500,16850,19904,P05,M00P05,S07P05,U03
258,2020-07-24,17000,17000,16400,16850,9377,M02,P00M02,S00M02,D04
259,2020-07-27,16950,17000,16450,16900,2744,M05,M00M05,S03M05,D04
260,2020-07-28,16950,17450,16000,16900,4197,M05,M00M05,S04M05,U04
261,2020-07-29,16900,16900,16300,16500,8527,M01,M00M01,S04M01,D04
262,2020-07-30,16900,16900,16500,16800,2080,M02,M00M02,M10M02,U04
263,2020-07-31,16900,16900,16700,16850,5451,M02,M00M02,M10M02,U04
264,2020-08-03,17000,18000,16300,17300,12561,P05,M00P05,S04P05,U04
265,2020-08-04,17800,17850,16700,17700,7613,M05,P00M05,S01M05,U04
266,2020-08-05,17750,18450,17700,17750,9811,K02,M00K02,S05K02,U04
267,2020-08-06,17700,18300,17500,17950,3855,P05,K00P05,S04P05,U04
268,2020-08-07,18500,20600,18500,20600,28380,P10,P00P10,P10P10,U04
269,2020-08-10,21050,23500,20750,23000,18899,P05,P10P05,P10P05,D04
270,2020-08-11,23000,23050,22000,22500,4472,M05,P00M05,P10M05,D04
271,2020-08-12,24000,24000,21550,22400,4422,M01,M00M01,S03M01,D04
272,2020-08-13,23000,23000,22000,22500,4519,M01,M00M01,M10M01,U04
273,2020-08-14,23000,23000,21500,21950,4743,M01,M00M01,M10M01,U03
274,2020-08-18,23000,23000,18700,19850,4660,M11,M00M11,M10M11,U04
275,2020-08-19,20800,20800,19500,19800,803,M01,M10M01,M10M01,U04
276,2020-08-20,19200,20850,18500,19500,5405,P05,M00P05,M10P05,D04
277,2020-08-21,19500,21900,19000,19700,1916,P05,P00P05,S08P05,U04
278,2020-08-24,20000,20000,19000,19700,2818,M02,P00M02,P10M02,U04
279,2020-08-25,20000,20000,18550,19050,7934,M01,M00M01,S03M01,U04
280,2020-08-26,19300,19900,19050,19900,10000,P01,M00P01,M10P01,U04
281,2020-08-27,21800,21800,18500,19800,1932,M01,P00M01,S01M01,U04
282,2020-08-28,21000,21000,19500,19600,6413,M01,M00M01,S03M01,D04
283,2020-08-31,19600,19600,18550,19500,2192,M02,M00M02,M10M02,U04
284,2020-09-01,19050,20000,19050,19900,2130,P03,M00P03,M10P03,U04
285,2020-09-02,20700,20700,19500,19500,3599,M00,P00M00,S02M00,U04
286,2020-09-03,20000,20000,19000,19700,5727,M02,M00M02,S03M02,U04
287,2020-09-04,19500,19950,19000,19350,1960,M05,M00M05,M10M05,D04
288,2020-09-07,19350,19900,19000,19500,2145,P05,M00P05,M10P05,D04
289,2020-09-08,19100,19300,18650,19100,6060,K00,P00K00,S04K00,D04
290,2020-09-09,19000,19400,18600,18600,1578,M03,K00M03,P10M03,D04
291,2020-09-10,19000,19100,18700,19100,2233,P02,M00P02,S07P02,U04
292,2020-09-11,19700,19700,19000,19200,140,M01,P00M01,S01M01,D04
293,2020-09-14,19200,19350,19150,19350,1082,P01,M00P01,S05P01,D04
294,2020-09-15,19000,20850,18600,20000,8691,P05,P00P05,S00P05,U04
295,2020-09-16,20000,20500,20000,20000,3405,K02,P00K02,P10K02,U04
296,2020-09-17,19950,20000,19050,19800,4873,M05,K00M05,P10M05,D04
297,2020-09-18,19500,19500,18500,19300,13096,M02,M00M02,S07M02,D04
298,2020-09-21,19500,20000,19000,19350,1255,M05,M00M05,M10M05,D04
299,2020-09-22,20000,20000,17800,18050,6856,M01,M00M01,M10M01,T01
300,2020-09-23,18500,19000,17400,18050,6365,M05,M00M05,M10M05,U04
301,2020-09-24,18050,18050,17500,18000,191,M02,M00M02,M10M02,D04
302,2020-09-25,19900,19900,17850,18800,63,M01,M00M01,M10M01,U04
303,2020-09-28,18700,18900,17700,18850,7542,P05,M00P05,M10P05,U04
304,2020-09-29,18500,18800,17550,18000,2597,M05,P00M05,S00M05,U04
305,2020-10-05,18450,19500,18000,18000,1021,M04,M00M04,S07M04,D04
306,2020-10-06,19300,19300,18000,18700,605,M01,M00M01,M10M01,U04
307,2020-10-07,18500,18600,18100,18300,916,M05,M00M05,M10M05,D04
308,2020-10-08,18100,18500,18000,18300,1368,P05,M00P05,M10P05,U04
309,2020-10-12,18000,18250,17900,17900,10450,M04,P00M04,S08M04,U04
310,2020-10-13,18000,18000,17500,17500,1547,M00,M00M00,S07M00,U04
311,2020-10-14,17500,17500,17000,17000,1142,M00,M00M00,M10M00,T01
312,2020-10-15,17000,17200,16950,17000,1438,K02,M00K02,M10K02,D04
313,2020-10-16,17000,17000,16200,16450,1084,M01,K00M01,M10M01,D04
314,2020-10-19,16450,16500,15000,16500,6509,K01,M00K01,S07K01,D04
315,2020-10-20,16000,17000,16000,16500,183,P03,K00P03,S00P03,D04
316,2020-10-21,16500,17000,15800,15800,575,M03,P00M03,P10M03,U04
317,2020-10-22,16000,16450,15000,15900,1723,M05,M00M05,S07M05,D04
318,2020-10-23,15800,16450,14200,16300,12304,P05,M00P05,M10P05,U03
