,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
50,2020-04-02,18100,18800,17700,18750,74375,P05,P00P05,S08P05,D04
51,2020-04-03,18850,19800,18500,18700,92446,M05,P00M05,P10M05,U03
52,2020-04-06,18900,19500,18750,19450,113774,P05,M00P05,S03P05,D02
53,2020-04-07,20000,20650,19700,20300,186412,P05,P00P05,S01P05,U04
54,2020-04-08,20250,21650,19600,20650,183359,P05,P00P05,P10P05,D01
55,2020-04-09,21150,22700,21000,22350,218772,P05,P00P05,P10P05,U03
56,2020-04-10,22600,29050,22600,27450,1745705,P13,P00P13,P10P13,U03
57,2020-04-13,26100,27000,25050,25200,357488,M05,P10M05,P10M05,U01
58,2020-04-14,25500,26550,25200,25600,217176,K00,M00K00,S06K00,U01
59,2020-04-16,25450,25450,23600,24450,190558,M01,K00M01,S01M01,D02
60,2020-04-17,24700,25900,24550,24850,144294,P05,M00P05,S07P05,U02
61,2020-04-20,25050,25500,24850,25200,94880,P05,P00P05,S01P05,U02
62,2020-04-21,24900,24900,22700,24100,171554,M01,P00M01,P10M01,D02
63,2020-04-22,24100,24500,22900,24450,146445,P05,M00P05,S07P05,D04
64,2020-04-23,24950,24950,24150,24650,95414,M01,P00M01,S00M01,U04
65,2020-04-24,24400,26250,24250,24650,177971,P05,M00P05,S05P05,T01
66,2020-04-27,25000,26050,24400,25800,308619,P05,P00P05,S08P05,U02
67,2020-04-28,26150,29400,25800,29400,878228,P11,P00P11,P10P11,U02
68,2020-04-29,29250,29900,28300,28900,393936,M05,P10M05,P10M05,D02
69,2020-05-04,28000,31250,27800,30000,457983,P05,M00P05,S06P05,D04
70,2020-05-06,30850,32150,30150,31150,419253,P05,P00P05,S02P05,U02
71,2020-05-07,31150,31900,30350,30600,186255,M05,P00M05,P10M05,U01
72,2020-05-08,30600,30950,29650,30000,179167,M05,M00M05,S07M05,U02
73,2020-05-11,29650,30600,29450,30150,102619,P05,M00P05,M10P05,U02
74,2020-05-12,30150,30250,29100,29500,139593,M05,P00M05,S00M05,U01
75,2020-05-13,28600,29450,28550,29150,97195,P05,M00P05,S07P05,D03
76,2020-05-14,28950,28950,28250,28900,94842,M02,P00M02,S08M02,D02
77,2020-05-15,29000,30250,28750,28900,196671,M05,M00M05,S06M05,U01
78,2020-05-18,29300,30150,29100,29850,138287,P05,M00P05,S04P05,U01
79,2020-05-19,30550,30900,29900,30050,206355,M05,P00M05,S01M05,U03
80,2020-05-20,30050,30550,29700,29700,102638,M03,M00M03,S05M03,D01
81,2020-05-21,30100,30350,29600,29650,103174,M05,M00M05,M10M05,U03
82,2020-05-22,29900,29900,28550,28700,123391,M01,M00M01,M10M01,D01
83,2020-05-25,28750,29200,27800,28950,126605,P05,M00P05,M10P05,D01
84,2020-05-26,28750,29350,28650,28950,112894,P05,P00P05,S01P05,U01
85,2020-05-27,28950,31050,28950,30600,317481,P03,P00P03,S04P03,T01
86,2020-05-28,31100,33450,30800,32150,1024625,P05,P00P05,P10P05,U01
87,2020-05-29,32650,34600,30700,30700,712859,M03,P00M03,P10M03,D01
88,2020-06-01,32050,33800,31500,33050,370919,P05,M00P05,S07P05,U02
89,2020-06-02,33500,35600,33450,35000,518986,P05,P00P05,S01P05,U01
90,2020-06-03,35850,37200,33000,34200,618884,M05,P00M05,P10M05,U01
91,2020-06-04,34450,36850,33700,36800,383428,P05,M00P05,S03P05,U01
92,2020-06-05,37100,38150,36150,37350,445979,P05,P00P05,S01P05,D01
93,2020-06-08,37500,37500,36100,37100,213172,M02,P00M02,P10M02,U03
94,2020-06-09,37750,38100,37000,37850,257404,K01,M00K01,S07K01,U02
95,2020-06-10,38050,38050,36800,37400,146313,M01,K00M01,S01M01,T01
96,2020-06-11,36950,37200,34850,35200,378526,M05,M00M05,S07M05,U01
97,2020-06-12,33000,35000,32650,34800,341712,P05,M00P05,M10P05,D04
98,2020-06-15,34800,34950,31000,31000,253374,M13,P00M13,S08M13,U02
99,2020-06-16,32000,32900,31500,31950,193483,M05,M10M05,S07M05,U02
100,2020-06-17,31450,32550,31000,31350,143846,M05,M00M05,M10M05,U03
101,2020-06-18,31350,31600,30450,31050,110670,M05,M00M05,M10M05,T01
102,2020-06-19,31250,33150,31050,31050,217956,M04,M00M04,M10M04,U01
103,2020-06-22,31550,32300,31000,31750,107412,P05,M00P05,S04P05,T01
104,2020-06-23,31800,32650,31350,31700,99791,M05,P00M05,S01M05,U02
105,2020-06-24,32000,33000,31700,33000,123447,P01,M00P01,S04P01,U01
106,2020-06-25,32050,33800,32050,33550,118861,P03,P00P03,S01P03,D03
107,2020-06-26,33950,34900,33250,34350,187795,P05,P00P05,P10P05,U02
108,2020-06-29,33500,33950,32700,32850,102856,M05,P00M05,P10M05,D03
109,2020-06-30,33600,33650,32300,32650,101906,M05,M00M05,S07M05,U02
110,2020-07-01,32650,33200,31200,31300,113946,M05,M00M05,M10M05,U03
111,2020-07-02,31450,32250,31450,31950,64276,P03,M00P03,M10P03,U01
112,2020-07-03,32100,32300,31500,32150,97811,K01,P00K01,S01K01,U01
113,2020-07-06,32000,32350,31850,32000,59100,K00,K00K00,P10K00,U01
114,2020-07-07,32050,32800,31700,31800,72153,M05,K00M05,S04M05,U03
115,2020-07-08,32000,32150,31400,31900,54561,M05,M00M05,S04M05,D01
116,2020-07-09,32650,34450,32650,33950,286333,P03,M00P03,S04P03,U02
117,2020-07-10,34300,34450,33050,33150,118616,M05,P00M05,S01M05,U01
118,2020-07-13,33250,34650,33000,34500,168902,P05,M00P05,S03P05,U01
119,2020-07-14,34450,35600,33600,35200,181226,P05,P00P05,S01P05,D03
120,2020-07-15,35650,35900,34950,35350,170544,M05,P00M05,P10M05,U01
121,2020-07-16,35450,35800,34200,34650,132278,M05,M00M05,S05M05,U01
122,2020-07-17,34450,34750,33200,34250,132170,M05,M00M05,M10M05,D01
123,2020-07-20,34350,34350,33500,33500,58965,M00,M00M00,M10M00,T01
124,2020-07-21,33800,33800,33100,33250,97988,M01,M00M01,M10M01,U03
125,2020-07-22,33300,33650,32700,33200,98604,M05,M00M05,M10M05,D01
126,2020-07-23,33300,33300,32400,32750,66176,M01,M00M01,M10M01,T01
127,2020-07-24,32400,32950,32150,32200,70701,M05,M00M05,M10M05,D03
128,2020-07-27,31750,33200,31700,33100,68690,P05,M00P05,M10P05,D01
129,2020-07-28,33500,33500,32250,32400,56962,M01,P00M01,S02M01,U02
130,2020-07-29,32400,32800,32100,32500,40604,K00,M00K00,S03K00,D02
131,2020-07-30,32600,32900,32400,32800,37738,P05,K00P05,S00P05,U02
132,2020-07-31,32600,32800,32000,32100,63251,M05,P00M05,P10M05,U01
133,2020-08-03,32100,32200,30850,31100,78586,M05,M00M05,S07M05,U02
134,2020-08-04,31050,32900,31050,32600,86081,P03,M00P03,M10P03,U02
135,2020-08-05,32750,32750,31650,31750,66639,M01,P00M01,S02M01,U01
136,2020-08-06,31950,32150,31150,31600,76910,M05,M00M05,S03M05,U01
137,2020-08-07,31700,31700,30950,31200,70686,M01,M00M01,M10M01,U02
138,2020-08-10,31000,31450,31000,31300,62432,P03,M00P03,M10P03,D01
139,2020-08-11,31250,31600,31200,31600,59434,P01,P00P01,S00P01,D01
140,2020-08-12,31750,33000,31300,32800,173172,P05,P00P05,P10P05,D02
141,2020-08-13,32700,33200,32500,32800,80112,K00,P00K00,P10K00,U03
142,2020-08-14,32900,33250,32150,32450,76536,M05,K00M05,P10M05,T01
143,2020-08-18,31750,31750,29550,29550,188416,M00,M00M00,S07M00,U02
144,2020-08-19,29550,30200,28450,29000,169070,M05,M00M05,M10M05,U01
145,2020-08-20,28700,28950,26250,26550,219866,M05,M00M05,M10M05,D01
146,2020-08-21,27000,27200,26350,26700,95923,M05,M00M05,M10M05,U02
147,2020-08-24,26300,26850,26050,26500,85991,P05,M00P05,M10P05,U01
148,2020-08-25,26500,28450,26500,28350,76454,P03,P00P03,S08P03,U01
149,2020-08-26,28500,28950,27600,28600,64509,K00,P00K00,P10K00,U01
150,2020-08-27,28700,28700,27850,28000,47345,M01,K00M01,P10M01,U03
151,2020-08-28,28250,28950,28050,28250,46563,K02,M00K02,S07K02,D01
152,2020-08-31,28250,29000,28250,28500,47583,P04,K00P04,M10P04,U01
153,2020-09-01,28500,28900,28300,28600,38731,K00,P00K00,S04K00,U01
154,2020-09-02,28600,29350,28450,29200,49551,P05,K00P05,P10P05,U02
155,2020-09-03,29200,29600,29000,29200,55300,K00,P00K00,P10K00,U01
156,2020-09-04,28100,29150,28100,29150,60739,P00,K00P00,P10P00,D04
157,2020-09-07,28900,32000,28800,30800,241130,P05,P00P05,P10P05,D04
158,2020-09-08,30900,32900,30900,32250,250988,P03,P00P03,P10P03,D02
159,2020-09-09,31950,32800,31550,31950,87224,K00,P00K00,P10K00,D04
160,2020-09-10,33300,33950,32300,32950,246122,M05,K00M05,P10M05,U03
161,2020-09-11,33100,33150,32150,32400,64188,M05,M00M05,S05M05,D03
162,2020-09-14,32300,32550,31600,32350,102157,K01,M00K01,M10K01,D01
163,2020-09-15,32450,32700,31600,31650,44089,M05,K00M05,S08M05,U03
164,2020-09-16,31650,31650,30700,30850,90392,M01,M00M01,S07M01,U02
165,2020-09-17,31150,31150,30100,30350,42815,M01,M00M01,M10M01,D02
166,2020-09-18,30150,30950,30050,30200,44258,K02,M00K02,M10K02,D02
167,2020-09-21,30400,30750,29800,30000,44015,M05,K00M05,S08M05,D02
168,2020-09-22,29700,30200,29000,29250,44392,M05,M00M05,S07M05,T01
169,2020-09-23,29450,29800,28600,29050,30970,M05,M00M05,M10M05,U03
170,2020-09-24,28500,28900,27900,27950,64164,M05,M00M05,M10M05,D04
171,2020-09-25,27900,28600,27900,28500,26329,P03,M00P03,M10P03,U01
172,2020-09-28,28500,29300,28500,29000,24680,P03,P00P03,S02P03,U03
173,2020-09-29,29000,29300,28900,29000,33964,K00,P00K00,P10K00,U03
174,2020-10-05,29000,29750,29000,29400,44675,P03,K00P03,P10P03,D03
175,2020-10-06,29450,29600,29300,29450,20230,K00,P00K00,P10K00,U03
176,2020-10-07,29450,29800,29300,29650,37015,P05,K00P05,P10P05,D02
177,2020-10-08,30150,30600,30100,30400,34214,P05,P00P05,S04P05,U03
178,2020-10-12,30400,30600,29950,30150,32483,M05,P00M05,P10M05,U02
179,2020-10-13,30000,30650,29950,30550,51592,P05,M00P05,S04P05,U03
180,2020-10-14,30600,30600,30200,30300,34031,M01,P00M01,S02M01,T01
181,2020-10-15,30050,30450,29550,30050,30715,K00,M00K00,S03K00,D01
182,2020-10-16,30050,30300,29150,29350,48417,M05,K00M05,M10M05,D01
183,2020-10-19,29350,29900,29200,29450,38765,K00,M00K00,S07K00,D01
184,2020-10-20,29350,29550,28750,29050,67443,M05,K00M05,S00M05,D02
185,2020-10-21,29400,29800,29050,29650,26201,P05,M00P05,S07P05,U01
186,2020-10-22,29700,29700,29400,29550,21707,M01,P00M01,S01M01,T01
187,2020-10-23,29750,29800,29350,29450,29245,M05,M00M05,S03M05,T01
188,2020-10-26,29450,29850,29250,29450,42408,K00,M00K00,M10K00,U01
189,2020-10-27,29250,29900,29100,29750,28784,P05,K00P05,M10P05,D02
190,2020-10-28,29600,29900,29550,29700,5689,K00,P00K00,P10K00,U01
