,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
94,2012-05-18,9020,9390,8720,8960,2840,M05,P00M05,S02M05,D04
95,2012-05-21,8960,8960,8010,8240,720,M01,M00M01,S06M01,D04
96,2012-05-22,8310,8310,7840,8240,670,M02,M00M02,M10M02,U04
97,2012-05-23,8240,8400,8080,8290,680,P05,M00P05,M10P05,D04
98,2012-05-24,8400,8400,8400,8400,110,K00,P00K00,S04K00,U04
99,2012-05-25,0,0,0,8470,0,P10,K00P10,P10P10,D04
100,2012-05-29,0,0,0,8550,0,P10,P10P10,P10P10,T01
101,2012-05-30,0,0,0,8540,0,P10,P10P10,P10P10,U04
102,2012-05-31,8930,8930,8840,8840,80,M00,P10M00,P10M00,D04
103,2012-06-01,8030,8350,8030,8070,1925,K02,M00K02,S05K02,D04
104,2012-06-04,7990,7990,7730,7750,1110,M01,K00M01,S08M01,D04
105,2012-06-05,7790,8400,7790,8400,740,P00,M00P00,S07P00,U04
106,2012-06-07,8320,8720,8300,8680,530,P05,P00P05,S01P05,U04
107,2012-06-08,8400,8400,8400,8400,160,K00,P00K00,P10K00,D04
108,2012-06-11,8400,8600,8400,8600,220,P00,K00P00,P10P00,U04
109,2012-06-12,8600,8800,8600,8800,70,P00,P00P00,P10P00,D04
110,2012-06-13,8340,8340,8340,8340,110,K00,P00K00,P10K00,U04
111,2012-06-14,8380,8380,8380,8380,20,K00,K00K00,P10K00,D04
112,2012-06-15,8250,8650,8240,8280,70,K02,K00K02,S04K02,U04
113,2012-06-18,8390,8620,8250,8250,30,M03,K00M03,P10M03,U04
114,2012-06-19,8670,8670,8020,8290,130,M01,M00M01,S07M01,U04
115,2012-06-20,8280,8280,8020,8020,630,M00,M00M00,M10M00,U04
116,2012-06-21,0,0,0,8060,0,P10,M00P10,M10P10,T01
117,2012-06-22,8280,8520,8100,8520,30,P01,P10P01,S00P01,D04
118,2012-06-25,8110,8200,8110,8130,430,K02,P00K02,P10K02,U04
119,2012-06-26,8180,8180,7940,7940,190,M00,K00M00,P10M00,D04
120,2012-06-27,8150,8150,7810,7810,450,M00,M00M00,S07M00,U04
121,2012-06-28,8000,8000,8000,8000,10,K00,M00K00,M10K00,U04
122,2012-06-29,0,0,0,7970,0,P10,K00P10,M10P10,D04
123,2012-07-02,7810,7960,7810,7960,50,P00,P10P00,P10P00,U04
124,2012-07-03,7810,7930,7810,7930,90,P00,P00P00,P10P00,U04
125,2012-07-04,7930,8390,7930,8000,120,P04,P00P04,P10P04,U04
126,2012-07-05,7840,7840,7840,7840,12,K00,P00K00,P10K00,U04
127,2012-07-06,7900,7910,7700,7700,840,M03,K00M03,P10M03,T01
128,2012-07-09,7850,7850,7800,7810,230,M01,M00M01,S07M01,D04
129,2012-07-10,8240,8240,7570,7570,180,M00,M00M00,M10M00,T01
130,2012-07-11,7610,8100,7400,7400,280,M04,M00M04,M10M04,D04
131,2012-07-12,7440,7440,7440,7440,20,K00,M00K00,M10K00,D04
132,2012-07-13,7900,7900,7360,7380,90,M01,K00M01,M10M01,D04
133,2012-07-16,7200,7400,6920,6980,940,M05,M00M05,S07M05,U04
134,2012-07-17,7090,7090,7090,7090,10,K00,M00K00,M10K00,D04
135,2012-07-18,7090,7300,7090,7300,310,P00,K00P00,M10P00,U04
136,2012-07-19,0,0,0,7290,0,P10,P00P10,P10P10,U04
137,2012-07-20,7290,7290,6900,7030,580,M01,P10M01,P10M01,U04
138,2012-07-23,6900,6960,6820,6960,2460,P01,M00P01,S03P01,D04
139,2012-07-24,6920,6920,6820,6820,40,M00,P00M00,S08M00,D04
140,2012-07-25,6700,6700,6510,6680,480,M02,M00M02,S07M02,D04
141,2012-07-26,6620,6650,6360,6650,1040,K01,M00K01,M10K01,D04
142,2012-07-27,7250,7250,6560,6650,2620,M01,K00M01,S08M01,U04
143,2012-07-30,6680,7080,6390,6610,560,M05,M00M05,S03M05,U04
144,2012-07-31,6940,6940,6500,6640,1160,M01,M00M01,M10M01,D04
145,2012-08-01,6650,6680,6510,6590,561,M05,M00M05,M10M05,T01
146,2012-08-02,6590,6730,6560,6560,1091,M04,M00M04,M10M04,D04
147,2012-08-03,6580,6590,6500,6500,280,M03,M00M03,M10M03,D04
148,2012-08-06,6530,6610,6530,6610,90,P00,M00P00,M10P00,U04
149,2012-08-07,6640,7050,6640,6800,200,P03,P00P03,S01P03,U04
150,2012-08-08,6830,6960,6800,6960,200,P01,P00P01,P10P01,U04
151,2012-08-09,6960,6980,6960,6960,120,K02,P00K02,P10K02,T01
152,2012-08-10,6990,6990,6900,6970,252,M02,K00M02,P10M02,U03
153,2012-08-13,6970,7260,6910,7160,8450,P05,M00P05,S04P05,U01
154,2012-08-14,7160,7980,7040,7400,1422,P05,P00P05,S02P05,U01
155,2012-08-16,7140,7530,7030,7390,1450,P05,P00P05,P10P05,U04
156,2012-08-17,7500,7500,7240,7450,60,M02,P00M02,P10M02,U04
157,2012-08-20,7100,7870,7100,7500,2920,P03,M00P03,S05P03,U04
158,2012-08-21,7860,8100,7490,7490,290,M03,P00M03,S02M03,T01
159,2012-08-22,7530,8610,7530,8610,29670,P10,M00P10,S03P10,D04
160,2012-08-23,8770,8770,7600,7720,14310,M11,P10M11,S01M11,U03
161,2012-08-24,7460,7780,7460,7570,2115,P03,M10P03,S03P03,D04
162,2012-08-27,7320,7400,7310,7390,273,P05,P00P05,S08P05,U04
163,2012-08-28,7430,7430,7400,7400,90,M00,P00M00,P10M00,U02
164,2012-08-29,7440,7460,7400,7400,640,M03,M00M03,S05M03,U02
165,2012-08-30,7260,7650,7260,7650,150,P00,M00P00,S04P00,U02
166,2012-08-31,7400,7410,7400,7400,350,K02,P00K02,S02K02,D04
167,2012-09-03,7440,7440,7440,7440,10,K00,K00K00,P10K00,D04
168,2012-09-04,7440,7440,7400,7440,300,K01,K00K01,S04K01,U04
169,2012-09-05,7440,7690,7440,7670,60,P03,K00P03,S04P03,U03
170,2012-09-06,0,0,0,7670,0,P10,P00P10,P10P10,T01
171,2012-09-07,7790,7790,7760,7760,140,M00,P10M00,P10M00,U04
172,2012-09-10,0,0,0,7750,0,P10,M00P10,S05P10,T01
173,2012-09-11,7750,7750,7750,7750,50,K00,P10K00,S08K00,D04
174,2012-09-12,7830,7920,7280,7920,190,P02,K00P02,P10P02,T01
175,2012-09-13,7880,7880,7410,7790,90,M02,P00M02,P10M02,U04
176,2012-09-14,8170,8170,7520,7530,110,M01,M00M01,S07M01,U04
177,2012-09-17,7570,7570,7550,7550,170,M00,M00M00,M10M00,U04
178,2012-09-18,7550,7550,7550,7550,150,K00,M00K00,M10K00,T01
179,2012-09-19,0,0,0,7550,0,P10,K00P10,S04P10,T01
180,2012-09-20,7300,7550,7130,7370,2210,P05,P10P05,P10P05,U02
181,2012-09-21,7370,7370,7170,7170,571,M00,P00M00,P10M00,T01
182,2012-09-24,7210,7250,7200,7240,793,K01,M00K01,S07K01,U02
183,2012-09-25,7240,7240,7240,7240,30,K00,K00K00,S01K00,D04
184,2012-09-26,7050,7170,7050,7170,150,P00,K00P00,S04P00,D04
185,2012-09-27,7040,7040,7000,7000,382,M00,P00M00,P10M00,D04
186,2012-09-28,7070,7070,7070,7070,10,K00,M00K00,S07K00,U04
187,2012-10-02,7200,7300,7200,7300,50,P00,K00P00,S04P00,T01
188,2012-10-04,0,0,0,7300,0,P10,P00P10,P10P10,U04
189,2012-10-05,7440,7440,7120,7120,150,M00,P10M00,P10M00,U04
190,2012-10-08,7000,7000,7000,7000,71,K00,M00K00,S03K00,D04
191,2012-10-09,7040,7040,7040,7040,111,K00,K00K00,M10K00,D04
192,2012-10-10,7040,7040,6840,7000,390,M02,K00M02,S04M02,D04
193,2012-10-11,6850,7200,6850,7200,270,P00,M00P00,S04P00,D04
194,2012-10-12,7250,7250,7250,7250,10,K00,P00K00,S02K00,T01
195,2012-10-15,7000,7000,6950,6950,440,M00,K00M00,P10M00,T01
196,2012-10-16,7000,7110,6910,7110,800,P01,M00P01,S07P01,U04
197,2012-10-17,7000,7220,7000,7220,70,P00,P00P00,S01P00,U04
198,2012-10-18,7000,7000,7000,7000,110,K00,P00K00,P10K00,U02
199,2012-10-19,7000,7000,7000,7000,190,K00,K00K00,P10K00,D04
200,2012-10-22,6920,6960,6920,6950,270,K00,K00K00,S04K00,D04
201,2012-10-23,6980,6980,6980,6980,10,K00,K00K00,P10K00,U04
202,2012-10-24,6960,7200,6950,7000,350,P05,K00P05,S04P05,D04
203,2012-10-25,7040,7040,7040,7040,10,K00,P00K00,S04K00,D04
204,2012-10-26,7110,7110,6950,6960,80,M01,K00M01,P10M01,U02
205,2012-10-29,6870,6870,6870,6870,210,K00,M00K00,S07K00,U02
206,2012-10-30,6880,6880,6780,6780,190,M00,K00M00,M10M00,U02
207,2012-10-31,7000,7000,7000,7000,10,K00,M00K00,S07K00,U01
208,2012-11-01,7000,7000,7000,7000,0,K00,K00K00,M10K00,D04
209,2012-11-02,7370,7370,7370,7370,14,K00,K00K00,S04K00,U04
210,2012-11-05,7360,7360,7360,7360,0,K00,K00K00,P10K00,D04
211,2012-11-06,7290,7290,7290,7290,0,K00,K00K00,S04K00,U04
212,2012-11-07,7710,7710,7710,7710,10,K00,K00K00,S04K00,U04
213,2012-11-08,6700,6850,6700,6850,30,P00,K00P00,P10P00,D04
214,2012-11-09,6860,6860,6860,6860,0,K00,P00K00,P10K00,D04
215,2012-11-12,6850,6850,6850,6850,50,K00,K00K00,P10K00,U04
216,2012-11-13,6850,7100,6800,7100,292,P01,K00P01,S04P01,T01
217,2012-11-14,6690,6960,6690,6770,248,P04,P00P04,P10P04,D04
218,2012-11-15,6850,6860,6750,6750,730,M03,P00M03,P10M03,D04
219,2012-11-16,6750,6780,6570,6570,1394,M03,M00M03,S03M03,D04
220,2012-11-19,7140,7300,7130,7300,140,P01,M00P01,M10P01,U04
221,2012-11-20,6670,7170,6670,7130,210,P03,P00P03,S01P03,U04
222,2012-11-21,7060,7060,7060,7060,10,K00,P00K00,P10K00,T01
223,2012-11-22,6980,6980,6980,6980,0,K00,K00K00,P10K00,T01
224,2012-11-23,6980,6980,6980,6980,10,K00,K00K00,P10K00,U04
225,2012-11-26,6930,6930,6930,6930,0,K00,K00K00,S04K00,U04
226,2012-11-27,6960,6960,6880,6880,120,M00,K00M00,S04M00,U04
227,2012-11-28,6610,6870,6600,6870,100,P01,M00P01,S07P01,D04
228,2012-11-29,6870,6870,6870,6870,0,K00,P00K00,S08K00,U04
229,2012-11-30,7280,7280,7280,7280,10,K00,K00K00,P10K00,U04
230,2012-12-03,7270,7270,7270,7270,0,K00,K00K00,P10K00,T01
231,2012-12-04,7190,7190,7190,7190,0,K00,K00K00,S04K00,T01
232,2012-12-05,7160,7160,7160,7160,0,K00,K00K00,P10K00,T01
233,2012-12-06,6410,7100,6410,7080,120,P13,K00P13,S04P13,D04
234,2012-12-07,7300,8140,7280,8140,31360,P11,P10P11,P10P11,U04
235,2012-12-10,8560,9360,8560,9360,65462,P00,P10P00,P10P00,D04
236,2012-12-11,8660,9090,7960,7960,57659,M03,P00M03,P10M03,U04
237,2012-12-12,7460,7630,6970,7190,16370,M05,M00M05,S07M05,U04
238,2012-12-13,7180,7180,6720,6750,16549,M01,M00M01,M10M01,D04
239,2012-12-14,6760,7070,6760,6850,7883,P04,M00P04,M10P04,D04
240,2012-12-17,6810,6960,6400,6910,1520,P05,P00P05,S01P05,D04
241,2012-12-18,6810,6970,6660,6790,2000,M05,P00M05,P10M05,U04
242,2012-12-20,6700,6700,6530,6610,2830,M01,M00M01,S07M01,D04
243,2012-12-21,6700,6840,6600,6840,2190,P01,M00P01,M10P01,U03
244,2012-12-24,6650,6850,6650,6780,590,P03,P00P03,S01P03,D04
245,2012-12-26,6780,6960,6780,6960,20,P00,P00P00,P10P00,D04
246,2012-12-27,6730,6960,6730,6960,280,P00,P00P00,P10P00,D04
247,2012-12-28,6900,6940,6820,6910,170,K00,P00K00,P10K00,T01
248,2013-01-02,6900,6900,6890,6900,70,K01,K00K01,P10K01,U04
249,2013-01-03,6810,7000,6700,6720,1740,M05,K00M05,S04M05,U04
250,2013-01-04,6720,6880,6720,6880,210,P00,M00P00,S07P00,D04
251,2013-01-07,6880,7000,6770,6990,1090,P05,P00P05,S02P05,U01
252,2013-01-08,6900,7120,6860,6990,160,P05,P00P05,P10P05,T01
253,2013-01-09,7240,7240,6990,7000,490,M01,P00M01,P10M01,T01
254,2013-01-10,7350,7350,7020,7230,850,M01,M00M01,S05M01,U04
255,2013-01-11,7180,7180,7060,7140,670,M02,M00M02,M10M02,U04
256,2013-01-14,7180,7260,7180,7260,26,P00,M00P00,M10P00,U02
257,2013-01-15,7250,7250,7190,7190,20,M00,P00M00,S01M00,T01
258,2013-01-16,6850,7210,6840,7210,80,P01,M00P01,S06P01,T01
259,2013-01-17,6820,7090,6810,7090,500,P01,P00P01,S00P01,U03
260,2013-01-18,6900,6930,6900,6920,330,K00,P00K00,P10K00,U04
261,2013-01-21,6920,7270,6880,7180,160,P05,K00P05,P10P05,U04
262,2013-01-22,6910,7100,6860,6860,440,M04,P00M04,P10M04,T01
263,2013-01-23,6840,6870,6840,6860,80,K00,M00K00,S07K00,U03
264,2013-01-24,6740,6740,6740,6740,10,K00,K00K00,S08K00,U04
265,2013-01-25,6770,6840,6700,6800,870,K00,K00K00,P10K00,D04
266,2013-01-28,6800,6800,6800,6800,0,K00,K00K00,S04K00,U04
267,2013-01-29,6690,6820,6690,6820,80,P00,K00P00,S04P00,U02
268,2013-01-30,6760,6930,6760,6930,20,P00,P00P00,P10P00,T01
269,2013-01-31,6910,6910,6910,6910,0,K00,P00K00,P10K00,D04
270,2013-02-01,6930,6930,6930,6930,10,K00,K00K00,P10K00,T01
271,2013-02-04,6800,6870,6800,6870,30,P00,K00P00,S04P00,U04
272,2013-02-05,6710,6850,6710,6850,100,P00,P00P00,P10P00,D04
273,2013-02-06,6850,6850,6850,6850,0,K00,P00K00,P10K00,U04
274,2013-02-07,6850,6850,6850,6850,0,K00,K00K00,P10K00,T01
275,2013-02-08,6840,6840,6840,6840,0,K00,K00K00,S04K00,T01
276,2013-02-12,6840,6840,6840,6840,0,K00,K00K00,S04K00,T01
277,2013-02-13,7550,7550,6800,6800,30,M00,K00M00,S04M00,T01
278,2013-02-14,6820,7250,6810,6980,650,P05,M00P05,S07P05,U04
279,2013-02-15,6980,6980,6960,6960,320,M00,P00M00,S01M00,U01
280,2013-02-18,6810,6830,6800,6800,680,M04,M00M04,S03M04,U01
281,2013-02-19,6800,6830,6800,6830,250,K01,M00K01,M10K01,T01
282,2013-02-20,6830,6830,6830,6830,140,K00,K00K00,S04K00,U04
283,2013-02-21,6830,7170,6750,7170,150,P01,K00P01,S04P01,D04
284,2013-02-22,7130,7130,7130,7130,0,K00,P00K00,P10K00,D04
285,2013-02-25,6840,6860,6820,6820,140,M03,K00M03,P10M03,U04
286,2013-02-26,6800,6800,6700,6800,160,K01,M00K01,S07K01,D04
287,2013-02-27,6700,6700,6700,6700,10,K00,K00K00,S04K00,U04
288,2013-02-28,6730,6810,6730,6740,110,K02,K00K02,P10K02,U04
289,2013-03-04,6770,6770,6360,6700,130,M02,K00M02,S04M02,U04
290,2013-03-05,6670,6700,6670,6700,380,K01,M00K01,S07K01,U04
291,2013-03-06,6710,6900,6710,6900,40,P00,K00P00,S08P00,U04
292,2013-03-07,6880,6880,6880,6880,0,K00,P00K00,P10K00,T01
293,2013-03-08,6950,7020,6730,7020,80,P02,K00P02,P10P02,U04
294,2013-03-11,6900,6900,6900,6900,0,K00,P00K00,P10K00,U04
295,2013-03-12,7140,7140,6890,6890,110,M00,K00M00,P10M00,U03
296,2013-03-13,6890,7430,6890,6920,7810,K02,M00K02,S07K02,D04
297,2013-03-14,7030,7290,6750,7110,5854,P05,K00P05,S00P05,U01
298,2013-03-15,7290,7600,7260,7300,5240,K02,P00K02,P10K02,U04
299,2013-03-18,7390,8050,7390,7710,9518,P03,K00P03,P10P03,D04
300,2013-03-19,7720,7720,7130,7350,3880,M01,P00M01,P10M01,D04
301,2013-03-20,7450,7550,7100,7350,2870,M05,M00M05,S07M05,T01
302,2013-03-21,7350,7350,6990,7350,2500,K01,M00K01,M10K01,U04
303,2013-03-22,7290,7290,7100,7110,510,M01,K00M01,M10M01,D04
304,2013-03-25,7110,7150,7110,7150,633,P00,M00P00,S07P00,U04
305,2013-03-26,7220,7220,7220,7220,10,K00,P00K00,S00K00,D04
306,2013-03-27,7260,7260,7260,7260,10,K00,K00K00,P10K00,U04
307,2013-03-28,7190,7190,7190,7190,12,K00,K00K00,S04K00,U02
308,2013-03-29,7190,7400,7190,7400,120,P00,K00P00,S04P00,U02
309,2013-04-01,7220,7220,6800,6990,350,M01,P00M01,P10M01,U04
310,2013-04-02,6720,7040,6710,6800,491,P05,M00P05,S07P05,D04
311,2013-04-03,6800,6830,6750,6830,192,K01,P00K01,S08K01,U04
312,2013-04-04,6960,6960,6800,6800,490,M00,K00M00,P10M00,D04
313,2013-04-05,6740,6930,6530,6870,710,P05,M00P05,S07P05,U03
314,2013-04-08,6770,6770,6770,6770,10,K00,P00K00,S00K00,D04
315,2013-04-09,6440,6770,6440,6770,20,P00,K00P00,P10P00,U04
316,2013-04-10,6750,6750,6750,6750,0,K00,P00K00,P10K00,U04
317,2013-04-11,6780,6880,6780,6880,20,P00,K00P00,P10P00,U04
318,2013-04-12,6420,6780,6420,6770,120,P03,P00P03,P10P03,U01
319,2013-04-15,6880,6880,6300,6570,190,M01,P00M01,P10M01,T01
320,2013-04-16,6570,6570,6350,6540,590,M02,M00M02,S03M02,D04
321,2013-04-17,6330,6840,6300,6840,390,P01,M00P01,M10P01,U04
322,2013-04-18,6840,6840,6410,6580,230,M01,P00M01,S02M01,D04
323,2013-04-19,6450,6580,6450,6580,40,P00,M00P00,S03P00,D04
324,2013-04-22,6570,6570,6310,6310,130,M00,P00M00,S08M00,U04
325,2013-04-23,6330,6560,6330,6560,50,P00,M00P00,S07P00,U04
326,2013-04-24,6360,6440,6310,6440,60,P01,P00P01,S01P01,U04
327,2013-04-25,6480,6580,6480,6580,20,P00,P00P00,P10P00,T01
328,2013-04-26,6640,6640,6350,6350,170,M00,P00M00,P10M00,U04
329,2013-04-29,6430,7190,6210,7190,120,P11,M00P11,S07P11,D04
330,2013-04-30,6480,6500,6320,6320,420,M03,P10M03,S01M03,U04
331,2013-05-02,6330,6450,6330,6330,120,K02,M00K02,S07K02,D04
332,2013-05-03,6260,6490,6260,6440,50,P03,K00P03,M10P03,U04
333,2013-05-06,6680,6680,6330,6330,200,M00,P00M00,P10M00,U04
334,2013-05-07,6330,6330,6330,6330,10,K00,M00K00,S03K00,U04
335,2013-05-08,6240,6390,6240,6390,80,P00,K00P00,M10P00,U02
336,2013-05-09,6220,7340,6220,7320,11500,P13,P00P13,P10P13,U04
337,2013-05-10,7320,7320,6570,7250,2960,M02,P10M02,P10M02,T01
338,2013-05-13,7000,7050,6990,7000,320,K02,M00K02,S03K02,U04
339,2013-05-14,7300,7300,7240,7300,40,K01,K00K01,M10K01,U01
340,2013-05-15,7300,7300,7300,7300,0,K00,K00K00,P10K00,U04
341,2013-05-16,7300,7550,7280,7420,590,P05,K00P05,S04P05,U03
342,2013-05-20,7420,7530,7270,7270,310,M03,P00M03,P10M03,U04
343,2013-05-21,7280,7550,7280,7310,615,K02,M00K02,S07K02,T01
344,2013-05-22,7550,7840,7300,7840,1860,P01,K00P01,S01P01,U02
345,2013-05-23,7710,7990,7500,7600,1790,M05,P00M05,P10M05,D04
346,2013-05-24,7590,7590,7590,7590,50,K00,M00K00,S06K00,T01
347,2013-05-27,7630,7820,7530,7810,1970,P05,K00P05,M10P05,T01
348,2013-05-28,7830,7840,7830,7840,170,K01,P00K01,P10K01,T01
349,2013-05-29,7850,8190,7810,7810,190,M04,K00M04,P10M04,U04
350,2013-05-30,7500,7510,7300,7350,970,M05,M00M05,S04M05,D04
351,2013-05-31,7050,7490,7050,7490,400,P00,M00P00,M10P00,U04
352,2013-06-03,7490,7740,7490,7740,160,P00,P00P00,S00P00,D04
353,2013-06-04,7740,7740,7740,7740,0,K00,P00K00,P10K00,U03
354,2013-06-05,7840,7840,7400,7500,130,M01,K00M01,P10M01,D04
