,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2015-09-07,68800,70500,66000,67100,102885,M05,M00M05,M10M05,D01
31,2015-09-08,66600,69200,64900,66800,48937,K00,M00K00,M10K00,D02
32,2015-09-09,69000,70700,67400,68700,78907,M05,K00M05,S08M05,U03
33,2015-09-10,67600,71500,66400,70400,55418,P05,M00P05,S05P05,D02
34,2015-09-11,69600,72400,69000,70100,35994,P05,P00P05,S02P05,U01
35,2015-09-14,70800,71600,68800,69300,37836,M05,P00M05,P10M05,U01
36,2015-09-15,74000,81100,73500,78700,359997,P05,M00P05,S07P05,D01
37,2015-09-16,79000,80300,77000,80300,97475,P01,P00P01,S01P01,U02
38,2015-09-17,81000,81900,77500,78500,68488,M05,P00M05,P10M05,U01
39,2015-09-18,79600,82000,78600,81000,78974,P05,M00P05,S07P05,T01
40,2015-09-21,80000,87000,79500,86600,120070,P05,P00P05,S01P05,D02
41,2015-09-22,85000,86500,83400,84300,87939,M05,P00M05,P10M05,T01
42,2015-09-23,82900,83900,79100,79100,91146,M03,M00M03,S06M03,D02
43,2015-09-24,84000,89100,83000,85000,170643,P05,M00P05,M10P05,T01
44,2015-09-25,84000,84500,81200,84500,47727,P02,P00P02,S01P02,D01
45,2015-09-30,81600,82700,80600,82100,40686,P05,P00P05,P10P05,D01
46,2015-10-01,83400,83700,80500,80600,55850,M05,P00M05,P10M05,U03
47,2015-10-02,80100,80600,77400,78000,69679,M05,M00M05,S07M05,T01
48,2015-10-05,79000,81600,78200,78400,53018,M05,M00M05,M10M05,U03
49,2015-10-06,79500,81000,78500,78600,31774,M05,M00M05,M10M05,U02
50,2015-10-07,78900,79200,73000,73400,90128,M05,M00M05,M10M05,D01
51,2015-10-08,74100,74800,70000,70900,74300,M05,M00M05,M10M05,U01
52,2015-10-12,71600,72000,67600,68000,70232,M05,M00M05,M10M05,U01
53,2015-10-13,68300,71000,68000,70000,52321,P05,M00P05,M10P05,T01
54,2015-10-14,69100,69900,68000,68100,26533,M05,P00M05,S01M05,D01
55,2015-10-15,68000,69800,66900,67200,59605,M05,M00M05,S07M05,T01
56,2015-10-16,68300,70500,67000,67200,100787,M05,M00M05,M10M05,U03
57,2015-10-19,67900,68100,64200,64600,75548,M05,M00M05,M10M05,U01
58,2015-10-20,65000,69300,63400,69300,89161,P01,M00P01,M10P01,U01
59,2015-10-21,68000,73400,67500,71600,145332,P05,P00P05,S01P05,D01
60,2015-10-22,66000,74700,66000,68200,830172,P04,P00P04,P10P04,D01
61,2015-10-23,69700,71700,67600,71000,289623,P05,P00P05,P10P05,U02
62,2015-10-26,72000,74500,71100,73600,173952,P05,P00P05,P10P05,U03
63,2015-10-27,73000,74100,71900,74000,75953,P05,P00P05,P10P05,T01
64,2015-10-28,73300,75600,73300,74000,111581,P04,P00P04,P10P04,T01
65,2015-10-29,74400,74800,73400,73900,57010,M05,P00M05,P10M05,U02
66,2015-10-30,74300,74300,71200,71500,79930,M01,M00M01,S03M01,D01
67,2015-11-02,66200,67600,60300,62100,512753,M05,M00M05,M10M05,D01
68,2015-11-03,64000,66600,63200,65400,202969,P05,M00P05,M10P05,U02
69,2015-11-04,66000,66800,64500,66700,92549,P05,P00P05,S01P05,U01
70,2015-11-05,67100,70500,67000,70000,127663,P05,P00P05,P10P05,T01
71,2015-11-06,72200,73100,68000,70000,145824,M05,P00M05,P10M05,T01
72,2015-11-09,68700,70300,66100,66800,170763,M05,M00M05,S03M05,U01
73,2015-11-10,66000,66500,62500,63800,155259,M05,M00M05,M10M05,D02
74,2015-11-11,64000,66300,64000,66300,62191,P00,M00P00,M10P00,T01
75,2015-11-12,66400,69900,66100,69500,114877,P05,P00P05,S01P05,D01
76,2015-11-13,67600,69100,66900,68200,57593,P05,P00P05,P10P05,D02
77,2015-11-16,66200,69000,65700,68200,56444,P05,P00P05,P10P05,D02
78,2015-11-17,68900,73100,68900,72700,279673,P03,P00P03,P10P03,U02
79,2015-11-18,74300,75600,71600,71600,182007,M03,P00M03,P10M03,T01
80,2015-11-19,72800,75200,71500,75000,138526,P05,M00P05,S03P05,U03
81,2015-11-20,75000,76300,73200,75400,92319,P05,P00P05,S01P05,T01
82,2015-11-23,75600,76200,73900,75000,92347,M05,P00M05,P10M05,U01
83,2015-11-24,74500,74800,72200,73000,104295,M05,M00M05,S04M05,T01
84,2015-11-25,73000,73700,71900,73000,63041,K00,M00K00,M10K00,T01
85,2015-11-26,73000,74500,72400,74000,68551,P05,K00P05,M10P05,T01
86,2015-11-27,74500,76700,73400,74800,112752,K00,P00K00,P10K00,T01
87,2015-11-30,74300,76500,73300,76500,84785,P01,K00P01,P10P01,T01
88,2015-12-01,76500,77200,75500,76300,83952,M05,P00M05,P10M05,D01
89,2015-12-02,77000,79500,76500,78500,138486,P05,M00P05,S03P05,U01
90,2015-12-03,77500,78400,76700,77800,59211,K00,P00K00,S01K00,D01
91,2015-12-04,76400,77000,75200,75500,60267,M05,K00M05,P10M05,D02
92,2015-12-07,76300,76400,73700,73900,101137,M05,M00M05,S07M05,U03
93,2015-12-08,74000,74400,69600,69600,112942,M03,M00M03,M10M03,D01
94,2015-12-09,69100,71300,68900,68900,55442,M04,M00M04,M10M04,T01
95,2015-12-10,68900,70600,68000,69500,52627,P05,M00P05,M10P05,D02
96,2015-12-11,69300,70500,67200,68300,58461,M05,P00M05,S04M05,U01
97,2015-12-14,67300,67400,65200,65400,64769,M05,M00M05,S07M05,D03
98,2015-12-15,65600,67100,65000,66900,36658,P05,M00P05,M10P05,U01
99,2015-12-16,67700,69100,67500,69000,31506,P05,P00P05,S01P05,U01
100,2015-12-17,70000,70700,68500,69000,45847,M05,P00M05,P10M05,U02
101,2015-12-18,68600,72000,67900,71800,60900,P05,M00P05,S03P05,D02
102,2015-12-21,71100,73500,71000,72700,54044,P05,P00P05,S02P05,D02
103,2015-12-22,72700,73300,71200,71800,31661,M05,P00M05,P10M05,U01
104,2015-12-23,71800,72600,69800,69800,56742,M03,M00M03,S03M03,U01
105,2015-12-24,70200,70500,68800,69300,51854,M05,M00M05,M10M05,U01
106,2015-12-28,69600,70400,68000,68100,43547,M05,M00M05,M10M05,T01
107,2015-12-29,69000,71300,68300,71000,68798,P05,M00P05,M10P05,T01
108,2015-12-30,70800,74000,70300,73000,86294,P05,P00P05,S01P05,U02
109,2016-01-04,73000,74600,70500,70500,68079,M03,P00M03,P10M03,D02
110,2016-01-05,69900,71700,69700,70100,65365,K02,M00K02,S07K02,D03
111,2016-01-06,70400,75700,70000,75500,171403,P05,K00P05,S08P05,T01
112,2016-01-07,74700,75500,72700,73500,100177,M05,P00M05,P10M05,D02
113,2016-01-08,71500,75700,70900,75400,131523,P05,M00P05,S06P05,D04
114,2016-01-11,75000,77700,73000,73000,175840,M03,P00M03,S02M03,D01
115,2016-01-12,75600,76500,73500,73900,140854,M05,M00M05,S06M05,T01
116,2016-01-13,74700,74800,73300,74200,78947,M05,M00M05,M10M05,U02
117,2016-01-14,72200,73200,71900,72600,71571,P05,M00P05,M10P05,D04
118,2016-01-15,73100,75100,71400,72200,93242,M05,P00M05,S08M05,U03
119,2016-01-18,70900,72700,70900,72500,49868,P03,M00P03,S07P03,U03
120,2016-01-19,72800,73300,70800,72800,76004,K01,P00K01,S00K01,D03
121,2016-01-20,73200,76300,72000,73200,228687,K00,K00K00,P10K00,T01
122,2016-01-21,74300,78300,73200,76200,345490,P05,K00P05,S04P05,T01
123,2016-01-22,76800,77200,74700,76000,100565,M05,P00M05,P10M05,T01
124,2016-01-25,77000,79700,76300,78400,215088,P05,M00P05,S03P05,U03
125,2016-01-26,78000,80100,77100,78500,126375,P05,P00P05,S01P05,D02
126,2016-01-27,79500,79900,75200,77400,127235,M05,P00M05,P10M05,U02
127,2016-01-28,77400,82000,77000,80400,210235,P05,M00P05,S07P05,D03
128,2016-01-29,81200,82800,79600,82100,140022,P05,P00P05,S02P05,U01
129,2016-02-01,83000,84300,80900,82700,151858,M05,P00M05,P10M05,U03
130,2016-02-02,82400,82400,80600,81300,72949,M01,M00M01,S05M01,T01
131,2016-02-03,80300,82300,79400,80600,108707,K00,M00K00,M10K00,D03
132,2016-02-04,81000,81600,77700,77800,114863,M05,K00M05,S08M05,T01
133,2016-02-05,78300,80800,77800,80500,128344,P05,M00P05,S07P05,T01
134,2016-02-11,77800,79500,74800,76000,164461,M05,P00M05,S01M05,U01
135,2016-02-12,74500,75600,65700,68000,268271,M05,M00M05,S07M05,D01
136,2016-02-15,68100,69700,66500,69500,120136,P05,M00P05,M10P05,D01
137,2016-02-16,70800,73300,70000,71500,115539,P05,P00P05,S01P05,U02
138,2016-02-17,71800,72400,68500,69000,103133,M05,P00M05,P10M05,U03
139,2016-02-18,71600,72000,70200,71600,74812,K01,M00K01,S07K01,U03
140,2016-02-19,71400,73000,70800,72400,54880,P05,K00P05,M10P05,D02
141,2016-02-22,71800,72600,70900,72400,80501,P05,P00P05,P10P05,U01
142,2016-02-23,72800,73000,69300,69400,121347,M05,P00M05,P10M05,U02
143,2016-02-24,70200,71000,69700,70200,82260,K00,M00K00,S07K00,D02
144,2016-02-25,70200,72300,70200,70800,75424,P04,K00P04,M10P04,U01
145,2016-02-26,71500,72200,71200,71600,59123,K00,P00K00,S04K00,U01
146,2016-02-29,72500,72500,70400,70600,61190,M01,K00M01,P10M01,T01
147,2016-03-02,71700,71700,70700,71400,61085,M02,M00M02,S07M02,U04
148,2016-03-03,71400,71900,70600,71300,57213,M05,M00M05,M10M05,T01
149,2016-03-04,71800,75400,71800,75300,203772,P03,M00P03,S04P03,T01
150,2016-03-07,75500,76600,73400,73800,130493,M05,P00M05,S01M05,T01
151,2016-03-08,73700,76800,72900,76800,112964,P01,M00P01,S03P01,T01
152,2016-03-09,76700,76700,73900,75000,164046,M01,P00M01,S02M01,D02
153,2016-03-10,74600,75200,72700,72800,125987,M05,M00M05,S06M05,U01
154,2016-03-11,73100,73800,72200,72400,73795,M05,M00M05,M10M05,T01
155,2016-03-14,72200,72400,70300,70600,86550,M05,M00M05,M10M05,U03
156,2016-03-15,70600,71200,69600,70100,86694,M05,M00M05,M10M05,T01
157,2016-03-16,70700,71100,70000,70700,42512,K00,M00K00,M10K00,D01
158,2016-03-17,70600,71500,70500,70600,52651,K02,K00K02,S04K02,U01
159,2016-03-18,70200,71000,70000,70600,46279,P05,K00P05,S04P05,T01
160,2016-03-21,70900,71800,70600,71100,47914,K00,P00K00,S04K00,U01
161,2016-03-22,71400,71400,69900,70300,62321,M01,K00M01,P10M01,T01
162,2016-03-23,70400,71000,68200,68400,112086,M05,M00M05,S07M05,T01
163,2016-03-24,68500,69000,67100,67100,74734,M03,M00M03,M10M03,D02
164,2016-03-25,67700,67800,66900,67100,32081,M05,M00M05,M10M05,D02
165,2016-03-28,67600,67700,65500,66200,50470,M05,M00M05,M10M05,T01
166,2016-03-29,66600,66600,65400,66300,53241,M02,M00M02,M10M02,T01
167,2016-03-30,67300,67400,66100,66800,38078,M05,M00M05,M10M05,U02
168,2016-03-31,67100,67100,65700,65900,43684,M01,M00M01,M10M01,U01
169,2016-04-01,66200,68600,65900,67200,60625,P05,M00P05,M10P05,T01
170,2016-04-04,68000,68700,67200,68100,45403,K00,P00K00,S01K00,U01
171,2016-04-05,68100,68800,66800,66900,51745,M05,K00M05,P10M05,D01
172,2016-04-06,66700,66900,65200,65500,82745,M05,M00M05,S07M05,D01
173,2016-04-07,65900,66300,65300,66000,39338,K00,M00K00,M10K00,U02
174,2016-04-08,65100,66900,65100,66000,40547,P03,K00P03,S01P03,D02
175,2016-04-11,66300,66800,65700,66200,26192,M05,P00M05,P10M05,T01
176,2016-04-12,66200,66200,64500,64600,59625,M01,M00M01,S05M01,D01
177,2016-04-14,65200,65300,62600,63500,54705,M05,M00M05,M10M05,U02
178,2016-04-15,63600,63800,62000,62700,78868,M05,M00M05,M10M05,T01
179,2016-04-18,62100,66300,62100,65800,64091,P03,M00P03,M10P03,T01
180,2016-04-19,65800,66200,64700,65600,31760,M05,P00M05,S02M05,U01
181,2016-04-20,66000,66200,64900,64900,36835,M03,M00M03,S03M03,D01
182,2016-04-21,65000,65500,63600,64100,38465,M05,M00M05,M10M05,T01
183,2016-04-22,64200,64800,63300,63500,34628,M05,M00M05,M10M05,T01
184,2016-04-25,64300,64300,63100,63900,29291,M02,M00M02,M10M02,D01
185,2016-04-26,64200,64700,63200,63300,39292,M05,M00M05,M10M05,T01
186,2016-04-27,63400,63800,62100,62100,49712,M03,M00M03,M10M03,T01
187,2016-04-28,62000,63900,61900,62500,44355,P05,M00P05,M10P05,D01
188,2016-04-29,62000,62500,61200,61400,50982,M05,P00M05,S00M05,D02
189,2016-05-02,61300,61400,58900,58900,89441,M03,M00M03,S07M03,D01
190,2016-05-03,59300,61200,59200,61200,47269,P01,M00P01,M10P01,U01
191,2016-05-04,60600,60600,59700,60300,27606,M02,P00M02,S01M02,D02
192,2016-05-09,60300,60500,58200,58300,65973,M05,M00M05,S06M05,U01
193,2016-05-10,60000,60700,58200,59000,84822,M05,M00M05,M10M05,T01
194,2016-05-11,59400,61000,59000,61000,54710,P01,M00P01,M10P01,U02
195,2016-05-12,60900,61400,59800,61200,52762,K01,P00K01,S01K01,D02
196,2016-05-13,61200,61200,59800,59800,43143,M00,K00M00,P10M00,D01
197,2016-05-16,60500,60600,59600,60000,30565,M05,M00M05,S07M05,D01
198,2016-05-17,60200,60300,58900,59200,41248,M05,M00M05,M10M05,U02
199,2016-05-18,59200,59300,56400,56800,76734,M05,M00M05,M10M05,D02
200,2016-05-19,56100,56500,54000,54200,111720,M05,M00M05,M10M05,U01
201,2016-05-20,54200,55600,53600,55000,58285,P05,M00P05,M10P05,D01
202,2016-05-23,54900,57300,54200,57300,61434,P01,P00P01,S00P01,U02
203,2016-05-24,57100,57200,55300,56000,46807,M05,P00M05,P10M05,T01
204,2016-05-25,56500,57000,55300,55500,36629,M05,M00M05,S06M05,U03
205,2016-05-26,55600,56200,54900,55200,31922,M05,M00M05,M10M05,U01
206,2016-05-27,55000,56300,55000,55300,28345,P04,M00P04,M10P04,T01
207,2016-05-30,55400,55600,53900,53900,42403,M03,P00M03,S00M03,T01
208,2016-05-31,54200,54500,53500,54000,26693,M05,M00M05,S07M05,U01
209,2016-06-01,54000,55400,53700,54800,41620,P05,M00P05,M10P05,T01
210,2016-06-02,55100,57200,55000,56800,72437,P05,P00P05,S02P05,T01
211,2016-06-03,57000,58000,56300,56500,43929,M05,P00M05,P10M05,U01
212,2016-06-07,57100,57400,55800,56700,49247,M05,M00M05,S03M05,U01
213,2016-06-08,56700,57000,56000,56400,44641,M05,M00M05,M10M05,T01
214,2016-06-09,56400,59200,56000,58300,113925,P05,M00P05,M10P05,T01
215,2016-06-10,57600,59400,57600,58900,66645,P03,P00P03,S02P03,D01
216,2016-06-13,58100,58700,56700,57500,86758,M05,P00M05,P10M05,D02
217,2016-06-14,57000,57700,56500,56800,40376,M05,M00M05,S07M05,D01
218,2016-06-15,56600,57400,56300,56800,36296,K00,M00K00,M10K00,T01
219,2016-06-16,57000,58800,56700,56800,69543,M05,K00M05,S04M05,T01
220,2016-06-17,57000,57800,56100,56500,35772,M05,M00M05,S04M05,T01
221,2016-06-20,56000,56400,55300,55900,56930,M05,M00M05,S04M05,D01
222,2016-06-21,55900,57100,55000,57000,47239,P05,M00P05,M10P05,U01
223,2016-06-22,57600,59400,57000,57300,102749,M05,P00M05,S02M05,T01
224,2016-06-23,57500,57500,55300,55600,45697,M01,M00M01,S05M01,T01
225,2016-06-24,56700,56700,50400,50800,158475,M11,M00M11,M10M11,U02
226,2016-06-27,48600,52000,48600,51100,76197,P03,M10P03,M10P03,D04
227,2016-06-28,50100,51800,49800,51400,50256,P05,P00P05,S00P05,D03
228,2016-06-29,51700,52700,51500,52000,48213,P05,P00P05,P10P05,U03
229,2016-06-30,52200,53400,51600,52700,43626,P05,P00P05,P10P05,U03
230,2016-07-01,52700,53500,52300,53100,30574,P05,P00P05,P10P05,U02
231,2016-07-04,53200,53800,52900,53000,31235,M05,P00M05,P10M05,U02
232,2016-07-05,52800,54900,52700,54000,77346,P05,M00P05,S04P05,U01
233,2016-07-06,53800,54300,51900,52600,52468,M05,P00M05,S02M05,D01
234,2016-07-07,53300,53300,52200,52900,45608,M01,M00M01,S07M01,U01
235,2016-07-08,53300,56500,53300,53900,160303,P04,M00P04,M10P04,U01
236,2016-07-11,53900,55200,53400,55200,61935,P01,P00P01,S01P01,U02
237,2016-07-12,55200,55400,54000,54200,44255,M05,P00M05,P10M05,U01
238,2016-07-13,54300,55300,54200,54700,37740,P05,M00P05,S03P05,U01
239,2016-07-14,54900,54900,53900,54200,26925,M01,P00M01,S01M01,D01
240,2016-07-15,54200,54500,53500,54000,40914,M05,M00M05,S07M05,U01
241,2016-07-18,54000,54000,52900,53000,26128,M01,M00M01,M10M01,T01
242,2016-07-19,53000,54000,52500,53200,25526,K00,M00K00,M10K00,U01
243,2016-07-20,53500,53900,52900,53100,18342,M05,K00M05,S00M05,D01
244,2016-07-21,53500,54600,53100,54600,49483,P01,M00P01,S04P01,U02
245,2016-07-22,54500,54600,53800,53800,21228,M03,P00M03,S01M03,D01
246,2016-07-25,53800,54400,53200,53700,25582,M05,M00M05,S06M05,U01
247,2016-07-26,53400,54600,53100,54100,23228,P05,M00P05,M10P05,T01
248,2016-07-27,54200,56500,54100,55200,149172,P05,P00P05,S02P05,T01
249,2016-07-28,55300,56100,54700,54800,30273,M05,P00M05,P10M05,U01
250,2016-07-29,54800,56200,54800,55600,43648,P03,M00P03,S03P03,T01
251,2016-08-01,56000,56000,54000,54200,43021,M01,P00M01,S02M01,T01
252,2016-08-02,54000,55100,53100,53200,50727,M05,M00M05,S07M05,U01
253,2016-08-03,53200,53700,52000,52300,42133,M05,M00M05,M10M05,D01
254,2016-08-04,52800,53300,52000,52600,24604,M05,M00M05,M10M05,U01
255,2016-08-05,52800,52900,51400,51800,48524,M05,M00M05,M10M05,T01
256,2016-08-08,51500,52200,51300,52100,25123,P05,M00P05,M10P05,U02
257,2016-08-09,51900,52900,51700,52500,22327,P05,P00P05,S00P05,T01
258,2016-08-10,52500,53100,51700,53100,33603,P01,P00P01,P10P01,T01
259,2016-08-11,53100,53300,52100,52200,26982,M05,P00M05,P10M05,D01
260,2016-08-12,52100,54100,51900,54100,73107,P01,M00P01,S07P01,U01
261,2016-08-16,54900,56200,54900,55700,153888,P03,P00P03,S02P03,U01
262,2016-08-17,55800,56400,54900,55600,62776,M05,P00M05,P10M05,D01
263,2016-08-18,55600,56200,55000,55600,52279,K00,M00K00,S03K00,T01
264,2016-08-19,55800,55900,54400,54500,38275,M05,K00M05,S04M05,T01
265,2016-08-22,54800,54800,52700,53000,45643,M01,M00M01,S07M01,T01
266,2016-08-23,52700,53700,52700,53500,19507,P03,M00P03,M10P03,T01
267,2016-08-24,53600,53900,52800,53200,22121,M05,P00M05,S00M05,T01
268,2016-08-25,53300,53400,52100,52700,37178,M05,M00M05,S03M05,D01
269,2016-08-26,53600,54100,52200,52300,43704,M05,M00M05,M10M05,T01
270,2016-08-29,52300,52500,51300,51400,52986,M05,M00M05,M10M05,T01
271,2016-08-30,51100,52000,50300,50400,52139,M05,M00M05,M10M05,T01
272,2016-08-31,50000,50300,49400,49550,48957,M05,M00M05,M10M05,T01
273,2016-09-01,49300,50600,49300,50600,19290,P00,M00P00,M10P00,T01
274,2016-09-02,50600,52200,50200,51500,38348,P05,P00P05,S02P05,T01
275,2016-09-05,52000,52200,51200,51500,24655,M05,P00M05,P10M05,T01
276,2016-09-06,51400,52000,51200,51300,16365,M05,M00M05,S03M05,U01
277,2016-09-07,51800,51900,51000,51900,28218,K01,M00K01,M10K01,U01
278,2016-09-08,52100,52100,51100,51300,44922,M01,K00M01,S01M01,T01
279,2016-09-09,51800,52300,51200,51500,31249,M05,M00M05,S07M05,D01
280,2016-09-12,50400,50900,49900,50000,24769,M05,M00M05,M10M05,D03
281,2016-09-13,50100,50900,49900,50400,15728,P05,M00P05,M10P05,U02
282,2016-09-19,50500,50500,49700,49950,21883,M01,P00M01,S04M01,T01
283,2016-09-20,50000,50400,49700,50200,22383,K00,M00K00,S07K00,T01
284,2016-09-21,50500,50600,50100,50100,20188,M03,K00M03,S01M03,T01
285,2016-09-22,50300,51200,50200,50800,26647,P05,M00P05,S04P05,U02
286,2016-09-23,50700,51700,50600,51500,36993,P05,P00P05,S01P05,U01
287,2016-09-26,51500,51800,50700,51100,31192,M05,P00M05,P10M05,D01
288,2016-09-27,51000,51100,50200,51000,29080,K01,M00K01,S03K01,D01
289,2016-09-28,51200,51200,50000,50000,38917,M00,K00M00,S04M00,U01
290,2016-09-29,50200,50500,49800,50200,18580,K00,M00K00,S07K00,T01
291,2016-09-30,49900,50100,49200,49250,52192,M05,K00M05,M10M05,D01
292,2016-10-04,49200,49350,47850,47850,80492,M03,M00M03,S07M03,T01
293,2016-10-05,48100,48300,47750,48000,28505,M05,M00M05,M10M05,T01
294,2016-10-06,47900,48500,47600,48100,25863,K00,M00K00,M10K00,U01
295,2016-10-07,48250,48250,46850,46900,39378,M01,K00M01,S04M01,T01
296,2016-10-10,46900,46950,43950,44400,135536,M05,M00M05,S07M05,T01
297,2016-10-11,44600,45450,44200,45400,55569,P05,M00P05,M10P05,U01
298,2016-10-12,45150,46350,44600,45500,28863,P05,P00P05,S01P05,D02
299,2016-10-13,45400,45500,44600,44750,26091,M05,P00M05,P10M05,T01
300,2016-10-14,44600,45350,44550,45100,15080,P05,M00P05,S07P05,D01
301,2016-10-17,45300,45400,44100,44450,21673,M05,P00M05,S00M05,T01
302,2016-10-18,44100,44750,44100,44450,14427,P03,M00P03,S07P03,T01
303,2016-10-19,44500,45200,44450,44650,17070,K00,P00K00,S08K00,U01
304,2016-10-20,44700,44800,43950,44000,19246,M05,K00M05,P10M05,T01
305,2016-10-21,43600,44350,43000,43050,38553,M05,M00M05,S07M05,T01
306,2016-10-24,43100,43800,42800,43250,25213,K00,M00K00,M10K00,T01
307,2016-10-25,43500,43500,40500,41500,59192,M01,K00M01,S01M01,U02
308,2016-10-26,41200,42250,40600,42000,31899,P05,M00P05,S07P05,D01
309,2016-10-27,42250,45000,42250,44500,52855,P03,P00P03,S00P03,D01
310,2016-10-28,44500,44900,43450,44400,30083,M05,P00M05,P10M05,D01
311,2016-10-31,44400,44500,42500,42550,43901,M05,M00M05,S03M05,D01
312,2016-11-01,42150,44250,42150,43600,34748,P03,M00P03,M10P03,T01
313,2016-11-02,43600,43600,42000,42850,37369,M01,P00M01,S00M01,D01
314,2016-11-03,42250,44050,42250,42950,32873,P03,M00P03,S03P03,D01
315,2016-11-04,42550,44000,42500,43850,28372,P05,P00P05,S00P05,D01
316,2016-11-07,44900,45550,44250,44650,49288,M05,P00M05,P10M05,T01
317,2016-11-08,44700,45200,44150,44300,23251,M05,M00M05,S05M05,U03
318,2016-11-09,44600,44750,40050,42750,128041,M05,M00M05,M10M05,U01
319,2016-11-10,43700,44750,43550,44500,78077,P05,M00P05,M10P05,U02
320,2016-11-11,44300,46100,44000,44850,53108,P05,P00P05,S01P05,D01
321,2016-11-14,45000,45750,44000,44200,33857,M05,P00M05,P10M05,U01
322,2016-11-15,44200,44450,43150,43350,28032,M05,M00M05,S07M05,D01
323,2016-11-16,43650,44200,43400,44200,23534,P01,M00P01,M10P01,U02
324,2016-11-17,44500,44550,43750,43800,11659,M05,P00M05,S01M05,U01
325,2016-11-18,43850,43850,43200,43550,21699,M01,M00M01,S03M01,U01
326,2016-11-21,43300,43650,41600,41900,41193,M05,M00M05,M10M05,T01
327,2016-11-22,42200,42300,40650,41000,49328,M05,M00M05,M10M05,U01
328,2016-11-23,41100,41100,39550,39650,55142,M01,M00M01,M10M01,U01
329,2016-11-24,39750,40600,39250,39400,31909,M05,M00M05,M10M05,U01
330,2016-11-25,39250,40350,39150,40000,34020,P05,M00P05,M10P05,T01
331,2016-11-28,39900,40250,39450,39800,15432,M05,P00M05,S02M05,U01
332,2016-11-29,40000,40600,39700,39950,21161,M05,M00M05,S06M05,D01
333,2016-11-30,40000,40700,40000,40450,18030,P03,M00P03,S04P03,T01
334,2016-12-01,40550,40750,40000,40550,16752,K00,P00K00,S01K00,D02
335,2016-12-02,40550,41600,40400,41100,31040,P05,K00P05,P10P05,D02
336,2016-12-05,40450,40950,40000,40100,19586,M05,P00M05,P10M05,T01
337,2016-12-06,40300,41450,40300,41350,18542,P03,M00P03,S07P03,U02
338,2016-12-07,41450,42200,40550,41000,29283,M05,P00M05,S01M05,U01
339,2016-12-08,41800,41800,40700,40700,18678,M00,M00M00,S03M00,U02
340,2016-12-09,40750,41750,40750,41450,23171,P03,M00P03,M10P03,U01
341,2016-12-12,41900,42550,41600,42100,36252,K00,P00K00,S01K00,U01
342,2016-12-13,42250,42700,41950,42500,21224,P05,K00P05,P10P05,D01
343,2016-12-14,42550,42900,41650,41950,34560,M05,P00M05,P10M05,U01
344,2016-12-15,42150,43200,41900,43000,33540,P05,M00P05,S07P05,D01
345,2016-12-16,43000,43500,42600,43250,15720,P05,P00P05,S01P05,U01
346,2016-12-19,43250,43300,42500,42900,13740,M05,P00M05,P10M05,D01
347,2016-12-20,42650,42900,42100,42150,17476,M05,M00M05,S04M05,U01
