,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2012-03-13,30600,31600,30550,31500,1900,P05,P00P05,P10P05,T01
49,2012-03-14,31700,32000,31700,31700,1490,K02,P00K02,P10K02,U03
50,2012-03-15,31250,32000,31250,32000,730,P00,K00P00,P10P00,T01
51,2012-03-16,31950,32000,31950,32000,330,K01,P00K01,P10K01,U01
52,2012-03-19,32000,32000,31600,31850,202,M01,K00M01,P10M01,T01
53,2012-03-20,31200,31550,31200,31550,420,P00,M00P00,S04P00,U01
54,2012-03-21,31400,31800,31400,31800,190,P00,P00P00,S08P00,T01
55,2012-03-22,31350,31950,31250,31650,330,P05,P00P05,P10P05,T01
56,2012-03-23,31350,31850,31200,31200,790,M04,P00M04,P10M04,D01
57,2012-03-26,31750,31750,31300,31450,270,M01,M00M01,S07M01,T01
58,2012-03-27,31800,31800,31250,31500,146,M01,M00M01,M10M01,U03
59,2012-03-28,31500,31500,31400,31500,261,K01,M00K01,M10K01,T01
60,2012-03-29,31300,31650,31100,31350,560,K00,K00K00,S04K00,D01
61,2012-03-30,31400,31400,31050,31100,200,M01,K00M01,S04M01,D01
62,2012-04-02,31000,31850,30850,31550,2801,P05,M00P05,S04P05,T01
63,2012-04-03,31250,31850,30900,30900,890,M03,P00M03,S02M03,U01
64,2012-04-04,31550,31550,30950,31300,480,M01,M00M01,S07M01,T01
65,2012-04-05,31300,31300,31050,31050,70,M00,M00M00,M10M00,D02
66,2012-04-06,31350,31400,31100,31300,290,M05,M00M05,M10M05,D02
67,2012-04-09,31500,32000,31050,31950,2810,P05,M00P05,S04P05,U01
68,2012-04-10,31650,32000,31600,31950,2620,P05,P00P05,S01P05,D02
69,2012-04-12,31450,31850,31450,31700,320,P03,P00P03,P10P03,U01
70,2012-04-13,31650,31650,31350,31500,2440,M01,P00M01,P10M01,U02
71,2012-04-16,30950,31500,30700,30800,1870,M05,M00M05,S04M05,D02
72,2012-04-17,31350,31350,30800,31000,550,M01,M00M01,M10M01,D01
73,2012-04-18,31100,31400,30900,31400,540,P01,M00P01,M10P01,U03
74,2012-04-19,31150,31450,31150,31300,180,K00,P00K00,S01K00,D01
75,2012-04-20,31100,31350,30800,30800,380,M03,K00M03,S04M03,D01
76,2012-04-23,30700,31100,30550,30600,915,M05,M00M05,S07M05,T01
77,2012-04-24,30600,31100,30300,31100,3025,P01,M00P01,M10P01,D02
78,2012-04-25,30900,31050,30300,30300,1661,M03,P00M03,S02M03,D01
79,2012-04-26,30400,30800,30250,30300,1590,M05,M00M05,S07M05,U03
80,2012-04-27,30100,30600,30100,30450,1770,P03,M00P03,M10P03,U01
81,2012-04-30,30050,30550,30050,30500,2305,P03,P00P03,S02P03,U01
82,2012-05-02,30150,30150,29500,29650,4735,M01,P00M01,P10M01,T01
83,2012-05-03,29650,30600,29650,29650,2052,K02,M00K02,S07K02,U01
84,2012-05-04,30000,30300,29650,30000,1360,K00,K00K00,M10K00,D02
85,2012-05-07,30000,30250,29550,29550,2669,M03,K00M03,P10M03,D03
86,2012-05-08,29550,30000,29200,29800,842,P05,M00P05,S07P05,T01
87,2012-05-09,30000,30000,29800,29950,70,M02,P00M02,S00M02,D01
88,2012-05-10,29950,29950,28750,28850,1160,M01,M00M01,S05M01,D01
89,2012-05-11,28550,29800,28550,29600,2083,P03,M00P03,M10P03,T01
90,2012-05-14,29550,29700,29050,29600,4305,K01,P00K01,S00K01,T01
91,2012-05-15,29800,30000,29600,29600,1341,M03,K00M03,P10M03,D02
92,2012-05-16,29150,30000,29150,30000,3240,P00,M00P00,S04P00,D01
93,2012-05-17,30000,30100,29000,29600,19710,M05,P00M05,S02M05,D01
94,2012-05-18,29450,29450,27600,27650,3860,M01,M00M01,S03M01,D03
95,2012-05-21,28500,29300,27500,27900,2680,M05,M00M05,M10M05,D02
96,2012-05-22,27750,27950,27200,27600,2340,M05,M00M05,M10M05,U03
97,2012-05-23,27300,30050,26650,29100,32340,P05,M00P05,M10P05,T01
98,2012-05-24,30000,31400,29700,30000,68080,K02,P00K02,S02K02,U01
99,2012-05-25,29550,30000,29550,30000,12090,P00,K00P00,P10P00,D01
100,2012-05-29,31400,31400,29500,30000,8320,M01,P00M01,P10M01,T01
101,2012-05-30,29600,30000,29550,30000,9310,P01,M00P01,S03P01,U02
102,2012-05-31,29800,30000,28550,30000,433798,P02,P00P02,S08P02,D02
103,2012-06-01,29350,30000,29350,30000,3260,P00,P00P00,P10P00,D01
104,2012-06-04,29250,30100,29250,30100,660,P00,P00P00,P10P00,D04
105,2012-06-05,30100,31050,29400,30000,1428,M05,P00M05,P10M05,U01
106,2012-06-07,30700,30950,29500,29900,390,M05,M00M05,S03M05,U03
107,2012-06-08,29450,31500,29450,29750,1600,P04,M00P04,M10P04,D01
108,2012-06-11,30000,30400,29650,30000,510,K00,P00K00,S08K00,U01
109,2012-06-12,29500,29550,29050,29050,647,M03,K00M03,P10M03,D03
110,2012-06-13,29050,29200,28650,28650,1050,M03,M00M03,S07M03,U02
111,2012-06-14,28750,29300,26100,26100,20639,M03,M00M03,M10M03,D01
112,2012-06-15,26850,27000,22600,26400,5902,M05,M00M05,M10M05,U01
113,2012-06-18,26250,26850,26100,26550,2277,P05,M00P05,M10P05,U02
114,2012-06-19,26650,26650,25600,25650,5076,M01,P00M01,S00M01,U01
115,2012-06-20,26400,26400,25200,25800,5855,M01,M00M01,S07M01,U02
116,2012-06-21,25800,25800,25200,25300,4924,M01,M00M01,M10M01,T01
117,2012-06-22,25200,25700,24800,25100,1600,M05,M00M05,M10M05,D03
118,2012-06-25,25350,25550,25150,25300,1810,M05,M00M05,M10M05,U02
119,2012-06-26,25500,25500,25300,25350,1010,M01,M00M01,S04M01,D03
120,2012-06-27,25500,25750,25350,25600,4420,K00,M00K00,S04K00,U01
121,2012-06-28,25600,26900,25150,25150,13580,M04,K00M04,S04M04,U01
122,2012-06-29,25250,26400,25150,25800,8720,P05,M00P05,S07P05,D01
123,2012-07-02,25900,26800,25800,25850,7710,M05,P00M05,S01M05,U04
124,2012-07-03,25850,26350,25850,26200,282,P03,M00P03,S05P03,U01
125,2012-07-04,26350,27100,26350,26650,4145,P03,P00P03,S02P03,U01
126,2012-07-05,26750,27000,26650,26650,6270,M04,P00M04,P10M04,U01
127,2012-07-06,26700,26950,26650,26900,1700,P05,M00P05,S03P05,T01
128,2012-07-09,26950,27400,26850,27150,6580,P05,P00P05,S04P05,D02
129,2012-07-10,27200,27900,27200,27900,6352,P00,P00P00,P10P00,T01
130,2012-07-11,28000,28350,28000,28350,2180,P00,P00P00,P10P00,D02
131,2012-07-12,28450,28600,28400,28500,2181,K00,P00K00,P10K00,D01
132,2012-07-13,28500,28700,28500,28600,2780,K00,K00K00,P10K00,D01
133,2012-07-16,28700,28800,28600,28800,2140,K01,K00K01,S04K01,U02
134,2012-07-17,28800,29600,28800,29050,9298,P04,K00P04,P10P04,D01
135,2012-07-18,29150,29500,28500,28650,7683,M05,P00M05,P10M05,U01
136,2012-07-19,28850,32900,28850,29950,6612,P04,M00P04,S07P04,U02
137,2012-07-20,30000,30600,29350,30200,6150,P05,P00P05,S01P05,U01
138,2012-07-23,30200,30200,29050,29050,1120,M00,P00M00,P10M00,D02
139,2012-07-24,29050,29450,28050,28700,2590,M05,M00M05,S07M05,D02
140,2012-07-25,28700,28700,26750,27800,5010,M01,M00M01,M10M01,D01
141,2012-07-26,27650,30900,27300,27600,2330,M05,M00M05,M10M05,D01
142,2012-07-27,27600,28150,27600,27700,1100,K02,M00K02,M10K02,U02
143,2012-07-30,27700,28300,27700,28300,1090,P00,K00P00,S04P00,U03
144,2012-07-31,28300,28400,28300,28350,942,K00,P00K00,P10K00,D01
145,2012-08-01,28550,28550,28400,28400,21,M00,K00M00,P10M00,T01
146,2012-08-02,28550,28600,28400,28600,190,K01,M00K01,S04K01,D01
147,2012-08-03,28650,28850,28650,28800,230,P03,K00P03,S04P03,D01
148,2012-08-06,28800,28950,28400,28450,1220,M05,P00M05,S04M05,U03
149,2012-08-07,28600,28750,28500,28500,230,M03,M00M03,S07M03,U01
150,2012-08-08,28550,28750,28550,28750,1257,P00,M00P00,M10P00,U01
151,2012-08-09,29000,29000,28400,29000,230,K01,P00K01,S04K01,T01
152,2012-08-10,29200,29200,28400,29050,30,M02,K00M02,P10M02,T01
153,2012-08-13,0,0,0,29050,0,P10,M00P10,S04P10,T01
154,2012-08-14,29050,29050,27550,27550,3850,M00,P10M00,S08M00,T01
155,2012-08-16,27750,27800,27650,27750,560,K00,M00K00,S03K00,U01
156,2012-08-17,28050,28050,27750,27750,1000,M00,K00M00,M10M00,U02
157,2012-08-20,27800,28050,27750,28050,60,P01,M00P01,S07P01,U01
158,2012-08-21,28050,28050,28000,28000,1020,M00,P00M00,S01M00,T01
159,2012-08-22,28000,28000,27600,27600,1030,M00,M00M00,S04M00,T01
160,2012-08-23,27650,27900,27650,27900,690,P00,M00P00,M10P00,T01
161,2012-08-24,0,0,0,27850,0,P10,P00P10,S01P10,D01
162,2012-08-27,27850,27850,27850,27850,1000,K00,P10K00,P10K00,U01
163,2012-08-28,28050,28050,27950,27950,200,M00,K00M00,P10M00,T01
164,2012-08-29,0,0,0,27900,0,P10,M00P10,S04P10,T01
165,2012-08-30,27600,27600,27600,27600,30,K00,P10K00,S08K00,T01
166,2012-08-31,27600,27950,27600,27900,140,P03,K00P03,P10P03,D02
167,2012-09-03,28150,28150,27900,27900,7250,M00,P00M00,P10M00,D02
168,2012-09-04,27900,28000,27450,27800,7816,M05,M00M05,S03M05,U01
169,2012-09-05,27800,27800,27750,27750,2860,M00,M00M00,M10M00,T01
170,2012-09-06,0,0,0,27750,0,P10,M00P10,S04P10,T01
171,2012-09-07,27750,27750,27750,27750,50,K00,P10K00,S08K00,U03
172,2012-09-10,28250,28250,28250,28250,32,K00,K00K00,P10K00,T01
173,2012-09-11,27750,28100,27750,27800,132,K02,K00K02,P10K02,D02
174,2012-09-12,27900,27900,27900,27900,10,K00,K00K00,P10K00,T01
175,2012-09-13,27850,27850,27800,27800,80,M00,K00M00,S04M00,U01
176,2012-09-14,27750,28000,27700,28000,140,P01,M00P01,S04P01,U02
177,2012-09-17,28000,28000,28000,28000,90,K00,P00K00,S04K00,U01
178,2012-09-18,27700,28000,27700,27700,851,K02,K00K02,S04K02,T01
179,2012-09-19,27750,27800,27700,27800,4430,K01,K00K01,P10K01,T01
180,2012-09-20,27850,27900,27850,27850,9630,K02,K00K02,S04K02,T01
181,2012-09-21,27850,28100,27850,28100,80,P00,K00P00,S04P00,T01
182,2012-09-24,27700,28000,27700,27700,64,K02,P00K02,S04K02,T01
183,2012-09-25,27850,27900,27800,27800,86,M03,K00M03,P10M03,D01
184,2012-09-26,28150,28150,27950,27950,160,M00,M00M00,S04M00,D02
185,2012-09-27,28000,28000,27950,27950,560,M00,M00M00,M10M00,D01
186,2012-09-28,27950,28000,27650,28000,16151,K01,M00K01,S04K01,U02
187,2012-10-02,0,0,0,28000,0,P10,K00P10,S04P10,T01
188,2012-10-04,28000,28000,27700,27700,20,M00,P10M00,P10M00,U01
189,2012-10-05,27550,28100,27550,27750,200,P03,M00P03,S03P03,U01
190,2012-10-08,27900,28000,27900,28000,270,K01,P00K01,S00K01,D01
191,2012-10-09,28000,28000,28000,28000,30,K00,K00K00,P10K00,D01
192,2012-10-10,27950,27950,27950,27950,40,K00,K00K00,S04K00,D02
193,2012-10-11,27950,28000,27950,28000,560,K01,K00K01,S04K01,D01
194,2012-10-12,28000,28000,28000,28000,0,K00,K00K00,S04K00,T01
195,2012-10-15,28050,28050,28050,28050,10,K00,K00K00,S04K00,T01
196,2012-10-16,28050,28050,28050,28050,0,K00,K00K00,S04K00,U01
197,2012-10-17,28100,28100,28050,28050,20,M00,K00M00,S04M00,U02
198,2012-10-18,28050,28050,28050,28050,0,K00,M00K00,S04K00,T01
199,2012-10-19,27600,27750,27500,27750,70,P01,K00P01,S04P01,D02
200,2012-10-22,27750,27750,27750,27750,25,K00,P00K00,P10K00,D03
201,2012-10-23,27750,27750,27750,27750,0,K00,K00K00,S04K00,U01
202,2012-10-24,27400,27950,27400,27500,50,K02,K00K02,S04K02,D01
203,2012-10-25,27500,27500,27500,27500,200,K00,K00K00,P10K00,T01
204,2012-10-26,27050,27250,27050,27100,460,K00,K00K00,S04K00,T01
205,2012-10-29,27750,27750,27100,27100,140,M00,K00M00,P10M00,T01
206,2012-10-30,27000,27000,27000,27000,20,K00,M00K00,S03K00,T01
207,2012-10-31,27000,27200,26700,27200,90,P01,K00P01,M10P01,T01
208,2012-11-01,27350,27350,27350,27350,30,K00,P00K00,S04K00,D01
209,2012-11-02,27300,27300,27300,27300,0,K00,K00K00,P10K00,U02
210,2012-11-05,26550,26950,26550,26600,262,K02,K00K02,S04K02,D02
211,2012-11-06,26550,26550,26400,26400,230,M00,K00M00,P10M00,U01
212,2012-11-07,26400,26400,26400,26400,16,K00,M00K00,S04K00,U01
213,2012-11-08,26300,26950,26300,26400,80,K02,K00K02,S04K02,D03
214,2012-11-09,26450,26450,26200,26300,120,M01,K00M01,S04M01,D02
215,2012-11-12,26300,26400,26300,26400,3300,K01,M00K01,S04K01,U01
216,2012-11-13,26150,26350,26150,26350,20,P00,K00P00,S04P00,T01
217,2012-11-14,26350,26350,26350,26350,0,K00,P00K00,S04K00,D01
218,2012-11-15,26350,26700,26350,26700,60,P00,K00P00,S04P00,D02
219,2012-11-16,26950,26950,26900,26950,40,K01,P00K01,P10K01,D01
220,2012-11-19,26950,26950,26950,26950,10,K00,K00K00,P10K00,U01
221,2012-11-20,26750,26750,26700,26700,2700,M00,K00M00,S04M00,U03
222,2012-11-21,26700,26700,26700,26700,0,K00,M00K00,S04K00,T01
223,2012-11-22,26700,26700,26700,26700,0,K00,K00K00,S04K00,T01
224,2012-11-23,26700,26700,26700,26700,0,K00,K00K00,S04K00,U01
225,2012-11-26,27000,27000,26350,26350,43,M00,K00M00,S04M00,U02
226,2012-11-27,26350,26350,26000,26050,320,M01,M00M01,S07M01,U01
227,2012-11-28,26450,26450,26050,26050,330,M00,M00M00,M10M00,D01
228,2012-11-29,26050,26400,26000,26000,151,M04,M00M04,M10M04,U01
229,2012-11-30,26400,26400,26050,26150,360,M01,M00M01,M10M01,U01
230,2012-12-03,26700,26700,25200,26100,3481,M01,M00M01,M10M01,T01
231,2012-12-04,26100,26250,26000,26200,280,K01,M00K01,M10K01,T01
232,2012-12-05,26350,26350,26000,26150,140,M01,K00M01,S00M01,T01
233,2012-12-06,26100,26100,25500,25650,2005,M01,M00M01,S04M01,D01
234,2012-12-07,25650,25650,25250,25350,1211,M01,M00M01,M10M01,U01
235,2012-12-10,25750,26000,24500,24600,704104,M05,M00M05,M10M05,D01
236,2012-12-11,25050,25100,24700,25000,261,M05,M00M05,M10M05,T01
237,2012-12-12,25000,25100,24600,24900,120,M05,M00M05,M10M05,U02
238,2012-12-13,24900,24900,24650,24650,598,M00,M00M00,S04M00,T01
239,2012-12-14,24650,24700,24600,24700,47450,K01,M00K01,M10K01,D01
240,2012-12-17,24750,25000,24750,25000,30,P00,K00P00,S00P00,D01
241,2012-12-18,25000,25300,25000,25300,170,P00,P00P00,P10P00,U02
242,2012-12-20,25300,25300,25050,25050,20,M00,P00M00,P10M00,D01
243,2012-12-21,24700,25200,24700,24850,1756,P04,M00P04,S03P04,T01
244,2012-12-24,25200,26500,25200,25600,130,P04,P00P04,S08P04,D01
245,2012-12-26,24950,25700,24750,25350,2042,P05,P00P05,P10P05,T01
246,2012-12-27,25350,25700,25350,25650,133,P03,P00P03,P10P03,D01
247,2012-12-28,25000,25700,25000,25400,172,P03,P00P03,P10P03,T01
248,2013-01-02,25150,25800,25150,25800,510,P00,P00P00,P10P00,U03
249,2013-01-03,25500,25600,25500,25500,5403,K02,P00K02,P10K02,U04
250,2013-01-04,25100,25800,25100,25650,200,P03,K00P03,P10P03,D01
251,2013-01-07,25650,25800,25500,25650,120,K00,P00K00,P10K00,T01
252,2013-01-08,25750,25850,25700,25850,2760,K01,K00K01,P10K01,T01
253,2013-01-09,25350,26050,25350,26000,170,P03,K00P03,S04P03,T01
254,2013-01-10,25700,26050,25700,26000,580,P03,P00P03,P10P03,U01
255,2013-01-11,25650,26100,25650,26000,290,P03,P00P03,P10P03,U01
256,2013-01-14,25900,26100,25900,26100,20,P00,P00P00,P10P00,T01
257,2013-01-15,26150,26150,26000,26100,737,M02,P00M02,P10M02,T01
258,2013-01-16,26100,26100,24100,26050,2860,M02,M00M02,S04M02,T01
259,2013-01-17,26000,26000,25800,25800,510,M00,M00M00,S04M00,T01
260,2013-01-18,25300,26050,25300,26000,1010,P03,M00P03,M10P03,U01
261,2013-01-21,26150,26400,26000,26000,50,M03,P00M03,S02M03,U01
262,2013-01-22,25850,26250,25850,26250,20,P00,M00P00,S03P00,T01
263,2013-01-23,26000,26350,26000,26300,31,P03,P00P03,S02P03,T01
264,2013-01-24,25800,26350,25800,26200,50,P03,P00P03,P10P03,U01
265,2013-01-25,26000,26300,26000,26300,20,P00,P00P00,P10P00,D01
266,2013-01-28,26300,26300,26000,26050,1430,M01,P00M01,P10M01,U01
267,2013-01-29,25550,26200,25550,26000,50,P03,M00P03,S03P03,T01
268,2013-01-30,26000,26300,26000,26300,40,P00,P00P00,S08P00,T01
269,2013-01-31,26300,26300,26300,26300,20,K00,P00K00,P10K00,D01
270,2013-02-01,26300,26600,26150,26150,570,M04,K00M04,P10M04,T01
271,2013-02-04,26150,26200,26150,26200,2790,K01,M00K01,S04K01,U02
272,2013-02-05,26100,26200,26100,26200,1020,K01,K00K01,S04K01,D02
273,2013-02-06,25900,26450,25900,26450,20,P00,K00P00,S04P00,U02
274,2013-02-07,26000,26550,25900,25900,277,M04,P00M04,P10M04,T01
275,2013-02-08,25750,25850,25400,25750,433,K01,M00K01,S07K01,T01
276,2013-02-12,25350,25800,25100,25650,480,P05,K00P05,S04P05,T01
277,2013-02-13,25800,25800,25050,25250,2670,M01,P00M01,P10M01,T01
278,2013-02-14,25300,25500,25200,25350,1003,K00,M00K00,S07K00,U01
279,2013-02-15,25250,25500,25200,25300,740,K00,K00K00,S01K00,T01
280,2013-02-18,25000,25450,25000,25350,810,P03,K00P03,S04P03,T01
281,2013-02-19,25400,26000,25150,26000,4267,P01,P00P01,P10P01,T01
282,2013-02-20,25800,25950,25350,25700,350,M05,P00M05,P10M05,U01
283,2013-02-21,25700,26700,25300,25850,2562,P05,M00P05,S06P05,D02
284,2013-02-22,25850,25850,25450,25700,1350,M01,P00M01,S04M01,D02
285,2013-02-25,25700,25700,25450,25450,2681,M00,M00M00,S04M00,U01
286,2013-02-26,25450,25550,25300,25350,4673,M05,M00M05,M10M05,D02
287,2013-02-27,25350,25900,25350,25900,6169,P00,M00P00,M10P00,U01
288,2013-02-28,25700,26350,25600,25850,7541,P05,P00P05,S02P05,U02
289,2013-03-04,25500,25800,25500,25800,2660,P00,P00P00,P10P00,T01
290,2013-03-05,25700,25700,25450,25700,3750,K01,P00K01,P10K01,U01
291,2013-03-06,25600,25950,25500,25850,6690,P05,K00P05,P10P05,U02
292,2013-03-07,26150,26400,25700,25800,7490,M05,P00M05,S04M05,T01
293,2013-03-08,25800,25800,25700,25700,1989,M00,M00M00,S03M00,T01
294,2013-03-11,25700,25750,25500,25750,510,K01,M00K01,M10K01,U01
295,2013-03-12,25750,25900,25750,25900,360,P00,K00P00,S04P00,T01
296,2013-03-13,25300,26050,25300,25800,110,P03,P00P03,S04P03,D01
297,2013-03-14,25550,25700,25450,25500,811,M05,P00M05,P10M05,T01
298,2013-03-15,25450,25750,25100,25500,1387,K00,M00K00,S06K00,U01
299,2013-03-18,25200,25500,25200,25250,460,K02,K00K02,S04K02,D01
300,2013-03-19,25300,25500,25300,25400,316,K00,K00K00,P10K00,D01
301,2013-03-20,25250,25300,25250,25300,269,K01,K00K01,S04K01,T01
302,2013-03-21,25300,25300,25050,25100,190,M01,K00M01,S04M01,U01
303,2013-03-22,25050,25200,25050,25150,480,K00,M00K00,S04K00,D01
304,2013-03-25,25350,25450,25100,25150,260,M05,K00M05,S04M05,U01
305,2013-03-26,25050,25400,25000,25300,563,P05,M00P05,S03P05,D01
306,2013-03-27,25300,25850,25050,25400,1963,K00,P00K00,S00K00,U01
307,2013-03-28,25050,25400,25050,25200,230,P03,K00P03,P10P03,T01
308,2013-03-29,25150,25650,25150,25400,440,P03,P00P03,P10P03,T01
309,2013-04-01,25600,25600,25400,25400,80,M00,P00M00,P10M00,U01
310,2013-04-02,25400,25600,25400,25600,420,P00,M00P00,S03P00,D01
311,2013-04-03,25450,25600,25450,25450,81,K02,P00K02,S04K02,U01
312,2013-04-04,25650,25750,25100,25600,1290,M05,K00M05,S04M05,D02
313,2013-04-05,25200,25700,25200,25700,403,P00,M00P00,S04P00,T01
314,2013-04-08,25500,25650,25450,25500,750,K00,P00K00,S02K00,D01
315,2013-04-09,25150,25750,25150,25750,300,P00,K00P00,P10P00,U01
316,2013-04-10,25700,25750,25450,25750,131,K01,P00K01,P10K01,U01
317,2013-04-11,25700,25850,25600,25850,170,P01,K00P01,P10P01,U03
318,2013-04-12,25400,25750,25400,25500,410,K00,P00K00,S04K00,T01
319,2013-04-15,25250,25850,25250,25800,485,P03,K00P03,P10P03,T01
320,2013-04-16,25800,25800,25550,25800,363,K01,P00K01,P10K01,D03
321,2013-04-17,25800,25950,25600,25900,347,K01,K00K01,P10K01,U02
322,2013-04-18,25300,26100,25300,26100,703,P00,K00P00,S04P00,D03
323,2013-04-19,26200,26450,26100,26200,850,K00,P00K00,P10K00,D02
324,2013-04-22,26300,26650,26200,26500,391,P05,K00P05,P10P05,U02
325,2013-04-23,26750,26750,26200,26650,151,M02,P00M02,P10M02,U01
326,2013-04-24,26700,26800,26200,26700,930,K01,M00K01,S05K01,U02
327,2013-04-25,26050,26600,26050,26350,211,P03,K00P03,S04P03,T01
328,2013-04-26,26150,26700,26150,26700,650,P00,P00P00,P10P00,U01
329,2013-04-29,26700,26800,26700,26700,970,K02,P00K02,P10K02,D01
330,2013-04-30,26350,26800,26350,26700,1030,P03,K00P03,P10P03,U01
331,2013-05-02,26700,26700,26400,26700,610,K01,P00K01,P10K01,D01
332,2013-05-03,26700,26750,26450,26500,958,M05,K00M05,P10M05,U02
333,2013-05-06,26550,26600,26550,26600,204,K01,M00K01,S04K01,U02
334,2013-05-07,26600,26900,26550,26800,1700,P05,K00P05,S04P05,U01
335,2013-05-08,26800,26800,26600,26800,329,K01,P00K01,S04K01,T01
336,2013-05-09,26700,26900,26600,26900,1291,P01,K00P01,S04P01,U01
337,2013-05-10,26700,26800,26300,26600,550,M05,P00M05,S04M05,T01
338,2013-05-13,26600,26600,26200,26500,1650,M02,M00M02,S07M02,U01
339,2013-05-14,26600,26600,26350,26450,720,M01,M00M01,S04M01,T01
340,2013-05-15,26550,26900,26550,26750,100,P03,M00P03,S04P03,U01
341,2013-05-16,26250,26500,26250,26500,140,P00,P00P00,S01P00,T01
342,2013-05-20,26200,26900,26150,26200,815,K02,P00K02,P10K02,U01
343,2013-05-21,26500,26750,26200,26650,727,P05,K00P05,P10P05,T01
344,2013-05-22,26650,26900,26650,26900,211,P00,P00P00,P10P00,T01
345,2013-05-23,26250,26550,26250,26350,500,K00,P00K00,P10K00,D02
346,2013-05-24,26200,26700,26200,26250,155,K02,K00K02,P10K02,T01
347,2013-05-27,26300,26800,26300,26450,101,P04,K00P04,S04P04,T01
348,2013-05-28,26300,26600,26300,26500,336,P03,P00P03,S04P03,T01
349,2013-05-29,26850,29500,26850,28200,54235,P03,P00P03,S04P03,U01
350,2013-05-30,28500,29700,24000,29250,14233,P05,P00P05,P10P05,D01
351,2013-05-31,28850,29250,28000,28800,8307,M05,P00M05,P10M05,U01
352,2013-06-03,28500,29550,28000,28800,4024,P05,M00P05,S06P05,D02
353,2013-06-04,28500,29300,28050,28550,3590,K00,P00K00,S08K00,T01
