,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
128,2012-07-09,12093,12244,12017,12143,14799,K00,M00K00,S03K00,D04
129,2012-07-10,12143,12269,11941,11967,13367,M05,K00M05,S00M05,T01
130,2012-07-11,12067,12067,11815,11891,14419,M01,M00M01,S07M01,D04
131,2012-07-12,11841,12017,11488,11816,30944,M05,M00M05,M10M05,D04
132,2012-07-13,11790,11916,11362,11816,20208,K01,M00K01,M10K01,D04
133,2012-07-16,11916,12168,11916,12043,11696,P03,K00P03,S04P03,U04
134,2012-07-17,12042,12344,11992,12143,12383,P05,P00P05,P10P05,D04
135,2012-07-18,12168,12244,11815,12068,13188,M05,P00M05,P10M05,U04
136,2012-07-19,12093,12395,12017,12244,28635,P05,M00P05,S03P05,U04
137,2012-07-20,12395,12395,11815,12068,22341,M01,P00M01,S01M01,U04
138,2012-07-23,11841,11992,11437,11514,20316,M05,M00M05,S07M05,D04
139,2012-07-24,11312,11437,11085,11388,19795,P05,M00P05,M10P05,D04
140,2012-07-25,11286,11437,11085,11110,15505,M05,P00M05,S08M05,D04
141,2012-07-26,11110,11286,11034,11186,10723,P05,M00P05,S07P05,D04
142,2012-07-27,11387,11538,11236,11463,11805,P05,P00P05,S00P05,U04
143,2012-07-30,11488,11639,11412,11539,4643,K00,P00K00,P10K00,U04
144,2012-07-31,11538,11614,11412,11614,7914,P01,K00P01,P10P01,D04
145,2012-08-01,11563,11639,11488,11539,5432,M05,P00M05,P10M05,T01
146,2012-08-02,11513,11664,11488,11564,9846,K00,M00K00,S04K00,D04
147,2012-08-03,11689,11689,11513,11640,9758,M02,K00M02,S04M02,D04
148,2012-08-06,11689,11992,11689,11967,19312,P03,M00P03,S05P03,U04
149,2012-08-07,11916,11967,11614,11841,21653,M05,P00M05,S01M05,U04
150,2012-08-08,11891,11891,11513,11589,13176,M01,M00M01,S06M01,U04
151,2012-08-09,11488,11689,11488,11514,18017,K02,M00K02,M10K02,T01
152,2012-08-10,11589,11689,11513,11690,7152,P01,K00P01,S08P01,U03
153,2012-08-13,11790,11790,11614,11665,5222,M01,P00M01,P10M01,U01
154,2012-08-14,11639,11941,11639,11917,16832,P03,M00P03,S03P03,U01
155,2012-08-16,11916,11992,11841,11967,7592,K01,P00K01,S02K01,U04
156,2012-08-17,12118,12218,12042,12118,10077,K00,K00K00,P10K00,U04
157,2012-08-20,12118,12193,11967,12118,11471,K00,K00K00,P10K00,U04
158,2012-08-21,11992,12118,11916,12043,10211,K00,K00K00,S04K00,T01
159,2012-08-22,11916,12143,11916,12118,14075,P03,K00P03,P10P03,D04
160,2012-08-23,12118,12193,11992,12143,10898,K01,P00K01,P10K01,U03
161,2012-08-24,12093,12647,11992,12547,61659,P05,K00P05,P10P05,D04
162,2012-08-27,12899,14410,12899,14411,293894,P10,P00P10,P10P10,U04
163,2012-08-28,14990,14990,14259,14512,284727,M01,P10M01,P10M01,U02
164,2012-08-29,14486,15443,14310,15091,180371,P05,M00P05,S05P05,U02
165,2012-08-30,15040,15569,14864,15242,83093,P05,P00P05,S02P05,U02
166,2012-08-31,15242,15343,14965,15343,54931,P02,P00P02,P10P02,D04
167,2012-09-03,15620,15695,15166,15393,66127,M05,P00M05,P10M05,D04
168,2012-09-04,15468,15468,14612,14612,98954,M00,M00M00,S05M00,U04
169,2012-09-05,14536,15418,14536,15318,87956,P03,M00P03,M10P03,U03
170,2012-09-06,15317,15317,14864,14965,47690,M01,P00M01,S00M01,T01
171,2012-09-07,15166,15292,15015,15167,37241,K00,M00K00,S06K00,U04
172,2012-09-10,15443,15771,15217,15494,58267,K00,K00K00,S01K00,T01
173,2012-09-11,15670,15846,14562,14890,125160,M05,K00M05,P10M05,D04
174,2012-09-12,14965,14965,14259,14764,109597,M02,M00M02,S07M02,T01
175,2012-09-13,14864,14939,14612,14663,38407,M05,M00M05,M10M05,U04
176,2012-09-14,14763,14839,14310,14461,53329,M05,M00M05,M10M05,U04
177,2012-09-17,14335,14461,13906,13957,69129,M05,M00M05,M10M05,U04
178,2012-09-18,14032,14461,13957,14386,45104,P05,M00P05,M10P05,T01
179,2012-09-19,14335,14385,14158,14234,26008,M05,P00M05,S01M05,T01
180,2012-09-20,14310,14562,14209,14411,36328,P05,M00P05,S06P05,U02
181,2012-09-21,14562,15620,14536,15519,195562,P05,P00P05,S01P05,T01
182,2012-09-24,15645,15720,15217,15570,77289,M05,P00M05,P10M05,U02
183,2012-09-25,15594,15594,15040,15041,50804,M01,M00M01,S05M01,D04
184,2012-09-26,15317,15720,15166,15167,84632,M05,M00M05,M10M05,D04
185,2012-09-27,15015,15040,13151,14360,142700,M05,M00M05,M10M05,D04
186,2012-09-28,14536,14637,14083,14587,59361,K01,M00K01,M10K01,U04
187,2012-10-02,14662,15217,14410,14965,63223,P05,K00P05,S01P05,T01
188,2012-10-04,15191,15242,14939,15016,48068,M05,P00M05,P10M05,U04
189,2012-10-05,14939,14990,14158,14260,77085,M05,M00M05,S05M05,U04
190,2012-10-08,14259,14360,13025,13025,157606,M03,M00M03,M10M03,D04
191,2012-10-09,12748,13579,12722,13202,102560,P05,M00P05,M10P05,D04
192,2012-10-10,13100,13705,12798,13453,72668,P05,P00P05,S00P05,D04
193,2012-10-11,13327,13554,12370,12395,134544,M05,P00M05,P10M05,D04
194,2012-10-12,12420,12596,11916,12496,90807,P05,M00P05,S07P05,T01
195,2012-10-15,12546,12622,11437,11816,120047,M05,P00M05,S01M05,T01
196,2012-10-16,11664,11941,11009,11640,121408,M05,M00M05,S07M05,U04
197,2012-10-17,11790,11916,11513,11614,47042,M05,M00M05,M10M05,U04
198,2012-10-18,11765,12672,11765,12093,138250,P03,M00P03,M10P03,U02
199,2012-10-19,12218,13025,12042,12698,139392,P05,P00P05,S01P05,D04
200,2012-10-22,12722,12974,12319,12496,107542,M05,P00M05,P10M05,D04
201,2012-10-23,12596,12647,11236,11362,187448,M05,M00M05,S03M05,U04
202,2012-10-24,11186,11866,11160,11614,110129,P05,M00P05,M10P05,D04
203,2012-10-25,11967,11967,11236,11640,97180,M01,P00M01,S00M01,D04
204,2012-10-26,11841,11992,10379,10682,255900,M05,M00M05,S05M05,U02
205,2012-10-29,10581,10883,10405,10481,80189,M05,M00M05,M10M05,U02
206,2012-10-30,10304,10757,10304,10481,41638,P03,M00P03,M10P03,U02
207,2012-10-31,10505,10808,10455,10808,30326,P01,P00P01,S08P01,U01
208,2012-11-01,10808,10808,10531,10632,25484,M01,P00M01,P10M01,D04
209,2012-11-02,10732,10883,10656,10657,28038,M05,M00M05,S03M05,U04
210,2012-11-05,10732,11085,10656,10682,41054,M05,M00M05,M10M05,D04
211,2012-11-06,10682,10757,10480,10581,22505,M05,M00M05,S04M05,U04
212,2012-11-07,10581,10707,10455,10531,21305,M05,M00M05,M10M05,U04
213,2012-11-08,10480,10531,10279,10279,29186,M03,M00M03,M10M03,D04
214,2012-11-09,10203,10505,10153,10481,18750,P05,M00P05,M10P05,D04
215,2012-11-12,10581,10631,10405,10455,18190,M05,P00M05,S02M05,U04
216,2012-11-13,10455,10455,9926,10128,47859,M01,M00M01,S03M01,T01
217,2012-11-14,10228,10581,10178,10304,26155,P05,M00P05,M10P05,D04
218,2012-11-15,10102,10329,10052,10254,21666,P05,P00P05,S01P05,D04
219,2012-11-16,10203,10304,10001,10178,36066,M05,P00M05,P10M05,D04
220,2012-11-19,10379,10757,10329,10607,27352,P05,M00P05,S06P05,U04
221,2012-11-20,10833,10833,10480,10581,25498,M01,P00M01,S01M01,U04
222,2012-11-21,10581,10833,10480,10632,19278,K00,M00K00,S03K00,T01
223,2012-11-22,10782,10858,10581,10682,35478,M05,K00M05,S00M05,T01
224,2012-11-23,10707,10732,10304,10430,38119,M05,M00M05,S05M05,U04
225,2012-11-26,10455,10858,10304,10657,60222,P05,M00P05,M10P05,U04
226,2012-11-27,10732,10883,10631,10859,46620,P05,P00P05,S01P05,U04
227,2012-11-28,10908,11034,10682,10884,66221,M05,P00M05,P10M05,D04
228,2012-11-29,11060,11513,10908,11262,244587,P05,M00P05,S05P05,U04
229,2012-11-30,10027,10178,9649,9775,316818,M05,P00M05,S01M05,U04
230,2012-12-03,9775,9926,9296,9372,109824,M05,M00M05,S07M05,T01
231,2012-12-04,9145,9472,9145,9397,51701,P03,M00P03,M10P03,T01
232,2012-12-05,9346,9447,9120,9221,61586,M05,P00M05,S00M05,T01
233,2012-12-06,9145,9346,9019,9070,50216,M05,M00M05,S06M05,D04
234,2012-12-07,9069,9195,8968,9120,23304,P05,M00P05,M10P05,U04
235,2012-12-10,9195,9195,8968,9070,24688,M01,P00M01,S04M01,D04
236,2012-12-11,9120,9120,8994,9019,20991,M01,M00M01,S03M01,U04
237,2012-12-12,8893,9372,8893,9322,48590,P03,M00P03,M10P03,U04
238,2012-12-13,9321,9422,9220,9322,23527,K00,P00K00,S02K00,D04
239,2012-12-14,9271,9422,9246,9347,18546,P05,K00P05,P10P05,D04
240,2012-12-17,9548,9573,9321,9347,35573,M05,P00M05,S04M05,D04
241,2012-12-18,9346,9422,9271,9422,18551,P01,M00P01,S03P01,U04
242,2012-12-20,9523,9674,9372,9498,39482,M05,P00M05,S00M05,D04
243,2012-12-21,9598,9724,9523,9674,31936,P05,M00P05,S05P05,U03
244,2012-12-24,9724,9976,9674,9876,42529,P05,P00P05,S01P05,D04
245,2012-12-26,9775,10001,9775,9901,27450,P03,P00P03,P10P03,D04
246,2012-12-27,10001,10127,9901,10027,36371,K00,P00K00,P10K00,D04
247,2012-12-28,10052,10203,9901,10153,27690,P05,K00P05,P10P05,T01
248,2013-01-02,10279,10682,10203,10581,36948,P05,P00P05,P10P05,U04
249,2013-01-03,10757,10833,10455,10632,29745,M05,P00M05,P10M05,U04
250,2013-01-04,10707,10732,10505,10632,22539,M05,M00M05,S05M05,D04
251,2013-01-07,10631,10682,10505,10581,28123,M05,M00M05,M10M05,U01
252,2013-01-08,10556,10757,10531,10581,30013,K02,M00K02,M10K02,T01
253,2013-01-09,10631,10908,10581,10833,25449,P05,K00P05,S04P05,T01
254,2013-01-10,10833,10959,10682,10859,23546,K00,P00K00,P10K00,U04
255,2013-01-11,10934,11211,10883,11161,29046,P05,K00P05,P10P05,U04
256,2013-01-14,11337,11538,11286,11539,57578,P01,P00P01,P10P01,U02
257,2013-01-15,11538,11689,11236,11514,31777,M05,P00M05,P10M05,T01
258,2013-01-16,11513,11790,10833,10959,70360,M05,M00M05,S06M05,T01
259,2013-01-17,10984,11009,10757,10934,22437,M05,M00M05,M10M05,U03
260,2013-01-18,11060,11337,10883,11337,13694,P01,M00P01,M10P01,U04
261,2013-01-21,11135,11362,11110,11211,12261,P05,P00P05,S01P05,U04
262,2013-01-22,11160,11312,11060,11085,19400,M05,P00M05,P10M05,T01
263,2013-01-23,11337,11337,11034,11110,17750,M01,M00M01,S07M01,U03
264,2013-01-24,11060,11110,10682,10682,37492,M03,M00M03,M10M03,U04
265,2013-01-25,10707,10984,10379,10733,40333,K00,M00K00,M10K00,D04
266,2013-01-28,10833,11211,10833,11186,54841,P03,K00P03,S01P03,U04
267,2013-01-29,11488,11488,10959,11085,71566,M01,P00M01,P10M01,U02
268,2013-01-30,11286,11790,11060,11337,290559,K00,M00K00,S03K00,T01
269,2013-01-31,13025,13025,12848,13025,183657,K01,K00K01,S01K01,D04
270,2013-02-01,13151,13201,11085,11085,590569,M13,K00M13,P10M13,T01
271,2013-02-04,11085,11160,9699,9926,265182,M15,M10M15,S07M15,U04
272,2013-02-05,9951,10102,9649,9674,76335,M05,M10M05,M10M05,D04
273,2013-02-06,9724,9850,9472,9674,71362,M05,M00M05,M10M05,U04
274,2013-02-07,9724,9875,9523,9649,39719,M05,M00M05,M10M05,T01
275,2013-02-08,9649,9775,9523,9674,32441,K00,M00K00,S04K00,T01
276,2013-02-12,9699,10178,9548,9599,36184,M05,K00M05,S04M05,T01
277,2013-02-13,9649,9850,9624,9800,29351,P05,M00P05,S07P05,T01
278,2013-02-14,9875,9875,9573,9674,30910,M01,P00M01,S01M01,U04
279,2013-02-15,9674,9749,9498,9498,35019,M03,M00M03,S03M03,U01
280,2013-02-18,9498,9649,9447,9448,27273,M05,M00M05,M10M05,U01
281,2013-02-19,9447,9624,9447,9498,24411,P04,M00P04,M10P04,T01
282,2013-02-20,9573,9624,9422,9448,18692,M05,P00M05,S04M05,U04
283,2013-02-21,9422,9498,9271,9297,38728,M05,M00M05,S03M05,D04
284,2013-02-22,9271,9372,9170,9221,20791,M05,M00M05,M10M05,D04
285,2013-02-25,9246,9397,9220,9322,16521,P05,M00P05,M10P05,U04
286,2013-02-26,9170,9346,9094,9145,19222,M05,P00M05,S01M05,D04
287,2013-02-27,9195,9195,9019,9070,30871,M01,M00M01,S07M01,U04
288,2013-02-28,9094,9195,9069,9120,16687,K00,M00K00,M10K00,U04
289,2013-03-04,9094,9346,9094,9322,29167,P03,K00P03,S01P03,U04
290,2013-03-05,9346,9548,9346,9498,32713,P03,P00P03,P10P03,U04
291,2013-03-06,9523,9624,9472,9498,19211,M05,P00M05,P10M05,U04
292,2013-03-07,9523,9598,9397,9473,19628,M05,M00M05,S03M05,T01
293,2013-03-08,9573,9926,9573,9725,43726,P03,M00P03,S04P03,U04
294,2013-03-11,9901,9926,9573,9649,29070,M05,P00M05,S01M05,U04
295,2013-03-12,9598,9775,9548,9574,13795,M05,M00M05,S03M05,U03
296,2013-03-13,9674,9674,9447,9473,25594,M01,M00M01,M10M01,D04
297,2013-03-14,9472,9573,9397,9473,12299,K00,M00K00,M10K00,U01
298,2013-03-15,9472,9749,9472,9599,20884,P03,K00P03,S08P03,U04
299,2013-03-18,9699,9724,9447,9523,18185,M05,P00M05,P10M05,D04
300,2013-03-19,9523,9573,9447,9523,11275,K00,M00K00,S03K00,D04
301,2013-03-20,9573,9573,9321,9372,12940,M01,K00M01,M10M01,T01
302,2013-03-21,9472,9472,9246,9422,22347,M02,M00M02,S07M02,U04
303,2013-03-22,9397,9472,9321,9347,13039,M05,M00M05,M10M05,D04
304,2013-03-25,9447,9472,9321,9322,12670,M05,M00M05,M10M05,U04
305,2013-03-26,9397,9649,9372,9473,20447,P05,M00P05,M10P05,D04
306,2013-03-27,9523,9624,9346,9372,21717,M05,P00M05,S01M05,U04
307,2013-03-28,9321,9422,9296,9372,13551,P05,M00P05,S07P05,U02
308,2013-03-29,9422,9523,9372,9422,10230,K00,P00K00,S08K00,U02
309,2013-04-01,9498,9523,9346,9448,14911,M05,K00M05,P10M05,U04
310,2013-04-02,9346,9699,9346,9574,38066,P03,M00P03,S04P03,D04
311,2013-04-03,9624,10430,9624,10078,105439,P03,P00P03,S02P03,U04
312,2013-04-04,10178,10228,9598,10153,68948,M05,P00M05,P10M05,D04
313,2013-04-05,10127,10329,9724,10027,30107,M05,M00M05,S05M05,U03
314,2013-04-08,10102,10102,9699,9700,25783,M01,M00M01,M10M01,D04
315,2013-04-09,9674,9800,9195,9574,56353,M05,M00M05,M10M05,U04
316,2013-04-10,9649,9825,9422,9826,24408,P01,M00P01,M10P01,U04
317,2013-04-11,9875,10430,9724,10405,55834,P05,P00P05,S01P05,U04
318,2013-04-12,10480,10959,10228,10581,100317,P05,P00P05,P10P05,U01
319,2013-04-15,10934,11110,10455,10657,50468,M05,P00M05,P10M05,T01
320,2013-04-16,10480,10682,10379,10581,25951,P05,M00P05,S05P05,D04
321,2013-04-17,10581,10908,10531,10733,50592,P05,P00P05,S08P05,U04
322,2013-04-18,10732,10757,10430,10707,27168,M05,P00M05,P10M05,D04
323,2013-04-19,10707,10833,10405,10430,21725,M05,M00M05,S06M05,D04
324,2013-04-22,10329,10430,10153,10380,21161,K01,M00K01,M10K01,U04
325,2013-04-23,10304,10833,10304,10733,73082,P03,K00P03,S08P03,U04
326,2013-04-24,10808,10883,10606,10783,28571,M05,P00M05,P10M05,U04
327,2013-04-25,10858,10908,10732,10884,24702,K01,M00K01,S05K01,T01
328,2013-04-26,10934,11060,10908,10984,22010,K00,K00K00,S04K00,U04
329,2013-04-29,11110,11337,10984,11136,70026,K00,K00K00,P10K00,D04
330,2013-04-30,11186,11211,10959,11085,24407,M05,K00M05,P10M05,U04
331,2013-05-02,11085,11110,10808,10934,32849,M05,M00M05,S04M05,D04
332,2013-05-03,11992,12193,11286,11388,183634,M05,M00M05,M10M05,U04
333,2013-05-06,11236,11488,11236,11388,32936,P03,M00P03,M10P03,U04
334,2013-05-07,11286,11538,11286,11539,27460,P00,P00P00,S08P00,U04
335,2013-05-08,11589,11715,11437,11539,30795,M05,P00M05,P10M05,U02
336,2013-05-09,11639,11639,11312,11463,22629,M01,M00M01,S03M01,U04
337,2013-05-10,11463,11463,11110,11236,31537,M01,M00M01,M10M01,T01
338,2013-05-13,11135,11387,11135,11312,33841,P03,M00P03,M10P03,U04
339,2013-05-14,11337,11614,10883,11337,39572,K00,P00K00,S00K00,U01
340,2013-05-15,11236,11312,11009,11136,30682,M05,K00M05,P10M05,U04
341,2013-05-16,11186,11286,11060,11287,12746,P01,M00P01,S07P01,U03
342,2013-05-20,11286,11337,10959,11186,16522,M05,P00M05,S01M05,U04
343,2013-05-21,11186,11236,10908,10984,15923,M05,M00M05,S04M05,T01
344,2013-05-22,10984,11286,10959,11287,19145,P01,M00P01,M10P01,U02
345,2013-05-23,11186,11463,11060,11362,35048,P05,P00P05,S02P05,D04
346,2013-05-24,11437,11463,11110,11337,14862,M05,P00M05,P10M05,T01
347,2013-05-27,11286,11337,11085,11211,10306,M05,M00M05,S03M05,T01
