,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
114,2015-12-10,26700,28000,23000,28000,33,P02,M00P02,S04P02,D04
115,2015-12-11,28000,28600,28000,28600,1000,P00,P00P00,S02P00,U04
116,2015-12-14,28600,28600,28600,28600,1,K00,P00K00,P10K00,D04
117,2015-12-15,27500,28000,26000,28000,102,P02,K00P02,P10P02,U04
118,2015-12-16,27500,27500,27000,27000,2,M00,P00M00,P10M00,U04
119,2015-12-17,26500,26500,26500,26500,1,K00,M00K00,S07K00,U04
120,2015-12-18,26500,26500,26500,26500,1,K00,K00K00,M10K00,D04
121,2015-12-21,26500,26500,26500,26500,1,K00,K00K00,S04K00,D04
122,2015-12-22,30300,30300,30300,30300,2,K00,K00K00,S04K00,U04
123,2015-12-23,30300,30300,30300,30300,1,K00,K00K00,P10K00,U04
124,2015-12-24,30300,30300,28000,28000,11,M00,K00M00,S04M00,U04
125,2015-12-28,28000,28000,28000,28000,1,K00,M00K00,S07K00,U01
126,2015-12-29,31950,31950,31950,31950,1,K00,K00K00,M10K00,T01
127,2015-12-30,31950,31950,27200,31400,61,M02,K00M02,P10M02,U04
128,2016-01-04,35000,35000,35000,35000,1,K00,M00K00,S07K00,D04
129,2016-01-05,30000,30000,30000,30000,100,K00,K00K00,M10K00,D04
130,2016-01-06,28150,28150,28150,28150,100,K00,K00K00,P10K00,T01
131,2016-01-07,27350,28150,27350,28150,101,P00,K00P00,P10P00,D04
132,2016-01-08,27350,28000,27350,28000,101,P00,P00P00,P10P00,D04
133,2016-01-11,27000,27000,27000,27000,11,K00,P00K00,P10K00,D04
134,2016-01-12,26250,27000,26250,27000,101,P00,K00P00,P10P00,T01
135,2016-01-13,27500,27500,27500,27500,1,K00,P00K00,P10K00,U04
136,2016-01-14,28000,28000,28000,28000,1,K00,K00K00,P10K00,D04
137,2016-01-15,29000,29000,29000,29000,3,K00,K00K00,P10K00,U04
138,2016-01-18,28000,28000,28000,28000,100,K00,K00K00,P10K00,U04
139,2016-01-19,27200,27200,27200,27200,100,K00,K00K00,P10K00,D04
140,2016-01-20,25900,25900,25700,25700,22,M00,K00M00,P10M00,T01
141,2016-01-21,25050,25050,25000,25000,110,M00,M00M00,S07M00,T01
142,2016-01-22,25900,25900,25900,25900,400,K00,M00K00,M10K00,T01
143,2016-01-25,26800,26800,25700,25700,13,M00,K00M00,M10M00,U04
144,2016-01-26,27500,27500,27500,27500,2,K00,M00K00,S07K00,D04
145,2016-01-27,26700,26700,26700,26700,100,K00,K00K00,M10K00,U04
146,2016-01-28,25950,25950,25950,25950,100,K00,K00K00,P10K00,D04
147,2016-01-29,25000,25950,25000,25950,11,P00,K00P00,P10P00,U04
148,2016-02-01,25300,25400,22100,25400,779,K01,P00K01,P10K01,U04
149,2016-02-02,22000,22000,22000,22000,349,K00,K00K00,P10K00,U02
150,2016-02-03,21800,21900,21400,21900,321,K01,K00K01,P10K01,D04
151,2016-02-04,24900,24900,24900,24900,1,K00,K00K00,S04K00,D04
152,2016-02-05,26700,26700,26700,26700,1,K00,K00K00,P10K00,U02
153,2016-02-11,22700,25500,22700,25500,200,P10,K00P10,P10P10,U04
154,2016-02-12,24550,24550,24550,24550,100,K00,P10K00,P10K00,D04
155,2016-02-15,21000,24600,21000,24600,2,P10,K00P10,P10P10,D04
156,2016-02-16,25000,25000,25000,25000,1,K00,P10K00,P10K00,U04
157,2016-02-17,23400,23400,21250,21250,204,M00,K00M00,P10M00,U04
158,2016-02-18,23600,23600,18200,18200,13,M10,M00M10,S07M10,U04
159,2016-02-19,20800,20900,20800,20900,9,K01,M10K01,M10K01,D04
160,2016-02-22,24000,24000,24000,24000,1,K00,K00K00,S01K00,U04
161,2016-02-23,25000,25000,20400,20400,174,M10,K00M10,P10M10,U04
162,2016-02-24,23000,23000,23000,23000,1,K00,M10K00,S07K00,D04
163,2016-02-25,25000,25000,25000,25000,1,K00,K00K00,M10K00,U04
164,2016-02-26,24300,24300,24300,24300,100,K00,K00K00,P10K00,U04
165,2016-02-29,20800,25000,20700,25000,201,P11,K00P11,P10P11,U03
166,2016-03-02,28750,28750,21250,24950,102,M11,P10M11,P10M11,U04
167,2016-03-03,24250,24250,24250,24250,100,K00,M10K00,S03K00,U04
168,2016-03-04,24450,24450,24450,24450,1,K00,K00K00,M10K00,U01
169,2016-03-07,23750,23750,23750,23750,100,K00,K00K00,S04K00,U03
170,2016-03-08,23950,23950,23950,23950,1,K00,K00K00,P10K00,T01
171,2016-03-09,25950,25950,25950,25950,1,K00,K00K00,S04K00,D04
172,2016-03-10,24950,24950,24950,24950,100,K00,K00K00,P10K00,U04
173,2016-03-11,25300,25300,25300,25300,1,K00,K00K00,P10K00,T01
174,2016-03-14,24450,24450,24450,24450,100,K00,K00K00,P10K00,U04
175,2016-03-15,23750,23750,23750,23750,35,K00,K00K00,P10K00,U01
176,2016-03-16,20200,24350,20200,24350,106,P10,K00P10,P10P10,D04
177,2016-03-17,20700,24900,20700,24900,101,P10,P10P10,P10P10,U04
178,2016-03-18,24200,24200,24200,24200,100,K00,P10K00,P10K00,U03
179,2016-03-21,25000,25000,25000,25000,1,K00,K00K00,P10K00,U04
180,2016-03-22,24300,24300,24300,24300,100,K00,K00K00,P10K00,U04
181,2016-03-23,25500,25500,25500,25500,1,K00,K00K00,P10K00,U03
182,2016-03-24,22000,23000,22000,23000,7,P00,K00P00,P10P00,D04
183,2016-03-25,22350,22350,22350,22350,200,K00,P00K00,P10K00,D04
184,2016-03-28,22350,22350,22350,22350,0,K00,K00K00,P10K00,U02
185,2016-03-29,22350,22350,22350,22350,0,K00,K00K00,S04K00,T01
186,2016-03-30,22350,22350,22350,22350,0,K00,K00K00,S04K00,U04
187,2016-03-31,22000,22000,22000,22000,0,K00,K00K00,S04K00,U04
188,2016-04-01,21400,21400,21400,21400,100,K00,K00K00,P10K00,T01
189,2016-04-04,18200,18200,18200,18200,202,K00,K00K00,P10K00,U04
190,2016-04-05,18750,18750,18750,18750,15,K00,K00K00,P10K00,D04
191,2016-04-06,19300,19300,19300,19300,2,K00,K00K00,P10K00,D04
192,2016-04-07,19300,19300,19300,19300,0,K00,K00K00,P10K00,U04
193,2016-04-08,19850,19850,19850,19850,2,K00,K00K00,S04K00,D04
194,2016-04-11,19300,19300,19300,19300,5,K00,K00K00,P10K00,U01
195,2016-04-12,19850,19850,19850,19850,2,K00,K00K00,P10K00,D04
196,2016-04-14,19300,19300,19300,19300,100,K00,K00K00,P10K00,U04
197,2016-04-15,19800,19800,19800,19800,1,K00,K00K00,P10K00,T01
198,2016-04-18,20950,21000,20950,21000,2,K01,K00K01,P10K01,T01
199,2016-04-19,21950,21950,21950,21950,1,K00,K00K00,P10K00,U04
200,2016-04-20,21350,21950,21350,21950,101,P00,K00P00,P10P00,D04
201,2016-04-21,23000,23000,21900,21900,570,M00,P00M00,P10M00,U02
202,2016-04-22,22500,22500,22500,22500,3,K00,M00K00,S03K00,T01
203,2016-04-25,20600,21900,19150,21900,254,P01,K00P01,M10P01,D04
204,2016-04-26,22850,22850,22850,22850,1,K00,P00K00,P10K00,T01
205,2016-04-27,19450,19450,19450,19450,139,K00,K00K00,P10K00,T01
206,2016-04-28,21500,21500,21500,21500,1,K00,K00K00,P10K00,D04
207,2016-04-29,21500,21500,21500,21500,2,K00,K00K00,P10K00,D04
208,2016-05-02,18400,21900,18300,21900,411,P11,K00P11,S04P11,D04
209,2016-05-03,21300,21300,21300,21300,50,K00,P10K00,P10K00,U04
210,2016-05-04,20700,20700,20700,20700,50,K00,K00K00,P10K00,D04
211,2016-05-09,20950,20950,20950,20950,1,K00,K00K00,P10K00,U04
212,2016-05-10,20350,20350,20350,20350,42,K00,K00K00,P10K00,U04
213,2016-05-11,21000,21000,21000,21000,1,K00,K00K00,P10K00,U04
214,2016-05-12,20400,20400,20400,20400,14,K00,K00K00,P10K00,D04
215,2016-05-13,20400,20400,20400,20400,0,K00,K00K00,P10K00,D04
216,2016-05-16,20600,20600,17350,20500,102,M02,K00M02,S04M02,D04
217,2016-05-17,20800,20800,17450,20800,101,K01,M00K01,S04K01,U04
218,2016-05-18,20200,20200,20200,20200,50,K00,K00K00,M10K00,D04
219,2016-05-19,20900,20900,20900,20900,1,K00,K00K00,P10K00,U04
220,2016-05-20,22000,22000,22000,22000,1,K00,K00K00,P10K00,D04
221,2016-05-23,22900,22900,22900,22900,1,K00,K00K00,P10K00,U04
222,2016-05-24,24600,24600,24600,24600,1,K00,K00K00,P10K00,T01
223,2016-05-25,21000,21000,21000,21000,40,K00,K00K00,P10K00,U04
224,2016-05-26,17850,21000,17850,21000,101,P10,K00P10,P10P10,U04
225,2016-05-27,20400,20400,20400,20400,0,K00,P10K00,P10K00,U02
226,2016-05-30,21000,21000,21000,21000,1,K00,K00K00,P10K00,U02
227,2016-05-31,20900,20900,20900,20900,0,K00,K00K00,P10K00,U04
228,2016-06-01,22900,22900,22900,22900,1,K00,K00K00,S04K00,U04
229,2016-06-02,20400,20400,20400,20400,0,K00,K00K00,P10K00,U01
230,2016-06-03,20950,20950,20950,20950,1,K00,K00K00,P10K00,U04
231,2016-06-07,20950,20950,20950,20950,0,K00,K00K00,P10K00,U04
232,2016-06-08,22800,22800,22800,22800,1,K00,K00K00,S04K00,T01
233,2016-06-09,23900,23900,23900,23900,1,K00,K00K00,P10K00,U03
234,2016-06-10,20950,20950,20950,20950,0,K00,K00K00,P10K00,D04
235,2016-06-13,20950,20950,20950,20950,0,K00,K00K00,P10K00,D04
236,2016-06-14,20950,20950,20950,20950,0,K00,K00K00,S04K00,D04
237,2016-06-15,20950,20950,20950,20950,0,K00,K00K00,S04K00,T01
238,2016-06-16,20950,20950,20950,20950,0,K00,K00K00,S04K00,T01
239,2016-06-17,23800,23800,23800,23800,1,K00,K00K00,S04K00,U03
240,2016-06-20,25900,25900,25900,25900,1,K00,K00K00,P10K00,D04
241,2016-06-21,23000,23000,23000,23000,6,K00,K00K00,P10K00,U04
242,2016-06-22,21000,21000,21000,21000,0,K00,K00K00,P10K00,U02
243,2016-06-23,21000,21000,21000,21000,0,K00,K00K00,P10K00,T01
244,2016-06-24,21000,21000,21000,21000,0,K00,K00K00,S04K00,U04
245,2016-06-27,21000,21000,21000,21000,1,K00,K00K00,S04K00,D04
246,2016-06-28,20900,20900,20900,20900,0,K00,K00K00,S04K00,D04
247,2016-06-29,20900,20900,20900,20900,0,K00,K00K00,S04K00,U04
248,2016-06-30,20900,20900,18100,18100,298,M10,K00M10,S04M10,U04
249,2016-07-01,20700,20700,18100,20700,3,K01,M10K01,S07K01,U04
250,2016-07-04,21000,21000,21000,21000,1,K00,K00K00,M10K00,U04
251,2016-07-05,21000,21000,21000,21000,0,K00,K00K00,P10K00,U04
252,2016-07-06,24000,24000,24000,24000,1,K00,K00K00,S04K00,D04
253,2016-07-07,20400,20400,20400,20400,6,K00,K00K00,P10K00,U04
254,2016-07-08,20950,20950,20950,20950,1,K00,K00K00,P10K00,U04
255,2016-07-11,20950,20950,20950,20950,0,K00,K00K00,P10K00,U04
256,2016-07-12,18800,21000,18800,21000,201,P10,K00P10,S04P10,U04
257,2016-07-13,21000,21000,21000,21000,0,K00,P10K00,P10K00,U04
258,2016-07-14,18000,20600,18000,20600,188,P10,K00P10,P10P10,D04
259,2016-07-15,20900,20950,17550,20950,670,K01,P10K01,P10K01,U04
260,2016-07-18,18000,20950,18000,20750,1504,P13,K00P13,P10P13,T01
261,2016-07-19,18100,20400,17650,20300,1132,P15,P10P15,P10P15,U04
262,2016-07-20,18100,19900,18100,18150,1502,K02,P10K02,P10K02,D04
263,2016-07-21,18000,18000,18000,18000,1111,K00,K00K00,P10K00,U04
264,2016-07-22,17500,20300,17000,20300,3001,P11,K00P11,S04P11,D04
265,2016-07-25,20000,20000,20000,20000,1,K00,P10K00,P10K00,U04
266,2016-07-26,17300,20000,17300,20000,18,P10,K00P10,P10P10,T01
267,2016-07-27,20600,20600,20600,20600,1,K00,P10K00,P10K00,U03
268,2016-07-28,20300,20300,20300,20300,0,K00,K00K00,P10K00,U04
269,2016-07-29,20300,20300,20300,20300,0,K00,K00K00,P10K00,U04
270,2016-08-01,17400,20200,17400,20200,8,P10,K00P10,S04P10,U02
271,2016-08-02,20200,20200,20200,20200,0,K00,P10K00,P10K00,U04
272,2016-08-03,19900,19900,19900,19900,0,K00,K00K00,P10K00,D04
273,2016-08-04,19900,20100,18600,18600,12,M03,K00M03,P10M03,U04
274,2016-08-05,19900,19900,19900,19900,1,K00,M00K00,S07K00,U02
275,2016-08-08,20900,20900,18050,19900,5,M01,K00M01,M10M01,U04
276,2016-08-09,19900,19900,19900,19900,0,K00,M00K00,S07K00,T01
277,2016-08-10,19900,19900,19900,19900,0,K00,K00K00,M10K00,U03
278,2016-08-11,16950,19600,16950,19600,101,P10,K00P10,S04P10,D04
279,2016-08-12,17200,17200,17200,17200,5,K00,P10K00,P10K00,U04
280,2016-08-16,19750,19750,19750,19750,1,K00,K00K00,P10K00,U04
281,2016-08-17,19500,19500,19500,19500,0,K00,K00K00,P10K00,D04
282,2016-08-18,18700,18700,18700,18700,19,K00,K00K00,P10K00,T01
283,2016-08-19,18700,18700,18700,18700,0,K00,K00K00,P10K00,U03
284,2016-08-22,19900,19900,19900,19900,1,K00,K00K00,S04K00,T01
285,2016-08-23,19400,19400,19400,19400,0,K00,K00K00,P10K00,U02
286,2016-08-24,19400,19400,19400,19400,0,K00,K00K00,P10K00,U04
287,2016-08-25,19200,19200,19200,19200,0,K00,K00K00,S04K00,D04
288,2016-08-26,21000,21000,20000,20000,16,M00,K00M00,P10M00,T01
289,2016-08-29,18850,18850,18850,18850,0,K00,M00K00,S05K00,U02
290,2016-08-30,19000,19000,19000,19000,1,K00,K00K00,M10K00,U03
291,2016-08-31,18500,18500,18500,18500,0,K00,K00K00,S04K00,T01
292,2016-09-01,20600,20600,20600,20600,1,K00,K00K00,P10K00,T01
293,2016-09-02,18050,20550,18050,20550,11,P10,K00P10,P10P10,U03
294,2016-09-05,18050,20300,17900,17900,15,M04,P10M04,P10M04,U03
295,2016-09-06,17900,19900,17900,19900,2,P10,M00P10,S07P10,U04
296,2016-09-07,18050,19200,17800,17800,11,M04,P10M04,S02M04,U04
297,2016-09-08,19600,19600,19600,19600,1,K00,M00K00,S07K00,U02
298,2016-09-09,18000,18000,18000,18000,0,K00,K00K00,M10K00,D04
299,2016-09-12,17900,17900,17900,17900,8,K00,K00K00,P10K00,D04
300,2016-09-13,17900,17900,17900,17900,0,K00,K00K00,S04K00,U04
301,2016-09-19,18000,18000,18000,18000,1,K00,K00K00,S04K00,T01
302,2016-09-20,18000,18000,18000,18000,0,K00,K00K00,S04K00,T01
303,2016-09-21,18000,18000,18000,18000,0,K00,K00K00,S04K00,U02
304,2016-09-22,17900,17900,17900,17900,0,K00,K00K00,S04K00,U04
305,2016-09-23,17800,17800,17800,17800,7,K00,K00K00,S04K00,U04
306,2016-09-26,15600,15600,15600,15600,1,K00,K00K00,S04K00,D04
307,2016-09-27,17900,17900,17900,17900,1,K00,K00K00,P10K00,D04
308,2016-09-28,17900,17900,17900,17900,0,K00,K00K00,P10K00,U04
309,2016-09-29,17900,17900,17900,17900,0,K00,K00K00,S04K00,U03
310,2016-09-30,17900,17900,17900,17900,0,K00,K00K00,S04K00,D04
311,2016-10-04,17900,17900,17900,17900,0,K00,K00K00,S04K00,T01
312,2016-10-05,17900,17900,17900,17900,0,K00,K00K00,S04K00,T01
313,2016-10-06,17900,17900,17900,17900,0,K00,K00K00,S04K00,U04
314,2016-10-07,17900,17900,17900,17900,0,K00,K00K00,S04K00,T01
315,2016-10-10,17900,17900,17900,17900,0,K00,K00K00,S04K00,T01
316,2016-10-11,17900,17900,17900,17900,0,K00,K00K00,S04K00,U04
317,2016-10-12,17900,17900,17900,17900,0,K00,K00K00,S04K00,D04
318,2016-10-13,17900,17900,17900,17900,0,K00,K00K00,S04K00,T01
319,2016-10-14,17900,17900,17900,17900,0,K00,K00K00,S04K00,D04
320,2016-10-17,17900,17900,17900,17900,0,K00,K00K00,S04K00,T01
321,2016-10-18,17900,17900,17900,17900,0,K00,K00K00,S04K00,D04
322,2016-10-19,15300,15300,15300,15300,80,K00,K00K00,S04K00,U04
323,2016-10-20,13050,13050,13050,13050,0,K00,K00K00,P10K00,U01
324,2016-10-21,15000,15000,15000,15000,5,K00,K00K00,P10K00,T01
325,2016-10-24,15000,15000,15000,15000,0,K00,K00K00,P10K00,U04
326,2016-10-25,15300,15300,15300,15300,1,K00,K00K00,S04K00,U04
327,2016-10-26,15300,15300,15300,15300,0,K00,K00K00,P10K00,D04
328,2016-10-27,15300,15300,15300,15300,0,K00,K00K00,S04K00,D04
329,2016-10-28,13050,13050,13050,13050,0,K00,K00K00,S04K00,D04
330,2016-10-31,15000,15000,15000,15000,1,K00,K00K00,P10K00,D04
331,2016-11-01,15300,15300,15300,15300,1,K00,K00K00,P10K00,T01
332,2016-11-02,15300,15300,15300,15300,65,K00,K00K00,P10K00,D04
333,2016-11-03,15300,15300,15300,15300,0,K00,K00K00,S04K00,D04
334,2016-11-04,15300,15300,15300,15300,0,K00,K00K00,S04K00,D04
335,2016-11-07,17400,17400,15300,17200,1057,M02,K00M02,S04M02,T01
336,2016-11-08,19350,19350,18100,18500,202,M01,M00M01,S05M01,U04
337,2016-11-09,19100,19750,19100,19750,6,P00,M00P00,M10P00,U04
338,2016-11-10,19000,19000,19000,19000,0,K00,P00K00,S01K00,U04
339,2016-11-11,20600,20600,20600,20600,2,K00,K00K00,P10K00,D04
340,2016-11-14,18850,18850,18850,18850,0,K00,K00K00,P10K00,U04
341,2016-11-15,18100,18100,18100,18100,0,K00,K00K00,P10K00,D04
342,2016-11-16,18500,18500,18500,18500,2,K00,K00K00,P10K00,U04
343,2016-11-17,18500,18500,18500,18500,0,K00,K00K00,P10K00,U04
344,2016-11-18,18400,18400,18400,18400,0,K00,K00K00,S04K00,U04
345,2016-11-21,18950,21000,18900,20900,11,P15,K00P15,S04P15,T01
346,2016-11-22,17800,18400,17800,18400,10,P00,P10P00,P10P00,U04
347,2016-11-23,20700,20700,20700,20700,1,K00,P00K00,P10K00,U04
348,2016-11-24,18800,18800,18800,18800,0,K00,K00K00,P10K00,U04
349,2016-11-25,18450,18450,18450,18450,0,K00,K00K00,P10K00,T01
350,2016-11-28,21200,21200,21200,21200,2,K00,K00K00,P10K00,U04
351,2016-11-29,18450,18450,18450,18450,0,K00,K00K00,P10K00,D04
352,2016-11-30,17900,17900,17900,17900,0,K00,K00K00,P10K00,U03
353,2016-12-01,17900,17900,17900,17900,0,K00,K00K00,P10K00,D04
354,2016-12-02,20000,20000,20000,20000,2,K00,K00K00,S04K00,D04
355,2016-12-05,17900,17900,17900,17900,0,K00,K00K00,P10K00,U01
