,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2016-02-26,7490,7490,7050,7140,101330,M01,K00M01,P10M01,U01
41,2016-02-29,7200,7240,6800,7040,63201,M05,M00M05,S07M05,T01
42,2016-03-02,7190,7190,7010,7030,27583,M01,M00M01,M10M01,U04
43,2016-03-03,7000,7050,6760,6940,75321,M05,M00M05,M10M05,T01
44,2016-03-04,6900,7030,6810,7000,20511,P05,M00P05,M10P05,T01
45,2016-03-07,7000,7100,6870,6900,302988,M05,P00M05,S02M05,T01
46,2016-03-08,6900,7480,6860,7080,142517,P05,M00P05,S07P05,T01
47,2016-03-09,7350,9110,7350,8310,2730759,P13,P00P13,S02P13,D02
48,2016-03-10,8300,8980,8240,8600,816505,P05,P10P05,P10P05,U01
49,2016-03-11,8600,8630,8310,8460,191634,M05,P00M05,P10M05,T01
50,2016-03-14,8450,8580,8180,8300,151691,M05,M00M05,S03M05,U03
51,2016-03-15,8300,8900,8040,8850,295475,P05,M00P05,M10P05,T01
52,2016-03-16,8840,9530,8680,8870,560271,K02,P00K02,S02K02,D01
53,2016-03-17,8750,9160,8750,8860,175367,P04,K00P04,P10P04,U01
54,2016-03-18,8980,9040,8510,9000,115659,K01,P00K01,P10K01,T01
55,2016-03-21,9000,9030,8590,8590,93995,M03,K00M03,P10M03,U01
56,2016-03-22,8530,8650,8350,8500,43637,M05,M00M05,S07M05,T01
57,2016-03-23,8500,8550,8310,8310,77201,M03,M00M03,M10M03,T01
58,2016-03-24,8310,9040,8310,8670,184761,P03,M00P03,M10P03,D02
59,2016-03-25,8940,9140,8270,8860,124319,M05,P00M05,S02M05,D02
60,2016-03-28,8900,9600,8800,8920,153429,K02,M00K02,S05K02,T01
61,2016-03-29,8920,9100,8810,9000,87936,P05,K00P05,S04P05,T01
62,2016-03-30,8960,9070,8850,9000,107115,K00,P00K00,P10K00,U02
63,2016-03-31,8910,9030,8650,8880,108555,M05,K00M05,S04M05,U01
64,2016-04-01,8880,8890,8630,8830,86662,M05,M00M05,S07M05,T01
65,2016-04-04,8950,9200,8830,9040,161354,P05,M00P05,S04P05,U01
66,2016-04-05,9100,9460,8950,9050,307014,M05,P00M05,S01M05,D01
67,2016-04-06,9170,9230,8830,8840,86065,M05,M00M05,S05M05,D01
68,2016-04-07,8840,8880,8360,8620,137123,M05,M00M05,M10M05,U02
69,2016-04-08,8610,8610,7990,8290,172292,M01,M00M01,M10M01,D02
70,2016-04-11,8280,8280,7970,8010,128252,M01,M00M01,M10M01,T01
71,2016-04-12,8010,8130,7850,8010,87212,K00,M00K00,M10K00,D01
72,2016-04-14,7920,7930,7680,7690,115690,M05,K00M05,M10M05,U02
73,2016-04-15,7620,7810,7600,7740,45268,P05,M00P05,S07P05,T01
74,2016-04-18,7740,7740,7310,7600,108420,M02,P00M02,S00M02,T01
75,2016-04-19,7630,8070,7580,7990,116053,P05,M00P05,S07P05,U01
76,2016-04-20,7990,8330,7910,7990,65617,K02,P00K02,S01K02,D01
77,2016-04-21,8300,8300,7950,8040,118287,M01,K00M01,P10M01,T01
78,2016-04-22,7960,8110,7880,8000,38453,P05,M00P05,S05P05,T01
79,2016-04-25,8000,8170,7800,7940,25833,M05,P00M05,S08M05,D01
80,2016-04-26,7940,7940,7620,7700,52995,M01,M00M01,S04M01,T01
81,2016-04-27,7700,7760,7320,7380,55840,M05,M00M05,M10M05,T01
82,2016-04-28,7380,7570,7230,7390,43579,K00,M00K00,M10K00,D01
83,2016-04-29,7390,7390,7200,7330,24418,M02,K00M02,S00M02,D02
84,2016-05-02,7220,7360,7130,7300,10595,P05,M00P05,S04P05,D01
85,2016-05-03,7340,7490,7150,7290,24147,M05,P00M05,S08M05,U01
86,2016-05-04,7240,7300,7100,7280,30756,P05,M00P05,S03P05,D02
87,2016-05-09,7200,7370,7100,7150,19059,M05,P00M05,S08M05,U01
88,2016-05-10,7020,7350,7020,7330,24552,P03,M00P03,S07P03,T01
89,2016-05-11,7370,7370,7180,7330,6303,M02,P00M02,S02M02,U02
90,2016-05-12,7250,7290,7070,7100,17525,M05,M00M05,S03M05,D02
91,2016-05-13,7100,7110,6920,7000,36960,M05,M00M05,M10M05,D01
92,2016-05-16,7180,7180,6600,6660,39083,M01,M00M01,M10M01,D01
93,2016-05-17,6550,6900,6510,6880,31758,P05,M00P05,M10P05,U02
94,2016-05-18,6750,6760,6320,6400,47095,M05,P00M05,S00M05,D02
95,2016-05-19,6280,6440,6210,6400,19196,P05,M00P05,S07P05,U01
96,2016-05-20,6390,6500,6260,6480,29298,P05,P00P05,S08P05,D01
97,2016-05-23,6480,6480,6130,6270,32797,M01,P00M01,P10M01,U02
98,2016-05-24,6280,6340,5860,5860,55489,M03,M00M03,S07M03,T01
99,2016-05-25,5930,7500,5920,7100,859775,P15,M00P15,M10P15,U03
100,2016-05-26,6900,7030,6290,6380,176475,M05,P10M05,S01M05,U01
101,2016-05-27,6420,6830,6300,6800,52188,P05,M00P05,S06P05,T01
102,2016-05-30,6610,7540,6610,6770,133492,P04,P00P04,S01P04,T01
103,2016-05-31,6770,6980,6510,6630,73350,M05,P00M05,P10M05,U01
104,2016-06-01,6640,6870,6630,6710,30365,P05,M00P05,S03P05,T01
105,2016-06-02,6780,8500,6650,7230,296503,P05,P00P05,S01P05,T01
106,2016-06-03,7210,7450,7000,7130,40148,M05,P00M05,P10M05,U01
107,2016-06-07,7140,7230,6950,6990,29090,M05,M00M05,S06M05,U01
108,2016-06-08,7030,7700,6970,7430,97260,P05,M00P05,M10P05,T01
109,2016-06-09,7400,7430,7130,7300,64443,M05,P00M05,S01M05,T01
110,2016-06-10,7230,7300,6950,7210,29028,M05,M00M05,S06M05,D01
111,2016-06-13,7220,7220,6950,6980,24826,M01,M00M01,M10M01,D02
112,2016-06-14,6980,7180,6950,7020,29992,P05,M00P05,M10P05,D01
113,2016-06-15,6890,7100,6890,6990,14147,P03,P00P03,S00P03,T01
114,2016-06-16,6910,7120,6910,7040,22829,P03,P00P03,P10P03,T01
115,2016-06-17,6860,7040,6860,6930,24580,P03,P00P03,P10P03,T01
116,2016-06-20,6900,7220,6900,7100,5176,P03,P00P03,P10P03,D01
117,2016-06-21,7330,7330,6810,6900,10203,M01,P00M01,P10M01,U01
118,2016-06-22,6930,7150,6760,6760,23881,M03,M00M03,S07M03,T01
119,2016-06-23,6950,7330,6650,6720,88410,M05,M00M05,M10M05,T01
120,2016-06-24,6890,6890,6300,6440,39918,M01,M00M01,M10M01,U02
121,2016-06-27,6300,6530,6150,6460,28374,P05,M00P05,M10P05,D04
122,2016-06-28,6550,6800,6240,6690,20425,P05,P00P05,S00P05,D03
123,2016-06-29,6780,6950,6690,6790,13139,K00,P00K00,P10K00,U03
124,2016-06-30,6800,6890,6560,6630,25623,M05,K00M05,P10M05,U03
125,2016-07-01,6570,6710,6570,6590,40776,K02,M00K02,S07K02,U02
126,2016-07-04,6600,6620,6490,6560,38361,M05,K00M05,S08M05,U02
127,2016-07-05,6560,6720,6530,6660,26147,P05,M00P05,S04P05,U01
128,2016-07-06,6660,6660,6300,6390,21521,M01,P00M01,S02M01,D01
129,2016-07-07,6440,6690,6270,6340,33284,M05,M00M05,S07M05,U01
130,2016-07-08,6400,6400,6260,6360,7173,M02,M00M02,M10M02,U01
131,2016-07-11,6360,6460,6230,6340,12481,M05,M00M05,M10M05,U02
132,2016-07-12,6330,6350,6210,6300,25321,M05,M00M05,S04M05,U01
133,2016-07-13,6300,6420,6210,6310,27357,K00,M00K00,S04K00,U01
134,2016-07-14,6310,6830,6310,6580,36288,P03,K00P03,S04P03,D01
135,2016-07-15,6590,6800,6480,6520,24403,M05,P00M05,P10M05,U01
136,2016-07-18,6520,6700,6420,6520,16141,K00,M00K00,S03K00,T01
137,2016-07-19,6520,6690,6300,6350,27824,M05,K00M05,M10M05,U01
138,2016-07-20,6330,6550,6290,6500,33520,P05,M00P05,S07P05,D01
139,2016-07-21,6500,6800,6500,6600,91763,P04,P00P04,S00P04,U02
140,2016-07-22,6800,6800,6440,6540,15853,M01,P00M01,P10M01,D01
141,2016-07-25,6700,6700,6300,6530,17964,M01,M00M01,S03M01,U01
142,2016-07-26,6700,6700,6410,6530,14774,M01,M00M01,M10M01,T01
143,2016-07-27,6510,6540,6300,6510,16114,K01,M00K01,M10K01,T01
144,2016-07-28,6650,6650,6390,6540,6819,M01,K00M01,M10M01,U01
145,2016-07-29,6540,6540,6360,6470,9445,M01,M00M01,S05M01,T01
146,2016-08-01,6370,6400,6300,6310,23594,M05,M00M05,M10M05,T01
147,2016-08-02,6300,6430,6110,6170,22707,M05,M00M05,M10M05,U01
148,2016-08-03,6170,6200,6080,6170,7023,K00,M00K00,M10K00,D01
149,2016-08-04,6300,6640,6100,6450,44993,P05,K00P05,M10P05,U01
150,2016-08-05,6630,6630,6340,6420,22693,M01,P00M01,P10M01,T01
151,2016-08-08,6390,6540,6370,6530,18196,P05,M00P05,S03P05,U02
152,2016-08-09,6570,6570,6350,6380,11884,M01,P00M01,S00M01,T01
153,2016-08-10,6580,6580,6330,6480,10545,M01,M00M01,S07M01,T01
154,2016-08-11,6600,6600,6390,6500,11986,M01,M00M01,M10M01,D01
155,2016-08-12,6500,6580,6410,6550,24553,P05,M00P05,M10P05,U01
156,2016-08-16,6430,6590,6280,6550,21690,P05,P00P05,S00P05,U01
157,2016-08-17,6450,6530,6210,6260,43058,M05,P00M05,P10M05,D01
158,2016-08-18,6260,6330,6200,6220,11490,M05,M00M05,S07M05,T01
159,2016-08-19,6190,6300,6180,6300,4202,P01,M00P01,M10P01,T01
160,2016-08-22,6240,6360,6150,6150,14642,M03,P00M03,S02M03,T01
161,2016-08-23,6160,6180,5900,5970,21348,M05,M00M05,S07M05,T01
162,2016-08-24,5810,6200,5810,6000,15595,P03,M00P03,M10P03,T01
163,2016-08-25,6030,6070,5860,6010,3544,M05,P00M05,S00M05,D01
164,2016-08-26,6200,6210,5890,6010,3618,M05,M00M05,S05M05,T01
165,2016-08-29,6040,6070,5890,5900,10776,M05,M00M05,M10M05,T01
166,2016-08-30,6080,6080,5810,5810,20136,M00,M00M00,M10M00,T01
167,2016-08-31,5810,5880,5700,5790,17943,M05,M00M05,M10M05,T01
168,2016-09-01,5710,5830,5590,5730,14942,K00,M00K00,M10K00,T01
169,2016-09-02,5730,5770,5650,5750,4396,K01,K00K01,S08K01,T01
170,2016-09-05,5750,5870,5690,5840,14722,P05,K00P05,S04P05,T01
171,2016-09-06,5740,5900,5650,5730,8943,M05,P00M05,P10M05,U01
172,2016-09-07,5720,5830,5590,5700,15635,M05,M00M05,S07M05,U01
173,2016-09-08,5660,5710,5570,5710,10965,P01,M00P01,S04P01,T01
174,2016-09-09,5680,5680,5530,5590,9344,M01,P00M01,S00M01,D01
175,2016-09-12,5510,5590,5210,5250,35301,M05,M00M05,S07M05,D03
176,2016-09-13,5320,5320,5250,5310,5096,M02,M00M02,M10M02,U02
177,2016-09-19,5370,5380,5270,5310,9435,M05,M00M05,M10M05,T01
178,2016-09-20,5390,5390,5290,5300,7287,M01,M00M01,M10M01,T01
179,2016-09-21,5400,5400,5280,5370,1368,M02,M00M02,M10M02,T01
180,2016-09-22,5450,5450,5250,5330,15380,M01,M00M01,M10M01,U02
181,2016-09-23,5390,5630,5300,5590,24899,P05,M00P05,M10P05,U01
182,2016-09-26,5590,5980,5490,5490,82378,M04,P00M04,S01M04,D01
183,2016-09-27,5500,5550,5420,5550,12801,P01,M00P01,S03P01,D01
184,2016-09-28,5780,5780,5490,5550,24409,M01,P00M01,S01M01,U01
185,2016-09-29,5550,6650,5470,5760,273624,P05,M00P05,S03P05,T01
186,2016-09-30,5840,5950,5600,5770,120045,M05,P00M05,S00M05,D01
187,2016-10-04,5710,5850,5650,5850,40797,P01,M00P01,S05P01,T01
188,2016-10-05,5760,5940,5740,5850,36817,P05,P00P05,S02P05,T01
189,2016-10-06,5770,5860,5610,5690,35731,M05,P00M05,P10M05,U01
190,2016-10-07,5730,5740,5600,5600,17312,M03,M00M03,S07M03,T01
191,2016-10-10,5550,5780,5480,5750,26698,P05,M00P05,M10P05,T01
192,2016-10-11,5720,7180,5620,5810,1044472,P05,P00P05,S02P05,U01
193,2016-10-12,6100,7090,5970,6370,3987731,P05,P00P05,P10P05,D02
194,2016-10-13,6340,6510,6080,6360,593142,K00,P00K00,P10K00,T01
195,2016-10-14,6780,7410,6210,6300,2604196,M05,K00M05,P10M05,D01
196,2016-10-17,6150,6430,6000,6290,329457,P05,M00P05,S07P05,T01
197,2016-10-18,6290,6290,6080,6150,146422,M01,P00M01,S08M01,T01
198,2016-10-19,6110,6190,6050,6130,111510,K00,M00K00,S07K00,U01
199,2016-10-20,6130,6170,5910,6050,155719,M05,K00M05,S08M05,T01
200,2016-10-21,6050,6110,5870,5940,70615,M05,M00M05,S07M05,T01
201,2016-10-24,5940,6200,5710,6200,136491,P01,M00P01,M10P01,T01
202,2016-10-25,6300,6850,6110,6360,488695,P05,P00P05,S02P05,U02
203,2016-10-26,6370,6510,6010,6200,119778,M05,P00M05,P10M05,D01
204,2016-10-27,6150,6950,6150,6790,1162831,P13,M00P13,S07P13,D01
205,2016-10-28,6790,6820,6550,6600,306070,M05,P10M05,S02M05,D01
206,2016-10-31,6600,6670,6320,6390,165220,M05,M00M05,S03M05,D01
207,2016-11-01,6340,6520,6250,6470,128991,P05,M00P05,M10P05,T01
208,2016-11-02,6400,6430,6100,6100,170161,M03,P00M03,S00M03,D01
209,2016-11-03,6010,6300,6010,6150,123133,P03,M00P03,S07P03,D01
210,2016-11-04,6150,6210,6010,6050,59152,M05,P00M05,S00M05,D01
211,2016-11-07,6090,6240,6050,6240,61533,P01,M00P01,S03P01,T01
212,2016-11-08,6350,6350,6070,6110,42421,M01,P00M01,S01M01,U03
213,2016-11-09,6230,6260,5390,5900,214029,M05,M00M05,S03M05,U01
214,2016-11-10,6000,6150,5950,6120,57227,P05,M00P05,M10P05,U02
215,2016-11-11,6100,6190,5970,6040,50234,M05,P00M05,S01M05,D01
216,2016-11-14,5980,6080,5910,6000,34416,K00,M00K00,S06K00,U01
217,2016-11-15,6060,6060,5890,5910,29924,M01,K00M01,S08M01,D01
218,2016-11-16,5720,6020,5720,5990,43240,P03,M00P03,S07P03,U02
219,2016-11-17,5990,6030,5770,5790,76396,M05,P00M05,S00M05,U01
220,2016-11-18,5750,5790,5570,5680,77159,M05,M00M05,S03M05,U01
221,2016-11-21,5800,5800,5600,5680,27899,M01,M00M01,M10M01,T01
222,2016-11-22,5510,5680,5170,5170,247972,M03,M00M03,M10M03,U01
223,2016-11-23,5050,5350,5040,5150,109761,P05,M00P05,M10P05,U01
224,2016-11-24,5080,5200,4980,5190,94304,P05,P00P05,S08P05,U01
225,2016-11-25,5200,5250,5100,5210,37271,K00,P00K00,P10K00,T01
226,2016-11-28,5210,5260,5100,5210,36086,K00,K00K00,P10K00,U01
227,2016-11-29,5200,5210,5010,5200,48477,K01,K00K01,S04K01,D01
228,2016-11-30,5100,5210,5060,5180,34452,P05,K00P05,S04P05,T01
229,2016-12-01,5150,5470,5110,5170,130278,K02,P00K02,P10K02,D02
230,2016-12-02,5170,5310,5050,5170,40181,K00,K00K00,P10K00,D02
231,2016-12-05,5100,5180,5030,5090,80134,M05,K00M05,S04M05,T01
232,2016-12-06,5060,5140,4995,5090,33245,P05,M00P05,S07P05,U02
233,2016-12-07,5080,5160,4965,5000,36706,M05,P00M05,S04M05,U01
234,2016-12-08,4975,5090,4975,5010,30538,P04,M00P04,S07P04,U02
235,2016-12-09,5010,5100,4900,5010,30102,K00,P00K00,S00K00,U01
236,2016-12-12,5010,5060,4975,5030,29911,K00,K00K00,S04K00,U01
237,2016-12-13,4985,5100,4980,5090,14008,P05,K00P05,S04P05,D01
238,2016-12-14,5120,5180,5050,5120,31373,K00,P00K00,P10K00,U01
239,2016-12-15,5100,6650,5020,6650,1615548,P11,K00P11,P10P11,D01
240,2016-12-16,6650,7490,6500,7200,1524459,P05,P10P05,P10P05,U01
241,2016-12-19,7200,7370,7020,7290,258527,P05,P00P05,P10P05,D01
242,2016-12-20,7290,7290,6920,7280,370347,M02,P00M02,P10M02,U01
243,2016-12-21,7210,7690,7190,7360,441166,P05,M00P05,S03P05,U01
244,2016-12-22,7250,7520,7050,7050,168488,M03,P00M03,S02M03,T01
245,2016-12-23,7070,7900,6960,7550,729664,P05,M00P05,S07P05,D01
246,2016-12-26,7550,7590,7240,7240,166717,M03,P00M03,S01M03,D01
247,2016-12-27,7280,8480,7250,7900,2071683,P05,M00P05,S03P05,T01
248,2016-12-28,7880,8240,7700,7960,353330,P05,P00P05,S01P05,U01
249,2016-12-29,7960,8670,7930,8500,446501,P05,P00P05,P10P05,D01
250,2017-01-02,8530,8700,8380,8550,172725,K00,P00K00,P10K00,D01
251,2017-01-03,8620,8630,7860,8000,405893,M05,K00M05,P10M05,D01
252,2017-01-04,8100,8110,7770,8000,192397,M05,M00M05,S07M05,U01
253,2017-01-05,8020,8160,7860,8000,145587,M05,M00M05,M10M05,U01
254,2017-01-06,7930,8070,7880,8030,108029,P05,M00P05,M10P05,T01
255,2017-01-09,8080,8080,7690,7810,85175,M01,P00M01,S02M01,U01
256,2017-01-10,7920,8210,7780,7800,260188,M05,M00M05,S07M05,T01
257,2017-01-11,7750,8150,7750,7900,194786,P03,M00P03,M10P03,U01
258,2017-01-12,7820,8040,7710,7900,145992,P05,P00P05,S00P05,T01
259,2017-01-13,7840,8140,7780,7990,127899,P05,P00P05,P10P05,T01
260,2017-01-16,7990,8070,7680,7930,113782,M05,P00M05,P10M05,T01
261,2017-01-17,7990,7990,7720,7770,84420,M01,M00M01,S03M01,U01
262,2017-01-18,7770,7870,7380,7410,144991,M05,M00M05,M10M05,D01
263,2017-01-19,7450,7800,7320,7700,178691,P05,M00P05,M10P05,U01
264,2017-01-20,7600,7770,7550,7750,83480,P05,P00P05,S01P05,T01
265,2017-01-23,7780,8100,7650,7780,332205,K00,P00K00,P10K00,T01
266,2017-01-24,7760,7760,7390,7600,91633,M01,K00M01,P10M01,T01
267,2017-01-25,7580,7680,7340,7500,76780,M05,M00M05,S07M05,U01
268,2017-01-26,7390,7540,7210,7210,106963,M03,M00M03,M10M03,U01
269,2017-01-31,7210,7930,7210,7860,225047,P03,M00P03,M10P03,D01
270,2017-02-01,7860,7860,7680,7690,83257,M01,P00M01,S02M01,T01
271,2017-02-02,7620,7620,7390,7420,53725,M01,M00M01,S03M01,U01
272,2017-02-03,7450,7500,7120,7180,61996,M05,M00M05,M10M05,T01
273,2017-02-06,7180,7370,7110,7200,38047,K00,M00K00,M10K00,U01
274,2017-02-07,7150,7230,6900,7060,69150,M05,K00M05,S00M05,T01
275,2017-02-08,7070,7070,6820,6940,42311,M01,M00M01,S07M01,T01
276,2017-02-09,6950,7330,6840,7290,62277,P05,M00P05,M10P05,T01
277,2017-02-10,7430,7690,7270,7500,98645,P05,P00P05,S01P05,U01
278,2017-02-13,7500,7620,7420,7610,48508,P05,P00P05,P10P05,U01
279,2017-02-14,7700,7700,7200,7690,101607,M02,P00M02,P10M02,U01
280,2017-02-15,7690,7800,7380,7590,69445,M05,M00M05,S05M05,U01
281,2017-02-16,7450,7700,7400,7690,51386,P05,M00P05,M10P05,U01
282,2017-02-17,7720,8090,7610,7740,315524,K00,P00K00,S02K00,T01
283,2017-02-20,7900,8020,7780,7900,95278,K00,K00K00,P10K00,T01
284,2017-02-21,7850,7930,7700,7810,104025,M05,K00M05,P10M05,U01
285,2017-02-22,7810,7940,7600,7750,55315,M05,M00M05,S07M05,U01
286,2017-02-23,7800,7810,7460,7580,69278,M05,M00M05,M10M05,T01
287,2017-02-24,7600,7660,7250,7350,84450,M05,M00M05,M10M05,D01
288,2017-02-27,7380,7380,6760,6800,137559,M01,M00M01,M10M01,T01
289,2017-02-28,6830,6860,6580,6750,127695,M05,M00M05,M10M05,T01
290,2017-03-02,6840,6970,6700,6910,76685,P05,M00P05,M10P05,U02
291,2017-03-03,6890,6890,6590,6620,117797,M01,P00M01,S01M01,D01
292,2017-03-06,6500,6650,6270,6640,149011,P05,M00P05,S07P05,T01
293,2017-03-07,6640,6690,6540,6640,25457,K00,P00K00,S00K00,D01
294,2017-03-08,6640,6670,6500,6520,26379,M05,K00M05,P10M05,T01
295,2017-03-09,6590,7020,6590,6860,113581,P03,M00P03,S07P03,T01
296,2017-03-10,6950,6990,6700,6910,74719,M05,P00M05,S01M05,T01
297,2017-03-13,6860,7060,6860,6940,57973,P03,M00P03,S05P03,U01
298,2017-03-14,6930,7140,6850,7130,94590,P05,P00P05,S00P05,T01
299,2017-03-15,7130,7730,7130,7370,245661,P03,P00P03,P10P03,D01
300,2017-03-16,7500,7560,7150,7500,99959,K01,P00K01,P10K01,U01
301,2017-03-17,7600,7600,7320,7500,87658,M01,K00M01,P10M01,T01
302,2017-03-20,7530,7580,7050,7100,76747,M05,M00M05,S07M05,T01
303,2017-03-21,7100,7130,6700,6830,97825,M05,M00M05,M10M05,T01
304,2017-03-22,6710,7000,6660,6800,45359,P05,M00P05,M10P05,D03
305,2017-03-23,6800,6860,6390,6580,82319,M05,P00M05,S08M05,U01
306,2017-03-24,6580,6700,6520,6680,28360,P05,M00P05,S07P05,T01
307,2017-03-27,6680,6950,6590,6830,72433,P05,P00P05,S00P05,T01
308,2017-03-28,6970,6970,6750,6790,47952,M01,P00M01,P10M01,T01
309,2017-03-29,6850,6850,6520,6670,73306,M01,M00M01,S03M01,U01
310,2017-03-30,6620,6630,6090,6270,186441,M05,M00M05,M10M05,U01
311,2017-03-31,6300,6380,6160,6190,75319,M05,M00M05,M10M05,T01
312,2017-04-03,6260,6500,6170,6440,56038,P05,M00P05,M10P05,T01
313,2017-04-04,6440,6500,6180,6250,36329,M05,P00M05,S01M05,T01
314,2017-04-05,6300,6320,6180,6240,39627,M05,M00M05,S07M05,T01
315,2017-04-06,6240,6340,6080,6200,83552,M05,M00M05,M10M05,D01
316,2017-04-07,6110,6140,5950,6030,110812,M05,M00M05,M10M05,T01
317,2017-04-10,6030,6060,5840,5950,58669,M05,M00M05,M10M05,T01
318,2017-04-11,5870,6000,5830,5930,31147,P05,M00P05,M10P05,T01
319,2017-04-12,5930,5970,5840,5930,24798,K00,P00K00,S08K00,T01
320,2017-04-13,5870,5990,5700,5800,50211,M05,K00M05,P10M05,D01
321,2017-04-14,5800,5850,5690,5690,46356,M03,M00M03,S07M03,D01
322,2017-04-17,5850,6240,5720,6050,131272,P05,M00P05,M10P05,D01
323,2017-04-18,5990,6260,5990,6240,48780,P03,P00P03,S01P03,U01
324,2017-04-19,6260,6600,6210,6360,84920,P05,P00P05,P10P05,T01
325,2017-04-20,6400,6400,6130,6240,39241,M01,P00M01,P10M01,T01
326,2017-04-21,6100,6300,6000,6220,47790,P05,M00P05,S07P05,U01
327,2017-04-24,6160,6500,6130,6420,70250,P05,P00P05,S08P05,T01
328,2017-04-25,6440,6600,6370,6420,62839,M05,P00M05,P10M05,U02
329,2017-04-26,6440,6660,6380,6560,58684,P05,M00P05,S03P05,U01
330,2017-04-27,6500,6600,6320,6500,55659,K00,P00K00,S01K00,T01
331,2017-04-28,6560,6590,6400,6550,48147,M05,K00M05,P10M05,U01
332,2017-05-02,6410,6600,6410,6540,25222,P03,M00P03,S04P03,U01
333,2017-05-04,6350,6510,6350,6480,27565,P03,P00P03,S08P03,D01
334,2017-05-08,6400,6520,6330,6490,43929,P05,P00P05,P10P05,U01
335,2017-05-10,6410,6500,6410,6490,23479,P03,P00P03,P10P03,T01
336,2017-05-11,6490,6590,6390,6560,38138,P05,P00P05,P10P05,T01
337,2017-05-12,6640,6830,6510,6830,106825,P01,P00P01,P10P01,T01
338,2017-05-15,6900,7990,6680,7380,592224,P05,P00P05,P10P05,T01
339,2017-05-16,7430,7600,7220,7480,179357,P05,P00P05,P10P05,U01
340,2017-05-17,7540,7540,7200,7290,119557,M01,P00M01,P10M01,U01
341,2017-05-18,7290,7350,7130,7200,87840,M05,M00M05,S07M05,D03
342,2017-05-19,7200,7240,6910,7050,77414,M05,M00M05,M10M05,U01
343,2017-05-22,6990,7140,6980,7030,44579,P05,M00P05,M10P05,U01
344,2017-05-23,7030,7230,7020,7190,56128,P05,P00P05,S08P05,U01
345,2017-05-24,7220,7450,7150,7420,95277,P05,P00P05,P10P05,T01
346,2017-05-25,7420,7430,7200,7300,48656,M05,P00M05,P10M05,U01
347,2017-05-26,7290,7350,7100,7240,40175,M05,M00M05,S03M05,U01
