,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
111,2017-02-21,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
112,2017-02-22,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
113,2017-02-23,23000,23000,23000,23000,0,K00,K00K00,S04K00,T01
114,2017-02-24,23000,23000,23000,23000,0,K00,K00K00,S04K00,D04
115,2017-02-27,23000,23000,23000,23000,0,K00,K00K00,S04K00,U03
116,2017-02-28,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
117,2017-03-02,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
118,2017-03-03,23000,23000,23000,23000,0,K00,K00K00,S04K00,D04
119,2017-03-06,23000,23000,23000,23000,0,K00,K00K00,S04K00,U02
120,2017-03-07,23000,23000,23000,23000,0,K00,K00K00,S04K00,D04
121,2017-03-08,23000,23000,23000,23000,0,K00,K00K00,S04K00,T01
122,2017-03-09,23000,23000,23000,23000,0,K00,K00K00,S04K00,U01
123,2017-03-10,23000,23000,23000,23000,0,K00,K00K00,S04K00,T01
124,2017-03-13,21900,21900,21900,21900,0,K00,K00K00,S04K00,U04
125,2017-03-14,23000,23000,23000,23000,0,K00,K00K00,P10K00,U03
126,2017-03-15,23000,23000,23000,23000,0,K00,K00K00,P10K00,D04
127,2017-03-16,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
128,2017-03-17,23000,23000,23000,23000,0,K00,K00K00,S04K00,T01
129,2017-03-20,23000,23000,23000,23000,0,K00,K00K00,S04K00,T01
130,2017-03-21,23000,23000,23000,23000,0,K00,K00K00,S04K00,T01
131,2017-03-22,23000,23000,23000,23000,0,K00,K00K00,S04K00,D04
132,2017-03-23,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
133,2017-03-24,23000,23000,23000,23000,0,K00,K00K00,S04K00,T01
134,2017-03-27,23000,23000,23000,23000,0,K00,K00K00,S04K00,U03
135,2017-03-28,24000,24000,24000,24000,1,K00,K00K00,S04K00,U03
136,2017-03-29,24000,24000,24000,24000,0,K00,K00K00,P10K00,U04
137,2017-03-30,24000,24000,24000,24000,0,K00,K00K00,S04K00,U04
138,2017-03-31,24000,24000,24000,24000,0,K00,K00K00,S04K00,U04
139,2017-04-03,24000,24000,24000,24000,0,K00,K00K00,S04K00,T01
140,2017-04-04,24000,24000,24000,24000,0,K00,K00K00,S04K00,D04
141,2017-04-05,24000,24000,24000,24000,0,K00,K00K00,S04K00,U01
142,2017-04-06,24000,24000,24000,24000,0,K00,K00K00,S04K00,D04
143,2017-04-07,24000,24000,24000,24000,0,K00,K00K00,S04K00,U03
144,2017-04-10,24000,24000,24000,24000,0,K00,K00K00,S04K00,T01
145,2017-04-11,24000,24000,24000,24000,0,K00,K00K00,S04K00,U01
146,2017-04-12,24000,24000,24000,24000,3,K00,K00K00,S04K00,T01
147,2017-04-13,24000,24000,24000,24000,0,K00,K00K00,S04K00,D04
148,2017-04-14,20400,20400,20400,20400,1,K00,K00K00,S04K00,D04
149,2017-04-17,23450,23450,23450,23450,3,K00,K00K00,P10K00,D04
150,2017-04-18,19950,19950,19950,19950,1,K00,K00K00,P10K00,U04
151,2017-04-19,22850,22850,17050,17050,3,M10,K00M10,P10M10,T01
152,2017-04-20,18050,18050,18050,18050,520,K00,M10K00,S07K00,U03
153,2017-04-21,20700,20700,20700,20700,0,K00,K00K00,M10K00,U04
154,2017-04-24,20700,20700,20700,20700,1000,K00,K00K00,P10K00,T01
155,2017-04-25,22500,22500,22500,22500,5500,K00,K00K00,S04K00,U04
156,2017-04-26,23500,23500,23500,23500,0,K00,K00K00,P10K00,U04
157,2017-04-27,23500,27000,23500,27000,10524,P10,K00P10,P10P10,T01
158,2017-04-28,30000,30000,30000,30000,1,K00,P10K00,P10K00,U04
159,2017-05-02,30000,30000,30000,30000,100,K00,K00K00,P10K00,U04
160,2017-05-04,27000,28600,27000,28600,101,P00,K00P00,S04P00,D04
161,2017-05-08,24350,32800,24350,32800,6,P10,P00P10,P10P10,U04
162,2017-05-10,37650,37650,37650,37650,1,K00,P10K00,P10K00,U04
163,2017-05-11,33850,33850,33850,33850,100,K00,K00K00,P10K00,U02
164,2017-05-12,30450,32250,30450,32250,101,P00,K00P00,P10P00,T01
165,2017-05-15,29000,30700,29000,30700,101,P00,P00P00,P10P00,U01
166,2017-05-16,27600,27600,27600,27600,100,K00,P00K00,P10K00,U04
167,2017-05-17,31650,31650,31650,31650,1,K00,K00K00,P10K00,U04
168,2017-05-18,28450,28450,28450,28450,100,K00,K00K00,P10K00,D04
169,2017-05-19,25600,25600,25600,25600,100,K00,K00K00,P10K00,U04
170,2017-05-22,23000,24350,23000,24350,10970,P00,K00P00,P10P00,U04
171,2017-05-23,21900,21900,20700,20700,111,M00,P00M00,P10M00,U04
172,2017-05-24,17600,17600,17600,17600,1,K00,M00K00,S07K00,U01
173,2017-05-25,16700,20200,16700,20200,997,P10,K00P10,M10P10,U04
174,2017-05-26,23150,23150,23150,23150,0,K00,P10K00,P10K00,U04
175,2017-05-29,26550,26550,26550,26550,0,K00,K00K00,P10K00,U04
176,2017-05-30,26500,26500,26500,26500,0,K00,K00K00,P10K00,U01
177,2017-05-31,23850,23850,23850,23850,10,K00,K00K00,S04K00,T01
178,2017-06-01,22700,27400,22700,27400,11,P10,K00P10,P10P10,T01
179,2017-06-02,31450,31450,31450,31450,4291,K00,P10K00,P10K00,U04
180,2017-06-05,31450,31450,31450,31450,5,K00,K00K00,P10K00,U04
181,2017-06-07,36100,36100,36100,36100,0,K00,K00K00,S04K00,D04
182,2017-06-08,36100,36100,36100,36100,0,K00,K00K00,P10K00,U04
183,2017-06-09,30700,30700,30700,30700,100,K00,K00K00,S04K00,U04
184,2017-06-12,26100,26100,26100,26100,100,K00,K00K00,P10K00,D04
185,2017-06-13,22200,23500,22200,23500,102,P00,K00P00,P10P00,D04
186,2017-06-14,20000,26950,20000,20000,161,K02,P00K02,P10K02,U04
187,2017-06-15,22950,22950,22950,22950,1,K00,K00K00,P10K00,D04
188,2017-06-16,20000,26300,19550,19550,509,M04,K00M04,P10M04,D04
189,2017-06-19,22400,22400,22400,22400,1,K00,M00K00,S07K00,T01
190,2017-06-20,19150,25700,19150,20000,385,P04,K00P04,M10P04,U04
191,2017-06-21,22750,22750,22750,22750,1,K00,P00K00,P10K00,D04
192,2017-06-22,25850,25850,21000,21000,859,M10,K00M10,P10M10,U04
193,2017-06-23,17950,22000,17950,22000,52,P10,M10P10,S07P10,U01
194,2017-06-26,19150,19150,19150,19150,1,K00,P10K00,S00K00,U04
195,2017-06-27,21000,21000,21000,21000,0,K00,K00K00,P10K00,D04
196,2017-06-28,20000,22000,20000,22000,102,P10,K00P10,P10P10,D04
197,2017-06-29,18800,22500,18800,22500,102,P10,P10P10,P10P10,U04
198,2017-06-30,22500,22500,22500,22500,14,K00,P10K00,P10K00,D04
199,2017-07-03,22250,22250,22250,22250,0,K00,K00K00,P10K00,T01
200,2017-07-04,21700,21700,21700,21700,100,K00,K00K00,P10K00,T01
201,2017-07-05,22500,22500,22500,22500,90,K00,K00K00,P10K00,D04
202,2017-07-06,23000,23000,23000,23000,10,K00,K00K00,P10K00,U04
203,2017-07-07,23000,23000,23000,23000,25,K00,K00K00,P10K00,D04
204,2017-07-10,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
205,2017-07-11,23500,23500,23500,23500,25,K00,K00K00,S04K00,U04
206,2017-07-12,23000,23000,23000,23000,150,K00,K00K00,P10K00,U03
207,2017-07-13,22700,22700,22700,22700,201,K00,K00K00,P10K00,U04
208,2017-07-14,22500,22500,22500,22500,25,K00,K00K00,P10K00,U03
209,2017-07-17,22500,22500,22500,22500,200,K00,K00K00,S04K00,U04
210,2017-07-18,21700,21700,21700,21700,100,K00,K00K00,S04K00,T01
211,2017-07-19,22500,22500,22500,22500,100,K00,K00K00,P10K00,U04
212,2017-07-20,22700,22700,22700,22700,0,K00,K00K00,P10K00,U04
213,2017-07-21,22700,22700,22700,22700,0,K00,K00K00,S04K00,U01
214,2017-07-24,22700,22700,22700,22700,0,K00,K00K00,S04K00,T01
215,2017-07-25,22700,22700,22700,22700,0,K00,K00K00,S04K00,U04
216,2017-07-26,22700,22700,22700,22700,52,K00,K00K00,S04K00,T01
217,2017-07-27,22800,22800,22800,22800,13,K00,K00K00,S04K00,U02
218,2017-07-28,24000,24000,24000,24000,0,K00,K00K00,S04K00,D04
219,2017-07-31,23800,23800,23800,23800,0,K00,K00K00,P10K00,T01
220,2017-08-01,23800,23800,23800,23800,0,K00,K00K00,S04K00,D04
221,2017-08-02,23800,23800,23800,23800,0,K00,K00K00,S04K00,U03
222,2017-08-03,23800,23800,23800,23800,0,K00,K00K00,S04K00,T01
223,2017-08-04,23800,23800,23800,23800,0,K00,K00K00,S04K00,D04
224,2017-08-07,23800,23800,23800,23800,0,K00,K00K00,S04K00,U03
225,2017-08-08,23800,23800,23800,23800,1,K00,K00K00,S04K00,U04
226,2017-08-09,23800,23800,23800,23800,0,K00,K00K00,S04K00,T01
227,2017-08-10,23800,23800,23800,23800,0,K00,K00K00,S04K00,D04
228,2017-08-11,23800,23800,23800,23800,0,K00,K00K00,S04K00,D04
229,2017-08-14,23800,23800,23800,23800,0,K00,K00K00,S04K00,U04
230,2017-08-16,23800,23800,23800,23800,0,K00,K00K00,S04K00,T01
231,2017-08-17,23300,23300,23300,23300,0,K00,K00K00,S04K00,U03
232,2017-08-18,22500,22500,22500,22500,100,K00,K00K00,P10K00,D04
233,2017-08-21,22500,22500,22500,22500,0,K00,K00K00,P10K00,T01
234,2017-08-22,22700,22700,22700,22700,50,K00,K00K00,S04K00,T01
235,2017-08-23,22700,22700,22700,22700,0,K00,K00K00,S04K00,U04
236,2017-08-24,23000,23000,23000,23000,75,K00,K00K00,S04K00,D04
237,2017-08-25,23000,23000,23000,23000,100,K00,K00K00,P10K00,T01
238,2017-08-28,21000,21000,21000,21000,100,K00,K00K00,S04K00,T01
239,2017-08-29,23000,23000,23000,23000,50,K00,K00K00,P10K00,U04
240,2017-08-30,23000,23000,23000,23000,0,K00,K00K00,P10K00,U04
241,2017-08-31,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
242,2017-09-01,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
243,2017-09-04,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
244,2017-09-05,23000,23000,23000,23000,0,K00,K00K00,S04K00,U02
245,2017-09-06,23000,23000,23000,23000,0,K00,K00K00,S04K00,D04
246,2017-09-07,23000,23000,23000,23000,0,K00,K00K00,S04K00,U04
247,2017-09-08,23000,23000,23000,23000,32,K00,K00K00,S04K00,U01
248,2017-09-11,22500,22500,22500,22500,100,K00,K00K00,S04K00,D04
249,2017-09-12,22500,22500,22500,22500,50,K00,K00K00,P10K00,U04
250,2017-09-13,22500,22500,22500,22500,50,K00,K00K00,S04K00,U04
251,2017-09-14,22500,22500,19400,19400,51,M10,K00M10,S04M10,U01
252,2017-09-15,17050,22300,17050,22300,12,P10,M10P10,S07P10,D04
253,2017-09-18,22500,22500,22500,22500,0,K00,P10K00,S00K00,U04
254,2017-09-19,23500,23500,23500,23500,1,K00,K00K00,P10K00,U02
255,2017-09-20,23500,23500,23500,23500,0,K00,K00K00,P10K00,U02
256,2017-09-21,23500,23500,23500,23500,0,K00,K00K00,S04K00,T01
257,2017-09-22,23500,23500,23500,23500,0,K00,K00K00,S04K00,D04
258,2017-09-25,23800,23800,23800,23800,10,K00,K00K00,S04K00,U01
259,2017-09-26,23800,23800,23800,23800,0,K00,K00K00,P10K00,D04
260,2017-09-27,23800,23800,23800,23800,0,K00,K00K00,S04K00,U02
261,2017-09-28,23800,23800,23800,23800,0,K00,K00K00,S04K00,U04
262,2017-09-29,23800,23800,23800,23800,0,K00,K00K00,S04K00,T01
263,2017-10-10,24100,24100,24100,24100,10,K00,K00K00,S04K00,T01
264,2017-10-11,24100,24100,24100,24100,0,K00,K00K00,P10K00,U02
265,2017-10-12,24100,24100,24100,24100,0,K00,K00K00,S04K00,U03
266,2017-10-13,24100,24100,24100,24100,0,K00,K00K00,S04K00,T01
267,2017-10-16,24500,24500,24500,24500,10,K00,K00K00,S04K00,U03
268,2017-10-17,24600,24600,24600,24600,0,K00,K00K00,P10K00,U04
269,2017-10-18,24600,24600,24600,24600,0,K00,K00K00,S04K00,T01
270,2017-10-19,24600,24600,24600,24600,0,K00,K00K00,S04K00,T01
271,2017-10-20,24600,24600,24600,24600,0,K00,K00K00,S04K00,D04
272,2017-10-23,24700,24700,24700,24700,0,K00,K00K00,S04K00,U04
273,2017-10-24,24700,24700,24700,24700,0,K00,K00K00,S04K00,D04
274,2017-10-25,24700,24700,24700,24700,0,K00,K00K00,S04K00,U03
275,2017-10-26,24700,24700,24700,24700,0,K00,K00K00,S04K00,D04
276,2017-10-27,24700,24700,24700,24700,0,K00,K00K00,S04K00,T01
277,2017-10-30,25100,25100,25100,25100,10,K00,K00K00,S04K00,U04
278,2017-10-31,25100,25100,25100,25100,0,K00,K00K00,P10K00,T01
279,2017-11-01,25100,25100,25100,25100,0,K00,K00K00,S04K00,U04
280,2017-11-02,25100,25100,25100,25100,0,K00,K00K00,S04K00,T01
281,2017-11-03,25100,25100,25100,25100,0,K00,K00K00,S04K00,T01
282,2017-11-06,25100,25100,25100,25100,0,K00,K00K00,S04K00,U04
283,2017-11-07,25100,25100,25100,25100,0,K00,K00K00,S04K00,U04
284,2017-11-08,25100,25100,25100,25100,0,K00,K00K00,S04K00,T01
285,2017-11-09,25100,25100,25100,25100,0,K00,K00K00,S04K00,U04
286,2017-11-10,25100,25100,25100,25100,0,K00,K00K00,S04K00,D04
287,2017-11-13,25200,25200,25200,25200,0,K00,K00K00,S04K00,T01
288,2017-11-14,25200,25200,25200,25200,0,K00,K00K00,S04K00,U02
289,2017-11-15,25200,25200,25200,25200,0,K00,K00K00,S04K00,D04
290,2017-11-16,25200,25200,25200,25200,0,K00,K00K00,S04K00,D04
291,2017-11-17,25600,25600,25600,25600,10,K00,K00K00,S04K00,U04
292,2017-11-20,25400,25400,25400,25400,0,K00,K00K00,P10K00,T01
293,2017-11-21,25400,25400,25400,25400,0,K00,K00K00,S04K00,U02
294,2017-11-22,25400,25400,25400,25400,0,K00,K00K00,S04K00,U04
295,2017-11-23,25400,25400,25400,25400,0,K00,K00K00,S04K00,U04
296,2017-11-24,25400,25400,25400,25400,0,K00,K00K00,S04K00,U01
297,2017-11-27,25400,25400,25400,25400,0,K00,K00K00,S04K00,U04
298,2017-11-28,25400,25400,25400,25400,0,K00,K00K00,S04K00,T01
299,2017-11-29,25400,25400,25400,25400,0,K00,K00K00,S04K00,U04
300,2017-11-30,25400,25400,25400,25400,0,K00,K00K00,S04K00,D04
301,2017-12-01,25800,25800,25800,25800,10,K00,K00K00,S04K00,U04
302,2017-12-04,26000,26000,26000,26000,10,K00,K00K00,P10K00,D04
303,2017-12-05,26000,26000,26000,26000,0,K00,K00K00,S04K00,D04
304,2017-12-06,26000,26000,26000,26000,0,K00,K00K00,S04K00,T01
305,2017-12-07,26000,26000,26000,26000,0,K00,K00K00,S04K00,U03
306,2017-12-08,26000,26000,26000,26000,0,K00,K00K00,S04K00,U04
307,2017-12-11,26100,26100,26100,26100,0,K00,K00K00,S04K00,U04
308,2017-12-12,26100,26100,26100,26100,0,K00,K00K00,S04K00,U04
309,2017-12-13,26100,26100,26100,26100,0,K00,K00K00,S04K00,T01
310,2017-12-14,26100,26100,26100,26100,0,K00,K00K00,S04K00,U03
311,2017-12-15,26100,26100,26100,26100,0,K00,K00K00,S04K00,D04
312,2017-12-18,26100,26100,26100,26100,0,K00,K00K00,S04K00,U04
313,2017-12-19,26100,26100,26100,26100,0,K00,K00K00,S04K00,U04
314,2017-12-20,26100,26100,26100,26100,0,K00,K00K00,S04K00,D04
315,2017-12-21,26100,26100,26100,26100,0,K00,K00K00,S04K00,T01
316,2017-12-22,26100,26100,26100,26100,0,K00,K00K00,S04K00,U01
317,2017-12-26,26200,26200,26200,26200,12,K00,K00K00,S04K00,T01
318,2017-12-27,26200,26200,26200,26200,0,K00,K00K00,S04K00,D04
319,2017-12-28,25000,25000,25000,25000,82,K00,K00K00,S04K00,U01
320,2018-01-02,25100,25100,25100,25100,15,K00,K00K00,P10K00,D04
321,2018-01-03,25100,25100,25100,25100,0,K00,K00K00,S04K00,U04
322,2018-01-04,25100,25100,25100,25100,0,K00,K00K00,S04K00,U04
323,2018-01-05,25100,25100,25100,25100,0,K00,K00K00,S04K00,U03
324,2018-01-08,25250,25250,25250,25250,12,K00,K00K00,S04K00,U04
325,2018-01-09,25250,25250,25250,25250,0,K00,K00K00,S04K00,U04
326,2018-01-10,25250,25250,25250,25250,0,K00,K00K00,S04K00,U01
327,2018-01-11,25250,25250,25250,25250,0,K00,K00K00,S04K00,T01
328,2018-01-12,25250,25250,25250,25250,0,K00,K00K00,S04K00,U04
329,2018-01-15,25300,25300,25300,25300,0,K00,K00K00,S04K00,U04
330,2018-01-16,25300,25300,25300,25300,0,K00,K00K00,S04K00,U04
331,2018-01-17,25300,25300,25300,25300,0,K00,K00K00,S04K00,D04
332,2018-01-18,25300,25300,25300,25300,0,K00,K00K00,S04K00,U04
333,2018-01-19,25300,25300,25300,25300,0,K00,K00K00,S04K00,T01
334,2018-01-22,25500,25500,25500,25500,15,K00,K00K00,S04K00,U04
335,2018-01-23,25500,25500,25500,25500,0,K00,K00K00,S04K00,U04
336,2018-01-24,25500,25500,25500,25500,0,K00,K00K00,S04K00,U04
337,2018-01-25,25500,25500,25500,25500,0,K00,K00K00,S04K00,D04
338,2018-01-26,25500,25500,25500,25500,0,K00,K00K00,S04K00,T01
339,2018-01-29,25800,25800,25800,25800,10,K00,K00K00,S04K00,U04
340,2018-01-30,25800,25800,25800,25800,0,K00,K00K00,P10K00,D04
341,2018-01-31,25800,25800,25800,25800,0,K00,K00K00,S04K00,D04
342,2018-02-01,25800,25800,25800,25800,0,K00,K00K00,S04K00,U02
343,2018-02-02,25800,25800,25800,25800,0,K00,K00K00,S04K00,D04
344,2018-02-05,25800,25800,25800,25800,0,K00,K00K00,S04K00,D04
345,2018-02-06,25800,25800,25800,25800,0,K00,K00K00,S04K00,D04
346,2018-02-07,25800,25800,25800,25800,0,K00,K00K00,S04K00,U04
347,2018-02-08,25800,25800,25800,25800,0,K00,K00K00,S04K00,D04
348,2018-02-09,25800,25800,25800,25800,0,K00,K00K00,S04K00,D04
349,2018-02-12,25800,25800,25800,25800,0,K00,K00K00,S04K00,U04
350,2018-02-13,25800,25800,25800,25800,0,K00,K00K00,S04K00,U04
351,2018-02-14,25800,25800,25800,25800,0,K00,K00K00,S04K00,U04
352,2018-02-19,26000,26000,26000,26000,10,K00,K00K00,S04K00,U04
353,2018-02-20,26000,26000,26000,26000,0,K00,K00K00,S04K00,T01
354,2018-02-21,26000,26000,26000,26000,0,K00,K00K00,S04K00,T01
355,2018-02-22,26000,26000,26000,26000,0,K00,K00K00,S04K00,T01
356,2018-02-23,26000,26000,26000,26000,0,K00,K00K00,S04K00,T01
