,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2020-08-19,2040,2040,2035,2035,22,M00,K00M00,S04M00,U01
45,2020-08-20,2040,2040,2020,2035,204,M02,M00M02,S04M02,D01
46,2020-08-21,2020,2040,2015,2040,2523,P01,M00P01,S04P01,U02
47,2020-08-24,2040,2040,2010,2015,62316,M01,P00M01,S04M01,U01
48,2020-08-25,2020,2035,2020,2020,224,K02,M00K02,S07K02,U01
49,2020-08-26,2020,2020,2020,2020,71,K00,K00K00,M10K00,U01
50,2020-08-27,2030,2030,2010,2030,215,K01,K00K01,S04K01,U03
51,2020-08-28,2025,2025,2025,2025,0,K00,K00K00,S04K00,D01
52,2020-08-31,2025,2025,2000,2025,20051,K01,K00K01,S04K01,U01
53,2020-09-01,2035,2035,2030,2030,2501,M00,K00M00,S04M00,U01
54,2020-09-02,2010,2030,2010,2030,1052,P00,M00P00,S04P00,U02
55,2020-09-03,2025,2025,2025,2025,373,K00,P00K00,S08K00,U01
56,2020-09-04,2010,2040,2010,2040,29933,P00,K00P00,S04P00,D04
57,2020-09-07,2040,2040,2025,2025,103,M00,P00M00,P10M00,D04
58,2020-09-08,2025,2035,2020,2035,9766,K01,M00K01,S03K01,D02
59,2020-09-09,2030,2045,2030,2030,8881,K02,K00K02,S04K02,D04
60,2020-09-10,2030,2040,2030,2040,12,K01,K00K01,S04K01,U03
61,2020-09-11,2035,2035,2010,2015,41721,M01,K00M01,S04M01,D03
62,2020-09-14,2040,2040,2020,2040,43,K01,M00K01,S07K01,D01
63,2020-09-15,2040,2040,2020,2040,305,K01,K00K01,M10K01,U03
64,2020-09-16,2015,2040,2015,2040,18499,P00,K00P00,S04P00,U02
65,2020-09-17,2020,2030,2005,2005,50242,M03,P00M03,P10M03,D02
66,2020-09-18,2030,2030,2015,2015,101,M00,M00M00,S07M00,D02
67,2020-09-21,2010,2015,2010,2015,5655,K01,M00K01,M10K01,D02
68,2020-09-22,2015,2025,2015,2025,153,K01,K00K01,S04K01,T01
69,2020-09-23,2025,2025,2025,2025,305,K00,K00K00,S04K00,U03
70,2020-09-24,2030,2040,2030,2040,24500,K01,K00K01,S04K01,D04
71,2020-09-25,2015,2035,2015,2035,32,P00,K00P00,S04P00,U01
72,2020-09-28,2015,2030,2015,2030,1001,P00,P00P00,P10P00,U03
73,2020-09-29,2020,2035,2020,2020,12081,K02,P00K02,S04K02,U03
74,2020-10-05,2020,2030,2020,2030,501,K01,K00K01,S04K01,D03
75,2020-10-06,2035,2035,2035,2035,1,K00,K00K00,S04K00,U03
76,2020-10-07,2040,2040,2020,2035,17,M02,K00M02,S04M02,D02
77,2020-10-08,2020,2025,2020,2025,5717,K01,M00K01,S04K01,U03
78,2020-10-12,2020,2025,2020,2025,5494,K01,K00K01,S04K01,U02
79,2020-10-13,2030,2030,2030,2030,1,K00,K00K00,S04K00,U03
80,2020-10-14,2025,2030,2025,2030,350,K01,K00K01,S04K01,T01
81,2020-10-15,2020,2040,2020,2040,7897,P00,K00P00,S04P00,D01
82,2020-10-16,2040,2045,2040,2040,11458,K02,P00K02,S04K02,D01
83,2020-10-19,2040,2040,2040,2040,2803,K00,K00K00,S04K00,D01
84,2020-10-20,2040,2045,2030,2045,13749,K01,K00K01,S04K01,D02
85,2020-10-21,2045,2050,2045,2050,3873,K01,K00K01,S04K01,U01
86,2020-10-22,2055,2055,2045,2055,686,K01,K00K01,S04K01,T01
87,2020-10-23,2055,2055,2055,2055,0,K00,K00K00,S04K00,T01
88,2020-10-26,2030,2055,2030,2055,717,P00,K00P00,S04P00,U01
89,2020-10-27,2050,2055,2020,2020,22409,M03,P00M03,P10M03,D02
90,2020-10-28,2020,2045,2020,2045,4196,P00,M00P00,S07P00,U01
