,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
85,2012-05-07,870,870,852,868,10181,M02,K00M02,S04M02,D04
86,2012-05-08,869,872,864,869,58410,K00,M00K00,S04K00,U01
87,2012-05-09,873,873,864,865,67090,M01,K00M01,S04M01,D04
88,2012-05-10,877,877,864,872,47340,M01,M00M01,S04M01,D04
89,2012-05-11,867,880,850,853,129000,M05,M00M05,M10M05,T01
90,2012-05-14,860,865,842,852,103350,M05,M00M05,M10M05,T01
91,2012-05-15,843,864,839,863,116810,P05,M00P05,M10P05,D04
92,2012-05-16,875,875,830,830,88970,M00,P00M00,S02M00,D04
93,2012-05-17,830,855,820,840,22900,P05,M00P05,S07P05,D04
94,2012-05-18,825,838,801,830,35150,P05,P00P05,S00P05,D04
95,2012-05-21,800,851,800,836,35900,P03,P00P03,P10P03,D04
96,2012-05-22,855,855,833,854,36020,M02,P00M02,P10M02,U04
97,2012-05-23,845,850,810,840,75810,M05,M00M05,S05M05,D04
98,2012-05-24,839,854,830,845,19340,P05,M00P05,M10P05,U04
99,2012-05-25,845,965,839,850,335950,P05,P00P05,S04P05,D04
100,2012-05-29,857,895,833,868,35631,P05,P00P05,P10P05,T01
101,2012-05-30,876,876,839,864,37451,M02,P00M02,P10M02,U04
102,2012-05-31,831,874,822,859,35442,P05,M00P05,S03P05,D04
103,2012-06-01,840,890,835,853,41880,P05,P00P05,S08P05,D04
104,2012-06-04,790,852,790,835,68520,P03,P00P03,P10P03,D04
105,2012-06-05,880,880,813,849,44880,M01,P00M01,P10M01,U04
106,2012-06-07,843,865,835,846,34391,K00,M00K00,S05K00,U04
107,2012-06-08,850,854,835,845,20670,M05,K00M05,S08M05,D04
108,2012-06-11,832,871,832,836,26800,K02,M00K02,S04K02,U04
109,2012-06-12,836,845,811,832,22440,M05,K00M05,S08M05,D04
110,2012-06-13,868,868,812,828,37399,M01,M00M01,S04M01,U04
111,2012-06-14,827,865,818,829,20500,K02,M00K02,M10K02,D04
112,2012-06-15,863,863,813,858,65130,M02,K00M02,S00M02,U04
113,2012-06-18,830,863,825,850,25630,P05,M00P05,S05P05,U04
114,2012-06-19,849,860,833,834,58051,M05,P00M05,S08M05,U04
115,2012-06-20,837,848,833,839,36456,K00,M00K00,S06K00,U04
116,2012-06-21,839,853,830,849,12750,P05,K00P05,S01P05,T01
117,2012-06-22,830,857,825,844,80740,P05,P00P05,P10P05,D04
118,2012-06-25,838,838,830,836,19832,M02,P00M02,P10M02,U04
119,2012-06-26,865,865,822,840,26230,M01,M00M01,S06M01,D04
120,2012-06-27,857,857,828,834,32168,M01,M00M01,M10M01,U04
121,2012-06-28,835,843,821,843,21269,P01,M00P01,M10P01,U04
122,2012-06-29,825,848,825,847,13040,P03,P00P03,S01P03,D04
123,2012-07-02,850,858,832,845,14010,M05,P00M05,P10M05,U04
124,2012-07-03,845,845,836,843,16593,M02,M00M02,S03M02,U04
125,2012-07-04,840,850,837,842,31889,K00,M00K00,S04K00,U04
126,2012-07-05,949,968,930,968,898707,P01,K00P01,S04P01,U04
127,2012-07-06,933,957,910,935,988071,K00,P00K00,P10K00,T01
128,2012-07-09,935,935,904,914,205052,M01,K00M01,P10M01,D04
129,2012-07-10,914,916,880,904,130014,M05,M00M05,S07M05,T01
130,2012-07-11,920,947,890,900,331471,M05,M00M05,M10M05,D04
131,2012-07-12,905,930,885,898,86939,M05,M00M05,M10M05,D04
132,2012-07-13,886,925,860,920,189150,P05,M00P05,M10P05,D04
133,2012-07-16,894,920,890,903,71300,P05,P00P05,S02P05,U04
134,2012-07-17,903,908,888,902,115928,M05,P00M05,P10M05,D04
135,2012-07-18,886,924,881,885,192102,M05,M00M05,S03M05,U04
136,2012-07-19,886,909,885,889,32786,K02,M00K02,M10K02,U04
137,2012-07-20,914,914,885,897,65900,M01,K00M01,S04M01,U04
138,2012-07-23,886,945,871,871,181060,M04,M00M04,S05M04,D04
139,2012-07-24,915,915,865,870,67943,M01,M00M01,M10M01,D04
140,2012-07-25,870,875,846,856,68952,M05,M00M05,M10M05,D04
141,2012-07-26,888,888,852,861,31456,M01,M00M01,M10M01,D04
142,2012-07-27,857,884,857,871,27760,P03,M00P03,M10P03,U04
143,2012-07-30,860,886,860,879,46590,P03,P00P03,S00P03,U04
144,2012-07-31,880,886,866,877,59706,M05,P00M05,P10M05,D04
145,2012-08-01,885,885,861,883,111110,M02,M00M02,S03M02,T01
146,2012-08-02,891,915,870,884,122991,M05,M00M05,S04M05,D04
147,2012-08-03,871,907,871,883,92250,P04,M00P04,S04P04,D04
148,2012-08-06,900,910,880,888,57330,M05,P00M05,S08M05,U04
149,2012-08-07,923,923,885,888,221458,M01,M00M01,S05M01,U04
150,2012-08-08,889,902,889,891,79441,K02,M00K02,M10K02,U04
151,2012-08-09,897,902,884,890,82213,M05,K00M05,S01M05,T01
152,2012-08-10,890,890,875,888,76780,M02,M00M02,S04M02,U03
153,2012-08-13,894,894,881,887,22021,M01,M00M01,M10M01,U01
154,2012-08-14,885,891,880,883,32640,M05,M00M05,S04M05,U01
155,2012-08-16,865,883,865,876,31480,P03,M00P03,M10P03,U04
156,2012-08-17,893,893,870,871,41960,M01,P00M01,S08M01,U04
157,2012-08-20,871,882,869,878,13770,P05,M00P05,S03P05,U04
158,2012-08-21,880,892,876,877,30530,M05,P00M05,S00M05,T01
159,2012-08-22,883,883,870,876,38500,M01,M00M01,S03M01,D04
160,2012-08-23,898,898,873,873,68234,M00,M00M00,S04M00,U03
161,2012-08-24,884,884,865,874,31990,M01,M00M01,M10M01,D04
162,2012-08-27,870,879,863,865,29537,M05,M00M05,M10M05,U04
163,2012-08-28,863,889,860,863,77960,K02,M00K02,M10K02,U02
164,2012-08-29,867,879,860,864,50373,M05,K00M05,S04M05,U02
165,2012-08-30,879,879,851,865,47670,M01,M00M01,S04M01,U02
166,2012-08-31,852,872,846,863,23710,P05,M00P05,M10P05,D04
167,2012-09-03,865,874,860,869,7023,K00,P00K00,S08K00,D04
168,2012-09-04,874,874,854,868,15366,M02,K00M02,P10M02,U04
169,2012-09-05,873,873,855,865,21610,M01,M00M01,S03M01,U03
170,2012-09-06,858,876,858,876,7750,P00,M00P00,M10P00,T01
171,2012-09-07,877,886,875,882,77434,P05,P00P05,S02P05,U04
172,2012-09-10,881,950,881,888,105288,P04,P00P04,P10P04,T01
173,2012-09-11,895,950,895,916,386480,P03,P00P03,P10P03,D04
174,2012-09-12,916,933,915,920,132936,K00,P00K00,P10K00,T01
175,2012-09-13,920,936,908,908,132340,M03,K00M03,P10M03,U04
176,2012-09-14,912,940,901,921,67450,P05,M00P05,S07P05,U04
177,2012-09-17,921,963,917,935,180664,P05,P00P05,S01P05,U04
178,2012-09-18,920,982,916,977,233883,P05,P00P05,P10P05,T01
179,2012-09-19,981,1120,981,1120,1031616,P10,P00P10,P10P10,T01
180,2012-09-20,1050,1110,1035,1060,1037422,P05,P10P05,P10P05,U02
181,2012-09-21,1050,1140,1020,1115,522086,P05,P00P05,P10P05,T01
182,2012-09-24,1150,1150,1060,1085,178254,M01,P00M01,P10M01,U02
183,2012-09-25,1060,1060,990,1020,342930,M01,M00M01,S03M01,D04
184,2012-09-26,1000,1020,983,989,96465,M05,M00M05,M10M05,D04
185,2012-09-27,991,1015,970,1015,80047,P01,M00P01,M10P01,D04
186,2012-09-28,1000,1070,981,1060,155790,P05,P00P05,S01P05,U04
187,2012-10-02,1055,1110,1030,1075,89400,P05,P00P05,P10P05,T01
188,2012-10-04,1040,1110,1040,1070,109960,P03,P00P03,P10P03,U04
189,2012-10-05,1055,1100,1050,1090,117985,P05,P00P05,P10P05,U04
190,2012-10-08,1105,1115,1065,1065,72809,M03,P00M03,P10M03,D04
191,2012-10-09,1090,1090,1050,1070,69975,M01,M00M01,S03M01,D04
192,2012-10-10,1075,1075,1020,1035,107371,M01,M00M01,M10M01,D04
193,2012-10-11,1035,1075,1000,1060,61191,P05,M00P05,M10P05,D04
194,2012-10-12,1085,1085,1040,1065,23170,M01,P00M01,S00M01,T01
195,2012-10-15,1065,1070,1025,1030,59110,M05,M00M05,S05M05,T01
196,2012-10-16,1030,1060,1000,1045,105770,P05,M00P05,M10P05,U04
197,2012-10-17,1050,1055,1030,1030,31220,M03,P00M03,S00M03,U04
198,2012-10-18,1060,1060,1000,1015,105273,M01,M00M01,S07M01,U02
199,2012-10-19,1035,1035,1000,1025,147020,M02,M00M02,M10M02,D04
200,2012-10-22,1020,1030,980,1005,86746,M05,M00M05,M10M05,D04
201,2012-10-23,1020,1020,970,980,101780,M01,M00M01,M10M01,U04
202,2012-10-24,970,998,950,957,63842,M05,M00M05,M10M05,D04
203,2012-10-25,972,972,933,950,97036,M01,M00M01,M10M01,D04
204,2012-10-26,965,990,900,923,154694,M05,M00M05,M10M05,U02
205,2012-10-29,929,965,908,930,131630,K00,M00K00,M10K00,U02
206,2012-10-30,935,979,919,945,11278,P05,K00P05,S01P05,U02
207,2012-10-31,910,979,910,927,20310,P04,P00P04,P10P04,U01
208,2012-11-01,964,964,920,927,22033,M01,P00M01,P10M01,D04
209,2012-11-02,916,949,916,922,36781,P04,M00P04,S03P04,U04
210,2012-11-05,973,973,916,933,32767,M01,P00M01,S08M01,D04
211,2012-11-06,933,955,932,937,56460,K02,M00K02,S05K02,U04
212,2012-11-07,962,970,930,938,134090,M05,K00M05,S00M05,U04
213,2012-11-08,940,969,920,937,149340,M05,M00M05,S05M05,D04
214,2012-11-09,958,960,930,957,30351,M05,M00M05,M10M05,D04
215,2012-11-12,950,975,940,950,25570,K00,M00K00,M10K00,U04
216,2012-11-13,930,969,930,948,37761,P03,K00P03,S04P03,T01
217,2012-11-14,959,1080,940,999,332129,P05,P00P05,P10P05,D04
218,2012-11-15,1025,1025,960,980,67438,M01,P00M01,P10M01,D04
219,2012-11-16,960,1035,951,970,61325,P05,M00P05,S03P05,D04
220,2012-11-19,979,980,953,970,13579,M05,P00M05,S08M05,U04
221,2012-11-20,986,986,945,973,33430,M02,M00M02,S03M02,U04
222,2012-11-21,958,985,957,969,11970,P05,M00P05,M10P05,T01
223,2012-11-22,930,978,906,970,21500,P05,P00P05,S08P05,T01
224,2012-11-23,970,984,955,974,49766,K00,P00K00,P10K00,U04
225,2012-11-26,980,1005,960,975,94460,M05,K00M05,P10M05,U04
226,2012-11-27,995,995,960,974,75902,M01,M00M01,S05M01,U04
227,2012-11-28,984,986,960,966,107458,M05,M00M05,M10M05,D04
228,2012-11-29,980,980,960,973,11880,M01,M00M01,M10M01,U04
229,2012-11-30,989,989,960,963,38660,M01,M00M01,M10M01,U04
230,2012-12-03,965,978,955,968,29943,K00,M00K00,M10K00,T01
231,2012-12-04,984,985,955,968,12090,M05,K00M05,S01M05,T01
232,2012-12-05,974,974,952,963,31220,M01,M00M01,S03M01,T01
233,2012-12-06,950,967,937,960,74053,P05,M00P05,M10P05,D04
234,2012-12-07,960,960,940,950,28850,M01,P00M01,S08M01,U04
235,2012-12-10,950,950,940,941,48280,M01,M00M01,S07M01,D04
236,2012-12-11,960,960,932,935,17436,M01,M00M01,M10M01,U04
237,2012-12-12,958,980,950,952,9015,M05,M00M05,M10M05,U04
238,2012-12-13,940,975,940,958,51570,P03,M00P03,M10P03,D04
239,2012-12-14,984,984,933,965,94630,M01,P00M01,S02M01,D04
240,2012-12-17,945,967,940,967,7470,P01,M00P01,S05P01,D04
241,2012-12-18,967,967,948,955,61074,M01,P00M01,S00M01,U04
242,2012-12-20,976,977,947,955,45829,M05,M00M05,S03M05,D04
243,2012-12-21,949,964,949,957,45280,P03,M00P03,M10P03,U03
244,2012-12-24,951,965,946,960,36490,P05,P00P05,S00P05,D04
245,2012-12-26,952,970,947,948,15940,M05,P00M05,P10M05,D04
246,2012-12-27,977,977,940,954,29100,M01,M00M01,S07M01,D04
247,2012-12-28,954,970,939,964,78161,P05,M00P05,M10P05,T01
248,2013-01-02,963,963,948,952,26310,M01,P00M01,S00M01,U04
249,2013-01-03,962,962,947,954,8480,M01,M00M01,S07M01,U04
250,2013-01-04,954,967,948,960,41363,P05,M00P05,M10P05,D04
251,2013-01-07,959,959,949,953,32600,M01,P00M01,S04M01,U01
252,2013-01-08,950,959,948,953,24980,K00,M00K00,S04K00,T01
253,2013-01-09,947,964,942,952,31810,P05,K00P05,S04P05,T01
254,2013-01-10,950,961,946,956,20540,P05,P00P05,S04P05,U04
255,2013-01-11,974,1095,967,1045,912918,P05,P00P05,S04P05,U04
256,2013-01-14,1080,1085,1010,1035,209442,M05,P00M05,P10M05,U02
257,2013-01-15,1045,1165,1010,1055,492620,P05,M00P05,S03P05,T01
258,2013-01-16,1055,1130,1055,1090,204038,P03,P00P03,S01P03,T01
259,2013-01-17,1120,1145,1070,1095,153330,M05,P00M05,P10M05,U03
260,2013-01-18,1135,1255,1125,1255,1428942,P11,M00P11,S05P11,U04
261,2013-01-21,1300,1320,1230,1275,1442647,M05,P10M05,S01M05,U04
262,2013-01-22,1290,1290,1235,1245,552982,M01,M00M01,S05M01,T01
263,2013-01-23,1220,1230,1165,1190,720310,M05,M00M05,M10M05,U03
264,2013-01-24,1190,1200,1160,1195,253636,K01,M00K01,M10K01,U04
265,2013-01-25,1195,1270,1185,1240,846940,P05,K00P05,S00P05,D04
266,2013-01-28,1265,1270,1195,1250,168296,M05,P00M05,P10M05,U04
267,2013-01-29,1220,1260,1200,1240,247783,P05,M00P05,S05P05,U02
268,2013-01-30,1255,1255,1215,1240,172932,M01,P00M01,S08M01,T01
269,2013-01-31,1240,1240,1195,1230,130760,M02,M00M02,S03M02,D04
270,2013-02-01,1230,1240,1165,1190,161402,M05,M00M05,M10M05,T01
271,2013-02-04,1200,1200,1155,1165,81486,M01,M00M01,M10M01,U04
272,2013-02-05,1175,1175,1150,1155,99861,M01,M00M01,M10M01,D04
273,2013-02-06,1145,1225,1145,1190,99165,P03,M00P03,M10P03,U04
274,2013-02-07,1180,1200,1175,1190,86860,P05,P00P05,S02P05,T01
275,2013-02-08,1200,1200,1180,1195,131130,M02,P00M02,P10M02,T01
276,2013-02-12,1195,1205,1150,1195,58770,K01,M00K01,S05K01,T01
277,2013-02-13,1150,1190,1150,1160,43100,P04,K00P04,S04P04,T01
278,2013-02-14,1180,1185,1145,1180,90030,K01,P00K01,P10K01,U04
279,2013-02-15,1170,1195,1160,1190,74770,P05,K00P05,P10P05,U01
280,2013-02-18,1175,1350,1175,1295,712952,P13,P00P13,P10P13,U01
281,2013-02-19,1295,1315,1255,1295,173532,K00,P10K00,P10K00,T01
282,2013-02-20,1310,1485,1265,1485,651089,P11,K00P11,P10P11,U04
283,2013-02-21,1510,1525,1415,1425,799430,M05,P10M05,P10M05,D04
284,2013-02-22,1425,1540,1405,1455,572336,P05,M00P05,S03P05,D04
285,2013-02-25,1460,1495,1420,1485,238893,P05,P00P05,S00P05,U04
286,2013-02-26,1440,1485,1385,1395,269455,M05,P00M05,P10M05,D04
287,2013-02-27,1420,1535,1410,1500,426911,P05,M00P05,S07P05,U04
288,2013-02-28,1530,1550,1470,1495,188895,M05,P00M05,S01M05,U04
289,2013-03-04,1520,1520,1440,1455,106091,M01,M00M01,S03M01,U04
290,2013-03-05,1445,1500,1400,1490,189580,P05,M00P05,M10P05,U04
291,2013-03-06,1475,1500,1450,1470,119980,M05,P00M05,S00M05,U04
292,2013-03-07,1475,1490,1415,1425,186071,M05,M00M05,S06M05,T01
293,2013-03-08,1425,1455,1405,1425,128810,K00,M00K00,M10K00,U04
294,2013-03-11,1440,1455,1380,1425,168330,M05,K00M05,M10M05,U04
295,2013-03-12,1450,1490,1430,1480,72760,P05,M00P05,S07P05,U03
296,2013-03-13,1455,1495,1435,1435,86570,M04,P00M04,S01M04,D04
297,2013-03-14,1450,1455,1420,1435,40300,M05,M00M05,S07M05,U01
298,2013-03-15,1450,1500,1440,1490,106659,P05,M00P05,M10P05,U04
299,2013-03-18,1450,1545,1450,1495,160440,P03,P00P03,S01P03,D04
300,2013-03-19,1495,1495,1440,1445,75790,M01,P00M01,P10M01,D04
301,2013-03-20,1445,1445,1345,1360,259521,M01,M00M01,S07M01,T01
302,2013-03-21,1370,1390,1340,1350,92240,M05,M00M05,M10M05,U04
303,2013-03-22,1350,1360,1305,1330,87510,M05,M00M05,M10M05,D04
304,2013-03-25,1350,1370,1320,1350,58980,K00,M00K00,M10K00,U04
305,2013-03-26,1315,1380,1315,1360,60880,P03,K00P03,M10P03,D04
306,2013-03-27,1370,1380,1320,1320,142690,M03,P00M03,P10M03,U04
307,2013-03-28,1320,1430,1290,1395,196744,P05,M00P05,S03P05,U02
308,2013-03-29,1395,1465,1395,1465,112410,P00,P00P00,S02P00,U02
309,2013-04-01,1495,1495,1430,1465,79370,M01,P00M01,P10M01,U04
310,2013-04-02,1470,1470,1425,1440,74680,M01,M00M01,S03M01,D04
311,2013-04-03,1450,1465,1425,1450,106524,K00,M00K00,M10K00,U04
312,2013-04-04,1460,1460,1370,1410,90220,M01,K00M01,M10M01,D04
313,2013-04-05,1410,1410,1370,1410,122850,K01,M00K01,S07K01,U03
314,2013-04-08,1375,1390,1355,1365,110961,M05,K00M05,M10M05,D04
315,2013-04-09,1365,1375,1330,1355,60040,M05,M00M05,S07M05,U04
316,2013-04-10,1335,1395,1330,1395,57389,P01,M00P01,M10P01,U04
317,2013-04-11,1395,1420,1375,1375,70919,M03,P00M03,S02M03,U04
318,2013-04-12,1395,1415,1395,1410,72590,P03,M00P03,S03P03,U01
319,2013-04-15,1450,1450,1410,1440,108810,M02,P00M02,S01M02,T01
320,2013-04-16,1440,1460,1405,1440,93636,K00,M00K00,S05K00,D04
321,2013-04-17,1440,1655,1435,1565,1918559,P05,K00P05,S04P05,U04
322,2013-04-18,1760,1795,1755,1795,823869,P01,P00P01,P10P01,D04
323,2013-04-19,1970,1980,1745,1875,3353825,M05,P00M05,P10M05,D04
324,2013-04-22,1945,1995,1865,1915,1069563,M05,M00M05,S05M05,U04
325,2013-04-23,1890,2090,1845,2050,1417090,P05,M00P05,M10P05,U04
326,2013-04-24,2050,2110,1990,2065,515702,P05,P00P05,S02P05,U04
327,2013-04-25,2065,2250,2015,2180,1448670,P05,P00P05,P10P05,T01
328,2013-04-26,2235,2385,2210,2310,840400,P05,P00P05,P10P05,U04
329,2013-04-29,2310,2385,2265,2290,536484,M05,P00M05,P10M05,D04
330,2013-04-30,2255,2360,2155,2350,564371,P05,M00P05,S03P05,U04
331,2013-05-02,2380,2400,2250,2350,464234,M05,P00M05,S02M05,D04
332,2013-05-03,2360,2485,2310,2485,432231,P01,M00P01,S03P01,U04
333,2013-05-06,2475,2495,2420,2455,283559,M05,P00M05,S01M05,U04
334,2013-05-07,2450,2450,2340,2360,340067,M01,M00M01,S06M01,U04
335,2013-05-08,2360,2430,2270,2370,374890,K00,M00K00,M10K00,U02
336,2013-05-09,2370,2400,2090,2200,1132436,M05,K00M05,S00M05,U04
337,2013-05-10,2215,2270,2100,2200,490670,M05,M00M05,S07M05,T01
338,2013-05-13,2195,2280,2195,2250,287000,P03,M00P03,M10P03,U04
339,2013-05-14,2210,2285,2120,2170,427130,M05,P00M05,S02M05,U01
340,2013-05-15,2170,2300,2115,2300,306417,P01,M00P01,S07P01,U04
341,2013-05-16,2330,2390,2240,2355,411910,P05,P00P05,S02P05,U03
342,2013-05-20,2360,2360,2100,2140,696657,M01,P00M01,P10M01,U04
343,2013-05-21,2160,2160,1955,2100,865037,M02,M00M02,S07M02,T01
344,2013-05-22,2120,2145,2000,2070,378662,M05,M00M05,M10M05,U02
345,2013-05-23,2060,2135,2025,2075,242365,P05,M00P05,M10P05,D04
346,2013-05-24,2075,2115,1980,2010,306243,M05,P00M05,S00M05,T01
347,2013-05-27,2010,2065,1960,2035,210589,P05,M00P05,S07P05,T01
348,2013-05-28,2020,2070,2020,2055,180606,P03,P00P03,S00P03,T01
349,2013-05-29,2055,2080,2000,2015,138010,M05,P00M05,P10M05,U04
350,2013-05-30,2000,2010,1875,1890,397696,M05,M00M05,S07M05,D04
351,2013-05-31,1910,1995,1880,1990,197405,P05,M00P05,M10P05,U04
352,2013-06-03,1950,2000,1940,1990,107348,P05,P00P05,S01P05,D04
353,2013-06-04,2020,2025,1940,1940,126650,M03,P00M03,P10M03,U03
354,2013-06-05,1920,1940,1805,1805,229773,M03,M00M03,S07M03,D04
355,2013-06-07,1850,1850,1710,1745,144182,M01,M00M01,M10M01,U04
356,2013-06-10,1735,1780,1735,1780,66430,P00,M00P00,M10P00,U04
357,2013-06-11,1790,1790,1690,1725,102412,M01,P00M01,S00M01,U02
358,2013-06-12,1750,1770,1715,1745,64972,M05,M00M05,S07M05,D04
359,2013-06-13,1730,1855,1730,1830,139608,P03,M00P03,M10P03,D04
360,2013-06-14,1805,1850,1755,1820,71071,P05,P00P05,S02P05,U04
361,2013-06-17,1765,1830,1685,1685,128400,M03,P00M03,P10M03,D04
362,2013-06-18,1725,1725,1580,1700,216180,M02,M00M02,S07M02,U04
363,2013-06-19,1700,1720,1610,1630,87106,M05,M00M05,M10M05,U04
364,2013-06-20,1600,1615,1500,1525,260490,M05,M00M05,M10M05,D04
365,2013-06-21,1475,1500,1365,1485,342890,P05,M00P05,M10P05,D04
366,2013-06-24,1525,1670,1500,1540,357797,P05,P00P05,S08P05,T01
367,2013-06-25,1510,1575,1320,1440,258200,M05,P00M05,P10M05,D04
368,2013-06-26,1460,1530,1410,1450,123300,M05,M00M05,S07M05,U04
