,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,173000,175500,172500,173500,318748,K00,M00K00,M10K00,D04
45,2012-03-08,174000,178000,173500,176000,381601,P05,K00P05,S08P05,U04
46,2012-03-09,178000,178500,172000,173500,419039,M05,P00M05,P10M05,U04
47,2012-03-12,174000,174000,169000,170500,312274,M01,M00M01,S07M01,U04
48,2012-03-13,171500,177500,171000,174500,398212,P05,M00P05,M10P05,T01
49,2012-03-14,178000,179000,173500,174000,398335,M05,P00M05,S01M05,U04
50,2012-03-15,173500,175500,167000,169000,745670,M05,M00M05,S03M05,T01
51,2012-03-16,169500,171500,168000,168000,377954,M03,M00M03,M10M03,U04
52,2012-03-19,169500,171000,168000,169500,246250,K00,M00K00,M10K00,T01
53,2012-03-20,169500,176000,169500,175000,641478,P03,K00P03,S04P03,U04
54,2012-03-21,174000,174500,169500,171000,458170,M05,P00M05,P10M05,T01
55,2012-03-22,170500,170500,166500,169000,353217,M01,M00M01,S06M01,U01
56,2012-03-23,167000,171000,165000,170500,381656,P05,M00P05,M10P05,D04
57,2012-03-26,171500,172000,163500,165500,523101,M05,P00M05,S02M05,U02
58,2012-03-27,169000,169000,161500,163500,807481,M01,M00M01,S07M01,U04
59,2012-03-28,162500,164000,160500,161500,395382,M05,M00M05,M10M05,T01
60,2012-03-29,160000,164000,159000,162500,373209,P05,M00P05,M10P05,D04
61,2012-03-30,162000,166000,161000,165500,495234,P05,P00P05,S02P05,D04
62,2012-04-02,166500,167000,163500,164500,345812,M05,P00M05,P10M05,T01
63,2012-04-03,166000,168000,164500,165500,381007,M05,M00M05,S03M05,U04
64,2012-04-04,164500,165000,158500,160500,519782,M05,M00M05,M10M05,T01
65,2012-04-05,158500,161000,155500,158500,425004,K00,M00K00,M10K00,D04
66,2012-04-06,160000,164000,157500,160000,380967,K00,K00K00,M10K00,D04
67,2012-04-09,159000,164000,157500,160000,446658,P05,K00P05,S04P05,U04
68,2012-04-10,161500,165000,161000,162000,438711,K00,P00K00,S04K00,D04
69,2012-04-12,163000,166000,162000,166000,393207,P01,K00P01,P10P01,U04
70,2012-04-13,169000,172000,167500,170500,756279,P05,P00P05,P10P05,U04
71,2012-04-16,169000,173000,168500,172000,511812,P05,P00P05,P10P05,D04
72,2012-04-17,173000,174000,169500,172000,415870,M05,P00M05,P10M05,D04
73,2012-04-18,176000,176000,173500,173500,490817,M00,M00M00,S03M00,U04
74,2012-04-19,172500,173000,165500,167000,594545,M05,M00M05,M10M05,D04
75,2012-04-20,166500,167500,165000,166000,296228,M05,M00M05,M10M05,D04
76,2012-04-23,165500,169000,165000,166500,207606,P05,M00P05,M10P05,T01
77,2012-04-24,164500,165500,160500,163500,335911,M05,P00M05,S04M05,D04
78,2012-04-25,165500,165500,160500,161500,285225,M01,M00M01,S07M01,D04
79,2012-04-26,164500,167000,160500,162000,334662,M05,M00M05,M10M05,U04
80,2012-04-27,163000,168500,161500,163500,666235,K00,M00K00,M10K00,U04
81,2012-04-30,165000,165500,153000,158000,938511,M05,K00M05,S01M05,U04
82,2012-05-02,159000,163000,155500,160500,462120,P05,M00P05,S07P05,U02
83,2012-05-03,160500,161500,157000,160000,245295,M05,P00M05,S01M05,U04
84,2012-05-04,160000,163000,159000,161000,203990,P05,M00P05,S04P05,D04
85,2012-05-07,156500,157500,152000,153500,704648,M05,P00M05,S04M05,D04
86,2012-05-08,154000,156500,153500,155000,246521,P05,M00P05,S07P05,U01
87,2012-05-09,153000,154500,147500,149500,508412,M05,P00M05,S01M05,D04
88,2012-05-10,147500,151000,145000,148500,407019,P05,M00P05,S07P05,D04
89,2012-05-11,147000,148500,144000,144000,363685,M03,P00M03,S08M03,T01
90,2012-05-14,145000,145500,141500,143000,330728,M05,M00M05,S07M05,T01
91,2012-05-15,141000,142000,135500,139000,952344,M05,M00M05,M10M05,D04
92,2012-05-16,137000,140500,135500,135500,549015,M04,M00M04,M10M04,D04
93,2012-05-17,137000,145000,136500,144000,947481,P05,M00P05,M10P05,D04
94,2012-05-18,141000,144500,138500,138500,695890,M03,P00M03,S01M03,D04
95,2012-05-21,141500,142000,136000,140500,455584,M05,M00M05,S06M05,D04
96,2012-05-22,142500,143000,139000,142500,467388,K01,M00K01,M10K01,U04
97,2012-05-23,140000,141000,137000,138500,368851,M05,K00M05,M10M05,D04
98,2012-05-24,138000,138500,136000,138500,271528,K01,M00K01,S07K01,U04
99,2012-05-25,139000,143000,138500,141500,377011,P05,K00P05,S08P05,D04
100,2012-05-29,141500,146000,140500,145000,368058,P05,P00P05,P10P05,T01
101,2012-05-30,144500,144500,142500,144000,337730,M02,P00M02,P10M02,U04
102,2012-05-31,140500,140500,137500,140000,774653,M02,M00M02,S06M02,D04
103,2012-06-01,139000,139500,136000,136000,433862,M03,M00M03,M10M03,D04
104,2012-06-04,128500,130000,124000,125500,1308599,M05,M00M05,M10M05,D04
105,2012-06-05,127000,130000,126500,129000,503890,P05,M00P05,M10P05,U04
106,2012-06-07,134000,137000,133000,133000,618405,M04,P00M04,S01M04,U04
107,2012-06-08,135000,137500,134000,134000,500059,M04,M00M04,S05M04,D04
108,2012-06-11,136500,144500,136500,143000,712885,P03,M00P03,M10P03,U04
109,2012-06-12,138500,144500,138000,142500,488385,P05,P00P05,S01P05,D04
110,2012-06-13,144000,146000,139000,141000,525370,M05,P00M05,P10M05,U04
111,2012-06-14,141000,145000,140000,144500,541254,P05,M00P05,S03P05,D04
112,2012-06-15,146000,150000,144000,149000,623104,P05,P00P05,S02P05,U04
113,2012-06-18,154000,154000,150000,150500,517339,M01,P00M01,P10M01,U04
114,2012-06-19,149500,151500,146500,148000,402292,M05,M00M05,S05M05,U04
115,2012-06-20,151000,151500,148000,149500,318126,M05,M00M05,M10M05,U04
116,2012-06-21,148000,148500,143000,144500,678983,M05,M00M05,M10M05,T01
117,2012-06-22,140500,141500,138000,140500,574123,K00,M00K00,M10K00,D04
118,2012-06-25,140000,140500,136500,139000,443021,M05,K00M05,M10M05,U04
119,2012-06-26,137000,140000,134000,134000,857090,M03,M00M03,S07M03,D04
120,2012-06-27,134000,134500,128000,132000,1184572,M05,M00M05,M10M05,U04
121,2012-06-28,134000,134500,131500,131500,605876,M03,M00M03,M10M03,U04
122,2012-06-29,129000,139500,129000,138000,841184,P03,M00P03,M10P03,D04
123,2012-07-02,143500,145000,141500,141500,867214,M03,P00M03,S02M03,U04
124,2012-07-03,141500,149000,141000,148000,865337,P05,M00P05,S05P05,U04
125,2012-07-04,149000,151000,147000,147500,488639,M05,P00M05,S02M05,U04
126,2012-07-05,146500,149500,145500,147500,301500,P05,M00P05,S03P05,U04
127,2012-07-06,148000,149000,144500,147000,431105,M05,P00M05,S08M05,T01
128,2012-07-09,143500,145000,140500,142000,576018,M05,M00M05,S03M05,D04
129,2012-07-10,143000,144500,139000,140500,412022,M05,M00M05,M10M05,T01
130,2012-07-11,139500,143000,137000,142000,428971,P05,M00P05,M10P05,D04
131,2012-07-12,142500,143500,138000,138000,343792,M03,P00M03,S00M03,D04
132,2012-07-13,138000,144500,135000,143000,617568,P05,M00P05,S07P05,D04
133,2012-07-16,144000,145000,141500,143000,318259,M05,P00M05,S02M05,U04
134,2012-07-17,142500,149500,140500,147000,693822,P05,M00P05,S03P05,D04
135,2012-07-18,148000,148500,143000,143500,475324,M05,P00M05,S02M05,U04
136,2012-07-19,147000,150000,145500,147000,490797,K00,M00K00,S03K00,U04
137,2012-07-20,148000,150000,146500,148000,372183,K00,K00K00,M10K00,U04
138,2012-07-23,145500,145500,142000,144000,396300,M01,K00M01,S04M01,D04
139,2012-07-24,142000,144000,139500,143000,520206,P05,M00P05,S07P05,D04
140,2012-07-25,139500,145000,139000,143000,375904,P05,P00P05,S08P05,D04
141,2012-07-26,144500,145000,141000,143000,354969,M05,P00M05,P10M05,D04
142,2012-07-27,147000,151000,144500,150000,1022612,P05,M00P05,S03P05,U04
143,2012-07-30,151500,155500,150500,152500,666855,P05,P00P05,S01P05,U04
144,2012-07-31,152500,159500,152000,155500,660760,P05,P00P05,P10P05,D04
145,2012-08-01,154000,158500,153500,157000,313408,P05,P00P05,P10P05,T01
146,2012-08-02,159000,161000,156500,157000,438752,M05,P00M05,P10M05,D04
147,2012-08-03,154000,158500,153500,156000,398832,P05,M00P05,S03P05,D04
148,2012-08-06,161500,166000,161000,163500,580091,P05,P00P05,S08P05,U04
149,2012-08-07,164500,168000,164000,165500,488230,P05,P00P05,P10P05,U04
150,2012-08-08,167000,169000,166000,167000,567595,K00,P00K00,P10K00,U04
151,2012-08-09,166000,169000,166000,168000,520137,P03,K00P03,P10P03,T01
152,2012-08-10,168000,168500,164000,168000,441399,K01,P00K01,P10K01,U03
153,2012-08-13,167000,167500,163000,164000,373458,M05,K00M05,P10M05,U01
154,2012-08-14,164500,169000,164500,168500,424676,P03,M00P03,S07P03,U01
155,2012-08-16,169000,170000,168000,169500,292365,K00,P00K00,S01K00,U04
156,2012-08-17,171500,173000,170500,172000,485625,K00,K00K00,P10K00,U04
157,2012-08-20,172000,173000,167000,170000,513740,M05,K00M05,P10M05,U04
158,2012-08-21,170500,171000,168500,168500,323332,M03,M00M03,S07M03,T01
159,2012-08-22,168000,170500,166500,170000,291360,P05,M00P05,M10P05,D04
160,2012-08-23,169500,174500,168000,170000,384079,K00,P00K00,S00K00,U03
161,2012-08-24,167500,170000,167000,169500,232993,P05,K00P05,P10P05,D04
162,2012-08-27,171000,174500,171000,173500,440971,P03,P00P03,P10P03,U04
163,2012-08-28,173500,173500,171000,173000,229741,M02,P00M02,P10M02,U02
164,2012-08-29,173500,174500,171000,173000,298122,M05,M00M05,S03M05,U02
165,2012-08-30,171500,172000,165000,165500,734938,M05,M00M05,S04M05,U02
166,2012-08-31,163500,166500,162000,163500,323748,K00,M00K00,M10K00,D04
167,2012-09-03,166000,169500,164000,168000,363140,P05,K00P05,M10P05,D04
168,2012-09-04,168000,169500,165500,167500,197672,M05,P00M05,P10M05,U04
169,2012-09-05,166000,168000,164000,165000,199394,M05,M00M05,S03M05,U03
170,2012-09-06,166000,167000,163500,164500,189000,M05,M00M05,M10M05,T01
171,2012-09-07,168500,170000,166000,170000,427805,P01,M00P01,S04P01,U04
172,2012-09-10,170500,171000,167000,168000,178800,M05,P00M05,S01M05,T01
173,2012-09-11,166500,168500,166000,168000,227766,P05,M00P05,S07P05,D04
174,2012-09-12,168500,171500,168500,170000,342338,P03,P00P03,S08P03,T01
175,2012-09-13,169000,171000,167500,168500,308647,M05,P00M05,P10M05,U04
176,2012-09-14,176000,177500,173500,176000,728238,K00,M00K00,S04K00,U04
177,2012-09-17,177500,179000,176000,176000,305619,M03,K00M03,M10M03,U04
178,2012-09-18,174500,178000,173000,177000,278504,P05,M00P05,S04P05,T01
179,2012-09-19,176000,176500,171500,174500,467152,M05,P00M05,S00M05,T01
180,2012-09-20,171000,171500,166000,167000,930082,M05,M00M05,S07M05,U02
181,2012-09-21,167500,169000,165500,168500,405386,P05,M00P05,M10P05,T01
182,2012-09-24,167500,168000,163500,167000,320912,M05,P00M05,S01M05,U02
183,2012-09-25,165500,169000,165500,166500,284946,P04,M00P04,S04P04,D04
184,2012-09-26,165000,167500,163500,166000,199108,P05,P00P05,S08P05,D04
185,2012-09-27,164500,168500,164500,168500,222025,P00,P00P00,S04P00,D04
186,2012-09-28,169500,169500,166000,168500,403022,M02,P00M02,P10M02,U04
187,2012-10-02,169000,169000,166000,167500,249112,M01,M00M01,S03M01,T01
188,2012-10-04,164000,165000,161500,163500,609506,M05,M00M05,M10M05,U04
189,2012-10-05,164500,165500,162000,162500,348530,M05,M00M05,M10M05,U04
190,2012-10-08,161500,162000,158000,159500,421361,M05,M00M05,M10M05,D04
191,2012-10-09,158000,162000,158000,159500,260166,P03,M00P03,M10P03,D04
192,2012-10-10,159500,162500,158500,160000,262284,K00,P00K00,S08K00,D04
193,2012-10-11,158000,161000,158000,158500,223668,K02,K00K02,P10K02,D04
194,2012-10-12,158500,160000,154500,156000,295872,M05,K00M05,P10M05,T01
195,2012-10-15,156000,156500,149500,151000,606256,M05,M00M05,S07M05,T01
196,2012-10-16,153000,155000,152500,154000,351901,P05,M00P05,M10P05,U04
197,2012-10-17,158000,162500,157500,159000,431978,P05,P00P05,S01P05,U04
198,2012-10-18,160000,164500,159500,163500,396802,P05,P00P05,P10P05,U02
199,2012-10-19,164500,167000,163500,165000,346031,K00,P00K00,P10K00,D04
200,2012-10-22,160000,164500,160000,162500,207861,P03,K00P03,P10P03,D04
201,2012-10-23,162000,164000,161000,162000,186588,K00,P00K00,P10K00,U04
202,2012-10-24,158500,161500,156000,158000,312743,M05,K00M05,P10M05,D04
203,2012-10-25,156500,158000,154000,157500,400416,P05,M00P05,S07P05,D04
204,2012-10-26,157500,159500,155000,157500,240676,K00,P00K00,S08K00,U02
205,2012-10-29,159000,160500,153000,154500,286954,M05,K00M05,S04M05,U02
206,2012-10-30,154500,160000,153500,158500,260027,P05,M00P05,S07P05,U02
207,2012-10-31,161000,162500,159000,160500,318947,M05,P00M05,S00M05,U01
208,2012-11-01,160000,164000,159500,160000,262547,K02,M00K02,S05K02,D04
209,2012-11-02,163000,164500,161500,163500,336297,K00,K00K00,S04K00,U04
210,2012-11-05,160500,164000,160000,162000,193964,P05,K00P05,P10P05,D04
211,2012-11-06,163500,166500,162000,165500,292294,P05,P00P05,P10P05,U04
212,2012-11-07,167000,168000,163000,166000,439249,M05,P00M05,P10M05,U04
213,2012-11-08,162000,163500,160500,161500,384702,M05,M00M05,S05M05,D04
214,2012-11-09,159500,161500,156000,161000,298421,P05,M00P05,M10P05,D04
215,2012-11-12,159000,161000,157500,159000,205978,K00,P00K00,S08K00,U04
216,2012-11-13,158000,161500,155500,157500,270945,M05,K00M05,P10M05,T01
217,2012-11-14,156500,159000,156000,158500,195058,P05,M00P05,S04P05,D04
218,2012-11-15,156500,157500,155000,156000,220727,M05,P00M05,S02M05,D04
219,2012-11-16,155500,158000,154000,156500,189772,P05,M00P05,S07P05,D04
220,2012-11-19,156500,160000,156000,158000,224358,P05,P00P05,S04P05,U04
221,2012-11-20,161000,161500,157500,158500,165105,M05,P00M05,P10M05,U04
222,2012-11-21,158000,158500,154000,156000,235104,M05,M00M05,S05M05,T01
223,2012-11-22,157000,158500,156000,156000,123708,M03,M00M03,M10M03,T01
224,2012-11-23,156000,157000,153500,157000,159296,P02,M00P02,M10P02,U04
225,2012-11-26,158500,159000,156000,158000,136499,M05,P00M05,S04M05,U04
226,2012-11-27,158500,162500,157500,162500,305407,P01,M00P01,S05P01,U04
227,2012-11-28,161000,161500,158500,161000,262923,K01,P00K01,S01K01,D04
228,2012-11-29,163000,165000,161500,164000,364609,P05,K00P05,P10P05,U04
229,2012-11-30,165000,167500,164000,165500,365273,K00,P00K00,P10K00,U04
230,2012-12-03,165500,167500,164500,164500,222734,M04,K00M04,P10M04,T01
231,2012-12-04,163500,165000,161500,164500,163652,P05,M00P05,S04P05,T01
232,2012-12-05,164000,165000,162000,164500,190715,K01,P00K01,S08K01,T01
233,2012-12-06,164000,170000,164000,168500,586019,P03,K00P03,S04P03,D04
234,2012-12-07,167500,169500,166500,167500,253711,K00,P00K00,P10K00,U04
235,2012-12-10,168500,171000,168000,169000,374848,K00,K00K00,P10K00,D04
236,2012-12-11,170000,171500,169000,170500,316206,K00,K00K00,S04K00,U04
237,2012-12-12,172000,173500,171000,172500,364459,K00,K00K00,P10K00,U04
238,2012-12-13,172500,175500,172500,174500,458065,P03,K00P03,P10P03,D04
239,2012-12-14,173000,175500,172000,173500,313289,K00,P00K00,P10K00,D04
240,2012-12-17,172500,173500,169500,170000,376091,M05,K00M05,P10M05,D04
241,2012-12-18,173000,175000,171500,173500,355559,K00,M00K00,S07K00,U04
242,2012-12-20,175000,176500,173500,175000,293156,K00,K00K00,S01K00,D04
243,2012-12-21,177000,177000,172500,173500,280142,M01,K00M01,P10M01,U03
244,2012-12-24,172500,174500,172000,173500,152864,P05,M00P05,S07P05,D04
245,2012-12-26,173500,175000,173000,173500,206106,K00,P00K00,S08K00,D04
246,2012-12-27,174000,174000,171500,173500,162714,M02,K00M02,S04M02,D04
247,2012-12-28,173000,176000,172500,174000,250161,P05,M00P05,S04P05,T01
248,2013-01-02,177000,181000,176500,179000,473888,P05,P00P05,S04P05,U04
249,2013-01-03,179500,183500,179500,182000,441063,P03,P00P03,P10P03,U04
250,2013-01-04,182500,182500,180000,182000,223236,M02,P00M02,P10M02,D04
251,2013-01-07,181500,181500,176000,178500,366858,M01,M00M01,S03M01,U01
252,2013-01-08,176500,177500,172500,174500,439837,M05,M00M05,M10M05,T01
253,2013-01-09,174500,175000,171000,171000,336580,M03,M00M03,M10M03,T01
254,2013-01-10,170500,173000,168500,171000,472122,K00,M00K00,M10K00,U04
255,2013-01-11,172500,173500,167500,169000,374552,M05,K00M05,S08M05,U04
256,2013-01-14,167500,169000,163500,165500,520433,M05,M00M05,S07M05,U02
257,2013-01-15,164500,168000,162000,163000,443583,M05,M00M05,M10M05,T01
258,2013-01-16,163000,167000,163000,164500,261162,P03,M00P03,M10P03,T01
259,2013-01-17,165000,166000,163500,164500,186731,M05,P00M05,S04M05,U03
260,2013-01-18,167000,167500,163000,164000,320342,M05,M00M05,S03M05,U04
261,2013-01-21,165000,171000,165000,169000,498215,P03,M00P03,M10P03,U04
262,2013-01-22,168000,168500,165500,166000,404994,M05,P00M05,S01M05,T01
263,2013-01-23,168000,171000,167500,168500,372193,K00,M00K00,S06K00,U03
264,2013-01-24,168500,171000,167500,170000,361664,P05,K00P05,S01P05,U04
265,2013-01-25,171000,172000,168500,169500,329606,M05,P00M05,P10M05,D04
266,2013-01-28,171000,172000,169500,171500,265542,K01,M00K01,S03K01,U04
267,2013-01-29,171000,172500,169000,172000,186187,P05,K00P05,S01P05,U02
268,2013-01-30,172000,174000,171000,172500,252858,K00,P00K00,S04K00,T01
269,2013-01-31,172500,173500,169500,171500,242604,M05,K00M05,S04M05,D04
270,2013-02-01,169000,171500,166000,168500,420955,M05,M00M05,S04M05,T01
271,2013-02-04,170500,172000,168500,168500,171227,M03,M00M03,M10M03,U04
272,2013-02-05,169000,171000,168000,170500,248095,P05,M00P05,M10P05,D04
273,2013-02-06,170500,171500,167000,168000,241501,M05,P00M05,S01M05,U04
274,2013-02-07,166500,169500,166000,166000,273359,M04,M00M04,S07M04,T01
275,2013-02-08,166000,170500,166000,168000,264465,P03,M00P03,M10P03,T01
276,2013-02-12,168000,171000,167000,169500,247325,P05,P00P05,S02P05,T01
277,2013-02-13,170000,177000,170000,177000,797776,P00,P00P00,P10P00,T01
278,2013-02-14,177000,180000,176500,178000,532685,P05,P00P05,P10P05,U04
279,2013-02-15,178500,178500,176500,177000,183011,M01,P00M01,P10M01,U01
280,2013-02-18,178000,178500,174000,177000,264890,M05,M00M05,S04M05,U01
281,2013-02-19,177000,180500,176500,177500,243462,K00,M00K00,S04K00,T01
282,2013-02-20,179000,180500,178000,179000,374739,K00,K00K00,S04K00,U04
283,2013-02-21,178000,178500,175000,176500,377027,M05,K00M05,P10M05,D04
284,2013-02-22,175000,178500,175000,177000,194329,P03,M00P03,S07P03,D04
285,2013-02-25,176500,178000,176500,176500,146747,K02,P00K02,S00K02,U04
286,2013-02-26,175000,178500,173500,177000,211217,P05,K00P05,P10P05,D04
287,2013-02-27,177000,177500,174500,175500,216162,M05,P00M05,P10M05,U04
288,2013-02-28,178000,179000,177000,178000,299533,K00,M00K00,S03K00,U04
289,2013-03-04,177000,178000,173500,175500,330562,M05,K00M05,M10M05,U04
290,2013-03-05,175000,176500,171500,172000,421790,M05,M00M05,S07M05,U04
291,2013-03-06,173000,173500,169500,170000,348142,M05,M00M05,M10M05,U04
292,2013-03-07,170500,171000,168000,169500,216656,M05,M00M05,M10M05,T01
293,2013-03-08,170000,171000,168000,169000,210507,M05,M00M05,M10M05,U04
294,2013-03-11,168500,172500,168000,169000,328962,K02,M00K02,S04K02,U04
295,2013-03-12,170500,171000,167000,167500,245031,M05,K00M05,S04M05,U03
296,2013-03-13,168500,170000,167500,169000,220848,K00,M00K00,S07K00,D04
297,2013-03-14,169000,169500,165500,167000,292171,M05,K00M05,S01M05,U01
298,2013-03-15,169000,169500,165000,165000,276792,M03,M00M03,S07M03,U04
299,2013-03-18,163500,166000,161000,162500,297064,M05,M00M05,M10M05,D04
300,2013-03-19,163500,166000,163000,163000,226334,M04,M00M04,M10M04,D04
301,2013-03-20,163000,163000,157500,159500,431722,M01,M00M01,S04M01,T01
302,2013-03-21,159500,161500,158500,160000,242899,K00,M00K00,M10K00,U04
303,2013-03-22,158500,161000,158000,159000,280595,K00,K00K00,S00K00,D04
304,2013-03-25,161000,161500,159000,160000,169416,M05,K00M05,S04M05,U04
305,2013-03-26,159000,161000,158500,160000,235125,P05,M00P05,S05P05,D04
306,2013-03-27,161500,165000,160000,164000,340687,P05,P00P05,S08P05,U04
307,2013-03-28,164000,164500,161500,162500,207345,M05,P00M05,P10M05,U02
308,2013-03-29,164500,165000,162000,162000,175768,M03,M00M03,S03M03,U02
309,2013-04-01,162500,162500,159000,161000,150222,M01,M00M01,M10M01,U04
310,2013-04-02,160000,160500,157000,158000,240023,M05,M00M05,M10M05,D04
311,2013-04-03,158000,158000,154000,156500,322887,M01,M00M01,M10M01,U04
312,2013-04-04,154500,155500,153000,153500,293209,M05,M00M05,M10M05,D04
313,2013-04-05,153000,154500,149000,151000,334421,M05,M00M05,M10M05,U03
314,2013-04-08,150000,152500,149000,152000,203232,P05,M00P05,M10P05,D04
315,2013-04-09,150000,153500,147000,149500,364230,M05,P00M05,S00M05,U04
316,2013-04-10,150500,152000,146500,151000,508194,K01,M00K01,S07K01,U04
317,2013-04-11,152000,153000,148500,151000,361154,M05,K00M05,S04M05,U04
318,2013-04-12,152500,153000,144500,146000,587493,M05,M00M05,S04M05,U01
319,2013-04-15,146000,148000,141000,145500,397020,M05,M00M05,M10M05,T01
320,2013-04-16,139500,142500,139500,141000,677700,P03,M00P03,M10P03,D04
321,2013-04-17,141500,143000,136500,142000,611777,K01,P00K01,S08K01,U04
322,2013-04-18,140500,143000,139000,140500,355323,K00,K00K00,P10K00,D04
323,2013-04-19,140500,145500,139500,144000,423573,P05,K00P05,P10P05,D04
324,2013-04-22,143000,144500,139500,143000,420413,K00,P00K00,P10K00,U04
325,2013-04-23,145000,146500,141500,142000,253087,M05,K00M05,P10M05,U04
326,2013-04-24,144000,148000,143500,145500,394822,P05,M00P05,S07P05,U04
327,2013-04-25,147500,152500,147000,152000,494114,P05,P00P05,S01P05,T01
328,2013-04-26,152000,153500,148500,149500,270851,M05,P00M05,P10M05,U04
329,2013-04-29,149000,149500,143000,146000,376614,M05,M00M05,S03M05,D04
330,2013-04-30,148000,150000,146500,150000,321169,P01,M00P01,M10P01,U04
331,2013-05-02,147500,148500,144500,145500,450917,M05,P00M05,S01M05,D04
332,2013-05-03,147500,148000,144000,145500,313461,M05,M00M05,S07M05,U04
333,2013-05-06,148500,152500,148000,149000,457267,K02,M00K02,M10K02,U04
334,2013-05-07,150500,151500,149000,149500,223412,M05,K00M05,S01M05,U04
335,2013-05-08,150500,150500,148000,149500,165471,M01,M00M01,S05M01,U02
336,2013-05-09,151500,155000,150000,153000,552961,P05,M00P05,S04P05,U04
337,2013-05-10,153500,153500,150500,151000,168873,M01,P00M01,S01M01,T01
338,2013-05-13,149500,152500,147500,151500,132731,P05,M00P05,S07P05,U04
339,2013-05-14,150500,153000,150000,151500,238641,P05,P00P05,S00P05,U01
340,2013-05-15,152500,154000,151000,152500,190448,K00,P00K00,P10K00,U04
341,2013-05-16,153000,155000,152500,153000,269599,K02,K00K02,P10K02,U03
342,2013-05-20,154000,155500,152000,154000,306051,K00,K00K00,S04K00,U04
343,2013-05-21,155500,156500,154000,154000,201188,M03,K00M03,S04M03,T01
344,2013-05-22,154000,155500,151500,153500,249492,M05,M00M05,S04M05,U02
345,2013-05-23,152000,152500,147000,148000,562242,M05,M00M05,M10M05,D04
346,2013-05-24,148000,148500,144500,146500,367824,M05,M00M05,M10M05,T01
347,2013-05-27,145000,146000,143500,145500,278343,K01,M00K01,M10K01,T01
