,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2012-04-23,673,693,673,690,125,P03,K00P03,P10P03,T01
77,2012-04-24,680,690,665,665,889,M03,P00M03,P10M03,D04
78,2012-04-25,668,699,668,699,13,P00,M00P00,S07P00,D04
79,2012-04-26,672,695,672,695,115,P00,P00P00,S01P00,U04
80,2012-04-27,685,690,685,690,842,P00,P00P00,P10P00,U04
81,2012-04-30,695,695,673,673,163,M00,P00M00,P10M00,U04
82,2012-05-02,676,700,676,680,169,P04,M00P04,S07P04,U02
83,2012-05-03,686,687,686,687,5,K01,P00K01,S01K01,U04
84,2012-05-04,671,690,671,690,923,P00,K00P00,P10P00,D04
85,2012-05-07,690,690,670,690,1303,K01,P00K01,P10K01,D04
86,2012-05-08,690,693,690,692,2138,K00,K00K00,P10K00,U01
87,2012-05-09,699,700,693,700,2005,K01,K00K01,S04K01,D04
88,2012-05-10,680,697,680,697,249,P00,K00P00,P10P00,D04
89,2012-05-11,695,715,695,714,6969,P03,P00P03,P10P03,T01
90,2012-05-14,714,714,691,700,295,M01,P00M01,P10M01,T01
91,2012-05-15,714,714,679,679,510,M00,M00M00,S03M00,D04
92,2012-05-16,660,682,655,682,8050,P01,M00P01,M10P01,D04
93,2012-05-17,680,698,668,668,1077,M03,P00M03,S00M03,D04
94,2012-05-18,671,699,670,699,2712,P01,M00P01,S06P01,D04
95,2012-05-21,657,694,657,694,2,P00,P00P00,S01P00,D04
96,2012-05-22,656,716,656,704,130,P03,P00P03,P10P03,U04
97,2012-05-23,657,700,657,678,131,P03,P00P03,P10P03,D04
98,2012-05-24,681,682,680,682,46,K01,P00K01,P10K01,U04
99,2012-05-25,685,696,666,696,151,P01,K00P01,P10P01,D04
100,2012-05-29,693,696,672,672,295,M03,P00M03,P10M03,T01
101,2012-05-30,718,718,666,685,29,M01,M00M01,S07M01,U04
102,2012-05-31,685,714,652,660,2393,M05,M00M05,M10M05,D04
103,2012-06-01,668,695,660,695,1245,P01,M00P01,M10P01,D04
104,2012-06-04,658,688,658,670,543,P03,P00P03,S01P03,D04
105,2012-06-05,652,697,652,685,50,P03,P00P03,P10P03,U04
106,2012-06-07,661,684,661,681,36,P03,P00P03,P10P03,U04
107,2012-06-08,665,755,665,711,714,P03,P00P03,P10P03,D04
108,2012-06-11,710,710,708,708,180,M00,P00M00,P10M00,U04
109,2012-06-12,673,697,665,697,172,P01,M00P01,S06P01,D04
110,2012-06-13,716,716,716,716,2,K00,P00K00,S08K00,U04
111,2012-06-14,694,712,694,712,69,P00,K00P00,P10P00,D04
112,2012-06-15,719,719,681,710,17,M02,P00M02,P10M02,U04
113,2012-06-18,713,713,688,697,98,M01,M00M01,S03M01,U04
114,2012-06-19,672,693,672,675,76,K02,M00K02,M10K02,U04
115,2012-06-20,678,697,670,685,412,P05,K00P05,S08P05,U04
116,2012-06-21,681,681,680,680,30,M00,P00M00,P10M00,T01
117,2012-06-22,717,717,695,695,2141,M00,M00M00,S06M00,D04
118,2012-06-25,695,716,675,707,55,P05,M00P05,M10P05,U04
119,2012-06-26,690,690,690,690,100,K00,P00K00,S00K00,D04
120,2012-06-27,672,715,672,696,30,P03,K00P03,P10P03,U04
121,2012-06-28,704,704,681,698,147,M02,P00M02,P10M02,U04
122,2012-06-29,713,713,672,672,235,M00,M00M00,S05M00,D04
123,2012-07-02,713,713,667,700,3709,M02,M00M02,M10M02,U04
124,2012-07-03,699,699,699,699,20,K00,M00K00,M10K00,U04
125,2012-07-04,678,699,678,698,50,P03,K00P03,M10P03,U04
126,2012-07-05,672,703,672,700,24,P03,P00P03,P10P03,U04
127,2012-07-06,0,0,0,697,0,P10,P00P10,P10P10,T01
128,2012-07-09,699,706,699,706,146,P00,P10P00,P10P00,D04
129,2012-07-10,681,713,681,713,209,P00,P00P00,P10P00,T01
130,2012-07-11,699,699,684,697,42,M02,P00M02,P10M02,D04
131,2012-07-12,683,726,683,720,2765,P03,M00P03,S06P03,D04
132,2012-07-13,699,720,692,716,7430,P05,P00P05,S02P05,D04
133,2012-07-16,710,710,695,710,1686,K01,P00K01,P10K01,U04
134,2012-07-17,710,720,710,720,4576,P00,K00P00,P10P00,D04
135,2012-07-18,697,720,697,720,2,P00,P00P00,P10P00,U04
136,2012-07-19,690,701,686,686,704,M04,P00M04,P10M04,U04
137,2012-07-20,686,706,686,706,35,P00,M00P00,S07P00,U04
138,2012-07-23,685,706,685,706,46,P00,P00P00,S02P00,D04
139,2012-07-24,682,694,682,694,268,P00,P00P00,P10P00,D04
140,2012-07-25,682,683,682,683,129,K01,P00K01,P10K01,D04
141,2012-07-26,692,719,692,719,4039,P00,K00P00,P10P00,D04
142,2012-07-27,729,729,707,716,43,M01,P00M01,P10M01,U04
143,2012-07-30,690,713,690,692,731,K02,M00K02,S03K02,U04
144,2012-07-31,690,710,690,710,540,P00,K00P00,S08P00,D04
145,2012-08-01,714,714,713,713,11,M00,P00M00,P10M00,T01
146,2012-08-02,680,715,680,715,44,P00,M00P00,S05P00,D04
147,2012-08-03,718,718,696,716,7,M02,P00M02,S02M02,D04
148,2012-08-06,716,717,690,693,1161,M05,M00M05,S05M05,U04
149,2012-08-07,725,725,700,714,203,M01,M00M01,M10M01,U04
150,2012-08-08,690,723,690,723,745,P00,M00P00,M10P00,U04
151,2012-08-09,692,715,690,715,553,P01,P00P01,S00P01,T01
152,2012-08-10,715,716,694,713,496,M05,P00M05,P10M05,U03
153,2012-08-13,708,715,702,715,373942,P01,M00P01,S03P01,U01
154,2012-08-14,694,708,694,701,106,P03,P00P03,S04P03,U01
155,2012-08-16,697,697,696,696,262,M00,P00M00,P10M00,U04
156,2012-08-17,691,694,691,692,190,K00,M00K00,S06K00,U04
157,2012-08-20,674,723,674,710,694,P03,K00P03,S04P03,U04
158,2012-08-21,709,709,693,693,152,M00,P00M00,P10M00,T01
159,2012-08-22,693,700,693,700,18548,P00,M00P00,S06P00,D04
160,2012-08-23,700,700,692,692,10197,M00,P00M00,S00M00,U03
161,2012-08-24,690,713,690,700,3263,P03,M00P03,S07P03,D04
162,2012-08-27,714,714,691,696,3248,M01,P00M01,S02M01,U04
163,2012-08-28,718,718,700,700,10008,M00,M00M00,S03M00,U02
164,2012-08-29,700,700,695,700,12071,K01,M00K01,M10K01,U02
165,2012-08-30,700,713,695,696,12269,M05,K00M05,M10M05,U02
166,2012-08-31,700,725,696,700,10466,K02,M00K02,S04K02,D04
167,2012-09-03,727,727,703,720,4,M02,K00M02,S04M02,D04
168,2012-09-04,720,720,701,719,144,M02,M00M02,S05M02,U04
169,2012-09-05,700,719,700,719,2272,P00,M00P00,M10P00,U03
170,2012-09-06,719,725,715,723,2153,P05,P00P05,S08P05,T01
171,2012-09-07,702,714,702,707,75,P03,P00P03,P10P03,U04
172,2012-09-10,700,750,700,715,370,P04,P00P04,P10P04,T01
173,2012-09-11,730,730,715,719,923,M01,P00M01,P10M01,D04
174,2012-09-12,725,725,719,719,1751,M00,M00M00,S05M00,T01
175,2012-09-13,719,719,701,714,170,M02,M00M02,M10M02,U04
176,2012-09-14,712,717,712,717,412,P00,M00P00,M10P00,U04
177,2012-09-17,720,720,702,710,523,M01,P00M01,S04M01,U04
178,2012-09-18,710,725,710,715,315,P04,M00P04,S07P04,T01
179,2012-09-19,720,727,715,720,515,K00,P00K00,S00K00,T01
180,2012-09-20,746,750,732,745,1157,M05,K00M05,P10M05,U02
181,2012-09-21,730,745,730,740,640,P03,M00P03,S05P03,T01
182,2012-09-24,629,750,629,712,785,P13,P00P13,S08P13,U02
183,2012-09-25,710,715,710,715,329,P00,P10P00,P10P00,D04
184,2012-09-26,727,732,725,725,1146,M04,P00M04,P10M04,D04
185,2012-09-27,731,731,722,722,531,M00,M00M00,S05M00,D04
186,2012-09-28,734,734,715,731,59,M02,M00M02,M10M02,U04
187,2012-10-02,720,731,720,731,223,P00,M00P00,M10P00,T01
188,2012-10-04,730,730,720,730,1593,K01,P00K01,S08K01,U04
189,2012-10-05,721,837,720,721,6826,K02,K00K02,P10K02,U04
190,2012-10-08,725,761,721,730,2476,P05,K00P05,P10P05,D04
191,2012-10-09,754,754,724,733,534,M01,P00M01,P10M01,D04
192,2012-10-10,724,742,724,730,423,P04,M00P04,S05P04,D04
193,2012-10-11,759,759,713,745,23,M02,P00M02,S08M02,D04
194,2012-10-12,743,744,701,703,1273,M05,M00M05,S05M05,T01
195,2012-10-15,703,737,703,730,1040,P03,M00P03,M10P03,T01
196,2012-10-16,739,750,730,750,6594,P01,P00P01,S00P01,U04
197,2012-10-17,750,750,740,748,1948,M02,P00M02,P10M02,U04
198,2012-10-18,753,753,746,750,1102,M01,M00M01,S03M01,U02
199,2012-10-19,756,756,727,750,896,M02,M00M02,S04M02,D04
200,2012-10-22,760,760,731,750,121,M01,M00M01,S04M01,D04
201,2012-10-23,715,750,715,750,426,P00,M00P00,M10P00,U04
202,2012-10-24,749,764,745,751,645,K00,P00K00,S08K00,D04
203,2012-10-25,760,760,724,749,1167,M02,K00M02,P10M02,D04
204,2012-10-26,754,754,716,716,437,M00,M00M00,S07M00,U02
205,2012-10-29,720,754,720,754,536,P00,M00P00,M10P00,U02
206,2012-10-30,763,763,740,755,2069,M01,P00M01,S01M01,U02
207,2012-10-31,765,765,745,745,59,M00,M00M00,S05M00,U01
208,2012-11-01,749,749,748,748,9,M00,M00M00,M10M00,D04
209,2012-11-02,750,750,750,750,1,K00,M00K00,M10K00,U04
210,2012-11-05,764,764,725,744,120,M01,K00M01,S04M01,D04
211,2012-11-06,743,743,743,743,0,K00,M00K00,S07K00,U04
212,2012-11-07,746,760,745,760,508,P01,K00P01,M10P01,U04
213,2012-11-08,754,754,754,754,0,K00,P00K00,P10K00,D04
214,2012-11-09,754,754,754,754,0,K00,K00K00,P10K00,D04
215,2012-11-12,703,748,703,745,86,P03,K00P03,S04P03,U04
216,2012-11-13,711,754,711,754,754,P00,P00P00,P10P00,T01
217,2012-11-14,756,762,756,762,475,P00,P00P00,P10P00,D04
218,2012-11-15,762,762,730,755,208,M02,P00M02,P10M02,D04
219,2012-11-16,751,751,717,738,179,M01,M00M01,S04M01,D04
220,2012-11-19,733,759,733,755,150,P03,M00P03,M10P03,U04
221,2012-11-20,762,762,700,735,662,M01,P00M01,S02M01,U04
222,2012-11-21,748,748,715,735,121,M01,M00M01,S03M01,T01
223,2012-11-22,739,747,735,747,11,P01,M00P01,M10P01,T01
224,2012-11-23,747,747,740,747,193,K01,P00K01,S01K01,U04
225,2012-11-26,758,758,757,757,401,M00,K00M00,P10M00,U04
226,2012-11-27,757,757,717,756,79,M02,M00M02,S05M02,U04
227,2012-11-28,756,756,738,748,154,M01,M00M01,S04M01,D04
228,2012-11-29,748,748,748,748,0,K00,M00K00,M10K00,U04
229,2012-11-30,748,748,740,740,456,M00,K00M00,M10M00,U04
230,2012-12-03,748,749,738,749,120,K01,M00K01,S07K01,T01
231,2012-12-04,750,751,735,750,1277,K01,K00K01,S01K01,T01
232,2012-12-05,740,749,740,740,1750,K02,K00K02,S04K02,T01
233,2012-12-06,740,740,740,740,4059,K00,K00K00,P10K00,D04
234,2012-12-07,743,743,722,743,321,K01,K00K01,S04K01,U04
235,2012-12-10,747,747,720,747,953,K01,K00K01,S04K01,D04
236,2012-12-11,720,743,717,717,244,M04,K00M04,S04M04,U04
237,2012-12-12,724,739,724,730,2067,P03,M00P03,S07P03,U04
238,2012-12-13,730,735,730,735,1500,P00,P00P00,S01P00,D04
239,2012-12-14,730,730,730,730,1186,K00,P00K00,P10K00,D04
240,2012-12-17,730,739,730,739,667,P00,K00P00,S04P00,D04
241,2012-12-18,752,779,730,735,956,M05,P00M05,P10M05,U04
242,2012-12-20,773,773,736,736,915,M00,M00M00,S03M00,D04
243,2012-12-21,771,771,733,768,1226,M02,M00M02,M10M02,U03
244,2012-12-24,735,760,735,740,1709,P04,M00P04,M10P04,D04
245,2012-12-26,727,750,727,736,1209,P03,P00P03,S08P03,D04
246,2012-12-27,732,738,732,738,61,P00,P00P00,P10P00,D04
247,2012-12-28,732,774,717,740,7870,P05,P00P05,P10P05,T01
248,2013-01-02,750,750,740,748,599,M02,P00M02,P10M02,U04
249,2013-01-03,768,768,768,768,1,K00,M00K00,S05K00,U04
250,2013-01-04,766,766,740,749,45,M01,K00M01,M10M01,D04
251,2013-01-07,765,765,740,740,46,M00,M00M00,S07M00,U01
252,2013-01-08,739,750,739,740,5015,K02,M00K02,M10K02,T01
253,2013-01-09,740,740,740,740,0,K00,K00K00,S08K00,T01
254,2013-01-10,740,788,740,755,241,P04,K00P04,S04P04,U04
255,2013-01-11,755,755,755,755,3,K00,P00K00,P10K00,U04
256,2013-01-14,789,789,724,754,919,M01,K00M01,P10M01,U02
257,2013-01-15,791,791,769,774,916,M01,M00M01,S07M01,T01
258,2013-01-16,753,772,751,751,30,M04,M00M04,M10M04,T01
259,2013-01-17,790,790,760,760,3544,M00,M00M00,M10M00,U03
260,2013-01-18,797,797,722,722,6412,M00,M00M00,M10M00,U04
261,2013-01-21,737,750,737,750,6657,P00,M00P00,M10P00,U04
262,2013-01-22,750,750,750,750,1203,K00,P00K00,S01K00,T01
263,2013-01-23,750,750,750,750,301,K00,K00K00,P10K00,U03
264,2013-01-24,748,755,748,755,160,P00,K00P00,S04P00,U04
265,2013-01-25,750,780,750,775,1373,P03,P00P03,S04P03,D04
266,2013-01-28,768,805,768,800,3029,P03,P00P03,P10P03,U04
267,2013-01-29,792,840,792,840,1808,P00,P00P00,P10P00,U02
268,2013-01-30,800,830,800,800,2002,K02,P00K02,P10K02,T01
269,2013-01-31,800,800,800,800,300,K00,K00K00,P10K00,D04
270,2013-02-01,800,800,800,800,160,K00,K00K00,S04K00,T01
271,2013-02-04,802,810,802,802,63,K02,K00K02,S04K02,U04
272,2013-02-05,806,806,800,800,114,M00,K00M00,S04M00,D04
273,2013-02-06,771,802,758,800,516,P05,M00P05,S04P05,U04
274,2013-02-07,860,860,771,853,32,M02,P00M02,S08M02,T01
275,2013-02-08,853,853,787,793,716,M01,M00M01,S05M01,T01
276,2013-02-12,800,834,795,830,760,P05,M00P05,M10P05,T01
277,2013-02-13,800,820,800,800,8273,K02,P00K02,S01K02,T01
278,2013-02-14,801,811,800,810,435,P05,K00P05,P10P05,U04
279,2013-02-15,808,815,808,815,508,P00,P00P00,P10P00,U01
280,2013-02-18,810,810,810,810,193,K00,P00K00,P10K00,U01
281,2013-02-19,805,820,805,820,1012,P00,K00P00,S04P00,T01
282,2013-02-20,819,820,819,820,752,K01,P00K01,P10K01,U04
283,2013-02-21,795,818,795,818,3,P00,K00P00,P10P00,D04
284,2013-02-22,839,839,806,812,7,M01,P00M01,P10M01,D04
285,2013-02-25,832,832,803,803,238,M00,M00M00,S03M00,U04
286,2013-02-26,807,815,807,815,35,P00,M00P00,M10P00,D04
287,2013-02-27,845,845,787,820,79,M01,P00M01,S01M01,U04
288,2013-02-28,845,845,815,839,347,M02,M00M02,S05M02,U04
289,2013-03-04,832,839,832,836,157,K00,M00K00,M10K00,U04
290,2013-03-05,848,858,846,858,1005,P01,K00P01,S08P01,U04
291,2013-03-06,840,842,826,839,426,M05,P00M05,P10M05,U04
292,2013-03-07,843,848,813,821,209,M05,M00M05,S07M05,T01
293,2013-03-08,825,825,820,820,326,M00,M00M00,M10M00,U04
294,2013-03-11,801,805,801,805,142,K01,M00K01,M10K01,U04
295,2013-03-12,811,826,810,826,471,P01,K00P01,S08P01,U03
296,2013-03-13,823,823,810,810,581,M00,P00M00,P10M00,D04
297,2013-03-14,808,843,808,814,910,P04,M00P04,S07P04,U01
298,2013-03-15,812,813,812,813,37,K01,P00K01,S00K01,U04
299,2013-03-18,843,843,843,843,69,K00,K00K00,S04K00,D04
300,2013-03-19,830,853,827,835,1611,P05,K00P05,P10P05,D04
301,2013-03-20,846,930,829,829,440,M04,P00M04,P10M04,T01
302,2013-03-21,877,877,855,855,718,M00,M00M00,S07M00,U04
303,2013-03-22,855,855,855,855,42,K00,M00K00,M10K00,D04
304,2013-03-25,855,859,822,859,301,K01,K00K01,M10K01,U04
305,2013-03-26,867,867,855,856,164,M01,K00M01,S04M01,D04
306,2013-03-27,860,860,855,860,259,K01,M00K01,S03K01,U04
307,2013-03-28,880,894,860,860,311,M03,K00M03,M10M03,U02
308,2013-03-29,889,889,864,866,317,M01,M00M01,S07M01,U02
309,2013-04-01,890,898,876,876,2179,M03,M00M03,M10M03,U04
310,2013-04-02,880,884,876,881,1188,K00,M00K00,M10K00,D04
311,2013-04-03,877,895,877,895,76,P00,K00P00,S01P00,U04
312,2013-04-04,890,891,883,891,2582,K01,P00K01,P10K01,D04
313,2013-04-05,893,893,879,880,84,M01,K00M01,P10M01,U03
314,2013-04-08,876,876,834,840,995,M01,M00M01,S07M01,D04
315,2013-04-09,840,875,828,875,2699,P01,M00P01,M10P01,U04
316,2013-04-10,890,890,847,869,366,M01,P00M01,S00M01,U04
317,2013-04-11,867,888,830,875,51,P05,M00P05,S03P05,U04
318,2013-04-12,873,873,842,867,72,M02,P00M02,S00M02,U01
319,2013-04-15,855,857,842,847,207,M05,M00M05,S04M05,T01
320,2013-04-16,838,838,820,830,129,M01,M00M01,M10M01,D04
321,2013-04-17,812,831,812,831,459,P00,M00P00,M10P00,U04
322,2013-04-18,812,821,812,821,15,P00,P00P00,S00P00,D04
323,2013-04-19,825,834,825,834,30,P00,P00P00,P10P00,D04
324,2013-04-22,851,852,851,852,15,K01,P00K01,P10K01,U04
325,2013-04-23,851,851,830,830,682,M00,K00M00,P10M00,U04
326,2013-04-24,836,889,836,875,482,P03,M00P03,S07P03,U04
327,2013-04-25,875,875,850,851,312,M01,P00M01,S01M01,T01
328,2013-04-26,900,900,825,849,502,M01,M00M01,S03M01,U04
329,2013-04-29,849,850,831,840,4506,M05,M00M05,M10M05,D04
330,2013-04-30,840,844,838,840,84,K00,M00K00,M10K00,U04
331,2013-05-02,858,879,841,856,936,M05,K00M05,M10M05,D04
332,2013-05-03,841,858,841,858,9098,P00,M00P00,S05P00,U04
333,2013-05-06,887,887,846,858,7520,M01,P00M01,S02M01,U04
334,2013-05-07,901,901,861,891,10888,M02,M00M02,S03M02,U04
335,2013-05-08,891,892,885,885,2053,M03,M00M03,M10M03,U02
336,2013-05-09,905,905,841,874,1161,M01,M00M01,M10M01,U04
337,2013-05-10,873,904,859,860,1163,M05,M00M05,M10M05,T01
338,2013-05-13,864,899,864,898,52,P03,M00P03,M10P03,U04
339,2013-05-14,904,904,898,899,1221,M01,P00M01,S01M01,U01
340,2013-05-15,904,905,881,901,2237,M05,M00M05,S05M05,U04
341,2013-05-16,901,1000,892,1000,5490,P11,M00P11,S04P11,U03
342,2013-05-20,989,989,942,951,4883,M01,P10M01,S02M01,U04
343,2013-05-21,955,956,939,943,2245,M05,M00M05,S06M05,T01
344,2013-05-22,966,966,945,950,2406,M01,M00M01,M10M01,U02
345,2013-05-23,950,968,940,958,1133,P05,M00P05,M10P05,D04
346,2013-05-24,958,998,958,960,12601,K02,P00K02,S00K02,T01
347,2013-05-27,961,990,951,961,1894,K00,K00K00,P10K00,T01
348,2013-05-28,981,981,821,960,3716,M02,K00M02,S04M02,T01
349,2013-05-29,990,990,940,970,1927,M01,M00M01,S07M01,U04
350,2013-05-30,970,978,922,968,3168,M05,M00M05,M10M05,D04
351,2013-05-31,961,969,950,961,333,K00,M00K00,M10K00,U04
352,2013-06-03,961,961,914,919,860,M01,K00M01,S04M01,D04
353,2013-06-04,919,988,919,955,403139,P03,M00P03,S07P03,U03
354,2013-06-05,988,988,916,930,5608,M01,P00M01,S00M01,D04
355,2013-06-07,935,985,926,926,5957,M04,M00M04,S03M04,U04
356,2013-06-10,988,988,927,935,3539,M01,M00M01,M10M01,U04
357,2013-06-11,945,945,929,930,2686,M01,M00M01,M10M01,U02
358,2013-06-12,962,962,928,930,8159,M01,M00M01,M10M01,D04
359,2013-06-13,930,930,898,928,5144,M02,M00M02,M10M02,D04
360,2013-06-14,948,948,908,930,3586,M01,M00M01,M10M01,U04
361,2013-06-17,928,928,910,912,934,M01,M00M01,M10M01,D04
362,2013-06-18,930,930,885,920,1161,M02,M00M02,M10M02,U04
363,2013-06-19,920,920,902,904,2182,M01,M00M01,M10M01,U04
364,2013-06-20,908,908,841,844,10035,M01,M00M01,M10M01,D04
365,2013-06-21,808,920,808,900,1055,P13,M00P13,M10P13,D04
366,2013-06-24,900,900,871,900,1127,K01,P10K01,S00K01,T01
367,2013-06-25,885,906,850,880,10854,M05,K00M05,P10M05,D04
368,2013-06-26,925,925,882,900,4430,M01,M00M01,S07M01,U04
369,2013-06-27,900,906,782,901,2086,K01,M00K01,M10K01,U04
370,2013-06-28,920,920,890,890,2030,M00,K00M00,S00M00,U04
371,2013-07-01,934,934,890,899,2419,M01,M00M01,S07M01,U01
372,2013-07-02,915,915,899,900,2118,M01,M00M01,M10M01,U04
373,2013-07-03,917,917,898,913,3166,M02,M00M02,M10M02,T01
374,2013-07-04,891,913,891,910,2383,P03,M00P03,M10P03,T01
375,2013-07-05,896,914,891,909,3564,P05,P00P05,S08P05,U04
376,2013-07-08,904,912,887,887,1968,M03,P00M03,P10M03,U04
377,2013-07-09,862,912,862,912,2859,P00,M00P00,S07P00,U02
378,2013-07-10,891,909,874,890,1784,M05,P00M05,S02M05,U04
379,2013-07-11,890,910,890,890,235,K02,M00K02,S06K02,U04
380,2013-07-12,890,890,875,875,722,M00,K00M00,S04M00,U04
381,2013-07-15,879,897,869,873,1227,M05,M00M05,S07M05,U04
382,2013-07-16,870,888,870,873,1933,K02,M00K02,M10K02,U03
383,2013-07-17,873,896,861,893,1085,P05,K00P05,S08P05,T01
384,2013-07-18,875,886,867,876,1159,K00,P00K00,P10K00,U04
385,2013-07-19,880,886,853,860,1014,M05,K00M05,P10M05,U01
386,2013-07-22,844,859,844,852,585,P03,M00P03,S07P03,D04
387,2013-07-23,852,861,852,861,986,P00,P00P00,S08P00,U04
388,2013-07-24,859,859,812,812,1356,M00,P00M00,P10M00,D04
389,2013-07-25,815,912,815,852,2261,P03,M00P03,S07P03,T01
390,2013-07-26,830,852,830,847,662,P03,P00P03,S01P03,U04
391,2013-07-29,836,839,821,821,1404,M03,P00M03,P10M03,U03
392,2013-07-30,810,839,810,839,1853,P00,M00P00,S07P00,D04
393,2013-07-31,815,839,813,821,1978,P05,P00P05,S02P05,U04
