,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2012-03-27,10350,10450,9990,10250,686972,M05,M00M05,S07M05,U04
59,2012-03-28,10150,10400,10000,10050,385812,M05,M00M05,M10M05,T01
60,2012-03-29,9860,10050,9790,9810,410224,M05,M00M05,M10M05,D04
61,2012-03-30,9820,10150,9610,10000,260536,P05,M00P05,M10P05,D04
62,2012-04-02,10100,10100,9860,9900,259855,M01,P00M01,S01M01,T01
63,2012-04-03,9900,10100,9620,9700,460535,M05,M00M05,S03M05,U04
64,2012-04-04,9790,9790,9150,9340,569369,M01,M00M01,M10M01,T01
65,2012-04-05,9070,9330,8950,9060,339118,M05,M00M05,M10M05,D04
66,2012-04-06,9130,9300,8990,9070,262601,M05,M00M05,M10M05,D04
67,2012-04-09,8890,9100,8320,8400,423829,M05,M00M05,S04M05,U04
68,2012-04-10,8200,8740,8200,8430,348358,P03,M00P03,M10P03,D04
69,2012-04-12,8900,9210,8630,8810,703347,M05,P00M05,S00M05,U04
70,2012-04-13,8750,9130,8710,9050,494215,P05,M00P05,S05P05,U04
71,2012-04-16,9240,9270,8990,8990,423926,M03,P00M03,S02M03,D04
72,2012-04-17,8990,9080,8880,8930,217545,M05,M00M05,S03M05,D04
73,2012-04-18,9070,9130,8940,9100,183001,K01,M00K01,M10K01,U04
74,2012-04-19,9250,9320,9070,9070,297435,M03,K00M03,S01M03,D04
75,2012-04-20,9010,9040,8390,8480,382945,M05,M00M05,S07M05,D04
76,2012-04-23,8410,8480,7990,8000,406854,M05,M00M05,M10M05,T01
77,2012-04-24,7820,8090,7670,7960,428743,P05,M00P05,M10P05,D04
78,2012-04-25,8000,8050,7810,7820,206114,M05,P00M05,S08M05,D04
79,2012-04-26,7840,7990,7250,7300,311169,M05,M00M05,S07M05,U04
80,2012-04-27,7420,7730,7410,7440,349200,K02,M00K02,M10K02,U04
81,2012-04-30,7500,7650,7380,7400,162300,M05,K00M05,S01M05,U04
82,2012-05-02,7480,7970,7460,7910,214314,P05,M00P05,S07P05,U02
83,2012-05-03,7870,8210,7850,7880,237459,K02,P00K02,S01K02,U04
84,2012-05-04,7770,8750,7740,8270,712027,P05,K00P05,P10P05,D04
85,2012-05-07,8120,8400,8070,8070,274506,M04,P00M04,P10M04,D04
86,2012-05-08,8350,8370,8180,8230,165984,M05,M00M05,S06M05,U01
87,2012-05-09,8280,8280,7930,8010,146092,M01,M00M01,M10M01,D04
88,2012-05-10,8050,8110,7920,8040,108338,M05,M00M05,M10M05,D04
89,2012-05-11,8060,8110,7850,7910,165162,M05,M00M05,M10M05,T01
90,2012-05-14,7920,7960,7660,7680,167904,M05,M00M05,M10M05,T01
91,2012-05-15,7500,7640,7350,7600,153237,P05,M00P05,M10P05,D04
92,2012-05-16,7600,7600,7280,7280,143212,M00,P00M00,S08M00,D04
93,2012-05-17,7280,7440,7230,7260,121279,M05,M00M05,S07M05,D04
94,2012-05-18,7150,7150,6590,6640,251033,M01,M00M01,M10M01,D04
95,2012-05-21,6650,6850,6570,6600,189132,M05,M00M05,M10M05,D04
96,2012-05-22,6700,7100,6700,7050,263803,P03,M00P03,M10P03,U04
97,2012-05-23,7000,7050,6850,6900,142104,M05,P00M05,S01M05,D04
98,2012-05-24,6900,7030,6780,6950,90219,P05,M00P05,S06P05,U04
99,2012-05-25,6910,7240,6910,7150,184608,P03,P00P03,S00P03,D04
100,2012-05-29,7190,7640,7190,7470,437563,P03,P00P03,P10P03,T01
101,2012-05-30,7510,8040,7510,7690,526256,P03,P00P03,P10P03,U04
102,2012-05-31,7600,7910,7500,7750,254203,P05,P00P05,P10P05,D04
103,2012-06-01,7780,7810,7580,7580,182051,M03,P00M03,P10M03,D04
104,2012-06-04,7180,7350,6810,6900,350704,M05,M00M05,S07M05,D04
105,2012-06-05,7000,7230,6950,7190,255952,P05,M00P05,M10P05,U04
106,2012-06-07,7410,7490,7210,7240,211413,M05,P00M05,S01M05,U04
107,2012-06-08,7240,7420,7120,7150,164920,M05,M00M05,S05M05,D04
108,2012-06-11,7350,7410,7190,7310,307622,M05,M00M05,M10M05,U04
109,2012-06-12,7200,7440,7150,7300,236050,P05,M00P05,M10P05,D04
110,2012-06-13,7400,7400,7160,7170,172886,M01,P00M01,S08M01,U04
111,2012-06-14,7130,7620,7130,7470,591761,P03,M00P03,S07P03,D04
112,2012-06-15,7510,7510,7200,7200,302969,M00,P00M00,S02M00,U04
113,2012-06-18,7350,7550,7280,7470,313630,P05,M00P05,S03P05,U04
114,2012-06-19,7500,7840,7410,7700,651754,P05,P00P05,S01P05,U04
115,2012-06-20,7900,8000,7750,7760,493846,M05,P00M05,P10M05,U04
116,2012-06-21,7730,7830,7580,7660,289131,M05,M00M05,S05M05,T01
117,2012-06-22,7550,8700,7510,8310,1878998,P15,M00P15,M10P15,D04
118,2012-06-25,8320,8480,8150,8220,469936,M05,P10M05,S02M05,U04
119,2012-06-26,8150,8590,8080,8340,679919,P05,M00P05,S03P05,D04
120,2012-06-27,8420,8480,8160,8360,427906,M05,P00M05,S02M05,U04
121,2012-06-28,8450,8590,8260,8260,358532,M03,M00M03,S05M03,U04
122,2012-06-29,8340,8550,8280,8500,475032,P05,M00P05,M10P05,D04
123,2012-07-02,8580,8580,8380,8380,307518,M00,P00M00,S01M00,U04
124,2012-07-03,8470,8480,8230,8310,279679,M05,M00M05,S03M05,U04
125,2012-07-04,8320,8420,8070,8080,348842,M05,M00M05,M10M05,U04
126,2012-07-05,8100,8220,8080,8130,166697,K00,M00K00,M10K00,U04
127,2012-07-06,8270,8550,8180,8540,853549,P05,K00P05,S01P05,T01
128,2012-07-09,8720,8950,8620,8720,881681,K00,P00K00,P10K00,D04
129,2012-07-10,8750,8850,8480,8530,458254,M05,K00M05,P10M05,T01
130,2012-07-11,8550,8830,8490,8830,364852,P01,M00P01,S07P01,D04
131,2012-07-12,8870,8920,8560,8560,293653,M03,P00M03,S01M03,D04
132,2012-07-13,8560,8600,7900,8300,512252,M05,M00M05,S03M05,D04
133,2012-07-16,8380,8470,8270,8400,148216,K00,M00K00,M10K00,U04
134,2012-07-17,8430,8430,8070,8070,266917,M00,K00M00,S01M00,D04
135,2012-07-18,8070,8200,7790,7790,325330,M03,M00M03,S07M03,U04
136,2012-07-19,7880,8850,7850,8450,1999141,P05,M00P05,M10P05,U04
137,2012-07-20,8600,8840,8400,8500,1260223,M05,P00M05,S01M05,U04
138,2012-07-23,8450,8610,8210,8550,531412,P05,M00P05,S05P05,D04
139,2012-07-24,8470,8920,8410,8630,1121789,P05,P00P05,S00P05,D04
140,2012-07-25,8490,8600,8350,8490,460921,K00,P00K00,P10K00,D04
141,2012-07-26,8500,8690,8100,8100,533587,M03,K00M03,P10M03,D04
142,2012-07-27,8250,8740,8150,8380,687897,P05,M00P05,S07P05,U04
143,2012-07-30,8380,8700,8380,8700,868773,P00,P00P00,S01P00,U04
144,2012-07-31,8650,8770,8520,8610,523947,M05,P00M05,P10M05,D04
145,2012-08-01,8640,8890,8610,8610,772675,M04,M00M04,S06M04,T01
146,2012-08-02,8620,8720,8350,8520,415335,M05,M00M05,S04M05,D04
147,2012-08-03,8450,8590,8350,8350,205168,M03,M00M03,M10M03,D04
148,2012-08-06,8450,8620,8400,8500,389326,P05,M00P05,M10P05,U04
149,2012-08-07,8500,8790,8480,8720,633598,P05,P00P05,S01P05,U04
150,2012-08-08,8760,8810,8530,8530,399863,M03,P00M03,P10M03,U04
151,2012-08-09,8600,8830,8530,8800,623650,P05,M00P05,S03P05,T01
152,2012-08-10,8800,8930,8560,8580,577956,M05,P00M05,S01M05,U03
153,2012-08-13,8700,9130,8630,9050,1183488,P05,M00P05,S07P05,U01
154,2012-08-14,9100,9140,8940,8970,534525,M05,P00M05,S01M05,U01
155,2012-08-16,9060,9300,9020,9060,654098,K02,M00K02,S03K02,U04
156,2012-08-17,9080,9100,8930,8940,365107,M05,K00M05,M10M05,U04
157,2012-08-20,8900,9030,8840,8950,349704,P05,M00P05,S07P05,U04
158,2012-08-21,8950,9020,8760,8810,375619,M05,P00M05,S00M05,T01
159,2012-08-22,8880,9120,8720,9050,454666,P05,M00P05,S07P05,D04
160,2012-08-23,9040,9750,9010,9280,1890003,P05,P00P05,S01P05,U03
161,2012-08-24,9350,9520,9250,9330,557600,M05,P00M05,P10M05,D04
162,2012-08-27,9340,9600,9330,9360,429337,K02,M00K02,S05K02,U04
163,2012-08-28,9490,9570,9350,9350,368309,M03,K00M03,S04M03,U02
164,2012-08-29,9440,9440,9110,9270,645302,M01,M00M01,S03M01,U02
165,2012-08-30,9280,9310,9010,9250,674520,M05,M00M05,M10M05,U02
166,2012-08-31,9130,9670,9130,9360,1130389,P03,M00P03,M10P03,D04
167,2012-09-03,9500,9630,9340,9410,634447,M05,P00M05,S02M05,D04
168,2012-09-04,9420,9470,9070,9190,623164,M05,M00M05,S05M05,U04
169,2012-09-05,9210,9530,9130,9330,699084,P05,M00P05,M10P05,U03
170,2012-09-06,9350,9350,9130,9130,319823,M00,P00M00,S01M00,T01
171,2012-09-07,9210,9250,8880,8890,474318,M05,M00M05,S07M05,U04
172,2012-09-10,8910,9060,8800,8890,315287,M05,M00M05,M10M05,T01
173,2012-09-11,8840,8890,8790,8790,299576,M03,M00M03,M10M03,D04
174,2012-09-12,8880,9070,8820,9000,469852,P05,M00P05,M10P05,T01
175,2012-09-13,9070,9090,8920,8950,371540,M05,P00M05,S01M05,U04
176,2012-09-14,9030,9080,8720,8740,448080,M05,M00M05,S03M05,U04
177,2012-09-17,8660,8690,8400,8540,481262,M05,M00M05,M10M05,U04
178,2012-09-18,8670,9570,8610,9330,2290242,P05,M00P05,M10P05,T01
179,2012-09-19,9350,9370,8990,9310,804811,M05,P00M05,S01M05,T01
180,2012-09-20,9350,9420,9070,9080,555327,M05,M00M05,S03M05,U02
181,2012-09-21,9010,9180,8850,9020,431833,K00,M00K00,M10K00,T01
182,2012-09-24,9020,9020,8780,8780,455188,M00,K00M00,S08M00,U02
183,2012-09-25,8860,9210,8790,9020,808025,P05,M00P05,S07P05,D04
184,2012-09-26,9020,9080,8830,8830,326016,M03,P00M03,S01M03,D04
185,2012-09-27,8890,8890,8490,8490,383658,M00,M00M00,S07M00,D04
186,2012-09-28,8530,8730,8530,8600,183950,P03,M00P03,M10P03,U04
187,2012-10-02,8770,9080,8670,8680,440352,M05,P00M05,S01M05,T01
188,2012-10-04,8790,8790,8570,8580,192594,M01,M00M01,S05M01,U04
189,2012-10-05,8600,8630,8480,8590,211066,M05,M00M05,M10M05,U04
190,2012-10-08,8590,8680,8470,8470,199633,M03,M00M03,M10M03,D04
191,2012-10-09,8470,9000,8290,8980,1565835,P05,M00P05,M10P05,D04
192,2012-10-10,8910,9070,8640,8640,471527,M03,P00M03,S02M03,D04
193,2012-10-11,8570,8700,8480,8490,234040,M05,M00M05,S06M05,D04
194,2012-10-12,8650,8650,8430,8430,248612,M00,M00M00,M10M00,T01
195,2012-10-15,8450,8530,7470,7750,717955,M05,M00M05,M10M05,T01
196,2012-10-16,7860,8000,7680,7850,222350,M05,M00M05,M10M05,U04
197,2012-10-17,7850,7990,7720,7720,184948,M03,M00M03,M10M03,U04
198,2012-10-18,7720,7820,7470,7480,220987,M05,M00M05,M10M05,U02
199,2012-10-19,7500,7790,7340,7570,163057,P05,M00P05,M10P05,D04
200,2012-10-22,7400,7610,7390,7550,119246,P05,P00P05,S01P05,D04
201,2012-10-23,7570,7880,7560,7730,148767,P05,P00P05,P10P05,U04
202,2012-10-24,7560,7740,7540,7540,104653,M04,P00M04,P10M04,D04
203,2012-10-25,7640,7640,7340,7400,154517,M01,M00M01,S07M01,D04
204,2012-10-26,7400,7480,7080,7130,167519,M05,M00M05,M10M05,U02
205,2012-10-29,7030,7200,6770,6790,184625,M05,M00M05,M10M05,U02
206,2012-10-30,6680,6970,6680,6880,143901,P03,M00P03,M10P03,U02
207,2012-10-31,6900,7280,6900,7150,132281,P03,P00P03,S00P03,U01
208,2012-11-01,7150,7270,7000,7000,72703,M03,P00M03,P10M03,D04
209,2012-11-02,7140,7200,7030,7170,79573,K01,M00K01,S03K01,U04
210,2012-11-05,7170,7540,7170,7330,250852,P03,K00P03,S01P03,D04
211,2012-11-06,7280,7390,7260,7300,52899,K00,P00K00,P10K00,U04
212,2012-11-07,7310,7410,7250,7380,65604,P05,K00P05,P10P05,U04
213,2012-11-08,7190,7300,7190,7250,69493,P03,P00P03,P10P03,D04
214,2012-11-09,7250,7250,7020,7180,98567,M02,P00M02,P10M02,D04
215,2012-11-12,7160,7330,7110,7110,68532,M04,M00M04,S04M04,U04
216,2012-11-13,7150,7180,6850,6930,93996,M05,M00M05,M10M05,T01
217,2012-11-14,6950,7030,6780,6790,156767,M05,M00M05,M10M05,D04
218,2012-11-15,6600,6740,6000,6300,302366,M05,M00M05,M10M05,D04
219,2012-11-16,6300,6480,6000,6030,204467,M05,M00M05,M10M05,D04
220,2012-11-19,5770,6280,5770,6080,163639,P03,M00P03,M10P03,U04
221,2012-11-20,6200,6370,6100,6110,124647,M05,P00M05,S00M05,U04
222,2012-11-21,6120,6280,5970,5970,114923,M03,M00M03,S05M03,T01
223,2012-11-22,6200,6570,6140,6280,374819,P05,M00P05,M10P05,T01
224,2012-11-23,6310,6500,6240,6320,162749,K00,P00K00,S01K00,U04
225,2012-11-26,6470,6770,6400,6770,271203,P01,K00P01,P10P01,U04
226,2012-11-27,6800,6800,6600,6650,117749,M01,P00M01,P10M01,U04
227,2012-11-28,6610,6860,6550,6700,141097,P05,M00P05,S03P05,D04
228,2012-11-29,6600,6680,6100,6180,389158,M05,P00M05,S00M05,U04
229,2012-11-30,6250,6390,6200,6220,116893,M05,M00M05,S07M05,U04
230,2012-12-03,6170,6300,6150,6190,103048,K00,M00K00,M10K00,T01
231,2012-12-04,6150,6220,6080,6110,114071,M05,K00M05,S08M05,T01
232,2012-12-05,6110,6340,6000,6140,223843,K00,M00K00,S07K00,T01
233,2012-12-06,6060,6220,5980,5980,163522,M04,K00M04,S04M04,D04
234,2012-12-07,6000,6080,5770,5900,183274,M05,M00M05,S07M05,U04
235,2012-12-10,6040,6780,5920,6780,1916698,P11,M00P11,M10P11,D04
236,2012-12-11,6800,6940,6610,6860,1293315,P05,P10P05,S01P05,U04
237,2012-12-12,6790,7160,6690,6700,1124915,M05,P00M05,P10M05,U04
238,2012-12-13,6670,6930,6560,6930,432787,P01,M00P01,S07P01,D04
239,2012-12-14,6830,7000,6790,6950,403724,P05,P00P05,S02P05,D04
240,2012-12-17,7040,7240,7010,7180,638096,P05,P00P05,P10P05,D04
241,2012-12-18,7140,7330,6980,7000,673247,M05,P00M05,P10M05,U04
242,2012-12-20,7330,7390,7140,7150,637041,M05,M00M05,S07M05,D04
243,2012-12-21,7100,7230,6750,6750,348349,M03,M00M03,M10M03,U03
244,2012-12-24,6680,7130,6670,6890,391482,P05,M00P05,M10P05,D04
245,2012-12-26,6890,7190,6890,7150,310756,P03,P00P03,S00P03,D04
246,2012-12-27,7110,7310,7050,7210,332917,P05,P00P05,P10P05,D04
247,2012-12-28,7250,7280,7100,7160,198861,M05,P00M05,P10M05,T01
248,2013-01-02,7220,7620,7180,7350,593506,P05,M00P05,S03P05,U04
249,2013-01-03,7430,7430,7150,7150,230455,M00,P00M00,S01M00,U04
250,2013-01-04,7190,7190,6970,7050,208786,M01,M00M01,S07M01,D04
251,2013-01-07,7260,7500,7100,7220,545925,M05,M00M05,M10M05,U01
252,2013-01-08,7160,7210,7060,7060,162083,M03,M00M03,M10M03,T01
253,2013-01-09,7170,7290,7070,7070,226648,M03,M00M03,M10M03,T01
254,2013-01-10,7050,7200,7040,7170,136448,P05,M00P05,M10P05,U04
255,2013-01-11,7250,7250,6940,6960,279453,M01,P00M01,S02M01,U04
256,2013-01-14,6980,7020,6510,6510,498228,M03,M00M03,S07M03,U02
257,2013-01-15,6530,6540,6160,6350,451913,M05,M00M05,M10M05,T01
258,2013-01-16,6350,6520,6350,6400,164390,P04,M00P04,M10P04,T01
259,2013-01-17,6380,6450,6220,6220,176084,M03,P00M03,S00M03,U03
260,2013-01-18,6230,6330,6210,6300,100410,P05,M00P05,S07P05,U04
261,2013-01-21,6340,6500,6290,6330,155924,M05,P00M05,S01M05,U04
262,2013-01-22,6330,6440,6310,6380,97307,P05,M00P05,S05P05,T01
263,2013-01-23,6410,6520,6350,6500,154361,P05,P00P05,S04P05,U03
264,2013-01-24,6510,7470,6320,7470,2336185,P11,P00P11,P10P11,U04
265,2013-01-25,8250,8290,6850,6970,4724085,M15,P10M15,P10M15,D04
266,2013-01-28,6970,7130,6760,7070,1065246,P05,M10P05,S03P05,U04
267,2013-01-29,7020,7030,6590,6610,706814,M05,P00M05,S00M05,U02
268,2013-01-30,6320,6480,6280,6280,632082,M04,M00M04,S07M04,T01
269,2013-01-31,6320,6380,6280,6300,165269,M05,M00M05,M10M05,D04
270,2013-02-01,6310,6360,6110,6310,260482,K01,M00K01,S04K01,T01
271,2013-02-04,6360,6360,6150,6150,112314,M00,K00M00,S04M00,U04
272,2013-02-05,6100,6280,6060,6080,160466,M05,M00M05,S07M05,D04
273,2013-02-06,6150,6550,6050,6360,460845,P05,M00P05,M10P05,U04
274,2013-02-07,6360,6390,6250,6300,165144,M05,P00M05,S01M05,T01
275,2013-02-08,6300,6350,6240,6300,101572,K00,M00K00,S03K00,T01
276,2013-02-12,6280,6540,6250,6330,214670,P05,K00P05,S04P05,T01
277,2013-02-13,6400,6460,6350,6420,116948,K00,P00K00,S04K00,T01
278,2013-02-14,6500,6580,6400,6420,132315,M05,K00M05,P10M05,U04
279,2013-02-15,6550,6570,6360,6420,178780,M05,M00M05,S03M05,U01
280,2013-02-18,6440,6550,6420,6530,200431,P05,M00P05,M10P05,U01
281,2013-02-19,6500,6660,6480,6560,161655,P05,P00P05,S01P05,T01
282,2013-02-20,6560,6670,6530,6540,193620,M05,P00M05,P10M05,U04
283,2013-02-21,6540,6640,6380,6400,149903,M05,M00M05,S04M05,D04
284,2013-02-22,6350,6500,6330,6400,125898,P05,M00P05,M10P05,D04
285,2013-02-25,6430,6500,6300,6300,147210,M03,P00M03,S08M03,U04
286,2013-02-26,6250,6420,6240,6300,194872,P05,M00P05,S07P05,D04
287,2013-02-27,6380,6400,6210,6340,321471,M05,P00M05,S08M05,U04
288,2013-02-28,6420,6560,6340,6470,372960,P05,M00P05,S05P05,U04
289,2013-03-04,6500,6950,6480,6870,870324,P05,P00P05,S01P05,U04
290,2013-03-05,6870,6980,6760,6940,561326,P05,P00P05,P10P05,U04
291,2013-03-06,6940,6940,6790,6790,344182,M00,P00M00,P10M00,U04
292,2013-03-07,6810,6830,6660,6700,236697,M05,M00M05,S07M05,T01
293,2013-03-08,6690,6900,6660,6840,297502,P05,M00P05,M10P05,U04
294,2013-03-11,6920,7260,6900,7070,1245547,P05,P00P05,S02P05,U04
295,2013-03-12,7150,7150,6940,7040,374986,M01,P00M01,P10M01,U03
296,2013-03-13,7140,7210,7000,7030,340380,M05,M00M05,S03M05,D04
297,2013-03-14,7030,7290,7020,7240,488284,P05,M00P05,M10P05,U01
298,2013-03-15,7250,7260,7060,7060,343539,M03,P00M03,S02M03,U04
299,2013-03-18,7130,7130,6750,6760,426801,M01,M00M01,S03M01,D04
300,2013-03-19,6810,6990,6770,6960,176955,P05,M00P05,M10P05,D04
301,2013-03-20,7020,7020,6780,6840,143506,M01,P00M01,S01M01,T01
302,2013-03-21,6870,7010,6850,6880,145625,K02,M00K02,S03K02,U04
303,2013-03-22,6930,7170,6860,7070,368264,P05,K00P05,S01P05,D04
304,2013-03-25,7090,7170,7030,7090,192712,K00,P00K00,P10K00,U04
305,2013-03-26,7090,7180,7050,7070,214343,M05,K00M05,P10M05,D04
306,2013-03-27,7120,7150,6960,7000,151308,M05,M00M05,S04M05,U04
307,2013-03-28,7000,7160,6920,7160,182658,P01,M00P01,M10P01,U02
308,2013-03-29,7210,7590,7210,7340,748919,P03,P00P03,S02P03,U02
309,2013-04-01,7410,7650,7350,7550,598589,P05,P00P05,P10P05,U04
310,2013-04-02,7540,7610,7420,7470,331624,M05,P00M05,P10M05,D04
311,2013-04-03,7670,7670,7500,7510,213071,M01,M00M01,S06M01,U04
312,2013-04-04,7450,7470,7010,7200,398330,M05,M00M05,M10M05,D04
313,2013-04-05,7300,7540,7170,7410,640453,P05,M00P05,M10P05,U03
314,2013-04-08,7370,7480,7180,7200,362173,M05,P00M05,S01M05,D04
315,2013-04-09,7160,7630,6890,7600,671630,P05,M00P05,S07P05,U04
316,2013-04-10,7700,8150,7550,7990,1154052,P05,P00P05,S02P05,U04
317,2013-04-11,8050,8100,7760,8090,576844,K01,P00K01,P10K01,U04
318,2013-04-12,8150,8190,7900,7920,543752,M05,K00M05,P10M05,U01
319,2013-04-15,7950,8300,7880,8200,623016,P05,M00P05,S07P05,T01
320,2013-04-16,8120,8350,8080,8170,631840,P05,P00P05,S01P05,D04
321,2013-04-17,8290,8310,8030,8030,416328,M03,P00M03,P10M03,U04
322,2013-04-18,7910,8170,7900,8020,236227,P05,M00P05,S07P05,D04
323,2013-04-19,8050,8090,7720,7810,281392,M05,P00M05,S08M05,D04
324,2013-04-22,7850,8240,7770,8240,399443,P01,M00P01,S07P01,U04
325,2013-04-23,8300,9010,8260,8950,1985492,P05,P00P05,S01P05,U04
326,2013-04-24,9040,9480,9000,9250,1395774,P05,P00P05,P10P05,U04
327,2013-04-25,9180,9640,9180,9190,880587,K02,P00K02,P10K02,T01
328,2013-04-26,9280,9390,9070,9340,373012,P05,K00P05,P10P05,U04
329,2013-04-29,9350,9440,9040,9080,408765,M05,P00M05,P10M05,D04
330,2013-04-30,9010,9120,8800,8910,526363,M05,M00M05,S07M05,U04
331,2013-05-02,8900,9260,8880,8900,384054,K02,M00K02,M10K02,D04
332,2013-05-03,8960,9070,8760,9030,355174,P05,K00P05,M10P05,U04
333,2013-05-06,9250,9320,9100,9150,400914,M05,P00M05,P10M05,U04
334,2013-05-07,9290,9300,9100,9120,254787,M05,M00M05,S05M05,U04
335,2013-05-08,9120,9390,9120,9350,462007,P03,M00P03,M10P03,U02
336,2013-05-09,9410,9440,9270,9300,300407,M05,P00M05,S02M05,U04
337,2013-05-10,9370,9530,9060,9160,466630,M05,M00M05,S03M05,T01
338,2013-05-13,9190,9190,8890,8910,367327,M01,M00M01,M10M01,U04
339,2013-05-14,8970,9040,8380,8410,502662,M05,M00M05,M10M05,U01
340,2013-05-15,8550,8580,8120,8270,508328,M05,M00M05,M10M05,U04
341,2013-05-16,8340,8680,8250,8370,673860,K00,M00K00,M10K00,U03
342,2013-05-20,8420,8440,8210,8210,230698,M03,K00M03,S01M03,U04
343,2013-05-21,8210,8620,8200,8620,567005,P01,M00P01,S07P01,T01
344,2013-05-22,8670,8750,8490,8610,340925,M05,P00M05,S02M05,U02
345,2013-05-23,8550,8980,8500,8800,621281,P05,M00P05,S03P05,D04
346,2013-05-24,8900,9100,8800,9080,468212,P05,P00P05,S02P05,T01
