,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2016-08-31,9650,9690,9440,9570,58078,M05,P00M05,S01M05,T01
42,2016-09-01,9570,9750,9450,9750,109512,P01,M00P01,S05P01,T01
43,2016-09-02,9710,9800,9460,9480,90557,M05,P00M05,S02M05,U03
44,2016-09-05,9480,9570,9400,9400,21608,M03,M00M03,S07M03,U03
45,2016-09-06,9410,9480,9340,9380,27488,M05,M00M05,M10M05,U04
46,2016-09-07,9450,9450,9280,9290,44376,M01,M00M01,M10M01,U04
47,2016-09-08,9290,9360,8780,8900,86453,M05,M00M05,M10M05,U02
48,2016-09-09,8810,9000,8740,8770,31475,M05,M00M05,M10M05,D04
49,2016-09-12,8730,8800,8600,8740,19792,K00,M00K00,M10K00,D04
50,2016-09-13,8660,9110,8660,9080,20576,P03,K00P03,S04P03,U04
51,2016-09-19,8950,9200,8910,9020,11333,P05,P00P05,P10P05,T01
52,2016-09-20,9020,9150,8950,9140,12481,P05,P00P05,P10P05,T01
53,2016-09-21,9280,11850,9280,11850,4485199,P10,P00P10,P10P10,U02
54,2016-09-22,11500,11800,10200,10200,1659322,M13,P10M13,P10M13,U04
55,2016-09-23,10300,10350,9600,9690,617597,M05,M10M05,S06M05,U04
56,2016-09-26,9750,9950,9610,9690,328772,M05,M00M05,M10M05,D04
57,2016-09-27,9790,9790,9480,9570,233214,M01,M00M01,M10M01,D04
58,2016-09-28,9630,9680,9360,9390,188130,M05,M00M05,M10M05,U04
59,2016-09-29,9550,9950,9400,9620,340637,P05,M00P05,M10P05,U03
60,2016-09-30,9640,9690,9430,9550,100583,M05,P00M05,S01M05,D04
61,2016-10-04,9620,9890,9590,9790,140385,P05,M00P05,S04P05,T01
62,2016-10-05,9730,10050,9690,9790,161046,P05,P00P05,S01P05,T01
63,2016-10-06,9950,9950,9660,9720,139863,M01,P00M01,P10M01,U04
64,2016-10-07,9650,9770,9250,9270,142530,M05,M00M05,S07M05,T01
65,2016-10-10,9270,9610,9200,9370,81684,P05,M00P05,M10P05,T01
66,2016-10-11,9320,9510,9320,9410,48291,P03,P00P03,S00P03,U04
67,2016-10-12,9330,9600,9330,9400,53158,P04,P00P04,P10P04,D04
68,2016-10-13,9790,12050,9780,10400,6483588,P05,P00P05,S04P05,T01
69,2016-10-14,10300,10550,9980,10500,1111525,P05,P00P05,P10P05,D04
70,2016-10-17,10500,10600,10100,10300,448092,M05,P00M05,P10M05,T01
71,2016-10-18,10250,11800,10100,11150,2385742,P05,M00P05,S07P05,D04
72,2016-10-19,11100,11350,10750,10750,506822,M03,P00M03,S02M03,U04
73,2016-10-20,10750,11700,10700,10700,1245587,M04,M00M04,S06M04,U01
74,2016-10-21,10850,11150,10350,10500,454167,M05,M00M05,M10M05,T01
75,2016-10-24,10750,11800,10750,11800,1351222,P00,M00P00,M10P00,U04
76,2016-10-25,11700,12050,11250,12050,695506,P01,P00P01,S01P01,U04
77,2016-10-26,12500,12650,10900,11200,1337497,M15,P00M15,P10M15,D04
78,2016-10-27,11050,11450,11000,11450,271637,P01,M10P01,S07P01,D04
79,2016-10-28,11300,11400,10600,10600,347351,M03,P00M03,S00M03,D04
80,2016-10-31,10400,10750,9970,10300,312825,M05,M00M05,S07M05,D04
81,2016-11-01,10200,10600,10050,10150,124925,M05,M00M05,M10M05,T01
82,2016-11-02,10150,10250,9810,10050,177043,M05,M00M05,M10M05,D04
83,2016-11-03,9810,10300,9810,10000,130121,P03,M00P03,M10P03,D04
84,2016-11-04,10050,10100,9850,9960,82319,M05,P00M05,S08M05,D04
85,2016-11-07,10100,10350,9960,10000,124792,M05,M00M05,S03M05,T01
86,2016-11-08,10350,10400,9970,10050,146529,M05,M00M05,M10M05,U04
87,2016-11-09,10100,10150,9100,9520,324625,M05,M00M05,M10M05,U04
88,2016-11-10,9700,10100,9690,9980,98304,P05,M00P05,M10P05,U04
89,2016-11-11,10050,10250,9890,10100,90688,K00,P00K00,S01K00,D04
90,2016-11-14,10150,10450,10050,10150,109319,K00,K00K00,P10K00,U04
91,2016-11-15,10150,10300,9780,9820,130415,M05,K00M05,S04M05,D04
92,2016-11-16,9980,9990,9820,9830,58563,M05,M00M05,S07M05,U04
93,2016-11-17,9750,9910,9730,9740,77211,M05,M00M05,M10M05,U04
94,2016-11-18,9770,9840,9350,9350,100585,M03,M00M03,M10M03,U04
95,2016-11-21,9400,9550,9290,9290,63570,M03,M00M03,M10M03,T01
96,2016-11-22,9250,9450,9200,9250,51348,K02,M00K02,M10K02,U04
97,2016-11-23,9250,9290,8810,8820,101650,M05,K00M05,M10M05,U04
98,2016-11-24,8780,8910,8470,8780,59106,K00,M00K00,S07K00,U04
99,2016-11-25,8750,8850,8660,8850,25381,P01,K00P01,M10P01,T01
100,2016-11-28,8780,8900,8530,8720,43375,M05,P00M05,P10M05,U04
101,2016-11-29,8680,8800,8540,8720,56453,K00,M00K00,S07K00,D04
102,2016-11-30,8640,8800,8580,8770,49211,P05,K00P05,S08P05,U03
103,2016-12-01,8770,8780,8610,8650,46966,M05,P00M05,P10M05,D04
104,2016-12-02,8550,8650,8230,8260,104433,M05,M00M05,S03M05,D04
105,2016-12-05,8170,8390,7810,7810,135556,M03,M00M03,M10M03,U01
106,2016-12-06,7760,8010,7760,7980,44147,P03,M00P03,M10P03,U04
107,2016-12-07,7910,8120,7890,7910,30616,K02,P00K02,S00K02,U04
108,2016-12-08,8010,8250,7910,8230,52590,P05,K00P05,P10P05,U04
109,2016-12-09,8350,8500,8290,8390,59191,K00,P00K00,P10K00,U04
110,2016-12-12,8400,8930,8400,8670,56730,P03,K00P03,P10P03,U04
111,2016-12-13,8580,8760,8570,8700,25368,P05,P00P05,P10P05,D04
112,2016-12-14,8750,8840,8670,8720,25182,M05,P00M05,P10M05,U04
113,2016-12-15,8680,8960,8600,8820,37278,P05,M00P05,S05P05,D04
114,2016-12-16,8860,9410,8800,9010,166246,P05,P00P05,S02P05,U04
115,2016-12-19,8910,9300,8910,9120,47938,P03,P00P03,P10P03,D04
116,2016-12-20,9160,9190,8970,9120,31555,M05,P00M05,P10M05,U04
117,2016-12-21,9190,9310,8970,9020,34425,M05,M00M05,S03M05,U04
118,2016-12-22,9180,9190,8980,8980,26872,M03,M00M03,M10M03,T01
119,2016-12-23,8970,9160,8970,9040,18534,P03,M00P03,M10P03,D04
120,2016-12-26,9010,9190,8890,8900,41789,M05,P00M05,S00M05,D04
121,2016-12-27,8840,9030,8820,8970,19023,P05,M00P05,S07P05,U04
122,2016-12-28,8860,9130,8830,9080,22320,P05,P00P05,S00P05,U04
123,2016-12-29,9090,9160,9050,9150,18703,P05,P00P05,P10P05,D04
124,2017-01-02,9150,9230,9090,9160,14516,K00,P00K00,P10K00,D04
125,2017-01-03,9260,9260,9120,9160,18888,M01,K00M01,S04M01,D04
126,2017-01-04,9180,9200,8920,9020,30694,M05,M00M05,S03M05,U04
127,2017-01-05,9030,9090,8990,9080,16187,P05,M00P05,M10P05,U04
128,2017-01-06,9080,9490,9000,9470,102776,P05,P00P05,S01P05,U03
129,2017-01-09,9480,9810,9410,9590,79274,P05,P00P05,P10P05,U04
130,2017-01-10,9590,9950,9310,9580,136822,M05,P00M05,P10M05,U03
131,2017-01-11,9510,9570,9350,9470,42936,M05,M00M05,S03M05,U04
132,2017-01-12,9470,9470,9130,9270,93151,M01,M00M01,M10M01,U03
133,2017-01-13,9370,9370,9150,9260,31343,M01,M00M01,M10M01,D04
134,2017-01-16,9260,9280,8990,9140,31773,M05,M00M05,M10M05,D04
135,2017-01-17,9140,9140,8790,8820,66809,M01,M00M01,M10M01,U04
136,2017-01-18,8800,8960,8770,8850,23356,P05,M00P05,M10P05,D04
137,2017-01-19,8850,8990,8840,8930,20598,P05,P00P05,S00P05,U04
138,2017-01-20,8980,8980,8600,8900,24926,M02,P00M02,P10M02,D04
139,2017-01-23,8880,8970,8810,8870,19607,M05,M00M05,S03M05,U04
140,2017-01-24,8900,8980,8780,8800,26326,M05,M00M05,M10M05,T01
141,2017-01-25,8790,8890,8750,8800,20308,K00,M00K00,M10K00,U04
142,2017-01-26,8760,8960,8730,8810,46573,P05,K00P05,S08P05,U04
143,2017-01-31,8680,8910,8680,8770,22101,P03,P00P03,S04P03,D04
144,2017-02-01,8720,8950,8720,8890,28218,P03,P00P03,P10P03,T01
145,2017-02-02,8890,8920,8740,8860,46079,M05,P00M05,P10M05,U04
146,2017-02-03,8910,8910,8670,8810,42827,M01,M00M01,S03M01,T01
147,2017-02-06,8870,8870,8710,8800,24665,M01,M00M01,M10M01,U04
148,2017-02-07,8660,8780,8660,8690,23842,K00,M00K00,M10K00,T01
149,2017-02-08,8650,8720,8500,8500,43251,M03,K00M03,S08M03,U03
150,2017-02-09,8540,8630,8420,8590,10997,P05,M00P05,S07P05,U02
151,2017-02-10,8510,9080,8510,8720,57440,P03,P00P03,S01P03,U04
152,2017-02-13,8720,8800,8630,8780,16510,P05,P00P05,P10P05,U04
153,2017-02-14,8710,8830,8700,8720,17383,K02,P00K02,P10K02,U04
154,2017-02-15,8710,8800,8680,8800,17931,P01,K00P01,S04P01,U04
155,2017-02-16,8830,8950,8720,8720,9757,M03,P00M03,P10M03,U04
156,2017-02-17,8820,8820,8660,8690,21163,M01,M00M01,S03M01,T01
157,2017-02-20,8680,8890,8680,8800,12734,P03,M00P03,M10P03,T01
158,2017-02-21,8850,8860,8750,8840,26224,M05,P00M05,S00M05,U04
159,2017-02-22,8880,8970,8880,8880,17669,K02,M00K02,S05K02,U04
160,2017-02-23,8770,8910,8750,8820,17095,P05,K00P05,S04P05,T01
161,2017-02-24,8860,8990,8600,8620,16837,M05,P00M05,P10M05,D04
162,2017-02-27,8540,8720,8450,8650,23930,P05,M00P05,S07P05,U03
163,2017-02-28,8560,8720,8560,8670,9157,P03,P00P03,S00P03,U04
164,2017-03-02,8680,8780,8540,8670,29418,M05,P00M05,P10M05,U04
165,2017-03-03,8720,8720,8490,8660,33488,M02,M00M02,S03M02,D04
166,2017-03-06,8670,8670,8590,8600,6983,M01,M00M01,S04M01,U02
167,2017-03-07,8650,8650,8500,8580,11813,M01,M00M01,M10M01,D04
168,2017-03-08,8620,8890,8500,8820,51564,P05,M00P05,M10P05,T01
169,2017-03-09,8820,8890,8680,8730,21034,M05,P00M05,S01M05,U01
170,2017-03-10,8810,8880,8600,8850,18940,K01,M00K01,S03K01,T01
171,2017-03-13,8880,9070,8860,9070,46161,P01,K00P01,S01P01,U04
172,2017-03-14,9100,9100,8960,9050,18472,M01,P00M01,P10M01,U03
173,2017-03-15,9050,9120,8880,9120,44963,P02,M00P02,S03P02,D04
174,2017-03-16,9120,9130,8910,9000,28267,M05,P00M05,S04M05,U04
175,2017-03-17,9000,9030,8770,8880,37752,M05,M00M05,S07M05,T01
176,2017-03-20,8880,8880,8730,8730,13662,M00,M00M00,M10M00,T01
177,2017-03-21,8760,8830,8640,8670,16528,M05,M00M05,M10M05,T01
178,2017-03-22,8670,8720,8490,8520,32857,M05,M00M05,M10M05,D04
179,2017-03-23,8520,8650,8440,8470,14308,M05,M00M05,M10M05,U04
180,2017-03-24,8550,8650,8460,8530,11184,M05,M00M05,M10M05,T01
181,2017-03-27,8450,8560,8390,8400,27158,M05,M00M05,S04M05,U03
182,2017-03-28,8480,8800,8400,8620,43623,P05,M00P05,M10P05,U03
183,2017-03-29,8660,8740,8540,8550,21937,M05,P00M05,S01M05,U04
184,2017-03-30,8510,8640,8480,8560,6336,P05,M00P05,S03P05,U04
185,2017-03-31,8560,8930,8540,8800,35061,P05,P00P05,S00P05,U04
186,2017-04-03,8800,8880,8760,8810,6397,K00,P00K00,P10K00,T01
187,2017-04-04,8780,8890,8690,8800,19798,K00,K00K00,P10K00,D04
188,2017-04-05,8830,8880,8750,8840,13045,K00,K00K00,S04K00,U01
189,2017-04-06,8840,8980,8790,8980,27362,P01,K00P01,S04P01,D04
190,2017-04-07,9040,9040,8870,8990,13172,M02,P00M02,P10M02,U03
191,2017-04-10,8980,8980,8840,8860,33031,M01,M00M01,S05M01,T01
192,2017-04-11,8890,9220,8850,9120,87348,P05,M00P05,M10P05,U01
193,2017-04-12,9120,9350,8970,9310,53587,P05,P00P05,S01P05,T01
194,2017-04-13,9200,9350,9000,9140,37704,M05,P00M05,P10M05,D04
195,2017-04-14,9140,9300,9010,9200,36238,P05,M00P05,S06P05,D04
196,2017-04-17,9200,9310,9110,9290,23284,P05,P00P05,S04P05,D04
197,2017-04-18,9310,9350,9090,9230,27303,M05,P00M05,P10M05,U04
198,2017-04-19,9310,9320,9090,9140,14317,M05,M00M05,S03M05,T01
199,2017-04-20,9110,9270,9000,9250,32146,P05,M00P05,M10P05,U03
200,2017-04-21,9200,9240,9050,9070,23904,M05,P00M05,S00M05,U04
201,2017-04-24,9070,9160,8930,9050,27246,M05,M00M05,S07M05,T01
202,2017-04-25,9070,9900,9050,9520,680905,P05,M00P05,M10P05,U04
203,2017-04-26,9710,9780,9380,9430,151182,M05,P00M05,S01M05,U04
204,2017-04-27,9470,9690,9350,9630,87186,P05,M00P05,S03P05,T01
205,2017-04-28,9630,9630,9360,9580,56593,M02,P00M02,S01M02,U04
206,2017-05-02,9590,9690,9420,9430,26709,M05,M00M05,S03M05,U04
207,2017-05-04,9350,9560,9350,9560,25954,P00,M00P00,M10P00,D04
208,2017-05-08,9650,9650,9400,9530,19784,M01,P00M01,S00M01,U04
209,2017-05-10,9590,9800,9500,9510,41150,M05,M00M05,S03M05,U04
210,2017-05-11,9560,9860,9510,9830,67779,P05,M00P05,M10P05,U02
211,2017-05-12,9830,9850,9550,9630,27170,M05,P00M05,S01M05,T01
212,2017-05-15,9630,9830,9550,9740,27853,P05,M00P05,S03P05,U01
213,2017-05-16,9770,9770,9530,9700,17380,M02,P00M02,S00M02,U04
214,2017-05-17,9700,9820,9520,9800,28015,P05,M00P05,S03P05,U04
215,2017-05-18,9650,9830,9640,9800,44131,P05,P00P05,S02P05,D04
216,2017-05-19,9800,9990,9770,9910,44513,P05,P00P05,P10P05,U04
217,2017-05-22,9930,10200,9850,10050,49849,P05,P00P05,P10P05,U04
218,2017-05-23,10150,10200,9970,10050,48780,M05,P00M05,P10M05,U04
219,2017-05-24,10100,10100,9940,10100,25678,K01,M00K01,S03K01,U01
220,2017-05-25,10100,10150,10000,10150,18786,K01,K00K01,S04K01,U04
221,2017-05-26,10150,10150,9950,10050,25311,M01,K00M01,S04M01,U04
222,2017-05-29,10100,10150,9750,9770,34425,M05,M00M05,S04M05,U04
223,2017-05-30,9770,9890,9570,9850,21405,P05,M00P05,M10P05,U01
224,2017-05-31,9850,9850,9650,9820,14487,M02,P00M02,S00M02,T01
225,2017-06-01,9840,10200,9830,10100,70724,P05,M00P05,S04P05,T01
226,2017-06-02,10100,10400,10000,10250,69339,P05,P00P05,S01P05,U04
227,2017-06-05,10300,10400,10200,10350,28541,K00,P00K00,P10K00,U04
228,2017-06-07,10400,10700,10250,10550,84314,P05,K00P05,P10P05,D04
229,2017-06-08,10600,10750,10450,10650,45848,K00,P00K00,P10K00,U04
230,2017-06-09,10500,10900,10500,10800,67412,P03,K00P03,P10P03,U04
231,2017-06-12,10800,10800,10400,10450,33863,M01,P00M01,P10M01,D04
232,2017-06-13,10400,10700,10350,10400,30432,K02,M00K02,S07K02,D04
233,2017-06-14,10400,10550,10300,10500,20682,P05,K00P05,M10P05,U04
234,2017-06-15,10550,10550,10000,10200,51590,M01,P00M01,S04M01,D04
235,2017-06-16,10200,10250,10050,10150,15003,M05,M00M05,S07M05,D04
236,2017-06-19,10150,10700,10100,10650,33760,P05,M00P05,M10P05,T01
237,2017-06-20,10650,11200,10600,10900,84886,P05,P00P05,S02P05,U04
238,2017-06-21,10950,10950,10600,10900,50061,M02,P00M02,P10M02,D04
239,2017-06-22,10900,11050,10600,10600,39732,M03,M00M03,S03M03,U04
240,2017-06-23,10700,10850,10400,10650,23835,M05,M00M05,M10M05,U01
241,2017-06-26,10700,10700,10250,10350,28668,M01,M00M01,M10M01,U04
242,2017-06-27,10450,10450,10100,10300,26969,M01,M00M01,M10M01,D04
243,2017-06-28,10300,10300,9960,10050,50855,M01,M00M01,M10M01,D04
244,2017-06-29,10150,10450,10000,10300,16316,P05,M00P05,M10P05,U04
245,2017-06-30,10350,10650,10300,10350,12773,K02,P00K02,S01K02,D04
246,2017-07-03,10400,10600,10150,10200,19034,M05,K00M05,P10M05,T01
247,2017-07-04,10250,10400,10050,10250,22132,K00,M00K00,S07K00,T01
248,2017-07-05,10250,10550,10200,10350,41860,P05,K00P05,M10P05,D04
249,2017-07-06,10350,10700,10150,10150,11457,M03,P00M03,S04M03,U04
250,2017-07-07,10200,10350,9990,10100,19176,M05,M00M05,S07M05,D04
251,2017-07-10,10150,10300,9990,10000,17894,M05,M00M05,M10M05,U04
252,2017-07-11,10050,10450,9930,10350,28094,P05,M00P05,M10P05,U04
253,2017-07-12,10350,10500,10150,10300,30958,M05,P00M05,S01M05,U03
254,2017-07-13,10150,10450,10000,10350,29620,P05,M00P05,S03P05,U04
255,2017-07-14,10300,10350,10000,10300,25308,K01,P00K01,S02K01,U03
256,2017-07-17,10350,10350,10050,10250,26893,M02,K00M02,P10M02,U04
257,2017-07-18,10250,10300,10000,10000,31733,M03,M00M03,S04M03,T01
258,2017-07-19,10000,10100,9830,9910,25172,M05,M00M05,M10M05,U04
259,2017-07-20,9900,10000,9870,9970,13665,P05,M00P05,M10P05,U04
260,2017-07-21,9810,10100,9810,9980,12941,P03,P00P03,S00P03,U01
261,2017-07-24,9980,10050,9920,9990,32971,K00,P00K00,P10K00,T01
262,2017-07-25,9910,10050,9260,9900,14003,M05,K00M05,P10M05,U04
263,2017-07-26,9920,9920,9530,9770,31118,M01,M00M01,S04M01,T01
264,2017-07-27,9790,9850,9400,9510,21505,M05,M00M05,M10M05,U02
265,2017-07-28,9420,9600,9170,9230,54667,M05,M00M05,M10M05,D04
266,2017-07-31,9230,9230,8980,9080,21202,M01,M00M01,M10M01,T01
267,2017-08-01,8820,9380,8820,9340,13382,P03,M00P03,M10P03,D04
268,2017-08-02,9350,9490,9250,9440,12166,P05,P00P05,S02P05,U03
269,2017-08-03,9450,9490,9180,9390,12442,M05,P00M05,P10M05,T01
270,2017-08-04,9400,9490,9260,9450,9332,P05,M00P05,S03P05,D04
271,2017-08-07,9440,9450,9310,9360,5946,M05,P00M05,S04M05,U03
272,2017-08-08,9280,9500,9200,9460,11440,P05,M00P05,S04P05,U04
273,2017-08-09,9330,9360,9220,9320,10954,M05,P00M05,S02M05,T01
274,2017-08-10,9320,9320,8990,9150,20288,M01,M00M01,S06M01,D04
275,2017-08-11,9010,9150,8860,9000,14891,M05,M00M05,M10M05,D04
276,2017-08-14,9000,9100,8830,8910,13600,M05,M00M05,M10M05,U04
277,2017-08-16,8810,9270,8810,9220,10977,P03,M00P03,M10P03,T01
278,2017-08-17,9220,9380,9110,9380,15987,P01,P00P01,S02P01,U03
279,2017-08-18,9390,9390,9130,9330,4938,M02,P00M02,P10M02,D04
280,2017-08-21,9430,9430,9140,9240,6001,M01,M00M01,S03M01,T01
281,2017-08-22,9250,9260,9050,9090,9707,M05,M00M05,M10M05,T01
282,2017-08-23,9110,9120,8950,9020,15061,M05,M00M05,M10M05,U04
283,2017-08-24,9020,9080,8800,9060,23921,K01,M00K01,M10K01,D04
284,2017-08-25,9070,9070,8910,9040,9479,M02,K00M02,S04M02,T01
285,2017-08-28,9040,9040,8900,8950,8005,M01,M00M01,S04M01,T01
286,2017-08-29,8950,8960,8760,8860,18872,M05,M00M05,M10M05,U04
287,2017-08-30,8910,8950,8790,8830,9783,M05,M00M05,M10M05,U04
288,2017-08-31,8920,8940,8720,8820,7876,M05,M00M05,M10M05,U04
289,2017-09-01,8700,9730,8700,9100,65181,P03,M00P03,M10P03,U04
290,2017-09-04,9030,9080,8810,9030,18687,K01,P00K01,S02K01,U04
291,2017-09-05,8850,9090,8850,8950,26451,P03,K00P03,P10P03,U02
292,2017-09-06,8970,9300,8850,9120,22510,P05,P00P05,P10P05,D04
293,2017-09-07,9130,9240,8950,9080,29161,M05,P00M05,P10M05,U04
294,2017-09-08,9100,9200,8800,8950,22980,M05,M00M05,S03M05,U01
295,2017-09-11,8870,9000,8750,8900,18328,K00,M00K00,M10K00,D04
296,2017-09-12,8880,8960,8770,8880,10792,K00,K00K00,S08K00,U04
297,2017-09-13,8880,8930,8700,8760,21790,M05,K00M05,S04M05,U04
298,2017-09-14,8810,8810,8560,8760,16638,M02,M00M02,S07M02,U01
299,2017-09-15,8740,8780,8610,8690,16392,M05,M00M05,M10M05,D04
300,2017-09-18,8800,8950,8700,8920,14741,P05,M00P05,M10P05,U04
301,2017-09-19,8900,9090,8900,9090,10041,P00,P00P00,S01P00,U02
302,2017-09-20,9050,9100,8860,9030,17115,M05,P00M05,P10M05,U02
303,2017-09-21,9130,9130,8800,8920,10276,M01,M00M01,S06M01,T01
304,2017-09-22,9000,9000,8720,8900,9004,M01,M00M01,M10M01,D04
305,2017-09-25,8900,8900,8470,8640,17872,M01,M00M01,M10M01,U01
306,2017-09-26,8600,8870,8470,8670,9280,P05,M00P05,M10P05,D04
307,2017-09-27,8680,8830,8680,8800,8742,P03,P00P03,S00P03,U02
308,2017-09-28,8900,8990,8650,8960,9695,P05,P00P05,P10P05,U04
309,2017-09-29,8980,9170,8910,9160,8893,P05,P00P05,P10P05,T01
310,2017-10-10,9170,9300,8870,9230,17779,P05,P00P05,P10P05,T01
311,2017-10-11,9230,9230,8990,9130,16563,M01,P00M01,P10M01,U02
312,2017-10-12,9130,9130,9000,9090,7421,M02,M00M02,S07M02,U03
313,2017-10-13,9110,9120,8940,9080,8601,M05,M00M05,M10M05,T01
314,2017-10-16,9080,9080,8830,8990,5856,M01,M00M01,S04M01,U03
315,2017-10-17,8720,9140,8720,9070,24890,P03,M00P03,M10P03,U04
316,2017-10-18,9060,9100,8890,9000,5893,M05,P00M05,S00M05,T01
317,2017-10-19,8870,9130,8860,9110,5623,P05,M00P05,S06P05,T01
318,2017-10-20,9110,9120,8860,9040,10500,M05,P00M05,S02M05,D04
319,2017-10-23,9070,9070,8870,8870,11001,M00,M00M00,S03M00,U04
320,2017-10-24,8690,9060,8690,8800,13161,P04,M00P04,M10P04,D04
321,2017-10-25,8820,9160,8820,9100,13192,P03,P00P03,S08P03,U03
322,2017-10-26,9100,9170,8980,9170,6740,P01,P00P01,P10P01,D04
323,2017-10-27,9170,9410,9110,9390,24911,P05,P00P05,P10P05,T01
324,2017-10-30,9400,9470,9270,9390,15074,M05,P00M05,P10M05,U04
325,2017-10-31,9400,9430,9330,9430,8739,K01,M00K01,S03K01,T01
326,2017-11-01,9430,9430,9310,9340,6638,M01,K00M01,S04M01,U04
327,2017-11-02,9330,9400,9180,9290,14638,M05,M00M05,S04M05,T01
328,2017-11-03,9310,9310,8860,9080,38676,M01,M00M01,M10M01,T01
329,2017-11-06,9080,9080,8680,8820,42351,M01,M00M01,M10M01,U04
330,2017-11-07,8820,8820,8460,8570,57046,M01,M00M01,M10M01,U04
331,2017-11-08,8570,8740,8570,8710,11641,P03,M00P03,M10P03,T01
332,2017-11-09,8710,8750,8520,8650,35819,M05,P00M05,S00M05,U04
333,2017-11-10,8650,8800,8650,8800,15609,P00,M00P00,S03P00,D04
334,2017-11-13,8800,8930,8730,8800,20169,K00,P00K00,S02K00,T01
335,2017-11-14,8800,8990,8670,8920,23022,P05,K00P05,P10P05,U02
336,2017-11-15,8920,9810,8760,9320,278723,P05,P00P05,P10P05,D04
337,2017-11-16,9340,9410,8870,8880,92637,M05,P00M05,P10M05,D04
338,2017-11-17,8880,8910,8710,8720,29455,M05,M00M05,S07M05,U04
339,2017-11-20,8540,8800,8540,8710,29614,P03,M00P03,M10P03,T01
340,2017-11-21,8700,8710,8580,8590,24398,M05,P00M05,S08M05,U02
341,2017-11-22,8630,8890,8590,8600,21271,M05,M00M05,S06M05,U04
342,2017-11-23,8580,8760,8570,8640,6899,P05,M00P05,M10P05,U04
343,2017-11-24,8600,8750,8600,8670,14556,P03,P00P03,S04P03,U01
344,2017-11-27,8670,8730,8560,8660,11943,M05,P00M05,P10M05,U04
345,2017-11-28,8640,8680,8580,8640,17428,K00,M00K00,S04K00,T01
346,2017-11-29,8640,8650,8480,8520,19874,M05,K00M05,S04M05,U04
347,2017-11-30,8580,8580,8310,8320,37527,M01,M00M01,S07M01,D04
