,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
67,2012-04-09,809,880,809,809,172732,K02,P00K02,S00K02,U04
68,2012-04-10,793,805,775,782,79686,M05,K00M05,P10M05,D04
69,2012-04-12,791,813,777,794,35162,K00,M00K00,S07K00,U04
70,2012-04-13,797,821,793,821,27199,P01,K00P01,S01P01,U04
71,2012-04-16,813,845,797,806,87044,M05,P00M05,P10M05,D04
72,2012-04-17,817,825,797,813,61316,M05,M00M05,S06M05,D04
73,2012-04-18,825,837,791,837,87675,P02,M00P02,M10P02,U04
74,2012-04-19,829,880,829,829,91447,K02,P00K02,S01K02,D04
75,2012-04-20,845,861,833,861,109149,P01,K00P01,P10P01,D04
76,2012-04-23,878,896,850,874,56056,M05,P00M05,P10M05,T01
77,2012-04-24,860,866,853,865,20880,P05,M00P05,S05P05,D04
78,2012-04-25,853,857,840,840,32965,M03,P00M03,S08M03,D04
79,2012-04-26,840,840,805,810,31728,M01,M00M01,S07M01,U04
80,2012-04-27,810,818,807,814,15881,K00,M00K00,M10K00,U04
81,2012-04-30,820,820,795,800,18914,M01,K00M01,S00M01,U04
82,2012-05-02,802,840,790,803,23685,K00,M00K00,S07K00,U02
83,2012-05-03,803,804,790,790,30906,M03,K00M03,S01M03,U04
84,2012-05-04,790,840,784,798,32060,P05,M00P05,S07P05,D04
85,2012-05-07,798,799,780,788,27494,M05,P00M05,S00M05,D04
86,2012-05-08,791,801,788,788,29120,M04,M00M04,S07M04,U01
87,2012-05-09,787,799,778,785,36284,M05,M00M05,M10M05,D04
88,2012-05-10,788,802,785,797,59299,P05,M00P05,S04P05,D04
89,2012-05-11,799,808,793,798,21978,M05,P00M05,S01M05,T01
90,2012-05-14,798,809,780,809,41255,P01,M00P01,S05P01,T01
91,2012-05-15,805,811,790,798,25659,M05,P00M05,S02M05,D04
92,2012-05-16,786,798,769,771,26742,M05,M00M05,S07M05,D04
93,2012-05-17,839,839,774,780,37061,M01,M00M01,M10M01,D04
94,2012-05-18,823,823,770,780,55420,M01,M00M01,M10M01,D04
95,2012-05-21,770,850,770,776,116442,P04,M00P04,M10P04,D04
96,2012-05-22,777,790,771,773,192443,M05,P00M05,S08M05,U04
97,2012-05-23,769,775,750,750,43422,M03,M00M03,S04M03,D04
98,2012-05-24,759,766,730,749,38801,M05,M00M05,M10M05,U04
99,2012-05-25,749,762,740,740,34095,M03,M00M03,M10M03,D04
100,2012-05-29,730,749,727,734,17277,P05,M00P05,M10P05,T01
101,2012-05-30,734,743,733,733,9132,M04,P00M04,S08M04,U04
102,2012-05-31,725,736,722,736,5102,P01,M00P01,S04P01,D04
103,2012-06-01,737,740,732,732,7078,M03,P00M03,S02M03,D04
104,2012-06-04,720,720,686,687,15009,M01,M00M01,S03M01,D04
105,2012-06-05,681,708,681,693,44427,P03,M00P03,M10P03,U04
106,2012-06-07,700,710,694,705,17564,P05,P00P05,S00P05,U04
107,2012-06-08,708,709,697,700,14680,M05,P00M05,P10M05,D04
108,2012-06-11,703,716,703,707,9790,P04,M00P04,S07P04,U04
109,2012-06-12,663,672,658,669,194709,P05,P00P05,S01P05,D04
110,2012-06-13,672,672,654,661,49006,M01,P00M01,P10M01,U04
111,2012-06-14,653,665,647,662,105723,P05,M00P05,S07P05,D04
112,2012-06-15,660,662,647,648,97861,M05,P00M05,S00M05,U04
113,2012-06-18,650,664,650,663,70405,P03,M00P03,S07P03,U04
114,2012-06-19,656,667,656,660,44287,P03,P00P03,S01P03,U04
115,2012-06-20,662,665,656,661,57471,M05,P00M05,P10M05,U04
116,2012-06-21,661,687,660,683,103871,P05,M00P05,S04P05,T01
117,2012-06-22,672,674,659,668,70892,M05,P00M05,S02M05,D04
118,2012-06-25,670,670,658,665,37462,M01,M00M01,S06M01,U04
119,2012-06-26,658,663,652,654,27953,M05,M00M05,M10M05,D04
120,2012-06-27,654,662,650,653,24198,M05,M00M05,M10M05,U04
121,2012-06-28,650,659,650,650,14772,K02,M00K02,S04K02,U04
122,2012-06-29,648,662,642,660,35022,P05,K00P05,S04P05,D04
123,2012-07-02,665,679,658,671,62790,P05,P00P05,P10P05,U04
124,2012-07-03,666,676,666,670,38003,P03,P00P03,P10P03,U04
125,2012-07-04,670,698,670,689,88208,P03,P00P03,S04P03,U04
126,2012-07-05,677,692,677,682,31367,P04,P00P04,P10P04,U04
127,2012-07-06,682,685,667,675,37880,M05,P00M05,P10M05,T01
128,2012-07-09,666,669,661,663,28800,M05,M00M05,S07M05,D04
129,2012-07-10,662,751,660,702,378045,P05,M00P05,M10P05,T01
130,2012-07-11,694,698,670,682,102437,M05,P00M05,S02M05,D04
131,2012-07-12,682,687,670,670,66672,M03,M00M03,S06M03,D04
132,2012-07-13,666,670,649,652,90603,M05,M00M05,M10M05,D04
133,2012-07-16,653,667,653,654,34788,K02,M00K02,M10K02,U04
134,2012-07-17,654,672,648,672,28490,P01,K00P01,S01P01,D04
135,2012-07-18,672,711,672,694,160954,P03,P00P03,P10P03,U04
136,2012-07-19,694,704,690,699,73865,P05,P00P05,P10P05,U04
137,2012-07-20,697,710,683,709,61373,P05,P00P05,P10P05,U04
138,2012-07-23,709,711,674,697,78534,M05,P00M05,P10M05,D04
139,2012-07-24,685,690,665,677,57590,M05,M00M05,S07M05,D04
140,2012-07-25,677,682,655,660,26770,M05,M00M05,M10M05,D04
141,2012-07-26,652,670,647,661,37920,P05,M00P05,M10P05,D04
142,2012-07-27,665,670,655,665,44374,K00,P00K00,S00K00,U04
143,2012-07-30,720,720,678,678,132530,M00,K00M00,P10M00,U04
144,2012-07-31,678,687,667,687,37622,P01,M00P01,S05P01,D04
145,2012-08-01,687,693,674,676,33289,M05,P00M05,S00M05,T01
146,2012-08-02,676,690,673,679,27367,K00,M00K00,S07K00,D04
147,2012-08-03,680,685,669,679,25998,M05,K00M05,S00M05,D04
148,2012-08-06,685,709,678,701,66687,P05,M00P05,S04P05,U04
149,2012-08-07,702,737,702,725,93841,P03,P00P03,S01P03,U04
150,2012-08-08,730,738,709,715,42285,M05,P00M05,P10M05,U04
151,2012-08-09,715,725,705,710,38306,M05,M00M05,S03M05,T01
152,2012-08-10,711,729,711,721,33871,P03,M00P03,M10P03,U03
153,2012-08-13,727,727,709,713,25261,M01,P00M01,S01M01,U01
154,2012-08-14,708,723,708,713,32611,P04,M00P04,S03P04,U01
155,2012-08-16,714,717,690,693,52331,M05,P00M05,S08M05,U04
156,2012-08-17,698,699,681,699,33310,K01,M00K01,S07K01,U04
157,2012-08-20,702,719,699,709,179122,P05,K00P05,S01P05,U04
158,2012-08-21,714,746,702,743,89304,P05,P00P05,P10P05,T01
159,2012-08-22,745,747,727,727,100911,M03,P00M03,P10M03,D04
160,2012-08-23,722,728,709,728,64486,P02,M00P02,S03P02,U03
161,2012-08-24,727,746,720,742,85893,P05,P00P05,S00P05,D04
162,2012-08-27,740,743,719,720,40941,M05,P00M05,P10M05,U04
163,2012-08-28,715,736,715,720,37449,P04,M00P04,S07P04,U02
164,2012-08-29,720,728,710,711,51768,M05,P00M05,S08M05,U02
165,2012-08-30,706,714,698,711,57366,P05,M00P05,S07P05,U02
166,2012-08-31,704,711,699,700,42820,M05,P00M05,S08M05,D04
167,2012-09-03,700,706,693,700,26975,K00,M00K00,S07K00,D04
168,2012-09-04,698,710,698,705,26091,P03,K00P03,S04P03,U04
169,2012-09-05,702,704,690,691,32892,M05,P00M05,S04M05,U03
170,2012-09-06,688,700,685,691,17315,K00,M00K00,S07K00,T01
171,2012-09-07,695,710,695,699,31818,P04,K00P04,S08P04,U04
172,2012-09-10,702,710,699,701,19810,M05,P00M05,P10M05,T01
173,2012-09-11,703,703,694,698,21603,M01,M00M01,S05M01,D04
174,2012-09-12,700,720,690,720,54620,P01,M00P01,S04P01,T01
175,2012-09-13,713,720,712,720,24317,P01,P00P01,S01P01,U04
176,2012-09-14,730,752,725,739,91488,P05,P00P05,P10P05,U04
177,2012-09-17,749,838,749,801,386983,P03,P00P03,P10P03,U04
178,2012-09-18,819,838,790,801,167138,M05,P00M05,P10M05,T01
179,2012-09-19,801,820,781,811,103388,P05,M00P05,S03P05,T01
180,2012-09-20,814,828,801,816,111110,K00,P00K00,S00K00,U02
181,2012-09-21,818,819,804,808,82111,M05,K00M05,P10M05,T01
182,2012-09-24,808,810,782,786,93527,M05,M00M05,S07M05,U02
183,2012-09-25,781,789,770,770,58459,M03,M00M03,M10M03,D04
184,2012-09-26,769,784,760,784,42091,P01,M00P01,M10P01,D04
185,2012-09-27,785,787,755,780,62873,M05,P00M05,S02M05,D04
186,2012-09-28,775,781,762,770,46582,M05,M00M05,S03M05,U04
187,2012-10-02,771,775,752,758,50157,M05,M00M05,M10M05,T01
188,2012-10-04,755,755,716,716,165957,M00,M00M00,M10M00,U04
189,2012-10-05,717,726,706,712,85018,M05,M00M05,M10M05,U04
190,2012-10-08,722,728,711,715,63714,M05,M00M05,M10M05,D04
191,2012-10-09,718,733,711,727,31531,P05,M00P05,M10P05,D04
192,2012-10-10,724,724,700,706,74579,M01,P00M01,S01M01,D04
193,2012-10-11,700,715,700,709,20293,P03,M00P03,S07P03,D04
194,2012-10-12,715,715,690,700,90142,M01,P00M01,S00M01,T01
195,2012-10-15,710,717,690,695,63941,M05,M00M05,S07M05,T01
196,2012-10-16,695,700,679,686,50417,M05,M00M05,M10M05,U04
197,2012-10-17,685,700,684,687,42458,K02,M00K02,M10K02,U04
198,2012-10-18,688,692,685,685,29633,M03,K00M03,S00M03,U02
199,2012-10-19,685,694,665,675,42844,M05,M00M05,S04M05,D04
200,2012-10-22,670,670,655,669,39467,M02,M00M02,M10M02,D04
201,2012-10-23,670,673,659,662,25424,M05,M00M05,M10M05,U04
202,2012-10-24,660,662,651,654,30198,M05,M00M05,M10M05,D04
203,2012-10-25,652,658,648,648,38070,M03,M00M03,M10M03,D04
204,2012-10-26,652,656,626,626,51880,M03,M00M03,M10M03,U02
205,2012-10-29,626,633,610,615,37604,M05,M00M05,M10M05,U02
206,2012-10-30,616,620,602,614,39911,M05,M00M05,M10M05,U02
207,2012-10-31,610,623,610,616,15662,P03,M00P03,M10P03,U01
208,2012-11-01,617,621,614,618,8870,K00,P00K00,S04K00,D04
209,2012-11-02,616,630,616,625,12470,P03,K00P03,P10P03,U04
210,2012-11-05,627,634,612,620,14000,M05,P00M05,P10M05,D04
211,2012-11-06,628,630,620,627,20015,M05,M00M05,S03M05,U04
212,2012-11-07,630,630,625,627,22950,M01,M00M01,M10M01,U04
213,2012-11-08,626,626,613,624,16380,M02,M00M02,S04M02,D04
214,2012-11-09,624,627,617,624,19840,K00,M00K00,S04K00,D04
215,2012-11-12,624,630,615,615,26152,M03,K00M03,S04M03,U04
216,2012-11-13,603,620,603,612,19590,P03,M00P03,S07P03,T01
217,2012-11-14,603,617,602,610,32796,P05,P00P05,S08P05,D04
218,2012-11-15,604,614,602,613,26681,P05,P00P05,P10P05,D04
219,2012-11-16,613,614,604,604,21951,M03,P00M03,P10M03,D04
220,2012-11-19,604,613,602,605,30667,K00,M00K00,S07K00,U04
221,2012-11-20,620,620,603,605,24334,M01,K00M01,S00M01,U04
222,2012-11-21,605,611,602,602,30240,M04,M00M04,S03M04,T01
223,2012-11-22,603,609,594,595,33001,M05,M00M05,M10M05,T01
224,2012-11-23,596,600,584,589,49549,M05,M00M05,M10M05,U04
225,2012-11-26,592,594,586,589,34232,M05,M00M05,M10M05,U04
226,2012-11-27,582,607,582,597,24250,P03,M00P03,M10P03,U04
227,2012-11-28,612,617,599,604,25624,M05,P00M05,S02M05,D04
228,2012-11-29,603,621,599,616,49048,P05,M00P05,S05P05,U04
229,2012-11-30,610,619,609,610,21785,K02,P00K02,S02K02,U04
230,2012-12-03,615,615,598,598,30044,M00,K00M00,P10M00,T01
231,2012-12-04,598,600,594,597,9250,M05,M00M05,S07M05,T01
232,2012-12-05,597,604,585,589,21862,M05,M00M05,M10M05,T01
233,2012-12-06,595,596,582,589,24771,M05,M00M05,M10M05,D04
234,2012-12-07,589,595,584,595,14356,P01,M00P01,M10P01,U04
235,2012-12-10,594,594,586,589,8728,M01,P00M01,S02M01,D04
236,2012-12-11,587,596,587,596,17363,P00,M00P00,S07P00,U04
237,2012-12-12,597,603,591,591,19986,M03,P00M03,S02M03,U04
238,2012-12-13,591,613,591,606,37453,P03,M00P03,S03P03,D04
239,2012-12-14,606,618,599,610,40022,P05,P00P05,S02P05,D04
240,2012-12-17,609,613,603,606,22612,M05,P00M05,P10M05,D04
241,2012-12-18,608,624,608,615,42080,P03,M00P03,S04P03,U04
242,2012-12-20,609,617,606,607,42821,M05,P00M05,S01M05,D04
243,2012-12-21,606,606,590,599,28733,M01,M00M01,S07M01,U03
244,2012-12-24,600,608,593,600,41314,K00,M00K00,M10K00,D04
245,2012-12-26,602,604,595,601,31746,M05,K00M05,M10M05,D04
246,2012-12-27,609,609,599,603,17160,M01,M00M01,S04M01,D04
247,2012-12-28,603,622,601,621,20378,P05,M00P05,M10P05,T01
248,2013-01-02,622,643,622,638,30492,P03,P00P03,S02P03,U04
249,2013-01-03,643,644,622,632,35610,M05,P00M05,P10M05,U04
250,2013-01-04,633,636,628,634,43506,K00,M00K00,S03K00,D04
251,2013-01-07,634,650,634,647,47315,P03,K00P03,S01P03,U01
252,2013-01-08,648,690,646,652,136069,P05,P00P05,P10P05,T01
253,2013-01-09,662,665,650,650,65227,M03,P00M03,P10M03,T01
254,2013-01-10,650,655,640,642,38590,M05,M00M05,S03M05,U04
255,2013-01-11,647,647,632,640,49841,M01,M00M01,M10M01,U04
256,2013-01-14,649,657,635,654,38564,P05,M00P05,M10P05,U02
257,2013-01-15,656,672,655,670,42964,P05,P00P05,S01P05,T01
258,2013-01-16,679,679,665,667,29112,M01,P00M01,P10M01,T01
259,2013-01-17,675,675,656,661,47870,M01,M00M01,S03M01,U03
260,2013-01-18,657,663,646,655,34994,M05,M00M05,M10M05,U04
261,2013-01-21,660,686,660,678,91039,P03,M00P03,M10P03,U04
262,2013-01-22,674,683,672,673,57842,M05,P00M05,S01M05,T01
263,2013-01-23,672,690,672,675,25061,K02,M00K02,S06K02,U03
264,2013-01-24,672,677,659,669,54773,M05,K00M05,S04M05,U04
265,2013-01-25,652,665,644,655,60769,K00,M00K00,S04K00,D04
266,2013-01-28,662,662,647,650,15931,M01,K00M01,S08M01,U04
267,2013-01-29,641,652,635,638,46292,M05,M00M05,S07M05,U02
268,2013-01-30,638,653,635,653,24790,P01,M00P01,M10P01,T01
269,2013-01-31,640,654,640,645,11633,P03,P00P03,S02P03,D04
270,2013-02-01,640,651,635,644,22193,P05,P00P05,P10P05,T01
271,2013-02-04,640,645,632,633,32290,M05,P00M05,S04M05,U04
272,2013-02-05,632,635,626,629,11325,M05,M00M05,S07M05,D04
273,2013-02-06,629,640,625,628,14202,M05,M00M05,M10M05,U04
274,2013-02-07,632,638,628,631,10042,M05,M00M05,S04M05,T01
275,2013-02-08,631,640,625,639,11519,P05,M00P05,S04P05,T01
276,2013-02-12,647,653,637,653,29550,P01,P00P01,S02P01,T01
277,2013-02-13,645,656,643,648,17310,K00,P00K00,P10K00,T01
278,2013-02-14,655,660,649,654,32003,M05,K00M05,P10M05,U04
279,2013-02-15,655,662,649,657,22308,K00,M00K00,S05K00,U01
280,2013-02-18,665,665,650,655,18983,M01,K00M01,S04M01,U01
281,2013-02-19,656,666,655,664,27579,P05,M00P05,S07P05,T01
282,2013-02-20,665,685,665,676,42825,P03,P00P03,S01P03,U04
283,2013-02-21,676,686,668,685,39431,P05,P00P05,P10P05,D04
284,2013-02-22,674,685,674,679,17721,P03,P00P03,P10P03,D04
285,2013-02-25,679,686,675,678,23807,M05,P00M05,P10M05,U04
286,2013-02-26,666,678,666,672,30083,P03,M00P03,S04P03,D04
287,2013-02-27,667,677,663,675,18338,P05,P00P05,S08P05,U04
288,2013-02-28,680,682,676,682,25921,K01,P00K01,P10K01,U04
289,2013-03-04,682,685,675,680,12780,M05,K00M05,P10M05,U04
290,2013-03-05,687,688,675,680,31410,M05,M00M05,S04M05,U04
291,2013-03-06,683,685,678,684,31488,K01,M00K01,M10K01,U04
292,2013-03-07,682,685,677,682,28558,K00,K00K00,S01K00,T01
293,2013-03-08,677,682,675,680,15666,K00,K00K00,S04K00,U04
294,2013-03-11,684,684,669,670,15070,M01,K00M01,S04M01,U04
295,2013-03-12,669,680,669,676,11164,P03,M00P03,S07P03,U03
296,2013-03-13,677,679,670,671,17866,M05,P00M05,S00M05,D04
297,2013-03-14,676,676,655,663,31047,M01,M00M01,S03M01,U01
298,2013-03-15,669,673,650,661,33771,M05,M00M05,M10M05,U04
299,2013-03-18,661,661,644,645,54035,M01,M00M01,M10M01,D04
300,2013-03-19,641,652,641,647,18277,P03,M00P03,M10P03,D04
301,2013-03-20,652,652,646,650,17389,M02,P00M02,S00M02,T01
302,2013-03-21,655,660,646,650,27390,M05,M00M05,S05M05,U04
303,2013-03-22,657,657,647,651,15892,M01,M00M01,S04M01,D04
304,2013-03-25,651,656,649,651,10578,K00,M00K00,M10K00,U04
305,2013-03-26,643,655,643,655,24141,P00,K00P00,S04P00,D04
306,2013-03-27,659,663,652,660,34851,K00,P00K00,P10K00,U04
307,2013-03-28,660,662,656,660,9514,K00,K00K00,P10K00,U02
308,2013-03-29,660,662,647,648,24821,M05,K00M05,S04M05,U02
309,2013-04-01,647,649,640,645,39444,M05,M00M05,S07M05,U04
310,2013-04-02,642,652,630,640,29772,M05,M00M05,M10M05,D04
311,2013-04-03,637,648,632,641,26041,P05,M00P05,M10P05,U04
312,2013-04-04,644,644,620,622,34281,M01,P00M01,S04M01,D04
313,2013-04-05,628,628,601,605,33610,M01,M00M01,S07M01,U03
314,2013-04-08,607,609,603,605,37001,M05,M00M05,M10M05,D04
315,2013-04-09,603,610,600,602,22025,M05,M00M05,M10M05,U04
316,2013-04-10,600,619,597,602,19154,K02,M00K02,S04K02,U04
317,2013-04-11,610,612,600,609,17846,M05,K00M05,S04M05,U04
318,2013-04-12,620,620,601,602,11095,M01,M00M01,S05M01,U01
319,2013-04-15,598,603,581,584,46005,M05,M00M05,M10M05,T01
320,2013-04-16,576,584,569,574,42386,M05,M00M05,M10M05,D04
321,2013-04-17,574,575,556,559,39606,M05,M00M05,M10M05,U04
322,2013-04-18,556,568,554,558,14300,K00,M00K00,M10K00,D04
323,2013-04-19,556,584,556,566,20707,P03,K00P03,S08P03,D04
324,2013-04-22,570,583,570,575,17271,P03,P00P03,P10P03,U04
325,2013-04-23,573,588,573,584,13230,P03,P00P03,P10P03,U04
326,2013-04-24,590,598,585,597,12570,P05,P00P05,P10P05,U04
327,2013-04-25,600,604,585,595,23760,M05,P00M05,P10M05,T01
328,2013-04-26,601,604,591,600,44514,M05,M00M05,S03M05,U04
329,2013-04-29,601,601,583,585,15150,M01,M00M01,M10M01,D04
330,2013-04-30,585,595,582,593,14250,P05,M00P05,M10P05,U04
331,2013-05-02,586,600,583,593,11660,P05,P00P05,S00P05,D04
332,2013-05-03,600,600,580,589,29487,M01,P00M01,P10M01,U04
333,2013-05-06,585,592,579,583,28490,M05,M00M05,S03M05,U04
334,2013-05-07,587,598,583,598,22360,P01,M00P01,M10P01,U04
335,2013-05-08,594,606,591,600,35700,P05,P00P05,S01P05,U02
336,2013-05-09,605,668,605,650,176177,P03,P00P03,P10P03,U04
337,2013-05-10,650,654,621,623,72130,M05,P00M05,P10M05,T01
338,2013-05-13,624,633,610,620,18702,M05,M00M05,S03M05,U04
339,2013-05-14,628,628,613,615,12094,M01,M00M01,M10M01,U01
340,2013-05-15,617,622,613,618,13742,K00,M00K00,M10K00,U04
341,2013-05-16,613,638,613,625,41539,P03,K00P03,S01P03,U03
342,2013-05-20,625,634,620,627,10981,K00,P00K00,P10K00,U04
343,2013-05-21,632,632,625,627,11143,M01,K00M01,P10M01,T01
344,2013-05-22,621,633,621,631,21447,P03,M00P03,S03P03,U02
345,2013-05-23,633,638,628,637,38604,P05,P00P05,S00P05,D04
346,2013-05-24,637,647,620,639,61902,K00,P00K00,P10K00,T01
347,2013-05-27,639,641,626,637,16650,M05,K00M05,S04M05,T01
348,2013-05-28,632,655,631,655,35024,P01,M00P01,S04P01,T01
349,2013-05-29,659,686,655,667,64621,P05,P00P05,S02P05,U04
350,2013-05-30,662,668,640,648,34816,M05,P00M05,P10M05,D04
351,2013-05-31,642,656,639,642,22401,K02,M00K02,S07K02,U04
352,2013-06-03,644,648,626,631,31369,M05,K00M05,M10M05,D04
353,2013-06-04,631,633,616,625,32772,M05,M00M05,S07M05,U03
354,2013-06-05,620,640,620,630,17962,P03,M00P03,M10P03,D04
355,2013-06-07,651,670,619,620,112258,M05,P00M05,S00M05,U04
356,2013-06-10,630,635,612,628,24084,M05,M00M05,S07M05,U04
357,2013-06-11,633,633,600,603,47247,M01,M00M01,M10M01,U02
358,2013-06-12,605,612,589,596,30972,M05,M00M05,M10M05,D04
359,2013-06-13,596,599,576,589,28140,M05,M00M05,M10M05,D04
360,2013-06-14,595,600,580,596,20911,K01,M00K01,M10K01,U04
361,2013-06-17,596,596,573,573,18997,M00,K00M00,S01M00,D04
362,2013-06-18,573,582,561,578,16450,P05,M00P05,S07P05,U04
363,2013-06-19,571,580,571,580,14608,P00,P00P00,S00P00,U04
364,2013-06-20,572,578,558,560,20984,M05,P00M05,P10M05,D04
365,2013-06-21,554,555,538,550,19369,M05,M00M05,S07M05,D04
366,2013-06-24,547,560,538,546,9769,M05,M00M05,M10M05,T01
367,2013-06-25,545,550,517,528,25898,M05,M00M05,M10M05,D04
368,2013-06-26,530,540,530,538,16903,P03,M00P03,M10P03,U04
369,2013-06-27,535,553,535,540,11751,P04,P00P04,S01P04,U04
370,2013-06-28,542,548,540,547,9618,P05,P00P05,P10P05,U04
371,2013-07-01,546,552,540,544,9300,M05,P00M05,P10M05,U01
372,2013-07-02,552,556,544,550,21069,M05,M00M05,S04M05,U04
373,2013-07-03,546,557,545,550,10082,P05,M00P05,M10P05,T01
374,2013-07-04,550,554,545,550,6660,K00,P00K00,S08K00,T01
375,2013-07-05,549,615,549,583,53786,P03,K00P03,S04P03,U04
376,2013-07-08,585,593,572,580,19170,M05,P00M05,P10M05,U04
377,2013-07-09,588,589,563,582,10110,M05,M00M05,S03M05,U02
378,2013-07-10,603,603,582,585,3200,M01,M00M01,M10M01,U04
379,2013-07-11,598,598,582,592,7694,M01,M00M01,M10M01,U04
380,2013-07-12,598,600,589,596,13115,M05,M00M05,M10M05,U04
381,2013-07-15,603,603,587,592,2767,M01,M00M01,M10M01,U04
382,2013-07-16,588,598,584,594,6450,P05,M00P05,M10P05,U03
