,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2019-04-30,2020,2025,2020,2025,10667,K01,K00K01,S04K01,U03
29,2019-05-02,2025,2025,2015,2015,23041,M00,K00M00,S04M00,D04
30,2019-05-03,2020,2030,2015,2025,37962,K00,M00K00,S04K00,T01
31,2019-05-07,2035,2035,2020,2030,8180,M02,K00M02,S04M02,D04
32,2019-05-08,2035,2035,2025,2030,14861,M01,M00M01,S04M01,D04
33,2019-05-09,2035,2035,2030,2035,29643,K01,M00K01,S04K01,T01
34,2019-05-10,2035,2040,2035,2040,22441,K01,K00K01,S04K01,D04
35,2019-05-13,2045,2160,2040,2075,265391,P05,K00P05,S04P05,U01
36,2019-05-14,2080,2130,2040,2055,406546,M05,P00M05,P10M05,D04
37,2019-05-15,2055,2070,2040,2060,46397,K00,M00K00,S03K00,U04
38,2019-05-16,2080,2080,2050,2065,37205,M01,K00M01,S00M01,U04
39,2019-05-17,2060,2065,2055,2060,9039,K00,M00K00,S05K00,U04
40,2019-05-20,2060,2070,2050,2055,3972,M05,K00M05,S04M05,D04
41,2019-05-21,2055,2060,2050,2055,16457,K00,M00K00,S04K00,D04
42,2019-05-22,2055,2070,2055,2060,271,K00,K00K00,S04K00,U04
43,2019-05-23,2070,2070,2055,2055,10658,M00,K00M00,S04M00,D04
44,2019-05-24,2055,2075,2055,2070,5485,P03,M00P03,S04P03,D04
45,2019-05-27,2075,2075,2065,2075,6743,K01,P00K01,S04K01,D04
46,2019-05-28,2070,2070,2060,2070,15536,K01,K00K01,S04K01,U02
47,2019-05-29,2070,2075,2050,2070,52254,K01,K00K01,S04K01,D04
48,2019-05-30,2060,2070,2050,2070,9952,K01,K00K01,S04K01,D04
49,2019-05-31,2070,2070,2070,2070,3039,K00,K00K00,S04K00,U03
50,2019-06-03,2070,2080,2070,2080,9514,K01,K00K01,S04K01,D04
51,2019-06-04,2085,2085,2065,2070,9664,M01,K00M01,S04M01,D04
52,2019-06-05,2070,2080,2060,2080,18703,K01,M00K01,S04K01,U04
53,2019-06-07,2080,2090,2080,2090,7173,K01,K00K01,S04K01,U04
54,2019-06-10,2090,2090,2080,2090,13516,K01,K00K01,S04K01,U04
55,2019-06-11,2090,2090,2090,2090,3101,K00,K00K00,S04K00,U04
56,2019-06-12,2080,2090,2080,2090,2973,K01,K00K01,S04K01,T01
57,2019-06-13,2080,2100,2080,2100,16819,P00,K00P00,S04P00,D04
58,2019-06-14,2090,2100,2090,2100,8050,K01,P00K01,S04K01,U04
59,2019-06-17,2105,2110,2105,2105,15740,K02,K00K02,S04K02,D04
60,2019-06-18,2110,2115,2110,2115,2015,K01,K00K01,S04K01,U04
61,2019-06-19,2100,2115,2100,2115,6726,P00,K00P00,S04P00,U04
62,2019-06-20,2115,2120,2110,2110,10648,M03,P00M03,S04M03,U04
63,2019-06-21,2110,2110,2100,2100,16926,M00,M00M00,S04M00,U04
64,2019-06-24,2110,2110,2100,2105,4675,M01,M00M01,S04M01,T01
65,2019-06-25,2115,2115,2100,2110,38645,M02,M00M02,S04M02,D04
66,2019-06-26,2105,2120,2105,2110,46666,K00,M00K00,S04K00,D04
67,2019-06-27,2105,2120,2105,2120,659,P00,K00P00,S04P00,U04
68,2019-06-28,2105,2120,2105,2120,10000,P00,P00P00,S04P00,U04
69,2019-07-01,2115,2125,2095,2125,9758,K01,P00K01,S04K01,U04
70,2019-07-02,2100,2120,2100,2120,5551,P00,K00P00,S04P00,U04
71,2019-07-03,2120,2120,2120,2120,1683,K00,P00K00,P10K00,U03
72,2019-07-04,2125,2125,2120,2120,3,M00,K00M00,S04M00,U03
73,2019-07-05,2100,2110,2100,2110,5470,K01,M00K01,S04K01,U04
74,2019-07-08,2100,2105,2100,2100,13712,K02,K00K02,S08K02,T01
75,2019-07-09,2110,2110,2105,2110,10321,K01,K00K01,S04K01,D04
76,2019-07-10,2110,2110,2110,2110,3927,K00,K00K00,S04K00,U04
77,2019-07-11,2100,2120,2100,2120,3779,P00,K00P00,S04P00,U04
78,2019-07-12,2120,2120,2115,2115,7618,M00,P00M00,S04M00,T01
79,2019-07-15,2110,2110,2100,2100,4807,M00,M00M00,S04M00,U04
80,2019-07-16,2095,2105,2080,2105,7533,K01,M00K01,S04K01,U03
81,2019-07-17,2100,2100,2080,2100,1991,K01,K00K01,S04K01,D04
82,2019-07-18,2085,2100,2085,2100,606,P00,K00P00,S04P00,D04
83,2019-07-19,2100,2100,2090,2100,2472,K01,P00K01,S04K01,U03
84,2019-07-22,2100,2100,2090,2100,13165,K01,K00K01,S04K01,D04
85,2019-07-23,2105,2115,2105,2115,801,K01,K00K01,S04K01,U04
86,2019-07-24,2120,2120,2120,2120,1026,K00,K00K00,S04K00,U04
87,2019-07-25,2115,2120,2115,2120,1718,K01,K00K01,S04K01,U04
88,2019-07-26,2125,2125,2125,2125,30,K00,K00K00,S04K00,D04
89,2019-07-29,2100,2100,2095,2095,1646,M00,K00M00,S04M00,U04
90,2019-07-30,2085,2130,2085,2120,2135,P03,M00P03,S07P03,D04
91,2019-07-31,2130,2135,2095,2130,54,K01,P00K01,S02K01,T01
92,2019-08-01,2100,2125,2100,2125,1599,P00,K00P00,P10P00,D04
93,2019-08-02,2125,2125,2125,2125,2,K00,P00K00,P10K00,D04
94,2019-08-05,2145,2145,2095,2095,14759,M00,K00M00,P10M00,D04
95,2019-08-06,2080,2090,2075,2085,22165,K00,M00K00,S07K00,D04
96,2019-08-07,2085,2095,2085,2085,862,K02,K00K02,S08K02,U04
97,2019-08-08,2070,2090,2070,2090,699,P00,K00P00,S04P00,U04
98,2019-08-09,2080,2100,2075,2100,2744,P01,P00P01,S04P01,U04
99,2019-08-12,2100,2100,2095,2100,5420,K01,P00K01,P10K01,D04
100,2019-08-13,2100,2100,2095,2095,1232,M00,K00M00,S04M00,D04
101,2019-08-14,2085,2090,2085,2085,1354,K02,M00K02,S04K02,U04
102,2019-08-16,2095,2095,2095,2095,1225,K00,K00K00,S04K00,T01
103,2019-08-19,2095,2095,2090,2095,602,K01,K00K01,S04K01,U04
104,2019-08-20,2100,2100,2070,2070,4073,M00,K00M00,S04M00,U04
105,2019-08-21,2080,2085,2080,2080,1271,K02,M00K02,S07K02,D04
106,2019-08-22,2080,2100,2075,2100,236,P01,K00P01,M10P01,U04
107,2019-08-23,2100,2100,2100,2100,787,K00,P00K00,S04K00,D04
108,2019-08-26,2095,2100,2095,2100,7198,K01,K00K01,S04K01,D04
109,2019-08-27,2095,2095,2060,2090,31622,M02,K00M02,S04M02,U04
110,2019-08-28,2090,2090,2085,2090,2906,K01,M00K01,S04K01,D04
111,2019-08-29,2070,2090,2070,2090,276,P00,K00P00,S04P00,U04
112,2019-08-30,2060,2105,2060,2100,57,P03,P00P03,S04P03,U04
113,2019-09-02,2115,2115,2085,2110,345,M02,P00M02,P10M02,U04
114,2019-09-03,2100,2100,2100,2100,0,K00,M00K00,S05K00,T01
115,2019-09-04,2095,2095,2095,2095,75,K00,K00K00,S04K00,D04
116,2019-09-05,2095,2095,2080,2080,1358,M00,K00M00,S04M00,U04
117,2019-09-06,2080,2085,2070,2080,5521,K00,M00K00,S04K00,U04
118,2019-09-09,2095,2095,2080,2080,1891,M00,K00M00,S04M00,T01
119,2019-09-10,2090,2090,2080,2090,8722,K01,M00K01,S04K01,T01
120,2019-09-11,2090,2090,2080,2080,2490,M00,K00M00,S04M00,T01
121,2019-09-16,2090,2090,2080,2080,1133,M00,M00M00,S04M00,T01
122,2019-09-17,2080,2080,2080,2080,5,K00,M00K00,S04K00,D04
123,2019-09-18,2080,2085,2080,2085,9329,K01,K00K01,S04K01,U04
124,2019-09-19,2085,2100,2085,2100,4718,P00,K00P00,S04P00,T01
125,2019-09-20,2100,2105,2100,2105,5165,K01,P00K01,S04K01,U01
126,2019-09-23,2100,2110,2100,2110,2806,K01,K00K01,S04K01,D04
127,2019-09-24,2100,2100,2100,2100,14,K00,K00K00,S04K00,T01
128,2019-09-25,2100,2100,2100,2100,1103,K00,K00K00,S04K00,D04
129,2019-09-26,2100,2100,2080,2080,2306,M00,K00M00,S04M00,U04
130,2019-09-27,2140,2140,2085,2115,136,M01,M00M01,S04M01,D04
131,2019-09-30,2115,2190,2115,2190,20021,P00,M00P00,M10P00,D04
132,2019-10-01,2180,2180,2120,2140,4065,M01,P00M01,S02M01,U04
133,2019-10-02,2100,2125,2100,2125,3702,P00,M00P00,S06P00,D04
134,2019-10-04,2190,2190,2075,2085,17975,M01,P00M01,S08M01,U04
135,2019-10-07,2120,2120,2085,2085,3543,M00,M00M00,S07M00,U04
136,2019-10-08,2115,2115,2085,2090,3517,M01,M00M01,M10M01,D04
137,2019-10-10,2120,2120,2080,2105,1197,M01,M00M01,M10M01,U04
138,2019-10-11,2075,2105,2075,2095,412,P03,M00P03,M10P03,U04
139,2019-10-14,2100,2100,2075,2090,371,M01,P00M01,S08M01,U04
140,2019-10-15,2085,2090,2085,2090,4852,K01,M00K01,S03K01,T01
141,2019-10-16,2070,2095,2065,2090,10051,P05,K00P05,S04P05,U04
142,2019-10-17,2080,2090,2080,2090,2659,K01,P00K01,S04K01,D04
143,2019-10-18,2080,2085,2055,2080,7093,K01,K00K01,S04K01,U04
144,2019-10-21,2090,2090,2060,2085,231,M02,K00M02,S04M02,D04
145,2019-10-22,2065,2085,2065,2085,2,P00,M00P00,S04P00,U04
146,2019-10-23,2080,2080,2080,2080,50,K00,P00K00,S08K00,D04
147,2019-10-24,2060,2080,2060,2080,323,P00,K00P00,S04P00,U03
148,2019-10-25,2050,2075,2050,2075,496,P00,P00P00,S04P00,U04
149,2019-10-28,2070,2070,2070,2070,0,K00,P00K00,P10K00,U04
150,2019-10-29,2055,2060,2055,2060,11053,K01,K00K01,P10K01,U04
151,2019-10-30,2040,2060,2040,2060,29630,P00,K00P00,S04P00,D04
152,2019-10-31,2060,2060,2050,2055,11771,M01,P00M01,S04M01,U04
153,2019-11-01,2090,2090,2055,2065,502,M01,M00M01,S04M01,T01
154,2019-11-04,2065,2065,2045,2065,40,K01,M00K01,M10K01,U04
155,2019-11-05,2040,2070,2040,2065,16958,P03,K00P03,M10P03,U04
156,2019-11-06,2070,2070,2040,2045,2271,M01,P00M01,P10M01,T01
157,2019-11-07,2050,2050,2035,2045,14101,M02,M00M02,S03M02,D04
158,2019-11-08,2045,2045,2040,2045,5201,K01,M00K01,M10K01,U04
159,2019-11-11,2040,2040,2035,2040,8289,K01,K00K01,S04K01,U04
160,2019-11-12,2070,2070,2015,2050,46800,M01,K00M01,S04M01,T01
161,2019-11-13,2045,2050,2025,2045,3377,K01,M00K01,S05K01,U03
162,2019-11-14,2050,2050,2035,2050,1001,K01,K00K01,M10K01,T01
163,2019-11-15,2050,2050,2045,2050,20,K01,K00K01,S04K01,T01
164,2019-11-18,2050,2050,2030,2045,3200,M02,K00M02,S04M02,U04
165,2019-11-19,2050,2050,2025,2045,1075,M02,M00M02,S04M02,U02
166,2019-11-20,2045,2045,2035,2040,4016,M01,M00M01,S04M01,U03
167,2019-11-21,2045,2045,2040,2045,3066,K01,M00K01,S04K01,D04
168,2019-11-22,2045,2045,2030,2045,5041,K01,K00K01,S04K01,T01
169,2019-11-25,2030,2050,2030,2030,4757,K02,K00K02,S04K02,U02
170,2019-11-26,2045,2045,2035,2040,125,M01,K00M01,S04M01,U04
171,2019-11-27,2045,2050,2030,2045,5705,K00,M00K00,S04K00,U03
172,2019-11-28,2050,2055,2030,2045,10167,M05,K00M05,S04M05,U03
173,2019-11-29,2050,2050,2045,2045,70,M00,M00M00,S04M00,U04
174,2019-12-02,2045,2045,2045,2045,0,K00,M00K00,S04K00,D04
175,2019-12-03,2030,2050,2030,2050,2760,P00,K00P00,S04P00,D04
176,2019-12-04,2050,2060,2050,2055,12228,K00,P00K00,S04K00,D04
177,2019-12-05,2065,2065,2030,2055,312,M02,K00M02,P10M02,U04
178,2019-12-06,2055,2055,2055,2055,10,K00,M00K00,S04K00,U01
179,2019-12-09,2045,2045,2045,2045,0,K00,K00K00,S04K00,U04
180,2019-12-10,2040,2040,2025,2040,932,K01,K00K01,S04K01,D04
181,2019-12-11,2025,2050,2025,2050,3251,P00,K00P00,S04P00,T01
182,2019-12-12,2045,2045,2045,2045,2000,K00,P00K00,P10K00,U04
183,2019-12-13,2055,2055,2020,2045,2107,M02,K00M02,P10M02,U04
184,2019-12-16,2045,2045,2040,2040,1257,M00,M00M00,S04M00,U03
185,2019-12-17,2040,2040,2035,2040,1440,K01,M00K01,S04K01,U04
186,2019-12-18,2045,2050,2020,2045,18040,K01,K00K01,S04K01,U02
187,2019-12-19,2045,2050,2025,2045,1864,K01,K00K01,S04K01,U01
188,2019-12-20,2055,2055,2040,2045,5234,M01,K00M01,S04M01,U04
189,2019-12-23,2050,2050,2025,2040,3078,M01,M00M01,S04M01,U04
190,2019-12-24,2040,2040,2040,2040,0,K00,M00K00,S04K00,U03
191,2019-12-26,2025,2040,2015,2035,2373,K01,K00K01,S04K01,U01
192,2019-12-27,2020,2025,2005,2020,1422,K00,K00K00,S04K00,U04
193,2019-12-30,2005,2095,2005,2060,13791,P03,K00P03,S04P03,T01
194,2020-01-02,2060,2060,2015,2045,554,M02,P00M02,P10M02,U04
195,2020-01-03,2045,2045,2045,2045,1715,K00,M00K00,S03K00,U04
196,2020-01-06,2055,2055,2035,2050,1112,M02,K00M02,S04M02,D04
197,2020-01-07,2055,2060,2040,2045,1260,M05,M00M05,S04M05,U04
198,2020-01-08,2050,2050,2050,2050,10,K00,M00K00,S04K00,T01
199,2020-01-09,2045,2050,2040,2050,833,K01,K00K01,S04K01,U04
200,2020-01-10,2045,2045,2045,2045,0,K00,K00K00,S04K00,U04
201,2020-01-13,2045,2045,2045,2045,0,K00,K00K00,S04K00,T01
202,2020-01-14,2045,2045,2025,2040,7288,M02,K00M02,S04M02,U04
203,2020-01-15,2030,2040,2020,2020,4291,M03,M00M03,S04M03,T01
204,2020-01-16,2025,2025,2025,2025,6584,K00,M00K00,M10K00,U01
205,2020-01-17,2060,2060,2060,2060,10,K00,K00K00,S04K00,U04
206,2020-01-20,2030,2060,2030,2055,39,P03,K00P03,P10P03,U04
207,2020-01-21,2025,2055,2025,2055,162,P00,P00P00,P10P00,U04
208,2020-01-22,2055,2055,2030,2050,114,M02,P00M02,P10M02,T01
209,2020-01-23,2065,2065,2035,2055,260,M02,M00M02,S03M02,U02
210,2020-01-28,2050,2050,2050,2050,0,K00,M00K00,S04K00,D04
211,2020-01-29,2060,2060,2020,2040,2316,M01,K00M01,S04M01,U04
212,2020-01-30,2065,2065,2065,2065,10,K00,M00K00,S04K00,U01
213,2020-01-31,2030,2045,2030,2045,451,P00,K00P00,M10P00,U03
214,2020-02-03,2025,2045,2025,2045,6,P00,P00P00,P10P00,D04
215,2020-02-04,2025,2045,2025,2025,80,K02,P00K02,S04K02,U04
216,2020-02-05,2045,2045,2045,2045,1038,K00,K00K00,S04K00,U04
217,2020-02-06,2040,2040,2040,2040,200,K00,K00K00,S04K00,U04
218,2020-02-07,2035,2040,2020,2030,1013,M05,K00M05,S04M05,U04
219,2020-02-10,2040,2040,2040,2040,10,K00,M00K00,S04K00,D04
220,2020-02-11,2040,2040,2040,2040,1,K00,K00K00,S04K00,U04
221,2020-02-12,2040,2045,2025,2045,3724,K01,K00K01,S04K01,U02
222,2020-02-13,2015,2045,2015,2040,5193,P03,K00P03,S04P03,U04
223,2020-02-14,2040,2045,2035,2035,6689,M03,P00M03,P10M03,T01
224,2020-02-17,2060,2060,2030,2035,3598,M01,M00M01,S03M01,T01
225,2020-02-18,2060,2060,2060,2060,14,K00,M00K00,M10K00,U03
226,2020-02-19,2055,2055,2035,2050,1644,M02,K00M02,M10M02,T01
227,2020-02-20,2035,2040,2020,2040,6737,K01,M00K01,S04K01,U04
228,2020-02-21,2060,2060,2030,2055,126,M02,K00M02,S04M02,D04
229,2020-02-24,2060,2060,2015,2045,710,M02,M00M02,S05M02,D04
230,2020-02-25,2025,2030,2005,2025,79546,K01,M00K01,S04K01,D04
231,2020-02-26,2040,2040,2040,2040,10,K00,K00K00,M10K00,D04
232,2020-02-27,2045,2045,2005,2035,915,M02,K00M02,S04M02,U03
233,2020-02-28,2025,2065,2025,2060,7074,P03,M00P03,S04P03,D04
234,2020-03-02,2035,2045,2020,2035,1828,K00,P00K00,S02K00,T01
235,2020-03-03,2015,2055,2015,2040,10626,P03,K00P03,P10P03,U04
236,2020-03-04,2040,2040,2015,2030,1041,M01,P00M01,P10M01,D04
237,2020-03-05,2030,2035,2030,2035,1337,K01,M00K01,S03K01,U04
238,2020-03-06,2030,2030,2030,2030,0,K00,K00K00,S04K00,D04
239,2020-03-09,2035,2035,2035,2035,10,K00,K00K00,S04K00,D04
240,2020-03-10,2035,2035,2035,2035,1,K00,K00K00,S04K00,D04
241,2020-03-11,2035,2035,2030,2030,17991,M00,K00M00,S04M00,U04
242,2020-03-12,2035,2035,2035,2035,10,K00,M00K00,S04K00,D04
243,2020-03-13,2010,2030,2010,2025,7480,P03,K00P03,S04P03,D04
244,2020-03-16,2010,2020,2000,2020,7127,K01,P00K01,P10K01,U04
245,2020-03-17,2000,2025,1995,1995,64182,M04,K00M04,S04M04,D04
246,2020-03-18,2020,2020,1995,2010,89984,M01,M00M01,S07M01,U04
247,2020-03-19,2020,2020,1980,1995,11738,M01,M00M01,M10M01,D04
248,2020-03-20,2000,2005,1990,2005,9261,K01,M00K01,M10K01,U04
249,2020-03-23,1985,2000,1950,1995,18411,P05,K00P05,S01P05,D04
250,2020-03-24,1985,2000,1985,1995,6338,P03,P00P03,P10P03,T01
251,2020-03-25,2005,2005,1985,1990,3035,M01,P00M01,S04M01,U04
252,2020-03-26,2000,2000,2000,2000,502,K00,M00K00,S03K00,D04
253,2020-03-27,2000,2000,1995,2000,1936,K01,K00K01,S04K01,U04
254,2020-03-30,1990,1990,1990,1990,11,K00,K00K00,S04K00,D04
255,2020-03-31,2000,2000,1980,1995,1263,M02,K00M02,S04M02,U04
256,2020-04-01,2000,2000,1980,1995,2199,M02,M00M02,S04M02,D04
257,2020-04-02,1995,1995,1995,1995,20,K00,M00K00,S04K00,D04
258,2020-04-03,1995,1995,1980,1995,2393,K01,K00K01,S04K01,U04
259,2020-04-06,1980,1995,1980,1995,16,P00,K00P00,S04P00,D04
260,2020-04-07,1995,2005,1995,2005,1455,P00,P00P00,S04P00,U04
261,2020-04-08,1985,2005,1985,2005,4242,P00,P00P00,P10P00,D04
262,2020-04-09,2005,2005,2005,2005,1,K00,P00K00,P10K00,U04
263,2020-04-10,2005,2005,2005,2005,1,K00,K00K00,P10K00,U04
264,2020-04-13,2005,2005,2005,2005,1,K00,K00K00,S04K00,U04
265,2020-04-14,2005,2005,2000,2005,2002,K01,K00K01,S04K01,U04
266,2020-04-16,2005,2005,2005,2005,1,K00,K00K00,S04K00,D04
267,2020-04-17,2005,2005,1995,2005,643,K01,K00K01,S04K01,U04
268,2020-04-20,2005,2005,2000,2005,3251,K01,K00K01,S04K01,U04
269,2020-04-21,2005,2010,2005,2010,2836,K01,K00K01,S04K01,D04
270,2020-04-22,1990,2010,1990,2005,166,P03,K00P03,S04P03,D04
271,2020-04-23,2010,2010,2005,2005,30,M00,P00M00,S04M00,U04
272,2020-04-24,2005,2005,1985,2005,3774,K01,M00K01,S04K01,T01
273,2020-04-27,1985,2000,1980,2000,7606,P01,K00P01,S04P01,U04
274,2020-04-28,2005,2015,2005,2015,5964,K01,P00K01,P10K01,U04
275,2020-04-29,2005,2015,2005,2015,72,K01,K00K01,P10K01,D04
276,2020-05-04,2015,2015,2015,2015,1,K00,K00K00,S04K00,D04
277,2020-05-06,2015,2015,2005,2015,28,K01,K00K01,S04K01,U04
278,2020-05-07,2015,2015,2015,2015,4000,K00,K00K00,S04K00,U04
279,2020-05-08,2015,2015,2015,2015,1,K00,K00K00,S04K00,U04
280,2020-05-11,2000,2020,2000,2020,5652,P00,K00P00,S04P00,U04
281,2020-05-12,2025,2025,2025,2025,10,K00,P00K00,S04K00,U04
282,2020-05-13,2000,2020,2000,2020,5101,P00,K00P00,P10P00,D04
283,2020-05-14,2020,2020,2005,2020,1009,K01,P00K01,P10K01,D04
284,2020-05-15,2020,2020,2020,2020,2,K00,K00K00,S04K00,U04
285,2020-05-18,2010,2020,2010,2020,2592,K01,K00K01,S04K01,U04
286,2020-05-19,2015,2015,2005,2015,507,K01,K00K01,S04K01,U04
287,2020-05-20,2015,2015,2010,2015,4,K01,K00K01,S04K01,D04
288,2020-05-21,2015,2015,2010,2015,416,K01,K00K01,S04K01,U04
289,2020-05-22,2005,2015,2005,2015,110,K01,K00K01,S04K01,D04
290,2020-05-25,2015,2015,2015,2015,1,K00,K00K00,S04K00,D04
291,2020-05-26,2015,2015,2005,2015,3510,K01,K00K01,S04K01,U04
292,2020-05-27,2015,2015,2015,2015,415,K00,K00K00,S04K00,U03
293,2020-05-28,2010,2015,2010,2015,101,K01,K00K01,S04K01,U04
294,2020-05-29,2015,2015,2015,2015,3,K00,K00K00,S04K00,D04
295,2020-06-01,2020,2020,2020,2020,1,K00,K00K00,S04K00,U04
296,2020-06-02,2025,2025,2005,2015,425,M01,K00M01,S04M01,U04
297,2020-06-03,2010,2015,2010,2015,21,K01,M00K01,S04K01,U04
298,2020-06-04,2015,2015,2005,2010,1940,M01,K00M01,S04M01,U04
299,2020-06-05,2015,2015,2015,2015,10,K00,M00K00,S04K00,D04
300,2020-06-08,2020,2020,2005,2020,8670,K01,K00K01,S04K01,U04
301,2020-06-09,2010,2020,2010,2020,1002,K01,K00K01,S04K01,U04
302,2020-06-10,2025,2025,2000,2020,21285,M02,K00M02,S04M02,U04
303,2020-06-11,2025,2025,2020,2020,70,M00,M00M00,S04M00,U04
304,2020-06-12,2010,2020,2010,2020,2007,K01,M00K01,S04K01,D04
305,2020-06-15,2020,2020,2015,2020,1569,K01,K00K01,S04K01,U04
306,2020-06-16,2025,2025,2010,2015,5025,M01,K00M01,S04M01,U04
307,2020-06-17,2020,2020,2010,2015,1122,M01,M00M01,S04M01,U04
308,2020-06-18,2020,2020,2010,2015,2020,M01,M00M01,S04M01,U02
309,2020-06-19,2010,2015,2005,2015,2030,K01,M00K01,S04K01,U04
310,2020-06-22,2005,2015,2000,2010,9286,K00,K00K00,S04K00,T01
311,2020-06-23,2010,2010,2010,2010,0,K00,K00K00,S04K00,U04
312,2020-06-24,2010,2015,2000,2015,4260,K01,K00K01,S04K01,U04
313,2020-06-25,2020,2020,2010,2010,1011,M00,K00M00,S04M00,D04
314,2020-06-26,2015,2015,2000,2010,5666,M02,M00M02,S04M02,U04
315,2020-06-29,2005,2010,2000,2000,2594,M03,M00M03,S04M03,D04
316,2020-06-30,2010,2010,2010,2010,250,K00,M00K00,S04K00,U04
317,2020-07-01,2015,2020,2015,2020,2117,K01,K00K01,S04K01,U04
318,2020-07-02,2010,2020,2010,2010,7021,K02,K00K02,S04K02,U04
319,2020-07-03,2015,2015,2010,2010,3640,M00,K00M00,S04M00,U04
320,2020-07-06,2005,2005,2000,2000,36397,M00,M00M00,S04M00,U04
321,2020-07-07,2015,2015,2000,2015,11077,K01,M00K01,S04K01,U04
322,2020-07-08,2010,2010,2010,2010,10,K00,K00K00,S04K00,D04
323,2020-07-09,2000,2005,2000,2000,13900,K02,K00K02,S04K02,U04
324,2020-07-10,2010,2010,2000,2000,14011,M00,K00M00,S04M00,U04
325,2020-07-13,2000,2000,2000,2000,10050,K00,M00K00,S04K00,U04
326,2020-07-14,2005,2010,2005,2010,241,K01,K00K01,S04K01,D04
327,2020-07-15,2000,2010,2000,2000,10825,K02,K00K02,S04K02,U04
328,2020-07-16,2005,2005,2005,2005,10,K00,K00K00,S04K00,U04
329,2020-07-17,2010,2010,2000,2010,179,K01,K00K01,S04K01,D04
330,2020-07-20,2000,2010,2000,2010,560,P00,K00P00,S04P00,U04
331,2020-07-21,2000,2010,2000,2010,7605,P00,P00P00,S04P00,U04
332,2020-07-22,2000,2010,2000,2010,3028,P00,P00P00,S04P00,D04
333,2020-07-23,2010,2010,2005,2005,50,M00,P00M00,S04M00,U03
334,2020-07-24,2010,2010,2000,2005,60,M01,M00M01,S04M01,D04
335,2020-07-27,2005,2005,2005,2005,602,K00,M00K00,S04K00,D04
336,2020-07-28,2000,2005,2000,2000,1872,K02,K00K02,S04K02,U04
337,2020-07-29,2000,2005,2000,2005,3537,K01,K00K01,S04K01,D04
338,2020-07-30,2000,2010,2000,2010,103,P00,K00P00,S04P00,U04
339,2020-07-31,2000,2010,1995,2010,12002,P01,P00P01,S04P01,U04
340,2020-08-03,2000,2005,2000,2005,261,K01,P00K01,S04K01,U04
341,2020-08-04,2010,2010,2000,2005,71,M01,K00M01,S04M01,U04
342,2020-08-05,2010,2010,1995,1995,13157,M00,M00M00,S04M00,U04
343,2020-08-06,1995,1995,1990,1990,7431,M00,M00M00,S04M00,U04
344,2020-08-07,2005,2005,2000,2005,4,K01,M00K01,S04K01,U04
345,2020-08-10,2000,2005,2000,2005,2449,K01,K00K01,S04K01,D04
346,2020-08-11,2000,2005,2000,2005,502,K01,K00K01,S04K01,D04
347,2020-08-12,2000,2005,2000,2005,213,K01,K00K01,S04K01,D04
348,2020-08-13,2005,2005,2005,2005,1,K00,K00K00,S04K00,U04
349,2020-08-14,2000,2010,2000,2010,3404,P00,K00P00,S04P00,U03
350,2020-08-18,2000,2010,2000,2010,22,P00,P00P00,S04P00,U04
