,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
73,2012-04-18,78300,79500,77700,77900,460548,M05,P00M05,P10M05,U04
74,2012-04-19,79000,79500,77800,79500,390171,P02,M00P02,S06P02,D04
75,2012-04-20,80000,80000,79100,79400,152375,M01,P00M01,S01M01,D04
76,2012-04-23,80000,80000,77300,79700,272422,M02,M00M02,S03M02,T01
77,2012-04-24,79900,79900,78200,79600,255405,M02,M00M02,S04M02,D04
78,2012-04-25,79000,79400,78500,79300,224536,K01,M00K01,S04K01,D04
79,2012-04-26,77900,80000,77600,80000,321364,P01,K00P01,S08P01,U04
80,2012-04-27,79000,79900,78000,78200,266746,M05,P00M05,P10M05,U04
81,2012-04-30,78900,78900,77000,77600,236258,M01,M00M01,S06M01,U04
82,2012-05-02,79500,80000,79200,79200,341667,M03,M00M03,M10M03,U02
83,2012-05-03,79700,80200,79000,80000,194301,K01,M00K01,M10K01,U04
84,2012-05-04,80000,80200,78300,79800,246758,M05,K00M05,S01M05,D04
85,2012-05-07,80100,81700,78500,78500,347313,M03,M00M03,S04M03,D04
86,2012-05-08,78500,79900,77900,79700,238587,P05,M00P05,M10P05,U01
87,2012-05-09,80500,80500,78300,78500,202074,M01,P00M01,S00M01,D04
88,2012-05-10,80000,80400,79100,79900,308857,M05,M00M05,S07M05,D04
89,2012-05-11,79900,80100,78400,79400,193868,M05,M00M05,M10M05,T01
90,2012-05-14,79900,79900,78100,78300,162073,M01,M00M01,S04M01,T01
91,2012-05-15,77600,79600,77500,79200,364740,P05,M00P05,M10P05,D04
92,2012-05-16,79800,79800,78600,78600,368838,M00,P00M00,S00M00,D04
93,2012-05-17,78100,78800,76000,77200,381591,M05,M00M05,S03M05,D04
94,2012-05-18,77800,78000,74500,75500,441046,M05,M00M05,M10M05,D04
95,2012-05-21,75000,75800,74100,75000,224859,K00,M00K00,M10K00,D04
96,2012-05-22,75900,76600,74000,76300,334933,P05,K00P05,M10P05,U04
97,2012-05-23,76300,76500,73900,76200,340364,M05,P00M05,P10M05,D04
98,2012-05-24,76500,77100,75500,77100,180547,P01,M00P01,S04P01,U04
99,2012-05-25,77800,77800,75200,75700,227162,M01,P00M01,S01M01,D04
100,2012-05-29,76300,77000,75700,76100,158146,M05,M00M05,S07M05,T01
101,2012-05-30,76700,76700,75000,76600,298636,M02,M00M02,M10M02,U04
102,2012-05-31,76500,78600,75600,78600,439545,P01,M00P01,S04P01,D04
103,2012-06-01,80700,80700,78300,79800,290331,M01,P00M01,S02M01,D04
104,2012-06-04,78000,81900,77500,81700,590679,P05,M00P05,S05P05,D04
105,2012-06-05,82000,82600,80700,81100,272244,M05,P00M05,S02M05,U04
106,2012-06-07,81200,81400,79700,80900,572100,M05,M00M05,S03M05,U04
107,2012-06-08,82500,82500,79700,80100,378352,M01,M00M01,M10M01,D04
108,2012-06-11,80200,80900,78800,79600,266311,M05,M00M05,M10M05,U04
109,2012-06-12,79000,79600,78200,78700,296406,M05,M00M05,M10M05,D04
110,2012-06-13,78500,79100,78300,78700,245672,K00,M00K00,M10K00,U04
111,2012-06-14,78400,79100,78000,78700,434354,K00,K00K00,S04K00,D04
112,2012-06-15,79000,80600,78600,79100,567454,K00,K00K00,S04K00,U04
113,2012-06-18,79700,81500,78900,81400,416689,P05,K00P05,S04P05,U04
114,2012-06-19,82300,82300,79500,79700,279460,M01,P00M01,P10M01,U04
115,2012-06-20,79200,79900,77900,79600,351326,P05,M00P05,S07P05,U04
116,2012-06-21,79700,80700,79100,79600,263532,M05,P00M05,S08M05,T01
117,2012-06-22,79700,80100,78500,78900,231576,M05,M00M05,S04M05,D04
118,2012-06-25,79200,81800,78500,80900,367058,P05,M00P05,M10P05,U04
119,2012-06-26,80400,80400,78400,78400,333420,M00,P00M00,S01M00,D04
120,2012-06-27,78400,79700,77700,79300,272770,P05,M00P05,S07P05,U04
121,2012-06-28,78600,79600,78200,78600,143585,K00,P00K00,S00K00,U04
122,2012-06-29,80000,81200,79200,81200,412548,P01,K00P01,P10P01,D04
123,2012-07-02,81500,81500,80100,81000,326984,M01,P00M01,P10M01,U04
124,2012-07-03,81000,81400,80500,80800,380104,M05,M00M05,S03M05,U04
125,2012-07-04,80000,80800,78600,78700,361054,M05,M00M05,S04M05,U04
126,2012-07-05,78900,79800,78700,79800,188276,P01,M00P01,M10P01,U04
127,2012-07-06,80300,80600,79200,80300,170440,K01,P00K01,S01K01,T01
128,2012-07-09,80300,81400,79500,81400,250350,P01,K00P01,P10P01,D04
129,2012-07-10,82500,84100,81600,83900,401165,P05,P00P05,P10P05,T01
130,2012-07-11,84400,84900,82800,84000,285707,M05,P00M05,P10M05,D04
131,2012-07-12,84000,88000,83300,87200,634201,P05,M00P05,S05P05,D04
132,2012-07-13,87900,87900,84400,84500,409800,M01,P00M01,S02M01,D04
133,2012-07-16,83500,85300,83400,84200,218823,P05,M00P05,S03P05,U04
134,2012-07-17,84600,85100,82200,82500,293844,M05,P00M05,S08M05,D04
135,2012-07-18,81800,84200,81700,82900,237683,P05,M00P05,S07P05,U04
136,2012-07-19,83900,85500,82800,84600,205886,P05,P00P05,S00P05,U04
137,2012-07-20,85400,85400,82700,83400,191432,M01,P00M01,P10M01,U04
138,2012-07-23,83400,84700,82600,83900,136227,P05,M00P05,S07P05,D04
139,2012-07-24,84900,85900,83900,85100,208738,K00,P00K00,S00K00,D04
140,2012-07-25,83600,84900,82100,83100,334962,M05,K00M05,P10M05,D04
141,2012-07-26,81600,82900,81300,82100,302368,P05,M00P05,S07P05,D04
142,2012-07-27,83000,83000,81000,82600,293948,M02,P00M02,S08M02,U04
143,2012-07-30,82900,82900,81700,82500,231955,M02,M00M02,S05M02,U04
144,2012-07-31,82500,85500,81800,83300,333476,P05,M00P05,S04P05,D04
145,2012-08-01,83000,85300,83000,84400,210485,P03,P00P03,S04P03,T01
146,2012-08-02,84000,84800,83500,84400,162753,K00,P00K00,P10K00,D04
147,2012-08-03,83700,84400,82600,82900,263790,M05,K00M05,P10M05,D04
148,2012-08-06,82900,84400,82600,84400,215709,P01,M00P01,S07P01,U04
149,2012-08-07,83400,83800,82500,82600,288965,M05,P00M05,S02M05,U04
150,2012-08-08,82500,83400,82400,82900,388896,K00,M00K00,S07K00,U04
151,2012-08-09,83000,84500,82600,83200,659506,K00,K00K00,S00K00,T01
152,2012-08-10,83400,84500,83400,83900,281117,P03,K00P03,S04P03,U03
153,2012-08-13,83900,85200,83900,85100,190157,P03,P00P03,P10P03,U01
154,2012-08-14,85800,87500,84300,87200,366299,P05,P00P05,P10P05,U01
155,2012-08-16,86100,87200,85900,86900,288376,P05,P00P05,P10P05,U04
156,2012-08-17,86400,87200,84400,84600,361166,M05,P00M05,P10M05,U04
157,2012-08-20,85100,86500,84700,86000,216138,P05,M00P05,S07P05,U04
158,2012-08-21,86800,87100,85800,86100,194985,M05,P00M05,S01M05,T01
159,2012-08-22,85700,86800,85300,85700,180244,K00,M00K00,S05K00,D04
160,2012-08-23,86400,86800,85700,86400,131967,K00,K00K00,M10K00,U03
161,2012-08-24,86700,86700,85000,85000,159148,M00,K00M00,S04M00,D04
162,2012-08-27,85400,87500,85300,87100,350911,P05,M00P05,S07P05,U04
163,2012-08-28,86500,87600,86000,86600,113625,K00,P00K00,S01K00,U02
164,2012-08-29,86600,86800,85400,86700,163093,K01,K00K01,P10K01,U02
165,2012-08-30,86800,87100,85100,86100,238838,M05,K00M05,S04M05,U02
166,2012-08-31,85600,87400,85500,85900,188794,K02,M00K02,S04K02,D04
167,2012-09-03,85700,87100,85000,85300,162404,M05,K00M05,S08M05,D04
168,2012-09-04,85200,85900,84700,85100,433991,M05,M00M05,S04M05,U04
169,2012-09-05,84200,85000,83100,83900,333406,M05,M00M05,S04M05,U03
170,2012-09-06,83600,85700,82600,85500,330097,P05,M00P05,M10P05,T01
171,2012-09-07,85400,86000,84200,85100,566203,M05,P00M05,S02M05,U04
172,2012-09-10,85200,85700,84000,84600,156668,M05,M00M05,S06M05,T01
173,2012-09-11,84000,85900,83800,85100,179869,P05,M00P05,S04P05,D04
174,2012-09-12,85100,87200,84700,87200,217848,P01,P00P01,S00P01,T01
175,2012-09-13,87500,88200,85900,87200,313748,M05,P00M05,P10M05,U04
176,2012-09-14,87300,88500,85600,86500,464489,M05,M00M05,S03M05,U04
177,2012-09-17,84800,85700,84500,85700,354821,P01,M00P01,M10P01,U04
178,2012-09-18,86100,86900,85200,86800,174286,P05,P00P05,S08P05,T01
179,2012-09-19,86000,88100,86000,87400,254026,P03,P00P03,P10P03,T01
180,2012-09-20,86500,87500,86200,87100,147971,P05,P00P05,P10P05,U02
181,2012-09-21,88400,90900,88200,90000,408501,P05,P00P05,P10P05,T01
182,2012-09-24,91100,91100,88200,88400,170448,M01,P00M01,P10M01,U02
183,2012-09-25,87900,88200,86600,87300,258540,M05,M00M05,S07M05,D04
184,2012-09-26,86800,87000,85600,85700,270535,M05,M00M05,M10M05,D04
185,2012-09-27,85600,87200,85500,86400,228123,P05,M00P05,M10P05,D04
186,2012-09-28,86200,86400,83800,84700,616410,M05,P00M05,S00M05,U04
187,2012-10-02,86300,86300,84200,84900,363483,M01,M00M01,S07M01,T01
188,2012-10-04,85500,85500,83800,84800,367342,M01,M00M01,M10M01,U04
189,2012-10-05,85700,88100,85000,87700,301962,P05,M00P05,M10P05,U04
190,2012-10-08,87200,89600,86500,87800,226097,P05,P00P05,S01P05,D04
191,2012-10-09,88100,90500,87700,89500,334004,P05,P00P05,P10P05,D04
192,2012-10-10,89900,90800,88500,90100,253552,K00,P00K00,P10K00,D04
193,2012-10-11,90100,90200,88900,90200,412839,K01,K00K01,P10K01,D04
194,2012-10-12,89600,92000,89200,92000,278307,P01,K00P01,S04P01,T01
195,2012-10-15,91000,92000,89500,91200,267488,K00,P00K00,P10K00,T01
196,2012-10-16,91200,92300,89700,92000,137594,P05,K00P05,P10P05,U04
197,2012-10-17,90000,91400,88000,89700,392890,M05,P00M05,P10M05,U04
198,2012-10-18,89200,90200,87100,88600,375822,M05,M00M05,S07M05,U02
199,2012-10-19,89700,89700,86400,87100,459183,M01,M00M01,M10M01,D04
200,2012-10-22,85800,86300,85000,85500,241387,M05,M00M05,M10M05,D04
201,2012-10-23,85800,86300,85100,85800,324386,K00,M00K00,M10K00,U04
202,2012-10-24,86200,87200,85100,86200,322452,K00,K00K00,S04K00,D04
203,2012-10-25,85700,86600,84200,85000,232658,M05,K00M05,S04M05,D04
204,2012-10-26,83300,84000,82300,82900,348200,M05,M00M05,S07M05,U02
205,2012-10-29,82300,85300,80700,84400,328922,P05,M00P05,M10P05,U02
206,2012-10-30,85000,85800,82900,83300,207321,M05,P00M05,S02M05,U02
207,2012-10-31,84000,84200,82400,83100,216434,M05,M00M05,S03M05,U01
208,2012-11-01,82200,85700,82100,84300,315615,P05,M00P05,M10P05,D04
209,2012-11-02,84000,84800,83100,83800,203277,M05,P00M05,S02M05,U04
210,2012-11-05,84500,85400,83000,83000,244144,M03,M00M03,S06M03,D04
211,2012-11-06,82700,83800,82700,83000,267271,K00,M00K00,M10K00,U04
212,2012-11-07,82700,84300,82000,84300,229843,P01,K00P01,S08P01,U04
213,2012-11-08,84800,84900,82700,83100,265447,M05,P00M05,P10M05,D04
214,2012-11-09,83100,84200,82200,83800,181566,P05,M00P05,S03P05,D04
215,2012-11-12,84400,84400,82600,82800,155226,M01,P00M01,S00M01,U04
216,2012-11-13,83300,83400,81000,82200,237282,M05,M00M05,S07M05,T01
217,2012-11-14,82300,83500,81300,83500,200361,P01,M00P01,M10P01,D04
218,2012-11-15,83500,83600,82300,82300,180240,M03,P00M03,S01M03,D04
219,2012-11-16,82500,82900,81300,81900,169124,M05,M00M05,S07M05,D04
220,2012-11-19,81600,83200,81500,82300,167100,P05,M00P05,M10P05,U04
221,2012-11-20,81800,82500,80800,82500,308577,P01,P00P01,S00P01,U04
222,2012-11-21,82700,85800,82100,85800,280624,P01,P00P01,P10P01,T01
223,2012-11-22,86500,88000,85000,86400,343880,M05,P00M05,P10M05,T01
224,2012-11-23,86300,87500,85300,85300,121566,M03,M00M03,S05M03,U04
225,2012-11-26,84600,85800,84000,85300,177240,P05,M00P05,M10P05,U04
226,2012-11-27,85900,86600,83500,84600,230199,M05,P00M05,S08M05,U04
227,2012-11-28,82600,83700,81900,83700,428937,P01,M00P01,S07P01,D04
228,2012-11-29,84000,84500,83300,84200,217269,K00,P00K00,S08K00,U04
229,2012-11-30,84900,85900,83700,85700,353676,P05,K00P05,P10P05,U04
230,2012-12-03,87400,87700,85900,87500,326046,K01,P00K01,P10K01,T01
231,2012-12-04,86600,87900,84800,84800,229285,M03,K00M03,P10M03,T01
232,2012-12-05,85600,85900,85000,85100,223121,M05,M00M05,S07M05,T01
233,2012-12-06,85000,85500,84400,85000,171889,K00,M00K00,M10K00,D04
234,2012-12-07,84300,85100,83900,84100,257750,M05,K00M05,S04M05,U04
235,2012-12-10,83600,84800,83600,83700,196413,K02,M00K02,S07K02,D04
236,2012-12-11,83700,84300,83200,84000,337746,K00,K00K00,S04K00,U04
237,2012-12-12,84000,85000,83500,83900,354357,M05,K00M05,S04M05,U04
238,2012-12-13,83400,83800,82600,83500,567931,K00,M00K00,S04K00,D04
239,2012-12-14,82300,83800,82300,83700,294583,P03,K00P03,S04P03,D04
240,2012-12-17,84900,85000,82700,83100,302328,M05,P00M05,P10M05,D04
241,2012-12-18,82700,84100,82300,82900,364970,K00,M00K00,S03K00,U04
242,2012-12-20,83000,83400,82100,82500,664806,M05,K00M05,S08M05,D04
243,2012-12-21,82500,85000,82200,85000,512326,P01,M00P01,S04P01,U03
244,2012-12-24,85500,86300,83200,83800,363862,M05,P00M05,S02M05,D04
245,2012-12-26,84500,84700,82900,82900,327009,M03,M00M03,S03M03,D04
246,2012-12-27,81100,81400,80200,80600,347184,M05,M00M05,M10M05,D04
247,2012-12-28,79800,81700,79800,80800,340884,P03,M00P03,M10P03,T01
248,2013-01-02,80500,80700,78100,78700,422311,M05,P00M05,S00M05,U04
249,2013-01-03,78300,79300,76000,77000,970416,M05,M00M05,S07M05,U04
250,2013-01-04,76400,78000,75300,76200,690156,M05,M00M05,M10M05,D04
251,2013-01-07,76900,77800,76200,77800,381078,P01,M00P01,M10P01,U01
252,2013-01-08,78100,80000,77800,79800,463226,P05,P00P05,S01P05,T01
253,2013-01-09,81500,81500,78100,78400,381975,M01,P00M01,P10M01,T01
254,2013-01-10,79000,80800,78000,80100,373855,P05,M00P05,S03P05,U04
255,2013-01-11,81800,81800,78800,79100,219880,M01,P00M01,S01M01,U04
256,2013-01-14,79200,79200,78100,78600,256323,M01,M00M01,S03M01,U02
257,2013-01-15,81100,82400,79200,81000,540753,M05,M00M05,M10M05,T01
258,2013-01-16,80200,80400,76800,77900,379344,M05,M00M05,M10M05,T01
259,2013-01-17,78900,79600,77200,77800,297611,M05,M00M05,M10M05,U03
260,2013-01-18,77300,77700,76300,76600,433127,M05,M00M05,M10M05,U04
261,2013-01-21,76100,76900,75300,75600,380663,M05,M00M05,M10M05,U04
262,2013-01-22,75600,75800,74400,75400,402547,M05,M00M05,M10M05,T01
263,2013-01-23,75100,76200,75000,75600,255323,P05,M00P05,S04P05,U03
264,2013-01-24,75700,76000,74800,75900,450344,K01,P00K01,S04K01,U04
265,2013-01-25,76100,76600,75200,76000,425029,M05,K00M05,P10M05,D04
266,2013-01-28,76800,76800,75100,75700,349118,M01,M00M01,S04M01,U04
267,2013-01-29,76500,76500,75000,75500,392410,M01,M00M01,M10M01,U02
268,2013-01-30,75500,75900,75000,75000,214104,M03,M00M03,M10M03,T01
269,2013-01-31,76500,78300,74800,75900,470732,M05,M00M05,M10M05,D04
270,2013-02-01,76400,76500,75100,75100,346135,M03,M00M03,M10M03,T01
271,2013-02-04,75200,76100,75200,75500,288153,K00,M00K00,M10K00,U04
272,2013-02-05,75900,77100,75500,76800,575376,P05,K00P05,S01P05,D04
273,2013-02-06,77200,77600,75800,77000,379703,M05,P00M05,P10M05,U04
274,2013-02-07,77300,77500,76600,77100,430092,M05,M00M05,S05M05,T01
275,2013-02-08,76500,77100,76200,76800,577930,K00,M00K00,S04K00,T01
276,2013-02-12,78000,78800,76200,76300,334818,M05,K00M05,S08M05,T01
277,2013-02-13,76300,77200,76200,76800,318280,P05,M00P05,S07P05,T01
278,2013-02-14,77200,77900,76600,76800,204523,M05,P00M05,S00M05,U04
279,2013-02-15,77600,78500,77300,78000,176836,P05,M00P05,S03P05,U01
280,2013-02-18,78400,78900,78200,78900,127882,P01,P00P01,S01P01,U01
281,2013-02-19,79400,79400,78200,78400,153730,M01,P00M01,P10M01,T01
282,2013-02-20,78800,79000,77600,78200,388320,M05,M00M05,S07M05,U04
283,2013-02-21,78800,78900,76200,76300,369786,M05,M00M05,M10M05,D04
284,2013-02-22,76300,77700,76100,76500,385071,K00,M00K00,M10K00,D04
285,2013-02-25,76500,76500,75400,75700,460773,M01,K00M01,S00M01,U04
286,2013-02-26,75100,75900,75100,75600,310629,P03,M00P03,S07P03,D04
287,2013-02-27,77100,77100,76300,76500,320678,M01,P00M01,S08M01,U04
288,2013-02-28,76200,77200,75900,77200,312975,P01,M00P01,S05P01,U04
289,2013-03-04,76500,77100,75700,76300,445431,M05,P00M05,S02M05,U04
290,2013-03-05,76500,76900,75000,75700,508945,M05,M00M05,S06M05,U04
291,2013-03-06,75500,77000,75300,76700,580965,P05,M00P05,M10P05,U04
292,2013-03-07,76700,77100,76000,76200,408723,M05,P00M05,S02M05,T01
293,2013-03-08,76300,76400,74500,75900,441624,M05,M00M05,S03M05,U04
294,2013-03-11,75900,76100,75100,76000,242278,K01,M00K01,M10K01,U04
295,2013-03-12,75300,75700,74800,75000,417088,M05,K00M05,S04M05,U03
296,2013-03-13,74800,75300,74400,75200,447930,P05,M00P05,S07P05,D04
297,2013-03-14,74800,75000,73800,74100,500251,M05,P00M05,S04M05,U01
298,2013-03-15,74900,75700,74300,74400,905476,M05,M00M05,S07M05,U04
299,2013-03-18,75000,75300,74100,74500,356295,M05,M00M05,M10M05,D04
300,2013-03-19,74700,75000,74300,74800,285663,K00,M00K00,S04K00,D04
301,2013-03-20,74900,75500,74300,74500,386381,M05,K00M05,S04M05,T01
302,2013-03-21,76000,76200,74200,74600,334267,M05,M00M05,S04M05,U04
303,2013-03-22,74700,74700,74100,74400,249195,M01,M00M01,M10M01,D04
304,2013-03-25,74800,74900,74300,74800,215228,K01,M00K01,M10K01,U04
305,2013-03-26,75200,75400,74700,75400,325308,K01,K00K01,S04K01,D04
306,2013-03-27,75400,75900,74700,75200,197609,M05,K00M05,S04M05,U04
307,2013-03-28,75000,75600,74500,75500,225118,P05,M00P05,S04P05,U02
308,2013-03-29,75800,76800,75600,76600,271810,P05,P00P05,S04P05,U02
309,2013-04-01,77000,77000,76000,76200,96918,M01,P00M01,P10M01,U04
310,2013-04-02,77200,77200,75100,75700,336290,M01,M00M01,S03M01,D04
311,2013-04-03,76100,76100,74600,75600,322432,M02,M00M02,M10M02,U04
312,2013-04-04,75800,75800,74600,75000,373795,M01,M00M01,M10M01,D04
313,2013-04-05,74300,75100,74300,75100,250573,P00,M00P00,M10P00,U03
314,2013-04-08,75300,75300,73600,74000,288932,M01,P00M01,S00M01,D04
315,2013-04-09,74100,74500,72500,74500,304087,P02,M00P02,S07P02,U04
316,2013-04-10,75300,75300,73900,74800,390042,M01,P00M01,S01M01,U04
317,2013-04-11,74900,76800,74800,76800,515022,P01,M00P01,S05P01,U04
318,2013-04-12,77500,79800,77100,78100,682769,P05,P00P05,S01P05,U01
319,2013-04-15,79100,79100,76800,77400,368014,M01,P00M01,P10M01,T01
320,2013-04-16,74500,78500,74500,77600,520466,P03,M00P03,S07P03,D04
321,2013-04-17,77000,78300,76000,77200,289498,K00,P00K00,S00K00,U04
322,2013-04-18,78100,79900,77500,78000,328946,M05,K00M05,P10M05,D04
323,2013-04-19,78800,79600,78300,78900,387787,K00,M00K00,S05K00,D04
324,2013-04-22,78900,80000,78700,80000,267202,P01,K00P01,S01P01,U04
325,2013-04-23,79500,79500,77700,78700,377942,M01,P00M01,P10M01,U04
326,2013-04-24,79000,79000,78000,78700,249885,M02,M00M02,S07M02,U04
327,2013-04-25,79500,79500,78400,78800,248455,M01,M00M01,M10M01,T01
328,2013-04-26,80700,80700,78600,78800,228825,M01,M00M01,M10M01,U04
329,2013-04-29,79000,79500,78600,79100,108007,K00,M00K00,M10K00,D04
330,2013-04-30,79900,80300,79000,79300,254633,M05,K00M05,S01M05,U04
331,2013-05-02,80500,81000,79900,80700,319484,K00,M00K00,S05K00,D04
332,2013-05-03,80100,80500,78800,79300,233982,M05,K00M05,S01M05,U04
333,2013-05-06,78800,80300,78000,78500,299813,M05,M00M05,S07M05,U04
334,2013-05-07,77700,79300,77700,78200,291626,P04,M00P04,M10P04,U04
335,2013-05-08,78200,79100,77800,78600,288922,P05,P00P05,S08P05,U02
336,2013-05-09,79000,80600,78500,80600,369143,P01,P00P01,P10P01,U04
337,2013-05-10,80900,80900,76000,76500,569108,M01,P00M01,P10M01,T01
338,2013-05-13,77400,77400,76100,76900,479924,M01,M00M01,S07M01,U04
339,2013-05-14,77000,77300,76500,76900,382113,M05,M00M05,M10M05,U01
340,2013-05-15,77000,77200,75400,75800,317438,M05,M00M05,S04M05,U04
341,2013-05-16,76500,77500,76000,77100,264742,P05,M00P05,M10P05,U03
342,2013-05-20,78700,80300,77800,78300,254797,M05,P00M05,S01M05,U04
343,2013-05-21,79000,79700,77900,78100,188985,M05,M00M05,S05M05,T01
344,2013-05-22,79200,79700,78100,78600,292132,M05,M00M05,M10M05,U02
345,2013-05-23,78600,79500,78300,79000,249610,P05,M00P05,M10P05,D04
346,2013-05-24,79400,80200,77500,77600,319606,M05,P00M05,S04M05,T01
347,2013-05-27,78200,79300,77600,79000,172386,P05,M00P05,S07P05,T01
