,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
103,2016-10-04,25750,25750,25150,25450,247749,M01,P00M01,P10M01,T01
104,2016-10-05,25350,25500,24600,24900,252152,M05,M00M05,S03M05,T01
105,2016-10-06,24900,25000,24250,24800,220853,M05,M00M05,M10M05,U01
106,2016-10-07,24650,24700,24350,24650,149276,K01,M00K01,M10K01,T01
107,2016-10-10,24500,24600,23650,23650,343228,M03,K00M03,M10M03,T01
108,2016-10-11,23400,24100,23100,23400,196047,K00,M00K00,S07K00,U01
109,2016-10-12,23100,23700,23100,23300,165295,P04,K00P04,M10P04,D02
110,2016-10-13,23450,23550,22800,22850,159884,M05,P00M05,P10M05,T01
111,2016-10-14,23050,23650,22800,23600,200255,P05,M00P05,S07P05,D01
112,2016-10-17,23600,23750,22650,22900,281646,M05,P00M05,S01M05,T01
113,2016-10-18,22800,23150,22650,22950,179059,P05,M00P05,S07P05,T01
114,2016-10-19,22950,23000,22300,22350,314068,M05,P00M05,S00M05,U01
115,2016-10-20,22400,22850,22400,22600,127200,P03,M00P03,S07P03,T01
116,2016-10-21,22500,22850,22150,22500,185004,K00,P00K00,S01K00,T01
117,2016-10-24,22400,22650,21850,22000,218978,M05,K00M05,S04M05,T01
118,2016-10-25,22000,22050,20950,21000,454299,M05,M00M05,S07M05,U02
119,2016-10-26,21000,21450,20100,21000,526610,K00,M00K00,M10K00,D01
120,2016-10-27,21200,23300,21200,22750,601598,P03,K00P03,M10P03,D01
121,2016-10-28,22800,23800,22650,23200,672649,P05,P00P05,P10P05,D01
122,2016-10-31,23450,23600,23000,23300,317179,M05,P00M05,P10M05,D01
123,2016-11-01,23200,23700,22900,23700,290851,P01,M00P01,S05P01,T01
124,2016-11-02,23500,23600,23250,23400,258843,M05,P00M05,S02M05,D01
125,2016-11-03,23400,23900,23100,23600,212502,P05,M00P05,S06P05,D01
126,2016-11-04,23350,23900,23350,23550,172043,P03,P00P03,S04P03,D01
127,2016-11-07,23850,23850,22100,23800,799083,M02,P00M02,P10M02,T01
128,2016-11-08,24050,24100,23250,23400,356423,M05,M00M05,S05M05,U03
129,2016-11-09,23500,23650,22200,23150,591786,M05,M00M05,M10M05,U01
130,2016-11-10,23300,23700,22900,23400,270258,K00,M00K00,M10K00,U02
131,2016-11-11,22900,23100,22350,22350,327106,M03,K00M03,S01M03,D01
132,2016-11-14,22350,22900,22100,22600,227356,P05,M00P05,S07P05,U01
133,2016-11-15,22250,22800,22200,22700,142113,P05,P00P05,S00P05,D01
134,2016-11-16,22900,23350,22550,22950,376556,K00,P00K00,P10K00,U02
135,2016-11-17,23200,23250,22950,23050,128952,M05,K00M05,P10M05,U01
136,2016-11-18,23250,23350,22850,23050,173518,M05,M00M05,S05M05,U01
137,2016-11-21,23150,23200,22200,23050,132257,M05,M00M05,S04M05,T01
138,2016-11-22,23200,23250,22600,22600,117913,M03,M00M03,S04M03,U01
139,2016-11-23,22700,22700,21900,21900,247053,M00,M00M00,M10M00,U01
140,2016-11-24,21600,22300,21300,21950,294247,P05,M00P05,M10P05,U01
141,2016-11-25,21500,22250,21500,22100,131821,P03,P00P03,S00P03,T01
142,2016-11-28,22300,22300,21500,21600,168076,M01,P00M01,P10M01,U01
143,2016-11-29,21600,21800,21250,21350,219141,M05,M00M05,S03M05,D01
144,2016-11-30,21350,21600,21250,21250,152932,M04,M00M04,M10M04,T01
145,2016-12-01,21300,21400,20600,21250,318317,M05,M00M05,M10M05,D02
146,2016-12-02,20900,21600,20800,21150,178561,P05,M00P05,S04P05,D02
147,2016-12-05,21050,21250,20550,20700,226077,M05,P00M05,S08M05,T01
148,2016-12-06,20800,21200,20650,20800,228754,K00,M00K00,S07K00,U02
149,2016-12-07,20850,21100,20650,20700,190893,M05,K00M05,M10M05,U01
150,2016-12-08,21050,22100,20900,21750,572740,P05,M00P05,S04P05,U02
151,2016-12-09,21750,22250,21500,22000,249643,P05,P00P05,S01P05,U01
152,2016-12-12,22050,22450,22050,22300,272500,P03,P00P03,P10P03,U01
153,2016-12-13,22400,23900,22350,23700,543017,P05,P00P05,P10P05,D01
154,2016-12-14,23950,24400,23700,24350,446233,P05,P00P05,P10P05,U01
155,2016-12-15,24100,24900,24050,24100,380566,K02,P00K02,P10K02,D01
156,2016-12-16,24350,24950,24050,24950,317785,P01,K00P01,P10P01,U01
157,2016-12-19,24850,24950,24350,24750,153029,M05,P00M05,P10M05,D01
158,2016-12-20,24750,24800,24150,24150,276988,M03,M00M03,S06M03,U01
159,2016-12-21,24350,25200,24300,25000,418559,P05,M00P05,M10P05,U01
160,2016-12-22,25100,25850,24850,25600,474063,P05,P00P05,S01P05,T01
161,2016-12-23,25600,25800,24950,25500,246278,M05,P00M05,P10M05,D01
162,2016-12-26,25650,25700,24800,24850,228600,M05,M00M05,S03M05,D01
163,2016-12-27,24950,25600,24850,25250,331995,P05,M00P05,M10P05,T01
164,2016-12-28,25400,25600,25100,25450,170750,K00,P00K00,S01K00,U01
165,2016-12-29,25250,26350,25000,26200,403983,P05,K00P05,P10P05,D01
166,2017-01-02,26300,26450,25800,26000,245141,M05,P00M05,P10M05,D01
167,2017-01-03,26000,26250,25450,26250,345420,P02,M00P02,S03P02,D01
168,2017-01-04,26250,26350,25100,25450,414977,M05,P00M05,S00M05,U01
169,2017-01-05,25400,25400,24650,24750,372218,M01,M00M01,S07M01,U01
170,2017-01-06,25000,25350,24700,25000,256679,K00,M00K00,M10K00,T01
171,2017-01-09,25250,25700,24950,25600,198917,P05,K00P05,M10P05,U01
172,2017-01-10,25550,26150,25250,25800,366485,P05,P00P05,P10P05,T01
173,2017-01-11,26000,26250,25700,26200,266408,P05,P00P05,P10P05,U01
174,2017-01-12,26350,26350,25150,25400,281143,M01,P00M01,P10M01,T01
175,2017-01-13,25200,25500,24700,25450,320102,P05,M00P05,S07P05,T01
176,2017-01-16,25300,25350,23850,23950,542849,M05,P00M05,S00M05,T01
177,2017-01-17,23850,24450,23850,24100,260935,P03,M00P03,S07P03,U01
178,2017-01-18,24050,24550,23750,24200,286603,P05,P00P05,S00P05,D01
179,2017-01-19,24550,24550,23650,23850,219003,M01,P00M01,P10M01,U01
180,2017-01-20,23800,23950,22900,23050,469246,M05,M00M05,S07M05,T01
181,2017-01-23,23050,23650,22950,23250,246330,P05,M00P05,M10P05,T01
182,2017-01-24,23200,23400,22600,23000,327384,M05,P00M05,S00M05,T01
183,2017-01-25,23000,23150,22450,22850,234685,M05,M00M05,S07M05,U01
184,2017-01-26,23050,23950,22950,23950,416759,P01,M00P01,M10P01,U01
185,2017-01-31,23950,24000,23400,23800,258556,M05,P00M05,S01M05,D01
186,2017-02-01,24000,24100,23500,23650,326394,M05,M00M05,S03M05,T01
187,2017-02-02,23700,23700,23050,23050,220566,M00,M00M00,M10M00,U01
188,2017-02-03,23300,23450,22500,23350,299164,K01,M00K01,M10K01,T01
189,2017-02-06,23300,23300,22700,23050,268882,M01,K00M01,S01M01,U01
190,2017-02-07,22900,23200,22100,22350,344843,M05,M00M05,S07M05,T01
191,2017-02-08,22350,22500,22000,22100,342531,M05,M00M05,M10M05,T01
192,2017-02-09,22250,22600,22150,22350,196336,K00,M00K00,M10K00,T01
193,2017-02-10,22450,22750,22400,22700,172132,P05,K00P05,S01P05,U01
194,2017-02-13,22700,23400,22350,23400,261879,P01,P00P01,P10P01,U01
195,2017-02-14,23200,23400,22900,22950,168856,M05,P00M05,P10M05,U01
196,2017-02-15,22900,23200,22550,22600,167889,M05,M00M05,S06M05,U01
197,2017-02-16,22600,23250,22600,22850,163515,P03,M00P03,M10P03,U01
198,2017-02-17,22700,23200,22650,22900,98540,P05,P00P05,S00P05,T01
199,2017-02-20,22850,23800,22850,23800,258378,P00,P00P00,P10P00,T01
200,2017-02-21,23900,23900,23300,23750,142612,M02,P00M02,P10M02,U01
201,2017-02-22,23800,24050,23500,23900,177129,K00,M00K00,S03K00,U01
202,2017-02-23,23850,23850,22700,22750,293568,M01,K00M01,S04M01,T01
203,2017-02-24,22750,22950,22200,22500,271002,M05,M00M05,S07M05,D01
204,2017-02-27,22450,22650,22050,22500,145219,K00,M00K00,M10K00,T01
205,2017-02-28,22600,22650,22250,22400,88587,M05,K00M05,S08M05,T01
206,2017-03-02,22550,22600,22100,22200,159793,M05,M00M05,S04M05,U02
207,2017-03-03,22250,22650,22250,22600,283709,P03,M00P03,M10P03,D01
208,2017-03-06,22450,23400,22350,23400,260589,P01,P00P01,S01P01,T01
209,2017-03-07,23450,23600,23050,23550,159709,K01,P00K01,P10K01,D01
210,2017-03-08,23600,23650,23350,23500,102085,M05,K00M05,P10M05,T01
211,2017-03-09,23650,24300,23500,24000,279883,P05,M00P05,S04P05,T01
212,2017-03-10,24000,24200,23500,24000,153442,K00,P00K00,S01K00,T01
213,2017-03-13,24000,24100,23850,24050,121127,K01,K00K01,P10K01,U01
214,2017-03-14,24250,24900,24250,24750,405248,P03,K00P03,S04P03,T01
215,2017-03-15,24900,25700,24800,25050,630512,P05,P00P05,P10P05,D01
216,2017-03-16,25150,25500,24650,25050,272180,M05,P00M05,P10M05,U01
217,2017-03-17,25100,25450,24700,25450,254255,P01,M00P01,S04P01,T01
218,2017-03-20,25450,25500,25000,25100,70758,M05,P00M05,S01M05,T01
219,2017-03-21,25100,25250,24650,25200,192450,K01,M00K01,S07K01,T01
220,2017-03-22,24950,25050,24100,24300,278488,M05,K00M05,S00M05,D03
221,2017-03-23,24400,24950,24150,24400,151333,K00,M00K00,S07K00,U01
222,2017-03-24,24250,24850,24250,24750,168111,P03,K00P03,M10P03,T01
223,2017-03-27,24600,24900,24250,24500,75003,M05,P00M05,P10M05,T01
224,2017-03-28,24550,24650,24250,24600,105616,K01,M00K01,S06K01,T01
225,2017-03-29,24550,25600,24550,25400,304373,P03,K00P03,S04P03,U01
226,2017-03-30,25400,25400,24850,25200,121944,M01,P00M01,P10M01,U01
227,2017-03-31,25200,25250,24750,24900,92404,M05,M00M05,S03M05,T01
228,2017-04-03,25000,25600,24750,25500,167411,P05,M00P05,M10P05,T01
229,2017-04-04,25700,25950,25350,25600,230777,M05,P00M05,S01M05,T01
230,2017-04-05,25700,25850,25450,25750,140826,K00,M00K00,S05K00,T01
231,2017-04-06,25750,25750,25050,25300,149430,M01,K00M01,S04M01,D01
232,2017-04-07,25450,26150,25250,25900,280542,P05,M00P05,S07P05,T01
233,2017-04-10,26050,26200,25300,25300,201292,M03,P00M03,S01M03,T01
234,2017-04-11,25400,25600,24700,25100,180868,M05,M00M05,S07M05,T01
235,2017-04-12,25100,25300,24950,25200,64915,K00,M00K00,M10K00,T01
236,2017-04-13,25450,25600,25350,25600,107087,P01,K00P01,S00P01,D01
237,2017-04-14,25400,25700,25250,25400,89423,K00,P00K00,P10K00,D01
238,2017-04-17,25600,26400,25600,26200,230843,P03,K00P03,S04P03,D01
239,2017-04-18,26250,26900,26050,26600,325483,P05,P00P05,P10P05,U01
240,2017-04-19,26500,27000,26200,26200,365816,M03,P00M03,P10M03,T01
241,2017-04-20,26450,26800,25750,26400,288872,M05,M00M05,S07M05,T01
242,2017-04-21,26200,26300,25800,26050,152042,M05,M00M05,M10M05,U01
243,2017-04-24,26050,26350,25450,25700,155996,M05,M00M05,M10M05,T01
244,2017-04-25,25600,26100,25600,26000,111969,P03,M00P03,M10P03,U02
245,2017-04-26,26000,26050,25800,25900,135360,M05,P00M05,S00M05,U01
246,2017-04-27,25850,26050,25450,25900,230964,K00,M00K00,S03K00,T01
247,2017-04-28,25750,26200,25650,25900,324076,P05,K00P05,S04P05,U01
248,2017-05-02,26050,27050,26050,26750,343858,P03,P00P03,S04P03,U01
249,2017-05-04,26850,27100,26650,26900,201559,K00,P00K00,P10K00,D01
250,2017-05-08,26900,27300,26500,27250,267341,P05,K00P05,P10P05,U01
251,2017-05-10,27400,27750,27050,27050,231723,M03,P00M03,P10M03,T01
252,2017-05-11,27100,28300,27050,27850,446958,P05,M00P05,S03P05,T01
253,2017-05-12,28200,28300,27550,27850,252928,M05,P00M05,S01M05,T01
254,2017-05-15,27900,29400,27750,29200,498680,P05,M00P05,S03P05,T01
255,2017-05-16,29550,29650,28250,28500,434431,M05,P00M05,S01M05,U01
256,2017-05-17,28750,28850,28000,28450,251120,M05,M00M05,S03M05,U01
257,2017-05-18,27700,28250,27600,28200,286571,P05,M00P05,M10P05,D03
258,2017-05-19,28400,28600,28100,28200,153147,M05,P00M05,S08M05,U01
259,2017-05-22,28150,29500,28150,29100,259365,P03,M00P03,S03P03,U01
260,2017-05-23,29100,29300,28750,28800,146151,M05,P00M05,S02M05,U01
261,2017-05-24,28900,29300,28800,28950,211779,K00,M00K00,S03K00,T01
262,2017-05-25,28950,29000,28100,28300,417645,M05,K00M05,S01M05,U01
263,2017-05-26,28500,28800,28250,28300,261690,M05,M00M05,S07M05,U01
264,2017-05-29,28700,29500,28550,28900,449426,P05,M00P05,M10P05,U01
265,2017-05-30,29250,29400,28700,29050,138550,M05,P00M05,S01M05,T01
266,2017-05-31,28800,29400,28650,29300,222370,P05,M00P05,S05P05,T01
267,2017-06-01,29400,30750,29050,30750,568085,P01,P00P01,S02P01,T01
268,2017-06-02,31000,31250,30250,31250,330844,P02,P00P02,P10P02,U01
269,2017-06-05,31550,31600,30900,31550,213853,K01,P00K01,P10K01,U01
270,2017-06-07,31500,31500,30550,31250,406330,M02,K00M02,P10M02,D01
271,2017-06-08,31350,31700,31000,31400,230360,K00,M00K00,S04K00,U01
272,2017-06-09,31400,31500,30600,30850,236293,M05,K00M05,S04M05,U01
273,2017-06-12,30350,30350,29000,29000,560746,M00,M00M00,S07M00,D03
274,2017-06-13,28800,29600,28750,29300,362507,P05,M00P05,M10P05,D01
275,2017-06-14,29600,30950,29600,30100,499100,P03,P00P03,S00P03,U01
276,2017-06-15,30200,30200,29150,29550,217966,M01,P00M01,P10M01,D01
277,2017-06-16,29650,30050,29600,29700,160211,K02,M00K02,S07K02,D01
278,2017-06-19,29700,30300,29300,30300,200918,P01,K00P01,S01P01,T01
279,2017-06-20,30550,30550,29500,29700,181102,M01,P00M01,P10M01,U02
280,2017-06-21,29600,29600,28800,29500,174607,M02,M00M02,S07M02,D01
281,2017-06-22,29500,29950,29050,29300,184158,M05,M00M05,M10M05,U01
282,2017-06-23,29300,30350,29250,30200,317914,P05,M00P05,M10P05,T01
283,2017-06-26,30250,31250,30000,30900,361461,P05,P00P05,S02P05,U01
284,2017-06-27,31000,31550,30350,31100,306174,K00,P00K00,P10K00,T01
285,2017-06-28,30750,31250,30300,30400,259805,M05,K00M05,P10M05,D02
286,2017-06-29,30750,30800,29300,29750,343941,M05,M00M05,S07M05,U02
287,2017-06-30,29500,29650,29150,29650,231207,P02,M00P02,M10P02,D02
288,2017-07-03,29950,29950,28300,28800,325171,M01,P00M01,S08M01,T01
289,2017-07-04,28800,29400,27750,28000,506161,M05,M00M05,S07M05,T01
290,2017-07-05,28000,29100,27800,29100,271357,P01,M00P01,M10P01,D01
291,2017-07-06,29450,29450,28750,29250,191322,M02,P00M02,S02M02,U01
292,2017-07-07,29350,30400,28800,30400,361941,P01,M00P01,S05P01,D02
293,2017-07-10,30700,30700,29900,29950,190897,M01,P00M01,S01M01,U02
294,2017-07-11,30500,30650,30000,30200,135978,M05,M00M05,S03M05,U01
295,2017-07-12,30350,30600,29700,29750,194856,M05,M00M05,M10M05,T01
296,2017-07-13,29950,31050,29950,30750,373077,P03,M00P03,M10P03,U02
297,2017-07-14,31000,32550,30900,32550,919791,P01,P00P01,S01P01,T01
298,2017-07-17,33100,33100,32300,32750,353826,M01,P00M01,P10M01,U01
299,2017-07-18,32700,33900,32250,33500,498915,P05,M00P05,S05P05,T01
300,2017-07-19,33800,35100,33600,35000,529077,P05,P00P05,S02P05,U01
301,2017-07-20,35350,35700,34100,35650,404151,P05,P00P05,P10P05,U01
302,2017-07-21,35600,35750,34650,35600,254584,K01,P00K01,P10K01,T01
303,2017-07-24,36000,36200,35200,35400,211202,M05,K00M05,S04M05,T01
304,2017-07-25,35400,35650,34300,34600,266567,M05,M00M05,S07M05,U01
305,2017-07-26,34650,34700,33150,34100,427730,M05,M00M05,M10M05,T01
306,2017-07-27,33900,34400,33550,34150,256542,P05,M00P05,M10P05,T01
307,2017-07-28,33650,34050,32150,32400,387577,M05,P00M05,S00M05,D01
308,2017-07-31,31800,33200,31350,32700,285867,P05,M00P05,S07P05,T01
309,2017-08-01,32500,33200,32000,32000,149404,M03,P00M03,S00M03,D01
310,2017-08-02,32350,33750,32350,33200,296950,P03,M00P03,S06P03,T01
311,2017-08-03,33100,33100,30900,31100,456904,M01,P00M01,S01M01,T01
312,2017-08-04,31000,32050,30400,30900,548727,M05,M00M05,S07M05,D01
313,2017-08-07,31300,31550,30750,30850,233665,M05,M00M05,M10M05,T01
314,2017-08-08,31300,32300,31250,32200,326136,P05,M00P05,M10P05,U01
315,2017-08-09,31700,31800,30950,30950,299869,M03,P00M03,S01M03,T01
316,2017-08-10,30700,31500,30100,30500,264980,M05,M00M05,S07M05,T01
317,2017-08-11,29650,30550,29400,29550,354422,M05,M00M05,M10M05,D03
318,2017-08-14,29950,30100,29600,29800,186941,M05,M00M05,M10M05,U01
319,2017-08-16,30550,30650,30000,30650,241145,K01,M00K01,M10K01,T01
320,2017-08-17,30700,31450,30350,31150,175495,P05,K00P05,S01P05,T01
321,2017-08-18,30600,31600,30200,31450,281902,P05,P00P05,P10P05,D03
322,2017-08-21,31400,31500,30950,31050,178883,M05,P00M05,P10M05,T01
323,2017-08-22,31300,31400,30600,31300,162074,K01,M00K01,S06K01,T01
324,2017-08-23,31550,32050,31400,31950,249330,P05,K00P05,M10P05,U02
325,2017-08-24,32050,32050,30650,30650,404930,M00,P00M00,P10M00,D01
326,2017-08-25,30700,31000,30300,30500,212999,M05,M00M05,S07M05,T01
327,2017-08-28,30500,30900,29950,30150,162845,M05,M00M05,M10M05,T01
328,2017-08-29,29950,30650,29950,30300,244850,P03,M00P03,M10P03,T01
329,2017-08-30,30600,30600,30300,30550,175743,M02,P00M02,S00M02,T01
330,2017-08-31,30800,30800,30200,30400,156719,M01,M00M01,S05M01,U02
331,2017-09-01,30650,30950,30400,30600,144925,M05,M00M05,M10M05,U01
332,2017-09-04,29350,30000,29350,29500,204387,P04,M00P04,M10P04,U01
333,2017-09-05,29500,29900,28850,29750,215980,P05,P00P05,S08P05,T01
334,2017-09-06,29750,30150,29300,29700,220801,M05,P00M05,P10M05,D01
335,2017-09-07,29700,30900,29650,30500,307208,P05,M00P05,S04P05,T01
336,2017-09-08,30550,32600,30550,32600,978388,P00,P00P00,S02P00,T01
337,2017-09-11,32550,33400,32350,33050,485104,P05,P00P05,P10P05,D01
338,2017-09-12,33200,33900,32650,33350,392801,K00,P00K00,P10K00,U02
339,2017-09-13,33500,34950,33450,34350,538156,P05,K00P05,P10P05,U01
340,2017-09-14,34350,34600,33800,34400,337005,K00,P00K00,P10K00,T01
341,2017-09-15,34000,34650,33850,34550,185444,P05,K00P05,P10P05,D01
342,2017-09-18,34750,34800,34400,34800,221830,K01,P00K01,P10K01,T01
343,2017-09-19,34800,34900,33700,34400,319850,M05,K00M05,P10M05,T01
344,2017-09-20,34100,34800,34000,34350,270358,P05,M00P05,S07P05,T01
345,2017-09-21,34550,34550,33100,33900,264132,M01,P00M01,S08M01,T01
346,2017-09-22,33700,34700,33550,33700,255739,K02,M00K02,S07K02,D01
347,2017-09-25,33200,34400,33200,33950,198081,P03,K00P03,M10P03,T01
