,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
85,2016-11-29,13350,13350,13350,13350,1,K00,M10K00,S07K00,D04
86,2016-11-30,13800,15350,13800,15350,101,P10,K00P10,M10P10,U03
87,2016-12-01,15050,15450,13050,15400,1337,P05,P10P05,P10P05,D04
88,2016-12-02,17000,17000,17000,17000,1,K00,P00K00,P10K00,D04
89,2016-12-05,17000,17000,17000,17000,100,K00,K00K00,P10K00,U01
90,2016-12-06,16900,16900,14450,16800,215,M02,K00M02,S04M02,U04
91,2016-12-07,16900,16900,14300,16900,1002,K01,M00K01,S07K01,U04
92,2016-12-08,16800,16800,14600,16800,1021,K01,K00K01,S04K01,U04
93,2016-12-09,16000,16000,14300,16000,4088,K01,K00K01,S04K01,U04
94,2016-12-12,16000,16000,16000,16000,1500,K00,K00K00,P10K00,U04
95,2016-12-13,16000,16000,13600,15000,1483,M01,K00M01,S04M01,D04
96,2016-12-14,15000,15450,12750,13950,95,M05,M00M05,S07M05,U04
97,2016-12-15,14000,15900,12000,14450,211,P05,M00P05,M10P05,D04
98,2016-12-16,14800,14800,14800,14800,1,K00,P00K00,S01K00,U04
99,2016-12-19,15300,15300,15300,15300,1,K00,K00K00,P10K00,D04
100,2016-12-20,15750,15750,13050,15700,37,M02,K00M02,P10M02,U04
101,2016-12-21,16100,16100,16100,16100,1,K00,M00K00,S05K00,U04
102,2016-12-22,16000,16000,16000,16000,34,K00,K00K00,M10K00,T01
103,2016-12-23,16000,16000,13600,13600,673,M10,K00M10,S04M10,D04
104,2016-12-26,13850,13900,13850,13900,2,K01,M10K01,S07K01,D04
105,2016-12-27,14300,14300,11850,12850,270,M11,K00M11,S01M11,U04
106,2016-12-28,12500,13250,12500,13000,102,P03,M10P03,S07P03,U04
107,2016-12-29,12950,14950,12950,14950,501,P10,P00P10,S00P10,D04
108,2017-01-02,15400,15400,12750,14000,103,M01,P10M01,P10M01,D04
109,2017-01-03,14400,14400,11900,12100,667,M11,M00M11,S03M11,D04
110,2017-01-04,12000,12000,12000,12000,1,K00,M10K00,M10K00,U04
111,2017-01-05,12000,12350,10300,11500,154,M05,K00M05,M10M05,U04
112,2017-01-06,11800,11800,11500,11500,88,M00,M00M00,S07M00,U03
113,2017-01-09,11800,13000,11800,13000,101,P10,M00P10,M10P10,U04
114,2017-01-10,13300,13300,13300,13300,1,K00,P10K00,S01K00,U03
115,2017-01-11,12950,13000,12950,13000,4,K01,K00K01,P10K01,U04
116,2017-01-12,12950,12950,12950,12950,1,K00,K00K00,P10K00,U03
117,2017-01-13,13300,14850,11050,12950,1623,M05,K00M05,S04M05,D04
118,2017-01-16,13250,13250,13250,13250,1,K00,M00K00,S07K00,D04
119,2017-01-17,12850,12850,12850,12850,1,K00,K00K00,M10K00,U04
120,2017-01-18,13200,13200,13200,13200,4,K00,K00K00,P10K00,D04
121,2017-01-19,13300,13300,13300,13300,1,K00,K00K00,P10K00,U04
122,2017-01-20,13650,13650,11350,11350,33,M10,K00M10,S04M10,D04
123,2017-01-23,11650,13050,9650,13050,6778,P11,M10P11,S07P11,U04
124,2017-01-24,13200,13200,13200,13200,4,K00,P10K00,S01K00,T01
125,2017-01-25,13250,13300,11250,13300,44,K01,K00K01,P10K01,U04
126,2017-01-26,13300,13300,13300,13300,1,K00,K00K00,S04K00,U04
127,2017-01-31,13700,13700,13700,13700,1,K00,K00K00,S04K00,D04
128,2017-02-01,13500,13500,13500,13500,1,K00,K00K00,P10K00,T01
129,2017-02-02,13600,13600,13600,13600,1,K00,K00K00,P10K00,U04
130,2017-02-03,13600,13600,13600,13600,1,K00,K00K00,S04K00,T01
131,2017-02-06,13600,13600,13600,13600,1,K00,K00K00,S04K00,U04
132,2017-02-07,13600,13600,13600,13600,1,K00,K00K00,S04K00,T01
133,2017-02-08,13600,13600,13600,13600,1,K00,K00K00,S04K00,U03
134,2017-02-09,13600,13600,13600,13600,1,K00,K00K00,S04K00,U02
135,2017-02-10,13600,13600,13600,13600,1,K00,K00K00,S04K00,U04
136,2017-02-13,13600,13600,13600,13600,1,K00,K00K00,S04K00,U04
137,2017-02-14,13950,13950,13950,13950,1,K00,K00K00,S04K00,U04
138,2017-02-15,13900,13900,13900,13900,1,K00,K00K00,P10K00,U04
139,2017-02-16,13900,13900,11850,13800,7,M02,K00M02,S04M02,U04
140,2017-02-17,13850,13850,11750,13850,3187,K01,M00K01,S04K01,T01
141,2017-02-20,13850,13850,13850,13850,1,K00,K00K00,S04K00,T01
142,2017-02-21,13900,13900,11800,11800,1108,M10,K00M10,S04M10,U04
143,2017-02-22,12000,12000,12000,12000,1,K00,M10K00,S07K00,U04
144,2017-02-23,12200,12200,12200,12200,1,K00,K00K00,M10K00,T01
145,2017-02-24,12500,14000,11950,14000,169,P11,K00P11,P10P11,D04
146,2017-02-27,13950,13950,13950,13950,1,K00,P10K00,P10K00,U03
147,2017-02-28,14350,14350,13900,13900,51,M00,K00M00,P10M00,U04
148,2017-03-02,13900,13900,11850,11850,597,M10,M00M10,S07M10,U04
149,2017-03-03,12150,13600,10300,10300,262,M13,M10M13,M10M13,D04
150,2017-03-06,10550,10550,8830,10550,191,K01,M10K01,M10K01,U02
151,2017-03-07,10850,10850,10850,10850,1,K00,K00K00,M10K00,D04
152,2017-03-08,11100,12450,11100,12450,251,P10,K00P10,P10P10,T01
153,2017-03-09,12800,12800,12800,12800,5,K00,P10K00,P10K00,U01
154,2017-03-10,12800,13200,10900,13200,1557,P02,K00P02,P10P02,T01
155,2017-03-13,13300,13300,11250,13200,13,M02,P00M02,P10M02,U04
156,2017-03-14,13150,13150,13100,13150,456,K01,M00K01,S03K01,U03
157,2017-03-15,13200,13200,13200,13200,1,K00,K00K00,M10K00,D04
158,2017-03-16,13200,13200,13000,13000,501,M00,K00M00,S04M00,U04
159,2017-03-17,13000,13100,11250,13100,2834,P02,M00P02,S07P02,T01
160,2017-03-20,13200,13200,13200,13200,35,K00,P00K00,S00K00,T01
161,2017-03-21,13200,13200,13200,13200,2,K00,K00K00,P10K00,T01
162,2017-03-22,13150,13150,13150,13150,1,K00,K00K00,S04K00,D04
163,2017-03-23,13100,13100,13100,13100,2,K00,K00K00,S04K00,U04
164,2017-03-24,13050,13050,13050,13050,3,K00,K00K00,S04K00,T01
165,2017-03-27,13050,13050,11100,11100,248,M10,K00M10,S04M10,U03
166,2017-03-28,11300,12750,9490,12750,455,P11,M10P11,S07P11,U03
167,2017-03-29,12700,12700,12700,12700,5,K00,P10K00,S01K00,U04
168,2017-03-30,12700,12700,12700,12700,1,K00,K00K00,P10K00,U04
169,2017-03-31,12700,12700,10800,12600,107,M02,K00M02,S04M02,U04
170,2017-04-03,12550,12550,10750,10750,2244,M10,M00M10,S04M10,T01
171,2017-04-04,11050,11750,9200,11750,413,P02,M10P02,M10P02,D04
172,2017-04-05,11650,11650,10100,11600,138,M02,P00M02,S01M02,U01
173,2017-04-06,11650,11650,10000,11200,136,M02,M00M02,S06M02,D04
174,2017-04-07,11150,11150,9550,9550,1987,M10,M00M10,M10M10,U03
175,2017-04-10,9800,9800,8130,8130,743,M10,M10M10,M10M10,T01
176,2017-04-11,8360,9270,6920,9270,2407,P11,M10P11,M10P11,U01
177,2017-04-12,8900,8900,7930,7930,1800,M10,P10M10,S01M10,T01
178,2017-04-13,8160,8160,7110,7930,641,M02,M10M02,S07M02,D04
179,2017-04-14,8160,8880,8160,8160,287,K02,M00K02,M10K02,D04
180,2017-04-17,8400,8400,7000,8380,3043,M02,K00M02,M10M02,D04
181,2017-04-18,8610,8610,7130,8080,3124,M01,M00M01,S05M01,U04
182,2017-04-19,8060,8060,8000,8000,10,M00,M00M00,M10M00,T01
183,2017-04-20,8000,8000,6900,8000,2632,K01,M00K01,M10K01,U03
184,2017-04-21,8000,8000,8000,8000,1,K00,K00K00,S04K00,U04
185,2017-04-24,8240,8240,7000,7000,2,M10,K00M10,S04M10,T01
186,2017-04-25,7210,7990,6060,6060,202,M13,M10M13,S07M13,U04
187,2017-04-26,6500,6960,6500,6960,202,P00,M10P00,M10P00,U04
188,2017-04-27,7160,8000,7160,8000,201,P10,P00P10,S01P10,T01
189,2017-04-28,8240,8240,7000,8230,2042,M02,P10M02,P10M02,U04
190,2017-05-02,7970,8230,7970,8000,297,K02,M00K02,S05K02,U04
191,2017-05-04,8230,8230,8230,8230,1,K00,K00K00,S08K00,D04
192,2017-05-08,8470,8470,8460,8460,2,M00,K00M00,P10M00,U04
193,2017-05-10,8700,9200,7220,9200,2021,P02,M00P02,S05P02,U04
194,2017-05-11,9180,9390,8890,8890,336,M03,P00M03,S01M03,U02
195,2017-05-12,9160,9160,7560,8950,209,M02,M00M02,S06M02,T01
196,2017-05-15,9190,9190,9190,9190,1,K00,M00K00,M10K00,U01
197,2017-05-16,9440,9440,9440,9440,1,K00,K00K00,M10K00,U04
198,2017-05-17,9500,9500,9500,9500,2,K00,K00K00,P10K00,U04
199,2017-05-18,9490,9490,9490,9490,1,K00,K00K00,S04K00,D04
200,2017-05-19,9490,9490,9490,9490,200,K00,K00K00,S04K00,U04
201,2017-05-22,9490,9490,9490,9490,99,K00,K00K00,S04K00,U04
202,2017-05-23,9750,9750,9750,9750,1,K00,K00K00,S04K00,U04
203,2017-05-24,9750,9750,9740,9740,2,M00,K00M00,P10M00,U01
204,2017-05-25,10000,10000,10000,10000,1,K00,M00K00,S04K00,U04
205,2017-05-26,10200,10250,8500,10250,205,K01,K00K01,M10K01,U04
206,2017-05-29,10500,10500,10500,10500,200,K00,K00K00,P10K00,U04
207,2017-05-30,10700,10700,8950,10600,102,M02,K00M02,P10M02,U01
208,2017-05-31,10800,10800,9050,10750,997,M02,M00M02,S05M02,T01
209,2017-06-01,10600,10650,9150,10650,92,K01,M00K01,M10K01,T01
210,2017-06-02,10850,10900,9100,10900,14,K01,K00K01,S08K01,U04
211,2017-06-05,11150,11150,11150,11150,2,K00,K00K00,P10K00,U04
212,2017-06-07,11450,11450,9500,11400,4,M02,K00M02,P10M02,D04
213,2017-06-08,11600,11600,9700,11550,5,M02,M00M02,S05M02,U04
214,2017-06-09,11850,11850,11750,11750,3,M00,M00M00,M10M00,U04
215,2017-06-12,11850,11850,10000,11700,13,M02,M00M02,M10M02,D04
216,2017-06-13,11750,11750,11600,11600,12,M00,M00M00,M10M00,D04
217,2017-06-14,11800,11800,11800,11800,1,K00,M00K00,M10K00,U04
218,2017-06-15,11850,11850,10050,11700,13,M02,K00M02,M10M02,D04
219,2017-06-16,11750,11750,9950,11700,29,M02,M00M02,S07M02,D04
220,2017-06-19,11700,11700,9950,11700,1210,K01,M00K01,M10K01,T01
221,2017-06-20,11800,11800,9950,11550,19,M02,K00M02,S04M02,U04
222,2017-06-21,11550,11550,11550,11550,10,K00,M00K00,S07K00,D04
223,2017-06-22,11700,11700,9850,11650,3,M02,K00M02,M10M02,U04
224,2017-06-23,11600,11600,9950,11600,5,K01,M00K01,S05K01,U01
225,2017-06-26,11700,11700,11700,11700,1,K00,K00K00,S04K00,U04
226,2017-06-27,11700,11700,9950,11650,4,M02,K00M02,S04M02,D04
227,2017-06-28,11550,11550,9950,11250,3,M02,M00M02,S04M02,D04
228,2017-06-29,11500,11500,9600,11000,12,M02,M00M02,M10M02,U04
229,2017-06-30,11250,11250,11250,11250,2,K00,M00K00,M10K00,D04
230,2017-07-03,11300,11300,11300,11300,1,K00,K00K00,M10K00,T01
231,2017-07-04,11350,11350,9650,11250,4,M02,K00M02,S04M02,T01
232,2017-07-05,11300,11300,9600,11000,15,M02,M00M02,S04M02,D04
233,2017-07-06,11200,11200,11200,11200,1,K00,M00K00,M10K00,U04
234,2017-07-07,11550,11550,9550,9550,27,M10,K00M10,M10M10,D04
235,2017-07-10,9820,9820,9820,9820,1,K00,M10K00,S07K00,U04
236,2017-07-11,10050,11250,10050,11250,2001,P10,K00P10,M10P10,U04
237,2017-07-12,11450,11450,9600,9600,52,M10,P10M10,P10M10,U03
238,2017-07-13,9830,9830,9830,9830,1,K00,M10K00,S07K00,U04
239,2017-07-14,9940,9940,9940,9940,1,K00,K00K00,M10K00,U03
240,2017-07-17,10000,10000,10000,10000,18,K00,K00K00,P10K00,U04
241,2017-07-18,10300,10300,8500,10300,256,K01,K00K01,S04K01,T01
242,2017-07-19,10500,10500,8800,10450,1798,M02,K00M02,P10M02,U04
243,2017-07-20,10600,10600,8900,8900,102,M10,M00M10,S05M10,U04
244,2017-07-21,10000,10200,8010,10200,585,P02,M10P02,M10P02,U01
245,2017-07-24,10400,10400,10350,10400,3012,K01,P00K01,S01K01,T01
246,2017-07-25,10700,10700,10700,10700,1,K00,K00K00,P10K00,U04
247,2017-07-26,11000,11000,11000,11000,1,K00,K00K00,P10K00,T01
248,2017-07-27,11300,11300,11300,11300,1,K00,K00K00,P10K00,U02
249,2017-07-28,11300,11300,11300,11300,1,K00,K00K00,P10K00,D04
250,2017-07-31,11300,11300,11300,11300,1,K00,K00K00,S04K00,T01
251,2017-08-01,11300,11300,11300,11300,1,K00,K00K00,S04K00,D04
252,2017-08-02,11300,11300,10950,11200,102,M02,K00M02,S04M02,U03
253,2017-08-03,10850,11500,10850,11500,101,P00,M00P00,S04P00,T01
254,2017-08-04,11150,11200,11150,11200,201,K01,P00K01,S02K01,D04
255,2017-08-07,10850,11950,10850,11950,161,P10,K00P10,P10P10,U03
256,2017-08-08,11600,11900,11600,11600,102,K02,P10K02,P10K02,U04
257,2017-08-09,11950,11950,11250,11450,102,M01,K00M01,P10M01,T01
258,2017-08-10,11100,11450,11100,11450,103,P00,M00P00,S07P00,D04
259,2017-08-11,11050,11350,11050,11050,102,K02,P00K02,S08K02,D04
260,2017-08-14,10700,10700,10700,10700,200,K00,K00K00,P10K00,U04
261,2017-08-16,11000,11000,10350,10950,202,M02,K00M02,P10M02,T01
262,2017-08-17,10600,11000,10200,10950,4644,P05,M00P05,S05P05,U03
263,2017-08-18,10400,11500,9460,10950,1848,P05,P00P05,S08P05,D04
264,2017-08-21,10600,11200,10600,11200,101,P00,P00P00,P10P00,T01
265,2017-08-22,10850,11900,10850,11900,99,P00,P00P00,P10P00,T01
266,2017-08-23,11400,11450,10150,11450,104,K01,P00K01,P10K01,U04
267,2017-08-24,10950,11450,10950,11450,201,P00,K00P00,P10P00,D04
268,2017-08-25,11050,11450,11050,11450,201,P00,P00P00,P10P00,T01
269,2017-08-28,11050,11900,11050,11900,201,P00,P00P00,P10P00,T01
270,2017-08-29,11550,11550,10150,11450,121,M02,P00M02,P10M02,U04
271,2017-08-30,10950,11450,10950,11450,190,P00,M00P00,S06P00,U04
272,2017-08-31,11000,11450,11000,11450,201,P00,P00P00,S08P00,U04
273,2017-09-01,10650,11450,10650,11450,301,P00,P00P00,P10P00,U04
274,2017-09-04,10950,11000,10950,11000,101,K01,P00K01,P10K01,U04
275,2017-09-05,10650,11450,10650,11450,101,P00,K00P00,P10P00,U02
276,2017-09-06,10950,10950,10950,10950,100,K00,P00K00,P10K00,D04
277,2017-09-07,10600,11700,10600,11700,101,P10,K00P10,P10P10,U04
278,2017-09-08,11350,11350,11350,11350,100,K00,P10K00,P10K00,U01
279,2017-09-11,11050,11400,11050,11400,101,P00,K00P00,P10P00,D04
280,2017-09-12,11050,11050,11050,11050,100,K00,P00K00,P10K00,U04
281,2017-09-13,10700,11500,10700,11500,101,P00,K00P00,P10P00,U04
282,2017-09-14,11150,11900,11150,11900,101,P00,P00P00,P10P00,U01
283,2017-09-15,11500,11850,11500,11850,101,P00,P00P00,P10P00,D04
284,2017-09-18,10950,11850,10950,11850,341,P00,P00P00,P10P00,U04
285,2017-09-19,11300,11300,11300,11300,100,K00,P00K00,P10K00,U02
286,2017-09-20,10900,11350,10000,11350,535,P01,K00P01,P10P01,U02
287,2017-09-21,11000,11000,11000,11000,100,K00,P00K00,P10K00,T01
288,2017-09-22,11350,11350,11350,11350,1,K00,K00K00,P10K00,D04
289,2017-09-25,10950,11450,10950,11450,201,P00,K00P00,P10P00,U01
290,2017-09-26,11100,11100,11100,11100,100,K00,P00K00,P10K00,D04
291,2017-09-27,11100,11100,11100,11100,1,K00,K00K00,P10K00,U02
292,2017-09-28,11400,11400,11400,11400,1,K00,K00K00,S04K00,U04
293,2017-09-29,11050,11950,11050,11950,503,P00,K00P00,P10P00,T01
294,2017-10-10,11550,11550,11550,11550,100,K00,P00K00,P10K00,T01
295,2017-10-11,11000,11900,10100,10150,301,M05,K00M05,P10M05,U02
296,2017-10-12,10450,10450,10150,10150,101,M00,M00M00,S07M00,U03
297,2017-10-13,10450,10450,10450,10450,1,K00,M00K00,M10K00,T01
298,2017-10-16,10700,10700,10700,10700,1,K00,K00K00,M10K00,U03
299,2017-10-17,10350,10900,10350,10900,101,P00,K00P00,P10P00,U04
300,2017-10-18,10000,10300,10000,10300,95,P00,P00P00,P10P00,T01
301,2017-10-19,10350,10350,10350,10350,9,K00,P00K00,P10K00,T01
302,2017-10-20,10500,10500,10500,10500,1,K00,K00K00,P10K00,D04
303,2017-10-23,10700,10700,10700,10700,1,K00,K00K00,P10K00,U04
304,2017-10-24,10400,10400,10250,10300,1502,M01,K00M01,P10M01,D04
305,2017-10-25,10300,10300,9600,9600,730,M00,M00M00,S07M00,U03
306,2017-10-26,9880,9880,9880,9880,1,K00,M00K00,M10K00,D04
307,2017-10-27,9870,9870,9870,9870,1,K00,K00K00,M10K00,T01
308,2017-10-30,10150,10150,8500,10100,2280,M02,K00M02,S04M02,U04
309,2017-10-31,10400,10400,10400,10400,1,K00,M00K00,S05K00,T01
310,2017-11-01,10700,10700,10700,10700,1,K00,K00K00,M10K00,U04
311,2017-11-02,11000,11000,11000,11000,1,K00,K00K00,P10K00,T01
312,2017-11-03,11250,11250,11250,11250,293,K00,K00K00,P10K00,T01
313,2017-11-06,11300,11300,9600,10850,3113,M02,K00M02,P10M02,U04
314,2017-11-07,10850,10850,10850,10850,108,K00,M00K00,S07K00,U04
315,2017-11-08,11150,11150,11150,11150,100,K00,K00K00,M10K00,T01
316,2017-11-09,11250,11250,10500,11250,214,K01,K00K01,P10K01,U04
317,2017-11-10,11200,11200,11200,11200,1,K00,K00K00,S04K00,D04
318,2017-11-13,10900,11300,9610,11300,1874,P02,K00P02,S04P02,T01
319,2017-11-14,11250,11250,11250,11250,90,K00,P00K00,P10K00,U02
320,2017-11-15,9650,10250,9650,10250,529,P00,K00P00,P10P00,D04
321,2017-11-16,10300,10300,10300,10300,1,K00,P00K00,P10K00,D04
322,2017-11-17,10100,10100,10100,10100,1,K00,K00K00,P10K00,U04
323,2017-11-20,10200,10200,8600,9470,2790,M01,K00M01,P10M01,T01
324,2017-11-21,9460,9460,9460,9460,1,K00,M00K00,S07K00,U02
325,2017-11-22,9590,9590,9590,9590,1,K00,K00K00,M10K00,U04
326,2017-11-23,9570,9570,9570,9570,1,K00,K00K00,P10K00,U04
327,2017-11-24,9560,9560,8140,8300,827,M11,K00M11,S04M11,U01
328,2017-11-27,8550,8550,8550,8550,214,K00,M10K00,S07K00,U04
329,2017-11-28,8550,8550,8550,8550,1,K00,K00K00,M10K00,T01
330,2017-11-29,8540,8540,8540,8540,1,K00,K00K00,S04K00,U04
331,2017-11-30,8490,8490,8490,8490,1,K00,K00K00,S04K00,D04
332,2017-12-01,8490,8490,8440,8440,30,M00,K00M00,S04M00,U04
333,2017-12-04,8680,8680,8680,8680,100,K00,M00K00,S04K00,D04
334,2017-12-05,8640,8640,8640,8640,1,K00,K00K00,M10K00,D04
335,2017-12-06,8800,8800,7520,7520,442,M10,K00M10,S04M10,T01
336,2017-12-07,7740,7740,6530,7590,1464,M02,M10M02,S07M02,U03
337,2017-12-08,7360,7360,7300,7360,462,K01,M00K01,M10K01,U04
338,2017-12-11,7360,7360,7360,7360,172,K00,K00K00,M10K00,U04
339,2017-12-12,7150,8300,7150,8300,453,P10,K00P10,S04P10,U04
340,2017-12-13,8030,8030,8030,8030,500,K00,P10K00,P10K00,T01
341,2017-12-14,7790,8890,7790,8890,37,P10,K00P10,P10P10,U03
342,2017-12-15,8620,8620,8620,8620,200,K00,P10K00,P10K00,D04
343,2017-12-18,8360,8360,7600,7700,2054,M01,K00M01,P10M01,U04
344,2017-12-19,7700,8490,7700,8490,2001,P10,M00P10,S07P10,U04
345,2017-12-20,8230,8890,8230,8890,203,P00,P10P00,S02P00,D04
346,2017-12-21,8620,9800,8620,9800,139,P10,P00P10,P10P10,T01
347,2017-12-22,9700,10200,9500,10200,601,P01,P10P01,P10P01,U01
348,2017-12-26,9890,11150,9890,10000,401,P04,P00P04,P10P04,T01
349,2017-12-27,9700,10000,9700,10000,201,P00,P00P00,P10P00,D04
350,2017-12-28,9700,10200,8800,10200,1601,P01,P00P01,P10P01,U01
351,2018-01-02,9890,10000,8800,10000,8210,P02,P00P02,P10P02,D04
352,2018-01-03,9800,9800,9700,9700,800,M00,P00M00,P10M00,U04
353,2018-01-04,9410,9410,9410,9410,200,K00,M00K00,S07K00,U04
354,2018-01-05,9120,10000,9120,10000,140,P00,K00P00,M10P00,U03
355,2018-01-08,10000,10000,9850,10000,495,K01,P00K01,P10K01,U04
