,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
75,2012-04-20,12000,12100,11950,12100,820,P01,M00P01,S04P01,D04
76,2012-04-23,12000,12150,12000,12100,3350,P03,P00P03,S08P03,T01
77,2012-04-24,11950,12100,11950,12100,650,P00,P00P00,S04P00,D04
78,2012-04-25,12200,12200,11950,11950,740,M00,P00M00,P10M00,D04
79,2012-04-26,12000,12050,11900,11900,2690,M03,M00M03,S07M03,U04
80,2012-04-27,11950,12000,11700,12000,1390,K01,M00K01,M10K01,U04
81,2012-04-30,12000,12100,11850,12100,1170,P01,K00P01,S04P01,U04
82,2012-05-02,12100,12100,12000,12000,4740,M00,P00M00,P10M00,U02
83,2012-05-03,12050,12100,12000,12050,4984,K00,M00K00,S04K00,U04
84,2012-05-04,12050,12200,12000,12000,5380,M04,K00M04,S04M04,D04
85,2012-05-07,11900,12100,11900,12100,1270,P00,M00P00,S04P00,D04
86,2012-05-08,12100,12150,12100,12150,4610,K01,P00K01,S02K01,U01
87,2012-05-09,11950,12100,11950,12100,2830,P00,K00P00,P10P00,D04
88,2012-05-10,12150,12150,12050,12150,560,K01,P00K01,P10K01,D04
89,2012-05-11,12100,12150,11850,11950,7550,M05,K00M05,P10M05,T01
90,2012-05-14,12000,12000,11800,11900,3420,M01,M00M01,S07M01,T01
91,2012-05-15,11700,12450,11700,12450,8630,P00,M00P00,M10P00,D04
92,2012-05-16,12450,13250,12450,12650,7050,P04,P00P04,S02P04,D04
93,2012-05-17,12600,13100,12550,12800,2510,P05,P00P05,P10P05,D04
94,2012-05-18,12500,12500,12150,12500,2850,K01,P00K01,P10K01,D04
95,2012-05-21,12600,12600,12150,12250,2464,M01,K00M01,P10M01,D04
96,2012-05-22,12100,12500,12100,12300,7520,P03,M00P03,S07P03,U04
97,2012-05-23,12200,12600,12200,12200,1006,K02,P00K02,S00K02,D04
98,2012-05-24,12150,12150,12100,12100,2360,M00,K00M00,P10M00,U04
99,2012-05-25,12300,12600,12050,12050,31130,M03,M00M03,S04M03,D04
100,2012-05-29,12100,12500,12100,12400,10190,P03,M00P03,M10P03,T01
101,2012-05-30,12450,12450,12200,12450,1700,K01,P00K01,S01K01,U04
102,2012-05-31,12500,12550,12300,12450,6610,M05,K00M05,P10M05,D04
103,2012-06-01,12700,12700,12500,12550,4940,M01,M00M01,S04M01,D04
104,2012-06-04,12450,12750,12000,12200,9420,M05,M00M05,M10M05,D04
105,2012-06-05,12250,12300,11900,12100,3940,M05,M00M05,M10M05,U04
106,2012-06-07,12200,12700,12150,12200,12110,K02,M00K02,M10K02,U04
107,2012-06-08,12150,12400,12000,12100,15140,M05,K00M05,M10M05,D04
108,2012-06-11,12100,12300,12100,12200,2830,P03,M00P03,S04P03,U04
109,2012-06-12,12000,12200,12000,12200,600,P00,P00P00,S04P00,D04
110,2012-06-13,12300,12400,12200,12400,510,P01,P00P01,P10P01,U04
111,2012-06-14,12200,12450,12150,12450,2660,P01,P00P01,P10P01,D04
112,2012-06-15,12400,12400,12300,12400,2860,K01,P00K01,P10K01,U04
113,2012-06-18,12600,12600,12400,12550,10347,M02,K00M02,P10M02,U04
114,2012-06-19,12500,12500,12450,12450,900,M00,M00M00,S05M00,U04
115,2012-06-20,12550,12550,12400,12400,4320,M00,M00M00,M10M00,U04
116,2012-06-21,12300,12600,12300,12500,5140,P03,M00P03,M10P03,T01
117,2012-06-22,12500,12600,12350,12550,7650,K01,P00K01,S00K01,D04
118,2012-06-25,12600,12600,12400,12550,1510,M02,K00M02,P10M02,U04
119,2012-06-26,12550,12550,12500,12500,370,M00,M00M00,S04M00,D04
120,2012-06-27,12400,12500,12400,12500,320,P00,M00P00,S04P00,U04
121,2012-06-28,12500,12550,12400,12500,2864,K00,P00K00,S08K00,U04
122,2012-06-29,12450,12600,12400,12600,3710,P01,K00P01,S04P01,D04
123,2012-07-02,12600,12700,12600,12650,3010,K00,P00K00,P10K00,U04
124,2012-07-03,12650,12850,12650,12800,4499,P03,K00P03,P10P03,U04
125,2012-07-04,12800,12800,12600,12800,2305,K01,P00K01,P10K01,U04
126,2012-07-05,12800,13300,12750,13050,23520,P05,K00P05,P10P05,U04
127,2012-07-06,13050,13250,12900,13100,6300,K00,P00K00,P10K00,T01
128,2012-07-09,13100,14500,13100,14250,56999,P03,K00P03,P10P03,D04
129,2012-07-10,14250,14250,13900,14000,7477,M01,P00M01,P10M01,T01
130,2012-07-11,14100,14350,13600,14300,31370,P05,M00P05,S03P05,D04
131,2012-07-12,14350,14900,14000,14500,44212,P05,P00P05,S01P05,D04
132,2012-07-13,14400,14500,13650,14150,34773,M05,P00M05,P10M05,D04
133,2012-07-16,14150,14300,13850,13950,13674,M05,M00M05,S07M05,U04
134,2012-07-17,13850,14100,13500,13800,45500,M05,M00M05,M10M05,D04
135,2012-07-18,13800,13800,13500,13550,39282,M01,M00M01,M10M01,U04
136,2012-07-19,13550,13750,13550,13700,18136,P03,M00P03,M10P03,U04
137,2012-07-20,13700,14150,13500,14150,29659,P01,P00P01,S00P01,U04
138,2012-07-23,14300,14300,13750,14050,11510,M01,P00M01,P10M01,D04
139,2012-07-24,14050,14200,13500,13700,19153,M05,M00M05,S03M05,D04
140,2012-07-25,13500,13650,13400,13600,14903,P05,M00P05,M10P05,D04
141,2012-07-26,13500,13600,13250,13450,14820,M05,P00M05,S08M05,D04
142,2012-07-27,13650,13850,13550,13700,26577,K00,M00K00,S07K00,U04
143,2012-07-30,13850,13950,13700,13900,2870,K01,K00K01,S01K01,U04
144,2012-07-31,13950,14100,13700,13900,14500,M05,K00M05,P10M05,D04
145,2012-08-01,13700,14200,13700,14000,10730,P03,M00P03,S04P03,T01
146,2012-08-02,14200,14200,13850,14200,21140,K01,P00K01,S02K01,D04
147,2012-08-03,14050,14350,13950,14050,30220,K00,K00K00,P10K00,D04
148,2012-08-06,14150,14150,13900,14100,33550,M02,K00M02,P10M02,U04
149,2012-08-07,14150,14150,13950,13950,14230,M00,M00M00,S04M00,U04
150,2012-08-08,13950,14150,13850,13950,14030,K00,M00K00,M10K00,U04
151,2012-08-09,14100,14100,13900,14000,9340,M01,K00M01,M10M01,T01
152,2012-08-10,13900,13900,13650,13650,28280,M00,M00M00,S05M00,U03
153,2012-08-13,13700,13800,13650,13700,15790,K00,M00K00,M10K00,U01
154,2012-08-14,13700,14100,13600,14000,46802,P05,K00P05,M10P05,U01
155,2012-08-16,14300,15400,14100,14900,139061,P05,P00P05,P10P05,U04
156,2012-08-17,15200,15300,15000,15150,41824,M05,P00M05,P10M05,U04
157,2012-08-20,15200,15600,15200,15350,45404,P03,M00P03,S05P03,U04
158,2012-08-21,15350,15400,15050,15300,33809,M05,P00M05,S01M05,T01
159,2012-08-22,15300,15600,15150,15500,24509,P05,M00P05,S04P05,D04
160,2012-08-23,15400,15550,15350,15400,10820,K00,P00K00,S02K00,U03
161,2012-08-24,15400,15500,15100,15300,12666,M05,K00M05,P10M05,D04
162,2012-08-27,15300,15750,15100,15750,21763,P01,M00P01,S04P01,U04
163,2012-08-28,15550,15750,15500,15600,34132,K00,P00K00,S02K00,U02
164,2012-08-29,15500,15850,15400,15800,13441,P05,K00P05,P10P05,U02
165,2012-08-30,15950,16150,15750,15950,20111,K00,P00K00,P10K00,U02
166,2012-08-31,16100,16500,15950,16400,30625,P05,K00P05,P10P05,D04
167,2012-09-03,16700,16850,16500,16800,29480,P05,P00P05,P10P05,D04
168,2012-09-04,16900,16900,16500,16800,14711,M02,P00M02,P10M02,U04
169,2012-09-05,16800,16800,16500,16550,19884,M01,M00M01,S03M01,U03
170,2012-09-06,16750,16750,16500,16550,12570,M01,M00M01,M10M01,T01
171,2012-09-07,16550,16850,16550,16750,10934,P03,M00P03,M10P03,U04
172,2012-09-10,16900,17600,16900,17450,44904,P03,P00P03,S02P03,T01
173,2012-09-11,17600,17600,17250,17350,15073,M01,P00M01,P10M01,D04
174,2012-09-12,17500,17500,17150,17350,19361,M01,M00M01,S03M01,T01
175,2012-09-13,17350,17500,17200,17250,10350,M05,M00M05,M10M05,U04
176,2012-09-14,17400,17400,17050,17050,26201,M00,M00M00,M10M00,U04
177,2012-09-17,17300,17300,16650,16800,25574,M01,M00M01,M10M01,U04
178,2012-09-18,16800,17250,16550,17200,24750,P05,M00P05,M10P05,T01
179,2012-09-19,17450,17450,17200,17300,9140,M01,P00M01,S00M01,T01
180,2012-09-20,17500,17500,17000,17000,13590,M00,M00M00,S05M00,U02
181,2012-09-21,17000,17300,17000,17300,14360,P00,M00P00,M10P00,T01
182,2012-09-24,17500,17500,17200,17400,11390,M02,P00M02,S00M02,U02
183,2012-09-25,17200,17300,17100,17150,7960,M05,M00M05,S05M05,D04
184,2012-09-26,17150,17150,16750,16750,13350,M00,M00M00,M10M00,D04
185,2012-09-27,16650,16800,16100,16550,19050,M05,M00M05,M10M05,D04
186,2012-09-28,16500,16600,16300,16550,14753,K01,M00K01,M10K01,U04
187,2012-10-02,16450,16700,16300,16600,9730,P05,K00P05,S04P05,T01
188,2012-10-04,16650,17250,16400,17200,27394,P05,P00P05,S04P05,U04
189,2012-10-05,17050,17400,17000,17300,17040,P05,P00P05,P10P05,U04
190,2012-10-08,17550,17600,17000,17500,17194,M05,P00M05,P10M05,D04
191,2012-10-09,17400,17700,17250,17400,8737,K00,M00K00,S05K00,D04
192,2012-10-10,17500,17500,17050,17300,9930,M01,K00M01,S04M01,D04
193,2012-10-11,17300,17300,16900,17000,10400,M01,M00M01,S07M01,D04
194,2012-10-12,17250,17250,16750,17050,12260,M01,M00M01,M10M01,T01
195,2012-10-15,17050,17300,16750,17100,22971,K00,M00K00,M10K00,T01
196,2012-10-16,16900,17150,16900,17100,5741,P03,K00P03,S00P03,U04
197,2012-10-17,17000,17150,17000,17150,2730,P00,P00P00,P10P00,U04
198,2012-10-18,17200,17200,16750,16800,7929,M01,P00M01,P10M01,U02
199,2012-10-19,16800,16850,16450,16850,5637,K01,M00K01,S07K01,D04
200,2012-10-22,16600,16850,16600,16850,2820,P00,K00P00,S00P00,D04
201,2012-10-23,16850,17050,16600,16850,12830,K00,P00K00,P10K00,U04
202,2012-10-24,16850,17150,16450,16800,16510,M05,K00M05,P10M05,D04
203,2012-10-25,16800,17000,16300,16750,15120,M05,M00M05,S04M05,D04
204,2012-10-26,16750,16750,16250,16250,13720,M00,M00M00,S04M00,U02
205,2012-10-29,16350,16750,16000,16350,33790,K00,M00K00,M10K00,U02
206,2012-10-30,16450,16450,15900,16200,10770,M01,K00M01,M10M01,U02
207,2012-10-31,16250,16650,16100,16250,14730,K00,M00K00,S07K00,U01
208,2012-11-01,16200,16500,15850,16300,18640,P05,K00P05,M10P05,D04
209,2012-11-02,16350,16950,16300,16950,18510,P01,P00P01,S04P01,U04
210,2012-11-05,17150,17400,16950,17150,7160,K00,P00K00,P10K00,D04
211,2012-11-06,17150,17500,16750,17350,14860,P05,K00P05,P10P05,U04
212,2012-11-07,17550,17550,16900,17250,9520,M01,P00M01,P10M01,U04
213,2012-11-08,17050,17300,16700,17300,7860,P01,M00P01,S03P01,D04
214,2012-11-09,17250,17450,16900,17400,20600,P05,P00P05,S00P05,D04
215,2012-11-12,17350,17500,17200,17350,3750,K00,P00K00,P10K00,U04
216,2012-11-13,17400,18050,17150,18050,40316,P01,K00P01,S04P01,T01
217,2012-11-14,18300,18700,18050,18050,59670,M03,P00M03,P10M03,D04
218,2012-11-15,18000,18050,17450,17600,32810,M05,M00M05,S03M05,D04
219,2012-11-16,17600,17900,17400,17600,13130,K00,M00K00,M10K00,D04
220,2012-11-19,17600,17650,17500,17550,10126,M05,K00M05,M10M05,U04
221,2012-11-20,17650,18250,17600,18100,18800,P05,M00P05,S04P05,U04
222,2012-11-21,18100,18400,17950,18250,21341,P05,P00P05,S01P05,T01
223,2012-11-22,18350,18400,18050,18050,16641,M03,P00M03,P10M03,T01
224,2012-11-23,18050,18200,17600,17700,18821,M05,M00M05,S07M05,U04
225,2012-11-26,17650,17700,17300,17700,13131,K01,M00K01,M10K01,U04
226,2012-11-27,17550,17750,17550,17600,5470,K00,K00K00,S08K00,U04
227,2012-11-28,17650,17700,17450,17550,5560,M05,K00M05,S04M05,D04
228,2012-11-29,17750,17750,17500,17600,7630,M01,M00M01,S04M01,U04
229,2012-11-30,17550,17650,17400,17550,10843,K00,M00K00,M10K00,U04
230,2012-12-03,17550,17800,17550,17750,10572,P03,K00P03,M10P03,T01
231,2012-12-04,17800,17800,17500,17750,6331,M02,P00M02,P10M02,T01
232,2012-12-05,17750,17950,17500,17550,16106,M05,M00M05,S03M05,T01
233,2012-12-06,17650,17650,17500,17500,5380,M00,M00M00,M10M00,D04
234,2012-12-07,17550,17700,17450,17550,5439,K00,M00K00,M10K00,U04
235,2012-12-10,17650,17700,17100,17700,14960,K01,K00K01,S04K01,D04
236,2012-12-11,17700,17700,17550,17600,4600,M01,K00M01,S04M01,U04
237,2012-12-12,17600,17700,17500,17550,6650,M05,M00M05,S04M05,U04
238,2012-12-13,17550,17850,17550,17800,5940,P03,M00P03,S04P03,D04
239,2012-12-14,17800,18150,17700,17800,11976,K02,P00K02,S02K02,D04
240,2012-12-17,17750,17900,17650,17700,3840,M05,K00M05,P10M05,D04
241,2012-12-18,17900,17900,17500,17750,7410,M01,M00M01,S04M01,U04
242,2012-12-20,17750,17900,17650,17850,8158,P05,M00P05,M10P05,D04
243,2012-12-21,17750,17950,17550,17600,11928,M05,P00M05,S04M05,U03
244,2012-12-24,17550,17800,17550,17700,4466,P03,M00P03,S07P03,D04
245,2012-12-26,17900,17900,17550,17750,6830,M01,P00M01,S00M01,D04
246,2012-12-27,17650,17650,17250,17350,6000,M01,M00M01,S05M01,D04
247,2012-12-28,17350,17500,16950,17250,11740,M05,M00M05,M10M05,T01
248,2013-01-02,17300,17450,17000,17300,9681,K00,M00K00,M10K00,U04
249,2013-01-03,17350,17400,17050,17300,6470,M05,K00M05,S04M05,U04
250,2013-01-04,17350,17450,17000,17250,5290,M05,M00M05,S04M05,D04
251,2013-01-07,17100,17250,17000,17000,6990,M03,M00M03,S04M03,U01
252,2013-01-08,17000,17250,16950,17250,7560,P01,M00P01,M10P01,T01
253,2013-01-09,17250,17900,17150,17650,23930,P05,P00P05,S02P05,T01
254,2013-01-10,17650,17850,17500,17550,11370,M05,P00M05,P10M05,U04
255,2013-01-11,17650,18100,17600,17900,18510,P05,M00P05,S03P05,U04
256,2013-01-14,18150,19050,18050,18700,33542,P05,P00P05,S01P05,U02
257,2013-01-15,18700,19150,18600,19000,30820,P05,P00P05,P10P05,T01
258,2013-01-16,19000,19150,18750,18900,13459,M05,P00M05,P10M05,T01
259,2013-01-17,18850,19100,18700,19050,5300,P05,M00P05,S03P05,U03
260,2013-01-18,19100,19100,18600,18600,12094,M00,P00M00,S02M00,U04
261,2013-01-21,18700,18800,18450,18600,5870,M05,M00M05,S07M05,U04
262,2013-01-22,18600,18750,18550,18700,4518,P05,M00P05,M10P05,T01
263,2013-01-23,18600,18600,18050,18100,24163,M01,P00M01,S04M01,U03
264,2013-01-24,18200,18300,18000,18150,5740,M05,M00M05,S07M05,U04
265,2013-01-25,18150,18300,18000,18150,5310,K00,M00K00,M10K00,D04
266,2013-01-28,18200,18400,18000,18300,6970,P05,K00P05,S04P05,U04
267,2013-01-29,18300,18300,18050,18150,6600,M01,P00M01,S04M01,U02
268,2013-01-30,18200,18300,18000,18300,9010,P01,M00P01,S04P01,T01
269,2013-01-31,18300,18300,18000,18000,5850,M00,P00M00,S04M00,D04
270,2013-02-01,17850,18250,17750,18200,20350,P05,M00P05,S07P05,T01
271,2013-02-04,18300,18350,18050,18250,7706,M05,P00M05,S00M05,U04
272,2013-02-05,18050,18250,18000,18200,4640,P05,M00P05,S05P05,D04
273,2013-02-06,18250,18550,18250,18300,14126,K02,P00K02,S08K02,U04
274,2013-02-07,18300,18450,18250,18250,6340,M04,K00M04,P10M04,T01
275,2013-02-08,18400,18400,17750,17900,20100,M01,M00M01,S04M01,T01
276,2013-02-12,17800,18000,17700,17950,8270,P05,M00P05,M10P05,T01
277,2013-02-13,17950,18000,17850,18000,6829,K01,P00K01,S00K01,T01
278,2013-02-14,17850,18000,17800,17950,5844,P05,K00P05,P10P05,U04
279,2013-02-15,17950,19250,17800,18800,77133,P05,P00P05,S04P05,U01
280,2013-02-18,18900,19600,18900,19350,56143,P03,P00P03,P10P03,U01
281,2013-02-19,19500,19850,19300,19550,20830,K00,P00K00,P10K00,T01
282,2013-02-20,19800,20650,19550,20300,62941,P05,K00P05,P10P05,U04
283,2013-02-21,20300,20700,20200,20700,27930,P01,P00P01,P10P01,D04
284,2013-02-22,20650,20650,20000,20650,16855,K01,P00K01,P10K01,D04
285,2013-02-25,20550,21000,20100,21000,27070,P01,K00P01,P10P01,U04
286,2013-02-26,21000,21100,20150,20450,38788,M05,P00M05,P10M05,D04
287,2013-02-27,20400,20950,20350,20750,18752,P05,M00P05,S07P05,U04
288,2013-02-28,20450,20800,20350,20450,19452,K02,P00K02,S00K02,U04
289,2013-03-04,20450,20700,20350,20350,13378,M04,K00M04,P10M04,U04
290,2013-03-05,20500,20600,20100,20350,17220,M05,M00M05,S04M05,U04
291,2013-03-06,20500,20800,20350,20800,19425,P01,M00P01,S04P01,U04
292,2013-03-07,20800,21100,20650,20900,20890,K00,P00K00,S01K00,T01
293,2013-03-08,21000,21350,20950,21300,19610,P05,K00P05,P10P05,U04
294,2013-03-11,21300,21300,20750,20900,12572,M01,P00M01,P10M01,U04
295,2013-03-12,20900,21350,20800,21250,13990,P05,M00P05,S07P05,U03
296,2013-03-13,21350,22500,21350,22150,23951,P03,P00P03,S00P03,D04
297,2013-03-14,22400,22400,21850,22000,14661,M01,P00M01,P10M01,U01
298,2013-03-15,22050,22500,21700,22400,18261,P05,M00P05,S03P05,U04
299,2013-03-18,22600,22900,21800,21950,36091,M05,P00M05,S01M05,D04
300,2013-03-19,22100,22200,21750,22000,24520,M05,M00M05,S07M05,D04
301,2013-03-20,22050,22250,21750,22150,17990,K01,M00K01,M10K01,T01
302,2013-03-21,22150,22350,21800,22000,12920,M05,K00M05,S04M05,U04
303,2013-03-22,22100,22250,21900,22200,12860,K01,M00K01,S04K01,D04
304,2013-03-25,22400,22800,22100,22600,20140,P05,K00P05,S04P05,U04
305,2013-03-26,22600,22800,22200,22450,24682,M05,P00M05,P10M05,D04
306,2013-03-27,22600,22600,22000,22350,15815,M01,M00M01,S04M01,U04
307,2013-03-28,22300,22300,21800,22100,42572,M01,M00M01,M10M01,U02
308,2013-03-29,22100,22600,22100,22600,18439,P00,M00P00,M10P00,U02
309,2013-04-01,22650,22750,22300,22600,16832,M05,P00M05,S02M05,U04
310,2013-04-02,22600,22700,22350,22500,20410,M05,M00M05,S03M05,D04
311,2013-04-03,22500,23150,22500,22650,28884,P04,M00P04,S04P04,U04
312,2013-04-04,22650,22700,21700,22400,35260,M05,P00M05,S04M05,D04
313,2013-04-05,22400,23000,22200,22350,18210,M05,M00M05,S07M05,U03
314,2013-04-08,22200,22300,21700,21850,21720,M05,M00M05,M10M05,D04
315,2013-04-09,21900,21900,20800,21450,39480,M01,M00M01,M10M01,U04
316,2013-04-10,21200,21750,21200,21700,18268,P03,M00P03,M10P03,U04
317,2013-04-11,21700,22100,21700,22050,11250,P03,P00P03,S00P03,U04
318,2013-04-12,21900,22600,21900,22350,27180,P03,P00P03,P10P03,U01
319,2013-04-15,22400,23350,22400,23100,44768,P03,P00P03,P10P03,T01
320,2013-04-16,23100,23650,23000,23650,20322,P01,P00P01,P10P01,D04
321,2013-04-17,23650,24700,23650,24600,44225,P03,P00P03,P10P03,U04
322,2013-04-18,24600,26550,24500,26050,75889,P05,P00P05,P10P05,D04
323,2013-04-19,26000,26850,25350,25500,39860,M05,P00M05,P10M05,D04
324,2013-04-22,25500,26600,25450,26150,33572,P05,M00P05,S06P05,U04
325,2013-04-23,26550,26750,25900,26700,29243,P05,P00P05,S02P05,U04
326,2013-04-24,27100,27450,26550,26750,27981,M05,P00M05,P10M05,U04
327,2013-04-25,26900,27100,26100,26300,32336,M05,M00M05,S05M05,T01
328,2013-04-26,26300,26700,26150,26700,10560,P01,M00P01,M10P01,U04
329,2013-04-29,26700,26700,25950,26000,19010,M01,P00M01,S00M01,D04
330,2013-04-30,26100,26700,26000,26700,38538,P01,M00P01,S07P01,U04
331,2013-05-02,26700,27300,26700,27300,14733,P00,P00P00,S01P00,D04
332,2013-05-03,27550,27550,26550,26950,14620,M01,P00M01,P10M01,U04
333,2013-05-06,27300,27300,26450,26750,21110,M01,M00M01,S03M01,U04
334,2013-05-07,26900,26900,26150,26650,14661,M02,M00M02,M10M02,U04
335,2013-05-08,26500,26900,26500,26800,10018,P03,M00P03,M10P03,U02
336,2013-05-09,26900,28250,26800,27850,42069,P05,P00P05,S00P05,U04
337,2013-05-10,27800,28300,27700,28000,23018,P05,P00P05,P10P05,T01
338,2013-05-13,28400,28400,27850,27850,19810,M00,P00M00,P10M00,U04
339,2013-05-14,27850,27850,26100,26800,42110,M01,M00M01,S03M01,U01
340,2013-05-15,26500,26850,26200,26450,23130,M05,M00M05,M10M05,U04
341,2013-05-16,26400,26400,24800,25450,69240,M01,M00M01,M10M01,U03
342,2013-05-20,25300,25950,24450,24850,54950,M05,M00M05,M10M05,U04
343,2013-05-21,24850,25650,24700,25500,29870,P05,M00P05,M10P05,T01
344,2013-05-22,25500,26600,25500,26450,34980,P03,P00P03,S02P03,U02
345,2013-05-23,26250,26700,26150,26350,14831,K00,P00K00,P10K00,D04
346,2013-05-24,26350,26500,26100,26500,8351,P01,K00P01,P10P01,T01
347,2013-05-27,26500,26700,25600,26200,33040,M05,P00M05,S04M05,T01
348,2013-05-28,26200,26200,25800,26150,9830,M02,M00M02,S07M02,T01
