,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
83,2012-05-03,6562,6637,6562,6638,80,P00,K00P00,P10P00,U04
84,2012-05-04,6629,6637,6629,6638,240,K01,P00K01,P10K01,D04
85,2012-05-07,6520,6579,6512,6554,80,P05,K00P05,P10P05,D04
86,2012-05-08,0,0,0,6554,0,P10,P00P10,P10P10,U01
87,2012-05-09,6587,6587,6512,6554,170,M01,P10M01,P10M01,D04
88,2012-05-10,6596,6596,6596,6596,100,K00,M00K00,S03K00,D04
89,2012-05-11,6838,7046,6838,7047,190,P00,K00P00,S04P00,T01
90,2012-05-14,0,0,0,7014,0,P10,P00P10,P10P10,T01
91,2012-05-15,0,0,0,7005,0,P10,P10P10,P10P10,D04
92,2012-05-16,0,0,0,6997,0,P10,P10P10,P10P10,D04
93,2012-05-17,6930,6930,6888,6930,60,K01,P10K01,P10K01,D04
94,2012-05-18,6554,6679,6554,6680,50,P00,K00P00,P10P00,D04
95,2012-05-21,0,0,0,6680,0,P10,P00P10,P10P10,D04
96,2012-05-22,6888,6888,6629,6630,262,M01,P10M01,P10M01,U04
97,2012-05-23,6520,6520,6479,6479,282,M00,M00M00,S03M00,D04
98,2012-05-24,6512,6804,6395,6596,660,P05,M00P05,M10P05,U04
99,2012-05-25,6679,6679,6512,6529,250,M01,P00M01,S01M01,D04
100,2012-05-29,6537,6546,6512,6546,240,K01,M00K01,S03K01,T01
101,2012-05-30,6303,6746,6303,6746,60,P00,K00P00,S01P00,U04
102,2012-05-31,6829,6829,6679,6822,30,M02,P00M02,P10M02,D04
103,2012-06-01,0,0,0,6822,0,P10,M00P10,S05P10,D04
104,2012-06-04,0,0,0,6805,0,P10,P10P10,S08P10,D04
105,2012-06-05,0,0,0,6763,0,P10,P10P10,P10P10,U04
106,2012-06-07,6604,6637,6512,6596,151,M05,P10M05,P10M05,U04
107,2012-06-08,6679,6679,6679,6680,90,K01,M00K01,S06K01,D04
108,2012-06-11,0,0,0,6680,0,P10,K00P10,S01P10,U04
109,2012-06-12,6470,6671,6429,6671,110,P01,P10P01,P10P01,D04
110,2012-06-13,6679,6679,6679,6680,11,K01,P00K01,P10K01,U04
111,2012-06-14,0,0,0,6680,0,P10,K00P10,P10P10,D04
112,2012-06-15,0,0,0,6680,0,P10,P10P10,P10P10,U04
113,2012-06-18,0,0,0,6680,0,P10,P10P10,P10P10,U04
114,2012-06-19,0,0,0,6880,0,P10,P10P10,P10P10,U04
115,2012-06-20,0,0,0,6847,0,P10,P10P10,P10P10,U04
116,2012-06-21,0,0,0,6838,0,P10,P10P10,P10P10,T01
117,2012-06-22,0,0,0,6838,0,P10,P10P10,P10P10,D04
118,2012-06-25,6679,6679,6679,6680,200,K01,P10K01,P10K01,U04
119,2012-06-26,0,0,0,6680,0,P10,K00P10,P10P10,D04
120,2012-06-27,6337,6337,6120,6262,373,M01,P10M01,P10M01,U04
121,2012-06-28,6637,6637,6161,6554,1160,M02,M00M02,S06M02,U04
122,2012-06-29,6738,6738,6512,6546,70,M01,M00M01,M10M01,D04
123,2012-07-02,6554,6596,6529,6596,440,P01,M00P01,M10P01,U04
124,2012-07-03,6596,6612,6596,6604,81,K00,P00K00,S01K00,U04
125,2012-07-04,6637,6637,6596,6596,110,M00,K00M00,S04M00,U04
126,2012-07-05,0,0,0,6596,0,P10,M00P10,S04P10,U04
127,2012-07-06,6629,6629,6629,6630,30,K01,P10K01,S08K01,T01
128,2012-07-09,0,0,0,6630,0,P10,K00P10,P10P10,D04
129,2012-07-10,0,0,0,6621,0,P10,P10P10,P10P10,T01
130,2012-07-11,6512,6671,6512,6671,70,P00,P10P00,P10P00,D04
131,2012-07-12,6671,6763,6454,6763,1790,P02,P00P02,P10P02,D04
132,2012-07-13,6813,6813,6813,6813,20,K00,P00K00,P10K00,D04
133,2012-07-16,6387,6754,6387,6755,40,P00,K00P00,P10P00,U04
134,2012-07-17,0,0,0,6755,0,P10,P00P10,P10P10,D04
135,2012-07-18,6679,6679,6387,6387,1161,M00,P10M00,P10M00,U04
136,2012-07-19,6838,6838,6838,6838,364,K00,M00K00,S06K00,U04
137,2012-07-20,6738,6738,6429,6454,936,M01,K00M01,M10M01,U04
138,2012-07-23,6637,6637,6512,6513,3120,M01,M00M01,S07M01,D04
139,2012-07-24,6512,6512,6512,6513,780,K01,M00K01,M10K01,D04
140,2012-07-25,6512,6796,6512,6797,220,P00,K00P00,S08P00,D04
141,2012-07-26,6537,6763,6537,6763,60,P00,P00P00,P10P00,D04
142,2012-07-27,6562,6562,6554,6554,100,M00,P00M00,P10M00,U04
143,2012-07-30,6554,6596,6529,6529,60,M03,M00M03,S06M03,U04
144,2012-07-31,6721,7422,6537,7423,160,P11,M00P11,S04P11,D04
145,2012-08-01,6913,6913,6479,6713,96,M01,P10M01,S01M01,T01
146,2012-08-02,6512,6512,6512,6513,10,K01,M00K01,S07K01,D04
147,2012-08-03,6721,6721,6554,6554,1920,M00,K00M00,S08M00,D04
148,2012-08-06,6587,6587,6587,6588,20,K01,M00K01,S05K01,U04
149,2012-08-07,6520,6520,6520,6521,10,K01,K00K01,S01K01,U04
150,2012-08-08,6554,6554,6554,6554,120,K00,K00K00,P10K00,U04
151,2012-08-09,0,0,0,6554,0,P10,K00P10,S04P10,T01
152,2012-08-10,0,0,0,6588,0,P10,P10P10,P10P10,U03
153,2012-08-13,6529,6529,6529,6529,10,K00,P10K00,P10K00,U01
154,2012-08-14,6746,6763,6746,6755,60,K00,K00K00,P10K00,U01
155,2012-08-16,6637,6637,6637,6638,100,K01,K00K01,P10K01,U04
156,2012-08-17,6963,6963,6687,6797,200,M01,K00M01,P10M01,U04
157,2012-08-20,6846,6846,6846,6847,10,K01,M00K01,S05K01,U04
158,2012-08-21,7013,7097,6813,6913,100,M05,K00M05,S01M05,T01
159,2012-08-22,6813,6813,6804,6805,121,M01,M00M01,S05M01,D04
160,2012-08-23,6804,6846,6804,6847,35,P00,M00P00,M10P00,U03
161,2012-08-24,0,0,0,6847,0,P10,P00P10,S04P10,D04
162,2012-08-27,6930,6930,6854,6855,76,M01,P10M01,P10M01,U04
163,2012-08-28,6921,6921,6888,6922,80,K01,M00K01,S05K01,U02
164,2012-08-29,6930,7097,6846,6930,2342,K00,K00K00,S01K00,U02
165,2012-08-30,6771,7347,6771,7348,110,P00,K00P00,S04P00,U02
166,2012-08-31,6779,7088,6779,7089,340,P00,P00P00,P10P00,D04
167,2012-09-03,0,0,0,7080,0,P10,P00P10,P10P10,D04
168,2012-09-04,0,0,0,7072,0,P10,P10P10,P10P10,U04
169,2012-09-05,6971,7072,6971,7072,70,P00,P10P00,P10P00,U03
170,2012-09-06,0,0,0,7064,0,P10,P00P10,P10P10,T01
171,2012-09-07,0,0,0,7047,0,P10,P10P10,P10P10,U04
172,2012-09-10,7046,7046,7046,7047,10,K01,P10K01,P10K01,T01
173,2012-09-11,6963,7188,6963,6997,150,K02,K00K02,P10K02,D04
174,2012-09-12,7055,7063,7055,7064,240,K01,K00K01,P10K01,T01
175,2012-09-13,7097,7097,7063,7064,121,M01,K00M01,P10M01,U04
176,2012-09-14,7180,7180,7097,7097,3320,M00,M00M00,S04M00,U04
177,2012-09-17,7080,7239,7030,7197,230,P05,M00P05,M10P05,U04
178,2012-09-18,6763,7247,6687,7114,2440,P05,P00P05,S02P05,T01
179,2012-09-19,7138,7898,7138,7272,3021,P04,P00P04,P10P04,T01
180,2012-09-20,7247,7422,7163,7264,7255,K00,P00K00,P10K00,U02
181,2012-09-21,7264,7264,6854,7222,3130,M02,K00M02,P10M02,T01
182,2012-09-24,7247,7347,7247,7348,5761,P00,M00P00,S04P00,U02
183,2012-09-25,7506,7506,7097,7114,1241,M01,P00M01,S01M01,D04
184,2012-09-26,7147,7305,7138,7139,1180,M05,M00M05,S07M05,D04
185,2012-09-27,7147,7598,7147,7598,1570,P00,M00P00,M10P00,D04
186,2012-09-28,7289,7573,7289,7573,910,P00,P00P00,S01P00,U04
187,2012-10-02,7514,7631,7456,7473,2551,M05,P00M05,P10M05,T01
188,2012-10-04,7431,7614,7347,7398,3051,M05,M00M05,S06M05,U04
189,2012-10-05,7372,7631,7372,7623,1400,P03,M00P03,M10P03,U04
190,2012-10-08,7623,7906,7573,7765,690,P05,P00P05,S02P05,D04
191,2012-10-09,7765,7765,7756,7765,360,K01,P00K01,P10K01,D04
192,2012-10-10,7606,7714,7606,7715,40,P00,K00P00,P10P00,D04
193,2012-10-11,7547,7606,7547,7598,281,P03,P00P03,P10P03,D04
194,2012-10-12,7639,7756,7639,7757,540,P00,P00P00,P10P00,T01
195,2012-10-15,7756,7973,7756,7974,6101,P00,P00P00,P10P00,T01
196,2012-10-16,8349,8349,8032,8174,3361,M01,P00M01,P10M01,U04
197,2012-10-17,8307,8307,7957,8224,800,M02,M00M02,S05M02,U04
198,2012-10-18,8182,8324,7915,7915,970,M03,M00M03,M10M03,U02
199,2012-10-19,7831,8324,7831,8099,450,P03,M00P03,M10P03,D04
200,2012-10-22,8099,8099,8099,8099,110,K00,P00K00,S00K00,D04
201,2012-10-23,8099,8099,8015,8016,880,M01,K00M01,P10M01,U04
202,2012-10-24,8040,8040,8040,8041,200,K01,M00K01,S07K01,D04
203,2012-10-25,8157,8157,8149,8149,20,M00,K00M00,S01M00,D04
204,2012-10-26,8341,8341,7998,8074,440,M01,M00M01,S05M01,U02
205,2012-10-29,7932,8065,7932,7932,610,K02,M00K02,M10K02,U02
206,2012-10-30,7790,8174,7790,8174,20,P00,K00P00,M10P00,U02
207,2012-10-31,8174,8174,7865,8099,270,M02,P00M02,P10M02,U01
208,2012-11-01,7940,8099,7932,8099,250,P01,M00P01,S03P01,D04
209,2012-11-02,8082,8082,8082,8082,10,K00,P00K00,S08K00,U04
210,2012-11-05,7698,7906,7589,7907,1110,P01,K00P01,P10P01,D04
211,2012-11-06,7923,7923,7923,7924,11,K01,P00K01,P10K01,U04
212,2012-11-07,7898,7898,7765,7899,220,K01,K00K01,P10K01,U04
213,2012-11-08,7623,7873,7188,7807,1211,P05,K00P05,S04P05,D04
214,2012-11-09,7932,7932,7932,7932,10,K00,P00K00,P10K00,D04
215,2012-11-12,7932,7932,7932,7932,300,K00,K00K00,P10K00,U04
216,2012-11-13,7906,7906,7906,7907,10,K01,K00K01,S04K01,T01
217,2012-11-14,7339,7873,7339,7874,511,P00,K00P00,S04P00,D04
218,2012-11-15,7556,7898,7556,7899,20,P00,P00P00,P10P00,D04
219,2012-11-16,7656,7856,7656,7857,30,P00,P00P00,P10P00,D04
220,2012-11-19,7856,7932,7547,7815,970,M05,P00M05,P10M05,U04
221,2012-11-20,7556,7773,7556,7773,770,P00,M00P00,S06P00,U04
222,2012-11-21,7581,7706,7581,7707,60,P00,P00P00,S08P00,T01
223,2012-11-22,7380,7673,7380,7673,450,P00,P00P00,P10P00,T01
224,2012-11-23,7673,7673,7673,7673,0,K00,P00K00,P10K00,U04
225,2012-11-26,7514,7664,7514,7665,150,P00,K00P00,P10P00,U04
226,2012-11-27,7656,7656,7656,7657,0,K01,P00K01,P10K01,U04
227,2012-11-28,7598,7598,7598,7598,571,K00,K00K00,P10K00,D04
228,2012-11-29,7648,7648,7648,7648,10,K00,K00K00,S04K00,U04
229,2012-11-30,7714,7714,7714,7715,10,K01,K00K01,S04K01,U04
230,2012-12-03,7714,7714,7714,7715,40,K01,K00K01,S04K01,T01
231,2012-12-04,7673,7673,7673,7673,0,K00,K00K00,S04K00,T01
232,2012-12-05,7656,7656,7656,7657,0,K01,K00K01,S04K01,T01
233,2012-12-06,7656,7656,7656,7657,0,K01,K00K01,S04K01,D04
234,2012-12-07,7731,7731,7681,7682,1410,M01,K00M01,S04M01,U04
235,2012-12-10,7681,7681,7681,7682,0,K01,M00K01,S04K01,D04
236,2012-12-11,7681,7681,7681,7682,1680,K01,K00K01,S04K01,U04
237,2012-12-12,7681,7681,7556,7665,860,M02,K00M02,S04M02,U04
238,2012-12-13,7598,7598,7598,7598,22,K00,M00K00,S04K00,D04
239,2012-12-14,7573,7573,7573,7573,21,K00,K00K00,M10K00,D04
240,2012-12-17,7606,7606,7556,7556,20,M00,K00M00,S04M00,D04
241,2012-12-18,7589,7589,7589,7590,10,K01,M00K01,S04K01,U04
242,2012-12-20,7589,7589,7589,7590,0,K01,K00K01,S04K01,D04
243,2012-12-21,7439,7598,7439,7439,2200,K02,K00K02,S04K02,U03
244,2012-12-24,7439,7472,7264,7272,10194,M05,K00M05,P10M05,D04
245,2012-12-26,7305,7347,7222,7264,5901,M05,M00M05,S07M05,D04
246,2012-12-27,7097,7130,7088,7089,481,M05,M00M05,M10M05,D04
247,2012-12-28,7105,7130,7105,7130,360,K01,M00K01,M10K01,T01
248,2013-01-02,7130,7172,7097,7172,2190,P01,K00P01,S04P01,U04
249,2013-01-03,7172,7213,7172,7214,80,P00,P00P00,S04P00,U04
250,2013-01-04,7055,7197,7055,7197,1530,P00,P00P00,P10P00,D04
251,2013-01-07,7222,7297,7222,7297,780,P00,P00P00,P10P00,U01
252,2013-01-08,7222,7280,7222,7281,20,P00,P00P00,P10P00,T01
253,2013-01-09,7280,7330,7264,7323,1810,P05,P00P05,P10P05,T01
254,2013-01-10,7197,7514,7197,7515,130,P00,P00P00,P10P00,U04
255,2013-01-11,7364,7364,7180,7264,933,M01,P00M01,P10M01,U04
256,2013-01-14,7180,7464,7180,7431,960,P03,M00P03,S06P03,U02
257,2013-01-15,7280,7347,7213,7297,1020,K00,P00K00,S02K00,T01
258,2013-01-16,7264,7422,7264,7373,2150,P03,K00P03,P10P03,T01
259,2013-01-17,7247,7389,7239,7348,610,P05,P00P05,P10P05,U03
260,2013-01-18,7514,7514,7364,7448,290,M01,P00M01,P10M01,U04
261,2013-01-21,7447,7497,7372,7498,3180,P01,M00P01,S05P01,U04
262,2013-01-22,7305,7472,7305,7473,50,P00,P00P00,S04P00,T01
263,2013-01-23,7372,7414,7372,7406,280,K01,P00K01,P10K01,U03
264,2013-01-24,7406,7406,7406,7406,0,K00,K00K00,P10K00,U04
265,2013-01-25,7397,7431,7397,7431,710,K01,K00K01,S04K01,D04
266,2013-01-28,7447,7447,7447,7448,200,K01,K00K01,S04K01,U04
267,2013-01-29,7447,7447,7447,7448,0,K01,K00K01,S04K01,U02
268,2013-01-30,7414,7414,7414,7414,0,K00,K00K00,S04K00,T01
269,2013-01-31,7422,7422,7406,7414,130,M01,K00M01,S04M01,D04
270,2013-02-01,7414,7439,7414,7439,20,K01,M00K01,S04K01,T01
271,2013-02-04,7439,7439,7439,7439,0,K00,K00K00,S04K00,U04
272,2013-02-05,7347,7347,7347,7348,0,K01,K00K01,S04K01,D04
273,2013-02-06,7447,7447,7447,7448,10,K01,K00K01,P10K01,U04
274,2013-02-07,7447,7447,7289,7431,300,M02,K00M02,P10M02,T01
275,2013-02-08,7431,7431,7431,7431,10,K00,M00K00,S04K00,T01
276,2013-02-12,7280,7347,7197,7348,1610,P01,K00P01,S04P01,T01
277,2013-02-13,7380,7380,7380,7381,20,K01,P00K01,P10K01,T01
278,2013-02-14,7464,7472,7372,7439,2730,M05,K00M05,P10M05,U04
279,2013-02-15,7431,7514,7431,7515,1763,P00,M00P00,S05P00,U01
280,2013-02-18,7664,7806,7664,7665,1241,K02,P00K02,S02K02,U01
281,2013-02-19,7681,7806,7681,7782,3710,P03,K00P03,P10P03,T01
282,2013-02-20,7823,7823,7681,7782,1890,M02,P00M02,P10M02,U04
283,2013-02-21,7848,7923,7781,7882,230,K00,M00K00,S03K00,D04
284,2013-02-22,7881,7881,7748,7857,640,M02,K00M02,S01M02,D04
285,2013-02-25,7856,7923,7856,7857,70,K02,M00K02,S04K02,U04
286,2013-02-26,7890,7890,7781,7865,130,M02,K00M02,S04M02,D04
287,2013-02-27,7848,7848,7806,7807,2960,M01,M00M01,S04M01,U04
288,2013-02-28,7848,7906,7806,7840,2820,M05,M00M05,M10M05,U04
289,2013-03-04,7823,7840,7806,7840,450,K01,M00K01,S04K01,U04
290,2013-03-05,7831,7831,7815,7823,221,M01,K00M01,S04M01,U04
291,2013-03-06,7815,7823,7815,7823,1990,K01,M00K01,S04K01,U04
292,2013-03-07,7714,7798,7681,7748,2890,K00,K00K00,S04K00,T01
293,2013-03-08,7681,7790,7639,7790,180,P01,K00P01,P10P01,U04
294,2013-03-11,7689,7748,7689,7740,150,P03,P00P03,P10P03,U04
295,2013-03-12,7790,7798,7790,7798,341,K01,P00K01,P10K01,U03
296,2013-03-13,7840,7848,7840,7849,700,K01,K00K01,P10K01,D04
297,2013-03-14,7923,7923,7848,7849,230,M01,K00M01,S04M01,U01
298,2013-03-15,7773,7798,7765,7798,341,K01,M00K01,S03K01,U04
299,2013-03-18,7798,7923,7714,7890,571,P05,K00P05,S08P05,D04
300,2013-03-19,7898,7998,7873,7999,436,P01,P00P01,P10P01,D04
301,2013-03-20,7998,7998,7998,7999,90,K01,P00K01,P10K01,T01
302,2013-03-21,7865,7890,7798,7890,450,K01,K00K01,P10K01,U04
303,2013-03-22,7932,8015,7932,8016,130,P00,K00P00,P10P00,D04
304,2013-03-25,7998,7998,7998,7999,0,K01,P00K01,P10K01,U04
305,2013-03-26,7898,7957,7856,7957,310,P01,K00P01,P10P01,D04
306,2013-03-27,7990,8057,7706,7899,790,M05,P00M05,P10M05,U04
307,2013-03-28,7881,7973,7881,7965,350,P03,M00P03,S03P03,U02
308,2013-03-29,7973,8099,7973,8099,1140,P00,P00P00,S00P00,U02
309,2013-04-01,8015,8032,7940,7949,580,M05,P00M05,P10M05,U04
310,2013-04-02,7915,7923,7840,7924,470,K01,M00K01,S07K01,D04
311,2013-04-03,7948,8090,7948,8091,180,P00,K00P00,S08P00,U04
312,2013-04-04,8090,8149,8090,8099,420,K02,P00K02,P10K02,D04
313,2013-04-05,8174,8174,7957,8074,570,M01,K00M01,P10M01,U03
314,2013-04-08,8015,8073,7940,8074,110,P01,M00P01,S07P01,D04
315,2013-04-09,8015,8057,7898,8057,410,P02,P00P02,S08P02,U04
316,2013-04-10,8174,8174,8174,8174,10,K00,P00K00,S04K00,U04
317,2013-04-11,8099,8174,8099,8141,700,P03,K00P03,P10P03,U04
318,2013-04-12,8140,8165,7982,8149,7060,K01,P00K01,S04K01,U01
319,2013-04-15,8140,8433,8099,8433,6792,P01,K00P01,S04P01,T01
320,2013-04-16,8433,8600,8433,8600,2330,P00,P00P00,P10P00,D04
321,2013-04-17,8516,8766,8516,8683,1430,P03,P00P03,P10P03,U04
322,2013-04-18,8850,9059,8850,8934,1379,P03,P00P03,P10P03,D04
323,2013-04-19,9100,9267,8933,9268,2311,P01,P00P01,P10P01,D04
324,2013-04-22,9267,9476,9059,9477,1750,P01,P00P01,P10P01,U04
325,2013-04-23,9476,10019,9267,9978,7080,P05,P00P05,P10P05,U04
326,2013-04-24,10102,10186,9601,9978,1991,M05,P00M05,P10M05,U04
327,2013-04-25,9977,9977,9601,9727,860,M01,M00M01,S03M01,T01
328,2013-04-26,9727,9852,9601,9852,1820,P01,M00P01,M10P01,U04
329,2013-04-29,10019,10019,9685,9852,3190,M01,P00M01,S00M01,D04
330,2013-04-30,9852,9894,9852,9894,930,K01,M00K01,S03K01,U04
331,2013-05-02,9894,10269,9601,10270,3103,P01,K00P01,S00P01,D04
332,2013-05-03,10186,10186,9810,10061,620,M02,P00M02,P10M02,U04
333,2013-05-06,10102,10102,9768,9769,190,M01,M00M01,S06M01,U04
334,2013-05-07,9643,9768,9434,9560,1551,M05,M00M05,M10M05,U04
335,2013-05-08,9434,9852,9434,9811,700,P03,M00P03,M10P03,U02
336,2013-05-09,9685,9935,9685,9936,1020,P00,P00P00,S02P00,U04
337,2013-05-10,9685,9685,9476,9644,3080,M02,P00M02,P10M02,T01
338,2013-05-13,9643,9935,9434,9644,3530,K00,M00K00,S07K00,U04
339,2013-05-14,9810,9810,9309,9477,1190,M01,K00M01,S04M01,U01
340,2013-05-15,9601,9601,9518,9602,1870,K01,M00K01,S07K01,U04
341,2013-05-16,9601,9935,9476,9811,3529,P05,K00P05,S01P05,U03
342,2013-05-20,10186,10979,9935,10270,12400,P05,P00P05,P10P05,U04
343,2013-05-21,10353,11605,10269,11606,15541,P11,P00P11,P10P11,T01
344,2013-05-22,11939,11939,10645,11397,15420,M01,P10M01,P10M01,U02
345,2013-05-23,11522,11522,10353,10771,5871,M01,M00M01,S03M01,D04
346,2013-05-24,11021,11104,10436,10854,6010,M05,M00M05,M10M05,T01
347,2013-05-27,10896,10896,10562,10771,1190,M01,M00M01,M10M01,T01
348,2013-05-28,10603,10854,10603,10854,6800,P00,M00P00,M10P00,T01
349,2013-05-29,10937,10937,10687,10854,3510,M02,P00M02,S00M02,U04
350,2013-05-30,10854,10854,10436,10813,460,M02,M00M02,S03M02,D04
351,2013-05-31,10436,10896,10436,10687,750,P03,M00P03,M10P03,U04
352,2013-06-03,10269,10269,10186,10186,761,M00,P00M00,S08M00,D04
353,2013-06-04,10019,10311,10019,10312,200,P00,M00P00,S07P00,U03
354,2013-06-05,10186,10186,10186,10186,0,K00,P00K00,S02K00,D04
355,2013-06-07,10645,10645,10645,10646,10,K01,K00K01,P10K01,U04
356,2013-06-10,10603,10603,10562,10562,150,M00,K00M00,P10M00,U04
357,2013-06-11,10436,10562,10436,10562,1360,P00,M00P00,S04P00,U02
